generation	pedigree_id	age
179950	761763700	0
179950	761761241	0
179950	761762337	0
179950	761760765	0
179950	761760896	0
179950	761761766	0
179950	761762618	0
179950	761761841	0
179950	761761252	0
179950	761762275	0
179950	761762168	0
179950	761761862	0
179950	761763853	0
179950	761764024	0
179950	761764291	0
179950	761763868	0
179950	761762149	0
179950	761762517	0
179950	761764305	0
179950	761760931	0
179950	761763191	0
179950	761760567	0
179950	761764317	0
179950	761762363	0
179950	761762678	0
179950	761760499	0
179950	761760774	0
179950	761763755	0
179950	761761323	0
179950	761760908	0
179950	761763804	0
179950	761761240	0
179950	761763474	0
179950	761760649	0
179950	761760267	0
179950	761762342	0
179950	761763618	0
179950	761764100	0
179950	761763010	0
179950	761763205	0
179950	761763044	0
179950	761760637	0
179950	761763181	0
179950	761763400	0
179950	761764014	0
179950	761763951	0
179950	761763328	0
179950	761761204	0
179950	761762988	0
179950	761761393	0
179950	761762890	0
179950	761762982	0
179950	761760673	0
179950	761760632	0
179950	761760571	0
179950	761762597	0
179950	761761995	0
179950	761762559	0
179950	761764289	0
179950	761760239	0
179950	761762039	0
179950	761760554	0
179950	761761685	0
179950	761761190	0
180000	761974424	0
180000	761972795	0
180000	761975322	0
180000	761976765	0
180000	761974620	0
180000	761974265	0
180000	761973230	0
180000	761976422	0
180000	761976925	0
180000	761973188	0
180000	761975424	0
180000	761973927	0
180000	761975092	0
180000	761973955	0
180000	761974763	0
180000	761975108	0
180000	761974143	0
180000	761973630	0
180000	761976870	0
180000	761973162	0
180000	761974938	0
180000	761974577	0
180000	761975387	0
180000	761975621	0
180000	761974949	0
180000	761975020	0
180000	761974365	0
180000	761973943	0
180000	761974278	0
180000	761975532	0
180000	761976624	0
180000	761974804	0
180000	761975340	0
180000	761976708	0
180000	761975332	0
180000	761976626	0
180000	761973293	0
180000	761975907	0
180000	761975464	0
180000	761976348	0
180000	761974658	0
180000	761976242	0
180000	761975425	0
180000	761974545	0
180000	761976162	0
180000	761974952	0
180000	761976396	0
180000	761976011	0
180000	761976052	0
180000	761976018	0
180000	761976150	0
180000	761976583	0
180000	761976846	0
180000	761976758	0
180000	761973806	0
180000	761976858	0
180000	761973328	0
180000	761976125	0
180000	761975667	0
180000	761975207	0
180000	761976503	0
180000	761974732	0
180000	761972972	0
180000	761973525	0
180000	761975466	0
180000	761976552	0
180000	761975278	0
180000	761976523	0
180000	761973302	0
180000	761972796	0
180000	761973646	0
180000	761974053	0
180000	761975274	0
180000	761976782	0
180000	761974321	0
180000	761974632	0
180000	761975224	0
180000	761973754	0
180000	761974622	0
180000	761972987	0
180000	761973660	0
180000	761973206	0
180000	761973075	0
180000	761974200	0
180000	761976135	0
180000	761975471	0
180000	761976314	0
180000	761973255	0
180000	761973511	0
180000	761976645	0
180000	761975205	0
180000	761973308	0
180000	761976311	0
180000	761974429	0
180000	761976063	0
180000	761975936	0
180000	761975091	0
180000	761974635	0
180000	761973263	0
180000	761975694	0
180005	761987430	0
180005	761988203	0
180005	761988000	0
180005	761986984	0
180005	761987648	0
180005	761987239	0
180005	761987614	0
180005	761987056	0
180005	761987195	0
180005	761987889	0
180005	761987813	0
180005	761987322	0
180005	761987244	0
180005	761987107	0
180005	761988002	0
180005	761987540	0
180005	761987895	0
180005	761987659	0
180005	761987752	0
180005	761987775	0
180005	761988074	0
180005	761988016	0
180005	761988165	0
180005	761987985	0
180005	761987245	0
180005	761987547	0
180005	761988176	0
180005	761987184	0
180005	761987978	0
180005	761987026	0
180005	761987714	0
180005	761987681	0
180005	761988162	0
180005	761987085	0
180005	761987111	0
180005	761987025	0
180005	761987956	0
180005	761988132	0
180005	761987931	0
180005	761988047	0
180005	761987613	0
180005	761988204	0
180005	761986986	0
180005	761987163	0
180005	761988014	0
180005	761987055	0
180005	761987158	0
180005	761987350	0
180005	761987656	0
180005	761987012	0
180005	761987139	0
180005	761987099	0
180005	761988024	0
180005	761987391	0
180005	761987172	0
180005	761987987	0
180005	761987577	0
180005	761987291	0
180005	761988079	0
180005	761988010	0
180005	761988331	0
180005	761987145	0
180005	761987666	0
180005	761987379	0
180005	761987737	0
180005	761987419	0
180005	761987273	0
180005	761987602	0
180005	761988171	0
180005	761987383	0
180005	761987427	0
180005	761987974	0
180005	761987733	0
180005	761987698	0
180005	761987608	0
180005	761988110	0
180005	761987814	0
180005	761987452	0
180005	761987348	0
180005	761987867	0
180005	761987248	0
180005	761988321	0
180005	761988235	0
180005	761988311	0
180005	761987964	0
180005	761987217	0
180005	761988280	0
180005	761987272	0
180005	761987209	0
180005	761988095	0
180005	761987876	0
180005	761987652	0
180005	761987467	0
180005	761986983	0
180005	761987502	0
180005	761987799	0
180005	761987825	0
180005	761987984	0
180005	761987629	0
180005	761987639	0
180010	761992210	0
180010	761991778	0
180010	761991764	0
180010	761992064	0
180010	761991856	0
180010	761991829	0
180010	761991983	0
180010	761991763	0
180010	761991906	0
180010	761991992	0
180010	761991941	0
180010	761992101	0
180010	761991821	0
180010	761992151	0
180010	761992007	0
180010	761992138	0
180010	761992185	0
180010	761991875	0
180010	761992093	0
180010	761991803	0
180010	761992175	0
180010	761992051	0
180010	761991943	0
180010	761992077	0
180010	761991995	0
180010	761992079	0
180010	761991841	0
180010	761991790	0
180010	761992074	0
180010	761992060	0
180010	761991996	0
180010	761992094	0
180010	761991801	0
180010	761991832	0
180010	761992111	0
180010	761992196	0
180010	761992038	0
180010	761991870	0
180010	761991828	0
180010	761992113	0
180010	761991938	0
180010	761992063	0
180010	761992054	0
180010	761991946	0
180010	761992144	0
180010	761992049	0
180010	761991876	0
180010	761991809	0
180010	761992184	0
180010	761992029	0
180010	761991817	0
180010	761991787	0
180010	761991757	0
180010	761992120	0
180010	761991970	0
180010	761992189	0
180010	761992156	0
180010	761991931	0
180010	761991804	0
180010	761992124	0
180010	761992056	0
180010	761991892	0
180010	761991954	0
180010	761991908	0
180010	761991874	0
180010	761991888	0
180010	761992009	0
180010	761992134	0
180010	761992176	0
180010	761992157	0
180010	761992153	0
180010	761992192	0
180010	761991784	0
180010	761991999	0
180010	761991951	0
180010	761991982	0
180010	761992125	0
180010	761991926	0
180010	761991949	0
180010	761991827	0
180010	761992052	0
180010	761992164	0
180010	761992165	0
180010	761992161	0
180010	761991869	0
180010	761992152	0
180010	761991814	0
180010	761991920	0
180010	761992089	0
180010	761992200	0
180010	761992127	0
180010	761991980	0
180010	761992204	0
180010	761992035	0
180010	761991910	0
180010	761992040	0
180010	761992119	0
180010	761992155	0
180010	761992017	0
180010	761991962	0
180015	761993397	0
180015	761993458	0
180015	761993339	0
180015	761993392	0
180015	761993447	0
180015	761993450	0
180015	761993371	0
180015	761993394	0
180015	761993459	0
180015	761993469	0
180015	761993443	0
180015	761993420	0
180015	761993464	0
180015	761993369	0
180015	761993405	0
180015	761993377	0
180015	761993343	0
180015	761993432	0
180015	761993353	0
180015	761993448	0
180015	761993340	0
180015	761993446	0
180015	761993412	0
180015	761993345	0
180015	761993429	0
180015	761993362	0
180015	761993471	0
180015	761993366	0
180015	761993449	0
180015	761993463	0
180015	761993342	0
180015	761993411	0
180015	761993488	0
180015	761993479	0
180015	761993389	0
180015	761993370	0
180015	761993355	0
180015	761993388	0
180015	761993425	0
180015	761993451	0
180015	761993344	0
180015	761993358	0
180015	761993384	0
180015	761993457	0
180015	761993408	0
180015	761993480	0
180015	761993456	0
180015	761993381	0
180015	761993372	0
180015	761993484	0
180015	761993386	0
180015	761993441	0
180015	761993478	0
180015	761993461	0
180015	761993376	0
180015	761993395	0
180015	761993352	0
180015	761993368	0
180015	761993409	0
180015	761993418	0
180015	761993354	0
180015	761993406	0
180015	761993430	0
180015	761993417	0
180015	761993436	0
180015	761993475	0
180015	761993485	0
180015	761993365	0
180015	761993428	0
180015	761993472	0
180015	761993419	0
180015	761993476	0
180015	761993489	0
180015	761993373	0
180015	761993437	0
180015	761993348	0
180015	761993416	0
180015	761993462	0
180015	761993383	0
180015	761993453	0
180015	761993481	0
180015	761993350	0
180015	761993403	0
180015	761993378	0
180015	761993375	0
180015	761993407	0
180015	761993421	0
180015	761993404	0
180015	761993468	0
180015	761993454	0
180015	761993474	0
180015	761993341	0
180015	761993380	0
180015	761993347	0
180015	761993398	0
180015	761993399	0
180015	761993401	0
180015	761993361	0
180015	761993423	0
180015	761993391	0
180020	761993887	0
180020	761993846	0
180020	761993866	0
180020	761993859	0
180020	761993873	0
180020	761993849	0
180020	761993843	0
180020	761993862	0
180020	761993890	0
180020	761993844	0
180020	761993884	0
180020	761993885	0
180020	761993854	0
180020	761993891	0
180020	761993850	0
180020	761993878	0
180020	761993880	0
180020	761993841	0
180020	761993858	0
180020	761993876	0
180020	761993869	0
180020	761993877	0
180020	761993848	0
180020	761993868	0
180020	761993886	0
180020	761993836	0
180020	761993888	0
180020	761993893	0
180020	761993861	0
180020	761993847	0
180020	761993860	0
180020	761993845	0
180020	761993852	0
180020	761993879	0
180020	761993867	0
180020	761993865	0
180020	761993875	0
180020	761993863	0
180020	761993894	0
180020	761993839	0
180020	761993881	0
180020	761993883	0
180020	761993853	0
180020	761993838	0
180020	761993892	0
180020	761993855	0
180020	761993856	0
180020	761993864	0
180020	761993835	0
180020	761993882	0
180020	761993851	0
180020	761993837	0
180020	761993857	0
180020	761993871	0
180020	761993870	0
180020	761993872	0
180020	761993840	0
180020	761993842	0
180020	761993889	0
180020	761993874	0
180025	761994153	0
180025	761994185	0
180025	761994144	0
180025	761994189	0
180025	761994136	0
180025	761994152	0
180025	761994163	0
180025	761994166	0
180025	761994180	0
180025	761994134	0
180025	761994181	0
180025	761994158	0
180025	761994139	0
180025	761994188	0
180025	761994173	0
180025	761994186	0
180025	761994147	0
180025	761994176	0
180025	761994190	0
180025	761994132	0
180025	761994141	0
180025	761994177	0
180025	761994151	0
180025	761994171	0
180025	761994175	0
180025	761994142	0
180025	761994137	0
180025	761994178	0
180025	761994150	0
180025	761994159	0
180025	761994167	0
180025	761994135	0
180025	761994179	0
180025	761994172	0
180025	761994165	0
180025	761994168	0
180025	761994145	0
180025	761994182	0
180025	761994169	0
180025	761994143	0
180025	761994133	0
180025	761994140	0
180025	761994164	0
180025	761994161	0
180025	761994146	0
180025	761994155	0
180025	761994170	0
180025	761994149	0
180025	761994138	0
180025	761994157	0
180025	761994183	0
180025	761994184	0
180025	761994174	0
180025	761994160	0
180025	761994187	0
180025	761994162	0
180025	761994148	0
180025	761994156	0
180025	761994154	0
180030	761994410	0
180030	761994449	0
180030	761994438	0
180030	761994435	0
180030	761994441	0
180030	761994409	0
180030	761994456	0
180030	761994457	0
180030	761994408	0
180030	761994402	0
180030	761994450	0
180030	761994422	0
180030	761994392	0
180030	761994412	0
180030	761994405	0
180030	761994424	0
180030	761994414	0
180030	761994401	0
180030	761994432	0
180030	761994426	0
180030	761994403	0
180030	761994394	0
180030	761994444	0
180030	761994430	0
180030	761994423	0
180030	761994399	0
180030	761994443	0
180030	761994411	0
180030	761994395	0
180030	761994431	0
180030	761994439	0
180030	761994433	0
180030	761994448	0
180030	761994458	0
180030	761994459	0
180030	761994404	0
180030	761994398	0
180030	761994393	0
180030	761994413	0
180030	761994436	0
180030	761994400	0
180030	761994452	0
180030	761994454	0
180030	761994446	0
180030	761994442	0
180030	761994445	0
180030	761994419	0
180030	761994397	0
180030	761994429	0
180030	761994418	0
180030	761994447	0
180030	761994453	0
180030	761994434	0
180030	761994427	0
180030	761994415	0
180030	761994437	0
180030	761994416	0
180030	761994460	0
180030	761994451	0
180030	761994425	0
180030	761994428	0
180030	761994440	0
180030	761994417	0
180030	761994407	0
180030	761994396	0
180030	761994406	0
180030	761994421	0
180030	761994420	0
180030	761994455	0
180035	761994682	0
180035	761994705	0
180035	761994688	0
180035	761994681	0
180035	761994715	0
180035	761994716	0
180035	761994707	0
180035	761994695	0
180035	761994683	0
180035	761994704	0
180035	761994697	0
180035	761994706	0
180035	761994719	0
180035	761994699	0
180035	761994726	0
180035	761994696	0
180035	761994703	0
180035	761994680	0
180035	761994718	0
180035	761994724	0
180035	761994694	0
180035	761994709	0
180035	761994685	0
180035	761994723	0
180035	761994687	0
180035	761994692	0
180035	761994713	0
180035	761994690	0
180035	761994710	0
180035	761994711	0
180035	761994708	0
180035	761994725	0
180035	761994691	0
180035	761994684	0
180035	761994693	0
180035	761994686	0
180035	761994702	0
180035	761994722	0
180035	761994701	0
180035	761994698	0
180035	761994717	0
180035	761994689	0
180035	761994720	0
180035	761994700	0
180035	761994679	0
180035	761994712	0
180035	761994721	0
180035	761994714	0
180040	761994969	0
180040	761995003	0
180040	761994966	0
180040	761994981	0
180040	761994985	0
180040	761994997	0
180040	761995015	0
180040	761994970	0
180040	761994960	0
180040	761994998	0
180040	761995008	0
180040	761995009	0
180040	761994982	0
180040	761994988	0
180040	761995001	0
180040	761994965	0
180040	761994963	0
180040	761994959	0
180040	761995013	0
180040	761995006	0
180040	761994978	0
180040	761994967	0
180040	761994989	0
180040	761994993	0
180040	761995014	0
180040	761995004	0
180040	761994992	0
180040	761995010	0
180040	761995011	0
180040	761994996	0
180040	761995002	0
180040	761994990	0
180040	761995016	0
180040	761994962	0
180040	761995012	0
180040	761995000	0
180040	761995007	0
180040	761994961	0
180040	761994999	0
180040	761994958	0
180040	761994971	0
180040	761995005	0
180040	761994987	0
180040	761994986	0
180040	761994972	0
180040	761994975	0
180040	761994983	0
180040	761994977	0
180040	761994995	0
180040	761994994	0
180040	761994976	0
180040	761994964	0
180040	761994974	0
180040	761994973	0
180040	761995017	0
180040	761994991	0
180040	761994984	0
180040	761994979	0
180040	761994980	0
180040	761994968	0
180045	761995259	0
180045	761995234	0
180045	761995236	0
180045	761995277	0
180045	761995281	0
180045	761995279	0
180045	761995272	0
180045	761995260	0
180045	761995292	0
180045	761995293	0
180045	761995257	0
180045	761995240	0
180045	761995262	0
180045	761995282	0
180045	761995288	0
180045	761995235	0
180045	761995246	0
180045	761995254	0
180045	761995271	0
180045	761995280	0
180045	761995278	0
180045	761995245	0
180045	761995276	0
180045	761995270	0
180045	761995250	0
180045	761995239	0
180045	761995295	0
180045	761995267	0
180045	761995253	0
180045	761995231	0
180045	761995275	0
180045	761995248	0
180045	761995237	0
180045	761995255	0
180045	761995269	0
180045	761995291	0
180045	761995247	0
180045	761995249	0
180045	761995274	0
180045	761995258	0
180045	761995289	0
180045	761995273	0
180045	761995264	0
180045	761995285	0
180045	761995265	0
180045	761995251	0
180045	761995290	0
180045	761995284	0
180045	761995242	0
180045	761995294	0
180045	761995287	0
180045	761995232	0
180045	761995256	0
180045	761995252	0
180045	761995266	0
180045	761995244	0
180045	761995241	0
180045	761995261	0
180045	761995263	0
180045	761995243	0
180045	761995283	0
180045	761995238	0
180045	761995268	0
180045	761995233	0
180045	761995286	0
180050	761995537	0
180050	761995540	0
180050	761995523	0
180050	761995502	0
180050	761995492	0
180050	761995521	0
180050	761995504	0
180050	761995498	0
180050	761995532	0
180050	761995508	0
180050	761995531	0
180050	761995541	0
180050	761995500	0
180050	761995528	0
180050	761995526	0
180050	761995534	0
180050	761995533	0
180050	761995522	0
180050	761995493	0
180050	761995506	0
180050	761995514	0
180050	761995512	0
180050	761995529	0
180050	761995510	0
180050	761995513	0
180050	761995517	0
180050	761995515	0
180050	761995535	0
180050	761995499	0
180050	761995507	0
180050	761995520	0
180050	761995505	0
180050	761995511	0
180050	761995494	0
180050	761995495	0
180050	761995519	0
180050	761995527	0
180050	761995518	0
180050	761995501	0
180050	761995525	0
180050	761995491	0
180050	761995538	0
180050	761995496	0
180050	761995530	0
180050	761995497	0
180050	761995503	0
180050	761995516	0
180050	761995524	0
180050	761995539	0
180050	761995536	0
180050	761995509	0
180100	761998296	0
180100	761998311	0
180100	761998293	0
180100	761998282	0
180100	761998280	0
180100	761998275	0
180100	761998313	0
180100	761998307	0
180100	761998294	0
180100	761998291	0
180100	761998331	0
180100	761998289	0
180100	761998318	0
180100	761998321	0
180100	761998319	0
180100	761998332	0
180100	761998302	0
180100	761998298	0
180100	761998309	0
180100	761998290	0
180100	761998325	0
180100	761998300	0
180100	761998334	0
180100	761998314	0
180100	761998333	0
180100	761998279	0
180100	761998285	0
180100	761998330	0
180100	761998337	0
180100	761998323	0
180100	761998317	0
180100	761998304	0
180100	761998286	0
180100	761998312	0
180100	761998288	0
180100	761998335	0
180100	761998305	0
180100	761998336	0
180100	761998316	0
180100	761998315	0
180100	761998297	0
180100	761998329	0
180100	761998287	0
180100	761998324	0
180100	761998295	0
180100	761998322	0
180100	761998303	0
180100	761998278	0
180100	761998284	0
180100	761998301	0
180100	761998327	0
180100	761998306	0
180100	761998281	0
180100	761998310	0
180100	761998277	0
180100	761998292	0
180100	761998308	0
180100	761998299	0
180100	761998276	0
180100	761998328	0
180100	761998283	0
180100	761998320	0
180100	761998326	0
180150	762001164	0
180150	762001188	0
180150	762001167	0
180150	762001144	0
180150	762001148	0
180150	762001181	0
180150	762001151	0
180150	762001145	0
180150	762001152	0
180150	762001156	0
180150	762001158	0
180150	762001186	0
180150	762001160	0
180150	762001165	0
180150	762001142	0
180150	762001171	0
180150	762001174	0
180150	762001185	0
180150	762001177	0
180150	762001146	0
180150	762001147	0
180150	762001189	0
180150	762001159	0
180150	762001150	0
180150	762001149	0
180150	762001154	0
180150	762001175	0
180150	762001153	0
180150	762001173	0
180150	762001161	0
180150	762001176	0
180150	762001172	0
180150	762001178	0
180150	762001157	0
180150	762001141	0
180150	762001190	0
180150	762001162	0
180150	762001192	0
180150	762001180	0
180150	762001168	0
180150	762001169	0
180150	762001191	0
180150	762001183	0
180150	762001163	0
180150	762001179	0
180150	762001187	0
180150	762001166	0
180150	762001182	0
180150	762001155	0
180150	762001170	0
180150	762001184	0
180150	762001143	0
180200	762003998	0
180200	762004018	0
180200	762004011	0
180200	762004030	0
180200	762004009	0
180200	762004026	0
180200	762004031	0
180200	762004016	0
180200	762004036	0
180200	762004012	0
180200	762004037	0
180200	762003990	0
180200	762004038	0
180200	762003993	0
180200	762003994	0
180200	762004017	0
180200	762004007	0
180200	762003989	0
180200	762004034	0
180200	762004004	0
180200	762003992	0
180200	762004024	0
180200	762004032	0
180200	762004029	0
180200	762004010	0
180200	762003996	0
180200	762004002	0
180200	762004000	0
180200	762004014	0
180200	762004025	0
180200	762004003	0
180200	762004043	0
180200	762004019	0
180200	762004001	0
180200	762004006	0
180200	762004005	0
180200	762004020	0
180200	762003995	0
180200	762004039	0
180200	762004035	0
180200	762003984	0
180200	762003999	0
180200	762003985	0
180200	762004042	0
180200	762004015	0
180200	762004041	0
180200	762004021	0
180200	762004008	0
180200	762004028	0
180200	762004022	0
180200	762004023	0
180200	762004033	0
180200	762004027	0
180200	762004040	0
180200	762003987	0
180200	762004013	0
180200	762003986	0
180200	762003997	0
180200	762003991	0
180200	762003988	0
180250	762006848	0
180250	762006830	0
180250	762006859	0
180250	762006852	0
180250	762006863	0
180250	762006832	0
180250	762006817	0
180250	762006860	0
180250	762006816	0
180250	762006839	0
180250	762006823	0
180250	762006851	0
180250	762006869	0
180250	762006853	0
180250	762006846	0
180250	762006820	0
180250	762006843	0
180250	762006854	0
180250	762006865	0
180250	762006829	0
180250	762006831	0
180250	762006849	0
180250	762006850	0
180250	762006864	0
180250	762006861	0
180250	762006862	0
180250	762006838	0
180250	762006827	0
180250	762006825	0
180250	762006822	0
180250	762006828	0
180250	762006858	0
180250	762006856	0
180250	762006867	0
180250	762006866	0
180250	762006835	0
180250	762006841	0
180250	762006847	0
180250	762006845	0
180250	762006836	0
180250	762006818	0
180250	762006857	0
180250	762006833	0
180250	762006840	0
180250	762006844	0
180250	762006826	0
180250	762006815	0
180250	762006824	0
180250	762006868	0
180250	762006834	0
180250	762006819	0
180250	762006821	0
180250	762006842	0
180250	762006855	0
180250	762006837	0
180300	762009748	0
180300	762009759	0
180300	762009721	0
180300	762009761	0
180300	762009767	0
180300	762009775	0
180300	762009753	0
180300	762009768	0
180300	762009737	0
180300	762009747	0
180300	762009722	0
180300	762009719	0
180300	762009742	0
180300	762009731	0
180300	762009751	0
180300	762009724	0
180300	762009711	0
180300	762009745	0
180300	762009771	0
180300	762009738	0
180300	762009741	0
180300	762009710	0
180300	762009752	0
180300	762009707	0
180300	762009720	0
180300	762009729	0
180300	762009733	0
180300	762009708	0
180300	762009746	0
180300	762009712	0
180300	762009744	0
180300	762009772	0
180300	762009709	0
180300	762009718	0
180300	762009750	0
180300	762009762	0
180300	762009739	0
180300	762009757	0
180300	762009726	0
180300	762009773	0
180300	762009756	0
180300	762009766	0
180300	762009725	0
180300	762009735	0
180300	762009734	0
180300	762009732	0
180300	762009736	0
180300	762009740	0
180300	762009749	0
180300	762009770	0
180300	762009765	0
180300	762009728	0
180300	762009727	0
180300	762009713	0
180300	762009716	0
180300	762009774	0
180300	762009755	0
180300	762009758	0
180300	762009730	0
180300	762009763	0
180300	762009764	0
180300	762009717	0
180300	762009754	0
180300	762009760	0
180300	762009723	0
180300	762009715	0
180300	762009743	0
180300	762009769	0
180300	762009714	0
180350	762012613	0
180350	762012594	0
180350	762012565	0
180350	762012572	0
180350	762012596	0
180350	762012561	0
180350	762012602	0
180350	762012600	0
180350	762012611	0
180350	762012605	0
180350	762012560	0
180350	762012598	0
180350	762012574	0
180350	762012575	0
180350	762012568	0
180350	762012593	0
180350	762012614	0
180350	762012599	0
180350	762012576	0
180350	762012595	0
180350	762012608	0
180350	762012580	0
180350	762012578	0
180350	762012612	0
180350	762012592	0
180350	762012570	0
180350	762012558	0
180350	762012609	0
180350	762012566	0
180350	762012615	0
180350	762012607	0
180350	762012567	0
180350	762012585	0
180350	762012603	0
180350	762012562	0
180350	762012577	0
180350	762012597	0
180350	762012604	0
180350	762012569	0
180350	762012590	0
180350	762012559	0
