generation	pedigree_id	age
179850	337185245	1
179850	337182627	3
179850	337181279	3
179850	337187650	0
179850	337182988	2
179850	337154252	18
179850	337162166	13
179850	337179309	4
179850	337185000	1
179850	337172587	8
179850	337185902	1
179850	337181830	3
179900	337281444	0
179900	337270135	6
179900	337278009	2
179900	337281434	0
179900	337271103	6
179900	337266158	8
179900	337279556	1
179900	337273440	4
179900	337261722	11
179900	337264321	9
179900	337281146	0
179900	337282301	0
179900	337270949	6
179900	337281072	0
179900	337279872	1
179900	337280179	1
179900	337276399	3
179900	337264807	9
179900	337272043	5
179900	337270345	6
179900	337272253	5
179900	337278871	1
179900	337273782	4
179900	337281203	0
179900	337275762	3
179900	337249759	17
179900	337281587	0
179900	337257207	13
179900	337273176	4
179900	337279743	1
179900	337269015	7
179900	337274030	4
179900	337280066	1
179900	337265112	9
179900	337274215	4
179900	337277857	2
179900	337278773	2
179900	337276546	3
179900	337275997	3
179900	337281363	0
179900	337281672	0
179900	337248610	18
179900	337280552	1
179900	337261251	11
179900	337275897	3
179900	337282165	0
179900	337275070	3
179900	337279982	1
179900	337281160	0
179900	337267046	8
179900	337265657	8
179900	337274054	4
179900	337273708	4
179900	337272821	5
179900	337280085	1
179900	337269204	7
179900	337281826	0
179900	337281329	0
179900	337270434	6
179900	337280559	1
179900	337263716	9
179900	337275584	3
179900	337269780	6
179900	337282178	0
179900	337280434	1
179900	337279144	1
179900	337278518	2
179900	337282359	0
179900	337282028	0
179900	337262342	10
179900	337272859	5
179900	337277161	2
179900	337279694	1
179900	337279645	1
179900	337281134	0
179900	337268022	7
179900	337269497	6
179900	337278830	1
179900	337273943	4
179900	337277631	2
179900	337280993	0
179900	337280626	1
179900	337268632	7
179900	337279542	1
179900	337277044	2
179900	337278538	2
179900	337280878	0
179900	337281283	0
179900	337272758	5
179900	337269866	6
179900	337265156	9
179900	337264907	9
179900	337280370	1
179900	337278732	2
179900	337270062	6
179900	337274094	4
179900	337271153	6
179900	337267465	7
179900	337275730	3
179900	337281183	0
179950	337371796	2
179950	337363957	6
179950	337373277	1
179950	337370996	2
179950	337367364	4
179950	337376024	0
179950	337373951	1
179950	337370092	3
179950	337351911	13
179950	337371091	2
179950	337365793	5
179950	337372938	1
179950	337374685	0
179950	337375018	0
179950	337371614	2
179950	337367962	4
179950	337376100	0
179950	337360670	8
179950	337368810	3
179950	337372994	1
179950	337366650	5
179950	337375252	0
179950	337365898	5
179950	337370294	3
179950	337367143	4
179950	337369779	3
179950	337375143	0
179950	337334632	22
179950	337370384	3
179950	337361583	7
179950	337374200	1
179950	337363532	6
179950	337366752	5
179950	337372756	1
179950	337341758	18
179950	337349457	14
179950	337363671	6
179950	337346986	15
179950	337352315	12
179950	337354656	11
179950	337362182	7
179950	337374565	0
179950	337372150	2
179950	337375922	0
179950	337375872	0
179950	337365887	5
179950	337365694	5
179950	337374071	1
179950	337359326	9
179950	337374993	0
179950	337375004	0
179950	337375066	0
179950	337374460	0
179950	337366655	5
179950	337366938	4
179950	337373009	1
179950	337361750	7
179950	337375136	0
179950	337374846	0
179950	337353158	12
179950	337365284	5
179950	337373964	1
179950	337363470	6
179950	337363552	6
179950	337370925	2
179950	337366787	5
179950	337370513	3
179950	337366799	5
179950	337374712	0
179950	337352988	12
179950	337367661	4
179950	337375266	0
179950	337351347	13
179950	337375719	0
179950	337369457	3
179950	337369215	3
179950	337374677	0
179950	337373521	1
179950	337374444	0
179950	337356186	10
179950	337368247	4
179950	337368773	4
179950	337358448	9
179950	337321423	29
179950	337373570	1
179950	337364572	6
179950	337360363	8
179950	337363759	6
179950	337365745	5
179950	337363163	7
179950	337370548	3
179950	337360930	8
179950	337358581	9
179950	337376111	0
179950	337367158	4
179950	337369595	3
179950	337366910	4
179950	337375476	0
179950	337358339	9
179950	337372812	1
180000	337449724	10
180000	337463382	3
180000	337462818	3
180000	337467269	1
180000	337466798	1
180000	337461791	4
180000	337465002	2
180000	337462287	3
180000	337466288	1
180000	337464596	2
180000	337452930	8
180000	337463454	3
180000	337463280	3
180000	337467256	1
180000	337443718	14
180000	337452142	9
180000	337464807	2
180000	337448105	11
180000	337467762	1
180000	337457895	6
180000	337463528	3
180000	337466905	1
180000	337464656	2
180000	337457168	6
180000	337467266	1
180000	337466038	1
180000	337457877	6
180000	337460276	5
180000	337436562	17
180000	337455750	7
180000	337459546	5
180000	337465190	2
180000	337465676	2
180000	337462993	3
180000	337466331	1
180000	337457382	6
180000	337464395	2
180000	337465127	2
180000	337455557	7
180000	337455204	7
180000	337461607	4
180000	337462209	3
180000	337449608	10
180000	337456042	7
180000	337464216	2
180000	337464630	2
180000	337462263	3
180000	337457303	6
180000	337463365	3
180000	337465862	2
180000	337450730	10
180000	337456852	6
180000	337458283	6
180000	337455425	7
180000	337466254	1
180000	337453357	8
180000	337457235	6
180000	337460520	4
180000	337442890	14
180000	337464011	3
180000	337459187	5
180000	337455712	7
180000	337464868	2
180000	337462255	3
180000	337467010	1
180000	337460362	4
180000	337459240	5
180000	337457844	6
180000	337460907	4
180000	337463541	3
180000	337455420	7
180000	337463743	3
180000	337465206	2
180000	337467653	1
180000	337438311	16
180000	337463032	3
180000	337445345	13
180000	337464908	2
180000	337458829	5
180000	337463881	3
180000	337457165	6
180000	337465421	2
180000	337459607	5
180000	337453687	8
180000	337461883	4
180000	337442788	14
180000	337466862	1
180000	337458816	5
180000	337467451	1
180000	337459283	5
180000	337466676	1
180000	337451022	10
180000	337465282	2
180000	337464724	2
180000	337466822	1
180000	337429307	21
180000	337460507	4
180000	337465410	2
180000	337467054	1
180000	337464298	2
180005	337465908	7
180005	337455041	12
180005	337463035	8
180005	337460463	9
180005	337462136	9
180005	337460938	9
180005	337426645	28
180005	337465545	7
180005	337464630	7
180005	337460861	9
180005	337462629	8
180005	337459287	10
180005	337461546	9
180005	337464096	8
180005	337453013	13
180005	337460339	9
180005	337459610	10
180005	337465664	7
180005	337459068	10
180005	337465677	7
180005	337457491	11
180005	337447416	16
180005	337455212	12
180005	337452850	14
180005	337465805	7
180005	337460630	9
180005	337465335	7
180005	337466168	6
180005	337465993	7
180005	337465925	7
180005	337448692	16
180005	337464249	7
180005	337465019	7
180005	337463430	8
180005	337453131	13
180005	337462180	9
180005	337459139	10
180005	337456637	12
180005	337464556	7
180005	337464879	7
180005	337458554	10
180005	337455204	12
180005	337466050	6
180005	337459056	10
180005	337466258	6
180005	337460017	10
180005	337465762	7
180005	337466200	6
180005	337458714	10
180005	337445008	18
180005	337458058	11
180005	337459564	10
180005	337454486	13
180005	337460065	10
180005	337461163	9
180005	337454872	12
180005	337466710	6
180005	337442062	19
180005	337462248	8
180005	337467713	6
180005	337466827	6
180005	337463686	8
180005	337460314	9
180005	337448307	16
180005	337460040	10
180005	337463191	8
180005	337465639	7
180005	337466802	6
180005	337461525	9
180005	337466623	6
180005	337466299	6
180005	337460585	9
180005	337456116	12
180005	337441727	20
180005	337454185	13
180005	337465341	7
180005	337440138	20
180005	337460283	10
180005	337462951	8
180005	337454850	12
180005	337451545	14
180005	337464300	7
180005	337462587	8
180005	337467243	6
180005	337456852	11
180005	337465958	7
180005	337431521	25
180005	337466078	6
180005	337460977	9
180005	337442602	19
180005	337467352	6
180005	337458312	11
180005	337466550	6
180005	337445200	18
180005	337456105	12
180005	337459020	10
180005	337462623	8
180005	337461639	9
180005	337466776	6
180005	337456497	12
180010	337464896	12
180010	337463466	13
180010	337467260	11
180010	337464801	12
180010	337451746	19
180010	337459610	15
180010	337461552	14
180010	337467268	11
180010	337466407	11
180010	337444219	23
180010	337458472	16
180010	337467554	11
180010	337460862	14
180010	337462623	13
180010	337458427	16
180010	337465643	12
180010	337462754	13
180010	337454103	18
180010	337459020	15
180010	337457496	16
180010	337465612	12
180010	337465156	12
180010	337463476	13
180010	337462179	14
180010	337463400	13
180010	337459097	15
180010	337423686	34
180010	337447684	21
180010	337462082	14
180010	337453184	18
180010	337457895	16
180010	337447759	21
180010	337466599	11
180010	337462138	14
180010	337458414	16
180010	337447368	22
180010	337445574	22
180010	337463066	13
180010	337456899	16
180010	337461120	14
180010	337467743	11
180010	337465569	12
180010	337466917	11
180010	337461525	14
180010	337465462	12
180010	337454450	18
180010	337451893	19
180010	337458312	16
180010	337460749	14
180010	337460124	15
180010	337459461	15
180010	337450863	20
180010	337463778	13
180010	337458170	16
180010	337463379	13
180010	337464577	12
180010	337427317	32
180010	337458380	16
180010	337457583	16
180010	337465652	12
180010	337455204	17
180010	337464533	12
180010	337463666	13
180010	337452422	19
180010	337440293	25
180010	337446636	22
180010	337460938	14
180010	337467221	11
180010	337466678	11
180010	337458498	16
180010	337458391	16
180010	337465692	12
180010	337457705	16
180010	337465021	12
180010	337465420	12
180010	337463509	13
180010	337437893	27
180010	337455041	17
180010	337450535	20
180010	337460358	14
180010	337450888	20
180010	337466857	11
180010	337451820	19
180010	337465031	12
180010	337467752	11
180010	337465993	12
180010	337457535	16
180010	337465664	12
180010	337444886	23
180010	337443883	23
180010	337467100	11
180010	337453013	18
180010	337445258	23
180010	337458710	15
180010	337457729	16
180010	337460207	15
180010	337465565	12
180010	337433748	29
180010	337467283	11
180010	337445008	23
180015	337455488	22
180015	337464298	17
180015	337453184	23
180015	337464948	17
180015	337450370	25
180015	337462294	18
180015	337463476	18
180015	337460862	19
180015	337457133	21
180015	337465019	17
180015	337454370	23
180015	337457858	21
180015	337458121	21
180015	337457496	21
180015	337458380	21
180015	337445838	27
180015	337461651	19
180015	337427317	37
180015	337465643	17
180015	337463256	18
180015	337451893	24
180015	337442518	29
180015	337446090	27
180015	337463992	18
180015	337461120	19
180015	337455032	22
180015	337457165	21
180015	337435390	33
180015	337458031	21
180015	337447412	26
180015	337443883	28
180015	337456977	21
180015	337462108	19
180015	337466444	16
180015	337467648	16
180015	337467479	16
180015	337444605	28
180015	337419142	42
180015	337463914	18
180015	337466492	16
180015	337466370	16
180015	337465031	17
180015	337467678	16
180015	337461641	19
180015	337458846	20
180015	337467458	16
180015	337465259	17
180015	337455999	22
180015	337465828	17
180015	337463778	18
180015	337455144	22
180015	337465862	17
180015	337460469	19
180015	337446837	27
180015	337449734	25
180015	337467713	16
180015	337467403	16
180015	337464383	17
180015	337438598	31
180015	337463466	18
180015	337461709	19
180015	337466274	16
180015	337463912	18
180015	337465907	17
180015	337466592	16
180015	337447928	26
180015	337463290	18
180015	337460339	19
180015	337466927	16
180015	337460642	19
180015	337455204	22
180015	337460362	19
180015	337466917	16
180015	337445008	28
180015	337460207	20
180015	337463454	18
180015	337451828	24
180015	337463666	18
180015	337460156	20
180015	337462221	18
180015	337460882	19
180015	337466887	16
180015	337466967	16
180015	337466920	16
180015	337454798	23
180015	337455400	22
180015	337466795	16
180015	337452612	24
180015	337464423	17
180015	337456899	21
180015	337466151	16
180015	337465811	17
180015	337457917	21
180015	337465410	17
180015	337461989	19
180015	337465700	17
180015	337462818	18
180015	337458391	21
180015	337466544	16
180015	337463288	18
180020	337462818	23
180020	337467840	0
180020	337462221	23
180020	337467827	1
180020	337460207	25
180020	337467826	1
180020	337465146	22
180020	337467861	0
180020	337466907	21
180020	337467838	0
180020	337455889	27
180020	337467820	1
180020	337467834	1
180020	337463666	23
180020	337467829	1
180020	337467849	0
180020	337460882	24
180020	337455097	27
180020	337461456	24
180020	337455032	27
180020	337419212	47
180020	337465700	22
180020	337442518	34
180020	337467860	0
180020	337467828	1
180020	337467813	2
180020	337467814	2
180020	337466274	21
180020	337465825	22
180020	337466920	21
180020	337466887	21
180020	337467850	0
180020	337465388	22
180020	337467690	21
180020	337464527	22
180020	337459564	25
180020	337438598	36
180020	337463288	23
180020	337458170	26
180020	337464038	23
180020	337453184	28
180020	337465811	22
180020	337467842	0
180020	337463454	23
180020	337446948	32
180020	337466924	21
180020	337466375	21
180020	337455949	27
180020	337455724	27
180020	337446090	32
180020	337467811	2
180020	337446837	32
180020	337466115	21
180020	337467856	0
180020	337467836	1
180020	337467812	2
180020	337447412	31
180020	337467843	0
180020	337467858	0
180020	337467855	0
180020	337466492	21
180020	337467648	21
180020	337464423	22
180020	337467810	2
180020	337449724	30
180020	337466917	21
180020	337448114	31
180020	337465907	22
180020	337457596	26
180020	337467822	1
180020	337467853	0
180020	337467330	21
180020	337467835	1
180020	337457933	26
180020	337464275	22
180020	337467846	0
180020	337466967	21
180020	337467852	0
180020	337467817	2
180020	337467713	21
180020	337463912	23
180020	337462179	24
180020	337459761	25
180020	337467844	0
180020	337462108	24
180020	337454370	28
180020	337467831	1
180020	337458600	25
180020	337464948	22
180020	337449054	31
180020	337465211	22
180020	337442317	34
180020	337454369	28
180020	337467479	21
180020	337463290	23
180020	337462294	23
180025	337467919	2
180025	337467968	1
180025	337462108	29
180025	337467926	2
180025	337467970	0
180025	337467962	1
180025	337467884	3
180025	337467947	1
180025	337467989	0
180025	337467957	1
180025	337467961	1
180025	337467965	1
180025	337467874	4
180025	337462818	28
180025	337467987	0
180025	337467948	1
180025	337467920	2
180025	337467969	0
180025	337467918	2
180025	337467852	5
180025	337467871	4
180025	337467863	4
180025	337467952	1
180025	337463290	28
180025	337464527	27
180025	337467978	0
180025	337467690	26
180025	337467900	3
180025	337467827	6
180025	337467966	1
180025	337467902	3
180025	337467992	0
180025	337449054	36
180025	337467885	3
180025	337467914	3
180025	337467943	2
180025	337467861	5
180025	337467964	1
180025	337442317	39
180025	337467953	1
180025	337467864	4
180025	337467946	1
180025	337467897	3
180025	337467955	1
180025	337467991	0
180025	337467853	5
180025	337467980	0
180025	337460207	30
180025	337459761	30
180025	337467820	6
180025	337467975	0
180025	337467842	5
180025	337467939	2
180025	337467886	3
180025	337467984	0
180025	337467950	1
180025	337467934	2
180025	337467850	5
180025	337467909	3
180025	337462294	28
180025	337467951	1
180025	337467967	1
180025	337467898	3
180025	337467985	0
180025	337466274	26
180025	337467878	4
180025	337467977	0
180025	337467812	7
180025	337467896	3
180025	337467956	1
180025	337446090	37
180025	337449724	35
180025	337467976	0
180025	337467813	7
180025	337466115	26
180025	337467972	0
180025	337467931	2
180025	337467954	1
180025	337467906	3
180025	337467925	2
180025	337467899	3
180025	337467913	3
180025	337467933	2
180025	337467974	0
180025	337467942	2
180025	337467983	0
180025	337467971	0
180025	337467986	0
180025	337467903	3
180025	337467923	2
180025	337467810	7
180025	337467846	5
180025	337455724	32
180025	337467890	3
180025	337458170	31
180030	337467956	6
180030	337467850	10
180030	337467969	5
180030	337468084	1
180030	337467994	4
180030	337468093	0
180030	337467853	10
180030	337467971	5
180030	337468050	3
180030	337468047	3
180030	337468097	0
180030	337449054	41
180030	337468025	3
180030	337467913	8
180030	337468107	0
180030	337468010	4
180030	337468004	4
180030	337468087	1
180030	337468086	1
180030	337467923	7
180030	337467992	5
180030	337468113	0
180030	337467884	8
180030	337468063	2
180030	337468073	1
180030	337468076	1
180030	337467953	6
180030	337468011	4
180030	337468088	1
180030	337467812	12
180030	337467946	6
180030	337467962	6
180030	337468091	0
180030	337467950	6
180030	337468006	4
180030	337467978	5
180030	337468022	3
180030	337468101	0
180030	337467986	5
180030	337468008	4
180030	337467989	5
180030	337468110	0
180030	337468029	3
180030	337468007	4
180030	337468069	1
180030	337468005	4
180030	337468094	0
180030	337468028	3
180030	337468108	0
180030	337467947	6
180030	337467993	4
180030	337468055	2
180030	337467898	8
180030	337467965	6
180030	337458170	36
180030	337468036	3
180030	337467886	8
180030	337468102	0
180030	337468061	2
180030	337468071	1
180030	337467919	7
180030	337468100	0
180030	337467996	4
180030	337459761	35
180030	337467997	4
180030	337468098	0
180030	337468042	3
180030	337468104	0
180030	337468111	0
180030	337468064	2
180030	337468099	0
180030	337468089	1
180030	337468083	1
180030	337468020	3
180030	337462294	33
180030	337467864	9
180030	337468062	2
180030	337468021	3
180030	337468079	1
180030	337468066	2
180030	337468095	0
180030	337468078	1
180030	337467897	8
180030	337468077	1
180030	337468054	2
180030	337468056	2
180030	337467999	4
180030	337467902	8
180030	337468090	1
180030	337467951	6
180030	337468105	0
180030	337468052	3
180030	337468085	1
180030	337467846	10
180030	337467852	10
180030	337467977	5
180035	337468193	2
180035	337468052	8
180035	337468073	6
180035	337468050	8
180035	337468137	4
180035	337468079	6
180035	337462294	38
180035	337468246	0
180035	337468089	6
180035	337468083	6
180035	337468240	0
180035	337468171	3
180035	337468219	1
180035	337468221	1
180035	337468175	3
180035	337468064	7
180035	337468090	6
180035	337467812	17
180035	337468210	1
180035	337468250	0
180035	337468011	9
180035	337467953	11
180035	337468223	1
180035	337468247	0
180035	337468235	0
180035	337468078	6
180035	337467947	11
180035	337468230	0
180035	337468167	3
180035	337468213	1
180035	337467853	15
180035	337468165	3
180035	337468130	4
180035	337468007	9
180035	337468241	0
180035	337468212	1
180035	337467852	15
180035	337468206	1
180035	337468208	1
180035	337468054	7
180035	337468174	3
180035	337468104	5
180035	337468237	0
180035	337467997	9
180035	337467971	10
180035	337468157	3
180035	337468188	2
180035	337468234	0
180035	337468115	4
180035	337467864	14
180035	337468164	3
180035	337468085	6
180035	337468180	2
180035	337468153	3
180035	337468199	1
180035	337468133	4
180035	337468100	5
180035	337467902	13
180035	337468251	0
180035	337468222	1
180035	337468194	2
180035	337467994	9
180035	337468187	2
180035	337468231	0
180035	337468204	1
180035	337468110	5
180035	337468005	9
180035	337468209	1
180035	337468244	0
180035	337467992	10
180035	337449054	46
180035	337468186	2
180035	337468197	1
180035	337468195	2
180035	337468242	0
180035	337468233	0
180035	337468214	1
180035	337468243	0
180035	337468177	3
180035	337467965	11
180035	337468170	3
180035	337467846	15
180035	337468227	1
180035	337468236	0
180035	337468139	4
180035	337468202	1
180035	337468211	1
180035	337468162	3
180035	337468149	3
180035	337468203	1
180035	337468249	0
180035	337468132	4
180035	337468216	1
180035	337468113	5
180035	337468172	3
180035	337468191	2
180035	337468224	1
180035	337468207	1
180035	337468086	6
180035	337468114	4
180040	337468197	6
180040	337468064	12
180040	337468344	0
180040	337468278	3
180040	337468322	1
180040	337468211	6
180040	337468319	1
180040	337468005	14
180040	337468352	0
180040	337468241	5
180040	337468320	1
180040	337468361	0
180040	337468347	0
180040	337468345	0
180040	337468235	5
180040	337468090	11
180040	337467947	16
180040	337468341	0
180040	337468199	6
180040	337468171	8
180040	337468351	0
180040	337468165	8
180040	337468294	3
180040	337468353	0
180040	337468301	2
180040	337468295	2
180040	337468170	8
180040	337468213	6
180040	337468302	2
180040	337468355	0
180040	337468348	0
180040	337468273	3
180040	337468193	7
180040	337468139	9
180040	337468104	10
180040	337468311	2
180040	337468208	6
180040	337467965	16
180040	337468337	1
180040	337468249	5
180040	337468130	9
180040	337468366	0
180040	337468230	5
180040	337468329	1
180040	337468357	0
180040	337468159	8
180040	337468231	5
180040	337468354	0
180040	337468304	2
180040	337467997	14
180040	337468327	1
180040	337468202	6
180040	337468367	0
180040	337468086	11
180040	337467864	19
180040	337468132	9
180040	337468328	1
180040	337462294	43
180040	337468187	7
180040	337468054	12
180040	337468358	0
180040	337468330	1
180040	337468360	0
180040	337468364	0
180040	337468246	5
180040	337468335	1
180040	337468117	9
180040	337468243	5
180040	337468346	0
180040	337468286	3
180040	337468325	1
180040	337468234	5
180040	337468299	2
180040	337468334	1
180040	337468242	5
180040	337468280	3
180040	337468362	0
180040	337468210	6
180040	337468288	3
180040	337468321	1
180040	337468350	0
180040	337468359	0
180040	337468258	4
180040	337468318	1
180040	337468332	1
180040	337468331	1
180040	337468011	14
180040	337468312	2
180040	337468365	0
180040	337468078	11
180040	337468303	2
180040	337468313	1
180040	337468323	1
180040	337468265	3
180040	337468314	1
180040	337468343	0
180040	337468336	1
180040	337468307	2
180040	337468356	0
180040	337468255	4
180045	337468234	10
180045	337468321	6
180045	337467947	21
180045	337468352	5
180045	337468104	15
180045	337468436	2
180045	337468491	0
180045	337468391	4
180045	337468392	4
180045	337468479	0
180045	337468359	5
180045	337468480	0
180045	337468202	11
180045	337468448	1
180045	337468488	0
180045	337468406	3
180045	337468477	0
180045	337468208	11
180045	337468357	5
180045	337468213	11
180045	337468454	1
180045	337468470	0
180045	337468302	7
180045	337468462	1
180045	337468301	7
180045	337468397	4
180045	337468472	0
180045	337468481	0
180045	337468170	13
180045	337468412	3
180045	337468414	3
180045	337468461	1
180045	337468490	0
180045	337468139	14
180045	337468303	7
180045	337468389	4
180045	337468467	0
180045	337468430	2
180045	337468439	2
180045	337468401	4
180045	337468366	5
180045	337468456	1
180045	337468375	4
180045	337468420	2
180045	337468090	16
180045	337468489	0
180045	337468453	1
180045	337468440	2
180045	337468334	6
180045	337468358	5
180045	337468367	5
180045	337468485	0
180045	337468486	0
180045	337468474	0
180045	337467864	24
180045	337468344	5
180045	337468421	2
180045	337468278	8
180045	337468478	0
180045	337468246	10
180045	337468327	6
180045	337468424	2
180045	337468322	6
180045	337468374	4
180045	337468457	1
180045	337468343	5
180045	337468487	0
180045	337468011	19
180045	337468451	1
180045	337468492	0
180045	337468286	8
180045	337468422	2
180045	337468464	0
180045	337468378	4
180045	337468199	11
180045	337468376	4
180045	337468484	0
180045	337468466	0
180045	337468482	0
180045	337468458	1
180045	337468408	3
180045	337468452	1
180045	337468312	7
180045	337468407	3
180045	337468483	0
180045	337468449	1
180045	337468428	2
180045	337468385	4
180045	337468255	9
180045	337468005	19
180045	337468064	17
180045	337468396	4
180045	337468382	4
180045	337468431	2
180045	337468445	2
180045	337468444	2
180045	337468331	6
180045	337468318	6
180045	337468450	1
180045	337468476	0
180050	337468542	2
180050	337468588	0
180050	337468531	2
180050	337468594	0
180050	337468603	0
180050	337468408	8
180050	337468480	5
180050	337468440	7
180050	337468487	5
180050	337468278	13
180050	337468544	2
180050	337468430	7
180050	337468509	4
180050	337468563	1
180050	337468551	2
180050	337468554	2
180050	337468397	9
180050	337468590	0
180050	337468601	0
180050	337468596	0
180050	337468556	1
180050	337468540	2
180050	337468357	10
180050	337468525	3
180050	337468450	6
180050	337468586	0
180050	337468458	6
180050	337468547	2
180050	337468591	0
180050	337468598	0
180050	337468549	2
180050	337468376	9
180050	337468488	5
180050	337468507	4
180050	337468524	3
180050	337468389	9
180050	337468246	15
180050	337468424	7
180050	337468478	5
180050	337468592	0
180050	337468566	1
180050	337468534	2
180050	337468580	1
180050	337468568	1
180050	337468533	2
180050	337468502	4
180050	337468575	1
180050	337468428	7
180050	337468504	4
180050	337468322	11
180050	337468208	16
180050	337468511	4
180050	337468539	2
180050	337468506	4
180050	337468515	3
180050	337468392	9
180050	337468562	1
180050	337468585	0
180050	337468343	10
180050	337468546	2
180050	337468587	0
180050	337468557	1
180050	337468573	1
180050	337468412	8
180050	337468570	1
180050	337468545	2
180050	337468528	3
180050	337468301	12
180050	337468457	6
180050	337468567	1
180050	337468582	0
180050	337468584	0
180050	337468452	6
180050	337468439	7
180050	337468517	3
180050	337468420	7
180050	337468583	0
180050	337468064	22
180050	337468334	11
180050	337468385	9
180050	337468498	4
180050	337468600	0
180050	337468595	0
180050	337468564	1
180050	337468445	7
180050	337468483	5
180050	337468523	3
180050	337468508	4
180050	337468234	15
180050	337468602	0
180050	337468139	19
180050	337468558	1
180050	337468579	1
180050	337468431	7
180050	337468366	10
180050	337468532	2
180050	337468589	0
180050	337468518	3
180050	337468537	2
180050	337468495	4
180100	337469833	0
180100	337469757	3
180100	337469846	0
180100	337469654	7
180100	337469824	1
180100	337469349	19
180100	337469773	3
180100	337469666	7
180100	337469858	0
180100	337469611	10
180100	337469762	3
180100	337469818	1
180100	337469692	6
180100	337469827	1
180100	337469691	6
180100	337469786	2
180100	337469781	2
180100	337469782	2
180100	337469804	2
180100	337469430	17
180100	337469852	0
180100	337469793	2
180100	337469662	7
180100	337469772	3
180100	337469673	7
180100	337469845	0
180100	337469747	4
180100	337469826	1
180100	337469738	4
180100	337469561	12
180100	337469806	2
180100	337469717	5
180100	337469634	8
180100	337469855	0
180100	337469842	0
180100	337469599	10
180100	337469711	5
180100	337469648	8
180100	337469834	0
180100	337469695	6
180100	337469829	1
180100	337469606	10
180100	337469790	2
180100	337469838	0
180100	337469694	6
180100	337469831	1
180100	337469724	4
180100	337469820	1
180100	337469789	2
180100	337469755	3
180100	337469721	4
180100	337469791	2
180100	337469742	4
180100	337469659	7
180100	337469805	2
180100	337469493	14
180100	337469617	9
180100	337469811	2
180100	337469814	2
180100	337469734	4
180100	337469803	2
180100	337469835	0
180100	337469787	2
180100	337469810	2
180100	337469849	0
