generation	pedigree_id	age
180030	337496887	0
180030	337496864	1
180030	337496738	6
180030	337496806	3
180030	337496849	1
180030	337496841	2
180030	337496851	1
180030	337496793	4
180030	337496888	0
180030	337496662	10
180030	337496805	3
180030	337496770	5
180030	337496707	8
180030	337491835	33
180035	337496958	2
180035	337496945	2
180035	337496995	0
180035	337496986	0
180035	337496970	1
180035	337496984	1
180035	337496889	5
180035	337496985	0
180035	337495222	36
180035	337496902	4
180035	337496957	2
180035	337496927	3
180035	337496908	4
180035	337496786	9
180035	337496992	0
180035	337496946	2
180035	337496939	3
180035	337496993	0
180035	337496812	8
180035	337496980	1
180035	337496983	1
180035	337496962	2
180035	337497002	0
180035	337497005	0
180035	337496745	11
180035	337496880	5
180035	337496955	2
180035	337496941	3
180035	337496806	8
180035	337496969	1
180035	337497007	0
180035	337496796	8
180035	337496869	6
180035	337496882	5
180035	337497006	0
180035	337496746	11
180035	337496968	1
180035	337496996	0
180035	337496719	12
180035	337496662	15
180035	337496978	1
180035	337496923	3
180035	337496974	1
180035	337497008	0
180035	337496954	2
180035	337496896	4
180035	337496899	4
180035	337496929	3
180035	337496926	3
180035	337496909	4
180035	337496944	2
180035	337496964	2
180035	337496988	0
180035	337496900	4
180035	337496910	4
180035	337496967	1
180035	337484282	42
180035	337496762	10
180035	337496914	4
180035	337496934	3
180035	337496933	3
180035	337496987	0
180035	337496994	0
180035	337496940	3
180035	337496878	5
180035	337496905	4
180035	337496979	1
180035	337497000	0
180035	337496990	0
180035	337496921	4
180035	337496975	1
180035	337488556	40
180035	337496973	1
180035	337497004	0
180035	337496998	0
180035	337496961	2
180035	337496711	13
180035	337496930	3
180035	337496977	1
180035	337496981	1
180035	337496723	12
180035	337496999	0
180035	337496989	0
180035	337496936	3
180035	337496864	6
180035	337496991	0
180035	337496775	10
180035	337496931	3
180035	337496784	9
180035	337496855	6
180035	337496898	4
180035	337496738	11
180035	337496932	3
180035	337496696	14
180035	337496950	2
180035	337496807	8
180035	337496901	4
180035	337496912	4
180035	337496829	7
180035	337496982	1
180040	337497028	4
180040	337496982	6
180040	337497130	0
180040	337496926	8
180040	337497046	3
180040	337496981	6
180040	337497093	1
180040	337497111	1
180040	337497064	2
180040	337497091	1
180040	337497073	2
180040	337496775	15
180040	337497089	1
180040	337497102	1
180040	337497035	3
180040	337496989	5
180040	337497063	2
180040	337497005	5
180040	337496929	8
180040	337497016	4
180040	337496829	12
180040	337497104	1
180040	337497084	1
180040	337497132	0
180040	337497038	3
180040	337496745	16
180040	337497060	2
180040	337497123	0
180040	337497055	2
180040	337497106	1
180040	337497047	3
180040	337495222	41
180040	337496994	5
180040	337497082	1
180040	337497011	4
180040	337497098	1
180040	337497124	0
180040	337497085	1
180040	337496899	9
180040	337497086	1
180040	337496912	9
180040	337496957	7
180040	337497004	5
180040	337497065	2
180040	337497071	2
180040	337497039	3
180040	337497128	0
180040	337497117	0
180040	337496984	6
180040	337497135	0
180040	337497131	0
180040	337497133	0
180040	337497074	2
180040	337497100	1
180040	337496978	6
180040	337497125	0
180040	337497109	1
180040	337497119	0
180040	337497107	1
180040	337497053	3
180040	337497072	2
180040	337497103	1
180040	337497126	0
180040	337497096	1
180040	337497059	2
180040	337497068	2
180040	337496977	6
180040	337496983	6
180040	337497113	1
180040	337497042	3
180040	337497120	0
180040	337497121	0
180040	337497087	1
180040	337496993	5
180040	337497054	2
180040	337496796	13
180040	337497105	1
180040	337497083	1
180040	337497129	0
180040	337496996	5
180040	337497009	4
180040	337497118	0
180040	337496738	16
180040	337497061	2
180040	337497067	2
180040	337497032	4
180040	337497079	1
180040	337496696	19
180040	337496914	9
180040	337497026	4
180040	337497081	1
180040	337497097	1
180040	337497099	1
180040	337497056	2
180040	337497043	3
180040	337497044	3
180040	337497127	0
180040	337497116	1
180040	337496968	6
180040	337496973	6
180045	337496996	10
180045	337497259	0
180045	337497085	6
180045	337497233	1
180045	337497210	2
180045	337497255	0
180045	337497118	5
180045	337497047	8
180045	337496796	18
180045	337497218	1
180045	337496696	24
180045	337496929	13
180045	337497139	4
180045	337497244	0
180045	337497238	0
180045	337497260	0
180045	337497231	1
180045	337497239	0
180045	337497102	6
180045	337497188	2
180045	337497153	4
180045	337497228	1
180045	337497226	1
180045	337497256	0
180045	337497120	5
180045	337497242	0
180045	337497186	3
180045	337497073	7
180045	337497160	3
180045	337497061	7
180045	337497206	2
180045	337497236	0
180045	337497009	9
180045	337497053	8
180045	337497178	3
180045	337496912	14
180045	337497116	6
180045	337497252	0
180045	337497237	0
180045	337497249	0
180045	337497230	1
180045	337497086	6
180045	337497182	3
180045	337497247	0
180045	337497254	0
180045	337497245	0
180045	337496973	11
180045	337496982	11
180045	337497222	1
180045	337497198	2
180045	337497195	2
180045	337497261	0
180045	337497224	1
180045	337497126	5
180045	337497235	0
180045	337497166	3
180045	337497243	0
180045	337497161	3
180045	337497054	7
180045	337497190	2
180045	337497026	9
180045	337497219	1
180045	337497251	0
180045	337497173	3
180045	337497227	1
180045	337497221	1
180045	337497192	2
180045	337497168	3
180045	337497246	0
180045	337496775	20
180045	337497109	6
180045	337497202	2
180045	337497200	2
180045	337497257	0
180045	337497128	5
180045	337497184	3
180045	337497216	1
180045	337497132	5
180045	337497065	7
180045	337497089	6
180045	337497215	1
180045	337497137	4
180045	337496981	11
180045	337497250	0
180045	337497194	2
180045	337495222	46
180050	337497330	2
180050	337497355	2
180050	337497349	2
180050	337497166	8
180050	337497411	0
180050	337497379	1
180050	337497290	4
180050	337497073	12
180050	337497324	3
180050	337497395	0
180050	337497301	3
180050	337497276	4
180050	337497403	0
180050	337497392	0
180050	337497367	1
180050	337497415	0
180050	337497284	4
180050	337497321	3
180050	337497385	1
180050	337497313	3
180050	337497398	0
180050	337497239	5
180050	337497334	2
180050	337497317	3
180050	337497409	0
180050	337497380	1
180050	337497194	7
180050	337497356	2
180050	337497345	2
180050	337497303	3
180050	337497396	0
180050	337497322	3
180050	337497341	2
180050	337497132	10
180050	337497259	5
180050	337497406	0
180050	337497047	13
180050	337497247	5
180050	337497353	2
180050	337497118	10
180050	337497350	2
180050	337497369	1
180050	337497377	1
180050	337497399	0
180050	337497305	3
180050	337497267	4
180050	337497337	2
180050	337497272	4
180050	337497227	6
180050	337497192	7
180050	337497413	0
180050	337497190	7
180050	337497414	0
180050	337497293	4
180050	337497250	5
180050	337497393	0
180050	337497358	2
180050	337497371	1
180050	337497085	11
180050	337497314	3
180050	337497368	1
180050	337497326	2
180050	337497282	4
180050	337497410	0
180050	337497354	2
180050	337497376	1
180050	337497417	0
180050	337497061	12
180050	337497388	1
180050	337497362	1
180050	337497342	2
180050	337497364	1
180050	337497277	4
180050	337497363	1
180050	337497346	2
180050	337497400	0
180050	337497391	0
180050	337497269	4
180050	337497408	0
180050	337497372	1
180050	337497316	3
180050	337497332	2
180050	337497307	3
180050	337495222	51
180050	337497418	0
180050	337497249	5
180050	337497347	2
180050	337497375	1
180050	337497381	1
180050	337497373	1
180050	337497397	0
180050	337497389	1
180050	337497390	0
180100	337498481	5
180100	337498532	3
180100	337498361	10
180100	337498539	2
180100	337498597	0
180100	337498483	5
180100	337498498	4
180100	337498540	2
180100	337498586	0
180100	337498599	0
180100	337498602	0
180100	337498591	0
180100	337498480	5
180100	337498563	2
180100	337498575	1
180100	337498275	13
180100	337498236	15
180100	337498431	7
180100	337498490	5
180100	337498535	2
180100	337498317	12
180100	337498558	2
180100	337497892	29
180100	337498414	8
180100	337498547	2
180100	337498542	2
180100	337498243	15
180100	337498494	5
180100	337498606	0
180100	337498589	0
180100	337498489	5
180100	337498537	2
180100	337498424	7
180100	337498543	2
180100	337498552	2
180100	337498376	9
180100	337498411	8
180100	337498416	8
180100	337498577	1
180100	337498393	9
180100	337498596	0
180100	337498519	4
180100	337498590	0
180100	337498604	0
180100	337498388	9
180100	337498595	0
180100	337498548	2
180100	337498600	0
180100	337498582	1
180100	337498587	0
180100	337498581	1
180100	337498420	7
180100	337498294	13
180100	337498576	1
180100	337498561	2
180100	337498337	11
180100	337498531	3
180100	337498406	8
180100	337498485	5
180100	337498554	2
180100	337498496	4
180100	337498578	1
180100	337498603	0
180100	337498290	13
180100	337498508	4
180100	337498374	9
180100	337498549	2
180100	337498567	1
180100	337498564	2
180100	337498339	11
180100	337498574	1
180100	337498546	2
180100	337498569	1
180100	337498510	4
180100	337498579	1
180100	337498432	7
180100	337498501	4
180100	337498524	3
180100	337498559	2
180100	337498437	7
180100	337498608	0
180100	337498555	2
180100	337498528	3
180100	337498593	0
180100	337498550	2
