generation	pedigree_id	age
179950	337380302	4
179950	337384284	2
179950	337379539	4
179950	337376991	6
179950	337382434	3
179950	337385293	1
179950	337383229	3
179950	337383896	2
179950	337388474	0
179950	337383635	2
179950	337383385	2
179950	337388133	0
179950	337362536	14
179950	337383760	2
179950	337387624	0
179950	337387174	0
179950	337379414	5
179950	337383595	2
179950	337360939	14
179950	337373955	7
179950	337387595	0
179950	337387646	0
179950	337375222	7
179950	337383984	2
179950	337386378	1
179950	337381546	3
179950	337378289	5
179950	337373185	8
179950	337384673	2
179950	337378494	5
179950	337367210	11
179950	337385328	1
179950	337381609	3
179950	337383323	2
179950	337385463	1
179950	337386258	1
179950	337377734	5
179950	337387771	0
179950	337383538	2
179950	337387758	0
179950	337377704	5
179950	337387507	0
179950	337384175	2
179950	337356979	16
179950	337385149	1
180000	337463275	10
180000	337456915	13
180000	337469178	7
180000	337472300	5
180000	337472870	5
180000	337468587	7
180000	337458831	12
180000	337425581	30
180000	337479531	1
180000	337475221	3
180000	337472173	5
180000	337461949	10
180000	337476356	3
180000	337467282	8
180000	337458233	12
180000	337478443	2
180000	337478252	2
180000	337480280	1
180000	337477098	2
180000	337478162	2
180000	337470476	6
180000	337467646	7
180000	337477454	2
180000	337476236	3
180000	337473341	4
180000	337477693	2
180000	337461221	11
180000	337464252	9
180000	337473371	4
180000	337465060	9
180000	337470991	6
180000	337480051	1
180000	337469847	6
180000	337473026	4
180000	337471217	5
180000	337477252	2
180000	337479115	1
180000	337466990	8
180000	337480336	1
180000	337459907	11
180000	337474452	4
180000	337479599	1
180000	337480035	1
180000	337477977	2
180000	337387595	50
180000	337478849	1
180000	337456500	13
180000	337461226	11
180000	337476487	3
180000	337475351	3
180000	337468211	7
180000	337465333	9
180000	337475226	3
180000	337478608	1
180000	337461576	11
180000	337476529	3
180000	337466004	8
180000	337435113	25
180000	337472740	5
180000	337474925	3
180000	337478759	1
180000	337476943	2
180000	337477650	2
180000	337456884	13
180000	337478442	2
180000	337479502	1
180000	337469518	6
180000	337471091	5
180000	337459320	12
180000	337479036	1
180000	337478995	1
180000	337453375	15
180000	337466615	8
180000	337472513	5
180000	337471368	5
180000	337463367	10
180000	337459350	12
180000	337449625	17
180000	337446845	19
180000	337474671	4
180000	337476166	3
180000	337470763	6
180000	337470343	6
180000	337477009	2
180000	337469117	7
180000	337473964	4
180000	337475065	3
180000	337474360	4
180000	337476069	3
180000	337467690	7
180000	337473081	4
180000	337472016	5
180000	337475693	3
180000	337477066	2
180000	337479958	1
180000	337470360	6
180000	337475679	3
180000	337479248	1
180000	337475503	3
180000	337468979	7
180005	337440164	27
180005	337471364	10
180005	337467950	12
180005	337475703	8
180005	337469073	12
180005	337474452	9
180005	337459101	17
180005	337457415	18
180005	337476493	8
180005	337466615	13
180005	337475380	8
180005	337477870	7
180005	337475305	8
180005	337469448	11
180005	337477318	7
180005	337477866	7
180005	337478377	7
180005	337478608	6
180005	337476507	8
180005	337480343	6
180005	337479319	6
180005	337468976	12
180005	337459684	17
180005	337472047	10
180005	337456443	18
180005	337472988	9
180005	337479567	6
180005	337475354	8
180005	337478858	6
180005	337476822	7
180005	337472213	10
180005	337455574	19
180005	337479399	6
180005	337473365	9
180005	337476955	7
180005	337473180	9
180005	337476780	7
180005	337476523	8
180005	337471494	10
180005	337480321	6
180005	337477872	7
180005	337477070	7
180005	337479348	6
180005	337474667	9
180005	337479360	6
180005	337478409	7
180005	337479550	6
180005	337479616	6
180005	337478634	6
180005	337458348	17
180005	337478061	7
180005	337454524	19
180005	337476116	8
180005	337463328	15
180005	337454422	19
180005	337460802	16
180005	337471905	10
180005	337478847	6
180005	337479243	6
180005	337479043	6
180005	337469333	11
180005	337477086	7
180005	337455503	19
180005	337469577	11
180005	337476771	7
180005	337474166	9
180005	337478310	7
180005	337480278	6
180005	337457177	18
180005	337474221	9
180005	337471553	10
180005	337461033	16
180005	337459744	17
180005	337471907	10
180005	337479098	6
180005	337470992	11
180005	337474484	9
180005	337477579	7
180005	337461859	15
180005	337478069	7
180005	337463752	14
180005	337473914	9
180005	337451058	21
180005	337475803	8
180005	337476087	8
180005	337478161	7
180005	337479500	6
180005	337475506	8
180005	337470017	11
180005	337466766	13
180005	337471179	10
180005	337466004	13
180005	337477174	7
180005	337477960	7
180005	337457929	18
180005	337471796	10
180005	337478623	6
180005	337472200	10
180005	337479380	6
180005	337466851	13
180010	337473207	14
180010	337470367	16
180010	337469038	17
180010	337478509	12
180010	337479496	11
180010	337478648	11
180010	337478539	12
180010	337467578	17
180010	337471539	15
180010	337476260	13
180010	337469214	16
180010	337479037	11
180010	337470369	16
180010	337479590	11
180010	337475004	13
180010	337479797	11
180010	337475870	13
180010	337449899	27
180010	337466947	18
180010	337453093	25
180010	337456196	23
180010	337468461	17
180010	337479043	11
180010	337444026	30
180010	337480317	11
180010	337477671	12
180010	337473335	14
180010	337480354	11
180010	337473519	14
180010	337476087	13
180010	337478978	11
180010	337459907	21
180010	337472952	14
180010	337480381	11
180010	337478184	12
180010	337471184	15
180010	337479274	11
180010	337457755	23
180010	337466656	18
180010	337476943	12
180010	337475707	13
180010	337476374	13
180010	337471459	15
180010	337475298	13
180010	337470632	16
180010	337459695	22
180010	337473975	14
180010	337471364	15
180010	337480294	11
180010	337477016	12
180010	337468287	17
180010	337474317	14
180010	337474423	14
180010	337476256	13
180010	337454524	24
180010	337417020	44
180010	337463993	19
180010	337471214	15
180010	337473097	14
180010	337468958	17
180010	337480047	11
180010	337469646	16
180010	337478161	12
180010	337470078	16
180010	337460555	21
180010	337474353	14
180010	337475288	13
180010	337469724	16
180010	337465743	18
180010	337477813	12
180010	337460227	21
180010	337479319	11
180010	337477800	12
180010	337473874	14
180010	337467278	18
180010	337468021	17
180010	337473955	14
180010	337479521	11
180010	337475648	13
180010	337475029	13
180010	337465645	18
180010	337429876	38
180010	337472316	15
180010	337465362	19
180010	337475169	13
180010	337477143	12
180010	337476584	13
180010	337478179	12
180010	337480098	11
180010	337474404	14
180010	337480221	11
180010	337469963	16
180010	337473136	14
180010	337477860	12
180010	337459514	22
180010	337447485	28
180010	337478960	11
180010	337477965	12
180010	337444356	30
180010	337474495	14
180015	337466112	23
180015	337474712	19
180015	337473075	19
180015	337465362	24
180015	337476197	18
180015	337467945	22
180015	337466615	23
180015	337455342	29
180015	337476530	18
180015	337447942	33
180015	337479686	16
180015	337462443	25
180015	337472973	19
180015	337473274	19
180015	337476233	18
180015	337478176	17
180015	337469025	22
180015	337477813	17
180015	337480221	16
180015	337466851	23
180015	337476659	17
180015	337468932	22
180015	337475544	18
180015	337480030	16
180015	337470663	21
180015	337477752	17
180015	337466696	23
180015	337476517	18
180015	337444356	35
180015	337477880	17
180015	337474968	18
180015	337469646	21
180015	337479051	16
180015	337479243	16
180015	337469919	21
180015	337475575	18
180015	337460227	26
180015	337475506	18
180015	337479037	16
180015	337464630	24
180015	337472227	20
180015	337470915	21
180015	337479796	16
180015	337474404	19
180015	337480116	16
180015	337476310	18
180015	337472704	20
180015	337480354	16
180015	337470209	21
180015	337466427	23
180015	337447485	33
180015	337464976	24
180015	337479576	16
180015	337477870	17
180015	337480272	16
180015	337459394	27
180015	337474387	19
180015	337461150	26
180015	337479793	16
180015	337478738	16
180015	337480004	16
180015	337461415	26
180015	337467562	22
180015	337480054	16
180015	337468102	22
180015	337470848	21
180015	337469119	22
180015	337473411	19
180015	337480373	16
180015	337473874	19
180015	337478440	17
180015	337477377	17
180015	337462415	25
180015	337473023	19
180015	337478143	17
180015	337466947	23
180015	337478019	17
180015	337476796	17
180015	337478164	17
180015	337476336	18
180015	337476008	18
180015	337459695	27
180015	337474484	19
180015	337472226	20
180015	337480408	16
180015	337476528	18
180015	337460802	26
180015	337473136	19
180015	337470094	21
180015	337473970	19
180015	337478211	17
180015	337473872	19
180015	337478232	17
180015	337475258	18
180015	337470621	21
180015	337478707	16
180015	337478748	16
180015	337466004	23
180015	337467652	22
180015	337477900	17
180020	337477752	22
180020	337480484	0
180020	337480303	21
180020	337480466	0
180020	337480465	0
180020	337467158	28
180020	337480475	0
180020	337480486	0
180020	337477382	22
180020	337466697	28
180020	337474112	24
180020	337479630	21
180020	337476336	23
180020	337480373	21
180020	337473411	24
180020	337463031	30
180020	337474404	24
180020	337480468	0
180020	337480452	1
180020	337480467	0
180020	337480454	1
180020	337480397	21
180020	337475284	23
180020	337478849	21
180020	337480469	0
180020	337476139	23
180020	337478179	22
180020	337475707	23
180020	337480463	1
180020	337469738	26
180020	337480459	1
180020	337459394	32
180020	337476197	23
180020	337466427	28
180020	337463950	29
180020	337480481	0
180020	337480477	0
180020	337457418	33
180020	337480462	1
180020	337470094	26
180020	337480456	1
180020	337474721	24
180020	337447485	38
180020	337478440	22
180020	337480457	1
180020	337449899	37
180020	337469038	27
180020	337470789	26
180020	337470078	26
180020	337474495	24
180020	337470209	26
180020	337473874	24
180020	337472111	25
180020	337477880	22
180020	337470848	26
180020	337469025	27
180020	337473912	24
180020	337480453	1
180020	337466696	28
180020	337478971	21
180020	337455988	34
180020	337480473	0
180020	337468782	27
180020	337479561	21
180020	337465715	28
180020	337480487	0
180020	337470621	26
180020	337474299	24
180020	337464976	29
180020	337476008	23
180020	337474387	24
180020	337477377	22
180020	337480483	0
180020	337474484	24
180020	337480455	1
180020	337465763	28
180020	337472704	25
180020	337480485	0
180020	337473960	24
180020	337480488	0
180020	337478019	22
180020	337480272	21
180020	337461150	31
180020	337480470	0
180020	337480471	0
180020	337469119	27
180020	337479319	21
180020	337465329	29
180020	337475312	23
180020	337467945	27
180020	337478232	22
180020	337476356	23
180020	337474968	23
180020	337478748	21
180020	337480464	0
180020	337470308	26
180020	337480489	0
180020	337480479	0
180020	337480354	21
180020	337480482	0
180025	337480531	2
180025	337480465	5
180025	337465763	33
180025	337466697	33
180025	337476356	28
180025	337470308	31
180025	337476197	28
180025	337480574	0
180025	337480518	3
180025	337476008	28
180025	337480497	4
180025	337480513	3
180025	337480555	1
180025	337480507	4
180025	337480456	6
180025	337470621	31
180025	337480498	4
180025	337480559	1
180025	337480532	2
180025	337475707	28
180025	337480593	0
180025	337480462	6
180025	337480517	3
180025	337480515	3
180025	337480564	1
180025	337480543	2
180025	337470094	31
180025	337480540	2
180025	337463950	34
180025	337480579	0
180025	337480454	6
180025	337480525	3
180025	337480571	1
180025	337477880	27
180025	337480591	0
180025	337480578	0
180025	337480495	4
180025	337478232	27
180025	337480533	2
180025	337480595	0
180025	337480560	1
180025	337480500	4
180025	337480459	6
180025	337480523	3
180025	337480481	5
180025	337480489	5
180025	337480586	0
180025	337480570	1
180025	337480530	2
180025	337480494	4
180025	337463031	35
180025	337461150	36
180025	337480553	2
180025	337480594	0
180025	337477377	27
180025	337480575	0
180025	337465715	33
180025	337480572	1
180025	337480573	1
180025	337480528	3
180025	337473912	29
180025	337478179	27
180025	337480482	5
180025	337480581	0
180025	337480303	26
180025	337480562	1
180025	337466427	33
180025	337480556	1
180025	337480550	2
180025	337476336	28
180025	337480583	0
180025	337480490	4
180025	337480545	2
180025	337480551	2
180025	337480568	1
180025	337474721	29
180025	337480576	0
180025	337465329	34
180025	337480488	5
180025	337480577	0
180025	337468782	32
180025	337480519	3
180025	337475284	28
180025	337480592	0
180025	337479630	26
180025	337480524	3
180025	337467945	32
180025	337480502	4
180025	337478440	27
180025	337480587	0
180025	337480477	5
180025	337480483	5
180025	337480475	5
180030	337480683	1
180030	337480623	4
180030	337480712	0
180030	337480659	2
180030	337480713	0
180030	337480640	3
180030	337480704	0
180030	337465715	38
180030	337480643	3
180030	337480700	0
180030	337480641	3
180030	337480618	4
180030	337480647	3
180030	337480702	0
180030	337480703	0
180030	337480568	6
180030	337480682	1
180030	337480694	0
180030	337480502	9
180030	337480707	0
180030	337480564	6
180030	337480495	9
180030	337480597	4
180030	337480622	4
180030	337480645	3
180030	337480693	0
180030	337480715	0
180030	337480674	1
180030	337480517	8
180030	337480716	0
180030	337480592	5
180030	337480687	1
180030	337480706	0
180030	337475284	33
180030	337480680	1
180030	337480556	6
180030	337480653	2
180030	337480710	0
180030	337480655	2
180030	337480689	1
180030	337480681	1
180030	337480705	0
180030	337470094	36
180030	337480699	0
180030	337480531	7
180030	337480644	3
180030	337480620	4
180030	337480718	0
180030	337480673	1
180030	337480720	0
180030	337470621	36
180030	337480500	9
180030	337480719	0
180030	337480628	3
180030	337480651	2
180030	337480621	4
180030	337480642	3
180030	337480587	5
180030	337480677	1
180030	337480636	3
180030	337470308	36
180030	337478179	32
180030	337479630	31
180030	337480654	2
180030	337480717	0
180030	337480571	6
180030	337477880	32
180030	337480672	1
180030	337480632	3
180030	337480709	0
180030	337480684	1
180030	337480578	5
180030	337480666	2
180030	337480562	6
180030	337480579	5
180030	337480701	0
180030	337480570	6
180030	337480652	2
180030	337480490	9
180030	337480465	10
180030	337480627	3
180030	337480664	2
180030	337480633	3
180030	337480488	10
180030	337480604	4
180030	337480600	4
180030	337480721	0
180030	337480575	5
180030	337480714	0
180030	337480650	2
180030	337480695	0
180030	337480665	2
180030	337480649	2
180030	337480532	7
180030	337480639	3
180030	337480459	11
180030	337480629	3
180030	337480690	1
180030	337480708	0
180030	337463031	40
180035	337480645	8
180035	337480778	2
180035	337480639	8
180035	337480739	4
180035	337480764	3
180035	337480786	2
180035	337465715	43
180035	337480643	8
180035	337480784	2
180035	337480780	2
180035	337480844	0
180035	337480800	1
180035	337480633	8
180035	337480754	3
180035	337480689	6
180035	337480822	1
180035	337480575	10
180035	337480781	2
180035	337480826	0
180035	337480779	2
180035	337480804	1
180035	337480787	2
180035	337480836	0
180035	337480600	9
180035	337480757	3
180035	337480817	1
180035	337480647	8
180035	337480587	10
180035	337470094	41
180035	337480465	15
180035	337480766	3
180035	337480793	2
180035	337480701	5
180035	337480604	9
180035	337480840	0
180035	337480831	0
180035	337480833	0
180035	337480845	0
180035	337480611	9
180035	337480568	11
180035	337480641	8
180035	337480632	8
180035	337480807	1
180035	337480748	4
180035	337480722	4
180035	337480720	5
180035	337480683	6
180035	337480850	0
180035	337480756	3
180035	337480659	7
180035	337480490	14
180035	337480819	1
180035	337480773	3
180035	337480790	2
180035	337480852	0
180035	337480796	2
180035	337480813	1
180035	337480699	5
180035	337480848	0
180035	337480750	4
180035	337480806	1
180035	337480753	3
180035	337480488	15
180035	337480838	0
180035	337480837	0
180035	337480629	8
180035	337480839	0
180035	337480759	3
180035	337480842	0
180035	337480814	1
180035	337480854	0
180035	337480828	0
180035	337480843	0
180035	337480797	2
180035	337480767	3
180035	337480651	7
180035	337480829	0
180035	337480803	1
180035	337480834	0
180035	337480846	0
180035	337480709	5
180035	337480827	0
180035	337480681	6
180035	337470621	41
180035	337480693	5
180035	337480824	1
180035	337480853	0
180035	337480802	1
180035	337480628	8
180035	337480746	4
180035	337480847	0
180035	337480809	1
180035	337480849	0
180035	337480835	0
180035	337480765	3
180035	337480820	1
180035	337480825	1
180035	337480640	8
180035	337480734	4
180040	337480888	3
180040	337480973	0
180040	337480939	1
180040	337480969	0
180040	337480867	4
180040	337480921	1
180040	337480840	5
180040	337480940	1
180040	337480934	1
180040	337480970	0
180040	337480932	1
180040	337480857	4
180040	337480948	0
180040	337480955	0
180040	337480846	5
180040	337480943	1
180040	337480935	1
180040	337480915	2
180040	337470094	46
180040	337480868	4
180040	337480946	1
180040	337480938	1
180040	337480975	0
180040	337480950	0
180040	337480604	14
180040	337480787	7
180040	337480640	13
180040	337480899	3
180040	337480632	13
180040	337480928	1
180040	337480977	0
180040	337480778	7
180040	337480828	5
180040	337480883	3
180040	337480907	2
180040	337480925	1
180040	337480924	1
180040	337480864	4
180040	337480923	1
180040	337480683	11
180040	337480920	1
180040	337480893	3
180040	337480879	3
180040	337480835	5
180040	337480926	1
180040	337480797	7
180040	337480796	7
180040	337480944	1
180040	337480979	0
180040	337480803	6
180040	337480978	0
180040	337480937	1
180040	337480918	2
180040	337480965	0
180040	337480781	7
180040	337480953	0
180040	337480966	0
180040	337480974	0
180040	337480633	13
180040	337480890	3
180040	337480639	13
180040	337480809	6
180040	337480757	8
180040	337480852	5
180040	337480958	0
180040	337480976	0
180040	337480922	1
180040	337480628	13
180040	337480813	6
180040	337480854	5
180040	337480887	3
180040	337480968	0
180040	337480962	0
180040	337480874	4
180040	337480972	0
180040	337480659	12
180040	337480898	3
180040	337480875	4
180040	337480802	6
180040	337480891	3
180040	337480693	10
180040	337480963	0
180040	337480910	2
180040	337480856	4
180040	337480971	0
180040	337480748	9
180040	337480954	0
180040	337480909	2
180040	337480838	5
180040	337480905	2
180040	337480829	5
180040	337480645	13
180040	337480912	2
180040	337480882	3
180040	337480967	0
180040	337480941	1
180040	337480897	3
180040	337480722	9
180040	337480959	0
180040	337480587	15
180045	337481101	0
180045	337480693	15
180045	337480923	6
180045	337480831	10
180045	337481065	1
180045	337480971	5
180045	337480938	6
180045	337480915	7
180045	337481077	1
180045	337480983	4
180045	337481019	3
180045	337481055	1
180045	337481036	2
180045	337481013	3
180045	337481034	2
180045	337481073	1
180045	337481086	0
180045	337481058	1
180045	337481080	0
180045	337481043	2
180045	337480918	7
180045	337481005	3
180045	337481102	0
180045	337481041	2
180045	337481066	1
180045	337481085	0
180045	337480912	7
180045	337480968	5
180045	337480955	5
180045	337481023	3
180045	337480890	8
180045	337481025	2
180045	337481006	3
180045	337480899	8
180045	337481009	3
180045	337481068	1
180045	337481069	1
180045	337481079	1
180045	337481054	1
180045	337481059	1
180045	337480909	7
180045	337481103	0
180045	337480829	10
180045	337480803	11
180045	337480976	5
180045	337480753	13
180045	337480604	19
180045	337481090	0
180045	337481091	0
180045	337480907	7
180045	337480854	10
180045	337480991	4
180045	337481096	0
180045	337480796	12
180045	337480893	8
180045	337481099	0
180045	337481072	1
180045	337481094	0
180045	337480981	4
180045	337481062	1
180045	337480984	4
180045	337481002	3
180045	337481047	2
180045	337480967	5
180045	337481063	1
180045	337481046	2
180045	337481083	0
180045	337481049	1
180045	337480639	18
180045	337481056	1
180045	337481032	2
180045	337480986	4
180045	337481067	1
180045	337480979	5
180045	337481037	2
180045	337481057	1
180045	337481031	2
180045	337481071	1
180045	337481093	0
180045	337481048	2
180045	337480876	9
180045	337481016	3
180045	337480828	10
180045	337481007	3
180045	337481033	2
180045	337481015	3
180045	337480954	5
180045	337481098	0
180045	337481051	1
180045	337480997	4
180045	337481095	0
180045	337480985	4
180045	337481027	2
180045	337481024	2
180045	337481097	0
180045	337481061	1
180045	337480932	6
180045	337480975	5
180045	337480962	5
180045	337481021	3
180050	337481226	0
180050	337481217	0
180050	337481177	1
180050	337481229	0
180050	337481221	0
180050	337481225	0
180050	337481143	3
180050	337481207	0
180050	337481077	6
180050	337481054	6
180050	337480796	17
180050	337481080	5
180050	337481218	0
180050	337481123	4
180050	337481228	0
180050	337481149	3
180050	337481129	4
180050	337481027	7
180050	337481056	6
180050	337481132	3
180050	337481157	2
180050	337481165	2
180050	337481110	4
180050	337481203	0
180050	337481224	0
180050	337480778	17
180050	337481223	0
180050	337481191	1
180050	337481023	8
180050	337480954	10
180050	337480918	12
180050	337481079	6
180050	337480909	12
180050	337481206	0
180050	337481227	0
180050	337481155	2
180050	337481213	0
180050	337481199	1
180050	337481133	3
180050	337480899	13
180050	337481189	1
180050	337481202	0
180050	337481041	7
180050	337481096	5
180050	337481033	7
180050	337481220	0
180050	337481230	0
180050	337481019	8
180050	337481169	2
180050	337481179	1
180050	337481184	1
180050	337481161	2
180050	337481185	1
180050	337481196	1
180050	337480912	12
180050	337481095	5
180050	337481162	2
180050	337481144	3
180050	337480967	10
180050	337481062	6
180050	337481117	4
180050	337481209	0
180050	337480604	24
180050	337481094	5
180050	337481208	0
180050	337481066	6
180050	337481007	8
180050	337481170	2
180050	337481187	1
180050	337481128	4
180050	337481137	3
180050	337481231	0
180050	337481219	0
180050	337481098	5
180050	337480639	23
180050	337481015	8
180050	337481193	1
180050	337481205	0
180050	337481182	1
180050	337481192	1
180050	337481152	2
180050	337481178	1
180050	337481083	5
180050	337480893	13
180050	337481188	1
180050	337481002	8
180050	337481232	0
180050	337481153	2
180050	337481140	3
180050	337481210	0
180050	337481166	2
180050	337481214	0
180050	337480753	18
180050	337481013	8
180050	337481099	5
180050	337481159	2
180050	337481121	4
180050	337481036	7
180050	337481176	2
180050	337481138	3
180100	337482355	5
180100	337482241	9
180100	337482432	1
180100	337482417	2
180100	337482395	3
180100	337482058	17
180100	337482466	0
180100	337482338	5
180100	337482202	11
180100	337482307	7
180100	337482435	1
180100	337482187	12
180100	337482418	2
180100	337482404	2
180100	337482185	12
180100	337482426	2
180100	337482280	8
180100	337482445	1
180100	337482402	3
180100	337482335	6
180100	337482468	0
180100	337482283	8
180100	337482272	8
180100	337482437	1
180100	337482409	2
180100	337482046	17
180100	337482450	0
180100	337482428	2
180100	337482431	1
180100	337482413	2
180100	337481999	19
180100	337482449	0
180100	337482430	1
180100	337482372	4
180100	337482457	0
180100	337482365	4
180100	337482422	2
180100	337482360	4
180100	337482213	10
180100	337482298	7
180100	337482463	0
180100	337482441	1
180100	337482217	10
180100	337482456	0
180100	337482383	3
180100	337482270	8
180100	337482328	6
180100	337482323	6
180100	337482476	0
180100	337482356	5
180100	337482464	0
180100	337482400	3
180100	337482308	7
180100	337482407	2
180100	337482423	2
180100	337482321	7
180100	337482159	13
180100	337482467	0
180100	337482461	0
180100	337482451	0
