generation	pedigree_id	age
179850	337191166	3
179850	337183408	7
179850	337172954	12
179850	337182560	7
179850	337189782	3
179850	337171379	13
179850	337196220	0
179850	337181213	8
179850	337183766	7
179850	337186662	5
179850	337181313	8
179850	337195237	0
179850	337174723	11
179850	337186183	5
179850	337196720	0
179850	337182351	7
179850	337194429	1
179850	337192170	2
179850	337195417	0
179850	337195685	0
179850	337191267	3
179850	337190420	3
179850	337181304	8
179850	337188473	4
179850	337181937	8
179900	337284229	3
179900	337277912	6
179900	337278518	6
179900	337285850	2
179900	337286658	2
179900	337286085	2
179900	337289146	0
179900	337287191	1
179900	337286668	2
179900	337287080	2
179900	337261995	15
179900	337278303	6
179900	337282241	4
179900	337285647	2
179900	337290311	0
179900	337290478	0
179900	337289804	0
179900	337286654	2
179900	337289653	0
179900	337289306	0
179900	337285424	2
179900	337262429	15
179900	337282998	4
179900	337285422	2
179900	337280763	5
179900	337289202	0
179900	337279056	6
179900	337289078	0
179900	337262147	15
179900	337257704	17
179900	337274325	8
179900	337289627	0
179900	337266206	13
179900	337286359	2
179900	337290327	0
179900	337290099	0
179900	337285294	2
179900	337289687	0
179900	337290687	0
179900	337279003	6
179900	337278800	6
179900	337288149	1
179900	337272180	9
179900	337277439	7
179900	337287741	1
179900	337288128	1
179900	337290826	0
179900	337287282	1
179900	337283605	3
179900	337288627	1
179900	337288066	1
179900	337261616	15
179900	337289594	0
179900	337290182	0
179900	337281345	5
179900	337273277	9
179900	337286494	2
179900	337283657	3
179900	337284993	3
179900	337284256	3
179900	337285333	2
179900	337282999	4
179900	337278997	6
179900	337282794	4
179900	337272388	9
179900	337273836	9
179900	337289916	0
179900	337275269	8
179900	337288766	1
179900	337287223	1
179900	337268360	11
179900	337284811	3
179900	337281744	4
179900	337287999	1
179900	337280413	5
179900	337267617	12
179900	337289946	0
179900	337273895	9
179900	337289984	0
179900	337277252	7
179900	337289087	0
179900	337289844	0
179900	337281646	4
179900	337282484	4
179900	337286817	2
179900	337280173	5
179900	337282773	4
179900	337279560	5
179900	337288742	1
179900	337289801	0
179900	337281705	4
179900	337289390	0
179900	337288385	1
179900	337282434	4
179900	337277196	7
179900	337283641	3
179900	337282086	4
179900	337270514	10
179900	337286922	2
179900	337285287	2
179950	337365663	9
179950	337383708	0
179950	337374268	5
179950	337367779	8
179950	337381792	1
179950	337377662	3
179950	337377436	3
179950	337383481	0
179950	337377377	3
179950	337376876	4
179950	337380214	2
179950	337383980	0
179950	337380180	2
179950	337368412	8
179950	337382650	0
179950	337383074	0
179950	337380475	2
179950	337383342	0
179950	337382629	0
179950	337367339	9
179950	337380296	2
179950	337378618	3
179950	337375445	4
179950	337384044	0
179950	337376011	4
179950	337376877	4
179950	337379627	2
179950	337370711	7
179950	337378938	2
179950	337382365	1
179950	337379271	2
179950	337379185	2
179950	337368777	8
179950	337382897	0
179950	337381565	1
179950	337379277	2
179950	337384008	0
179950	337380729	1
179950	337379379	2
179950	337372846	6
179950	337382575	0
179950	337359596	13
179950	337376440	4
179950	337383654	0
179950	337376608	4
179950	337384107	0
179950	337381915	1
179950	337377942	3
179950	337379951	2
179950	337383535	0
179950	337379736	2
179950	337377741	3
179950	337370594	7
179950	337362814	11
179950	337377222	3
179950	337371727	6
179950	337366039	9
179950	337381140	1
179950	337372163	6
179950	337382814	0
179950	337380543	2
179950	337355951	15
179950	337373372	5
179950	337379275	2
179950	337383738	0
179950	337375180	4
179950	337373639	5
179950	337364003	10
179950	337346193	20
179950	337368686	8
179950	337362347	11
179950	337374427	5
179950	337383131	0
179950	337377540	3
179950	337373332	5
179950	337383573	0
179950	337377304	3
179950	337380682	1
179950	337377457	3
179950	337381869	1
179950	337340201	23
179950	337381568	1
179950	337371737	6
179950	337380067	2
179950	337372244	6
179950	337383178	0
179950	337383169	0
179950	337380096	2
179950	337382522	1
179950	337383209	0
179950	337371665	6
179950	337379480	2
179950	337378002	3
179950	337379300	2
179950	337379829	2
179950	337375661	4
179950	337379760	2
179950	337381916	1
179950	337370200	7
179950	337371345	6
180000	337473704	2
180000	337466904	6
180000	337473284	2
180000	337469234	4
180000	337456665	11
180000	337475571	1
180000	337471603	3
180000	337462023	8
180000	337468079	5
180000	337459438	10
180000	337456860	11
180000	337469288	4
180000	337470662	4
180000	337476244	1
180000	337468038	5
180000	337462331	8
180000	337471654	3
180000	337459106	10
180000	337474177	2
180000	337473204	2
180000	337460032	9
180000	337471250	3
180000	337472625	2
180000	337473069	2
180000	337470747	3
180000	337470723	3
180000	337472020	3
180000	337471121	3
180000	337469949	4
180000	337469407	4
180000	337447177	16
180000	337467514	5
180000	337468526	5
180000	337474586	1
180000	337473831	2
180000	337472188	3
180000	337460783	9
180000	337472198	3
180000	337453793	13
180000	337475379	1
180000	337471503	3
180000	337474067	2
180000	337475115	1
180000	337471832	3
180000	337475036	1
180000	337475410	1
180000	337444427	18
180000	337463829	7
180000	337475544	1
180000	337464363	7
180000	337442734	19
180000	337475328	1
180000	337459552	9
180000	337452123	13
180000	337463887	7
180000	337476271	1
180000	337469838	4
180000	337465755	6
180000	337476135	1
180000	337466788	6
180000	337469902	4
180000	337471739	3
180000	337472963	2
180000	337470575	4
180000	337472353	3
180000	337461221	9
180000	337470830	3
180000	337473416	2
180000	337475427	1
180000	337475285	1
180000	337467232	5
180000	337475035	1
180000	337458360	10
180000	337463366	7
180000	337470148	4
180000	337467138	5
180000	337461673	8
180000	337455739	12
180000	337462438	8
180000	337472933	2
180000	337467305	5
180000	337452071	14
180000	337472227	3
180000	337445338	17
180000	337474791	1
180000	337467958	5
180000	337467732	5
180000	337466654	6
180000	337458824	10
180000	337475915	1
180000	337475417	1
180000	337473067	2
180000	337471725	3
180000	337447716	16
180000	337476338	1
180000	337453952	12
180000	337460910	9
180000	337459470	10
180000	337451507	14
180000	337475302	1
180005	337467842	10
180005	337474926	6
180005	337455876	16
180005	337468692	10
180005	337466876	11
180005	337473447	7
180005	337447432	21
180005	337455198	17
180005	337475332	6
180005	337473560	7
180005	337435084	28
180005	337462741	13
180005	337475001	6
180005	337463206	13
180005	337466267	11
180005	337466075	11
180005	337469375	9
180005	337467705	10
180005	337467397	10
180005	337474421	7
180005	337465879	11
180005	337474652	6
180005	337467070	10
180005	337474643	6
180005	337462037	13
180005	337466964	11
180005	337473846	7
180005	337463399	12
180005	337469199	9
180005	337471201	8
180005	337469873	9
180005	337465101	12
180005	337473866	7
180005	337464410	12
180005	337472835	7
180005	337471717	8
180005	337473381	7
180005	337457503	16
180005	337461573	13
180005	337458256	15
180005	337473404	7
180005	337472995	7
180005	337465321	11
180005	337469497	9
180005	337475881	6
180005	337459771	14
180005	337475802	6
180005	337470395	9
180005	337470917	8
180005	337473141	7
180005	337439389	25
180005	337474642	6
180005	337462874	13
180005	337459775	14
180005	337440309	25
180005	337472448	8
180005	337453221	18
180005	337472210	8
180005	337467009	10
180005	337455313	17
180005	337472928	7
180005	337475943	6
180005	337472531	8
180005	337467081	10
180005	337434252	28
180005	337471765	8
180005	337474233	7
180005	337475245	6
180005	337460405	14
180005	337475112	6
180005	337473487	7
180005	337466181	11
180005	337471397	8
180005	337465359	11
180005	337475444	6
180005	337462617	13
180005	337464344	12
180005	337466935	11
180005	337471631	8
180005	337474985	6
180005	337439307	25
180005	337459510	15
180005	337473429	7
180005	337474751	6
180005	337471412	8
180005	337465009	12
180005	337455267	17
180005	337466491	11
180005	337474425	7
180005	337472775	7
180005	337465755	11
180005	337475293	6
180005	337474952	6
180005	337470908	8
180005	337472056	8
180005	337469650	9
180005	337464185	12
180005	337471328	8
180005	337455302	17
180005	337464431	12
180010	337473003	12
180010	337473994	12
180010	337466849	16
180010	337438175	31
180010	337474333	12
180010	337462979	18
180010	337466387	16
180010	337473727	12
180010	337455565	22
180010	337469176	14
180010	337466554	16
180010	337471596	13
180010	337471854	13
180010	337475942	11
180010	337476046	11
180010	337468209	15
180010	337475649	11
180010	337474047	12
180010	337468701	15
180010	337447090	26
180010	337475600	11
180010	337470394	14
180010	337469417	14
180010	337472394	13
180010	337468888	14
180010	337453265	23
180010	337475902	11
180010	337451141	24
180010	337472899	12
180010	337473081	12
180010	337447161	26
180010	337463085	18
180010	337451543	24
180010	337475457	11
180010	337448321	26
180010	337474040	12
180010	337447206	26
180010	337465616	16
180010	337450730	24
180010	337466935	16
180010	337473879	12
180010	337473447	12
180010	337468059	15
180010	337472448	13
180010	337436475	32
180010	337476338	11
180010	337455358	22
180010	337474791	11
180010	337471803	13
180010	337470929	13
180010	337473458	12
180010	337476323	11
180010	337467720	15
180010	337468135	15
180010	337472312	13
180010	337470411	14
180010	337474679	11
180010	337474156	12
180010	337471752	13
180010	337471804	13
180010	337464185	17
180010	337469161	14
180010	337469271	14
180010	337455146	22
180010	337472756	12
180010	337456390	21
180010	337473942	12
180010	337475596	11
180010	337467277	15
180010	337463373	17
180010	337465401	16
180010	337471279	13
180010	337458046	20
180010	337467480	15
180010	337474664	11
180010	337463071	18
180010	337472652	12
180010	337471482	13
180010	337468407	15
180010	337475870	11
180010	337466606	16
180010	337473160	12
180010	337475222	11
180010	337475516	11
180010	337447992	26
180010	337475093	11
180010	337472496	13
180010	337471557	13
180010	337462617	18
180010	337473207	12
180010	337475292	11
180010	337470443	14
180010	337475626	11
180010	337455694	22
180010	337448067	26
180010	337476064	11
180010	337472853	12
180010	337464840	17
180010	337469621	14
180010	337472595	12
180015	337471218	18
180015	337472312	18
180015	337467761	20
180015	337462617	23
180015	337472307	18
180015	337460258	24
180015	337473284	17
180015	337461095	24
180015	337475794	16
180015	337445238	32
180015	337449203	30
180015	337468209	20
180015	337464596	22
180015	337474908	16
180015	337471717	18
180015	337456811	26
180015	337473096	17
180015	337468582	20
180015	337471644	18
180015	337468135	20
180015	337468749	20
180015	337455146	27
180015	337470547	19
180015	337474791	16
180015	337458620	25
180015	337470395	19
180015	337473051	17
180015	337473185	17
180015	337474354	17
180015	337473421	17
180015	337471098	18
180015	337468244	20
180015	337468868	19
180015	337473945	17
180015	337463474	22
180015	337475600	16
180015	337456001	26
180015	337475116	16
180015	337452845	28
180015	337473683	17
180015	337474522	16
180015	337469621	19
180015	337472754	17
180015	337469375	19
180015	337473994	17
180015	337466606	21
180015	337473207	17
180015	337461410	24
180015	337471320	18
180015	337468378	20
180015	337470152	19
180015	337454209	27
180015	337460277	24
180015	337475802	16
180015	337469873	19
180015	337473562	17
180015	337475255	16
180015	337473231	17
180015	337475036	16
180015	337467099	20
180015	337471134	18
180015	337467361	20
180015	337475871	16
180015	337476355	16
180015	337470705	18
180015	337440309	35
180015	337471915	18
180015	337475902	16
180015	337463085	23
180015	337449533	30
180015	337474380	17
180015	337467693	20
180015	337469602	19
180015	337467141	20
180015	337474141	17
180015	337476235	16
180015	337473245	17
180015	337476023	16
180015	337473160	17
180015	337471651	18
180015	337466070	21
180015	337462383	23
180015	337474805	16
180015	337447930	31
180015	337460139	24
180015	337474118	17
180015	337460546	24
180015	337468025	20
180015	337476323	16
180015	337472652	17
180015	337471765	18
180015	337470243	19
180015	337469716	19
180015	337468987	19
180015	337463154	23
180015	337472736	17
180015	337465923	21
180015	337471931	18
180015	337447992	31
180015	337457503	26
180020	337474141	22
180020	337463075	28
180020	337468868	24
180020	337476382	0
180020	337474156	22
180020	337451324	34
180020	337465923	26
180020	337454038	32
180020	337476374	0
180020	337471417	23
180020	337469860	24
180020	337473415	22
180020	337476390	0
180020	337465995	26
180020	337476381	0
180020	337472595	22
180020	337476358	1
180020	337468135	25
180020	337459438	30
180020	337476377	0
180020	337476356	1
180020	337453612	33
180020	337456001	31
180020	337464112	27
180020	337475588	21
180020	337475793	21
180020	337476043	21
180020	337473096	22
180020	337474151	22
180020	337471434	23
180020	337476378	0
180020	337447992	36
180020	337463085	28
180020	337471644	23
180020	337475794	21
180020	337470361	24
180020	337455146	32
180020	337469929	24
180020	337470394	24
180020	337466554	26
180020	337474354	22
180020	337476386	0
180020	337476375	0
180020	337475480	21
180020	337473945	22
180020	337467962	25
180020	337476370	0
180020	337476388	0
180020	337470152	24
180020	337453265	33
180020	337466935	26
180020	337468504	25
180020	337473872	22
180020	337474290	22
180020	337463154	28
180020	337466149	26
180020	337473051	22
180020	337476389	0
180020	337451081	34
180020	337472312	23
180020	337476369	0
180020	337449533	35
180020	337471194	23
180020	337476361	1
180020	337461410	29
180020	337470975	23
180020	337471758	23
180020	337470547	24
180020	337476373	0
180020	337476372	0
180020	337444099	38
180020	337468951	24
180020	337470395	24
180020	337470705	23
180020	337454209	32
180020	337463071	28
180020	337474962	21
180020	337449203	35
180020	337465622	26
180020	337470521	24
180020	337474736	21
180020	337440309	40
180020	337468088	25
180020	337471752	23
180020	337476387	0
180020	337476365	1
180020	337476385	0
180020	337476357	1
180020	337464693	27
180020	337472991	22
180020	337464596	27
180020	337447930	36
180020	337475298	21
180020	337473421	22
180020	337475106	21
180020	337476368	0
180020	337469050	24
180020	337476376	0
180020	337476360	1
180020	337469873	24
180025	337476436	3
180025	337476465	2
180025	337476468	2
180025	337476423	3
180025	337476395	4
180025	337476511	0
180025	337476462	2
180025	337476369	5
180025	337476510	0
180025	337476450	2
180025	337476497	0
180025	337475794	26
180025	337476414	3
180025	337476486	1
180025	337466149	31
180025	337476496	0
180025	337476398	4
180025	337476483	1
180025	337470394	29
180025	337476501	0
180025	337453265	38
180025	337476508	0
180025	337476504	0
180025	337476507	0
180025	337476495	0
180025	337476391	4
180025	337475106	26
180025	337476512	0
180025	337476443	2
180025	337476368	5
180025	337476502	0
180025	337476424	3
180025	337476374	5
180025	337476499	0
180025	337476448	2
180025	337476429	3
180025	337476411	4
180025	337476377	5
180025	337476503	0
180025	337476513	0
180025	337475588	26
180025	337476478	1
180025	337476466	2
180025	337476488	1
180025	337476376	5
180025	337474354	27
180025	337467962	30
180025	337476439	2
180025	337476470	1
180025	337476490	1
180025	337476476	1
180025	337476441	2
180025	337476514	0
180025	337476358	6
180025	337476393	4
180025	337474290	27
180025	337476449	2
180025	337476387	5
180025	337471417	28
180025	337471752	28
180025	337476408	4
180025	337476445	2
180025	337476489	1
180025	337476480	1
180025	337476435	3
180025	337468135	30
180025	337476453	2
180025	337476427	3
180025	337476473	1
180025	337476373	5
180025	337476451	2
180025	337476415	3
180025	337476407	4
180025	337474962	26
180025	337444099	43
180025	337476505	0
180025	337476043	26
180025	337476399	4
180025	337476472	1
180025	337451081	39
180025	337476463	2
180025	337468951	29
180025	337476471	1
180025	337476484	1
180025	337449533	40
180025	337476498	0
180025	337476417	3
180025	337470152	29
180025	337476493	0
180025	337464596	32
180025	337476434	3
180025	337447992	41
180025	337476457	2
180025	337476475	1
180025	337476397	4
180025	337475298	26
180025	337476492	0
180025	337451324	39
180025	337476458	2
180025	337476494	0
180030	337476388	10
180030	337476465	7
180030	337476541	3
180030	337476560	2
180030	337476507	5
180030	337476552	3
180030	337476535	3
180030	337476612	1
180030	337449533	45
180030	337476602	1
180030	337476629	0
180030	337476547	3
180030	337476599	1
180030	337476633	0
180030	337476398	9
180030	337476470	6
180030	337476591	1
180030	337476435	8
180030	337476482	6
180030	337476604	1
180030	337476478	6
180030	337476358	11
180030	337476638	0
180030	337476637	0
180030	337476616	0
180030	337476555	2
180030	337476631	0
180030	337476556	2
180030	337476613	1
180030	337476551	3
180030	337476626	0
180030	337476515	4
180030	337476566	2
180030	337476550	3
180030	337476562	2
180030	337476476	6
180030	337476606	1
180030	337476608	1
180030	337476516	4
180030	337475106	31
180030	337476528	3
180030	337476594	1
180030	337476634	0
180030	337476496	5
180030	337476611	1
180030	337476596	1
180030	337476468	7
180030	337476597	1
180030	337476387	10
180030	337476598	1
180030	337476628	0
180030	337447992	46
180030	337476569	2
180030	337476625	0
180030	337476575	2
180030	337476527	4
180030	337476621	0
180030	337476610	1
180030	337476620	0
180030	337476622	0
180030	337476518	4
180030	337476607	1
180030	337476623	0
180030	337476513	5
180030	337476517	4
180030	337476588	1
180030	337468135	35
180030	337476595	1
180030	337476617	0
180030	337476483	6
180030	337474354	32
180030	337476615	0
180030	337476546	3
180030	337476619	0
180030	337476587	1
180030	337476618	0
180030	337476441	7
180030	337476377	10
180030	337476554	2
180030	337476462	7
180030	337476624	0
180030	337476581	2
180030	337476605	1
180030	337476475	6
180030	337476501	5
180030	337476632	0
180030	337476549	3
180030	337476539	3
180030	337476471	6
180030	337476466	7
180030	337476584	2
180030	337476640	0
180030	337444099	48
180030	337476373	10
180030	337476582	2
180030	337476589	1
180030	337476627	0
180030	337476548	3
180030	337476520	4
180030	337476574	2
180035	337476723	1
180035	337476594	6
180035	337476747	0
180035	337476734	1
180035	337476725	1
180035	337476766	0
180035	337476677	3
180035	337476754	0
180035	337476669	3
180035	337476622	5
180035	337476722	1
180035	337476595	6
180035	337476651	4
180035	337476638	5
180035	337475106	36
180035	337476749	0
180035	337476698	2
180035	337476701	2
180035	337476675	3
180035	337476520	9
180035	337476726	1
180035	337476682	3
180035	337476709	2
180035	337476688	3
180035	337476691	2
180035	337476618	5
180035	337476686	3
180035	337476617	5
180035	337476549	8
180035	337476750	0
180035	337476741	1
180035	337476699	2
180035	337476633	5
180035	337476624	5
180035	337476588	6
180035	337476663	4
180035	337476714	1
180035	337476605	6
180035	337476644	4
180035	337476704	2
180035	337476599	6
180035	337476611	6
180035	337476680	3
180035	337476620	5
180035	337476596	6
180035	337476746	0
180035	337476708	2
180035	337476717	1
180035	337476719	1
180035	337476657	4
180035	337476471	11
180035	337476645	4
180035	337476676	3
180035	337476753	0
180035	337476610	6
180035	337476653	4
180035	337476655	4
180035	337476761	0
180035	337476711	1
180035	337476628	5
180035	337476613	6
180035	337476556	7
180035	337476607	6
180035	337476720	1
180035	337476584	7
180035	337476643	4
180035	337476730	1
180035	337476745	0
180035	337476738	1
180035	337468135	40
180035	337476435	13
180035	337476674	3
180035	337476555	7
180035	337476690	3
180035	337449533	50
180035	337476763	0
180035	337476466	12
180035	337476740	1
180035	337476762	0
180035	337476693	2
180035	337476756	0
180035	337476648	4
180035	337476483	11
180035	337476685	3
180035	337476743	0
180035	337476737	1
180035	337476731	1
180035	337444099	53
180035	337476716	1
180035	337476765	0
180035	337476718	1
180035	337476517	9
180035	337476642	4
180035	337476465	12
180035	337476625	5
180035	337476736	1
180035	337476496	10
180035	337476671	3
180035	337476647	4
180040	337476720	6
180040	337476881	0
180040	337476625	10
180040	337476864	1
180040	337476839	2
180040	337476718	6
180040	337476838	2
180040	337476663	9
180040	337476888	0
180040	337476851	1
180040	337476746	5
180040	337476594	11
180040	337476736	6
180040	337476753	5
180040	337476596	11
180040	337476866	1
180040	337476754	5
180040	337476863	1
180040	337476811	3
180040	337476799	3
180040	337476810	3
180040	337476776	4
180040	337476648	9
180040	337476868	0
180040	337476790	3
180040	337476827	2
180040	337476812	3
180040	337476880	0
180040	337476871	0
180040	337476785	4
180040	337476777	4
180040	337476841	2
180040	337476891	0
180040	337476816	3
180040	337476709	7
180040	337476815	3
180040	337476867	1
180040	337476887	0
180040	337449533	55
180040	337476675	8
180040	337476845	1
180040	337476791	3
180040	337476763	5
180040	337476836	2
180040	337476859	1
180040	337476788	4
180040	337476829	2
180040	337476862	1
180040	337476854	1
180040	337476691	7
180040	337476798	3
180040	337476886	0
180040	337476876	0
180040	337476749	5
180040	337476878	0
180040	337476682	8
180040	337476849	1
180040	337476832	2
180040	337476741	6
180040	337476643	9
180040	337476808	3
180040	337476737	6
180040	337476685	8
180040	337476701	7
180040	337476549	13
180040	337476869	0
180040	337476823	2
180040	337476778	4
180040	337475106	41
180040	337476588	11
180040	337476465	17
180040	337476879	0
180040	337476653	9
180040	337476873	0
180040	337476769	4
180040	337476835	2
180040	337476889	0
180040	337476556	12
180040	337476847	1
180040	337476825	2
180040	337476844	1
180040	337476620	10
180040	337476853	1
180040	337476786	4
180040	337476874	0
180040	337476830	2
180040	337476775	4
180040	337476743	5
180040	337476893	0
180040	337476846	1
180040	337476605	11
180040	337476622	10
180040	337476466	17
180045	337476959	2
180045	337477033	0
180045	337477022	0
180045	337477018	0
180045	337476944	3
180045	337476925	3
180045	337476987	1
180045	337477032	0
180045	337476962	2
180045	337477016	0
180045	337476682	13
180045	337476921	4
180045	337476984	1
180045	337476997	1
180045	337476886	5
180045	337476778	9
180045	337477008	0
180045	337477023	0
180045	337476919	4
180045	337477005	1
180045	337476974	2
180045	337476900	4
180045	337476936	3
180045	337476988	1
180045	337476935	3
180045	337477024	0
180045	337476979	1
180045	337477000	1
180045	337476777	9
180045	337476904	4
180045	337477030	0
180045	337476949	3
180045	337477012	0
180045	337476811	8
180045	337476854	6
180045	337476718	11
180045	337476968	2
180045	337477020	0
180045	337476894	4
180045	337477019	0
180045	337477009	0
180045	337477034	0
180045	337476853	6
180045	337477017	0
180045	337476926	3
180045	337476973	2
180045	337476915	4
180045	337476675	13
180045	337476911	4
180045	337477010	0
180045	337476810	8
180045	337476996	1
180045	337477025	0
180045	337477007	0
180045	337476851	6
180045	337476992	1
180045	337476930	3
180045	337476685	13
180045	337476791	8
180045	337476736	11
180045	337476709	12
180045	337476951	3
180045	337476829	7
180045	337476931	3
180045	337476946	3
180045	337476986	1
180045	337476960	2
180045	337476917	4
180045	337476958	2
180045	337476838	7
180045	337476976	1
180045	337476969	2
180045	337476927	3
180045	337476961	2
180045	337476957	2
180045	337477013	0
180045	337477014	0
180045	337477001	1
180045	337476954	2
180045	337476938	3
180045	337476993	1
180045	337477021	0
180045	337477026	0
180045	337477003	1
180045	337476945	3
180045	337476881	5
180045	337477029	0
180045	337476980	1
180045	337477027	0
180045	337476785	9
180045	337476737	11
180050	337476959	7
180050	337477005	6
180050	337477026	5
180050	337477163	0
180050	337477160	0
180050	337477074	3
180050	337476777	14
180050	337477141	1
180050	337477114	2
180050	337476988	6
180050	337477091	3
180050	337477130	1
180050	337477106	2
180050	337476811	13
180050	337477057	4
180050	337477085	3
180050	337476949	8
180050	337477029	5
180050	337477158	0
180050	337477038	4
180050	337477093	3
180050	337477054	4
180050	337477152	0
180050	337477126	1
180050	337476915	9
180050	337476936	8
180050	337477052	4
180050	337476974	7
180050	337477134	1
180050	337476962	7
180050	337477138	1
180050	337477021	5
180050	337477063	4
180050	337477043	4
180050	337477107	2
180050	337477082	3
180050	337477056	4
180050	337477017	5
180050	337477147	0
180050	337477102	2
180050	337477157	0
180050	337477159	0
180050	337476921	9
180050	337477109	2
180050	337477145	1
180050	337477146	1
180050	337476682	18
180050	337476675	18
180050	337477144	1
180050	337476917	9
180050	337477050	4
180050	337477150	0
180050	337477124	1
180050	337477165	0
180050	337476785	14
180050	337477132	1
180050	337477008	5
180050	337477128	1
180050	337477065	4
180050	337477049	4
180050	337477012	5
180050	337477151	0
180050	337476961	7
180050	337477164	0
180050	337476854	11
180050	337477153	0
180050	337477121	1
180050	337477062	4
180050	337477143	1
180050	337477135	1
180050	337477075	3
180050	337477060	4
180050	337477162	0
180050	337476886	10
180050	337477119	1
180050	337477123	1
180050	337477073	3
180050	337477155	0
180050	337477136	1
180050	337477149	0
180050	337476946	8
180050	337477025	5
180050	337477095	2
180050	337477166	0
180050	337477112	2
180050	337477120	1
180050	337477137	1
180050	337477142	1
180050	337477148	0
180050	337477103	2
180050	337477131	1
180050	337477100	2
180050	337477068	4
180050	337477064	4
180050	337476973	7
180050	337477111	2
180050	337477037	4
180050	337477081	3
180100	337478355	1
180100	337478390	0
180100	337478187	9
180100	337478314	3
180100	337478170	10
180100	337478160	10
180100	337478399	0
180100	337478379	0
180100	337478338	2
180100	337477942	19
180100	337478312	4
180100	337478360	1
180100	337478199	8
180100	337478177	9
180100	337478376	0
180100	337478343	2
180100	337478152	10
180100	337478109	12
180100	337478262	6
180100	337478217	7
180100	337478299	4
180100	337478191	9
180100	337478026	15
180100	337478261	6
180100	337478366	1
180100	337477980	17
180100	337478383	0
180100	337478341	2
180100	337478324	3
180100	337478388	0
180100	337478164	10
180100	337478330	3
180100	337478382	0
180100	337478024	15
180100	337478310	4
180100	337478179	9
180100	337478156	10
180100	337478387	0
180100	337478289	4
180100	337478340	2
180100	337478395	0
180100	337478329	3
180100	337478358	1
180100	337478258	6
180100	337478375	1
180100	337478336	2
180100	337478350	2
180100	337478235	7
180100	337478400	0
180100	337478302	4
180100	337478293	4
180100	337478320	3
180100	337478332	2
180100	337478398	0
180100	337478283	4
180100	337478370	1
180100	337478389	0
180100	337478386	0
180100	337478157	10
180100	337478214	7
180100	337478208	8
180100	337478291	4
180100	337478357	1
180100	337478345	2
180100	337478394	0
180100	337478349	2
180100	337478257	6
180100	337478287	4
180100	337478381	0
180100	337478385	0
180100	337478204	8
