generation	pedigree_id	age
179850	761357735	0
179850	761357585	0
179850	761356687	0
179850	761359344	0
179850	761360429	0
179850	761356669	0
179850	761356501	0
179850	761360330	0
179850	761358551	0
179850	761360203	0
179850	761357220	0
179850	761359487	0
179850	761359194	0
179850	761357823	0
179850	761359077	0
179850	761356553	0
179850	761358660	0
179850	761357645	0
179850	761359170	0
179850	761359286	0
179850	761359234	0
179850	761359128	0
179850	761359544	0
179850	761360484	0
179850	761359633	0
179850	761358533	0
179850	761357885	0
179850	761357006	0
179850	761358966	0
179850	761359285	0
179850	761359215	0
179850	761359840	0
179850	761357532	0
179850	761359809	0
179850	761358595	0
179850	761359357	0
179850	761359379	0
179850	761356794	0
179850	761357174	0
179850	761356846	0
179850	761356566	0
179850	761358735	0
179850	761360517	0
179850	761356649	0
179850	761359913	0
179850	761356985	0
179850	761358196	0
179850	761359161	0
179850	761357326	0
179850	761359322	0
179850	761356668	0
179850	761360245	0
179850	761356660	0
179850	761357516	0
179850	761356922	0
179850	761357918	0
179850	761357628	0
179850	761357627	0
179850	761357289	0
179850	761358407	0
179850	761358248	0
179850	761358440	0
179850	761358634	0
179850	761359011	0
179900	761572029	0
179900	761570170	0
179900	761571720	0
179900	761572862	0
179900	761572013	0
179900	761572763	0
179900	761571624	0
179900	761571329	0
179900	761571856	0
179900	761569461	0
179900	761572512	0
179900	761570875	0
179900	761571549	0
179900	761572088	0
179900	761572087	0
179900	761571027	0
179900	761573151	0
179900	761571881	0
179900	761569893	0
179900	761572329	0
179900	761571043	0
179900	761571407	0
179900	761571634	0
179900	761570041	0
179900	761571363	0
179900	761572447	0
179900	761571423	0
179900	761572144	0
179900	761572116	0
179900	761570548	0
179900	761573099	0
179900	761571024	0
179900	761572843	0
179900	761570060	0
179900	761571061	0
179900	761570599	0
179900	761572811	0
179900	761572915	0
179900	761570224	0
179900	761570346	0
179900	761572109	0
179900	761570576	0
179900	761572194	0
179900	761571284	0
179900	761570823	0
179900	761572372	0
179900	761572750	0
179900	761573070	0
179900	761571981	0
179900	761569786	0
179900	761570056	0
179900	761569549	0
179900	761570921	0
179900	761570358	0
179900	761569342	0
179900	761573125	0
179900	761573081	0
179900	761570185	0
179900	761570948	0
179900	761572624	0
179900	761572577	0
179900	761570028	0
179900	761571654	0
179900	761570365	0
179900	761570189	0
179900	761571427	0
179900	761571282	0
179900	761570943	0
179900	761570210	0
179900	761572690	0
179900	761570414	0
179900	761571404	0
179900	761572192	0
179900	761572045	0
179900	761572462	0
179900	761572246	0
179900	761569247	0
179900	761571387	0
179900	761573148	0
179900	761572015	0
179900	761572042	0
179900	761572785	0
179900	761569494	0
179900	761571004	0
179900	761569931	0
179900	761570188	0
179900	761570545	0
179900	761570286	0
179900	761570777	0
179900	761569610	0
179900	761569788	0
179900	761571707	0
179900	761572786	0
179900	761570957	0
179900	761572579	0
179900	761570789	0
179900	761569265	0
179900	761569951	0
179900	761569360	0
179900	761569998	0
179950	761781585	0
179950	761782412	0
179950	761782185	0
179950	761784718	0
179950	761784072	0
179950	761781771	0
179950	761781925	0
179950	761783959	0
179950	761782910	0
179950	761784344	0
179950	761782693	0
179950	761781502	0
179950	761784242	0
179950	761781870	0
179950	761782158	0
179950	761781799	0
179950	761781107	0
179950	761783025	0
179950	761782687	0
179950	761783768	0
179950	761782488	0
179950	761781038	0
179950	761784854	0
179950	761781974	0
179950	761781430	0
179950	761783488	0
179950	761782075	0
179950	761781933	0
179950	761783606	0
179950	761783163	0
179950	761783485	0
179950	761783632	0
179950	761781508	0
179950	761781547	0
179950	761781274	0
179950	761781884	0
179950	761783198	0
179950	761783426	0
179950	761782590	0
179950	761783472	0
179950	761783975	0
179950	761782294	0
179950	761783629	0
179950	761781244	0
179950	761781138	0
179950	761782176	0
179950	761783378	0
179950	761782682	0
179950	761782970	0
179950	761783138	0
179950	761783213	0
179950	761784360	0
179950	761781324	0
179950	761784573	0
179950	761781874	0
179950	761783529	0
179950	761784295	0
179950	761783427	0
179950	761783784	0
179950	761783093	0
179950	761780998	0
179950	761782670	0
179950	761781782	0
179950	761782421	0
179950	761781486	0
179950	761783753	0
179950	761781613	0
179950	761781873	0
179950	761782791	0
179950	761784861	0
179950	761782346	0
179950	761781106	0
179950	761783349	0
179950	761782722	0
179950	761784451	0
179950	761781893	0
179950	761783388	0
179950	761781047	0
179950	761782929	0
179950	761783377	0
179950	761784855	0
179950	761781037	0
179950	761784145	0
179950	761784339	0
179950	761784078	0
179950	761784305	0
179950	761784713	0
179950	761781612	0
179950	761783098	0
179950	761784198	0
179950	761781064	0
179950	761783364	0
179950	761783882	0
179950	761782262	0
179950	761784088	0
179950	761780990	0
179950	761783275	0
179950	761784288	0
179950	761781542	0
179950	761783141	0
180000	761993681	0
180000	761994548	0
180000	761996035	0
180000	761992211	0
180000	761994306	0
180000	761996353	0
180000	761994103	0
180000	761995145	0
180000	761993238	0
180000	761993071	0
180000	761996260	0
180000	761996258	0
180000	761992462	0
180000	761995948	0
180000	761992762	0
180000	761996048	0
180000	761995238	0
180000	761992677	0
180000	761994382	0
180000	761994512	0
180000	761992380	0
180000	761995001	0
180000	761995263	0
180000	761994833	0
180000	761993984	0
180000	761994631	0
180000	761993548	0
180000	761995995	0
180000	761993371	0
180000	761995348	0
180000	761994685	0
180000	761994204	0
180000	761994681	0
180000	761994354	0
180000	761996081	0
180000	761993839	0
180000	761996012	0
180000	761993795	0
180000	761992785	0
180000	761995374	0
180000	761993072	0
180000	761994241	0
180000	761995281	0
180000	761994739	0
180000	761993009	0
180000	761994274	0
180000	761993363	0
180000	761995857	0
180000	761993119	0
180000	761994247	0
180000	761993190	0
180000	761994368	0
180000	761995626	0
180000	761995989	0
180000	761994809	0
180000	761992488	0
180000	761996144	0
180000	761993502	0
180000	761992183	0
180000	761993904	0
180000	761992442	0
180000	761995672	0
180000	761996373	0
180000	761993545	0
180000	761993233	0
180000	761992160	0
180000	761994657	0
180000	761996064	0
180000	761994465	0
180000	761995177	0
180000	761992227	0
180000	761994003	0
180000	761994827	0
180000	761994897	0
180000	761993084	0
180000	761995241	0
180000	761995586	0
180000	761993897	0
180000	761994707	0
180000	761994719	0
180000	761994035	0
180000	761992794	0
180000	761995367	0
180000	761994857	0
180000	761995763	0
180000	761992346	0
180000	761993234	0
180000	761993046	0
180000	761992258	0
180000	761994195	0
180000	761996139	0
180000	761993694	0
180000	761994131	0
180000	761994840	0
180000	761994349	0
180000	761994882	0
180000	761995650	0
180000	761992513	0
180000	761994533	0
180000	761996060	0
180005	762007753	0
180005	762007087	0
180005	762006474	0
180005	762006722	0
180005	762007520	0
180005	762007608	0
180005	762007670	0
180005	762007502	0
180005	762006597	0
180005	762006943	0
180005	762006576	0
180005	762007159	0
180005	762007727	0
180005	762007570	0
180005	762006555	0
180005	762007229	0
180005	762006742	0
180005	762007468	0
180005	762006913	0
180005	762006840	0
180005	762007523	0
180005	762007190	0
180005	762006803	0
180005	762006654	0
180005	762007511	0
180005	762006468	0
180005	762006471	0
180005	762006982	0
180005	762007163	0
180005	762007459	0
180005	762007105	0
180005	762007194	0
180005	762006678	0
180005	762007251	0
180005	762006505	0
180005	762006645	0
180005	762007321	0
180005	762006968	0
180005	762007419	0
180005	762006674	0
180005	762007553	0
180005	762006488	0
180005	762007071	0
180005	762006458	0
180005	762007448	0
180005	762007102	0
180005	762007418	0
180005	762006500	0
180005	762006516	0
180005	762007069	0
180005	762006511	0
180005	762006652	0
180005	762006967	0
180005	762007637	0
180005	762007345	0
180005	762006716	0
180005	762007322	0
180005	762006764	0
180005	762007265	0
180005	762007776	0
180005	762006862	0
180005	762006829	0
180005	762007576	0
180005	762007793	0
180005	762006467	0
180005	762006950	0
180005	762006701	0
180005	762006569	0
180005	762006814	0
180005	762007579	0
180005	762007096	0
180005	762006586	0
180005	762007529	0
180005	762007368	0
180005	762007605	0
180005	762007662	0
180005	762007113	0
180005	762006711	0
180005	762006541	0
180005	762007642	0
180005	762007769	0
180005	762007711	0
180005	762006719	0
180005	762007323	0
180005	762007799	0
180005	762006898	0
180005	762007741	0
180005	762007122	0
180005	762007599	0
180005	762006675	0
180005	762007286	0
180005	762007032	0
180005	762006671	0
180005	762006999	0
180005	762007134	0
180005	762007166	0
180005	762007058	0
180005	762007681	0
180005	762007636	0
180005	762007130	0
180010	762011006	0
180010	762010983	0
180010	762011236	0
180010	762011222	0
180010	762011354	0
180010	762011010	0
180010	762011253	0
180010	762011106	0
180010	762011041	0
180010	762011410	0
180010	762011421	0
180010	762011407	0
180010	762011447	0
180010	762011355	0
180010	762011197	0
180010	762011075	0
180010	762011370	0
180010	762011092	0
180010	762011175	0
180010	762011285	0
180010	762011311	0
180010	762011110	0
180010	762011452	0
180010	762011011	0
180010	762011038	0
180010	762011375	0
180010	762011387	0
180010	762011065	0
180010	762011455	0
180010	762011332	0
180010	762011141	0
180010	762011057	0
180010	762011284	0
180010	762011194	0
180010	762011120	0
180010	762011393	0
180010	762011273	0
180010	762011051	0
180010	762011444	0
180010	762011295	0
180010	762011235	0
180010	762011043	0
180010	762011052	0
180010	762011091	0
180010	762011008	0
180010	762011093	0
180010	762011132	0
180010	762011042	0
180010	762011181	0
180010	762011168	0
180010	762011431	0
180010	762011225	0
180010	762011004	0
180010	762011105	0
180010	762011199	0
180010	762011067	0
180010	762011086	0
180010	762011191	0
180010	762011457	0
180010	762011283	0
180010	762011053	0
180010	762011248	0
180010	762011217	0
180010	762011228	0
180010	762011009	0
180010	762011167	0
180010	762011165	0
180010	762011310	0
180010	762011207	0
180010	762011439	0
180010	762011088	0
180010	762011125	0
180010	762010981	0
180010	762011292	0
180010	762011182	0
180010	762011438	0
180010	762011153	0
180010	762011055	0
180010	762011413	0
180010	762011396	0
180010	762011364	0
180010	762011308	0
180010	762011192	0
180010	762011287	0
180010	762011116	0
180010	762011212	0
180010	762011013	0
180010	762011451	0
180010	762011296	0
180010	762011294	0
180010	762011237	0
180010	762010987	0
180010	762011144	0
180010	762010999	0
180010	762011005	0
180010	762011317	0
180010	762011456	0
180010	762011429	0
180010	762011397	0
180010	762011337	0
180015	762012671	0
180015	762012541	0
180015	762012578	0
180015	762012562	0
180015	762012551	0
180015	762012633	0
180015	762012670	0
180015	762012542	0
180015	762012643	0
180015	762012625	0
180015	762012658	0
180015	762012572	0
180015	762012687	0
180015	762012634	0
180015	762012662	0
180015	762012630	0
180015	762012585	0
180015	762012682	0
180015	762012553	0
180015	762012675	0
180015	762012550	0
180015	762012609	0
180015	762012665	0
180015	762012686	0
180015	762012657	0
180015	762012641	0
180015	762012570	0
180015	762012616	0
180015	762012613	0
180015	762012672	0
180015	762012645	0
180015	762012647	0
180015	762012538	0
180015	762012603	0
180015	762012640	0
180015	762012683	0
180015	762012615	0
180015	762012576	0
180015	762012561	0
180015	762012663	0
180015	762012583	0
180015	762012619	0
180015	762012582	0
180015	762012679	0
180015	762012595	0
180015	762012620	0
180015	762012614	0
180015	762012591	0
180015	762012642	0
180015	762012637	0
180015	762012554	0
180015	762012629	0
180015	762012569	0
180015	762012608	0
180015	762012631	0
180015	762012617	0
180015	762012627	0
180015	762012649	0
180015	762012635	0
180015	762012661	0
180015	762012601	0
180015	762012564	0
180015	762012602	0
180015	762012674	0
180015	762012676	0
180015	762012590	0
180015	762012568	0
180015	762012580	0
180015	762012656	0
180015	762012544	0
180015	762012575	0
180015	762012618	0
180015	762012546	0
180015	762012666	0
180015	762012669	0
180015	762012660	0
180015	762012605	0
180015	762012638	0
180015	762012677	0
180015	762012648	0
180015	762012622	0
180015	762012652	0
180015	762012639	0
180015	762012588	0
180015	762012593	0
180015	762012581	0
180015	762012607	0
180015	762012632	0
180015	762012555	0
180015	762012548	0
180015	762012566	0
180015	762012573	0
180015	762012612	0
180015	762012589	0
180015	762012547	0
180015	762012659	0
180015	762012584	0
180015	762012594	0
180015	762012680	0
180015	762012586	0
180020	762013058	0
180020	762013107	0
180020	762013059	0
180020	762013054	0
180020	762013086	0
180020	762013111	0
180020	762013096	0
180020	762013068	0
180020	762013065	0
180020	762013066	0
180020	762013079	0
180020	762013091	0
180020	762013056	0
180020	762013113	0
180020	762013077	0
180020	762013120	0
180020	762013075	0
180020	762013088	0
180020	762013114	0
180020	762013081	0
180020	762013053	0
180020	762013112	0
180020	762013087	0
180020	762013083	0
180020	762013071	0
180020	762013052	0
180020	762013082	0
180020	762013118	0
180020	762013064	0
180020	762013115	0
180020	762013085	0
180020	762013063	0
180020	762013116	0
180020	762013069	0
180020	762013061	0
180020	762013104	0
180020	762013109	0
180020	762013080	0
180020	762013057	0
180020	762013117	0
180020	762013089	0
180020	762013105	0
180020	762013108	0
180020	762013090	0
180020	762013073	0
180020	762013106	0
180020	762013070	0
180020	762013097	0
180020	762013072	0
180020	762013092	0
180020	762013093	0
180020	762013067	0
180020	762013076	0
180020	762013121	0
180020	762013055	0
180020	762013098	0
180020	762013074	0
180020	762013099	0
180020	762013060	0
180020	762013119	0
180020	762013103	0
180020	762013102	0
180020	762013078	0
180020	762013110	0
180020	762013084	0
180020	762013095	0
180020	762013101	0
180020	762013062	0
180020	762013100	0
180020	762013094	0
180025	762013373	0
180025	762013379	0
180025	762013369	0
180025	762013414	0
180025	762013408	0
180025	762013384	0
180025	762013411	0
180025	762013372	0
180025	762013409	0
180025	762013401	0
180025	762013385	0
180025	762013370	0
180025	762013393	0
180025	762013395	0
180025	762013350	0
180025	762013351	0
180025	762013364	0
180025	762013392	0
180025	762013358	0
180025	762013389	0
180025	762013356	0
180025	762013396	0
180025	762013403	0
180025	762013412	0
180025	762013402	0
180025	762013360	0
180025	762013413	0
180025	762013406	0
180025	762013394	0
180025	762013362	0
180025	762013353	0
180025	762013407	0
180025	762013348	0
180025	762013386	0
180025	762013371	0
180025	762013368	0
180025	762013387	0
180025	762013381	0
180025	762013376	0
180025	762013418	0
180025	762013366	0
180025	762013375	0
180025	762013382	0
180025	762013404	0
180025	762013398	0
180025	762013374	0
180025	762013352	0
180025	762013357	0
180025	762013378	0
180025	762013365	0
180025	762013400	0
180025	762013367	0
180025	762013349	0
180025	762013363	0
180025	762013377	0
180025	762013410	0
180025	762013397	0
180025	762013405	0
180025	762013417	0
180025	762013380	0
180025	762013355	0
180025	762013399	0
180025	762013388	0
180025	762013359	0
180025	762013354	0
180025	762013415	0
180025	762013383	0
180025	762013416	0
180025	762013391	0
180025	762013390	0
180025	762013361	0
180030	762013681	0
180030	762013666	0
180030	762013676	0
180030	762013683	0
180030	762013680	0
180030	762013697	0
180030	762013648	0
180030	762013674	0
180030	762013663	0
180030	762013703	0
180030	762013631	0
180030	762013651	0
180030	762013642	0
180030	762013689	0
180030	762013656	0
180030	762013675	0
180030	762013678	0
180030	762013658	0
180030	762013693	0
180030	762013692	0
180030	762013694	0
180030	762013673	0
180030	762013687	0
180030	762013638	0
180030	762013670	0
180030	762013654	0
180030	762013688	0
180030	762013659	0
180030	762013667	0
180030	762013671	0
180030	762013653	0
180030	762013637	0
180030	762013701	0
180030	762013672	0
180030	762013647	0
180030	762013698	0
180030	762013641	0
180030	762013643	0
180030	762013649	0
180030	762013661	0
180030	762013684	0
180030	762013699	0
180030	762013695	0
180030	762013686	0
180030	762013665	0
180030	762013635	0
180030	762013700	0
180030	762013660	0
180030	762013645	0
180030	762013650	0
180030	762013662	0
180030	762013668	0
180030	762013639	0
180030	762013633	0
180030	762013685	0
180030	762013669	0
180030	762013636	0
180030	762013657	0
180030	762013679	0
180030	762013632	0
180030	762013677	0
180030	762013655	0
180030	762013696	0
180030	762013682	0
180030	762013690	0
180030	762013644	0
180030	762013664	0
180030	762013702	0
180030	762013634	0
180030	762013652	0
180030	762013640	0
180030	762013646	0
180030	762013691	0
180035	762013947	0
180035	762013978	0
180035	762013952	0
180035	762013969	0
180035	762013939	0
180035	762013967	0
180035	762013923	0
180035	762013942	0
180035	762013963	0
180035	762013932	0
180035	762013948	0
180035	762013938	0
180035	762013988	0
180035	762013944	0
180035	762013960	0
180035	762013981	0
180035	762013926	0
180035	762013935	0
180035	762013936	0
180035	762013983	0
180035	762013972	0
180035	762013929	0
180035	762013934	0
180035	762013945	0
180035	762013953	0
180035	762013987	0
180035	762013973	0
180035	762013927	0
180035	762013970	0
180035	762013985	0
180035	762013979	0
180035	762013959	0
180035	762013921	0
180035	762013958	0
180035	762013954	0
180035	762013950	0
180035	762013982	0
180035	762013966	0
180035	762013976	0
180035	762013951	0
180035	762013980	0
180035	762013924	0
180035	762013964	0
180035	762013986	0
180035	762013937	0
180035	762013974	0
180035	762013930	0
180035	762013946	0
180035	762013961	0
180035	762013984	0
180035	762013941	0
180035	762013975	0
180035	762013968	0
180035	762013956	0
180035	762013933	0
180035	762013928	0
180035	762013971	0
180035	762013957	0
180035	762013949	0
180035	762013931	0
180035	762013955	0
180035	762013940	0
180035	762013977	0
180035	762013962	0
180035	762013922	0
180035	762013943	0
180035	762013965	0
180035	762013925	0
180040	762014269	0
180040	762014273	0
180040	762014278	0
180040	762014272	0
180040	762014284	0
180040	762014232	0
180040	762014260	0
180040	762014224	0
180040	762014256	0
180040	762014277	0
180040	762014270	0
180040	762014253	0
180040	762014265	0
180040	762014227	0
180040	762014229	0
180040	762014276	0
180040	762014231	0
180040	762014283	0
180040	762014252	0
180040	762014291	0
180040	762014246	0
180040	762014259	0
180040	762014281	0
180040	762014241	0
180040	762014257	0
180040	762014261	0
180040	762014250	0
180040	762014282	0
180040	762014243	0
180040	762014258	0
180040	762014235	0
180040	762014238	0
180040	762014292	0
180040	762014242	0
180040	762014290	0
180040	762014222	0
180040	762014245	0
180040	762014226	0
180040	762014230	0
180040	762014223	0
180040	762014271	0
180040	762014267	0
180040	762014236	0
180040	762014289	0
180040	762014293	0
180040	762014268	0
180040	762014288	0
180040	762014237	0
180040	762014285	0
180040	762014233	0
180040	762014275	0
180040	762014240	0
180040	762014287	0
180040	762014228	0
180040	762014264	0
180040	762014247	0
180040	762014221	0
180040	762014251	0
180040	762014225	0
180040	762014286	0
180040	762014274	0
180040	762014263	0
180040	762014234	0
180040	762014255	0
180040	762014248	0
180040	762014239	0
180040	762014249	0
180040	762014266	0
180040	762014280	0
180040	762014279	0
180040	762014262	0
180040	762014254	0
180040	762014244	0
180045	762014553	0
180045	762014548	0
180045	762014563	0
180045	762014573	0
180045	762014558	0
180045	762014545	0
180045	762014591	0
180045	762014557	0
180045	762014590	0
180045	762014555	0
180045	762014595	0
180045	762014561	0
180045	762014559	0
180045	762014544	0
180045	762014547	0
180045	762014564	0
180045	762014580	0
180045	762014572	0
180045	762014569	0
180045	762014585	0
180045	762014581	0
180045	762014592	0
180045	762014577	0
180045	762014560	0
180045	762014582	0
180045	762014571	0
180045	762014562	0
180045	762014586	0
180045	762014554	0
180045	762014551	0
180045	762014583	0
180045	762014565	0
180045	762014570	0
180045	762014594	0
180045	762014584	0
180045	762014543	0
180045	762014587	0
180045	762014541	0
180045	762014589	0
180045	762014576	0
180045	762014566	0
180045	762014568	0
180045	762014575	0
180045	762014579	0
180045	762014567	0
180045	762014550	0
180045	762014546	0
180045	762014556	0
180045	762014593	0
180045	762014542	0
180045	762014574	0
180045	762014549	0
180045	762014578	0
180045	762014552	0
180045	762014588	0
180050	762014856	0
180050	762014905	0
180050	762014863	0
180050	762014838	0
180050	762014877	0
180050	762014893	0
180050	762014857	0
180050	762014858	0
180050	762014898	0
180050	762014899	0
180050	762014839	0
180050	762014840	0
180050	762014896	0
180050	762014846	0
180050	762014876	0
180050	762014888	0
180050	762014852	0
180050	762014903	0
180050	762014889	0
180050	762014878	0
180050	762014895	0
180050	762014880	0
180050	762014836	0
180050	762014902	0
180050	762014891	0
180050	762014882	0
180050	762014864	0
180050	762014845	0
180050	762014900	0
180050	762014841	0
180050	762014873	0
180050	762014879	0
180050	762014894	0
180050	762014862	0
180050	762014855	0
180050	762014883	0
180050	762014851	0
180050	762014866	0
180050	762014875	0
180050	762014872	0
180050	762014842	0
180050	762014870	0
180050	762014871	0
180050	762014859	0
180050	762014869	0
180050	762014837	0
180050	762014884	0
180050	762014847	0
180050	762014890	0
180050	762014861	0
180050	762014885	0
180050	762014868	0
180050	762014850	0
180050	762014901	0
180050	762014881	0
180050	762014849	0
180050	762014886	0
180050	762014865	0
180050	762014848	0
180050	762014860	0
180050	762014854	0
180050	762014867	0
180050	762014904	0
180050	762014843	0
180050	762014892	0
180050	762014887	0
180050	762014897	0
180050	762014844	0
180050	762014874	0
180050	762014853	0
180100	762017669	0
180100	762017684	0
180100	762017715	0
180100	762017666	0
180100	762017668	0
180100	762017720	0
180100	762017679	0
180100	762017689	0
180100	762017685	0
180100	762017712	0
180100	762017691	0
180100	762017693	0
180100	762017695	0
180100	762017717	0
180100	762017696	0
180100	762017677	0
180100	762017678	0
180100	762017706	0
180100	762017675	0
180100	762017710	0
180100	762017701	0
180100	762017713	0
180100	762017698	0
180100	762017697	0
180100	762017671	0
180100	762017703	0
180100	762017673	0
180100	762017688	0
180100	762017714	0
180100	762017670	0
180100	762017719	0
180100	762017694	0
180100	762017674	0
180100	762017711	0
180100	762017700	0
180100	762017709	0
180100	762017707	0
180100	762017667	0
180100	762017690	0
180100	762017718	0
180100	762017702	0
180100	762017676	0
180100	762017683	0
180100	762017704	0
180100	762017681	0
180100	762017716	0
180100	762017682	0
180100	762017708	0
180100	762017699	0
180100	762017692	0
180100	762017680	0
180100	762017686	0
180100	762017672	0
180100	762017705	0
180100	762017687	0
180150	762020496	0
180150	762020493	0
180150	762020515	0
180150	762020513	0
180150	762020509	0
180150	762020542	0
180150	762020510	0
180150	762020508	0
180150	762020537	0
180150	762020504	0
180150	762020500	0
180150	762020512	0
180150	762020501	0
180150	762020503	0
180150	762020497	0
180150	762020541	0
180150	762020547	0
180150	762020545	0
180150	762020514	0
180150	762020521	0
180150	762020524	0
180150	762020511	0
180150	762020517	0
180150	762020527	0
180150	762020518	0
180150	762020516	0
180150	762020529	0
180150	762020544	0
180150	762020499	0
180150	762020536	0
180150	762020502	0
180150	762020498	0
180150	762020495	0
180150	762020534	0
180150	762020535	0
180150	762020525	0
180150	762020523	0
180150	762020540	0
180150	762020522	0
180150	762020506	0
180150	762020532	0
180150	762020539	0
180150	762020531	0
180150	762020519	0
180150	762020528	0
180150	762020533	0
180150	762020530	0
180150	762020546	0
180150	762020494	0
180150	762020505	0
180150	762020538	0
180150	762020507	0
180150	762020520	0
180150	762020543	0
180150	762020526	0
180200	762023295	0
180200	762023298	0
180200	762023314	0
180200	762023283	0
180200	762023299	0
180200	762023291	0
180200	762023288	0
180200	762023300	0
180200	762023292	0
180200	762023304	0
180200	762023323	0
180200	762023306	0
180200	762023289	0
180200	762023287	0
180200	762023320	0
180200	762023285	0
180200	762023278	0
180200	762023327	0
180200	762023297	0
180200	762023317	0
180200	762023280	0
180200	762023319	0
180200	762023309	0
180200	762023282	0
180200	762023311	0
180200	762023313	0
180200	762023322	0
180200	762023302	0
180200	762023290	0
180200	762023294	0
180200	762023301	0
180200	762023307	0
180200	762023296	0
180200	762023281	0
180200	762023308	0
180200	762023284	0
180200	762023321	0
180200	762023318	0
180200	762023324	0
180200	762023312	0
180200	762023316	0
180200	762023325	0
180200	762023279	0
180200	762023293	0
180200	762023326	0
180200	762023303	0
180200	762023315	0
180200	762023286	0
180200	762023310	0
180200	762023305	0
180250	762026198	0
180250	762026195	0
180250	762026166	0
180250	762026173	0
180250	762026197	0
180250	762026189	0
180250	762026174	0
180250	762026161	0
180250	762026181	0
180250	762026176	0
180250	762026201	0
180250	762026182	0
180250	762026165	0
180250	762026199	0
180250	762026187	0
180250	762026179	0
180250	762026157	0
180250	762026184	0
180250	762026153	0
180250	762026160	0
180250	762026200	0
180250	762026196	0
180250	762026155	0
180250	762026193	0
180250	762026188	0
180250	762026169	0
180250	762026156	0
180250	762026178	0
180250	762026180	0
180250	762026171	0
180250	762026154	0
180250	762026192	0
180250	762026185	0
180250	762026177	0
180250	762026170	0
180250	762026152	0
180250	762026172	0
180250	762026162	0
180250	762026158	0
180250	762026194	0
180250	762026186	0
180250	762026164	0
180250	762026168	0
180250	762026191	0
180250	762026167	0
180250	762026159	0
180250	762026190	0
180250	762026183	0
180250	762026163	0
180250	762026175	0
180300	762029039	0
180300	762029038	0
180300	762029035	0
180300	762029047	0
180300	762029059	0
180300	762029049	0
180300	762029042	0
180300	762029031	0
180300	762029054	0
180300	762029068	0
180300	762029041	0
180300	762029044	0
180300	762029030	0
180300	762029072	0
180300	762029036	0
180300	762029053	0
180300	762029066	0
180300	762029062	0
180300	762029033	0
180300	762029065	0
180300	762029055	0
180300	762029060	0
180300	762029043	0
180300	762029032	0
180300	762029063	0
180300	762029046	0
180300	762029037	0
180300	762029064	0
180300	762029051	0
180300	762029052	0
180300	762029048	0
180300	762029071	0
180300	762029050	0
180300	762029069	0
180300	762029070	0
180300	762029045	0
180300	762029040	0
180300	762029034	0
180300	762029056	0
180300	762029058	0
180300	762029067	0
180300	762029057	0
180300	762029061	0
180350	762031910	0
180350	762031919	0
180350	762031909	0
180350	762031918	0
180350	762031946	0
180350	762031916	0
180350	762031949	0
180350	762031948	0
180350	762031893	0
180350	762031938	0
180350	762031901	0
180350	762031927	0
180350	762031929	0
180350	762031908	0
180350	762031922	0
180350	762031940	0
180350	762031920	0
180350	762031928	0
180350	762031912	0
