generation	pedigree_id	age
181050	337514989	7
181050	337515134	1
181050	337515071	4
181050	337514964	8
181050	337515009	6
181050	337515095	3
181050	337515151	0
181050	337515054	4
181050	337515132	1
181050	337514401	31
181050	337515055	4
181050	337515164	0
181050	337515156	0
181050	337515069	4
181050	337515142	1
181050	337515127	1
181050	337515060	4
181050	337514985	7
181050	337515020	6
181050	337515141	1
181050	337515038	5
181050	337514578	24
181050	337515131	1
181050	337514920	9
181050	337515062	4
181050	337515112	2
181050	337515163	0
181050	337515018	6
181050	337515171	0
181050	337514910	10
181050	337515115	2
181050	337515073	4
181050	337514729	17
181050	337515065	4
181050	337515157	0
181050	337515162	0
181050	337514991	7
181050	337514945	9
181050	337514902	10
181050	337514475	28
181050	337515147	0
181050	337515084	3
181050	337514946	9
181050	337514817	14
181050	337514939	9
181050	337515172	0
181050	337515110	2
181050	337515090	3
181050	337515140	1
181050	337515170	0
181050	337514914	10
181100	337516364	2
181100	337516222	7
181100	337516120	11
181100	337516342	2
181100	337516014	16
181100	337516264	5
181100	337516191	8
181100	337516365	2
181100	337516290	4
181100	337516347	2
181100	337516359	2
181100	337516402	0
181100	337516377	1
181100	337516111	11
181100	337516315	4
181100	337516415	0
181100	337516392	1
181100	337516393	1
181100	337516214	7
181100	337516405	0
181100	337516239	7
181100	337516263	5
181100	337516306	4
181100	337516413	0
181100	337516172	9
181100	337516361	2
181100	337516390	1
181100	337516386	1
181100	337516349	2
181100	337516409	0
181100	337516344	2
181100	337516363	2
181100	337516410	0
181100	337516283	4
181100	337516404	0
181100	337516152	10
181100	337516093	12
181100	337516142	10
181100	337516321	3
181100	337516378	1
181100	337516379	1
181100	337516037	15
181100	337516127	11
181100	337516382	1
181100	337516179	9
181100	337516360	2
181100	337516368	1
181100	337516230	7
181100	337516177	9
181100	337516155	10
181100	337516400	0
181100	337516316	4
181100	337516350	2
181100	337516411	0
181100	337516180	9
181100	337516302	4
181100	337516354	2
181100	337516252	6
181100	337516074	13
181100	337516381	1
181100	337516366	2
181100	337516209	7
181100	337516397	0
181100	337516396	1
181100	337516399	0
181100	337516345	2
181100	337516337	3
181100	337516259	6
181100	337516207	8
181100	337516376	1
181100	337516265	5
181100	337516304	4
181100	337516370	1
181100	337515837	23
181100	337516375	1
181100	337516353	2
181100	337516301	4
181100	337516355	2
181100	337516276	5
181100	337515916	19
181100	337516380	1
181100	337516197	8
181100	337516412	0
181100	337516341	2
181100	337516348	2
181100	337516260	5
181100	337516369	1
181100	337516281	4
181100	337516414	0
181100	337516391	1
181100	337516384	1
181100	337516246	6
181100	337516403	0
181100	337516383	1
181100	337516389	1
181100	337515796	25
181100	337515580	34
181100	337516244	6
181100	337516395	1
181100	337516140	10
181150	337517568	2
181150	337517405	9
181150	337517556	3
181150	337517384	10
181150	337517455	7
181150	337517606	0
181150	337517312	13
181150	337517583	1
181150	337517564	2
181150	337517415	8
181150	337517518	4
181150	337517492	5
181150	337517553	3
181150	337517604	0
181150	337517624	0
181150	337517620	0
181150	337517619	0
181150	337517561	2
181150	337517629	0
181150	337517573	2
181150	337517554	3
181150	337517495	5
181150	337517615	0
181150	337517579	2
181150	337517530	4
181150	337517451	7
181150	337517559	2
181150	337517613	0
181150	337517603	0
181150	337517536	3
181150	337517590	1
181150	337517593	1
181150	337517572	2
181150	337517337	12
181150	337517602	0
181150	337517569	2
181150	337517444	7
181150	337517614	0
181150	337517307	13
181150	337517532	4
181150	337517104	21
181150	337517628	0
181150	337517537	3
181150	337517601	0
181150	337517527	4
181150	337517406	9
181150	337517596	1
181150	337517512	4
181150	337517098	22
181150	337517544	3
181150	337517549	3
181150	337517535	3
181150	337517558	2
181150	337517630	0
181150	337517594	1
181150	337517487	6
181150	337517599	1
181150	337517577	2
181150	337517477	6
181150	337517611	0
181150	337517478	6
181150	337517598	1
181150	337517431	8
181150	337517374	10
181150	337517313	13
181150	337517343	11
181150	337517626	0
181150	337517625	0
181150	337517466	6
181150	337517623	0
181150	337517514	4
181150	337517467	6
181150	337517627	0
181150	337517621	0
181150	337517517	4
181150	337517438	8
181150	337517539	3
181150	337517600	1
181150	337517607	0
181150	337517462	6
181150	337517557	2
181150	337517480	6
181150	337517563	2
181150	337517616	0
181150	337517581	2
181150	337517465	6
181150	337517555	3
181150	337517493	5
181150	337517525	4
181150	337517470	6
181150	337517506	5
181200	337518535	13
181200	337518694	7
181200	337518865	0
181200	337518762	3
181200	337518825	1
181200	337518773	3
181200	337518812	2
181200	337518612	11
181200	337518860	0
181200	337518844	1
181200	337518836	1
181200	337518853	0
181200	337518827	1
181200	337518830	1
181200	337518533	13
181200	337518710	6
181200	337518703	6
181200	337518848	0
181200	337518753	4
181200	337518835	1
181200	337518857	0
181200	337518854	0
181200	337518797	2
181200	337518732	5
181200	337518701	6
181200	337518763	3
181200	337518731	5
181200	337518864	0
181200	337518823	1
181200	337518470	15
181200	337518761	3
181200	337518861	0
181200	337518647	9
181200	337518809	2
181200	337518734	5
181200	337518851	0
181200	337518852	0
181200	337518398	18
181200	337518537	13
181200	337518741	5
181200	337518803	2
181200	337518782	3
181200	337518793	3
181200	337518779	3
181200	337518748	4
181200	337518156	29
181200	337518794	2
181200	337518648	9
181200	337518719	6
181200	337518697	7
181200	337518569	12
181200	337518709	6
181200	337518718	6
181200	337518820	2
181200	337518868	0
181200	337518859	0
181200	337518789	3
181200	337518846	0
181200	337518775	3
181200	337518737	5
181200	337518430	17
181200	337518559	12
181200	337518867	0
181200	337518833	1
181200	337518855	0
181200	337518747	4
181200	337518840	1
181200	337518745	4
181200	337518826	1
181200	337518841	1
181200	337518756	4
181200	337518788	3
181200	337518578	11
181200	337518862	0
181200	337518801	2
181200	337518813	2
181200	337518845	1
181200	337518810	2
181200	337518799	2
181200	337518722	6
181200	337518818	2
181200	337518677	8
181200	337518850	0
181200	337518574	11
181200	337518804	2
181200	337518849	0
181200	337518640	9
181200	337518834	1
181200	337518642	9
181200	337518774	3
181200	337518724	6
181200	337518856	0
181200	337518824	1
181200	337518800	2
181200	337518832	1
181200	337518772	3
181200	337518806	2
181250	337519935	5
181250	337520020	2
181250	337519827	10
181250	337519944	4
181250	337519708	15
181250	337520039	1
181250	337520053	0
181250	337519988	3
181250	337519968	3
181250	337520062	0
181250	337519932	5
181250	337520017	2
181250	337520052	0
181250	337519974	3
181250	337519966	3
181250	337520014	2
181250	337520040	1
181250	337519931	5
181250	337519960	4
181250	337520025	1
181250	337519959	4
181250	337519996	2
181250	337519861	8
181250	337519933	5
181250	337520057	0
181250	337519969	3
181250	337519940	5
181250	337519859	8
181250	337520050	0
181250	337520034	1
181250	337520016	2
181250	337519890	7
181250	337520041	1
181250	337519925	5
181250	337519042	42
181250	337519738	14
181250	337520008	2
181250	337519951	4
181250	337519809	10
181250	337520059	0
181250	337519965	3
181250	337519572	20
181250	337519876	7
181250	337519976	3
181250	337520046	0
181250	337520031	1
181250	337519946	4
181250	337520021	2
181250	337520047	0
181250	337519665	17
181250	337520056	0
181250	337519898	7
181250	337520019	2
181250	337520023	2
181250	337519908	6
181250	337519629	18
181250	337519958	4
181250	337519979	3
181250	337519915	6
181250	337519967	3
181250	337520049	0
181250	337519851	8
181250	337519873	7
181250	337519987	3
181250	337520036	1
181250	337519830	10
181250	337519957	4
181250	337519997	2
181250	337519972	3
181250	337520063	0
181250	337520060	0
181250	337520038	1
181250	337519870	8
181250	337520037	1
181250	337520058	0
181250	337519695	15
181250	337520022	2
181250	337520009	2
181250	337519804	11
181250	337520051	0
181250	337519992	2
181250	337520033	1
181250	337520054	0
181250	337519923	5
181250	337519955	4
181250	337519926	5
181250	337520030	1
181250	337519912	6
181250	337520006	2
181250	337519989	3
181250	337520048	0
181250	337519973	3
181250	337520007	2
181250	337519687	16
181250	337520000	2
181250	337520018	2
181250	337519952	4
181300	337521195	2
181300	337521222	1
181300	337520845	16
181300	337521248	0
181300	337520730	20
181300	337521202	2
181300	337521178	3
181300	337521218	1
181300	337521249	0
181300	337521182	2
181300	337521242	0
181300	337521247	0
181300	337521254	0
181300	337521209	2
181300	337521256	0
181300	337521046	8
181300	337521086	6
181300	337521203	2
181300	337521189	2
181300	337521239	1
181300	337521230	1
181300	337521220	1
181300	337521263	0
181300	337520931	13
181300	337521262	0
181300	337521097	6
181300	337521145	4
181300	337521133	4
181300	337521238	1
181300	337521174	3
181300	337521186	2
181300	337520915	14
181300	337521261	0
181300	337521226	1
181300	337521245	0
181300	337521160	3
181300	337521233	1
181300	337521113	5
181300	337520971	11
181300	337521000	10
181300	337521125	4
181300	337521155	3
181300	337521070	7
181300	337521201	2
181300	337521214	1
181300	337521224	1
181300	337521228	1
181300	337521252	0
181300	337521213	1
181300	337521235	1
181300	337521132	4
181300	337521173	3
181300	337521096	6
181300	337521161	3
181300	337520941	12
181300	337521258	0
181300	337521130	4
181300	337521073	7
181300	337521264	0
181300	337520934	13
181300	337521225	1
181300	337521177	3
181300	337521141	4
181300	337521187	2
181300	337521167	3
181300	337521236	1
181300	337521071	7
181300	337520877	15
181300	337521192	2
181300	337520950	12
181300	337521158	3
181300	337521210	1
181300	337521244	0
181300	337521193	2
181300	337521211	1
181300	337521217	1
181300	337521234	1
181300	337521216	1
181300	337520867	16
181300	337521260	0
181300	337521164	3
181300	337521206	2
181300	337521197	2
181300	337521089	6
181300	337521229	1
181300	337521162	3
181300	337521221	1
181300	337521223	1
181300	337521108	5
181300	337521179	3
181300	337521137	4
181300	337521215	1
181300	337521241	0
181300	337520738	20
181300	337521191	2
181300	337520921	14
181300	337520998	10
181300	337521064	7
181350	337522457	1
181350	337522382	4
181350	337522268	9
181350	337522465	0
181350	337522073	18
181350	337522454	1
181350	337522396	4
181350	337522360	5
181350	337522482	0
181350	337522397	3
181350	337522326	6
181350	337522196	12
181350	337522466	0
181350	337522474	0
181350	337522393	4
181350	337522374	5
181350	337522303	7
181350	337522478	0
181350	337522420	2
181350	337522477	0
181350	337522385	4
181350	337522183	13
181350	337522433	2
181350	337522455	1
181350	337522323	7
181350	337522468	0
181350	337522192	12
181350	337522445	1
181350	337522405	3
181350	337522258	10
181350	337522469	0
181350	337522408	3
181350	337522459	1
181350	337522450	1
181350	337522431	2
181350	337522444	1
181350	337522110	16
181350	337522387	4
181350	337522483	0
181350	337522317	7
181350	337522421	2
181350	337522329	6
181350	337522472	0
181350	337522241	10
181350	337522471	0
181350	337522481	0
181350	337522308	7
181350	337522479	0
181350	337522462	0
181350	337522407	3
181350	337522473	0
181350	337522415	3
181350	337522425	2
181350	337522327	6
181350	337522376	5
181350	337522253	10
181350	337522486	0
181350	337522362	5
181350	337522361	5
181350	337522422	2
181350	337522485	0
181350	337522456	1
181350	337522490	0
181350	337522418	3
181350	337522464	0
181350	337522216	11
181350	337522423	2
181350	337522373	5
181350	337522298	8
181350	337522339	6
181350	337522475	0
181350	337522068	18
181350	337522491	0
181350	337522332	6
181350	337522364	5
181350	337522399	3
181350	337522488	0
181350	337522356	5
181350	337522434	2
181350	337522400	3
181350	337522439	2
181350	337522480	0
181350	337522489	0
181350	337522272	9
181350	337522394	4
181350	337522395	4
181350	337522384	4
181350	337522419	2
181350	337522401	3
181350	337522275	9
181350	337522411	3
181350	337522470	0
181350	337522141	15
181350	337522330	6
181350	337522487	0
181350	337522413	3
181350	337522484	0
181350	337522476	0
181350	337522460	0
181350	337522443	1
181400	337523698	1
181400	337523543	7
181400	337523681	2
181400	337523595	5
181400	337523632	4
181400	337523705	1
181400	337523567	6
181400	337523677	2
181400	337523502	8
181400	337523587	5
181400	337523412	12
181400	337523718	0
181400	337523696	1
181400	337523592	5
181400	337523656	3
181400	337523706	1
181400	337523664	2
181400	337523673	2
181400	337523695	1
181400	337523715	0
181400	337523693	1
181400	337523539	7
181400	337523721	0
181400	337523630	4
181400	337523661	2
181400	337523561	6
181400	337523556	6
181400	337523686	2
181400	337523728	0
181400	337523724	0
181400	337523697	1
181400	337523694	1
181400	337523637	3
181400	337523527	8
181400	337523701	1
181400	337523564	6
181400	337523617	4
181400	337523709	1
181400	337523460	10
181400	337523660	2
181400	337523405	12
181400	337523716	0
181400	337523732	0
181400	337523725	0
181400	337523675	2
181400	337523651	3
181400	337523659	2
181400	337523461	10
181400	337523544	7
181400	337523646	3
181400	337523699	1
181400	337523428	11
181400	337523549	7
181400	337523648	3
181400	337523729	0
181400	337523704	1
181400	337523640	3
181400	337523707	1
181400	337523602	5
181400	337523645	3
181400	337523492	8
181400	337523682	2
181400	337523422	11
181400	337523719	0
181400	337523636	3
181400	337523084	26
181400	337523616	4
181400	337523536	7
181400	337523554	6
181400	337523708	1
181400	337523518	8
181400	337523655	3
181400	337523500	8
181400	337523711	1
181400	337523658	2
181400	337523667	2
181400	337523720	0
181400	337523634	3
181400	337523558	6
181400	337523611	4
181400	337523624	4
181400	337523373	13
181400	337523491	9
181400	337523469	10
181400	337523572	6
181400	337523628	4
181400	337523406	12
181400	337523623	4
181400	337523547	7
181400	337523633	3
181400	337523670	2
181400	337523477	9
181400	337523615	4
181400	337523713	0
181400	337523731	0
181400	337523727	0
181400	337523691	1
181450	337524706	10
181450	337524894	1
181450	337524920	0
181450	337524743	8
181450	337524906	1
181450	337524928	0
181450	337524934	0
181450	337524757	8
181450	337524786	6
181450	337524825	4
181450	337524531	17
181450	337524674	11
181450	337524837	4
181450	337524878	2
181450	337524914	1
181450	337524739	9
181450	337524797	6
181450	337524908	1
181450	337524893	1
181450	337524818	5
181450	337524879	2
181450	337524909	1
181450	337524872	3
181450	337524912	1
181450	337524917	0
181450	337524911	1
181450	337524899	1
181450	337524866	3
181450	337524801	6
181450	337524805	5
181450	337524746	8
181450	337524932	0
181450	337524871	3
181450	337524941	0
181450	337524858	3
181450	337524675	11
181450	337524741	9
181450	337524944	0
181450	337524850	3
181450	337524880	2
181450	337524938	0
181450	337524824	4
181450	337524900	1
181450	337524886	2
181450	337524851	3
181450	337524896	1
181450	337524921	0
181450	337524860	3
181450	337524925	0
181450	337524676	11
181450	337524889	2
181450	337524926	0
181450	337524875	2
181450	337524799	6
181450	337524918	0
181450	337524942	0
181450	337524884	2
181450	337524685	10
181450	337524939	0
181450	337524776	7
181450	337524943	0
181450	337524929	0
181450	337524787	6
181450	337524891	2
181450	337524859	3
181450	337524821	4
181450	337524881	2
181450	337524826	4
181450	337524897	1
181450	337524930	0
181450	337524834	4
181450	337524922	0
181450	337524936	0
181450	337524778	7
181450	337524895	1
181450	337524703	10
181450	337524923	0
181450	337524849	3
181450	337524626	13
181450	337524819	5
181450	337524937	0
181450	337524882	2
181450	337524898	1
181450	337524940	0
181500	337526214	0
181500	337526179	1
181500	337526068	5
181500	337526051	6
181500	337526050	6
181500	337526187	1
181500	337526105	4
181500	337526123	3
181500	337526194	1
181500	337526184	1
181500	337526197	0
181500	337526153	2
181500	337526140	3
181500	337526216	0
181500	337526144	2
181500	337526182	1
181500	337526177	1
181500	337526151	2
181500	337525846	14
181500	337526207	0
181500	337526106	4
181500	337526024	7
181500	337526185	1
181500	337526150	2
181500	337526145	2
181500	337526129	3
181500	337526143	2
181500	337525833	14
181500	337526183	1
181500	337525996	8
181500	337526166	2
181500	337526155	2
181500	337526161	2
181500	337526200	0
181500	337526162	2
181500	337525966	10
181500	337526175	1
181500	337525942	11
181500	337526172	2
181500	337525987	8
181500	337526132	3
181500	337526157	2
181500	337526065	6
181500	337525956	10
181500	337526210	0
181500	337526133	3
181500	337526091	5
181500	337526204	0
181500	337526121	3
181500	337526147	2
181500	337525979	9
181500	337526199	0
181500	337526126	3
181500	337526212	0
181500	337526218	0
181500	337526116	4
181500	337526190	1
181500	337526178	1
181500	337526048	6
181500	337526035	7
181500	337526217	0
181500	337526118	3
181500	337526158	2
181500	337526180	1
181500	337526148	2
181500	337526125	3
181500	337526174	1
181500	337526120	3
181500	337526012	7
181500	337526203	0
181500	337526135	3
181500	337526211	0
181500	337526202	0
181500	337526112	4
181500	337526173	2
181500	337526113	4
181500	337526134	3
181500	337526156	2
181500	337526040	7
181500	337526215	0
181500	337525910	12
181500	337525861	13
181500	337526149	2
181500	337526137	3
181500	337526181	1
181500	337525789	17
181500	337526189	1
181500	337526213	0
181500	337526160	2
181500	337526201	0
181500	337526142	3
181500	337526084	5
181500	337526092	5
181500	337526139	3
181500	337526005	8
181550	337527323	4
181550	337527420	0
181550	337527406	1
181550	337527345	3
181550	337527304	5
181550	337527261	6
181550	337527342	3
181550	337527206	8
181550	337527423	0
181550	337527394	2
181550	337527425	0
181550	337527226	8
181550	337527302	5
181550	337527390	2
181550	337527414	0
181550	337527378	2
181550	337527167	10
181550	337527321	4
181550	337527335	3
181550	337527279	6
181550	337527405	1
181550	337527393	2
181550	337527432	0
181550	337527368	2
181550	337527339	3
181550	337527391	2
181550	337527392	2
181550	337527350	3
181550	337527255	7
181550	337527351	3
181550	337527067	13
181550	337527161	10
181550	337527369	2
181550	337527430	0
181550	337527004	16
181550	337527113	12
181550	337527371	2
181550	337527186	9
181550	337527380	2
181550	337527395	1
181550	337527374	2
181550	337527360	3
181550	337527373	2
181550	337527409	1
181550	337527440	0
181550	337527263	6
181550	337527159	10
181550	337527020	16
181550	337527431	0
181550	337527403	1
181550	337527433	0
181550	337527410	1
181550	337527439	0
181550	337527330	4
181550	337527397	1
181550	337527268	6
181550	337527191	9
181550	337527334	3
181550	337527384	2
181550	337527158	10
181550	337527408	1
181550	337527401	1
181550	337527412	1
181550	337527142	11
181550	337527032	15
181550	337527407	1
181550	337527375	2
181550	337527344	3
181550	337527437	0
181550	337527327	4
181550	337527361	3
181550	337527398	1
181550	337527370	2
181550	337527386	2
181550	337527356	3
181550	337527246	7
181550	337527424	0
181550	337527347	3
181550	337527419	0
181550	337527343	3
181550	337527422	0
181550	337527377	2
181550	337527262	6
181550	337527413	1
181550	337527417	0
181550	337527308	5
181550	337527426	0
181550	337527411	1
181550	337527112	12
181550	337527352	3
181550	337527399	1
181550	337527429	0
181550	337527421	0
181550	337527404	1
181550	337527436	0
181600	337528639	0
181600	337528367	12
181600	337528594	2
181600	337528631	0
181600	337528501	6
181600	337528485	7
181600	337528623	1
181600	337528624	1
181600	337528309	14
181600	337528642	0
181600	337528614	1
181600	337528616	1
181600	337528625	1
181600	337528591	2
181600	337528645	0
181600	337528622	1
181600	337528559	4
181600	337528532	5
181600	337528551	4
181600	337528607	1
181600	337528588	2
181600	337528604	2
181600	337528555	4
181600	337528430	9
181600	337528630	0
181600	337528603	2
181600	337528650	0
181600	337528626	1
181600	337528589	2
181600	337528602	2
181600	337528511	6
181600	337528520	5
181600	337528572	3
181600	337528554	4
181600	337528657	0
181600	337528648	0
181600	337528658	0
181600	337528606	1
181600	337528634	0
181600	337528338	12
181600	337528651	0
181600	337528609	1
181600	337528592	2
181600	337528621	1
181600	337528611	1
181600	337528636	0
181600	337528640	0
181600	337528233	17
181600	337528443	9
181600	337528431	9
181600	337528545	5
181600	337528329	13
181600	337528472	8
181600	337528596	2
181600	337528356	12
181600	337528584	2
181600	337528576	3
181600	337528469	8
181600	337528644	0
181600	337528654	0
181600	337528507	6
181600	337528454	8
181600	337528638	0
181600	337528628	0
181600	337528656	0
181600	337528605	1
181600	337528496	6
181600	337528548	4
181600	337528598	2
181600	337528629	0
181600	337528538	5
181600	337528456	8
181600	337528478	7
181600	337528570	3
181600	337528633	0
181600	337528474	7
181600	337528613	1
181600	337528618	1
181600	337528434	9
181600	337528560	4
181600	337528635	0
181600	337528643	0
181600	337528479	7
181600	337528655	0
181600	337528647	0
181600	337528524	5
181600	337528527	5
181600	337528294	15
181600	337528571	3
181600	337528427	9
181600	337528333	13
181600	337528169	20
181600	337528357	12
181600	337528566	3
181600	337528311	14
181600	337528564	3
181650	337529131	30
181650	337529861	2
181650	337529930	0
181650	337529856	2
181650	337529800	5
181650	337529681	9
181650	337529892	1
181650	337529914	0
181650	337529656	10
181650	337529673	9
181650	337529725	8
181650	337529934	0
181650	337529698	8
181650	337529767	6
181650	337529909	1
181650	337529812	4
181650	337529922	0
181650	337529862	2
181650	337529810	4
181650	337529929	0
181650	337529936	0
181650	337529911	1
181650	337529885	1
181650	337529864	2
181650	337529867	2
181650	337529899	1
181650	337529852	2
181650	337529481	17
181650	337529924	0
181650	337529853	2
181650	337529851	2
181650	337529854	2
181650	337529907	1
181650	337529890	1
181650	337529886	1
181650	337529938	0
181650	337529746	7
181650	337529844	3
181650	337529868	2
181650	337529877	2
181650	337529703	8
181650	337529833	3
181650	337529836	3
181650	337529900	1
181650	337529947	0
181650	337529874	2
181650	337529943	0
181650	337529728	8
181650	337529919	0
181650	337529908	1
181650	337529939	0
181650	337529898	1
181650	337529577	14
181650	337529915	0
181650	337529837	3
181650	337529895	1
181650	337529940	0
181650	337529768	6
181650	337529693	9
181650	337529928	0
181650	337529825	4
181650	337529941	0
181650	337529805	5
181650	337529653	10
181650	337529739	7
181650	337529374	21
181650	337529832	3
181650	337529691	9
181650	337529906	1
181650	337529937	0
181650	337529828	4
181650	337529933	0
181650	337529697	9
181650	337529860	2
181650	337529946	0
181650	337529916	0
181650	337529834	3
181650	337529857	2
181650	337529811	4
181650	337529792	5
181650	337528870	41
181650	337529880	1
181650	337529815	4
181650	337529917	0
181650	337529642	11
181650	337529616	12
181650	337529944	0
181650	337529923	0
181650	337529932	0
181650	337529875	2
181650	337529902	1
181650	337529945	0
181650	337529889	1
181650	337529785	5
181650	337529905	1
181650	337529802	5
181650	337529926	0
181650	337529887	1
181650	337529931	0
181650	337529897	1
181700	337531099	2
181700	337531130	1
181700	337531077	3
181700	337530990	7
181700	337530927	9
181700	337531132	1
181700	337531126	1
181700	337531135	1
181700	337531153	0
181700	337531166	0
181700	337530771	16
181700	337531167	0
181700	337531038	5
181700	337530763	16
181700	337530938	9
181700	337531161	0
181700	337531084	3
181700	337531152	1
181700	337531144	1
181700	337531061	4
181700	337531023	5
181700	337531158	0
181700	337531108	2
181700	337531111	2
181700	337531137	1
181700	337531112	2
181700	337531134	1
181700	337531138	1
181700	337531155	0
181700	337531082	3
181700	337531098	2
181700	337531092	2
181700	337531094	2
181700	337531054	4
181700	337531093	2
181700	337531027	5
181700	337531032	5
181700	337531146	1
181700	337531072	3
181700	337530953	8
181700	337531055	4
181700	337531113	2
181700	337531091	3
181700	337530972	7
181700	337530984	7
181700	337531069	4
181700	337531109	2
181700	337531140	1
181700	337531060	4
181700	337531088	3
181700	337531041	4
181700	337531164	0
181700	337531123	1
181700	337531159	0
181700	337531008	6
181700	337530970	8
181700	337531103	2
181700	337531021	5
181700	337531163	0
181700	337531029	5
181700	337530962	8
181700	337530941	9
181700	337531124	1
181700	337531151	1
181700	337531169	0
181700	337531119	2
181700	337530920	10
181700	337531079	3
181700	337531141	1
181700	337531147	1
181700	337531014	6
181700	337530956	8
181700	337531005	6
181700	337531036	5
181700	337531142	1
181700	337530787	15
181700	337531018	5
181700	337531086	3
181700	337530796	15
181700	337531165	0
181700	337531156	0
181700	337531168	0
181700	337531162	0
181700	337531120	2
181700	337531064	4
181700	337531114	2
181700	337531052	4
181700	337530877	11
181700	337531150	1
181700	337531057	4
181700	337530975	7
181700	337531122	2
181700	337531000	6
181700	337531107	2
181700	337530613	22
181700	337530948	9
181700	337531034	5
181700	337531148	1
181700	337531149	1
181750	337532110	13
181750	337532380	2
181750	337532427	1
181750	337532324	5
181750	337532409	1
181750	337532446	0
181750	337532287	6
181750	337532377	3
181750	337532434	0
181750	337532321	5
181750	337532413	1
181750	337532198	10
181750	337532330	4
181750	337532303	5
181750	337532420	1
181750	337532316	5
181750	337532282	6
181750	337531862	23
181750	337532334	4
181750	337532368	3
181750	337532206	10
181750	337532375	3
181750	337532454	0
181750	337532443	0
181750	337532410	1
181750	337532358	3
181750	337532356	3
181750	337532237	9
181750	337532383	2
181750	337532435	0
181750	337532441	0
181750	337532429	1
181750	337532098	14
181750	337532355	3
181750	337532361	3
181750	337532329	4
181750	337532037	16
181750	337532444	0
181750	337532428	1
181750	337532364	3
181750	337532406	1
181750	337532239	9
181750	337532335	4
181750	337532401	2
181750	337532350	3
181750	337532415	1
181750	337532367	3
181750	337532373	3
181750	337532264	8
181750	337532338	4
181750	337532448	0
181750	337532281	6
181750	337532423	1
181750	337532166	11
181750	337532275	7
181750	337532439	0
181750	337532384	2
181750	337532301	5
181750	337532418	1
181750	337532455	0
181750	337532447	0
181750	337532387	2
181750	337532093	14
181750	337532345	4
181750	337532363	3
181750	337532422	1
181750	337532382	2
181750	337532414	1
181750	337532424	1
181750	337532438	0
181750	337532453	0
181750	337532402	1
181750	337532370	3
181750	337532431	1
181750	337532416	1
181750	337532404	1
181750	337532396	2
181750	337532456	0
181750	337532352	3
181750	337531960	18
181750	337532425	1
181750	337532449	0
181750	337532250	8
181750	337532394	2
181750	337532437	0
181750	337532293	6
181750	337532426	1
181750	337532391	2
181750	337532403	1
181750	337532457	0
181750	337532202	10
181750	337532365	3
181750	337532138	12
181750	337532366	3
181750	337532442	0
181800	337533676	2
181800	337533391	14
181800	337533670	2
181800	337533639	3
181800	337533455	11
181800	337533726	0
181800	337533699	1
181800	337533714	0
181800	337533565	6
181800	337533663	2
181800	337533688	1
181800	337533511	8
181800	337533436	11
181800	337533692	1
181800	337533564	6
181800	337533696	1
181800	337533629	4
181800	337533590	5
181800	337533719	0
181800	337533580	6
181800	337533713	0
181800	337533685	1
181800	337533618	4
181800	337533644	3
181800	337533664	2
181800	337533727	0
181800	337533694	1
181800	337533716	0
181800	337533703	1
181800	337533667	2
181800	337533705	1
181800	337533710	0
181800	337533678	2
181800	337533604	5
181800	337533698	1
181800	337533725	0
181800	337533732	0
181800	337533635	3
181800	337533544	7
181800	337533690	1
181800	337533722	0
181800	337533278	18
181800	337533503	9
181800	337533498	9
181800	337533561	7
181800	337533720	0
181800	337533599	5
181800	337533730	0
181800	337533733	0
181800	337533718	0
181800	337533643	3
181800	337533728	0
181800	337533729	0
181800	337533555	7
181800	337533603	5
181800	337533642	3
181800	337533658	2
181800	337533473	10
181800	337533462	10
181800	337533228	20
181800	337533607	5
181800	337533659	2
181800	337533633	4
181800	337533634	4
181800	337533689	1
181800	337533693	1
181800	337533632	4
181800	337533707	1
181800	337533625	4
181800	337533702	1
181800	337533724	0
181800	337533731	0
181800	337533662	2
181800	337533648	3
181800	337533711	0
181800	337533509	8
181800	337533701	1
181800	337533491	9
181800	337533653	3
181800	337533641	3
181800	337533552	7
181800	337533708	0
181800	337533605	5
181800	337533624	4
181800	337533655	3
181800	337533695	1
181800	337533547	7
181800	337533640	3
181800	337533549	7
181800	337533700	1
181800	337533687	1
181800	337533723	0
181800	337533668	2
181800	337533520	8
181800	337533717	0
181850	337534921	1
181850	337534926	1
181850	337534925	1
181850	337534762	7
181850	337534606	14
181850	337534965	0
181850	337534966	0
181850	337534962	0
181850	337534879	3
181850	337534714	9
181850	337534864	3
181850	337534958	0
181850	337534510	18
181850	337534957	0
181850	337534803	5
181850	337534742	8
181850	337534854	4
181850	337534899	2
181850	337534956	0
181850	337534951	0
181850	337534795	6
181850	337534959	0
181850	337534919	1
181850	337534882	3
181850	337534582	15
181850	337534901	2
181850	337534898	2
181850	337534733	9
181850	337534916	1
181850	337534895	2
181850	337534850	4
181850	337534940	0
181850	337534705	10
181850	337534824	5
181850	337534615	13
181850	337534859	4
181850	337534893	2
181850	337534776	7
181850	337534920	1
181850	337534889	2
181850	337534963	0
181850	337534754	8
181850	337534931	1
181850	337534941	0
181850	337534778	7
181850	337534942	0
181850	337534862	3
181850	337534817	5
181850	337534822	5
181850	337534943	0
181850	337534954	0
181850	337534838	4
181850	337534863	3
181850	337534946	0
181850	337534839	4
181850	337534910	1
181850	337534872	3
181850	337534936	0
181850	337534851	4
181850	337534924	1
181850	337534773	7
181850	337534947	0
181850	337534938	0
181850	337534929	1
