generation	pedigree_id	age
179850	337211874	6
179850	337205991	9
179850	337215665	4
179850	337221711	0
179850	337200277	12
179850	337220683	1
179850	337205124	9
179850	337219624	1
179850	337222507	0
179850	337222363	0
179850	337213493	5
179850	337203594	10
179850	337218672	2
179850	337222377	0
179850	337222200	0
179850	337212024	5
179850	337208980	7
179850	337203292	10
179850	337218295	2
179850	337221568	0
179850	337218838	2
179850	337203638	10
179850	337207051	8
179850	337211829	6
179850	337222191	0
179850	337215128	4
179850	337222556	0
179850	337221345	1
179850	337210112	6
179850	337221819	0
179850	337219912	1
179850	337222190	0
179850	337222396	0
179850	337219465	2
179850	337219568	1
179850	337215929	3
179850	337215818	3
179850	337214311	4
179850	337206794	8
179850	337212351	5
179850	337206165	9
179850	337219147	2
179850	337200598	12
179850	337215775	4
179850	337221989	0
179850	337220454	1
179850	337216050	3
179850	337214898	4
179850	337211169	6
179850	337221794	0
179850	337217183	3
179850	337223001	0
179850	337220593	1
179850	337218387	2
179850	337223023	0
179850	337219346	2
179850	337215056	4
179850	337216071	3
179850	337217833	2
179850	337214826	4
179850	337221789	0
179850	337220411	1
179850	337222678	0
179850	337216794	3
179850	337221803	0
179850	337220103	1
179900	337305829	5
179900	337313129	1
179900	337302727	7
179900	337315450	0
179900	337315824	0
179900	337305648	5
179900	337310846	3
179900	337309795	3
179900	337301815	7
179900	337302321	7
179900	337314834	0
179900	337314089	1
179900	337298626	9
179900	337314675	0
179900	337314666	0
179900	337314738	0
179900	337307221	4
179900	337313220	1
179900	337308773	4
179900	337315162	0
179900	337304470	6
179900	337302042	7
179900	337316455	0
179900	337310919	3
179900	337303440	7
179900	337303138	7
179900	337311668	2
179900	337309290	3
179900	337316464	0
179900	337311724	2
179900	337304343	6
179900	337306895	5
179900	337289214	14
179900	337313153	1
179900	337308303	4
179900	337297908	9
179900	337313968	1
179900	337310246	3
179900	337303643	6
179900	337306004	5
179900	337315929	0
179900	337313792	1
179900	337299927	8
179900	337309123	3
179900	337306450	5
179900	337313747	1
179900	337313590	1
179900	337299060	9
179900	337272066	23
179900	337280280	19
179900	337305132	6
179900	337312956	1
179900	337312061	2
179900	337308869	4
179900	337291803	13
179900	337313166	1
179900	337295340	11
179900	337301363	8
179900	337298129	9
179900	337309412	3
179900	337308418	4
179900	337297078	10
179900	337310981	2
179900	337311443	2
179900	337308407	4
179900	337300262	8
179900	337313104	1
179900	337313571	1
179900	337310544	3
179900	337310552	3
179900	337314348	1
179900	337315512	0
179900	337306570	5
179900	337291135	13
179900	337306497	5
179900	337311415	2
179900	337313414	1
179900	337307513	4
179900	337310517	3
179900	337314342	1
179900	337309095	3
179900	337314816	0
179900	337308612	4
179900	337309916	3
179900	337309613	3
179900	337314296	1
179900	337314842	0
179900	337301400	8
179900	337315394	0
179900	337310430	3
179900	337306330	5
179900	337308619	4
179900	337299568	9
179900	337316113	0
179900	337311078	2
179900	337312713	2
179900	337314710	0
179900	337304281	6
179900	337310986	2
179900	337288239	15
179950	337395256	8
179950	337404200	3
179950	337407871	1
179950	337406760	1
179950	337406273	2
179950	337394729	8
179950	337396430	7
179950	337409011	0
179950	337403520	3
179950	337407452	1
179950	337409694	0
179950	337409514	0
179950	337400324	5
179950	337386307	12
179950	337402011	4
179950	337408887	0
179950	337401461	4
179950	337388282	11
179950	337398284	6
179950	337392908	9
179950	337385827	13
179950	337402921	4
179950	337404872	2
179950	337400100	5
179950	337405051	2
179950	337379837	16
179950	337405842	2
179950	337404116	3
179950	337402294	4
179950	337410160	0
179950	337405043	2
179950	337404038	3
179950	337398004	6
179950	337409386	0
179950	337409334	0
179950	337402089	4
179950	337379074	16
179950	337398329	6
179950	337397861	6
179950	337408041	1
179950	337410163	0
179950	337398389	6
179950	337402134	4
179950	337402309	4
179950	337402354	4
179950	337397849	6
179950	337405249	2
179950	337394305	8
179950	337405581	2
179950	337404332	3
179950	337406557	2
179950	337405652	2
179950	337391457	10
179950	337409896	0
179950	337396260	7
179950	337394531	8
179950	337401223	4
179950	337392720	9
179950	337407582	1
179950	337408433	1
179950	337406795	1
179950	337401733	4
179950	337403852	3
179950	337403317	3
179950	337388296	11
179950	337404238	3
179950	337410265	0
179950	337378748	16
179950	337403059	3
179950	337388330	11
179950	337405559	2
179950	337407104	1
179950	337406075	2
179950	337382183	15
179950	337407864	1
179950	337401160	5
179950	337402300	4
179950	337402602	4
179950	337402362	4
179950	337403010	3
179950	337396758	7
179950	337408772	0
179950	337398318	6
179950	337407790	1
179950	337390150	10
179950	337406864	1
179950	337403743	3
179950	337407380	1
179950	337405904	2
179950	337396751	7
179950	337406342	2
179950	337399708	5
179950	337410204	0
179950	337387433	12
179950	337404676	3
179950	337408909	0
179950	337407185	1
179950	337399080	6
179950	337399070	6
179950	337409535	0
180000	337499428	2
180000	337495358	4
180000	337477542	13
180000	337501437	1
180000	337490322	7
180000	337498017	2
180000	337499852	1
180000	337492910	5
180000	337495716	4
180000	337498826	2
180000	337496725	3
180000	337500107	1
180000	337486019	9
180000	337499468	2
180000	337500504	1
180000	337495798	3
180000	337497865	2
180000	337496129	3
180000	337493050	5
180000	337494673	4
180000	337475803	14
180000	337494050	4
180000	337496013	3
180000	337483032	10
180000	337496371	3
180000	337490877	6
180000	337500213	1
180000	337501131	1
180000	337496157	3
180000	337499307	2
180000	337494099	4
180000	337498240	2
180000	337455211	25
180000	337498486	2
180000	337487699	8
180000	337490512	6
180000	337486238	9
180000	337493051	5
180000	337496682	3
180000	337494453	4
180000	337500294	1
180000	337496284	3
180000	337485983	9
180000	337475213	15
180000	337501017	1
180000	337499638	1
180000	337487333	8
180000	337492973	5
180000	337492193	5
180000	337486255	9
180000	337481103	11
180000	337497778	2
180000	337494808	4
180000	337497603	3
180000	337479246	12
180000	337490850	6
180000	337498706	2
180000	337501315	1
180000	337492184	5
180000	337494893	4
180000	337490151	7
180000	337490635	6
180000	337494987	4
180000	337500325	1
180000	337495377	4
180000	337498807	2
180000	337501121	1
180000	337493487	5
180000	337492627	5
180000	337493249	5
180000	337491850	6
180000	337488481	7
180000	337498181	2
180000	337486921	8
180000	337498795	2
180000	337489033	7
180000	337500686	1
180000	337499901	1
180000	337485645	9
180000	337501097	1
180000	337499186	2
180000	337490672	6
180000	337495951	3
180000	337496555	3
180000	337496424	3
180000	337493501	5
180000	337493830	5
180000	337500985	1
180000	337496047	3
180000	337495231	4
180000	337498757	2
180000	337500590	1
180000	337478102	13
180000	337494753	4
180000	337499781	1
180000	337496334	3
180000	337495637	4
180000	337496956	3
180000	337486970	8
180000	337496468	3
180005	337498665	7
180005	337487621	13
180005	337496368	8
180005	337493431	10
180005	337489704	12
180005	337491434	11
180005	337459863	28
180005	337495787	8
180005	337497960	7
180005	337491808	11
180005	337482907	16
180005	337483616	15
180005	337492520	10
180005	337496154	8
180005	337488455	12
180005	337491536	11
180005	337478457	18
180005	337500687	6
180005	337474987	20
180005	337489911	12
180005	337493080	10
180005	337496991	8
180005	337500556	6
180005	337495882	8
180005	337498949	7
180005	337489823	12
180005	337494855	9
180005	337487645	13
180005	337497425	8
180005	337481713	16
180005	337493513	10
180005	337490984	11
180005	337488353	13
180005	337485263	14
180005	337496087	8
180005	337499738	6
180005	337480052	17
180005	337492310	10
180005	337501325	6
180005	337499206	7
180005	337501205	6
180005	337490045	12
180005	337492359	10
180005	337475693	19
180005	337492479	10
180005	337471461	22
180005	337491959	11
180005	337496675	8
180005	337500633	6
180005	337501021	6
180005	337497971	7
180005	337500569	6
180005	337498353	7
180005	337481448	16
180005	337499226	7
180005	337491637	11
180005	337498158	7
180005	337486043	14
180005	337501437	6
180005	337495277	9
180005	337483261	15
180005	337501253	6
180005	337496998	8
180005	337493417	10
180005	337484484	15
180005	337486836	13
180005	337488850	12
180005	337497104	8
180005	337481248	16
180005	337485133	14
180005	337498449	7
180005	337500122	6
180005	337499376	7
180005	337493419	10
180005	337484168	15
180005	337483993	15
180005	337491961	11
180005	337498905	7
180005	337500736	6
180005	337478136	18
180005	337476416	19
180005	337489509	12
180005	337499635	6
180005	337487981	13
180005	337497709	7
180005	337495050	9
180005	337497427	8
180005	337491611	11
180005	337501357	6
180005	337498118	7
180005	337497323	8
180005	337495120	9
180005	337490896	11
180005	337483000	15
180005	337494065	9
180005	337480819	17
180005	337500911	6
180005	337487455	13
180005	337484960	14
180005	337492676	10
180010	337500311	11
180010	337499652	11
180010	337499226	12
180010	337498602	12
180010	337500322	11
180010	337496037	13
180010	337498314	12
180010	337497017	13
180010	337465978	30
180010	337496106	13
180010	337497906	12
180010	337499844	11
180010	337496877	13
180010	337499487	12
180010	337497113	13
180010	337455211	35
180010	337493878	15
180010	337499022	12
180010	337491646	16
180010	337500210	11
180010	337497835	12
180010	337500456	11
180010	337500689	11
180010	337499066	12
180010	337461208	32
180010	337485582	19
180010	337472896	26
180010	337486673	18
180010	337500581	11
180010	337501441	11
180010	337495881	13
180010	337499112	12
180010	337499492	12
180010	337499816	11
180010	337493944	14
180010	337501014	11
180010	337487438	18
180010	337500656	11
180010	337488214	18
180010	337497504	13
180010	337477864	23
180010	337499414	12
180010	337500128	11
180010	337499639	11
180010	337486761	18
180010	337494298	14
180010	337497926	12
180010	337500192	11
180010	337492819	15
180010	337487215	18
180010	337497841	12
180010	337499876	11
180010	337497935	12
180010	337497632	13
180010	337498320	12
180010	337497742	12
180010	337497158	13
180010	337498401	12
180010	337492488	15
180010	337495485	14
180010	337494024	14
180010	337484938	19
180010	337500709	11
180010	337491403	16
180010	337499019	12
180010	337497427	13
180010	337499046	12
180010	337499680	11
180010	337499491	12
180010	337471839	26
180010	337486822	18
180010	337499939	11
180010	337500795	11
180010	337501390	11
180010	337500842	11
180010	337498598	12
180010	337495360	14
180010	337497145	13
180010	337499562	12
180010	337498914	12
180010	337497392	13
180010	337500280	11
180010	337491035	16
180010	337477496	23
180010	337485552	19
180010	337494534	14
180010	337497176	13
180010	337489646	17
180010	337479676	22
180010	337490859	16
180010	337480004	22
180010	337498593	12
180010	337496826	13
180010	337501151	11
180010	337473739	25
180010	337484540	20
180010	337493590	15
180010	337500881	11
180010	337495303	14
180010	337480032	22
180015	337497176	18
180015	337481043	26
180015	337499805	16
180015	337496347	18
180015	337495475	19
180015	337498320	17
180015	337499106	17
180015	337479782	27
180015	337497158	18
180015	337494379	19
180015	337497653	18
180015	337491646	21
180015	337490488	21
180015	337496826	18
180015	337498080	17
180015	337497504	18
180015	337490905	21
180015	337468950	33
180015	337498591	17
180015	337500421	16
180015	337489428	22
180015	337497954	17
180015	337488493	22
180015	337500680	16
180015	337490652	21
180015	337501018	16
180015	337466269	34
180015	337482455	26
180015	337494649	19
180015	337493578	20
180015	337497935	17
180015	337492903	20
180015	337477496	28
180015	337480004	27
180015	337489904	22
180015	337484773	24
180015	337489103	22
180015	337496082	18
180015	337491966	21
180015	337495164	19
180015	337495740	18
180015	337485145	24
180015	337486871	23
180015	337496037	18
180015	337495395	19
180015	337493431	20
180015	337494458	19
180015	337501354	16
180015	337497590	18
180015	337447912	44
180015	337500207	16
180015	337495306	19
180015	337473739	30
180015	337500656	16
180015	337491707	21
180015	337500456	16
180015	337485133	24
180015	337455211	40
180015	337486673	23
180015	337500443	16
180015	337494560	19
180015	337490618	21
180015	337490849	21
180015	337497100	18
180015	337465257	35
180015	337498003	17
180015	337500471	16
180015	337495781	18
180015	337488652	22
180015	337498695	17
180015	337496924	18
180015	337499735	16
180015	337500868	16
180015	337482619	26
180015	337494893	19
180015	337484570	25
180015	337500535	16
180015	337492479	20
180015	337498536	17
180015	337500339	16
180015	337489275	22
180015	337477379	28
180015	337492470	20
180015	337482144	26
180015	337483677	25
180015	337499705	16
180015	337490674	21
180015	337493395	20
180015	337500163	16
180015	337498166	17
180015	337494158	19
180015	337487413	23
180015	337481060	26
180015	337484938	24
180015	337494508	19
180015	337499562	17
180015	337476829	29
180015	337477864	28
180015	337496700	18
180015	337499748	16
180020	337482619	31
180020	337501447	1
180020	337490450	26
180020	337472650	36
180020	337501469	0
180020	337498571	22
180020	337491966	26
180020	337501454	0
180020	337500421	21
180020	337470131	37
180020	337490905	26
180020	337485298	29
180020	337501461	0
180020	337501223	21
180020	337487706	28
180020	337494560	24
180020	337495333	24
180020	337498507	22
180020	337494893	24
180020	337495740	23
180020	337499041	22
180020	337496280	23
180020	337494158	24
180020	337500824	21
180020	337501453	0
180020	337490189	27
180020	337500280	21
180020	337501459	0
180020	337482913	31
180020	337497238	23
180020	337492034	26
180020	337500443	21
180020	337493590	25
180020	337465257	40
180020	337501468	0
180020	337498654	22
180020	337491646	26
180020	337492488	25
180020	337496347	23
180020	337501455	0
180020	337501460	0
180020	337498593	22
180020	337501462	0
180020	337501463	0
180020	337496924	23
180020	337498053	22
180020	337489275	27
180020	337482903	31
180020	337501466	0
180020	337501458	0
180020	337497719	22
180020	337477864	33
180020	337494426	24
180020	337483677	30
180020	337501449	1
180020	337488019	28
180020	337501446	1
180020	337499052	22
180020	337486871	28
180020	337501465	0
180020	337497158	23
180020	337486682	28
180020	337476829	34
180020	337494100	24
180020	337490849	26
180020	337497954	22
180020	337481043	31
180020	337500540	21
180020	337501471	0
180020	337501445	1
180020	337501456	0
180020	337492903	25
180020	337497066	23
180020	337496043	23
180020	337501143	21
180020	337498314	22
180020	337498166	22
180020	337483041	30
180020	337501467	0
180020	337501457	0
180020	337501354	21
180020	337489095	27
180020	337498003	22
180020	337501448	1
180020	337489831	27
180020	337494379	24
180020	337489904	27
180020	337497180	23
180020	337501473	0
180020	337487917	28
180020	337497590	23
180020	337497935	22
180025	337501597	0
180025	337501532	2
180025	337501605	0
180025	337501568	1
180025	337501516	3
180025	337501523	3
180025	337501493	4
180025	337501602	0
180025	337501527	2
180025	337501579	1
180025	337501587	0
180025	337501600	0
180025	337489831	32
180025	337501554	1
180025	337501501	4
180025	337501569	1
180025	337501489	4
180025	337501607	0
180025	337501480	4
180025	337501511	3
180025	337501598	0
180025	337501510	3
180025	337501543	2
180025	337501608	0
180025	337498003	27
180025	337494100	29
180025	337491646	31
180025	337501575	1
180025	337501475	4
180025	337501465	5
180025	337494893	29
180025	337501590	0
180025	337490450	31
180025	337501548	2
180025	337501604	0
180025	337501541	2
180025	337501494	4
180025	337501577	1
180025	337501591	0
180025	337501562	1
180025	337501546	2
180025	337501518	3
180025	337489904	32
180025	337498507	27
180025	337501567	1
180025	337501603	0
180025	337501582	1
180025	337501459	5
180025	337501578	1
180025	337501547	2
180025	337501521	3
180025	337501609	0
180025	337499041	27
180025	337501589	0
180025	337489095	32
180025	337501476	4
180025	337483677	35
180025	337501482	4
180025	337501611	0
180025	337501535	2
180025	337501223	26
180025	337501583	1
180025	337486682	33
180025	337501580	1
180025	337501448	6
180025	337501559	1
180025	337501549	2
180025	337501565	1
180025	337501528	2
180025	337501606	0
180025	337501573	1
180025	337501467	5
180025	337501596	0
180025	337501588	0
180025	337501485	4
180025	337501514	3
180025	337476829	39
180025	337501610	0
180025	337501445	6
180025	337501507	3
180025	337497935	27
180025	337501486	4
180025	337501557	1
180025	337501540	2
180025	337501536	2
180025	337501593	0
180025	337501594	0
180025	337501545	2
180025	337501572	1
180025	337501566	1
180025	337501585	1
180025	337501563	1
180025	337501530	2
180025	337501595	0
180025	337501552	2
180025	337501478	4
180025	337501506	3
180025	337501571	1
180025	337501492	4
180025	337489275	32
180030	337501742	0
180030	337501661	3
180030	337501719	1
180030	337501639	3
180030	337501569	6
180030	337501575	6
180030	337501718	1
180030	337501709	1
180030	337501720	0
180030	337501223	31
180030	337501565	6
180030	337501703	1
180030	337501671	2
180030	337501624	4
180030	337501675	2
180030	337501740	0
180030	337501506	8
180030	337501557	6
180030	337501572	6
180030	337501733	0
180030	337501730	0
180030	337501587	5
180030	337501744	0
180030	337501655	3
180030	337476829	44
180030	337501710	1
180030	337501486	9
180030	337501695	1
180030	337501501	9
180030	337501748	0
180030	337501615	4
180030	337501636	3
180030	337501715	1
180030	337501679	2
180030	337501729	0
180030	337501660	3
180030	337501735	0
180030	337501547	7
180030	337501745	0
180030	337501665	2
180030	337501702	1
180030	337501635	3
180030	337501732	0
180030	337501659	3
180030	337501725	0
180030	337501749	0
180030	337501707	1
180030	337501706	1
180030	337501619	4
180030	337501736	0
180030	337501530	7
180030	337501712	1
180030	337501593	5
180030	337501485	9
180030	337501648	3
180030	337501591	5
180030	337501680	2
180030	337501670	2
180030	337501717	1
180030	337494893	34
180030	337501644	3
180030	337501652	3
180030	337501723	0
180030	337501492	9
180030	337501494	9
180030	337486682	38
180030	337501739	0
180030	337501566	6
180030	337498003	32
180030	337501634	4
180030	337501666	2
180030	337501616	4
180030	337501549	7
180030	337501716	1
180030	337501737	0
180030	337501617	4
180030	337501692	2
180030	337501682	2
180030	337501514	8
180030	337501697	1
180030	337501699	1
180030	337501731	0
180030	337501708	1
180030	337501746	0
180030	337501690	2
180030	337501747	0
180030	337501649	3
180030	337501489	9
180030	337501590	5
180030	337501668	2
180030	337501562	6
180030	337501700	1
180030	337501741	0
180030	337501721	0
180030	337501728	0
180030	337501589	5
180030	337501685	2
180030	337501625	4
180030	337501656	3
180030	337501595	5
180035	337501857	0
180035	337501766	4
180035	337501840	0
180035	337501635	8
180035	337501764	4
180035	337501595	10
180035	337501511	13
180035	337501808	2
180035	337501810	2
180035	337501799	2
180035	337501846	0
180035	337501749	5
180035	337501616	9
180035	337501816	2
180035	337501850	0
180035	337501775	3
180035	337501728	5
180035	337501813	2
180035	337501823	1
180035	337501855	0
180035	337501837	0
180035	337501709	6
180035	337501489	14
180035	337501854	0
180035	337501748	5
180035	337501506	13
180035	337501779	3
180035	337501819	1
180035	337501797	2
180035	337501818	1
180035	337501761	4
180035	337501831	0
180035	337501770	3
180035	337501798	2
180035	337501805	2
180035	337501853	0
180035	337501827	1
180035	337501638	8
180035	337501833	0
180035	337501771	3
180035	337501856	0
180035	337501852	0
180035	337501613	9
180035	337501804	2
180035	337501721	5
180035	337501824	1
180035	337501726	5
180035	337501802	2
180035	337501535	12
180035	337501789	3
180035	337501720	5
180035	337501828	1
180035	337501587	10
180035	337501848	0
180035	337501675	7
180035	337501760	4
180035	337501811	2
180035	337501744	5
180035	337501641	8
180035	337501836	0
180035	337501851	0
180035	337501821	1
180035	337501832	0
180035	337501785	3
180035	337501742	5
180035	337501774	3
180035	337501841	0
180035	337501767	4
180035	337501817	1
180035	337501706	6
180035	337501762	4
180035	337501822	1
180035	337501814	2
180035	337501835	0
180035	337501791	2
180035	337501572	11
180035	337501723	5
180035	337501773	3
180035	337501834	0
180035	337501763	4
180035	337501715	6
180035	337501772	3
180035	337501492	14
180035	337501806	2
180035	337501697	6
180035	337501849	0
180035	337501842	0
180035	337501699	6
180035	337501671	7
180035	337501680	7
180035	337501670	7
180035	337501844	0
180035	337501826	1
180035	337501486	14
180035	337501780	3
180035	337501801	2
180035	337501812	2
180035	337501820	1
180035	337501784	3
180035	337501703	6
180040	337501789	8
180040	337501587	15
180040	337501813	7
180040	337501923	2
180040	337501912	2
180040	337501670	12
180040	337501874	4
180040	337501941	1
180040	337501868	4
180040	337501901	3
180040	337501879	3
180040	337501944	1
180040	337501790	7
180040	337501842	5
180040	337501966	0
180040	337501823	6
180040	337501917	2
180040	337501817	6
180040	337501939	1
180040	337501959	0
180040	337501936	1
180040	337501853	5
180040	337501766	9
180040	337501937	1
180040	337501836	5
180040	337501899	3
180040	337501961	0
180040	337501810	7
180040	337501963	0
180040	337501720	10
180040	337501856	5
180040	337501969	0
180040	337501920	2
180040	337501885	3
180040	337501805	7
180040	337501889	3
180040	337501709	11
180040	337501935	1
180040	337501834	5
180040	337501974	0
180040	337501948	1
180040	337501962	0
180040	337501773	8
180040	337501942	1
180040	337501971	0
180040	337501871	4
180040	337501873	4
180040	337501958	0
180040	337501915	2
180040	337501918	2
180040	337501801	7
180040	337501965	0
180040	337501975	0
180040	337501506	18
180040	337501946	1
180040	337501835	5
180040	337501952	0
180040	337501890	3
180040	337501934	1
180040	337501849	5
180040	337501887	3
180040	337501821	6
180040	337501858	4
180040	337501635	13
180040	337501872	4
180040	337501850	5
180040	337501671	12
180040	337501928	1
180040	337501837	5
180040	337501908	2
180040	337501492	19
180040	337501968	0
180040	337501726	10
180040	337501716	11
180040	337501907	2
180040	337501819	6
180040	337501902	2
180040	337501867	4
180040	337501831	5
180040	337501932	1
180040	337501840	5
180040	337501929	1
180040	337501919	2
180040	337501931	1
180040	337501862	4
180040	337501772	8
180040	337501903	2
180040	337501950	0
180040	337501744	10
180040	337501954	0
180040	337501869	4
180040	337501833	5
180040	337501511	18
180040	337501723	10
180040	337501973	0
180040	337501924	2
180040	337501906	2
180040	337501953	0
180040	337501841	5
180040	337501893	3
180045	337502035	2
180045	337502090	0
180045	337501946	6
180045	337502024	2
180045	337501836	10
180045	337502099	0
180045	337502013	3
180045	337501988	4
180045	337502064	1
180045	337502078	0
180045	337502025	2
180045	337502027	2
180045	337501982	4
180045	337502081	0
180045	337501902	7
180045	337502074	1
180045	337501842	10
180045	337502072	1
180045	337502063	1
180045	337501994	4
180045	337501929	6
180045	337502088	0
180045	337502017	2
180045	337501850	10
180045	337502086	0
180045	337502030	2
180045	337502092	0
180045	337502085	0
180045	337502036	2
180045	337501954	5
180045	337501885	8
180045	337501716	16
180045	337501801	12
180045	337501979	4
180045	337502021	2
180045	337502050	1
180045	337502060	1
180045	337502075	0
180045	337501917	7
180045	337502080	0
180045	337501840	10
180045	337502059	1
180045	337502023	2
180045	337502022	2
180045	337502049	1
180045	337501862	9
180045	337502071	1
180045	337502052	1
180045	337502082	0
180045	337502084	0
180045	337501834	10
180045	337502054	1
180045	337501887	8
180045	337502094	0
180045	337502009	3
180045	337502031	2
180045	337501506	23
180045	337501849	10
180045	337502016	2
180045	337502091	0
180045	337502069	1
180045	337501975	5
180045	337501980	4
180045	337502098	0
180045	337502012	3
180045	337501953	5
180045	337502053	1
180045	337502046	1
180045	337501837	10
180045	337502039	2
180045	337501906	7
180045	337501893	8
180045	337501790	12
180045	337501869	9
180045	337501903	7
180045	337502032	2
180045	337501995	4
180045	337502077	0
180045	337501919	7
180045	337502066	1
180045	337502093	0
180045	337502061	1
180045	337501671	17
180045	337501959	5
180045	337502096	0
180045	337502076	0
180045	337502045	1
180045	337502065	1
180045	337501779	13
180045	337501984	4
180045	337501709	16
180045	337502079	0
180045	337501817	11
180045	337502062	1
180045	337502087	0
180045	337502026	2
180045	337501939	6
180050	337502202	1
180050	337502235	0
180050	337502164	2
180050	337502030	7
180050	337502133	3
180050	337502107	4
180050	337502237	0
180050	337502072	6
180050	337502017	7
180050	337502065	6
180050	337502053	6
180050	337502212	1
180050	337501837	15
180050	337502199	1
180050	337502177	2
180050	337502197	1
180050	337502230	0
180050	337502226	0
180050	337502147	3
180050	337502173	2
180050	337502080	5
180050	337502216	1
180050	337502187	2
180050	337502130	3
180050	337501975	10
180050	337502023	7
180050	337502207	1
180050	337502196	1
180050	337502205	1
180050	337502170	2
180050	337502234	0
180050	337502161	2
180050	337502093	5
180050	337502087	5
180050	337502200	1
180050	337502152	3
180050	337502123	4
180050	337502224	0
180050	337502214	1
180050	337502144	3
180050	337502218	1
180050	337502132	3
180050	337501939	11
180050	337502210	1
180050	337501671	22
180050	337502222	1
180050	337502233	0
180050	337502186	2
180050	337502071	6
180050	337502215	1
180050	337502206	1
180050	337502232	0
180050	337502108	4
180050	337502217	1
180050	337502179	2
180050	337502086	5
180050	337502122	4
180050	337502109	4
180050	337501709	21
180050	337502228	0
180050	337502189	1
180050	337501984	9
180050	337502166	2
180050	337502077	5
180050	337502184	2
180050	337502012	8
180050	337501994	9
180050	337502231	0
180050	337502225	0
180050	337501906	12
180050	337502148	3
180050	337502061	6
180050	337502238	0
180050	337502035	7
180050	337502220	1
180050	337502091	5
180050	337502236	0
180050	337502211	1
180050	337502088	5
180050	337502229	0
180050	337502146	3
180050	337501954	10
180050	337502127	4
180050	337502239	0
180050	337502182	2
180050	337501779	18
180050	337502140	3
180050	337502121	4
180050	337501979	9
180050	337502119	4
180050	337502209	1
180050	337502111	4
180050	337502227	0
180050	337502136	3
180050	337502168	2
180050	337502165	2
180050	337502022	7
180050	337502159	3
180050	337501790	17
180050	337502191	1
180100	337503443	2
180100	337503505	0
180100	337503472	1
180100	337503428	3
180100	337503506	0
180100	337503488	0
180100	337503110	15
180100	337503191	12
180100	337503491	0
180100	337503356	6
180100	337503377	5
180100	337503468	1
180100	337503486	1
180100	337503460	2
180100	337503480	1
180100	337503425	3
180100	337503131	14
180100	337503353	6
180100	337503420	3
180100	337503388	4
180100	337503504	0
180100	337503452	2
180100	337503405	4
180100	337503454	2
180100	337503475	1
180100	337503204	11
180100	337503324	7
180100	337503455	2
180100	337503395	4
180100	337503418	3
180100	337503433	2
180100	337503220	11
180100	337503451	2
180100	337503387	4
180100	337503466	1
180100	337503322	7
180100	337503163	13
180100	337503441	2
180100	337503444	2
180100	337503318	7
180100	337503465	1
180100	337503462	2
180100	337503430	3
180100	337503409	3
180100	337503129	14
180100	337503134	14
180100	337503345	6
180100	337503474	1
180100	337503476	1
180100	337503482	1
180100	337503352	6
180100	337503002	19
180100	337503450	2
180100	337503434	2
180100	337503479	1
180100	337503487	0
180100	337503490	0
180100	337503374	5
180100	337503413	3
180100	337503509	0
180100	337503497	0
180100	337503461	2
180100	337503463	1
