generation	pedigree_id	age
179900	337293974	10
179900	337294182	10
179900	337311577	1
179900	337312658	0
179900	337313680	0
179900	337310170	2
179900	337307201	3
179900	337278733	18
179900	337305241	4
179900	337312791	0
179900	337305499	4
179900	337302962	6
179900	337314175	0
179900	337309051	2
179900	337308560	3
179900	337305104	4
179900	337297567	8
179900	337312548	0
179900	337312880	0
179900	337310212	2
179900	337311121	1
179900	337311443	1
179900	337314356	0
179900	337313047	0
179900	337306924	3
179900	337302563	6
179900	337309100	2
179900	337308901	2
179900	337307814	3
179900	337292152	11
179900	337288158	14
179900	337305509	4
179900	337295214	10
179900	337312324	1
179900	337295942	9
179900	337292846	11
179900	337308479	3
179900	337304792	5
179900	337314321	0
179900	337311599	1
179900	337310715	1
179900	337304836	5
179900	337312754	0
179900	337310569	1
179900	337305657	4
179900	337312217	1
179900	337314271	0
179900	337313402	0
179900	337294707	10
179900	337285740	15
179900	337309061	2
179900	337313539	0
179900	337295876	9
179900	337310845	1
179900	337310414	2
179900	337310315	2
179900	337314113	0
179900	337314266	0
179900	337309403	2
179900	337310679	1
179900	337305419	4
179900	337314201	0
179900	337311871	1
179900	337298297	8
179900	337292997	11
179900	337303238	5
179900	337302138	6
179900	337314332	0
179900	337313799	0
179900	337310896	1
179900	337303392	5
179900	337312887	0
179900	337314290	0
179900	337310518	2
179900	337307516	3
179900	337312617	0
179900	337302353	6
179900	337305810	4
179900	337304524	5
179900	337306263	4
179900	337309712	2
179900	337307378	3
179950	337398678	5
179950	337407282	0
179950	337407864	0
179950	337397696	5
179950	337395558	6
179950	337407862	0
179950	337387550	11
179950	337400538	4
179950	337371850	19
179950	337404993	1
179950	337394017	7
179950	337408043	0
179950	337393040	8
179950	337386387	11
179950	337399293	4
179950	337394995	7
179950	337387085	11
179950	337402376	3
179950	337402311	3
179950	337403650	2
179950	337397527	5
179950	337394905	7
179950	337401861	3
179950	337391268	9
179950	337406156	1
179950	337394044	7
179950	337383925	13
179950	337398255	5
179950	337397255	5
179950	337407522	0
179950	337401851	3
179950	337405269	1
179950	337406610	0
179950	337396123	6
179950	337399586	4
179950	337407536	0
179950	337395042	7
179950	337393872	7
179950	337406931	0
179950	337404474	1
179950	337405714	1
179950	337385832	11
179950	337403006	2
179950	337408042	0
179950	337407147	0
179950	337395853	6
179950	337395047	7
179950	337401277	3
179950	337402436	3
179950	337404885	1
179950	337380512	14
179950	337403088	2
179950	337401970	3
179950	337397232	5
179950	337394224	7
179950	337406197	1
179950	337399988	4
179950	337407845	0
179950	337403441	2
179950	337403498	2
179950	337405473	1
179950	337401361	3
179950	337407759	0
179950	337401773	3
179950	337405097	1
179950	337407921	0
179950	337387598	11
179950	337402180	3
179950	337407689	0
179950	337375895	17
179950	337406634	0
179950	337388133	10
179950	337407601	0
179950	337394738	7
179950	337391277	9
179950	337400439	4
179950	337388317	10
179950	337400621	4
179950	337402665	2
179950	337395862	6
179950	337402870	2
179950	337394039	7
179950	337401673	3
179950	337395893	6
179950	337392978	8
179950	337405399	1
179950	337402656	2
179950	337402757	2
179950	337404057	2
179950	337365994	22
179950	337393375	7
179950	337406822	0
179950	337405316	1
179950	337400172	4
179950	337400527	4
179950	337405231	1
179950	337393688	7
179950	337403420	2
179950	337404359	2
179950	337368228	21
180000	337497278	2
180000	337490447	5
180000	337492697	4
180000	337497012	2
180000	337496727	2
180000	337490959	5
180000	337498939	1
180000	337482551	10
180000	337488567	6
180000	337493661	4
180000	337498638	1
180000	337480136	11
180000	337476368	13
180000	337493300	4
180000	337495956	2
180000	337495255	3
180000	337492594	4
180000	337497284	2
180000	337499028	1
180000	337492073	4
180000	337489144	6
180000	337485791	8
180000	337498562	1
180000	337476435	13
180000	337478538	12
180000	337481105	10
180000	337498175	1
180000	337498928	1
180000	337496034	2
180000	337493526	4
180000	337496835	2
180000	337496806	2
180000	337490985	5
180000	337498411	1
180000	337495291	3
180000	337493347	4
180000	337496473	2
180000	337499426	1
180000	337489562	6
180000	337491291	5
180000	337493822	4
180000	337478493	12
180000	337495931	2
180000	337499322	1
180000	337492992	4
180000	337496878	2
180000	337479815	11
180000	337494893	3
180000	337499422	1
180000	337488608	6
180000	337489952	6
180000	337482032	10
180000	337486240	8
180000	337496665	2
180000	337498825	1
180000	337484717	8
180000	337497905	1
180000	337497445	2
180000	337497587	2
180000	337491544	5
180000	337478740	12
180000	337498937	1
180000	337497958	1
180000	337491579	5
180000	337495192	3
180000	337499547	1
180000	337488613	6
180000	337494269	3
180000	337485685	8
180000	337488629	6
180000	337476257	13
180000	337466837	18
180000	337497835	1
180000	337498326	1
180000	337491486	5
180000	337499428	1
180000	337492999	4
180000	337495797	3
180000	337498074	1
180000	337498942	1
180000	337481426	10
180000	337495060	3
180000	337473401	14
180000	337481260	10
180000	337497822	1
180000	337498553	1
180000	337494550	3
180000	337494708	3
180000	337497803	1
180000	337496319	2
180000	337499316	1
180000	337487303	7
180000	337498244	1
180000	337489892	6
180000	337492572	4
180000	337496349	2
180000	337497029	2
180000	337477238	12
180000	337484042	9
180000	337496205	2
180005	337499246	6
180005	337498446	6
180005	337496049	7
180005	337490604	10
180005	337491778	10
180005	337499260	6
180005	337480119	16
180005	337477837	17
180005	337475098	19
180005	337489049	11
180005	337492594	9
180005	337483253	14
180005	337494589	8
180005	337497877	6
180005	337496566	7
180005	337489693	11
180005	337495376	8
180005	337483728	14
180005	337488293	11
180005	337496809	7
180005	337481491	15
180005	337497204	7
180005	337491565	10
180005	337487412	12
180005	337495689	8
180005	337492498	9
180005	337498130	6
180005	337490247	10
180005	337495509	8
180005	337499053	6
180005	337490158	11
180005	337473200	20
180005	337487857	12
180005	337486296	13
180005	337492657	9
180005	337498799	6
180005	337489461	11
180005	337499449	6
180005	337498707	6
180005	337497778	7
180005	337499511	6
180005	337494045	8
180005	337499534	6
180005	337476106	18
180005	337495815	8
180005	337490110	11
180005	337484765	13
180005	337496603	7
180005	337499578	6
180005	337465483	24
180005	337490567	10
180005	337499161	6
180005	337498530	6
180005	337490577	10
180005	337491862	10
180005	337490296	10
180005	337495983	7
180005	337496886	7
180005	337490540	10
180005	337495103	8
180005	337493685	9
180005	337485811	13
180005	337484147	14
180005	337498211	6
180005	337496683	7
180005	337465012	24
180005	337489456	11
180005	337494490	8
180005	337490504	10
180005	337499457	6
180005	337489479	11
180005	337497249	7
180005	337499073	6
180005	337478740	17
180005	337489918	11
180005	337486497	12
180005	337494878	8
180005	337495993	7
180005	337494777	8
180005	337496899	7
180005	337489219	11
180005	337493446	9
180005	337492469	9
180005	337498829	6
180005	337492630	9
180005	337496811	7
180005	337491611	10
180005	337496635	7
180005	337498106	6
180005	337496814	7
180005	337497085	7
180005	337489421	11
180005	337488355	11
180005	337488179	12
180005	337498529	6
180005	337495626	8
180005	337489499	11
180005	337497038	7
180005	337487622	12
180005	337484329	14
180010	337499351	11
180010	337488459	16
180010	337496665	12
180010	337495210	13
180010	337482972	19
180010	337498880	11
180010	337499511	11
180010	337499258	11
180010	337485649	18
180010	337474748	24
180010	337489208	16
180010	337492997	14
180010	337496526	12
180010	337495254	13
180010	337496899	12
180010	337498382	11
180010	337496974	12
180010	337497777	12
180010	337484981	18
180010	337495541	13
180010	337499162	11
180010	337496125	12
180010	337498404	11
180010	337494339	13
180010	337483775	19
180010	337496742	12
180010	337497394	12
180010	337496740	12
180010	337489800	16
180010	337485367	18
180010	337497816	11
180010	337498079	11
180010	337491083	15
180010	337485613	18
180010	337492840	14
180010	337491722	15
180010	337497338	12
180010	337475756	23
180010	337477126	22
180010	337485376	18
180010	337487356	17
180010	337492959	14
180010	337495733	13
180010	337482522	20
180010	337490269	15
180010	337486834	17
180010	337498529	11
180010	337493452	14
180010	337499322	11
180010	337499391	11
180010	337498330	11
180010	337493259	14
180010	337497907	11
180010	337492093	14
180010	337496871	12
180010	337490179	16
180010	337494103	13
180010	337492297	14
180010	337496329	12
180010	337414732	56
180010	337489888	16
180010	337490285	15
180010	337490643	15
180010	337496554	12
180010	337497328	12
180010	337497536	12
180010	337498009	11
180010	337490469	15
180010	337495291	13
180010	337495283	13
180010	337486008	18
180010	337498550	11
180010	337494399	13
180010	337495544	13
180010	337483190	19
180010	337495722	13
180010	337491835	15
180010	337497014	12
180010	337490846	15
180010	337489147	16
180010	337493826	14
180010	337496056	12
180010	337499530	11
180010	337482015	20
180010	337498997	11
180010	337494505	13
180010	337498343	11
180010	337493242	14
180010	337494317	13
180010	337497550	12
180010	337496867	12
180010	337494223	13
180010	337495376	13
180010	337498166	11
180010	337498108	11
180010	337490710	15
180010	337499277	11
180010	337479228	21
180010	337491806	15
180010	337471026	26
180015	337499351	16
180015	337496713	17
180015	337478538	27
180015	337495626	18
180015	337495728	18
180015	337484829	23
180015	337491908	20
180015	337486834	22
180015	337483728	24
180015	337485087	23
180015	337479543	26
180015	337498903	16
180015	337497865	16
180015	337490196	21
180015	337491679	20
180015	337496231	17
180015	337496444	17
180015	337488608	21
180015	337493102	19
180015	337490946	20
180015	337494825	18
180015	337498715	16
180015	337493371	19
180015	337497504	17
180015	337488175	22
180015	337493259	19
180015	337496899	17
180015	337492996	19
180015	337493974	18
180015	337498224	16
180015	337479476	26
180015	337498953	16
180015	337497681	17
180015	337498808	16
180015	337498897	16
180015	337496665	17
180015	337471026	31
180015	337494615	18
180015	337494234	18
180015	337493860	19
180015	337488400	21
180015	337487169	22
180015	337487195	22
180015	337487511	22
180015	337473200	30
180015	337488986	21
180015	337486497	22
180015	337476668	28
180015	337488043	22
180015	337484389	24
180015	337499458	16
180015	337499567	16
180015	337496635	17
180015	337499530	16
180015	337497028	17
180015	337492256	19
180015	337496526	17
180015	337498330	16
180015	337484329	24
180015	337498449	16
180015	337499373	16
180015	337494103	18
180015	337497502	17
180015	337469688	31
180015	337493859	19
180015	337499489	16
180015	337496395	17
180015	337480993	25
180015	337483474	24
180015	337490650	20
180015	337485283	23
180015	337499515	16
180015	337492820	19
180015	337498626	16
180015	337499027	16
180015	337498696	16
180015	337498464	16
180015	337496105	17
180015	337490404	20
180015	337491083	20
180015	337497556	17
180015	337491729	20
180015	337496871	17
180015	337462313	35
180015	337476689	28
180015	337489955	21
180015	337483830	24
180015	337490826	20
180015	337465012	34
180015	337490939	20
180015	337498550	16
180015	337497250	17
180015	337478953	27
180015	337499391	16
180015	337472188	30
180015	337497788	17
180015	337489823	21
180015	337495731	18
180015	337495983	17
180015	337494283	18
180020	337499680	1
180020	337483728	29
180020	337484829	28
180020	337496635	22
180020	337496665	22
180020	337499687	0
180020	337499686	0
180020	337497865	21
180020	337496491	22
180020	337499672	1
180020	337488400	26
180020	337499692	0
180020	337498957	21
180020	337497886	21
180020	337495626	23
180020	337499677	1
180020	337498318	21
180020	337497307	22
180020	337476689	33
180020	337497912	21
180020	337493259	24
180020	337495210	23
180020	337494975	23
180020	337499696	0
180020	337498696	21
180020	337499694	0
180020	337499678	1
180020	337465012	39
180020	337499681	1
180020	337493327	24
180020	337492268	24
180020	337484389	29
180020	337499701	0
180020	337499649	2
180020	337491924	25
180020	337498897	21
180020	337484064	29
180020	337494425	23
180020	337498536	21
180020	337499685	0
180020	337498449	21
180020	337496713	22
180020	337499652	2
180020	337499706	0
180020	337479577	31
180020	337499675	1
180020	337498400	21
180020	337499693	0
180020	337499703	0
180020	337499684	0
180020	337491364	25
180020	337498953	21
180020	337496554	22
180020	337496526	22
180020	337499697	0
180020	337499699	0
180020	337498009	21
180020	337499567	21
180020	337499690	0
180020	337499651	2
180020	337499698	0
180020	337477262	32
180020	337499650	2
180020	337494825	23
180020	337499660	1
180020	337494283	23
180020	337491679	25
180020	337489800	26
180020	337499665	1
180020	337489499	26
180020	337499670	1
180020	337491729	25
180020	337496982	22
180020	337499700	0
180020	337499676	1
180020	337499691	0
180020	337497028	22
180020	337498464	21
180020	337499708	0
180020	337499702	0
180020	337499662	1
180020	337469688	36
180020	337487195	27
180020	337473200	35
180020	337495477	23
180020	337499707	0
180020	337499683	0
180020	337490196	26
180020	337499671	1
180020	337499658	2
180020	337499688	0
180020	337499666	1
180020	337487169	27
180020	337474740	34
180020	337488459	26
180020	337486592	27
180020	337499695	0
180020	337479476	31
180020	337491565	25
180025	337499708	5
180025	337479476	36
180025	337499697	5
180025	337499785	2
180025	337499733	4
180025	337499811	1
180025	337499833	0
180025	337499691	5
180025	337499825	0
180025	337499804	1
180025	337497886	26
180025	337499762	3
180025	337499821	0
180025	337499798	1
180025	337499670	6
180025	337499722	4
180025	337499809	1
180025	337499662	6
180025	337499772	2
180025	337499748	3
180025	337499736	3
180025	337499812	1
180025	337499803	1
180025	337499797	1
180025	337496982	27
180025	337487195	32
180025	337499754	3
180025	337499801	1
180025	337488400	31
180025	337499791	1
180025	337499792	1
180025	337496554	27
180025	337499775	2
180025	337484829	33
180025	337499779	2
180025	337499675	6
180025	337499824	0
180025	337499793	1
180025	337499827	0
180025	337499741	3
180025	337499837	0
180025	337495477	28
180025	337499766	2
180025	337499789	1
180025	337499649	7
180025	337499694	5
180025	337499836	0
180025	337499756	3
180025	337499829	0
180025	337499695	5
180025	337499816	0
180025	337499707	5
180025	337499660	6
180025	337499724	4
180025	337499706	5
180025	337499815	1
180025	337499759	3
180025	337499763	3
180025	337495626	28
180025	337499767	2
180025	337499737	3
180025	337494825	28
180025	337499749	3
180025	337499822	0
180025	337499830	0
180025	337499744	3
180025	337499727	4
180025	337499817	0
180025	337499805	1
180025	337499745	3
180025	337484064	34
180025	337499699	5
180025	337499781	2
180025	337498400	26
180025	337476689	38
180025	337499702	5
180025	337499826	0
180025	337499672	6
180025	337499828	0
180025	337492268	29
180025	337499671	6
180025	337499770	2
180025	337499820	0
180025	337499761	3
180025	337499742	3
180025	337499787	2
180025	337499823	0
180025	337499814	1
180025	337498009	26
180025	337491364	30
180025	337499832	0
180025	337499807	1
180025	337498464	26
180025	337499831	0
180025	337499651	7
180025	337499684	5
180025	337499782	2
180025	337499835	0
180025	337499788	2
180025	337499780	2
180030	337499767	7
180030	337499809	6
180030	337499766	7
180030	337499951	0
180030	337499798	6
180030	337499780	7
180030	337499924	1
180030	337499903	1
180030	337495626	33
180030	337499788	7
180030	337499914	1
180030	337499918	1
180030	337499920	1
180030	337499898	2
180030	337499820	5
180030	337499929	0
180030	337499919	1
180030	337499837	5
180030	337499908	1
180030	337499880	2
180030	337499912	1
180030	337499936	0
180030	337499852	4
180030	337499793	6
180030	337498953	31
180030	337499872	3
180030	337499911	1
180030	337487195	37
180030	337499781	7
180030	337499832	5
180030	337479476	41
180030	337499866	3
180030	337499759	8
180030	337499952	0
180030	337499897	2
180030	337499830	5
180030	337499893	2
180030	337499763	8
180030	337499945	0
180030	337499890	2
180030	337499722	9
180030	337499835	5
180030	337499860	3
180030	337499737	8
180030	337499947	0
180030	337499745	8
180030	337499899	2
180030	337499896	2
180030	337499883	2
180030	337499937	0
180030	337499670	11
180030	337499784	7
180030	337499741	8
180030	337499839	4
180030	337499946	0
180030	337497886	31
180030	337499930	0
180030	337499950	0
180030	337499743	8
180030	337499649	12
180030	337499770	7
180030	337499892	2
180030	337499712	9
180030	337499942	0
180030	337499772	7
180030	337499801	6
180030	337499706	10
180030	337499941	0
180030	337499859	3
180030	337499933	0
180030	337499889	2
180030	337499935	0
180030	337499955	0
180030	337499877	2
180030	337499904	1
180030	337496982	32
180030	337499878	2
180030	337499921	1
180030	337499916	1
180030	337499902	1
180030	337499939	0
180030	337499861	3
180030	337499928	0
180030	337499925	0
180030	337499926	0
180030	337499948	0
180030	337498464	31
180030	337499887	2
180030	337499851	4
180030	337499854	3
180030	337499917	1
180030	337499756	8
180030	337499927	0
180030	337499824	5
180030	337499723	9
180030	337499943	0
180030	337499910	1
180030	337499848	4
180030	337499940	0
180030	337499882	2
180035	337499991	3
180035	337500014	2
180035	337499914	6
180035	337499866	8
180035	337500037	1
180035	337500023	2
180035	337500053	1
180035	337499706	15
180035	337500034	1
180035	337499851	9
180035	337499722	14
180035	337497886	36
180035	337500042	1
180035	337499917	6
180035	337500058	0
180035	337499966	4
180035	337500028	1
180035	337500026	1
180035	337500069	0
180035	337500077	0
180035	337500052	1
180035	337499943	5
180035	337499995	3
180035	337500059	0
180035	337500066	0
180035	337500030	1
180035	337499933	5
180035	337499956	4
180035	337500068	0
180035	337500057	1
180035	337479476	46
180035	337500072	0
180035	337500029	1
180035	337499974	4
180035	337500081	0
180035	337499947	5
180035	337499985	4
180035	337499946	5
180035	337499896	7
180035	337500038	1
180035	337498953	36
180035	337499958	4
180035	337499860	8
180035	337500064	0
180035	337499898	7
180035	337499741	13
180035	337500071	0
180035	337500006	3
180035	337500044	1
180035	337500060	0
180035	337500033	1
180035	337500010	2
180035	337500004	3
180035	337499872	8
180035	337499893	7
180035	337499969	4
180035	337500073	0
180035	337500031	1
180035	337500061	0
180035	337500032	1
180035	337500013	2
180035	337500067	0
180035	337499951	5
180035	337500075	0
180035	337500079	0
180035	337500050	1
180035	337500078	0
180035	337500056	1
180035	337500024	2
180035	337499929	5
180035	337499959	4
180035	337499649	17
180035	337500043	1
180035	337499965	4
180035	337499927	5
180035	337500063	0
180035	337500065	0
180035	337498464	36
180035	337499830	10
180035	337499942	5
180035	337499962	4
180035	337500062	0
180035	337500009	2
180035	337500080	0
180035	337500046	1
180035	337500012	2
180035	337500027	1
180035	337500039	1
180035	337500048	1
180035	337500040	1
180035	337500007	2
180035	337495626	38
180035	337499973	4
180035	337499763	13
180035	337500019	2
180035	337499759	13
180035	337500074	0
180035	337499998	3
180035	337499992	3
180035	337499999	3
180040	337500170	1
180040	337500039	6
180040	337500037	6
180040	337500146	2
180040	337500187	0
180040	337500144	2
180040	337500083	4
180040	337500151	1
180040	337500159	1
180040	337500172	1
180040	337500031	6
180040	337500109	3
180040	337500108	3
180040	337500180	1
180040	337500173	1
180040	337500158	1
180040	337500186	0
180040	337500197	0
180040	337500098	4
180040	337500182	0
180040	337500198	0
180040	337500033	6
180040	337500121	3
180040	337500065	5
180040	337500184	0
180040	337500142	2
180040	337500169	1
180040	337500026	6
180040	337500084	4
180040	337500128	2
180040	337499929	10
180040	337500079	5
180040	337499872	13
180040	337500066	5
180040	337500196	0
180040	337500163	1
180040	337500062	5
180040	337500099	4
180040	337500030	6
180040	337500176	1
180040	337500171	1
180040	337499985	9
180040	337500190	0
180040	337499992	8
180040	337500114	3
180040	337500160	1
180040	337500113	3
180040	337498464	41
180040	337500077	5
180040	337500148	2
180040	337500124	3
180040	337500150	2
180040	337500178	1
180040	337500188	0
180040	337500167	1
180040	337500201	0
180040	337500071	5
180040	337500164	1
180040	337500063	5
180040	337500046	6
180040	337500189	0
180040	337500192	0
180040	337500157	1
180040	337500096	4
180040	337499763	18
180040	337500076	5
180040	337495626	43
180040	337499995	8
180040	337500136	2
180040	337499951	10
180040	337500161	1
180040	337500133	2
180040	337500029	6
180040	337500050	6
180040	337499866	13
180040	337500177	1
180040	337500193	0
180040	337500191	0
180040	337500137	2
180040	337500117	3
180040	337500110	3
180040	337500175	1
180040	337500069	5
180040	337500200	0
180040	337500147	2
180040	337500156	1
180040	337500195	0
180040	337500152	1
180040	337498953	41
180040	337500143	2
180040	337500123	3
180040	337500149	2
180040	337499966	9
180040	337500115	3
180040	337499956	9
180040	337500183	0
180040	337500185	0
180040	337500081	5
180040	337500134	2
180040	337500154	1
180045	337500099	9
180045	337500250	2
180045	337500293	1
180045	337500295	0
180045	337500198	5
180045	337500172	6
180045	337500298	0
180045	337500301	0
180045	337500177	6
180045	337500151	6
180045	337500171	6
180045	337500291	1
180045	337500252	2
180045	337500208	4
180045	337500256	2
180045	337500238	3
180045	337500213	4
180045	337500193	5
180045	337500096	9
180045	337500217	4
180045	337499763	23
180045	337500247	3
180045	337500296	0
180045	337500246	3
180045	337500285	1
180045	337500188	5
180045	337500271	2
180045	337500270	2
180045	337500124	8
180045	337500287	1
180045	337500158	6
180045	337500266	2
180045	337500182	5
180045	337500149	7
180045	337500288	1
180045	337500311	0
180045	337500249	3
180045	337499956	14
180045	337500205	4
180045	337500234	3
180045	337500143	7
180045	337500312	0
180045	337500253	2
180045	337500211	4
180045	337500257	2
180045	337500306	0
180045	337499995	13
180045	337500098	9
180045	337500161	6
180045	337500305	0
180045	337500180	6
180045	337500084	9
180045	337500267	2
180045	337500290	1
180045	337500134	7
180045	337500278	1
180045	337500275	2
180045	337500259	2
180045	337500272	2
180045	337500242	3
180045	337500216	4
180045	337500282	1
180045	337500065	10
180045	337500227	3
180045	337500309	0
180045	337500214	4
180045	337499973	14
180045	337500050	11
180045	337500302	0
180045	337500281	1
180045	337500294	1
180045	337500046	11
180045	337500148	7
180045	337500220	4
180045	337500258	2
180045	337500108	8
180045	337500128	7
180045	337500289	1
180045	337500137	7
180045	337500200	5
180045	337498464	46
180045	337500308	0
180045	337500292	1
180045	337500273	2
180045	337500233	3
180045	337500226	3
180045	337500204	4
180045	337500136	7
180045	337500248	3
180045	337500110	8
180045	337500279	1
180045	337500212	4
180045	337500284	1
180045	337500303	0
180045	337500243	3
180045	337500185	5
180045	337500299	0
180045	337500260	2
180045	337495626	48
180045	337499966	14
180050	337500347	3
180050	337500432	0
180050	337500271	7
180050	337500370	2
180050	337500405	1
180050	337500256	7
180050	337500400	1
180050	337500279	6
180050	337500409	0
180050	337500344	3
180050	337500415	0
180050	337500308	5
180050	337500399	1
180050	337500343	3
180050	337500417	0
180050	337500275	7
180050	337500273	7
180050	337500182	10
180050	337500414	0
180050	337500388	1
180050	337500436	0
180050	337500416	0
180050	337500124	13
180050	337500433	0
180050	337500289	6
180050	337500362	2
180050	337500401	1
180050	337500385	1
180050	337500328	4
180050	337500358	2
180050	337500420	0
180050	337500353	3
180050	337500367	2
180050	337500185	10
180050	337500422	0
180050	337500413	0
180050	337500371	2
180050	337500298	5
180050	337500426	0
180050	337500411	0
180050	337500301	5
180050	337500171	11
180050	337500427	0
180050	337500392	1
180050	337500340	3
180050	337500098	14
180050	337500397	1
180050	337500368	2
180050	337500363	2
180050	337500373	2
180050	337500311	5
180050	337500404	1
180050	337499956	19
180050	337500364	2
180050	337500398	1
180050	337500337	3
180050	337500407	0
180050	337500402	1
180050	337500380	2
180050	337500379	2
180050	337500434	0
180050	337500365	2
180050	337500332	4
180050	337500211	9
180050	337500360	2
180050	337500282	6
180050	337500219	9
180050	337500213	9
180050	337500383	2
180050	337500403	1
180050	337500421	0
180050	337500419	0
180050	337500429	0
180050	337500361	2
180050	337500425	0
180050	337500393	1
180050	337500346	3
180050	337500065	15
180050	337500377	2
180050	337500428	0
180050	337500431	0
180050	337500278	6
180050	337500410	0
180050	337500128	12
180050	337500430	0
180050	337500395	1
180050	337500440	0
180050	337500423	0
180050	337500333	3
180050	337500412	0
180050	337500249	8
180050	337500312	5
180050	337500394	1
180050	337500424	0
180050	337500438	0
180050	337500294	6
180050	337500317	4
180050	337500299	5
180050	337500284	6
180050	337499995	18
180100	337501618	2
180100	337501647	0
180100	337501453	8
180100	337501442	8
180100	337501652	0
180100	337501614	2
180100	337501617	2
180100	337501639	1
180100	337501596	2
180100	337501586	3
180100	337501526	5
180100	337501625	1
180100	337501514	5
180100	337501597	2
180100	337501629	1
180100	337501583	3
180100	337501595	2
180100	337501643	0
180100	337501521	5
180100	337501640	1
180100	337501422	9
180100	337501633	1
180100	337501414	9
180100	337501602	2
180100	337501593	3
180100	337501470	7
180100	337501581	3
180100	337501636	1
180100	337501549	4
180100	337501171	19
180100	337501579	3
180100	337501615	2
180100	337501606	2
180100	337501578	3
180100	337501607	2
180100	337501609	2
180100	337501645	0
180100	337501542	4
180100	337501495	6
180100	337501619	1
180100	337501560	4
180100	337501631	1
180100	337501532	5
180100	337501529	5
180100	337501554	4
180100	337501567	3
180100	337501058	24
180100	337501628	1
180100	337501603	2
180100	337501545	4
180100	337501559	4
180100	337501399	10
180100	337501656	0
