generation	pedigree_id	age
179900	761548600	0
179900	761545655	0
179900	761548596	0
179900	761547520	0
179900	761547030	0
179900	761547281	0
179900	761548965	0
179900	761547200	0
179900	761546099	0
179900	761547442	0
179900	761546304	0
179900	761545239	0
179900	761545660	0
179900	761546341	0
179900	761545945	0
179900	761547146	0
179900	761548404	0
179900	761547011	0
179900	761547459	0
179900	761546823	0
179950	761757463	0
179950	761756989	0
179950	761760281	0
179950	761759317	0
179950	761759302	0
179950	761756869	0
179950	761757451	0
179950	761759009	0
179950	761760711	0
179950	761758194	0
179950	761758762	0
179950	761758326	0
179950	761759584	0
179950	761759135	0
179950	761759633	0
179950	761759978	0
179950	761760581	0
179950	761757246	0
179950	761758793	0
179950	761757452	0
179950	761758452	0
179950	761760750	0
179950	761759774	0
179950	761760151	0
179950	761760586	0
179950	761759437	0
179950	761760593	0
179950	761758735	0
179950	761758121	0
179950	761758626	0
179950	761760751	0
179950	761757203	0
179950	761757966	0
179950	761760010	0
179950	761757369	0
179950	761757819	0
179950	761759956	0
179950	761758131	0
179950	761757880	0
179950	761759203	0
179950	761760341	0
179950	761758279	0
179950	761758668	0
179950	761760663	0
179950	761758970	0
179950	761760396	0
179950	761759391	0
179950	761760375	0
179950	761757554	0
179950	761758008	0
179950	761756523	0
179950	761756870	0
179950	761759282	0
179950	761759291	0
179950	761758865	0
179950	761760119	0
179950	761759079	0
179950	761758773	0
179950	761758771	0
179950	761758396	0
179950	761759731	0
179950	761757537	0
179950	761760605	0
179950	761758413	0
179950	761756612	0
179950	761756849	0
179950	761756574	0
179950	761759166	0
179950	761759471	0
179950	761760300	0
179950	761757525	0
179950	761760754	0
179950	761758421	0
179950	761757627	0
179950	761760275	0
179950	761758716	0
179950	761759925	0
179950	761757964	0
179950	761758064	0
179950	761760455	0
179950	761758533	0
179950	761759740	0
179950	761758957	0
179950	761758000	0
179950	761759074	0
179950	761758769	0
179950	761757727	0
179950	761757771	0
179950	761760338	0
179950	761758571	0
179950	761757349	0
179950	761756680	0
179950	761759271	0
179950	761758671	0
179950	761759240	0
179950	761759238	0
179950	761757168	0
179950	761758115	0
179950	761759782	0
179950	761759134	0
180000	761971703	0
180000	761971929	0
180000	761971979	0
180000	761969909	0
180000	761969353	0
180000	761970791	0
180000	761972670	0
180000	761970678	0
180000	761972049	0
180000	761972605	0
180000	761970568	0
180000	761972446	0
180000	761969606	0
180000	761972683	0
180000	761969648	0
180000	761969261	0
180000	761969510	0
180000	761972554	0
180000	761970894	0
180000	761968974	0
180000	761972116	0
180000	761971690	0
180000	761971910	0
180000	761972276	0
180000	761969768	0
180000	761969718	0
180000	761971722	0
180000	761968631	0
180000	761971712	0
180000	761970539	0
180000	761969299	0
180000	761969215	0
180000	761970513	0
180000	761971254	0
180000	761970356	0
180000	761969661	0
180000	761969284	0
180000	761970125	0
180000	761970784	0
180000	761971749	0
180000	761972612	0
180000	761970591	0
180000	761971515	0
180000	761970821	0
180000	761970612	0
180000	761970461	0
180000	761969072	0
180000	761972443	0
180000	761971020	0
180000	761971163	0
180000	761972073	0
180000	761969211	0
180000	761968979	0
180000	761972030	0
180000	761972415	0
180000	761968972	0
180000	761969397	0
180000	761970057	0
180000	761969491	0
180000	761972585	0
180000	761971367	0
180000	761971371	0
180000	761969665	0
180000	761971809	0
180000	761970346	0
180000	761972370	0
180000	761971369	0
180000	761968824	0
180000	761970063	0
180000	761971896	0
180000	761971265	0
180000	761971661	0
180000	761971886	0
180000	761968875	0
180000	761968485	0
180000	761971307	0
180000	761970590	0
180000	761969130	0
180000	761970092	0
180000	761971005	0
180000	761969887	0
180000	761972563	0
180000	761970108	0
180000	761972436	0
180000	761970097	0
180000	761970173	0
180000	761970851	0
180000	761972250	0
180000	761972187	0
180000	761971901	0
180000	761969475	0
180000	761969659	0
180000	761972640	0
180000	761970159	0
180000	761968721	0
180000	761971517	0
180000	761972558	0
180000	761970275	0
180000	761969338	0
180000	761968689	0
180005	761983000	0
180005	761982597	0
180005	761982578	0
180005	761982640	0
180005	761982783	0
180005	761983391	0
180005	761983858	0
180005	761983108	0
180005	761983111	0
180005	761982986	0
180005	761983832	0
180005	761983040	0
180005	761982777	0
180005	761983560	0
180005	761983427	0
180005	761983693	0
180005	761983592	0
180005	761982971	0
180005	761983776	0
180005	761983414	0
180005	761982816	0
180005	761983301	0
180005	761983419	0
180005	761983198	0
180005	761983208	0
180005	761983679	0
180005	761983106	0
180005	761982642	0
180005	761983220	0
180005	761982753	0
180005	761982989	0
180005	761983280	0
180005	761983823	0
180005	761983006	0
180005	761983503	0
180005	761983754	0
180005	761982982	0
180005	761982712	0
180005	761983549	0
180005	761983279	0
180005	761982902	0
180005	761983884	0
180005	761982790	0
180005	761982653	0
180005	761983509	0
180005	761983140	0
180005	761983128	0
180005	761983151	0
180005	761983671	0
180005	761982914	0
180005	761983514	0
180005	761983022	0
180005	761983352	0
180005	761982987	0
180005	761982641	0
180005	761982827	0
180005	761983200	0
180005	761983700	0
180005	761982611	0
180005	761983613	0
180005	761983456	0
180005	761983168	0
180005	761982785	0
180005	761983046	0
180005	761983127	0
180005	761983690	0
180005	761983401	0
180005	761983666	0
180005	761983298	0
180005	761983273	0
180005	761982718	0
180005	761982869	0
180005	761983410	0
180005	761982579	0
180005	761983214	0
180005	761982765	0
180005	761982587	0
180005	761983188	0
180005	761983152	0
180005	761983076	0
180005	761982693	0
180005	761983239	0
180005	761983558	0
180005	761983233	0
180005	761983702	0
180005	761983375	0
180005	761983599	0
180005	761982748	0
180005	761983564	0
180005	761983179	0
180005	761983366	0
180005	761982923	0
180005	761983440	0
180005	761982912	0
180005	761983469	0
180005	761983153	0
180005	761983619	0
180005	761983161	0
180005	761983665	0
180005	761982942	0
180010	761987300	0
180010	761987287	0
180010	761987552	0
180010	761987147	0
180010	761987526	0
180010	761987337	0
180010	761987533	0
180010	761987311	0
180010	761987519	0
180010	761987469	0
180010	761987372	0
180010	761987455	0
180010	761987310	0
180010	761987173	0
180010	761987600	0
180010	761987330	0
180010	761987506	0
180010	761987221	0
180010	761987356	0
180010	761987153	0
180010	761987508	0
180010	761987603	0
180010	761987418	0
180010	761987459	0
180010	761987201	0
180010	761987348	0
180010	761987583	0
180010	761987238	0
180010	761987480	0
180010	761987468	0
180010	761987164	0
180010	761987411	0
180010	761987507	0
180010	761987397	0
180010	761987556	0
180010	761987276	0
180010	761987366	0
180010	761987302	0
180010	761987571	0
180010	761987551	0
180010	761987303	0
180010	761987270	0
180010	761987607	0
180010	761987493	0
180010	761987210	0
180010	761987573	0
180010	761987596	0
180010	761987189	0
180010	761987516	0
180010	761987555	0
180010	761987192	0
180010	761987200	0
180010	761987249	0
180010	761987261	0
180010	761987559	0
180010	761987589	0
180010	761987462	0
180010	761987394	0
180010	761987514	0
180010	761987174	0
180010	761987248	0
180010	761987473	0
180010	761987218	0
180010	761987172	0
180010	761987410	0
180010	761987346	0
180010	761987534	0
180010	761987325	0
180010	761987317	0
180010	761987432	0
180010	761987224	0
180010	761987233	0
180010	761987217	0
180010	761987389	0
180010	761987537	0
180010	761987525	0
180010	761987318	0
180010	761987398	0
180010	761987500	0
180010	761987262	0
180010	761987466	0
180010	761987381	0
180010	761987454	0
180010	761987169	0
180010	761987387	0
180010	761987477	0
180010	761987527	0
180010	761987587	0
180010	761987393	0
180010	761987204	0
180010	761987367	0
180010	761987167	0
180010	761987341	0
180010	761987368	0
180010	761987579	0
180010	761987225	0
180010	761987495	0
180010	761987399	0
180010	761987588	0
180010	761987251	0
180015	761988897	0
180015	761988804	0
180015	761988892	0
180015	761988840	0
180015	761988821	0
180015	761988860	0
180015	761988838	0
180015	761988907	0
180015	761988890	0
180015	761988853	0
180015	761988862	0
180015	761988771	0
180015	761988822	0
180015	761988829	0
180015	761988859	0
180015	761988867	0
180015	761988806	0
180015	761988793	0
180015	761988797	0
180015	761988864	0
180015	761988842	0
180015	761988905	0
180015	761988785	0
180015	761988855	0
180015	761988869	0
180015	761988805	0
180015	761988779	0
180015	761988887	0
180015	761988766	0
180015	761988879	0
180015	761988885	0
180015	761988783	0
180015	761988872	0
180015	761988803	0
180015	761988847	0
180015	761988832	0
180015	761988800	0
180015	761988772	0
180015	761988791	0
180015	761988823	0
180015	761988795	0
180015	761988817	0
180015	761988792	0
180015	761988765	0
180015	761988827	0
180015	761988904	0
180015	761988767	0
180015	761988857	0
180015	761988812	0
180015	761988889	0
180015	761988834	0
180015	761988854	0
180015	761988780	0
180015	761988809	0
180015	761988894	0
180015	761988839	0
180015	761988796	0
180015	761988899	0
180015	761988819	0
180015	761988764	0
180015	761988763	0
180015	761988760	0
180015	761988850	0
180015	761988865	0
180015	761988888	0
180015	761988815	0
180015	761988818	0
180015	761988788	0
180015	761988906	0
180015	761988787	0
180015	761988784	0
180015	761988769	0
180015	761988891	0
180015	761988794	0
180015	761988852	0
180015	761988878	0
180015	761988871	0
180015	761988802	0
180015	761988808	0
180015	761988790	0
180015	761988807	0
180015	761988903	0
180015	761988843	0
180015	761988851	0
180015	761988816	0
180015	761988798	0
180015	761988884	0
180015	761988874	0
180015	761988814	0
180015	761988777	0
180015	761988883	0
180015	761988768	0
180015	761988870	0
180015	761988781	0
180015	761988820	0
180015	761988836	0
180015	761988858	0
180015	761988861	0
180015	761988775	0
180015	761988849	0
180020	761989330	0
180020	761989263	0
180020	761989269	0
180020	761989275	0
180020	761989303	0
180020	761989278	0
180020	761989325	0
180020	761989273	0
180020	761989307	0
180020	761989302	0
180020	761989314	0
180020	761989279	0
180020	761989271	0
180020	761989326	0
180020	761989280	0
180020	761989286	0
180020	761989316	0
180020	761989281	0
180020	761989315	0
180020	761989292	0
180020	761989291	0
180020	761989321	0
180020	761989309	0
180020	761989327	0
180020	761989322	0
180020	761989282	0
180020	761989262	0
180020	761989311	0
180020	761989288	0
180020	761989295	0
180020	761989324	0
180020	761989299	0
180020	761989287	0
180020	761989318	0
180020	761989289	0
180020	761989293	0
180020	761989310	0
180020	761989308	0
180020	761989300	0
180020	761989312	0
180020	761989268	0
180020	761989270	0
180020	761989290	0
180020	761989331	0
180020	761989301	0
180020	761989265	0
180020	761989276	0
180020	761989328	0
180020	761989313	0
180020	761989329	0
180020	761989266	0
180020	761989274	0
180020	761989306	0
180020	761989284	0
180020	761989323	0
180020	761989332	0
180020	761989285	0
180020	761989294	0
180020	761989272	0
180020	761989297	0
180020	761989296	0
180020	761989304	0
180020	761989298	0
180020	761989264	0
180020	761989267	0
180020	761989320	0
180020	761989317	0
180020	761989305	0
180020	761989283	0
180020	761989277	0
180020	761989319	0
180025	761989611	0
180025	761989606	0
180025	761989582	0
180025	761989614	0
180025	761989581	0
180025	761989634	0
180025	761989597	0
180025	761989617	0
180025	761989623	0
180025	761989610	0
180025	761989604	0
180025	761989605	0
180025	761989619	0
180025	761989613	0
180025	761989620	0
180025	761989572	0
180025	761989575	0
180025	761989626	0
180025	761989602	0
180025	761989633	0
180025	761989567	0
180025	761989565	0
180025	761989580	0
180025	761989594	0
180025	761989586	0
180025	761989628	0
180025	761989579	0
180025	761989589	0
180025	761989574	0
180025	761989599	0
180025	761989612	0
180025	761989573	0
180025	761989588	0
180025	761989583	0
180025	761989615	0
180025	761989600	0
180025	761989585	0
180025	761989603	0
180025	761989587	0
180025	761989607	0
180025	761989632	0
180025	761989578	0
180025	761989569	0
180025	761989631	0
180025	761989621	0
180025	761989601	0
180025	761989598	0
180025	761989618	0
180025	761989616	0
180025	761989630	0
180025	761989627	0
180025	761989591	0
180025	761989595	0
180025	761989609	0
180025	761989576	0
180025	761989584	0
180025	761989570	0
180025	761989593	0
180025	761989590	0
180025	761989577	0
180025	761989608	0
180025	761989592	0
180025	761989629	0
180025	761989624	0
180025	761989625	0
180025	761989568	0
180025	761989571	0
180025	761989596	0
180025	761989566	0
180025	761989564	0
180025	761989622	0
180030	761989884	0
180030	761989857	0
180030	761989891	0
180030	761989909	0
180030	761989898	0
180030	761989878	0
180030	761989855	0
180030	761989894	0
180030	761989888	0
180030	761989854	0
180030	761989869	0
180030	761989862	0
180030	761989872	0
180030	761989865	0
180030	761989890	0
180030	761989861	0
180030	761989876	0
180030	761989901	0
180030	761989902	0
180030	761989870	0
180030	761989907	0
180030	761989874	0
180030	761989873	0
180030	761989853	0
180030	761989900	0
180030	761989885	0
180030	761989887	0
180030	761989895	0
180030	761989859	0
180030	761989860	0
180030	761989905	0
180030	761989903	0
180030	761989906	0
180030	761989871	0
180030	761989858	0
180030	761989877	0
180030	761989868	0
180030	761989899	0
180030	761989883	0
180030	761989904	0
180030	761989856	0
180030	761989880	0
180030	761989881	0
180030	761989864	0
180030	761989908	0
180030	761989889	0
180030	761989897	0
180030	761989893	0
180030	761989866	0
180030	761989879	0
180030	761989867	0
180030	761989882	0
180030	761989892	0
180030	761989875	0
180030	761989896	0
180030	761989863	0
180030	761989886	0
180035	761990124	0
180035	761990140	0
180035	761990175	0
180035	761990139	0
180035	761990161	0
180035	761990128	0
180035	761990145	0
180035	761990149	0
180035	761990138	0
180035	761990173	0
180035	761990177	0
180035	761990123	0
180035	761990135	0
180035	761990132	0
180035	761990151	0
180035	761990131	0
180035	761990143	0
180035	761990133	0
180035	761990176	0
180035	761990126	0
180035	761990163	0
180035	761990157	0
180035	761990181	0
180035	761990137	0
180035	761990152	0
180035	761990179	0
180035	761990142	0
180035	761990178	0
180035	761990166	0
180035	761990174	0
180035	761990169	0
180035	761990164	0
180035	761990134	0
180035	761990160	0
180035	761990153	0
180035	761990122	0
180035	761990141	0
180035	761990171	0
180035	761990168	0
180035	761990144	0
180035	761990136	0
180035	761990125	0
180035	761990158	0
180035	761990121	0
180035	761990167	0
180035	761990127	0
180035	761990172	0
180035	761990129	0
180035	761990155	0
180035	761990180	0
180035	761990150	0
180035	761990156	0
180035	761990170	0
180035	761990159	0
180035	761990146	0
180035	761990148	0
180035	761990147	0
180035	761990162	0
180035	761990165	0
180035	761990154	0
180035	761990130	0
180040	761990459	0
180040	761990426	0
180040	761990447	0
180040	761990461	0
180040	761990462	0
180040	761990409	0
180040	761990438	0
180040	761990401	0
180040	761990433	0
180040	761990435	0
180040	761990405	0
180040	761990406	0
180040	761990463	0
180040	761990402	0
180040	761990412	0
180040	761990418	0
180040	761990451	0
180040	761990422	0
180040	761990430	0
180040	761990417	0
180040	761990439	0
180040	761990408	0
180040	761990437	0
180040	761990457	0
180040	761990450	0
180040	761990431	0
180040	761990440	0
180040	761990425	0
180040	761990434	0
180040	761990460	0
180040	761990458	0
180040	761990421	0
180040	761990464	0
180040	761990415	0
180040	761990410	0
180040	761990413	0
180040	761990455	0
180040	761990453	0
180040	761990420	0
180040	761990427	0
180040	761990442	0
180040	761990407	0
180040	761990452	0
180040	761990404	0
180040	761990446	0
180040	761990419	0
180040	761990456	0
180040	761990466	0
180040	761990445	0
180040	761990429	0
180040	761990436	0
180040	761990449	0
180040	761990423	0
180040	761990454	0
180040	761990465	0
180040	761990441	0
180040	761990448	0
180040	761990411	0
180040	761990416	0
180040	761990432	0
180040	761990424	0
180040	761990444	0
180040	761990403	0
180040	761990443	0
180040	761990414	0
180040	761990428	0
180045	761990760	0
180045	761990769	0
180045	761990736	0
180045	761990745	0
180045	761990739	0
180045	761990750	0
180045	761990743	0
180045	761990756	0
180045	761990720	0
180045	761990754	0
180045	761990759	0
180045	761990757	0
180045	761990767	0
180045	761990753	0
180045	761990742	0
180045	761990727	0
180045	761990734	0
180045	761990722	0
180045	761990729	0
180045	761990733	0
180045	761990730	0
180045	761990726	0
180045	761990718	0
180045	761990728	0
180045	761990751	0
180045	761990716	0
180045	761990725	0
180045	761990724	0
180045	761990762	0
180045	761990765	0
180045	761990717	0
180045	761990737	0
180045	761990740	0
180045	761990746	0
180045	761990741	0
180045	761990744	0
180045	761990721	0
180045	761990755	0
180045	761990748	0
180045	761990738	0
180045	761990763	0
180045	761990731	0
180045	761990749	0
180045	761990766	0
180045	761990761	0
180045	761990768	0
180045	761990747	0
180045	761990723	0
180045	761990735	0
180045	761990715	0
180045	761990758	0
180045	761990764	0
180045	761990732	0
180045	761990719	0
180045	761990752	0
180050	761990985	0
180050	761990994	0
180050	761991039	0
180050	761991018	0
180050	761990992	0
180050	761990982	0
180050	761991013	0
180050	761991045	0
180050	761990997	0
180050	761990986	0
180050	761991038	0
180050	761991036	0
180050	761991011	0
180050	761991037	0
180050	761990984	0
180050	761991004	0
180050	761991026	0
180050	761990990	0
180050	761991035	0
180050	761990998	0
180050	761991033	0
180050	761991023	0
180050	761991041	0
180050	761991029	0
180050	761991044	0
180050	761991040	0
180050	761990983	0
180050	761990989	0
180050	761990993	0
180050	761991046	0
180050	761991007	0
180050	761991015	0
180050	761991012	0
180050	761991009	0
180050	761991027	0
180050	761991006	0
180050	761991014	0
180050	761991031	0
180050	761991003	0
180050	761990996	0
180050	761990991	0
180050	761991034	0
180050	761991000	0
180050	761991042	0
180050	761991020	0
180050	761991008	0
180050	761991025	0
180050	761991005	0
180050	761991017	0
180050	761990987	0
180050	761991043	0
180050	761991010	0
180050	761991016	0
180050	761990995	0
180050	761991001	0
180050	761991022	0
180050	761991032	0
180050	761991002	0
180050	761991024	0
180050	761990988	0
180050	761991019	0
180050	761991021	0
180050	761991030	0
180050	761991028	0
180050	761990999	0
180100	761993828	0
180100	761993849	0
180100	761993809	0
180100	761993832	0
180100	761993846	0
180100	761993807	0
180100	761993850	0
180100	761993844	0
180100	761993848	0
180100	761993808	0
180100	761993847	0
180100	761993830	0
180100	761993813	0
180100	761993810	0
180100	761993842	0
180100	761993815	0
180100	761993836	0
180100	761993821	0
180100	761993837	0
180100	761993839	0
180100	761993811	0
180100	761993834	0
180100	761993823	0
180100	761993817	0
180100	761993835	0
180100	761993827	0
180100	761993838	0
180100	761993818	0
180100	761993814	0
180100	761993829	0
180100	761993825	0
180100	761993812	0
180100	761993819	0
180100	761993841	0
180100	761993845	0
180100	761993831	0
180100	761993816	0
180100	761993833	0
180100	761993822	0
180100	761993826	0
180100	761993820	0
180100	761993843	0
180100	761993840	0
180100	761993824	0
180150	761996677	0
180150	761996714	0
180150	761996706	0
180150	761996701	0
180150	761996678	0
180150	761996715	0
180150	761996705	0
180150	761996667	0
180150	761996698	0
180150	761996674	0
180150	761996676	0
180150	761996685	0
180150	761996695	0
180150	761996707	0
180150	761996687	0
180150	761996681	0
180150	761996708	0
180150	761996694	0
180150	761996679	0
180150	761996697	0
180150	761996672	0
180150	761996670	0
180150	761996700	0
180150	761996684	0
180150	761996673	0
180150	761996710	0
180150	761996702	0
180150	761996688	0
180150	761996682	0
180150	761996699	0
180150	761996693	0
180150	761996712	0
180150	761996666	0
180150	761996692	0
180150	761996711	0
180150	761996689	0
180150	761996686	0
180150	761996669	0
180150	761996709	0
180150	761996668	0
180150	761996671	0
180150	761996704	0
180150	761996703	0
180150	761996713	0
180150	761996675	0
180150	761996683	0
180150	761996691	0
180150	761996680	0
180150	761996696	0
180150	761996690	0
180200	761999477	0
180200	761999472	0
180200	761999479	0
180200	761999498	0
180200	761999465	0
180200	761999476	0
180200	761999468	0
180200	761999510	0
180200	761999516	0
180200	761999483	0
180200	761999474	0
180200	761999487	0
180200	761999514	0
180200	761999486	0
180200	761999480	0
180200	761999501	0
180200	761999504	0
180200	761999484	0
180200	761999466	0
180200	761999507	0
180200	761999482	0
180200	761999496	0
180200	761999503	0
180200	761999462	0
180200	761999491	0
180200	761999497	0
180200	761999464	0
180200	761999490	0
180200	761999460	0
180200	761999517	0
180200	761999511	0
180200	761999513	0
180200	761999485	0
180200	761999488	0
180200	761999473	0
180200	761999512	0
180200	761999500	0
180200	761999469	0
180200	761999515	0
180200	761999502	0
180200	761999505	0
180200	761999481	0
180200	761999509	0
180200	761999471	0
180200	761999475	0
180200	761999467	0
180200	761999499	0
180200	761999493	0
180200	761999506	0
180200	761999494	0
180200	761999508	0
180200	761999463	0
180200	761999478	0
180200	761999470	0
180200	761999489	0
180200	761999495	0
180200	761999492	0
180200	761999461	0
180250	762002317	0
180250	762002300	0
180250	762002318	0
180250	762002272	0
180250	762002302	0
180250	762002307	0
180250	762002284	0
180250	762002312	0
180250	762002295	0
180250	762002315	0
180250	762002303	0
180250	762002278	0
180250	762002274	0
180250	762002313	0
180250	762002319	0
180250	762002263	0
180250	762002280	0
180250	762002271	0
180250	762002275	0
180250	762002265	0
180250	762002299	0
180250	762002314	0
180250	762002320	0
180250	762002287	0
180250	762002298	0
180250	762002267	0
180250	762002273	0
180250	762002316	0
180250	762002259	0
180250	762002304	0
180250	762002289	0
180250	762002270	0
180250	762002291	0
180250	762002286	0
180250	762002283	0
180250	762002301	0
180250	762002305	0
180250	762002292	0
180250	762002264	0
180250	762002308	0
180250	762002268	0
180250	762002310	0
180250	762002266	0
180250	762002260	0
180250	762002276	0
180250	762002261	0
180250	762002285	0
180250	762002288	0
180250	762002279	0
180250	762002293	0
180250	762002282	0
180250	762002290	0
180250	762002294	0
180250	762002309	0
180250	762002262	0
180250	762002296	0
180250	762002306	0
180250	762002277	0
180250	762002311	0
180250	762002281	0
180250	762002297	0
180250	762002269	0
180300	762005081	0
180300	762005046	0
180300	762005078	0
180300	762005054	0
180300	762005058	0
180300	762005045	0
180300	762005074	0
180300	762005079	0
180300	762005087	0
180300	762005091	0
180300	762005090	0
180300	762005075	0
180300	762005041	0
180300	762005072	0
180300	762005092	0
180300	762005073	0
180300	762005042	0
180300	762005077	0
180300	762005049	0
180300	762005051	0
180300	762005047	0
180300	762005061	0
180300	762005060	0
180300	762005044	0
180300	762005071	0
180300	762005069	0
180300	762005080	0
180300	762005043	0
180300	762005082	0
180300	762005052	0
180300	762005085	0
180300	762005062	0
180300	762005059	0
180300	762005048	0
180300	762005067	0
180300	762005089	0
180300	762005093	0
180300	762005070	0
180300	762005083	0
180300	762005084	0
180300	762005063	0
180300	762005057	0
180300	762005086	0
180300	762005076	0
180300	762005094	0
180300	762005055	0
180300	762005088	0
180300	762005096	0
180300	762005068	0
180300	762005050	0
180300	762005065	0
180300	762005064	0
180300	762005095	0
180300	762005066	0
180300	762005056	0
180300	762005053	0
180350	762007958	0
180350	762007984	0
180350	762008010	0
180350	762007999	0
180350	762007987	0
180350	762007964	0
180350	762007976	0
180350	762007965	0
180350	762008006	0
180350	762008008	0
180350	762007988	0
180350	762007967	0
180350	762007977	0
180350	762007975	0
180350	762008003	0
180350	762007983	0
180350	762007980	0
180350	762007996	0
180350	762008005	0
180350	762007966	0
180350	762007972	0
180350	762007969	0
180350	762007973	0
180350	762008011	0
180350	762007997	0
180350	762007960	0
180350	762008000	0
180350	762007957	0
180350	762007962	0
180350	762008007	0
180350	762008004	0
180350	762007991	0
180350	762007998	0
180350	762007993	0
180350	762008009	0
180350	762007974	0
