generation	pedigree_id	age
179850	337198052	1
179850	337201282	0
179850	337179295	11
179850	337200276	0
179850	337200151	0
179850	337190130	6
179850	337201263	0
179850	337197256	2
179850	337198369	1
179850	337194898	3
179850	337188544	7
179850	337182978	9
179850	337194532	3
179850	337201228	0
179850	337180662	11
179850	337197845	2
179850	337199590	1
179850	337200208	0
179850	337195585	3
179850	337200396	0
179850	337193874	4
179850	337196352	2
179850	337191663	5
179850	337184622	9
179850	337159691	22
179850	337198284	1
179850	337194974	3
179850	337195953	3
179850	337201289	0
179850	337200749	0
179850	337185365	8
179850	337198442	1
179850	337197496	2
179850	337201207	0
179850	337198890	1
179850	337196854	2
179850	337188897	6
179850	337193321	4
179850	337187052	7
179850	337196994	2
179850	337177434	12
179850	337196695	2
179850	337198241	1
179850	337192637	4
179850	337197244	2
179850	337191448	5
179850	337201507	0
179850	337200215	0
179850	337195504	3
179850	337196614	2
179850	337193222	4
179850	337192503	4
179850	337199234	1
179850	337191973	5
179850	337180120	11
179850	337182162	10
179850	337191547	5
179850	337177860	12
179850	337197183	2
179850	337191329	5
179850	337196152	2
179850	337196276	2
179850	337194186	4
179850	337190187	6
179850	337199749	1
179850	337187328	7
179850	337200676	0
179850	337191772	5
179850	337201390	0
179850	337197117	2
179850	337172076	15
179850	337194670	3
179850	337200423	0
179850	337195285	3
179850	337179640	11
179850	337192868	4
179850	337187936	7
179850	337182273	10
179850	337195637	3
179850	337197728	2
179850	337183570	9
179850	337200864	0
179850	337191794	5
179900	337279681	8
179900	337274808	10
179900	337284294	5
179900	337289994	2
179900	337291882	1
179900	337291617	1
179900	337266383	15
179900	337263235	17
179900	337287370	4
179900	337290002	2
179900	337273618	11
179900	337266672	15
179900	337291157	2
179900	337294247	0
179900	337282394	6
179900	337292308	1
179900	337293803	0
179900	337284801	5
179900	337292745	1
179900	337287893	3
179900	337289762	2
179900	337294244	0
179900	337269026	14
179900	337287829	3
179900	337276326	10
179900	337286857	4
179900	337290440	2
179900	337270666	13
179900	337292436	1
179900	337290999	2
179900	337283535	6
179900	337286275	4
179900	337293090	1
179900	337293046	1
179900	337292522	1
179900	337289156	3
179900	337283480	6
179900	337290205	2
179900	337294529	0
179900	337291341	2
179900	337270170	13
179900	337288738	3
179900	337287886	3
179900	337292536	1
179900	337293965	0
179900	337270034	13
179900	337279310	8
179900	337284652	5
179900	337289206	3
179900	337295187	0
179900	337294944	0
179900	337293327	1
179900	337277114	9
179900	337276747	9
179900	337290989	2
179900	337293314	1
179900	337293932	0
179900	337274819	10
179900	337294697	0
179900	337294343	0
179900	337275102	10
179900	337289873	2
179900	337295195	0
179900	337293971	0
179900	337290016	2
179900	337290320	2
179900	337293821	0
179900	337292931	1
179900	337292761	1
179900	337291154	2
179900	337288332	3
179900	337293477	0
179900	337291880	1
179900	337284887	5
179900	337292738	1
179900	337295153	0
179900	337294392	0
179900	337291275	2
179900	337291472	2
179900	337294211	0
179900	337280010	8
179900	337286227	4
179900	337288530	3
179900	337291784	1
179900	337295185	0
179900	337288392	3
179900	337284993	5
179900	337292820	1
179900	337282559	6
179900	337292322	1
179900	337282340	6
179900	337276916	9
179900	337292393	1
179900	337265861	15
179900	337294789	0
179900	337287185	4
179900	337294711	0
179900	337290080	2
179900	337288581	3
179900	337290694	2
179950	337380318	4
179950	337385554	1
179950	337362413	14
179950	337387970	0
179950	337377409	6
179950	337381463	4
179950	337385391	1
179950	337380449	4
179950	337386688	1
179950	337380740	4
179950	337380685	4
179950	337381677	3
179950	337387867	0
179950	337383227	3
179950	337381726	3
179950	337379451	5
179950	337388525	0
179950	337385695	1
179950	337389014	0
179950	337370695	9
179950	337382268	3
179950	337381732	3
179950	337373975	7
179950	337388336	0
179950	337387590	0
179950	337387734	0
179950	337383414	2
179950	337379764	4
179950	337387034	1
179950	337387903	0
179950	337371429	9
179950	337384285	2
179950	337389031	0
179950	337379515	5
179950	337386367	1
179950	337375434	7
179950	337378186	5
179950	337388703	0
179950	337387709	0
179950	337380015	4
179950	337388732	0
179950	337387633	0
179950	337351733	20
179950	337374081	7
179950	337385742	1
179950	337385908	1
179950	337388924	0
179950	337388486	0
179950	337386355	1
179950	337381808	3
179950	337384909	2
179950	337378248	5
179950	337384026	2
179950	337383903	2
179950	337388244	0
179950	337386243	1
179950	337382454	3
179950	337381230	4
179950	337378193	5
179950	337377887	5
179950	337382679	3
179950	337388049	0
179950	337384434	2
179950	337378713	5
179950	337376720	6
179950	337383308	3
179950	337375323	7
179950	337382386	3
179950	337380697	4
179950	337371604	9
179950	337388599	0
179950	337385936	1
179950	337381706	3
179950	337388561	0
179950	337380476	4
179950	337383171	3
179950	337388577	0
179950	337383635	2
179950	337386011	1
179950	337381833	3
179950	337386194	1
179950	337375799	7
179950	337388493	0
179950	337372588	8
179950	337386880	1
179950	337368749	10
179950	337356415	17
179950	337384201	2
179950	337379669	5
179950	337385014	2
179950	337388610	0
179950	337371983	9
179950	337385246	2
179950	337385296	1
179950	337384701	2
179950	337385800	1
179950	337381447	4
179950	337388892	0
179950	337384860	2
179950	337388019	0
180000	337474990	3
180000	337479884	1
180000	337475852	3
180000	337471752	5
180000	337471241	6
180000	337476989	2
180000	337476913	2
180000	337426956	29
180000	337479088	1
180000	337470992	6
180000	337480483	1
180000	337478443	2
180000	337445704	19
180000	337476174	3
180000	337479826	1
180000	337476160	3
180000	337479310	1
180000	337480444	1
180000	337473751	4
180000	337477200	2
180000	337479030	1
180000	337479814	1
180000	337453147	15
180000	337478502	2
180000	337478288	2
180000	337478927	1
180000	337459430	12
180000	337470421	6
180000	337474434	4
180000	337475194	3
180000	337479930	1
180000	337467826	7
180000	337475834	3
180000	337471994	5
180000	337444393	20
180000	337470802	6
180000	337475924	3
180000	337479193	1
180000	337478974	1
180000	337470258	6
180000	337469353	7
180000	337476938	2
180000	337471366	5
180000	337475704	3
180000	337478290	2
180000	337472327	5
180000	337470051	6
180000	337477392	2
180000	337468130	7
180000	337472612	5
180000	337466737	8
180000	337466535	8
180000	337473578	4
180000	337479560	1
180000	337473591	4
180000	337473449	4
180000	337466381	8
180000	337479227	1
180000	337447350	18
180000	337471915	5
180000	337468169	7
180000	337473910	4
180000	337445649	19
180000	337475614	3
180000	337471612	5
180000	337473412	4
180000	337458659	12
180000	337478347	2
180000	337465852	8
180000	337478243	2
180000	337475459	3
180000	337471420	5
180000	337474647	4
180000	337453829	15
180000	337462612	10
180000	337470476	6
180000	337478383	2
180000	337467568	8
180000	337472472	5
180000	337478367	2
180000	337477149	2
180000	337472949	5
180000	337478445	2
180000	337480059	1
180000	337470564	6
180000	337479399	1
180000	337480178	1
180000	337469941	6
180000	337473636	4
180000	337477770	2
180000	337475615	3
180000	337480508	1
180000	337478923	1
180000	337460786	11
180000	337479119	1
180000	337470740	6
180000	337460283	11
180000	337465326	9
180000	337471469	5
180000	337467820	7
180005	337478409	7
180005	337466701	13
180005	337467693	12
180005	337467840	12
180005	337475427	8
180005	337477723	7
180005	337466935	13
180005	337478300	7
180005	337472605	10
180005	337476764	8
180005	337476308	8
180005	337448908	23
180005	337471649	10
180005	337480481	6
180005	337475794	8
180005	337475588	8
180005	337477682	7
180005	337471634	10
180005	337472818	10
180005	337475167	8
180005	337480267	6
180005	337473375	9
180005	337470884	11
180005	337474667	9
180005	337478457	7
180005	337476659	8
180005	337477829	7
180005	337476775	8
180005	337477122	7
180005	337473608	9
180005	337473257	9
180005	337479269	6
180005	337476157	8
180005	337475444	8
180005	337475756	8
180005	337465035	14
180005	337477182	7
180005	337479272	6
180005	337480376	6
180005	337480256	6
180005	337449631	22
180005	337479706	6
180005	337477625	7
180005	337448556	23
180005	337474653	9
180005	337475609	8
180005	337454765	19
180005	337466172	13
180005	337475414	8
180005	337470470	11
180005	337480001	6
180005	337469047	12
180005	337477769	7
180005	337457358	18
180005	337467999	12
180005	337471346	10
180005	337479764	6
180005	337479454	6
180005	337478547	7
180005	337473508	9
180005	337477057	7
180005	337478165	7
180005	337471348	10
180005	337480250	6
180005	337478279	7
180005	337480119	6
180005	337463289	15
180005	337476652	8
180005	337478475	7
180005	337476244	8
180005	337467823	12
180005	337477550	7
180005	337458893	17
180005	337476726	8
180005	337474382	9
180005	337473877	9
180005	337473073	10
180005	337454178	20
180005	337473133	9
180005	337451253	21
180005	337480601	6
180005	337476106	8
180005	337475699	8
180005	337459829	17
180005	337476702	8
180005	337479942	6
180005	337447170	23
180005	337478435	7
180005	337478610	7
180005	337474079	9
180005	337471799	10
180005	337473653	9
180005	337443646	25
180005	337476112	8
180005	337479354	6
180005	337479104	6
180005	337477205	7
180005	337472160	10
180005	337478234	7
180005	337476903	7
180010	337470076	16
180010	337477935	12
180010	337468290	17
180010	337466346	18
180010	337427297	39
180010	337470729	16
180010	337479220	11
180010	337468124	17
180010	337478852	11
180010	337474311	14
180010	337472160	15
180010	337461434	21
180010	337477147	12
180010	337478617	12
180010	337480574	11
180010	337475451	13
180010	337456086	24
180010	337477782	12
180010	337477705	12
180010	337471056	16
180010	337469606	16
180010	337479841	11
180010	337471304	16
180010	337463955	19
180010	337475869	13
180010	337474448	14
180010	337477379	12
180010	337470011	16
180010	337476480	13
180010	337476775	13
180010	337479785	11
180010	337476112	13
180010	337480359	11
180010	337455000	24
180010	337477992	12
180010	337479957	11
180010	337479966	11
180010	337474315	14
180010	337460122	21
180010	337479168	11
180010	337478465	12
180010	337469384	17
180010	337479570	11
180010	337474024	14
180010	337480083	11
180010	337472846	15
180010	337477133	12
180010	337473335	14
180010	337475891	13
180010	337465810	18
180010	337476984	12
180010	337478311	12
180010	337476638	13
180010	337470470	16
180010	337467987	17
180010	337480259	11
180010	337475049	13
180010	337475756	13
180010	337480489	11
180010	337474725	14
180010	337478987	11
180010	337477419	12
180010	337475040	13
180010	337460267	21
180010	337449475	27
180010	337475583	13
180010	337477339	12
180010	337457333	23
180010	337477582	12
180010	337478911	11
180010	337474971	13
180010	337479476	11
180010	337477160	12
180010	337479872	11
180010	337468980	17
180010	337477004	12
180010	337480610	11
180010	337471959	15
180010	337477618	12
180010	337470349	16
180010	337473667	14
180010	337472228	15
180010	337474620	14
180010	337471563	15
180010	337475276	13
180010	337476949	12
180010	337479023	11
180010	337479489	11
180010	337475904	13
180010	337476308	13
180010	337479928	11
180010	337480376	11
180010	337465000	19
180010	337476545	13
180010	337475574	13
180010	337477396	12
180010	337470702	16
180010	337477799	12
180010	337476963	12
180010	337466712	18
180015	337475016	18
180015	337474024	19
180015	337479570	16
180015	337478722	17
180015	337475452	18
180015	337473408	19
180015	337479966	16
180015	337477049	17
180015	337473885	19
180015	337475304	18
180015	337480325	16
180015	337479202	16
180015	337468104	22
180015	337473423	19
180015	337480133	16
180015	337477237	17
180015	337472899	20
180015	337474547	19
180015	337478516	17
180015	337473997	19
180015	337471528	20
180015	337472228	20
180015	337461306	26
180015	337472488	20
180015	337474195	19
180015	337470412	21
180015	337459363	27
180015	337468891	22
180015	337463715	25
180015	337465440	24
180015	337479944	16
180015	337457333	28
180015	337478435	17
180015	337475731	18
180015	337466067	23
180015	337473195	19
180015	337458011	28
180015	337458036	28
180015	337432985	41
180015	337465843	23
180015	337474311	19
180015	337473253	19
180015	337479466	16
180015	337469764	21
180015	337479109	16
180015	337478163	17
180015	337451105	31
180015	337473716	19
180015	337466050	23
180015	337471863	20
180015	337468566	22
180015	337464057	24
180015	337463539	25
180015	337464045	24
180015	337477160	17
180015	337475460	18
180015	337469173	22
180015	337475660	18
180015	337473973	19
180015	337469846	21
180015	337465707	24
180015	337477009	17
180015	337467458	23
180015	337473713	19
180015	337452425	31
180015	337478297	17
180015	337469384	22
180015	337475710	18
180015	337479120	16
180015	337480554	16
180015	337479681	16
180015	337478465	17
180015	337476265	18
180015	337475344	18
180015	337457191	28
180015	337472115	20
180015	337475451	18
180015	337480448	16
180015	337465000	24
180015	337478083	17
180015	337475293	18
180015	337473661	19
180015	337467862	22
180015	337457342	28
180015	337423411	46
180015	337449475	32
180015	337475091	18
180015	337480377	16
180015	337473133	19
180015	337427297	44
180015	337478845	16
180015	337473604	19
180015	337478069	17
180015	337479957	16
180015	337475276	18
180015	337477203	17
180015	337479540	16
180015	337476573	18
180015	337471607	20
180015	337479044	16
180020	337480643	1
180020	337471279	26
180020	337473399	24
180020	337480683	0
180020	337480652	1
180020	337480661	0
180020	337472228	25
180020	337461306	31
180020	337467568	28
180020	337480686	0
180020	337480680	0
180020	337480659	1
180020	337449475	37
180020	337465000	29
180020	337472899	25
180020	337474024	24
180020	337470036	26
180020	337458011	33
180020	337423411	51
180020	337472523	25
180020	337480685	0
180020	337473681	24
180020	337480679	0
180020	337477553	22
180020	337469173	27
180020	337478069	22
180020	337480674	0
180020	337480651	1
180020	337461833	31
180020	337466935	28
180020	337480649	1
180020	337477049	22
180020	337473423	24
180020	337465816	28
180020	337467746	27
180020	337477009	22
180020	337464185	29
180020	337469764	26
180020	337480682	0
180020	337480110	21
180020	337451105	36
180020	337480668	0
180020	337480663	0
180020	337480638	1
180020	337473661	24
180020	337479632	21
180020	337480664	0
180020	337480662	0
180020	337478163	22
180020	337477237	22
180020	337480672	0
180020	337480660	1
180020	337463755	30
180020	337479294	21
180020	337469384	27
180020	337480648	1
180020	337480654	1
180020	337473148	24
180020	337473716	24
180020	337475598	23
180020	337468124	27
180020	337480671	0
180020	337480670	0
180020	337477566	22
180020	337473874	24
180020	337475904	23
180020	337448908	38
180020	337480665	0
180020	337478366	22
180020	337477154	22
180020	337480676	0
180020	337478382	22
180020	337480655	1
180020	337462394	30
180020	337478465	22
180020	337480639	1
180020	337478845	21
180020	337470936	26
180020	337480666	0
180020	337463715	30
180020	337467092	28
180020	337480667	0
180020	337477059	22
180020	337471660	25
180020	337465440	29
180020	337470702	26
180020	337480675	0
180020	337477160	22
180020	337480646	1
180020	337480647	1
180020	337476265	23
180020	337479966	21
180020	337476024	23
180020	337480641	1
180020	337477834	22
180020	337475452	23
180020	337464045	29
180020	337475958	23
180020	337475859	23
180020	337472160	25
180025	337480719	3
180025	337480734	2
180025	337480736	2
180025	337480777	0
180025	337480701	4
180025	337475904	28
180025	337480750	1
180025	337469384	32
180025	337448908	43
180025	337480800	0
180025	337468124	32
180025	337480768	1
180025	337470036	31
180025	337480794	0
180025	337480699	4
180025	337480798	0
180025	337480792	0
180025	337477566	27
180025	337480771	0
180025	337464185	34
180025	337480749	1
180025	337480643	6
180025	337480713	3
180025	337480780	0
180025	337480732	2
180025	337461306	36
180025	337480686	5
180025	337480667	5
180025	337480723	3
180025	337480679	5
180025	337479966	26
180025	337480761	1
180025	337480688	4
180025	337480796	0
180025	337471279	31
180025	337480741	2
180025	337478163	27
180025	337480754	1
180025	337465440	34
180025	337467568	33
180025	337480772	0
180025	337480662	5
180025	337480783	0
180025	337473399	29
180025	337480760	1
180025	337480709	3
180025	337480787	0
180025	337480675	5
180025	337480759	1
180025	337480693	4
180025	337475542	28
180025	337480793	0
180025	337480738	2
180025	337477237	27
180025	337480733	2
180025	337480737	2
180025	337480648	6
180025	337475598	28
180025	337480789	0
180025	337480698	4
180025	337480764	1
180025	337480706	4
180025	337480730	2
180025	337479294	26
180025	337480724	2
180025	337480704	4
180025	337480765	1
180025	337480739	2
180025	337471528	30
180025	337480731	2
180025	337449475	42
180025	337480744	2
180025	337480664	5
180025	337480671	5
180025	337480762	1
180025	337480727	2
180025	337480799	0
180025	337480795	0
180025	337480770	0
180025	337480774	0
180025	337480751	1
180025	337480707	4
180025	337480758	1
180025	337480655	6
180025	337480755	1
180025	337480763	1
180025	337480714	3
180025	337480711	3
180025	337458011	38
180025	337480788	0
180025	337480756	1
180025	337480747	2
180025	337480767	1
180025	337480784	0
180025	337480740	2
180025	337480785	0
180025	337480742	2
180025	337479632	26
180025	337480748	1
180025	337472228	30
180030	337480902	0
180030	337480754	6
180030	337480851	2
180030	337480822	4
180030	337480719	8
180030	337480777	5
180030	337480698	9
180030	337480905	0
180030	337480865	1
180030	337480741	7
180030	337480788	5
180030	337480817	4
180030	337480895	0
180030	337480686	10
180030	337480850	2
180030	337480762	6
180030	337480804	4
180030	337480897	0
180030	337480825	4
180030	337480853	2
180030	337480829	4
180030	337480803	4
180030	337479632	31
180030	337480811	4
180030	337480903	0
180030	337480900	0
180030	337480891	0
180030	337480898	0
180030	337480846	3
180030	337480749	6
180030	337480883	1
180030	337480679	10
180030	337480863	2
180030	337480878	1
180030	337480667	10
180030	337449475	47
180030	337480789	5
180030	337480742	7
180030	337480809	4
180030	337480913	0
180030	337480836	3
180030	337480711	8
180030	337480879	1
180030	337480785	5
180030	337480699	9
180030	337480688	9
180030	337480802	4
180030	337480908	0
180030	337480763	6
180030	337480880	1
180030	337480849	2
180030	337480820	4
180030	337480872	1
180030	337480736	7
180030	337480893	0
180030	337480894	0
180030	337480713	8
180030	337480886	0
180030	337480704	9
180030	337480783	5
180030	337480910	0
180030	337480812	4
180030	337480867	1
180030	337480740	7
180030	337480767	6
180030	337480795	5
180030	337480899	0
180030	337480914	0
180030	337480911	0
180030	337480727	7
180030	337480738	7
180030	337480744	7
180030	337480884	1
180030	337480901	0
180030	337480906	0
180030	337480912	0
180030	337480806	4
180030	337480764	6
180030	337480664	10
180030	337480907	0
180030	337480671	10
180030	337480793	5
180030	337480864	1
180030	337480896	0
180030	337480772	5
180030	337480887	0
180030	337480892	0
180030	337480750	6
180030	337480870	1
180030	337480859	2
180030	337480799	5
180030	337480871	1
180030	337475598	33
180030	337480889	0
180030	337480890	0
180030	337480841	3
180030	337480756	6
180030	337480729	7
180030	337480814	4
180030	337480862	2
180035	337480975	2
180035	337480829	9
180035	337481009	1
180035	337480938	4
180035	337480987	2
180035	337480955	3
180035	337480727	12
180035	337480878	6
180035	337480943	3
180035	337480959	3
180035	337481006	1
180035	337481042	0
180035	337480671	15
180035	337480893	5
180035	337480979	2
180035	337481013	1
180035	337481033	0
180035	337480777	10
180035	337480970	2
180035	337480912	5
180035	337480977	2
180035	337480783	10
180035	337480967	2
180035	337481036	0
180035	337480966	3
180035	337480902	5
180035	337480788	10
180035	337480883	6
180035	337480907	5
180035	337480956	3
180035	337480891	5
180035	337481024	0
180035	337480985	2
180035	337480736	12
180035	337480898	5
180035	337480896	5
180035	337480868	6
180035	337481017	0
180035	337480932	4
180035	337480906	5
180035	337480949	3
180035	337481027	0
180035	337481012	1
180035	337480895	5
180035	337480686	15
180035	337481022	0
180035	337481019	0
180035	337481034	0
180035	337480795	10
180035	337481005	1
180035	337480988	2
180035	337481031	0
180035	337480986	2
180035	337480884	6
180035	337481026	0
180035	337475598	38
180035	337480880	6
180035	337480952	3
180035	337481037	0
180035	337480664	15
180035	337480900	5
180035	337481023	0
180035	337481041	0
180035	337480947	3
180035	337480698	14
180035	337481028	0
180035	337480973	2
180035	337480946	3
180035	337480892	5
180035	337481003	1
180035	337480740	12
180035	337481000	1
180035	337480785	10
180035	337480963	3
180035	337480822	9
180035	337480998	1
180035	337480945	3
180035	337480742	12
180035	337480954	3
180035	337481016	0
180035	337480991	2
180035	337480920	4
180035	337480863	7
180035	337480969	2
180035	337480960	3
180035	337480999	1
180035	337480806	9
180035	337481038	0
180035	337480905	5
180035	337480930	4
180035	337480928	4
180035	337480836	8
180035	337480996	1
180035	337481011	1
180035	337480993	1
180035	337480994	1
180035	337481039	0
180035	337480729	12
180035	337480841	8
180035	337481043	0
180040	337481115	1
180040	337481028	5
180040	337480952	8
180040	337481109	1
180040	337480892	10
180040	337481019	5
180040	337481138	0
180040	337481140	0
180040	337480870	11
180040	337481069	3
180040	337481074	3
180040	337481136	0
180040	337481129	1
180040	337481012	6
180040	337480907	10
180040	337480986	7
180040	337481149	0
180040	337481100	2
180040	337481022	5
180040	337480783	15
180040	337481132	0
180040	337480975	7
180040	337480878	11
180040	337481146	0
180040	337481099	2
180040	337481059	4
180040	337480686	20
180040	337481034	5
180040	337481135	0
180040	337481083	2
180040	337481026	5
180040	337480991	7
180040	337481044	4
180040	337481005	6
180040	337481017	5
180040	337481031	5
180040	337481064	4
180040	337481086	2
180040	337481108	1
180040	337480795	15
180040	337481147	0
180040	337481124	1
180040	337481122	1
180040	337481131	1
180040	337480947	8
180040	337480905	10
180040	337481096	2
180040	337480994	6
180040	337481066	4
180040	337480959	8
180040	337481120	1
180040	337480967	7
180040	337481144	0
180040	337481057	4
180040	337481151	0
180040	337480777	15
180040	337480664	20
180040	337481101	2
180040	337481070	3
180040	337480949	8
180040	337481148	0
180040	337481130	1
180040	337480893	10
180040	337481118	1
180040	337481128	1
180040	337481052	4
180040	337481067	3
180040	337481016	5
180040	337481085	2
180040	337481056	4
180040	337481142	0
180040	337481137	0
180040	337480742	17
180040	337480884	11
180040	337480970	7
180040	337481119	1
180040	337481116	1
180040	337480979	7
180040	337481009	6
180040	337481065	4
180040	337481123	1
180040	337481072	3
180040	337481106	1
180040	337481091	2
180040	337481042	5
180040	337481093	2
180040	337480954	8
180040	337481145	0
180040	337481027	5
180040	337481087	2
180040	337481053	4
180040	337480946	8
180040	337481141	0
180040	337481036	5
180040	337481107	1
180040	337481037	5
180040	337481114	1
180040	337481098	2
180040	337481078	3
180040	337480841	13
180045	337481070	8
180045	337481237	1
180045	337481171	3
180045	337481131	6
180045	337481255	1
180045	337480949	13
180045	337481267	0
180045	337481052	9
180045	337481164	4
180045	337481258	1
180045	337481243	1
180045	337481214	2
180045	337481239	1
180045	337481069	8
180045	337481123	6
180045	337481247	1
180045	337481224	2
180045	337481252	1
180045	337481274	0
180045	337481275	0
180045	337481188	3
180045	337481183	3
180045	337481199	2
180045	337481150	5
180045	337481226	2
180045	337481264	0
180045	337481221	2
180045	337481215	2
180045	337481125	6
180045	337481244	1
180045	337480795	20
180045	337481238	1
180045	337481278	0
180045	337481227	1
180045	337481273	0
180045	337481266	0
180045	337481083	7
180045	337481260	0
180045	337481236	1
180045	337481093	7
180045	337481232	1
180045	337481179	3
180045	337481217	2
180045	337481210	2
180045	337481152	4
180045	337481211	2
180045	337481198	2
180045	337480878	16
180045	337480870	16
180045	337481259	0
180045	337481223	2
180045	337481142	5
180045	337480988	12
180045	337481091	7
180045	337481240	1
180045	337481213	2
180045	337481022	10
180045	337481016	10
180045	337481231	1
180045	337481220	2
180045	337481116	6
180045	337480946	13
180045	337481144	5
180045	337481100	7
180045	337481156	4
180045	337481219	2
180045	337481174	3
180045	337481109	6
180045	337481182	3
180045	337481180	3
180045	337481098	7
180045	337481120	6
180045	337480905	15
180045	337481246	1
180045	337481208	2
180045	337481216	2
180045	337480884	16
180045	337481206	2
180045	337481087	7
180045	337481201	2
180045	337481193	2
180045	337481229	1
180045	337481064	9
180045	337481276	0
180045	337480994	11
180045	337481253	1
180045	337481026	10
180045	337481138	5
180045	337481234	1
180045	337481065	9
180045	337481268	0
180045	337481203	2
180045	337481161	4
180045	337481136	5
180045	337480841	18
180045	337481272	0
180045	337481270	0
180045	337481269	0
180045	337481067	8
180045	337481165	4
180050	337481391	0
180050	337481203	7
180050	337481390	0
180050	337481327	3
180050	337481399	0
180050	337481376	1
180050	337481404	0
180050	337481406	0
180050	337480795	25
180050	337481332	2
180050	337481387	1
180050	337481330	3
180050	337481368	1
180050	337481306	3
180050	337481373	1
180050	337481395	0
180050	337481337	2
180050	337481291	4
180050	337481364	1
180050	337481383	1
180050	337481284	4
180050	337481308	3
180050	337480988	17
180050	337481409	0
180050	337481292	4
180050	337481360	1
180050	337481394	0
180050	337481385	1
180050	337481318	3
180050	337481087	12
180050	337481319	3
180050	337481258	6
180050	337481231	6
180050	337481388	1
180050	337481375	1
180050	337481400	0
180050	337481371	1
180050	337481282	4
180050	337481402	0
180050	337481165	9
180050	337480878	21
180050	337481346	2
180050	337481372	1
180050	337481260	5
180050	337481392	0
180050	337481401	0
180050	337481288	4
180050	337480870	21
180050	337481396	0
180050	337481237	6
180050	337481370	1
180050	337481193	7
180050	337481365	1
180050	337481377	1
180050	337481359	2
180050	337481295	4
180050	337481120	11
180050	337481182	8
180050	337481366	1
180050	337481052	14
180050	337481275	5
180050	337481270	5
180050	337481278	5
180050	337481211	7
180050	337481198	7
180050	337481065	14
180050	337481252	6
180050	337481380	1
180050	337481397	0
180050	337481408	0
180050	337481240	6
180050	337481361	1
180050	337481214	7
180050	337481398	0
180050	337480949	18
180050	337481289	4
180050	337481358	2
180050	337481220	7
180050	337481336	2
180050	337481407	0
180050	337481378	1
180050	337481331	2
180050	337481255	6
180050	337481307	3
180050	337481236	6
180050	337481350	2
180050	337481367	1
180050	337481405	0
180050	337480994	16
180050	337481362	1
180050	337481109	11
180050	337481269	5
180050	337481389	0
180050	337481382	1
180050	337481287	4
180050	337481322	3
180050	337481323	3
180050	337481304	3
180050	337481315	3
180050	337481299	4
180100	337482023	24
180100	337482381	10
180100	337482547	3
180100	337482579	1
180100	337482623	0
180100	337482145	19
180100	337482570	2
180100	337482457	7
180100	337482553	3
180100	337482561	2
180100	337482421	8
180100	337482610	0
180100	337482486	5
180100	337482534	3
180100	337482599	1
180100	337482530	3
180100	337482573	2
180100	337482406	9
180100	337482619	0
180100	337482533	3
180100	337482528	3
180100	337482319	12
180100	337482315	12
180100	337482462	6
180100	337482603	0
180100	337482419	8
180100	337482371	10
180100	337482520	4
180100	337482258	15
180100	337482518	4
180100	337482580	1
180100	337482542	3
180100	337482589	1
180100	337482447	7
180100	337482471	6
180100	337482563	2
180100	337482585	1
180100	337482597	1
180100	337482588	1
180100	337482574	2
180100	337482485	5
180100	337482477	6
180100	337482625	0
180100	337482463	6
180100	337482611	0
180100	337482591	1
180100	337482569	2
180100	337482549	3
180100	337482498	5
180100	337482163	19
180100	337482612	0
180100	337482560	2
