generation	pedigree_id	age
181400	337512810	0
181400	337512626	7
181400	337512809	0
181400	337512601	8
181400	337512830	0
181400	337512793	1
181400	337512726	3
181400	337512758	2
181400	337512802	0
181400	337512792	1
181400	337512658	6
181400	337512718	3
181400	337512710	4
181400	337512818	0
181400	337512776	1
181400	337512516	12
181400	337512783	1
181400	337512521	12
181400	337512721	3
181400	337512590	9
181400	337512752	2
181400	337512588	9
181400	337512644	7
181400	337512772	2
181400	337512827	0
181400	337512544	10
181400	337512825	0
181400	337512797	1
181400	337512819	0
181400	337512807	0
181400	337512732	3
181400	337512695	4
181400	337512587	9
181400	337512821	0
181400	337512816	0
181400	337512773	2
181400	337512714	4
181400	337512755	2
181400	337512683	5
181400	337512815	0
181400	337512701	4
181400	337512785	1
181400	337512788	1
181400	337512789	1
181400	337512685	5
181400	337512728	3
181400	337512801	0
181400	337512716	4
181400	337512808	0
181400	337512738	3
181400	337512748	2
181400	337512698	4
181400	337512814	0
181400	337512637	7
181400	337512786	1
181400	337512775	2
181400	337512824	0
181400	337512749	2
181400	337512795	1
181400	337512823	0
181400	337512798	1
181400	337512602	8
181400	337512790	1
181400	337512722	3
181400	337512691	4
181400	337512791	1
181400	337512805	0
181400	337512764	2
181400	337512690	5
181400	337512642	7
181400	337512828	0
181400	337512744	2
181400	337512648	6
181400	337512598	8
181400	337512803	0
181400	337512734	3
181400	337512820	0
181400	337512747	2
181400	337512822	0
181400	337512717	3
181450	337513901	5
181450	337513933	4
181450	337513992	2
181450	337513967	3
181450	337513946	4
181450	337514009	1
181450	337513874	6
181450	337514024	0
181450	337513830	8
181450	337513758	11
181450	337513818	9
181450	337513771	11
181450	337513788	10
181450	337513614	17
181450	337513713	13
181450	337513841	8
181450	337513891	5
181450	337513791	10
181450	337513905	5
181450	337513842	8
181450	337513776	10
181450	337513939	4
181450	337514025	0
181450	337513850	8
181450	337513993	2
181450	337514015	1
181450	337513808	9
181450	337514020	0
181450	337514014	1
181450	337513903	5
181450	337513976	2
181450	337514007	1
181450	337513864	7
181450	337514010	1
181450	337513977	2
181450	337513915	5
181450	337513749	11
181450	337513990	2
181450	337513922	5
181450	337513987	2
181450	337513920	5
181450	337514029	0
181450	337513959	3
181450	337513811	9
181450	337513574	18
181450	337513911	5
181450	337513983	2
181450	337513944	4
181450	337513953	3
181450	337513931	4
181450	337513735	12
181450	337513807	9
181450	337513861	7
181450	337514005	1
181450	337513991	2
181450	337513978	2
181450	337514022	0
181450	337514019	0
181450	337513928	4
181450	337514036	0
181450	337514034	0
181450	337513971	2
181450	337513817	9
181450	337514028	0
181450	337514017	1
181450	337514016	1
181450	337513927	4
181450	337513900	5
181450	337514039	0
181450	337513964	3
181450	337513725	12
181450	337513904	5
181450	337514011	1
181450	337514044	0
181450	337513906	5
181450	337513954	3
181450	337514043	0
181450	337513745	12
181450	337513899	5
181450	337513963	3
181450	337514035	0
181450	337513826	9
181450	337514004	1
181450	337514033	0
181450	337514031	0
181450	337513896	5
181450	337514018	0
181450	337513751	11
181450	337513997	2
181450	337514027	0
181450	337514041	0
181450	337513785	10
181450	337513618	17
181450	337514037	0
181450	337514021	0
181450	337513858	7
181450	337513955	3
181450	337513950	3
181450	337513889	5
181450	337513929	4
181500	337515278	0
181500	337515237	1
181500	337515228	2
181500	337515284	0
181500	337515275	0
181500	337515076	7
181500	337515220	2
181500	337515218	2
181500	337515147	5
181500	337515197	3
181500	337514892	15
181500	337515235	1
181500	337515040	8
181500	337515089	6
181500	337515188	3
181500	337515266	0
181500	337515204	2
181500	337515136	5
181500	337515207	2
181500	337515058	7
181500	337515252	1
181500	337515178	4
181500	337515267	0
181500	337515211	2
181500	337515256	1
181500	337515175	4
181500	337515174	4
181500	337515162	4
181500	337514940	12
181500	337515269	0
181500	337515245	1
181500	337515248	1
181500	337515187	3
181500	337515106	6
181500	337515270	0
181500	337515279	0
181500	337515216	2
181500	337515265	0
181500	337515273	0
181500	337515057	8
181500	337515272	0
181500	337514886	15
181500	337515149	4
181500	337515261	0
181500	337515144	5
181500	337515255	1
181500	337515229	2
181500	337515281	0
181500	337514932	13
181500	337515233	1
181500	337515010	10
181500	337515280	0
181500	337515251	1
181500	337515212	2
181500	337515226	2
181500	337515283	0
181500	337515239	1
181500	337515009	10
181500	337515114	5
181500	337515242	1
181500	337515131	5
181500	337515287	0
181500	337515246	1
181500	337515176	4
181500	337515258	1
181500	337515192	3
181500	337515232	1
181500	337515150	4
181500	337515264	0
181500	337515101	6
181500	337515262	0
181500	337515096	6
181500	337515259	1
181500	337515286	0
181500	337515064	7
181500	337515238	1
181500	337515107	6
181500	337515018	10
181500	337515234	1
181500	337515236	1
181500	337515195	3
181500	337515277	0
181500	337515171	4
181500	337515139	5
181500	337515201	2
181500	337515182	4
181500	337515263	0
181500	337515282	0
181500	337515140	5
181500	337514975	11
181500	337515230	2
181500	337515274	0
181500	337515116	5
181500	337514878	16
181500	337515223	2
181500	337515028	9
181500	337515217	2
181500	337515112	5
181550	337516453	3
181550	337516512	0
181550	337516486	1
181550	337516045	19
181550	337516510	0
181550	337516467	2
181550	337516107	16
181550	337516528	0
181550	337516509	0
181550	337516487	1
181550	337516285	9
181550	337516482	1
181550	337516423	4
181550	337516474	2
181550	337516386	5
181550	337516419	4
181550	337516379	5
181550	337516483	1
181550	337516522	0
181550	337516493	1
181550	337516521	0
181550	337516471	2
181550	337516361	6
181550	337516502	0
181550	337516508	0
181550	337516481	1
181550	337516308	8
181550	337516394	5
181550	337516520	0
181550	337516461	2
181550	337516506	0
181550	337516375	6
181550	337516524	0
181550	337516435	3
181550	337516501	1
181550	337516420	4
181550	337516525	0
181550	337516507	0
181550	337516526	0
181550	337516448	3
181550	337516180	13
181550	337516258	10
181550	337516504	0
181550	337516165	14
181550	337516519	0
181550	337516431	3
181550	337516318	8
181550	337516500	1
181550	337516376	5
181550	337516417	4
181550	337516360	6
181550	337516278	10
181550	337516303	9
181550	337516484	1
181550	337516433	3
181550	337516476	2
181550	337516309	8
181550	337516401	4
181550	337516398	5
181550	337516466	2
181550	337516491	1
181550	337516452	3
181550	337516462	2
181550	337516341	7
181550	337516523	0
181550	337515785	29
181550	337516146	14
181550	337516454	3
181550	337516449	3
181550	337516392	5
181550	337516515	0
181550	337516119	16
181550	337516511	0
181550	337516282	9
181550	337516446	3
181550	337516410	4
181550	337516514	0
181550	337516492	1
181550	337516480	2
181550	337516527	0
181550	337516438	3
181550	337516144	14
181550	337516460	3
181550	337516428	4
181550	337516456	3
181550	337516441	3
181550	337516505	0
181550	337516259	10
181550	337516365	6
181550	337516352	7
181550	337516513	0
181550	337516468	2
181550	337516263	10
181550	337516472	2
181550	337516489	1
181550	337516464	2
181550	337516479	2
181550	337516450	3
181550	337516497	1
181550	337516440	3
181600	337517535	11
181600	337517625	6
181600	337517727	2
181600	337517653	5
181600	337517705	3
181600	337517671	4
181600	337517612	7
181600	337517662	5
181600	337517628	6
181600	337517574	8
181600	337517785	0
181600	337517445	14
181600	337517680	4
181600	337517725	2
181600	337517601	8
181600	337517789	0
181600	337517776	0
181600	337517783	0
181600	337517749	1
181600	337517755	1
181600	337517688	4
181600	337517615	7
181600	337517379	17
181600	337517768	0
181600	337517766	0
181600	337517691	3
181600	337517777	0
181600	337517656	5
181600	337517655	5
181600	337517699	3
181600	337517175	24
181600	337517781	0
181600	337517751	1
181600	337517644	6
181600	337517770	0
181600	337517210	23
181600	337517790	0
181600	337517682	4
181600	337517762	1
181600	337517722	2
181600	337517748	1
181600	337517787	0
181600	337517738	1
181600	337517620	7
181600	337517778	0
181600	337517723	2
181600	337517347	18
181600	337517606	7
181600	337516869	36
181600	337517470	13
181600	337517372	17
181600	337517666	4
181600	337517627	6
181600	337517340	18
181600	337517694	3
181600	337517763	1
181600	337517746	1
181600	337517782	0
181600	337517769	0
181600	337517780	0
181600	337517572	8
181600	337517774	0
181600	337517710	2
181600	337517764	1
181600	337517613	7
181600	337517715	2
181600	337517692	3
181600	337517784	0
181600	337517741	1
181600	337517626	6
181600	337517548	10
181600	337517786	0
181600	337517761	1
181600	337517639	6
181600	337517740	1
181600	337517622	7
181600	337517730	2
181600	337517637	6
181600	337517566	9
181600	337517737	1
181600	337517579	8
181600	337517788	0
181600	337517791	0
181600	337517701	3
181600	337517750	1
181600	337517744	1
181600	337517473	13
181600	337517440	14
181600	337517632	6
181600	337517712	2
181600	337517677	4
181600	337517706	3
181600	337517664	5
181600	337517759	1
181600	337517728	2
181600	337517599	8
181600	337517779	0
181600	337517753	1
181600	337517534	11
181600	337517775	0
181650	337519007	1
181650	337519015	0
181650	337518856	7
181650	337519004	1
181650	337519010	1
181650	337519019	0
181650	337519038	0
181650	337519026	0
181650	337519030	0
181650	337518933	4
181650	337519016	0
181650	337518792	9
181650	337518979	2
181650	337519012	1
181650	337518929	4
181650	337519006	1
181650	337518976	2
181650	337518973	2
181650	337518937	4
181650	337518404	24
181650	337518980	2
181650	337518999	1
181650	337519022	0
181650	337518951	3
181650	337518846	7
181650	337519008	1
181650	337519042	0
181650	337518954	3
181650	337518948	3
181650	337518985	2
181650	337519011	1
181650	337519035	0
181650	337519023	0
181650	337518955	3
181650	337519002	1
181650	337518600	16
181650	337518624	15
181650	337519039	0
181650	337518915	4
181650	337519040	0
181650	337518857	7
181650	337518998	1
181650	337518847	7
181650	337518730	12
181650	337518766	10
181650	337518990	2
181650	337518928	4
181650	337519028	0
181650	337519020	0
181650	337519025	0
181650	337518810	8
181650	337519034	0
181650	337518934	4
181650	337518881	6
181650	337518986	2
181650	337518868	6
181650	337518932	4
181650	337519041	0
181650	337518799	9
181650	337518996	1
181650	337519033	0
181650	337518977	2
181650	337518901	5
181650	337518861	7
181650	337518777	10
181650	337518918	4
181650	337518957	3
181650	337518940	4
181650	337518732	12
181650	337519013	1
181650	337518958	3
181650	337518895	5
181650	337518983	2
181650	337518888	6
181650	337518767	10
181650	337519027	0
181650	337518885	6
181650	337518995	1
181650	337518654	14
181650	337518943	3
181650	337518923	4
181650	337518978	2
181650	337518997	1
181650	337518633	15
181650	337518993	1
181650	337518541	19
181650	337518862	7
181650	337518971	2
181650	337518859	7
181650	337519005	1
181650	337518914	4
181650	337519021	0
181650	337518962	3
181650	337519031	0
181650	337519009	1
181650	337518836	8
181650	337519014	0
181650	337519018	0
181650	337518875	6
181650	337518916	4
181700	337520243	1
181700	337520289	0
181700	337520183	4
181700	337519963	13
181700	337519981	13
181700	337520223	2
181700	337520015	11
181700	337520219	2
181700	337520291	0
181700	337520287	0
181700	337520268	1
181700	337520206	3
181700	337520255	1
181700	337520177	4
181700	337520078	8
181700	337520021	11
181700	337520232	2
181700	337520143	6
181700	337520114	7
181700	337520240	1
181700	337520164	5
181700	337520290	0
181700	337520245	1
181700	337520264	1
181700	337520067	9
181700	337520253	1
181700	337520274	0
181700	337520242	1
181700	337520294	0
181700	337519859	17
181700	337520263	1
181700	337520047	10
181700	337520241	1
181700	337519694	24
181700	337520225	2
181700	337519791	20
181700	337519906	15
181700	337520090	8
181700	337520246	1
181700	337520239	2
181700	337520009	12
181700	337520252	1
181700	337520142	6
181700	337520222	2
181700	337520202	3
181700	337520278	0
181700	337520235	2
181700	337520256	1
181700	337519908	15
181700	337520096	8
181700	337520276	0
181700	337520110	7
181700	337519905	15
181700	337520251	1
181700	337520203	3
181700	337520182	4
181700	337520176	4
181700	337520169	5
181700	337520280	0
181700	337520215	3
181700	337520218	2
181700	337520043	10
181700	337519871	17
181700	337520167	5
181700	337520284	0
181700	337519674	25
181700	337520084	8
181700	337519942	14
181700	337520113	7
181700	337520228	2
181700	337519887	16
181700	337520214	3
181700	337520293	0
181700	337520100	8
181700	337520257	1
181700	337519927	14
181700	337520271	1
181700	337520200	3
181700	337520262	1
181700	337520286	0
181700	337520277	0
181700	337520288	0
181700	337520226	2
181700	337520282	0
181700	337520196	4
181700	337520220	2
181700	337519996	12
181700	337520281	0
181700	337520092	8
181700	337520275	0
181700	337520279	0
181700	337520266	1
181700	337520121	7
181700	337520248	1
181700	337520040	10
181700	337520260	1
181700	337520072	9
181750	337521323	8
181750	337521408	4
181750	337521464	1
181750	337521510	0
181750	337521477	1
181750	337521294	9
181750	337521212	12
181750	337521345	7
181750	337521298	9
181750	337521239	11
181750	337521521	0
181750	337521468	1
181750	337521351	6
181750	337521507	0
181750	337521292	9
181750	337521508	0
181750	337521305	8
181750	337521358	6
181750	337521406	4
181750	337521453	2
181750	337521424	3
181750	337521338	7
181750	337521272	9
181750	337521470	1
181750	337521430	3
181750	337521484	1
181750	337521478	1
181750	337521397	4
181750	337521074	17
181750	337521471	1
181750	337521498	0
181750	337521448	2
181750	337521443	2
181750	337521426	3
181750	337521449	2
181750	337521190	13
181750	337521515	0
181750	337521303	8
181750	337521485	1
181750	337521482	1
181750	337521503	0
181750	337521237	11
181750	337521415	3
181750	337521367	6
181750	337521519	0
181750	337521518	0
181750	337521409	4
181750	337521483	1
181750	337521509	0
181750	337521487	1
181750	337521495	1
181750	337521357	6
181750	337521440	2
181750	337521328	8
181750	337521513	0
181750	337521469	1
181750	337521505	0
181750	337521193	13
181750	337521381	5
181750	337521420	3
181750	337521447	2
181750	337521437	3
181750	337521480	1
181750	337521474	1
181750	337521410	4
181750	337521316	8
181750	337521354	6
181750	337521221	12
181750	337521336	7
181750	337521419	3
181750	337521227	12
181750	337521421	3
181750	337521494	1
181750	337521375	5
181750	337521520	0
181750	337521512	0
181750	337521340	7
181750	337521399	4
181750	337521500	0
181750	337521398	4
181750	337521473	1
181750	337521349	7
181750	337521466	1
181750	337521481	1
181750	337521479	1
181750	337521497	0
181750	337521427	3
181750	337521230	11
181750	337521103	17
181750	337521382	5
181750	337521455	2
181750	337521390	5
181750	337521488	1
181750	337521353	6
181750	337521374	5
181750	337521444	2
181750	337521258	10
181750	337521517	0
181750	337521504	0
181750	337521439	2
181800	337522734	1
181800	337522750	1
181800	337522726	1
181800	337522776	0
181800	337522466	12
181800	337522714	2
181800	337522773	0
181800	337522704	2
181800	337522713	2
181800	337522763	0
181800	337522754	1
181800	337522603	6
181800	337522767	0
181800	337522696	2
181800	337522751	1
181800	337522522	10
181800	337522472	11
181800	337522748	1
181800	337522711	2
181800	337522724	1
181800	337522638	5
181800	337522520	10
181800	337522657	4
181800	337522677	3
181800	337522576	8
181800	337522755	0
181800	337522600	6
181800	337522671	3
181800	337522606	6
181800	337522723	1
181800	337522691	3
181800	337522740	1
181800	337522625	5
181800	337522759	0
181800	337522736	1
181800	337522778	0
181800	337522746	1
181800	337522624	5
181800	337522774	0
181800	337522635	5
181800	337522554	8
181800	337522770	0
181800	337522688	3
181800	337522612	6
181800	337522567	8
181800	337522769	0
181800	337522775	0
181800	337522649	4
181800	337522779	0
181800	337522715	2
181800	337522708	2
181800	337522744	1
181800	337522591	7
181800	337522717	2
181800	337522766	0
181800	337522679	3
181800	337522659	4
181800	337522730	1
181800	337522738	1
181800	337522780	0
181800	337522492	11
181800	337522678	3
181800	337522669	3
181800	337522632	5
181800	337522529	9
181800	337522702	2
181800	337522764	0
181800	337522693	3
181800	337522749	1
181800	337522569	8
181800	337522765	0
181800	337522690	3
181800	337522703	2
181800	337522758	0
181800	337522760	0
181800	337522509	10
181800	337522508	10
181800	337522218	21
181800	337522733	1
181800	337522732	1
181800	337522737	1
181800	337522656	4
181800	337522710	2
181800	337522668	4
181800	337522761	0
181800	337522478	11
181800	337522666	4
181800	337522762	0
181800	337522602	6
181800	337522440	13
181800	337522743	1
181800	337522683	3
181800	337522712	2
181800	337522722	1
181800	337522777	0
181800	337522768	0
181800	337522745	1
181850	337524037	0
181850	337523975	2
181850	337523892	5
181850	337523989	2
181850	337523903	4
181850	337523999	1
181850	337524031	0
181850	337524022	0
181850	337524021	0
181850	337523891	5
181850	337524000	1
181850	337524033	0
181850	337524030	0
181850	337524018	1
181850	337523338	28
181850	337523969	2
181850	337523923	4
181850	337524010	1
181850	337523887	5
181850	337523991	1
181850	337523948	3
181850	337524036	0
181850	337523967	2
181850	337523764	10
181850	337523849	7
181850	337523915	4
181850	337524024	0
181850	337523944	3
181850	337523988	2
181850	337524029	0
181850	337524032	0
181850	337523873	6
181850	337524027	0
181850	337524034	0
181850	337523906	4
181850	337523970	2
181850	337523946	3
181850	337523980	2
181850	337524002	1
181850	337524008	1
181850	337523963	2
181850	337523785	9
181850	337524005	1
181850	337524004	1
181850	337524003	1
181850	337523950	3
181850	337523662	15
181850	337523716	12
181850	337523837	7
181850	337524016	1
181850	337523925	3
181850	337523881	5
181850	337523990	1
181850	337523921	4
181850	337523862	6
181850	337523852	7
181850	337523976	2
181850	337523954	2
181850	337523937	3
181850	337523607	16
181850	337524019	0
181850	337524026	0
181850	337523739	11
181850	337523671	14
181850	337524011	1
181850	337523992	1
181850	337523799	9
181850	337523743	11
181850	337523911	4
181850	337523934	3
181850	337523902	4
181850	337523930	3
181850	337523758	10
181850	337524028	0
181850	337523823	8
181850	337523941	3
181850	337523639	16
181850	337523940	3
181850	337523904	4
181850	337523965	2
181850	337523968	2
181850	337524006	1
181850	337523917	4
181850	337523821	8
181850	337524023	0
181850	337523981	2
181850	337524020	0
181850	337524038	0
181850	337523760	10
181850	337523971	2
181850	337524035	0
181850	337523833	7
181850	337524012	1
181850	337524014	1
181850	337523972	2
181850	337523554	19
181850	337524007	1
181900	337525051	7
181900	337525139	3
181900	337525086	6
181900	337525236	0
181900	337525074	6
181900	337525071	6
181900	337525231	0
181900	337525235	0
181900	337525113	5
181900	337524994	9
181900	337525057	7
181900	337525090	6
181900	337525237	0
181900	337525229	0
181900	337525138	3
181900	337525201	1
181900	337525183	2
181900	337525111	5
181900	337525061	7
181900	337525220	0
181900	337525211	1
181900	337525212	1
181900	337525206	1
181900	337525164	2
181900	337525181	2
181900	337525001	9
181900	337525108	5
181900	337525140	3
181900	337525217	0
181900	337525199	1
181900	337525242	0
181900	337525053	7
181900	337525210	1
181900	337525187	2
181900	337525203	1
181900	337525234	0
181900	337525105	5
181900	337525006	9
181900	337525176	2
181900	337525195	1
181900	337525189	2
181900	337525025	8
181900	337525208	1
181900	337525216	0
181900	337525223	0
181900	337525150	3
181900	337525028	8
181900	337525185	2
181900	337525200	1
181900	337524915	13
181900	337525175	2
181900	337525144	3
181900	337525240	0
181900	337525182	2
181900	337525215	0
181900	337525221	0
181900	337525230	0
181900	337525177	2
181900	337524771	19
181900	337525198	1
181900	337525214	1
181900	337525241	0
181900	337525166	2
181900	337524904	13
181900	337525156	3
181900	337525192	1
181900	337525218	0
181900	337525124	5
181900	337524712	21
181900	337525149	3
181900	337525225	0
181900	337525196	1
181900	337525132	4
181900	337525202	1
181900	337525058	7
181900	337525116	5
181900	337524950	11
181900	337525205	1
181900	337525227	0
181900	337525226	0
181900	337525041	7
181900	337525145	3
181900	337524955	11
181900	337525114	5
181900	337524883	14
181900	337525191	1
181900	337524886	14
181900	337525169	2
181900	337525239	0
181900	337525179	2
181900	337524980	10
181900	337524976	10
181900	337525171	2
181900	337525172	2
181900	337525222	0
181900	337525146	3
181900	337524685	22
181900	337525117	5
181900	337525213	1
181950	337526307	8
181950	337526432	3
181950	337526305	8
181950	337526441	2
181950	337526490	0
181950	337526323	7
181950	337526496	0
181950	337526449	2
181950	337526243	10
181950	337526428	3
181950	337526412	3
181950	337526459	1
181950	337526371	5
181950	337526413	3
181950	337526473	1
181950	337526492	0
181950	337526463	1
181950	337526472	1
181950	337526480	0
181950	337526438	3
181950	337526382	4
181950	337526431	3
181950	337526330	7
181950	337526493	0
181950	337526364	5
181950	337526281	9
181950	337526458	1
181950	337526477	1
181950	337526456	1
181950	337526261	10
181950	337526324	7
181950	337526485	0
181950	337526498	0
181950	337526467	1
181950	337526478	1
181950	337526430	3
181950	337526451	2
181950	337526407	4
181950	337526497	0
181950	337526232	11
181950	337526421	3
181950	337526495	0
181950	337526488	0
181950	337526479	1
181950	337526423	3
181950	337526447	2
181950	337526476	1
181950	337526427	3
181950	337526470	1
181950	337526402	4
181950	337526443	2
181950	337526369	5
181950	337525996	20
181950	337526452	2
181950	337526269	9
181950	337526381	4
181950	337526397	4
181950	337526303	8
181950	337526064	18
181950	337526454	1
181950	337526483	0
181950	337526474	1
181950	337526429	3
181950	337526392	4
181950	337526433	3
181950	337526254	10
181950	337526137	15
181950	337526461	1
181950	337526410	3
181950	337526019	20
181950	337526489	0
181950	337526399	4
181950	337526221	11
181950	337526365	5
181950	337526248	10
181950	337526445	2
181950	337526439	3
181950	337526408	4
181950	337526286	9
181950	337526186	12
181950	337526383	4
181950	337526460	1
181950	337526453	1
181950	337526499	0
181950	337526378	4
181950	337526469	1
181950	337526395	4
181950	337526494	0
181950	337526160	14
181950	337526457	1
181950	337526329	7
181950	337526487	0
181950	337526298	8
181950	337526484	0
181950	337526053	18
181950	337526482	0
181950	337526450	2
181950	337526219	11
181950	337526409	3
181950	337526377	5
182000	337527657	2
182000	337527402	13
182000	337527683	1
182000	337527521	7
182000	337527533	7
182000	337527598	5
182000	337527167	22
182000	337527682	1
182000	337527552	6
182000	337527612	4
182000	337527415	12
182000	337527630	4
182000	337527438	11
182000	337527589	5
182000	337527707	0
182000	337527626	4
182000	337527628	4
182000	337527679	2
182000	337527694	1
182000	337527638	3
182000	337527718	0
182000	337527396	13
182000	337527691	1
182000	337527671	2
182000	337527695	1
182000	337527475	10
182000	337527678	2
182000	337527411	12
182000	337527634	3
182000	337527644	3
182000	337527414	12
182000	337527720	0
182000	337527629	4
182000	337527488	9
182000	337527636	3
182000	337527719	0
182000	337527557	6
182000	337527534	7
182000	337527693	1
182000	337527711	0
182000	337527701	0
182000	337527609	4
182000	337527722	0
182000	337527646	3
182000	337527581	5
182000	337527615	4
182000	337527703	0
182000	337527658	2
182000	337527326	16
182000	337527583	5
182000	337527587	5
182000	337527602	5
182000	337527688	1
182000	337527352	15
182000	337527710	0
182000	337527689	1
182000	337527662	2
182000	337527699	0
182000	337527278	18
182000	337527457	10
182000	337527705	0
182000	337527542	7
182000	337527723	0
182000	337527667	2
182000	337527712	0
182000	337527522	7
182000	337527309	17
182000	337527713	0
182000	337527335	16
182000	337527696	1
182000	337527639	3
182000	337527690	1
182000	337527675	2
182000	337527653	3
182000	337527564	6
182000	337527556	6
182000	337527385	13
182000	337527709	0
182000	337527357	14
182000	337527429	11
182000	337527717	0
182000	337527576	6
182000	337527595	5
182000	337527676	2
182000	337527702	0
182000	337527625	4
182000	337527489	9
182000	337527580	5
182000	337527605	4
182000	337527524	7
182000	337527704	0
182000	337527698	1
182000	337527566	6
182000	337527518	8
182000	337527700	0
182000	337527642	3
182000	337527665	2
182000	337527104	25
182050	337528979	0
182050	337528893	3
182050	337528710	10
182050	337528982	0
182050	337528962	0
182050	337528882	3
182050	337528691	11
182050	337528786	7
182050	337528966	0
182050	337528859	4
182050	337528954	1
182050	337528965	0
182050	337528753	8
182050	337528978	0
182050	337528833	5
182050	337528829	5
182050	337528876	4
182050	337528562	17
182050	337528838	5
182050	337528816	6
182050	337528806	6
182050	337528964	0
182050	337528974	0
182050	337528871	4
182050	337528606	15
182050	337528783	7
182050	337528586	16
182050	337528932	2
182050	337528862	4
182050	337528986	0
182050	337528900	3
182050	337528989	0
182050	337528849	5
182050	337528850	5
182050	337528920	2
182050	337528985	0
182050	337528939	1
182050	337528506	19
182050	337528947	1
182050	337528894	3
182050	337528929	2
182050	337528807	6
182050	337528977	0
182050	337528911	2
182050	337528902	3
182050	337528813	6
182050	337528867	4
182050	337528910	2
182050	337528709	10
182050	337528981	0
182050	337528693	11
182050	337528917	2
182050	337528987	0
182050	337528942	1
182050	337528918	2
182050	337528818	6
182050	337528873	4
182050	337528976	0
182050	337528915	2
182050	337528771	8
182050	337528913	2
182050	337528863	4
182050	337528891	3
182050	337528937	1
182050	337528731	9
182050	337528957	1
182050	337528968	0
182050	337528666	12
182050	337528956	1
182050	337528969	0
182050	337528914	2
182050	337528784	7
182050	337528940	1
182050	337528943	1
182050	337528853	4
182050	337528959	1
182050	337528984	0
182050	337528980	0
182050	337528907	3
182050	337528953	1
182050	337528961	0
182050	337528370	24
182050	337528890	3
182050	337528949	1
182050	337528901	3
182050	337528975	0
182050	337528825	6
182050	337528936	1
182050	337528895	3
182050	337528705	10
182050	337528988	0
182050	337528909	2
182050	337528926	2
182050	337528916	2
182050	337528941	1
182050	337528854	4
182050	337528972	0
182050	337528971	0
182050	337528923	2
182050	337528723	10
182100	337530178	1
182100	337530063	6
182100	337530107	4
182100	337530045	7
182100	337530219	0
182100	337529973	9
182100	337530193	1
182100	337530067	6
182100	337530176	1
182100	337529860	14
182100	337530166	2
182100	337530098	4
182100	337529927	11
182100	337530205	0
182100	337530221	0
182100	337530224	0
182100	337530113	4
182100	337530043	7
182100	337530181	1
182100	337530207	0
182100	337530073	6
182100	337530218	0
182100	337530200	0
182100	337530185	1
182100	337529591	25
182100	337530160	2
182100	337530081	5
182100	337530225	0
182100	337530192	1
182100	337530173	1
182100	337530222	0
182100	337530171	2
182100	337530018	8
182100	337530197	1
182100	337530190	1
182100	337530177	1
182100	337530203	0
182100	337530147	2
182100	337530033	7
182100	337530165	2
182100	337530008	8
182100	337529941	11
182100	337529726	20
182100	337530131	3
182100	337530184	1
182100	337529998	9
182100	337529686	21
182100	337530150	2
182100	337530108	4
182100	337530111	4
182100	337530005	8
182100	337530196	1
182100	337530201	0
182100	337530227	0
182100	337530009	8
182100	337530092	5
182100	337530080	5
182100	337530214	0
182100	337530129	3
182100	337530228	0
182100	337530194	1
182100	337530180	1
182100	337530048	6
182100	337530128	3
182100	337530223	0
182100	337530115	4
182100	337529903	12
182100	337530191	1
182100	337530136	3
182100	337530186	1
182100	337530210	0
182100	337529939	11
182100	337530062	6
182100	337530161	2
182100	337530154	2
182100	337529910	12
182100	337530114	4
182100	337530188	1
182100	337530145	2
182100	337530053	6
182100	337530135	3
182100	337530215	0
182100	337530076	6
182100	337530189	1
182100	337530061	6
182100	337530211	0
182100	337530110	4
182100	337530220	0
182100	337530070	6
182100	337530195	1
182100	337530167	2
182100	337530158	2
182100	337530206	0
182100	337530216	0
182100	337530127	3
182100	337530217	0
182100	337530212	0
182100	337530209	0
182100	337530017	8
182100	337530187	1
182150	337531411	1
182150	337531029	16
182150	337531367	2
182150	337530823	24
182150	337531383	2
182150	337531265	7
182150	337531350	3
182150	337530840	23
182150	337531369	2
182150	337531430	0
182150	337531388	2
182150	337531345	3
182150	337531429	0
182150	337531185	10
182150	337531358	3
182150	337531377	2
182150	337531360	3
182150	337531398	1
182150	337531324	4
182150	337530748	27
182150	337531406	1
182150	337531401	1
182150	337531114	13
182150	337531399	1
182150	337531328	4
182150	337531408	1
182150	337531376	2
182150	337531280	6
182150	337531332	4
182150	337531168	11
182150	337531327	4
182150	337531436	0
182150	337531298	5
182150	337531425	0
182150	337531433	0
182150	337531419	0
182150	337531211	9
182150	337531397	1
182150	337531144	12
182150	337531262	7
182150	337531339	4
182150	337531341	4
182150	337531404	1
182150	337531409	1
182150	337531426	0
182150	337531325	4
182150	337531407	1
182150	337531294	5
182150	337531435	0
182150	337531173	10
182150	337531231	8
182150	337531390	1
182150	337531067	14
182150	337531403	1
182150	337531428	0
182150	337531250	7
182150	337531351	3
182150	337531359	3
182150	337531251	7
182150	337531361	3
182150	337531380	2
182150	337531389	1
182150	337531418	0
182150	337531431	0
182150	337531183	10
182150	337531342	4
182150	337531363	3
182150	337531396	1
182150	337531434	0
182150	337531375	2
182150	337531299	5
182150	337531244	8
182150	337530960	19
182150	337531337	4
182150	337531226	8
182150	337531437	0
182150	337531340	4
182150	337530729	28
182150	337531387	2
182150	337531372	2
182150	337531306	5
182150	337531421	0
182150	337530683	30
182150	337531315	5
182150	337531424	0
182150	337531402	1
182150	337531286	6
182150	337531313	5
