generation	pedigree_id	age
180020	337491945	1
180020	337473306	30
180020	337491966	0
180020	337491931	1
180020	337491927	1
180020	337465360	35
180020	337491910	21
180020	337488528	22
180020	337491926	1
180020	337491952	0
180020	337491922	1
180020	337491947	1
180020	337490787	21
180020	337491412	21
180020	337491335	21
180020	337487184	23
180020	337484555	24
180020	337473721	30
180020	337490333	21
180020	337491928	1
180020	337491933	1
180020	337490194	21
180020	337491965	0
180020	337481876	26
180020	337491820	21
180020	337489778	22
180020	337484437	24
180020	337491934	1
180020	337476616	29
180020	337491957	0
180025	337491966	5
180025	337467184	39
180025	337491990	4
180025	337492075	0
180025	337492083	0
180025	337491995	4
180025	337492029	2
180025	337492025	3
180025	337492087	0
180025	337492018	3
180025	337491951	5
180025	337492065	1
180025	337492026	3
180025	337492077	0
180025	337491156	26
180025	337492040	2
180025	337492015	3
180025	337492003	3
180025	337491958	5
180025	337488489	27
180025	337492079	0
180025	337492038	2
180025	337492033	2
180025	337492072	0
180025	337491961	5
180025	337473126	36
180025	337487642	28
180025	337491983	4
180025	337492059	1
180025	337492073	0
180025	337492080	0
180025	337492050	1
180025	337489915	27
180025	337492049	1
180025	337492085	0
180025	337492052	1
180025	337492078	0
180025	337492086	0
180025	337492058	1
180025	337491996	4
180025	337491949	5
180025	337492081	0
180025	337491991	4
180025	337491930	6
180025	337491940	6
180025	337492036	2
180025	337492064	1
180025	337492068	0
180025	337486159	29
180025	337492041	2
180025	337491962	5
180025	337492074	0
180025	337492022	3
180025	337492048	1
180025	337490118	26
180025	337473306	35
180025	337492060	1
180025	337492051	1
180025	337492032	2
180025	337492084	0
180025	337491965	5
180025	337492066	1
180025	337492070	0
180025	337492045	1
180025	337492043	2
180025	337491977	4
180025	337491938	6
180025	337492044	1
180025	337492082	0
180025	337478932	32
180025	337492088	0
180025	337492030	2
180025	337492067	1
180025	337492055	1
180025	337478071	33
180025	337492034	2
180025	337484555	29
180025	337491978	4
180025	337492090	0
180025	337492006	3
180025	337491979	4
180025	337491985	4
180025	337492091	0
180025	337492076	0
180025	337492057	1
180025	337492013	3
180025	337492094	0
180025	337492089	0
180025	337491923	6
180025	337491993	4
180025	337492031	2
180025	337492021	3
180025	337489843	27
180030	337492190	1
180030	337492180	2
180030	337492199	1
180030	337492167	2
180030	337492146	3
180030	337492163	2
180030	337473126	41
180030	337492228	0
180030	337492165	2
180030	337492003	8
180030	337492089	5
180030	337492191	1
180030	337491991	9
180030	337491962	10
180030	337490118	31
180030	337492109	4
180030	337492029	7
180030	337492204	1
180030	337492157	2
180030	337491923	11
180030	337492194	1
180030	337492078	5
180030	337492203	1
180030	337492050	6
180030	337492088	5
180030	337492214	1
180030	337492197	1
180030	337492164	2
180030	337492129	3
180030	337492219	0
180030	337492171	2
180030	337492116	4
180030	337492065	6
180030	337492212	1
180030	337491978	9
180030	337492137	3
180030	337492179	2
180030	337492132	3
180030	337492120	4
180030	337473306	40
180030	337491995	9
180030	337492213	1
180030	337492218	0
180030	337492156	2
180030	337492215	1
180030	337492151	2
180030	337492068	5
180030	337492141	3
180030	337492032	7
180030	337492067	6
180030	337492216	0
180030	337492117	4
180030	337492112	4
180030	337492201	1
180030	337492233	0
180030	337492152	2
180030	337492170	2
180030	337491993	9
180030	337492176	2
180030	337492186	2
180030	337492230	0
180030	337492193	1
180030	337492101	4
180030	337492202	1
180030	337492168	2
180030	337492147	3
180030	337491156	31
180030	337492207	1
180030	337492226	0
180030	337492232	0
180030	337492200	1
180030	337492217	0
180030	337492192	1
180030	337492224	0
180030	337492070	5
180030	337492155	2
180030	337492209	1
180030	337492041	7
180030	337492229	0
180030	337492108	4
180030	337492211	1
180030	337491951	10
180030	337492205	1
180030	337492082	5
180030	337492189	1
180030	337492225	0
180030	337491983	9
180030	337492162	2
180030	337492094	5
180030	337492018	8
180030	337492231	0
180030	337492206	1
180030	337492051	6
180030	337492126	3
180030	337492196	1
180035	337492132	8
180035	337492357	0
180035	337492295	3
180035	337492109	9
180035	337492301	2
180035	337492167	7
180035	337492349	0
180035	337492341	1
180035	337492129	8
180035	337492342	1
180035	337492358	0
180035	337492297	2
180035	337492259	4
180035	337492366	0
180035	337492299	2
180035	337492239	4
180035	337492225	5
180035	337492229	5
180035	337492317	2
180035	337492352	0
180035	337492298	2
180035	337492141	8
180035	337492233	5
180035	337492082	10
180035	337492207	6
180035	337492267	4
180035	337473306	45
180035	337492211	6
180035	337492117	9
180035	337492218	5
180035	337492273	3
180035	337492330	1
180035	337492112	9
180035	337492331	1
180035	337492308	2
180035	337492316	2
180035	337491156	36
180035	337492314	2
180035	337492078	10
180035	337492319	2
180035	337490118	36
180035	337492246	4
180035	337492258	4
180035	337492255	4
180035	337492277	3
180035	337492228	5
180035	337492361	0
180035	337492362	0
180035	337492359	0
180035	337492353	0
180035	337492326	1
180035	337492347	1
180035	337492199	6
180035	337492126	8
180035	337492356	0
180035	337492321	1
180035	337492271	3
180035	337491991	14
180035	337491983	14
180035	337492200	6
180035	337492197	6
180035	337492345	1
180035	337492226	5
180035	337492155	7
180035	337492305	2
180035	337492348	0
180035	337492240	4
180035	337492094	10
180035	337492336	1
180035	337492215	6
180035	337492327	1
180035	337492276	3
180035	337492363	0
180035	337492312	2
180035	337492070	10
180035	337492252	4
180035	337492343	1
180035	337492364	0
180035	337492263	4
180035	337492328	1
180035	337492275	3
180035	337492334	1
180035	337492067	11
180035	337492350	0
180035	337492204	6
180035	337492156	7
180035	337492360	0
180035	337492286	3
180035	337492179	7
180035	337492368	0
180035	337492292	3
180035	337492332	1
180035	337492340	1
180035	337492355	0
180035	337492369	0
180035	337492209	6
180035	337492338	1
180035	337492165	7
180035	337492346	1
180035	337492367	0
180040	337492466	0
180040	337492366	5
180040	337492445	1
180040	337492462	0
180040	337492426	2
180040	337492299	7
180040	337492332	6
180040	337492273	8
180040	337492385	4
180040	337492469	0
180040	337492267	9
180040	337492435	2
180040	337492440	1
180040	337492467	0
180040	337492410	3
180040	337492343	6
180040	337492275	8
180040	337492067	16
180040	337492389	4
180040	337492200	11
180040	337492197	11
180040	337492340	6
180040	337492475	0
180040	337492394	3
180040	337492286	8
180040	337492374	4
180040	337492431	2
180040	337492421	2
180040	337492452	1
180040	337492406	3
180040	337492474	0
180040	337492328	6
180040	337490118	41
180040	337492473	0
180040	337492456	1
180040	337492156	12
180040	337492368	5
180040	337492395	3
180040	337492414	3
180040	337492397	3
180040	337492420	2
180040	337492476	0
180040	337492360	5
180040	337492444	1
180040	337492419	2
180040	337492448	1
180040	337492470	0
180040	337492367	5
180040	337492211	11
180040	337492461	0
180040	337492437	1
180040	337492370	4
180040	337492386	4
180040	337492297	7
180040	337492423	2
180040	337492468	0
180040	337492388	4
180040	337492141	13
180040	337492459	0
180040	337492457	1
180040	337492129	13
180040	337492450	1
180040	337492331	6
180040	337492276	8
180040	337492415	3
180040	337492322	6
180040	337492471	0
180040	337492347	6
180040	337492451	1
180040	337492430	2
180040	337492348	5
180040	337491991	19
180040	337492308	7
180040	337492432	2
180040	337492263	9
180040	337492424	2
180040	337492438	1
180040	337492463	0
180040	337492126	13
180040	337492477	0
180040	337492408	3
180040	337492345	6
180040	337492480	0
180040	337492455	1
180040	337492439	1
180040	337492327	6
180040	337492346	6
180040	337492383	4
180040	337492382	4
180040	337492460	0
180040	337492359	5
180040	337492449	1
180040	337492167	12
180040	337492472	0
180040	337492403	3
180040	337492436	2
180040	337492392	3
180040	337492155	12
180040	337492381	4
180040	337492165	12
180045	337492513	3
180045	337492529	3
180045	337492574	0
180045	337492297	12
180045	337492587	0
180045	337492586	0
180045	337492589	0
180045	337492585	0
180045	337492374	9
180045	337492488	4
180045	337492578	0
180045	337492538	2
180045	337492559	1
180045	337492576	0
180045	337492165	17
180045	337492485	4
180045	337492561	1
180045	337492575	0
180045	337492502	4
180045	337492359	10
180045	337492534	2
180045	337492267	14
180045	337492503	4
180045	337492552	2
180045	337492577	0
180045	337492156	17
180045	337492273	13
180045	337492572	0
180045	337492548	2
180045	337492573	0
180045	337492549	2
180045	337492167	17
180045	337492439	6
180045	337492437	6
180045	337492516	3
180045	337492382	9
180045	337492514	3
180045	337492486	4
180045	337492155	17
180045	337492568	1
180045	337492368	10
180045	337492500	4
180045	337492403	8
180045	337492532	3
180045	337492579	0
180045	337492347	11
180045	337492383	9
180045	337492567	1
180045	337492505	4
180045	337492582	0
180045	337492566	1
180045	337492564	1
180045	337492426	7
180045	337492322	11
180045	337492506	4
180045	337492584	0
180045	337492563	1
180045	337490118	46
180045	337492570	1
180045	337492472	5
180045	337492481	4
180045	337492517	3
180045	337492553	1
180045	337492466	5
180045	337492491	4
180045	337492555	1
180045	337492276	13
180045	337492551	2
180045	337492441	6
180045	337492327	11
180045	337492519	3
180045	337492492	4
180045	337492523	3
180045	337492580	0
180045	337492370	9
180045	337492537	2
180045	337492526	3
180045	337492421	7
180045	337492556	1
180045	337492487	4
180045	337492419	7
180045	337492457	6
180045	337492501	4
180045	337492525	3
180045	337492524	3
180045	337492493	4
180045	337492452	6
180045	337492308	12
180045	337492530	3
180045	337492588	0
180045	337492569	1
180045	337492581	0
180050	337492574	5
180050	337492674	2
180050	337492347	16
180050	337492668	2
180050	337492675	2
180050	337492677	2
180050	337492671	2
180050	337492572	5
180050	337492620	4
180050	337492276	18
180050	337492707	0
180050	337492688	1
180050	337492617	4
180050	337492680	1
180050	337492525	8
180050	337492703	0
180050	337492534	7
180050	337492681	1
180050	337492661	2
180050	337490118	51
180050	337492683	1
180050	337492705	0
180050	337492664	2
180050	337492697	0
180050	337492567	6
180050	337492614	4
180050	337492599	4
180050	337492704	0
180050	337492537	7
180050	337492694	0
180050	337492605	4
180050	337492493	9
180050	337492156	22
180050	337492653	2
180050	337492641	3
180050	337492667	2
180050	337492632	3
180050	337492588	5
180050	337492532	8
180050	337492657	2
180050	337492622	4
180050	337492699	0
180050	337492695	0
180050	337492666	2
180050	337492672	2
180050	337492627	4
180050	337492584	5
180050	337492503	9
180050	337492553	6
180050	337492673	2
180050	337492687	1
180050	337492656	2
180050	337492698	0
180050	337492549	7
180050	337492359	15
180050	337492647	2
180050	337492670	2
180050	337492437	11
180050	337492595	4
180050	337492582	5
180050	337492568	6
180050	337492646	2
180050	337492692	1
180050	337492421	12
180050	337492607	4
180050	337492684	1
180050	337492591	4
180050	337492678	2
180050	337492519	8
180050	337492601	4
180050	337492643	3
180050	337492600	4
180050	337492700	0
180050	337492701	0
180050	337492563	6
180050	337492662	2
180050	337492526	8
180050	337492426	12
180050	337492679	1
180050	337492577	5
180050	337492167	22
180050	337492696	0
180050	337492693	0
180050	337492552	7
180050	337492561	6
180050	337492649	2
180050	337492706	0
180050	337492654	2
180050	337492689	1
180050	337492655	2
180050	337492658	2
180050	337492590	4
180050	337492702	0
180100	337493914	2
180100	337493939	0
180100	337493958	0
180100	337493927	1
180100	337493802	6
180100	337493897	2
180100	337493946	0
180100	337493798	6
180100	337493913	2
180100	337493806	6
180100	337493855	4
180100	337493894	2
180100	337493737	9
180100	337493634	13
180100	337493854	4
180100	337493888	3
180100	337493900	2
180100	337493697	10
180100	337493960	0
180100	337493804	6
180100	337493949	0
180100	337493921	1
180100	337493885	3
180100	337493859	4
180100	337493905	2
180100	337493494	18
180100	337493821	5
180100	337493901	2
180100	337493813	6
180100	337493835	5
180100	337493884	3
180100	337493926	1
180100	337493896	2
180100	337493850	4
180100	337493942	0
180100	337493639	12
180100	337493877	4
180100	337493928	1
180100	337493534	17
180100	337493959	0
180100	337493953	0
180100	337493919	1
180100	337493840	5
180100	337493955	0
180100	337493736	9
180100	337493961	0
180100	337493950	0
180100	337493947	0
180100	337493637	13
180100	337493933	1
180100	337493656	12
180100	337493931	1
180100	337493843	5
180100	337493909	2
180100	337493893	3
180100	337493945	0
180100	337493954	0
180100	337493879	4
180100	337493929	1
180100	337493910	2
180100	337493856	4
180100	337493918	1
180100	337493829	5
180100	337493769	7
180100	337493952	0
180100	337493822	5
180100	337493836	5
180100	337493948	0
180100	337493956	0
180100	337493759	8
180100	337493727	9
180100	337493943	0
180100	337493916	1
180100	337493844	5
180100	337493729	9
180100	337493868	4
180100	337493898	2
180100	337493706	10
180100	337493825	5
