generation	pedigree_id	age
179850	761300619	0
179850	761300287	0
179850	761297347	0
179850	761301096	0
179850	761298742	0
179850	761298011	0
179850	761300725	0
179850	761300913	0
179850	761300663	0
179850	761300533	0
179850	761299414	0
179850	761300832	0
179850	761300494	0
179850	761300338	0
179850	761300680	0
179850	761298548	0
179850	761298124	0
179850	761300427	0
179850	761298942	0
179850	761299787	0
179850	761299530	0
179850	761300757	0
179850	761299776	0
179850	761298705	0
179850	761297932	0
179850	761298189	0
179850	761297183	0
179850	761300347	0
179850	761299735	0
179850	761300551	0
179850	761299383	0
179850	761297491	0
179850	761298108	0
179850	761299557	0
179850	761297237	0
179850	761299069	0
179850	761297251	0
179850	761301083	0
179850	761298994	0
179850	761298453	0
179850	761297239	0
179850	761299633	0
179850	761297208	0
179850	761299309	0
179850	761300042	0
179850	761297961	0
179850	761300666	0
179850	761299109	0
179850	761297553	0
179850	761299368	0
179850	761297794	0
179850	761297348	0
179850	761299873	0
179850	761298908	0
179850	761297593	0
179850	761300541	0
179850	761297823	0
179850	761298855	0
179850	761300420	0
179850	761297607	0
179850	761298023	0
179850	761298012	0
179900	761510569	0
179900	761511399	0
179900	761512160	0
179900	761511710	0
179900	761510711	0
179900	761510356	0
179900	761511440	0
179900	761509857	0
179900	761508562	0
179900	761509007	0
179900	761511093	0
179900	761509751	0
179900	761511115	0
179900	761510370	0
179900	761511325	0
179900	761509319	0
179900	761509754	0
179900	761508853	0
179900	761510299	0
179900	761509067	0
179900	761508680	0
179900	761510882	0
179900	761509578	0
179900	761510999	0
179900	761509621	0
179900	761511587	0
179900	761511070	0
179900	761511777	0
179900	761510883	0
179900	761511613	0
179900	761509278	0
179900	761510368	0
179900	761509077	0
179900	761510672	0
179900	761510516	0
179900	761508565	0
179900	761509436	0
179900	761510726	0
179900	761511915	0
179900	761508988	0
179900	761512312	0
179900	761510852	0
179900	761509875	0
179900	761511561	0
179900	761509484	0
179900	761508772	0
179900	761510739	0
179900	761510089	0
179900	761509544	0
179900	761511089	0
179900	761510383	0
179900	761508771	0
179900	761509440	0
179900	761510287	0
179900	761510417	0
179900	761508753	0
179900	761510893	0
179900	761509491	0
179900	761510166	0
179900	761509556	0
179900	761511323	0
179900	761509194	0
179900	761509122	0
179900	761512479	0
179900	761509474	0
179900	761511809	0
179900	761511459	0
179900	761510738	0
179900	761509328	0
179900	761509891	0
179900	761512616	0
179900	761510791	0
179900	761508610	0
179900	761511402	0
179900	761510206	0
179900	761508904	0
179900	761511361	0
179900	761512098	0
179900	761512480	0
179900	761512562	0
179900	761508715	0
179900	761509090	0
179900	761510211	0
179900	761508663	0
179900	761508791	0
179900	761509542	0
179900	761510544	0
179900	761510318	0
179900	761508479	0
179900	761510491	0
179900	761511344	0
179900	761509447	0
179900	761511615	0
179900	761511261	0
179900	761510837	0
179900	761509700	0
179900	761512127	0
179900	761512360	0
179900	761508913	0
179900	761511509	0
179950	761722717	0
179950	761720291	0
179950	761722889	0
179950	761719940	0
179950	761719521	0
179950	761721884	0
179950	761721214	0
179950	761720460	0
179950	761721388	0
179950	761722124	0
179950	761720443	0
179950	761720333	0
179950	761719711	0
179950	761719297	0
179950	761721114	0
179950	761719461	0
179950	761720687	0
179950	761719922	0
179950	761721065	0
179950	761720272	0
179950	761719258	0
179950	761722522	0
179950	761721543	0
179950	761721627	0
179950	761719737	0
179950	761719978	0
179950	761719632	0
179950	761720634	0
179950	761721455	0
179950	761721855	0
179950	761719761	0
179950	761722971	0
179950	761719852	0
179950	761723046	0
179950	761720022	0
179950	761723081	0
179950	761721394	0
179950	761719697	0
179950	761722415	0
179950	761720816	0
179950	761721810	0
179950	761720926	0
179950	761719428	0
179950	761719470	0
179950	761722297	0
179950	761723243	0
179950	761720413	0
179950	761720401	0
179950	761722145	0
179950	761719789	0
179950	761722210	0
179950	761719891	0
179950	761722396	0
179950	761720415	0
179950	761720786	0
179950	761722544	0
179950	761722154	0
179950	761722394	0
179950	761722758	0
179950	761721607	0
179950	761722562	0
179950	761723281	0
179950	761722351	0
179950	761720139	0
179950	761722806	0
179950	761723023	0
179950	761722851	0
179950	761719898	0
179950	761723254	0
179950	761720092	0
179950	761723026	0
179950	761719751	0
179950	761719920	0
179950	761721795	0
179950	761719264	0
179950	761722261	0
179950	761722738	0
179950	761719378	0
179950	761723344	0
179950	761719295	0
179950	761721460	0
179950	761722255	0
179950	761722447	0
179950	761719479	0
179950	761721845	0
179950	761720849	0
179950	761720275	0
179950	761721190	0
179950	761720882	0
179950	761719828	0
179950	761721547	0
179950	761720584	0
179950	761721330	0
179950	761721753	0
179950	761721765	0
179950	761720693	0
179950	761720552	0
179950	761720111	0
179950	761722125	0
179950	761720774	0
180000	761934080	0
180000	761934006	0
180000	761931139	0
180000	761933938	0
180000	761934031	0
180000	761931909	0
180000	761933300	0
180000	761932057	0
180000	761933979	0
180000	761932369	0
180000	761933778	0
180000	761933441	0
180000	761931551	0
180000	761933317	0
180000	761931421	0
180000	761935149	0
180000	761933857	0
180000	761933276	0
180000	761931066	0
180000	761934885	0
180000	761934241	0
180000	761933310	0
180000	761932767	0
180000	761933177	0
180000	761931044	0
180000	761934806	0
180000	761932829	0
180000	761932969	0
180000	761931285	0
180000	761932432	0
180000	761932625	0
180000	761933744	0
180000	761933251	0
180000	761931546	0
180000	761933349	0
180000	761932702	0
180000	761933366	0
180000	761932461	0
180000	761935028	0
180000	761931168	0
180000	761934187	0
180000	761934192	0
180000	761933706	0
180000	761932999	0
180000	761931860	0
180000	761934644	0
180000	761933464	0
180000	761932099	0
180000	761934685	0
180000	761932659	0
180000	761931398	0
180000	761931020	0
180000	761933455	0
180000	761934039	0
180000	761934517	0
180000	761935130	0
180000	761933685	0
180000	761935013	0
180000	761932015	0
180000	761931429	0
180000	761934754	0
180000	761932098	0
180000	761933882	0
180000	761931442	0
180000	761932855	0
180000	761934934	0
180000	761931778	0
180000	761932685	0
180000	761934177	0
180000	761934046	0
180000	761932174	0
180000	761931771	0
180000	761934279	0
180000	761932837	0
180000	761933062	0
180000	761931590	0
180000	761933332	0
180000	761931176	0
180000	761933218	0
180000	761932091	0
180000	761932960	0
180000	761933152	0
180000	761932647	0
180000	761932315	0
180000	761933999	0
180000	761932090	0
180000	761931951	0
180000	761933158	0
180000	761932583	0
180000	761932732	0
180000	761932407	0
180000	761934097	0
180000	761931600	0
180000	761933950	0
180000	761932136	0
180000	761934163	0
180000	761932055	0
180000	761933078	0
180000	761935170	0
180000	761932459	0
180005	761946431	0
180005	761946433	0
180005	761945483	0
180005	761945530	0
180005	761946494	0
180005	761945505	0
180005	761945468	0
180005	761946539	0
180005	761945247	0
180005	761945848	0
180005	761945507	0
180005	761945266	0
180005	761946453	0
180005	761945407	0
180005	761946181	0
180005	761946360	0
180005	761945531	0
180005	761946282	0
180005	761945426	0
180005	761946140	0
180005	761945251	0
180005	761946460	0
180005	761946083	0
180005	761945942	0
180005	761946201	0
180005	761945611	0
180005	761946522	0
180005	761946601	0
180005	761945591	0
180005	761946315	0
180005	761945201	0
180005	761945496	0
180005	761945843	0
180005	761945492	0
180005	761946409	0
180005	761946387	0
180005	761945984	0
180005	761946349	0
180005	761945317	0
180005	761945282	0
180005	761945760	0
180005	761946385	0
180005	761945973	0
180005	761946609	0
180005	761945923	0
180005	761946159	0
180005	761945361	0
180005	761946432	0
180005	761945855	0
180005	761945431	0
180005	761945922	0
180005	761945418	0
180005	761946111	0
180005	761946297	0
180005	761945762	0
180005	761946217	0
180005	761945905	0
180005	761945776	0
180005	761946382	0
180005	761946172	0
180005	761945586	0
180005	761945289	0
180005	761946462	0
180005	761945232	0
180005	761945825	0
180005	761945894	0
180005	761946147	0
180005	761945708	0
180005	761946442	0
180005	761945592	0
180005	761946358	0
180005	761945567	0
180005	761945949	0
180005	761945920	0
180005	761945875	0
180005	761945213	0
180005	761945258	0
180005	761946092	0
180005	761946436	0
180005	761945565	0
180005	761946048	0
180005	761945605	0
180005	761945615	0
180005	761945435	0
180005	761945596	0
180005	761946152	0
180005	761945512	0
180005	761945665	0
180005	761945208	0
180005	761945798	0
180005	761945852	0
180005	761945651	0
180005	761945351	0
180005	761945294	0
180005	761946425	0
180005	761945828	0
180005	761945844	0
180005	761945747	0
180005	761946104	0
180005	761946318	0
180010	761949884	0
180010	761950278	0
180010	761950009	0
180010	761950144	0
180010	761950159	0
180010	761950194	0
180010	761950229	0
180010	761949970	0
180010	761950044	0
180010	761949955	0
180010	761949901	0
180010	761950239	0
180010	761949965	0
180010	761950081	0
180010	761950312	0
180010	761949892	0
180010	761950147	0
180010	761949925	0
180010	761950170	0
180010	761950158	0
180010	761950036	0
180010	761950073	0
180010	761949929	0
180010	761950023	0
180010	761950084	0
180010	761950217	0
180010	761950004	0
180010	761950306	0
180010	761950145	0
180010	761950273	0
180010	761950071	0
180010	761950142	0
180010	761950205	0
180010	761950095	0
180010	761950209	0
180010	761950173	0
180010	761950277	0
180010	761949915	0
180010	761950262	0
180010	761949991	0
180010	761950212	0
180010	761950308	0
180010	761949975	0
180010	761950066	0
180010	761950150	0
180010	761950152	0
180010	761949936	0
180010	761950171	0
180010	761950033	0
180010	761950108	0
180010	761949977	0
180010	761950014	0
180010	761949960	0
180010	761950178	0
180010	761949987	0
180010	761950018	0
180010	761950245	0
180010	761949916	0
180010	761950115	0
180010	761950216	0
180010	761950181	0
180010	761950184	0
180010	761950021	0
180010	761950120	0
180010	761950271	0
180010	761950196	0
180010	761950086	0
180010	761950256	0
180010	761950283	0
180010	761950088	0
180010	761949972	0
180010	761949976	0
180010	761950304	0
180010	761950284	0
180010	761950224	0
180010	761950024	0
180010	761950189	0
180010	761950220	0
180010	761950067	0
180010	761950197	0
180010	761950026	0
180010	761950102	0
180010	761950038	0
180010	761950175	0
180010	761950040	0
180010	761949921	0
180010	761950006	0
180010	761950017	0
180010	761950156	0
180010	761950045	0
180010	761949944	0
180010	761950203	0
180010	761950134	0
180010	761949885	0
180010	761949904	0
180010	761950037	0
180010	761949900	0
180010	761950266	0
180010	761949899	0
180010	761950041	0
180015	761951451	0
180015	761951408	0
180015	761951461	0
180015	761951450	0
180015	761951395	0
180015	761951441	0
180015	761951459	0
180015	761951358	0
180015	761951378	0
180015	761951396	0
180015	761951462	0
180015	761951456	0
180015	761951433	0
180015	761951404	0
180015	761951360	0
180015	761951429	0
180015	761951367	0
180015	761951424	0
180015	761951386	0
180015	761951403	0
180015	761951428	0
180015	761951353	0
180015	761951426	0
180015	761951409	0
180015	761951421	0
180015	761951419	0
180015	761951411	0
180015	761951427	0
180015	761951423	0
180015	761951351	0
180015	761951432	0
180015	761951376	0
180015	761951410	0
180015	761951387	0
180015	761951381	0
180015	761951349	0
180015	761951370	0
180015	761951479	0
180015	761951457	0
180015	761951478	0
180015	761951467	0
180015	761951484	0
180015	761951458	0
180015	761951375	0
180015	761951362	0
180015	761951401	0
180015	761951352	0
180015	761951465	0
180015	761951391	0
180015	761951397	0
180015	761951405	0
180015	761951442	0
180015	761951448	0
180015	761951368	0
180015	761951443	0
180015	761951365	0
180015	761951350	0
180015	761951420	0
180015	761951392	0
180015	761951413	0
180015	761951470	0
180015	761951415	0
180015	761951471	0
180015	761951477	0
180015	761951380	0
180015	761951417	0
180015	761951361	0
180015	761951480	0
180015	761951414	0
180015	761951393	0
180015	761951422	0
180015	761951383	0
180015	761951469	0
180015	761951439	0
180015	761951406	0
180015	761951430	0
180015	761951455	0
180015	761951437	0
180015	761951364	0
180015	761951389	0
180015	761951371	0
180015	761951482	0
180015	761951445	0
180015	761951431	0
180015	761951399	0
180015	761951438	0
180015	761951363	0
180015	761951388	0
180015	761951454	0
180015	761951436	0
180015	761951374	0
180015	761951460	0
180015	761951400	0
180015	761951356	0
180015	761951435	0
180015	761951444	0
180015	761951366	0
180015	761951372	0
180015	761951447	0
180015	761951468	0
180020	761951904	0
180020	761951867	0
180020	761951878	0
180020	761951863	0
180020	761951870	0
180020	761951922	0
180020	761951918	0
180020	761951896	0
180020	761951884	0
180020	761951921	0
180020	761951903	0
180020	761951894	0
180020	761951881	0
180020	761951893	0
180020	761951871	0
180020	761951924	0
180020	761951883	0
180020	761951907	0
180020	761951916	0
180020	761951908	0
180020	761951917	0
180020	761951864	0
180020	761951873	0
180020	761951874	0
180020	761951914	0
180020	761951866	0
180020	761951886	0
180020	761951909	0
180020	761951882	0
180020	761951926	0
180020	761951925	0
180020	761951920	0
180020	761951902	0
180020	761951891	0
180020	761951897	0
180020	761951865	0
180020	761951889	0
180020	761951876	0
180020	761951892	0
180020	761951900	0
180020	761951879	0
180020	761951885	0
180020	761951895	0
180020	761951869	0
180020	761951913	0
180020	761951899	0
180020	761951905	0
180020	761951880	0
180020	761951868	0
180020	761951923	0
180020	761951898	0
180020	761951875	0
180020	761951877	0
180020	761951872	0
180020	761951919	0
180020	761951887	0
180020	761951888	0
180020	761951911	0
180020	761951901	0
180020	761951906	0
180020	761951890	0
180020	761951910	0
180020	761951912	0
180020	761951915	0
180025	761952187	0
180025	761952196	0
180025	761952199	0
180025	761952188	0
180025	761952192	0
180025	761952172	0
180025	761952175	0
180025	761952176	0
180025	761952154	0
180025	761952204	0
180025	761952171	0
180025	761952200	0
180025	761952164	0
180025	761952169	0
180025	761952157	0
180025	761952185	0
180025	761952159	0
180025	761952168	0
180025	761952203	0
180025	761952180	0
180025	761952198	0
180025	761952152	0
180025	761952202	0
180025	761952177	0
180025	761952155	0
180025	761952160	0
180025	761952162	0
180025	761952161	0
180025	761952181	0
180025	761952191	0
180025	761952186	0
180025	761952178	0
180025	761952189	0
180025	761952183	0
180025	761952153	0
180025	761952173	0
180025	761952201	0
180025	761952158	0
180025	761952197	0
180025	761952163	0
180025	761952156	0
180025	761952166	0
180025	761952190	0
180025	761952170	0
180025	761952184	0
180025	761952194	0
180025	761952165	0
180025	761952193	0
180025	761952182	0
180025	761952167	0
180025	761952195	0
180025	761952179	0
180025	761952174	0
180030	761952472	0
180030	761952438	0
180030	761952443	0
180030	761952470	0
180030	761952450	0
180030	761952451	0
180030	761952465	0
180030	761952458	0
180030	761952464	0
180030	761952452	0
180030	761952471	0
180030	761952442	0
180030	761952469	0
180030	761952476	0
180030	761952474	0
180030	761952439	0
180030	761952453	0
180030	761952479	0
180030	761952468	0
180030	761952490	0
180030	761952482	0
180030	761952446	0
180030	761952485	0
180030	761952460	0
180030	761952483	0
180030	761952459	0
180030	761952467	0
180030	761952488	0
180030	761952477	0
180030	761952486	0
180030	761952466	0
180030	761952448	0
180030	761952444	0
180030	761952455	0
180030	761952445	0
180030	761952461	0
180030	761952484	0
180030	761952480	0
180030	761952440	0
180030	761952449	0
180030	761952447	0
180030	761952489	0
180030	761952454	0
180030	761952456	0
180030	761952478	0
180030	761952481	0
180030	761952441	0
180030	761952487	0
180030	761952475	0
180030	761952473	0
180030	761952463	0
180030	761952462	0
180030	761952457	0
180035	761952760	0
180035	761952738	0
180035	761952766	0
180035	761952788	0
180035	761952747	0
180035	761952744	0
180035	761952746	0
180035	761952776	0
180035	761952780	0
180035	761952769	0
180035	761952763	0
180035	761952774	0
180035	761952764	0
180035	761952753	0
180035	761952773	0
180035	761952783	0
180035	761952782	0
180035	761952745	0
180035	761952756	0
180035	761952739	0
180035	761952749	0
180035	761952759	0
180035	761952751	0
180035	761952748	0
180035	761952777	0
180035	761952765	0
180035	761952740	0
180035	761952750	0
180035	761952771	0
180035	761952784	0
180035	761952762	0
180035	761952778	0
180035	761952785	0
180035	761952743	0
180035	761952781	0
180035	761952742	0
180035	761952772	0
180035	761952775	0
180035	761952779	0
180035	761952741	0
180035	761952786	0
180035	761952758	0
180035	761952757	0
180035	761952770	0
180035	761952752	0
180035	761952787	0
180035	761952789	0
180035	761952761	0
180035	761952754	0
180035	761952792	0
180035	761952791	0
180035	761952790	0
180035	761952737	0
180035	761952755	0
180035	761952767	0
180035	761952768	0
180040	761953066	0
180040	761953071	0
180040	761953033	0
180040	761953039	0
180040	761953047	0
180040	761953074	0
180040	761953032	0
180040	761953034	0
180040	761953062	0
180040	761953069	0
180040	761953072	0
180040	761953059	0
180040	761953037	0
180040	761953017	0
180040	761953026	0
180040	761953024	0
180040	761953042	0
180040	761953022	0
180040	761953064	0
180040	761953056	0
180040	761953048	0
180040	761953020	0
180040	761953046	0
180040	761953060	0
180040	761953050	0
180040	761953029	0
180040	761953018	0
180040	761953052	0
180040	761953028	0
180040	761953063	0
180040	761953019	0
180040	761953030	0
180040	761953061	0
180040	761953065	0
180040	761953067	0
180040	761953023	0
180040	761953053	0
180040	761953045	0
180040	761953027	0
180040	761953049	0
180040	761953025	0
180040	761953043	0
180040	761953038	0
180040	761953051	0
180040	761953055	0
180040	761953036	0
180040	761953073	0
180040	761953035	0
180040	761953041	0
180040	761953058	0
180040	761953068	0
180040	761953031	0
180040	761953021	0
180040	761953057	0
180040	761953040	0
180040	761953070	0
180040	761953044	0
180040	761953054	0
180045	761953324	0
180045	761953303	0
180045	761953319	0
180045	761953311	0
180045	761953283	0
180045	761953326	0
180045	761953301	0
180045	761953315	0
180045	761953298	0
180045	761953317	0
180045	761953308	0
180045	761953305	0
180045	761953312	0
180045	761953285	0
180045	761953328	0
180045	761953325	0
180045	761953323	0
180045	761953321	0
180045	761953281	0
180045	761953294	0
180045	761953292	0
180045	761953330	0
180045	761953329	0
180045	761953287	0
180045	761953327	0
180045	761953293	0
180045	761953320	0
180045	761953304	0
180045	761953295	0
180045	761953297	0
180045	761953310	0
180045	761953306	0
180045	761953314	0
180045	761953313	0
180045	761953296	0
180045	761953290	0
180045	761953300	0
180045	761953284	0
180045	761953299	0
180045	761953286	0
180045	761953288	0
180045	761953307	0
180045	761953318	0
180045	761953289	0
180045	761953302	0
180045	761953309	0
180045	761953282	0
180045	761953322	0
180045	761953316	0
180045	761953291	0
180050	761953565	0
180050	761953613	0
180050	761953574	0
180050	761953607	0
180050	761953569	0
180050	761953605	0
180050	761953599	0
180050	761953576	0
180050	761953604	0
180050	761953616	0
180050	761953571	0
180050	761953563	0
180050	761953586	0
180050	761953579	0
180050	761953610	0
180050	761953596	0
180050	761953581	0
180050	761953598	0
180050	761953566	0
180050	761953591	0
180050	761953601	0
180050	761953575	0
180050	761953568	0
180050	761953564	0
180050	761953584	0
180050	761953582	0
180050	761953589	0
180050	761953573	0
180050	761953570	0
180050	761953603	0
180050	761953588	0
180050	761953612	0
180050	761953606	0
180050	761953580	0
180050	761953592	0
180050	761953572	0
180050	761953611	0
180050	761953614	0
180050	761953595	0
180050	761953587	0
180050	761953600	0
180050	761953590	0
180050	761953577	0
180050	761953594	0
180050	761953609	0
180050	761953567	0
180050	761953593	0
180050	761953578	0
180050	761953585	0
180050	761953597	0
180050	761953618	0
180050	761953602	0
180050	761953615	0
180050	761953583	0
180050	761953608	0
180050	761953617	0
180100	761956479	0
180100	761956471	0
180100	761956496	0
180100	761956494	0
180100	761956466	0
180100	761956470	0
180100	761956498	0
180100	761956452	0
180100	761956463	0
180100	761956464	0
180100	761956449	0
180100	761956462	0
180100	761956469	0
180100	761956480	0
180100	761956454	0
180100	761956477	0
180100	761956451	0
180100	761956475	0
180100	761956493	0
180100	761956455	0
180100	761956478	0
180100	761956461	0
180100	761956456	0
180100	761956497	0
180100	761956460	0
180100	761956474	0
180100	761956458	0
180100	761956488	0
180100	761956481	0
180100	761956465	0
180100	761956483	0
180100	761956448	0
180100	761956453	0
180100	761956485	0
180100	761956476	0
180100	761956467	0
180100	761956484	0
180100	761956486	0
180100	761956447	0
180100	761956491	0
180100	761956489	0
180100	761956487	0
180100	761956482	0
180100	761956492	0
180100	761956473	0
180100	761956450	0
180100	761956472	0
180100	761956490	0
180100	761956495	0
180100	761956468	0
180100	761956459	0
180100	761956457	0
180150	761959360	0
180150	761959315	0
180150	761959337	0
180150	761959303	0
180150	761959328	0
180150	761959357	0
180150	761959335	0
180150	761959342	0
180150	761959344	0
180150	761959300	0
180150	761959353	0
180150	761959311	0
180150	761959309	0
180150	761959361	0
180150	761959318	0
180150	761959334	0
180150	761959358	0
180150	761959329	0
180150	761959325	0
180150	761959302	0
180150	761959330	0
180150	761959331	0
180150	761959316	0
180150	761959356	0
180150	761959304	0
180150	761959320	0
180150	761959307	0
180150	761959340	0
180150	761959352	0
180150	761959332	0
180150	761959350	0
180150	761959345	0
180150	761959343	0
180150	761959333	0
180150	761959347	0
180150	761959306	0
180150	761959310	0
180150	761959336	0
180150	761959341	0
180150	761959298	0
180150	761959323	0
180150	761959349	0
180150	761959346	0
180150	761959354	0
180150	761959324	0
180150	761959327	0
180150	761959322	0
180150	761959305	0
180150	761959326	0
180150	761959299	0
180150	761959314	0
180150	761959348	0
180150	761959321	0
180150	761959308	0
180150	761959301	0
180150	761959359	0
180150	761959355	0
180150	761959312	0
180150	761959339	0
180150	761959313	0
180150	761959338	0
180150	761959351	0
180150	761959317	0
180150	761959319	0
180200	761962142	0
180200	761962152	0
180200	761962146	0
180200	761962192	0
180200	761962148	0
180200	761962173	0
180200	761962151	0
180200	761962154	0
180200	761962176	0
180200	761962177	0
180200	761962174	0
180200	761962186	0
180200	761962160	0
180200	761962191	0
180200	761962167	0
180200	761962196	0
180200	761962182	0
180200	761962188	0
180200	761962175	0
180200	761962155	0
180200	761962156	0
180200	761962180	0
180200	761962140	0
180200	761962179	0
180200	761962149	0
180200	761962195	0
180200	761962169	0
180200	761962145	0
180200	761962187	0
180200	761962137	0
180200	761962171	0
180200	761962159	0
180200	761962185	0
180200	761962170	0
180200	761962194	0
180200	761962139	0
180200	761962162	0
180200	761962184	0
180200	761962190	0
180200	761962143	0
180200	761962189	0
180200	761962197	0
180200	761962193	0
180200	761962147	0
180200	761962150	0
180200	761962172	0
180200	761962161	0
180200	761962168	0
180200	761962163	0
180200	761962144	0
180200	761962157	0
180200	761962141	0
180200	761962166	0
180200	761962158	0
180200	761962164	0
180200	761962181	0
180200	761962178	0
180200	761962183	0
180200	761962138	0
180200	761962165	0
180200	761962153	0
180250	761964875	0
180250	761964858	0
180250	761964901	0
180250	761964859	0
180250	761964866	0
180250	761964851	0
180250	761964876	0
180250	761964903	0
180250	761964892	0
180250	761964884	0
180250	761964900	0
180250	761964864	0
180250	761964857	0
180250	761964878	0
180250	761964848	0
180250	761964861	0
180250	761964885	0
180250	761964880	0
180250	761964889	0
180250	761964882	0
180250	761964873	0
180250	761964860	0
180250	761964890	0
180250	761964868	0
180250	761964869	0
180250	761964883	0
180250	761964877	0
180250	761964867	0
180250	761964856	0
180250	761964894	0
180250	761964888	0
180250	761964899	0
180250	761964871	0
180250	761964895	0
180250	761964853	0
180250	761964896	0
180250	761964850	0
180250	761964862	0
180250	761964852	0
180250	761964887	0
180250	761964891	0
180250	761964872	0
180250	761964905	0
180250	761964886	0
180250	761964879	0
180250	761964855	0
180250	761964865	0
180250	761964870	0
180250	761964902	0
180250	761964893	0
180250	761964863	0
180250	761964874	0
180250	761964881	0
180250	761964847	0
180250	761964897	0
180250	761964854	0
180250	761964898	0
180250	761964849	0
180250	761964904	0
180300	761967688	0
180300	761967695	0
180300	761967659	0
180300	761967670	0
180300	761967700	0
180300	761967698	0
180300	761967702	0
180300	761967660	0
180300	761967676	0
180300	761967678	0
180300	761967654	0
180300	761967713	0
180300	761967674	0
180300	761967697	0
180300	761967715	0
180300	761967666	0
180300	761967657	0
180300	761967696	0
180300	761967717	0
180300	761967682	0
180300	761967706	0
180300	761967653	0
180300	761967668	0
180300	761967699	0
180300	761967712	0
180300	761967671	0
180300	761967701	0
180300	761967656	0
180300	761967709	0
180300	761967687	0
180300	761967667	0
180300	761967719	0
180300	761967681	0
180300	761967708	0
180300	761967669	0
180300	761967714	0
180300	761967711	0
180300	761967716	0
180300	761967658	0
180300	761967672	0
180300	761967694	0
180300	761967663	0
180300	761967673	0
180300	761967707	0
180300	761967691	0
180300	761967680	0
180300	761967677	0
180300	761967705	0
180300	761967710	0
180300	761967675	0
180300	761967684	0
180300	761967679	0
180300	761967665	0
180300	761967704	0
180300	761967664	0
180300	761967685	0
180300	761967686	0
180300	761967692	0
180300	761967655	0
180300	761967683	0
180300	761967689	0
180300	761967703	0
180300	761967662	0
180300	761967718	0
180300	761967661	0
180300	761967690	0
180300	761967693	0
180350	761970482	0
180350	761970448	0
180350	761970488	0
180350	761970472	0
180350	761970462	0
180350	761970450	0
180350	761970457	0
180350	761970446	0
180350	761970468	0
180350	761970445	0
180350	761970458	0
180350	761970449	0
180350	761970461	0
180350	761970485	0
180350	761970466	0
180350	761970441	0
180350	761970474	0
180350	761970456	0
180350	761970459	0
180350	761970489	0
180350	761970496	0
180350	761970491	0
180350	761970470	0
180350	761970497	0
180350	761970471	0
180350	761970455	0
180350	761970480	0
180350	761970483	0
180350	761970490	0
180350	761970473	0
180350	761970476	0
180350	761970465	0
180350	761970464	0
180350	761970454	0
180350	761970444	0
180350	761970477	0
180350	761970492	0
180350	761970481	0
180350	761970484	0
180350	761970443	0
180350	761970493	0
180350	761970469	0
180350	761970486	0
180350	761970479	0
180350	761970442	0
180350	761970451	0
180350	761970467	0
180350	761970494	0
180350	761970475	0
180350	761970463	0
180350	761970447	0
180350	761970478	0
180350	761970460	0
180350	761970440	0
180350	761970487	0
180350	761970495	0
180350	761970452	0
180350	761970453	0
180400	761973294	0
