generation	pedigree_id	age
179850	337167723	7
179850	337168117	7
179850	337178535	2
179850	337180353	1
179850	337150349	17
179850	337168173	7
179850	337176673	3
179850	337157557	13
179850	337178057	2
179850	337174547	4
179850	337167524	7
179850	337176312	3
179850	337180661	0
179850	337167126	8
179850	337178826	1
179850	337182158	0
179850	337178223	2
179850	337181995	0
179850	337170820	6
179850	337167687	7
179850	337178709	1
179850	337171156	5
179850	337175558	3
179850	337176775	2
179850	337173695	4
179850	337172551	5
179850	337181670	0
179850	337179924	1
179850	337170539	6
179850	337180406	1
179850	337180588	0
179850	337167860	7
179850	337181855	0
179850	337179993	1
179850	337166194	8
179850	337172462	5
179850	337181934	0
179850	337162336	10
179850	337174485	4
179850	337182318	0
179850	337180120	1
179850	337177575	2
179850	337175786	3
179850	337176583	3
179850	337154298	15
179850	337181203	0
179850	337174951	3
179850	337176922	2
179850	337180926	0
179850	337178307	2
179850	337175616	3
179850	337156020	14
179850	337167188	8
179850	337178173	2
179900	337258448	9
179900	337267203	4
179900	337264645	6
179900	337269631	3
179900	337269977	3
179900	337275428	0
179900	337273000	1
179900	337271822	2
179900	337275267	0
179900	337271793	2
179900	337273821	1
179900	337270787	2
179900	337256734	10
179900	337272629	1
179900	337266155	5
179900	337274771	0
179900	337270770	2
179900	337262771	7
179900	337270359	3
179900	337275772	0
179900	337274765	0
179900	337264471	6
179900	337243390	17
179900	337273847	1
179900	337273739	1
179900	337264071	6
179900	337269488	3
179900	337275452	0
179900	337275268	0
179900	337266442	5
179900	337267898	4
179900	337273160	1
179900	337273042	1
179900	337273443	1
179900	337257981	9
179900	337263245	6
179900	337265426	5
179900	337266531	5
179900	337240051	19
179900	337255209	11
179900	337263625	6
179900	337267968	4
179900	337266444	5
179900	337265686	5
179900	337276195	0
179900	337268093	4
179900	337275482	0
179900	337259352	9
179900	337274276	1
179900	337276190	0
179900	337267234	4
179900	337272879	1
179900	337267252	4
179900	337272372	2
179900	337270204	3
179900	337260866	8
179900	337274475	0
179900	337275866	0
179900	337272403	2
179900	337270974	2
179900	337271983	2
179900	337270459	3
179900	337261463	7
179900	337275698	0
179900	337270879	2
179900	337263442	6
179900	337269987	3
179900	337275384	0
179900	337275621	0
179900	337267811	4
179900	337270814	2
179900	337267144	4
179900	337274549	0
179900	337263565	6
179900	337272653	1
179900	337259882	8
179900	337274326	0
179900	337262359	7
179900	337275777	0
179900	337263722	6
179900	337266432	5
179900	337271775	2
179900	337271057	2
179900	337275076	0
179900	337275361	0
179900	337254850	11
179900	337270641	2
179900	337273236	1
179900	337273891	1
179900	337272033	2
179900	337258253	9
179900	337262129	7
179900	337271600	2
179900	337275099	0
179900	337273591	1
179900	337275778	0
179900	337264059	6
179900	337274357	0
179900	337265339	5
179900	337269625	3
179950	337359336	5
179950	337366574	1
179950	337368622	0
179950	337369149	0
179950	337366736	1
179950	337365450	2
179950	337354167	8
179950	337351862	9
179950	337358988	5
179950	337367508	1
179950	337365728	2
179950	337353400	8
179950	337362556	3
179950	337365332	2
179950	337364587	2
179950	337368473	0
179950	337361425	4
179950	337362249	4
179950	337360364	5
179950	337369093	0
179950	337349544	10
179950	337363612	3
179950	337363424	3
179950	337365567	2
179950	337359964	5
179950	337369482	0
179950	337369747	0
179950	337366619	1
179950	337368055	0
179950	337367556	1
179950	337366241	1
179950	337355383	7
179950	337358921	5
179950	337350660	10
179950	337364648	2
179950	337364196	3
179950	337349161	11
179950	337369137	0
179950	337358918	5
179950	337369086	0
179950	337361899	4
179950	337363228	3
179950	337347378	12
179950	337366512	1
179950	337366848	1
179950	337368175	0
179950	337356797	7
179950	337363366	3
179950	337363460	3
179950	337360672	4
179950	337367567	1
179950	337367334	1
179950	337369613	0
179950	337365071	2
179950	337368658	0
179950	337363762	3
179950	337360677	4
179950	337363814	3
179950	337368962	0
179950	337359032	5
179950	337356096	7
179950	337365850	2
179950	337369442	0
179950	337364568	2
179950	337366754	1
179950	337363480	3
179950	337328084	22
179950	337369291	0
179950	337369283	0
179950	337367835	1
179950	337357003	6
179950	337366704	1
179950	337362304	4
179950	337368697	0
179950	337351654	9
179950	337368277	0
179950	337358168	6
179950	337357926	6
179950	337356982	6
179950	337359065	5
179950	337331839	20
179950	337367155	1
179950	337362927	3
179950	337359080	5
179950	337364386	2
179950	337355989	7
179950	337367022	1
179950	337364526	2
179950	337355664	7
179950	337366718	1
179950	337359783	5
179950	337368047	0
179950	337354611	8
179950	337367896	1
179950	337364375	2
179950	337361044	4
179950	337337321	17
179950	337366004	2
179950	337364830	2
179950	337367217	1
180000	337450144	7
180000	337452283	6
180000	337458056	2
180000	337443898	10
180000	337460108	1
180000	337445171	9
180000	337458717	2
180000	337453094	5
180000	337447863	8
180000	337453210	5
180000	337461053	1
180000	337438139	13
180000	337450036	7
180000	337459940	1
180000	337456181	3
180000	337459032	2
180000	337448753	7
180000	337448142	8
180000	337451929	6
180000	337459943	1
180000	337454365	4
180000	337459662	2
180000	337451456	6
180000	337452017	6
180000	337460591	1
180000	337447492	8
180000	337453953	5
180000	337442139	11
180000	337458071	2
180000	337452226	6
180000	337447354	8
180000	337452529	5
180000	337430119	17
180000	337440510	12
180000	337458083	2
180000	337459929	1
180000	337461595	1
180000	337446067	9
180000	337452501	5
180000	337449178	7
180000	337448041	8
180000	337458138	2
180000	337455636	4
180000	337447918	8
180000	337444333	10
180000	337451947	6
180000	337404695	31
180000	337459714	2
180000	337450135	7
180000	337451242	6
180000	337454923	4
180000	337459997	1
180000	337459523	2
180000	337452607	5
180000	337456826	3
180000	337461441	1
180000	337459404	2
180000	337458059	2
180000	337430006	17
180000	337459172	2
180000	337441108	12
180000	337461001	1
180000	337453256	5
180000	337453919	5
180000	337442830	11
180000	337461118	1
180000	337447737	8
180000	337454364	4
180000	337460629	1
180000	337458712	2
180000	337454154	5
180000	337459944	1
180000	337456034	4
180000	337450877	6
180000	337455348	4
180000	337453995	5
180000	337450653	6
180000	337454700	4
180000	337459587	2
180000	337458961	2
180000	337456626	3
180000	337438931	13
180000	337453684	5
180000	337455335	4
180000	337459900	1
180000	337461189	1
180000	337460088	1
180000	337449710	7
180000	337458702	2
180000	337458277	2
180000	337446738	8
180000	337441287	11
180000	337450601	6
180000	337458414	2
180000	337448763	7
180000	337460851	1
180000	337451591	6
180000	337458561	2
180000	337445695	9
180000	337457811	3
180005	337457189	8
180005	337459930	6
180005	337459322	7
180005	337460028	6
180005	337443916	15
180005	337454416	9
180005	337454899	9
180005	337428295	23
180005	337461303	6
180005	337453012	10
180005	337459810	7
180005	337438332	18
180005	337459952	6
180005	337449099	12
180005	337457626	8
180005	337440333	17
180005	337461531	6
180005	337461218	6
180005	337457297	8
180005	337448057	13
180005	337459566	7
180005	337446812	13
180005	337459282	7
180005	337448730	12
180005	337452823	10
180005	337460276	6
180005	337458180	7
180005	337458511	7
180005	337449526	12
180005	337459742	7
180005	337442669	16
180005	337460489	6
180005	337457020	8
180005	337452198	11
180005	337456652	8
180005	337460741	6
180005	337460862	6
180005	337449947	12
180005	337432706	21
180005	337461299	6
180005	337452340	10
180005	337450687	11
180005	337441268	16
180005	337457017	8
180005	337458716	7
180005	337451242	11
180005	337455033	9
180005	337457060	8
180005	337454555	9
180005	337450993	11
180005	337445335	14
180005	337441702	16
180005	337447947	13
180005	337460210	6
180005	337456327	8
180005	337459077	7
180005	337461622	6
180005	337453027	10
180005	337450179	12
180005	337460258	6
180005	337454911	9
180005	337461142	6
180005	337439688	17
180005	337446263	14
180005	337447509	13
180005	337426505	24
180005	337450076	12
180005	337456897	8
180005	337459499	7
180005	337460343	6
180005	337457362	8
180005	337457808	8
180005	337448704	12
180005	337458129	7
180005	337452224	11
180005	337455614	9
180005	337449525	12
180005	337460890	6
180005	337451921	11
180005	337459404	7
180005	337458454	7
180005	337446706	13
180005	337458333	7
180005	337457023	8
180005	337456348	8
180005	337454994	9
180005	337458501	7
180005	337459663	7
180005	337444896	14
180005	337443889	15
180005	337456570	8
180005	337453010	10
180005	337442830	16
180005	337460397	6
180005	337456204	8
180005	337446676	13
180005	337452645	10
180005	337453744	10
180005	337458601	7
180005	337458985	7
180010	337451031	16
180010	337436500	24
180010	337450572	16
180010	337446440	19
180010	337458635	12
180010	337454509	14
180010	337459404	12
180010	337457300	13
180010	337439356	22
180010	337458214	12
180010	337458999	12
180010	337461162	11
180010	337461431	11
180010	337451263	16
180010	337458485	12
180010	337450424	16
180010	337461654	11
180010	337434356	25
180010	337417405	34
180010	337461062	11
180010	337459731	12
180010	337452460	15
180010	337444714	20
180010	337438257	23
180010	337459371	12
180010	337419931	33
180010	337456658	13
180010	337443441	20
180010	337452686	15
180010	337453085	15
180010	337455626	14
180010	337453955	15
180010	337456077	14
180010	337453516	15
180010	337452816	15
180010	337456040	14
180010	337453995	15
180010	337459356	12
180010	337460412	11
180010	337455750	14
180010	337447661	18
180010	337452936	15
180010	337448836	17
180010	337459084	12
180010	337449509	17
180010	337461515	11
180010	337452760	15
180010	337459361	12
180010	337461352	11
180010	337430317	27
180010	337447480	18
180010	337451395	16
180010	337458169	12
180010	337437993	23
180010	337460376	11
180010	337453820	15
180010	337454767	14
180010	337456631	13
180010	337444386	20
180010	337451782	16
180010	337449483	17
180010	337459851	12
180010	337458623	12
180010	337456696	13
180010	337455315	14
180010	337456937	13
180010	337461622	11
180010	337448557	17
180010	337451572	16
180010	337453611	15
180010	337447205	18
180010	337459885	11
180010	337457161	13
180010	337459952	11
180010	337458913	12
180010	337459036	12
180010	337459237	12
180010	337457856	13
180010	337448135	18
180010	337454395	14
180010	337457741	13
180010	337460709	11
180010	337455721	14
180010	337450178	17
180010	337457832	13
180010	337459996	11
180010	337430874	27
180010	337461354	11
180010	337449552	17
180010	337461496	11
180010	337451551	16
180010	337458063	12
180010	337456996	13
180010	337461129	11
180010	337454572	14
180010	337461292	11
180010	337460121	11
180010	337454140	15
180010	337452335	15
180010	337428021	28
180015	337448850	22
180015	337459778	17
180015	337460344	16
180015	337447379	23
180015	337452066	21
180015	337458450	17
180015	337458990	17
180015	337450449	21
180015	337443776	25
180015	337437589	28
180015	337436224	29
180015	337458189	17
180015	337457057	18
180015	337453010	20
180015	337458623	17
180015	337438931	28
180015	337458993	17
180015	337458931	17
180015	337460905	16
180015	337453022	20
180015	337453195	20
180015	337459545	17
180015	337458176	17
180015	337458631	17
180015	337446139	24
180015	337460459	16
180015	337453849	20
180015	337458926	17
180015	337453516	20
180015	337430874	32
180015	337461483	16
180015	337461588	16
180015	337457023	18
180015	337444333	25
180015	337447499	23
180015	337456996	18
180015	337458076	17
180015	337442249	26
180015	337460936	16
180015	337446910	23
180015	337458991	17
180015	337444283	25
180015	337440104	27
180015	337459742	17
180015	337460132	16
180015	337455023	19
180015	337452952	20
180015	337453629	20
180015	337457083	18
180015	337457808	18
180015	337457590	18
180015	337457455	18
180015	337459541	17
180015	337448018	23
180015	337456386	18
180015	337457236	18
180015	337449428	22
180015	337458418	17
180015	337458913	17
180015	337453955	20
180015	337432730	31
180015	337461218	16
180015	337460155	16
180015	337451181	21
180015	337450913	21
180015	337439894	27
180015	337456183	18
180015	337443916	25
180015	337430317	32
180015	337446755	23
180015	337460020	16
180015	337447570	23
180015	337458967	17
180015	337456231	18
180015	337457393	18
180015	337452253	21
180015	337449509	22
180015	337454659	19
180015	337454552	19
180015	337459939	16
180015	337451232	21
180015	337460041	16
180015	337421987	37
180015	337455072	19
180015	337459371	17
180015	337461695	16
180015	337452590	20
180015	337446706	23
180015	337460634	16
180015	337456435	18
180015	337453454	20
180015	337414291	41
180015	337458719	17
180015	337451395	21
180015	337417405	39
180015	337458828	17
180015	337461654	16
180015	337442340	26
180015	337447818	23
180015	337456937	18
180020	337459780	22
180020	337461745	1
180020	337460862	21
180020	337447499	28
180020	337461740	1
180020	337461755	0
180020	337451232	26
180020	337450913	26
180020	337458701	22
180020	337461749	0
180020	337460002	21
180020	337457684	23
180020	337461765	0
180020	337461733	1
180020	337460936	21
180020	337458418	22
180020	337459371	22
180020	337417405	44
180020	337461748	0
180020	337430874	37
180020	337457023	23
180020	337460132	21
180020	337453995	25
180020	337461179	21
180020	337448850	27
180020	337453743	25
180020	337461746	1
180020	337460517	21
180020	337458623	22
180020	337461768	0
180020	337456386	23
180020	337451551	26
180020	337459541	22
180020	337459897	21
180020	337461763	0
180020	337456183	23
180020	337461737	1
180020	337456231	23
180020	337460344	21
180020	337461732	1
180020	337459545	22
180020	337437589	33
180020	337461742	1
180020	337461750	0
180020	337459968	21
180020	337461757	0
180020	337447205	28
180020	337450233	27
180020	337447570	28
180020	337448018	28
180020	337461726	1
180020	337461734	1
180020	337443776	30
180020	337461743	1
180020	337460020	21
180020	337460006	21
180020	337459742	22
180020	337450767	26
180020	337447379	28
180020	337459734	22
180020	337456996	23
180020	337460155	21
180020	337461764	0
180020	337439119	33
180020	337457236	23
180020	337461728	1
180020	337453454	25
180020	337451763	26
180020	337453195	25
180020	337461744	1
180020	337458990	22
180020	337461735	1
180020	337457393	23
180020	337461761	0
180020	337453010	25
180020	337461756	0
180020	337461753	0
180020	337458076	22
180020	337458913	22
180020	337461730	1
180020	337451076	26
180020	337459778	22
180020	337461739	1
180020	337461762	0
180020	337456631	23
180020	337461738	1
180020	337460105	21
180020	337458352	22
180020	337458214	22
180020	337461741	1
180020	337460606	21
180020	337461760	0
180020	337461752	0
180020	337461747	0
180020	337447817	28
180020	337456052	24
180020	337453419	25
180020	337458926	22
180020	337461485	21
180020	337460116	21
180025	337461801	3
180025	337461804	3
180025	337458623	27
180025	337461791	4
180025	337461813	3
180025	337461812	3
180025	337453195	30
180025	337461860	0
180025	337461873	0
180025	337461872	0
180025	337461835	2
180025	337451232	31
180025	337453454	30
180025	337461867	0
180025	337461742	6
180025	337461871	0
180025	337461820	2
180025	337461782	4
180025	337461761	5
180025	337451076	31
180025	337461800	3
180025	337461862	0
180025	337461843	1
180025	337461868	0
180025	337461828	2
180025	337461818	2
180025	337460002	26
180025	337461870	0
180025	337461770	4
180025	337453010	30
180025	337461797	3
180025	337448018	33
180025	337461749	5
180025	337460344	26
180025	337447499	33
180025	337459734	27
180025	337461869	0
180025	337458352	27
180025	337461856	1
180025	337461826	2
180025	337430874	42
180025	337461824	2
180025	337461855	1
180025	337461853	1
180025	337461816	2
180025	337461762	5
180025	337461796	3
180025	337461764	5
180025	337447205	33
180025	337461845	1
180025	337456631	28
180025	337459541	27
180025	337461748	5
180025	337461799	3
180025	337460606	26
180025	337461728	6
180025	337461780	4
180025	337461798	3
180025	337461787	4
180025	337461755	5
180025	337461821	2
180025	337461789	4
180025	337461836	2
180025	337461760	5
180025	337461834	2
180025	337461840	2
180025	337461849	1
180025	337461768	5
180025	337461809	3
180025	337461839	2
180025	337461740	6
180025	337461848	1
180025	337461823	2
180025	337461730	6
180025	337461785	4
180025	337461833	2
180025	337461864	0
180025	337461861	0
180025	337461831	2
180025	337461837	2
180025	337458990	27
180025	337448850	32
180025	337461777	4
180025	337461179	26
180025	337461795	3
180025	337461844	1
180025	337461819	2
180025	337461876	0
180025	337461794	3
180025	337461790	4
180025	337461757	5
180025	337461866	0
180025	337459742	27
180025	337459968	26
180025	337461842	2
180025	337455023	29
180025	337461847	1
180025	337461852	1
180025	337461763	5
180025	337461815	2
180030	337461949	1
180030	337461804	8
180030	337461948	1
180030	337461973	1
180030	337461912	3
180030	337461969	1
180030	337461938	2
180030	337461840	7
180030	337461881	4
180030	337461820	7
180030	337461824	7
180030	337461864	5
180030	337461989	0
180030	337461831	7
180030	337461997	0
180030	337461785	9
180030	337461917	2
180030	337461958	1
180030	337451232	36
180030	337461980	0
180030	337461974	1
180030	337461909	3
180030	337461951	1
180030	337461978	0
180030	337461878	4
180030	337461961	1
180030	337461800	8
180030	337461867	5
180030	337461760	10
180030	337461985	0
180030	337461757	10
180030	337461862	5
180030	337461922	2
180030	337461872	5
180030	337461765	10
180030	337461925	2
180030	337461897	3
180030	337461899	3
180030	337461955	1
180030	337461921	2
180030	337461964	1
180030	337461979	0
180030	337461956	1
180030	337461910	3
180030	337461847	6
180030	337461902	3
180030	337448850	37
180030	337461895	3
180030	337461977	1
180030	337461834	7
180030	337450233	37
180030	337461877	5
180030	337461780	9
180030	337461965	1
180030	337461960	1
180030	337461865	5
180030	337461982	0
180030	337461896	3
180030	337461913	3
180030	337461812	8
180030	337461992	0
180030	337461898	3
180030	337461966	1
180030	337461914	3
180030	337461953	1
180030	337461972	1
180030	337461892	4
180030	337461915	2
180030	337461796	8
180030	337461984	0
180030	337459968	31
180030	337461853	6
180030	337461995	0
180030	337461907	3
180030	337461885	4
180030	337461782	9
180030	337461875	5
180030	337461990	0
180030	337461994	0
180030	337461932	2
180030	337461976	1
180030	337461962	1
180030	337461950	1
180030	337461954	1
180030	337455023	34
180030	337461876	5
180030	337461837	7
180030	337461740	11
180030	337461795	8
180030	337461947	1
180030	337461894	3
180030	337461799	8
180030	337461835	7
180030	337461991	0
180030	337461933	2
180030	337461819	7
180030	337461790	9
180030	337453010	35
180030	337461742	11
180030	337461943	2
180035	337462064	2
180035	337461877	10
180035	337462112	0
180035	337461932	7
180035	337462083	1
180035	337462118	0
180035	337462053	2
180035	337462099	1
180035	337462109	0
180035	337462125	0
180035	337461896	8
180035	337462077	2
180035	337462020	4
180035	337462096	1
180035	337461955	6
180035	337462097	1
180035	337461878	9
180035	337462075	2
180035	337462016	4
180035	337462060	2
180035	337462042	3
180035	337462010	4
180035	337462002	4
180035	337462110	0
180035	337462130	0
180035	337462100	1
180035	337461989	5
180035	337461840	12
180035	337461976	6
180035	337461980	5
180035	337461997	5
180035	337462105	0
180035	337462132	0
180035	337462124	0
180035	337461981	5
180035	337462023	4
180035	337461760	15
180035	337461847	11
180035	337459968	36
180035	337461815	12
180035	337462080	1
180035	337462040	3
180035	337462122	0
180035	337462008	4
180035	337462093	1
180035	337462102	0
180035	337462068	2
180035	337462071	2
180035	337461974	6
180035	337462120	0
180035	337462035	3
180035	337462006	4
180035	337462090	1
180035	337462111	0
180035	337462012	4
180035	337462069	2
180035	337461757	15
180035	337462029	3
180035	337462052	3
180035	337462024	4
180035	337462106	0
180035	337461740	16
180035	337462098	1
180035	337462101	1
180035	337462066	2
180035	337462070	2
180035	337462086	1
180035	337462074	2
180035	337462009	4
180035	337462128	0
180035	337462043	3
180035	337462107	0
180035	337461951	6
180035	337462065	2
180035	337461875	10
180035	337462054	2
180035	337462061	2
180035	337461800	13
180035	337462131	0
180035	337462094	1
180035	337462018	4
180035	337462078	2
180035	337461915	7
180035	337461892	9
180035	337462119	0
180035	337462063	2
180035	337462087	1
180035	337462088	1
180035	337462051	3
180035	337462117	0
180035	337461837	12
180035	337461996	5
180035	337462073	2
180035	337461780	14
180035	337462104	0
180035	337461881	9
180035	337462027	3
180035	337461899	8
180035	337462056	2
180035	337461992	5
180040	337462102	5
180040	337462162	3
180040	337462063	7
180040	337462167	3
180040	337462070	7
180040	337462159	3
180040	337461951	11
180040	337461740	21
180040	337462114	5
180040	337462196	1
180040	337462214	0
180040	337462110	5
180040	337461899	13
180040	337462177	2
180040	337462213	0
180040	337462145	4
180040	337462111	5
180040	337462190	1
180040	337462200	1
180040	337461992	10
180040	337462211	0
180040	337462097	6
180040	337462086	6
180040	337462157	3
180040	337462221	0
180040	337462115	5
180040	337462225	0
180040	337462172	2
180040	337462191	1
180040	337462222	0
180040	337462186	2
180040	337462108	5
180040	337462066	7
180040	337462127	5
180040	337462236	0
180040	337462226	0
180040	337462234	0
180040	337462141	4
180040	337461981	10
180040	337462100	6
180040	337461847	16
180040	337462050	8
180040	337462077	7
180040	337462103	5
180040	337462217	0
180040	337462206	1
180040	337462194	1
180040	337462231	0
180040	337462170	3
180040	337462105	5
180040	337462216	0
180040	337461955	11
180040	337462135	4
180040	337462040	8
180040	337462192	1
180040	337462152	4
180040	337462148	4
180040	337462207	1
180040	337462018	9
180040	337462163	3
180040	337462228	0
180040	337462210	1
180040	337462006	9
180040	337462137	4
180040	337462220	0
180040	337462183	2
180040	337462071	7
180040	337462161	3
180040	337462165	3
180040	337462199	1
180040	337462074	7
180040	337462138	4
180040	337462075	7
180040	337462119	5
180040	337462010	9
180040	337462203	1
180040	337462215	0
180040	337462168	3
180040	337462132	5
180040	337461877	15
180040	337462224	0
180040	337462094	6
180040	337462109	5
180040	337462118	5
180040	337462090	6
180040	337462185	2
180040	337462223	0
180040	337462069	7
180040	337462058	7
180040	337462181	2
180040	337462134	4
180040	337462212	0
180040	337462151	4
180040	337462218	0
180040	337462096	6
180040	337462198	1
180040	337461980	10
180045	337462226	5
180045	337462320	1
180045	337462291	2
180045	337462347	0
180045	337462356	0
180045	337462111	10
180045	337462115	10
180045	337462249	4
180045	337462284	2
180045	337462359	0
180045	337462364	0
180045	337462288	2
180045	337462327	1
180045	337462325	1
180045	337462234	5
180045	337462361	0
180045	337462367	0
180045	337462238	4
180045	337462275	3
180045	337462342	1
180045	337462165	8
180045	337462268	3
180045	337461992	15
180045	337462109	10
180045	337462148	9
180045	337462265	3
180045	337462363	0
180045	337462316	2
180045	337462365	0
180045	337462157	8
180045	337462329	1
180045	337462283	2
180045	337462353	0
180045	337462344	0
180045	337462213	5
180045	337462307	2
180045	337462341	1
180045	337462273	3
180045	337462348	0
180045	337462297	2
180045	337462331	1
180045	337462256	3
180045	337462323	1
180045	337462306	2
180045	337462290	2
180045	337462285	2
180045	337462280	3
180045	337462251	4
180045	337462266	3
180045	337462168	8
180045	337462255	3
180045	337462335	1
180045	337462163	8
180045	337462258	3
180045	337462210	6
180045	337462358	0
180045	337462200	6
180045	337462141	9
180045	337462145	9
180045	337462369	0
180045	337462326	1
180045	337462222	5
180045	337462368	0
180045	337462338	1
180045	337462216	5
180045	337462248	4
180045	337462250	4
180045	337462190	6
180045	337462334	1
180045	337462357	0
180045	337462239	4
180045	337462289	2
180045	337462298	2
180045	337462214	5
180045	337462362	0
180045	337462370	0
180045	337462324	1
180045	337462343	1
180045	337462349	0
180045	337462318	1
180045	337462296	2
180045	337462119	10
180045	337462336	1
180045	337462371	0
180045	337462360	0
180045	337462170	8
180045	337462366	0
180045	337462223	5
180045	337462172	7
180045	337462330	1
180045	337462074	12
180045	337462299	2
180045	337462114	10
180045	337462206	6
180045	337462240	4
180045	337462294	2
180045	337462108	10
180045	337462134	9
180045	337462332	1
180045	337462352	0
180050	337462238	9
180050	337462442	1
180050	337462392	4
180050	337462349	5
180050	337462291	7
180050	337462289	7
180050	337462365	5
180050	337462170	13
180050	337462449	1
180050	337462470	0
180050	337462469	0
180050	337462482	0
180050	337462134	14
180050	337462330	6
180050	337462460	0
180050	337462441	1
180050	337462425	2
180050	337462474	0
180050	337462421	2
180050	337462446	1
180050	337462326	6
180050	337462284	7
180050	337462324	6
180050	337462306	7
180050	337462481	0
180050	337462297	7
180050	337462486	0
180050	337462114	15
180050	337462336	6
180050	337462485	0
180050	337462430	2
180050	337462457	1
180050	337462413	3
180050	337462338	6
180050	337462456	1
180050	337462404	3
180050	337462479	0
180050	337462423	2
180050	337462426	2
180050	337462373	4
180050	337462352	5
180050	337462360	5
180050	337462370	5
180050	337462371	5
180050	337462416	3
180050	337462438	1
180050	337462380	4
180050	337462141	14
180050	337462440	1
180050	337462418	2
180050	337462435	2
180050	337462275	8
180050	337462428	2
180050	337462323	6
180050	337462157	13
180050	337462398	3
180050	337462388	4
180050	337462459	0
180050	337462465	0
180050	337462384	4
180050	337462307	7
180050	337462265	8
180050	337462434	2
180050	337462268	8
180050	337462403	3
180050	337462256	8
180050	337462466	0
180050	337462462	0
180050	337462109	15
180050	337462414	3
180050	337462168	13
180050	337462448	1
180050	337462375	4
180050	337462216	10
180050	337462473	0
180050	337462405	3
180050	337462484	0
180050	337462477	0
180050	337462467	0
180050	337462148	14
180050	337462468	0
180050	337462431	2
180050	337462472	0
180050	337462389	4
180050	337462415	3
180050	337462223	10
180050	337462483	0
180050	337462433	2
180050	337462351	5
180050	337462401	3
180050	337462378	4
180050	337462451	1
180050	337462288	7
180050	337462478	0
180050	337462450	1
180050	337462341	6
180050	337462331	6
180050	337462406	3
180050	337462294	7
180050	337462393	4
180100	337463681	2
180100	337463328	15
180100	337463731	0
180100	337463610	4
180100	337463656	3
180100	337463488	9
180100	337463654	3
180100	337463565	6
180100	337463671	2
180100	337463688	1
180100	337463595	5
180100	337463548	7
180100	337463716	0
180100	337463692	1
180100	337463652	3
180100	337463727	0
180100	337463621	4
180100	337463385	13
180100	337463667	2
180100	337463684	1
180100	337463634	3
180100	337463676	2
180100	337463631	4
180100	337463675	2
180100	337463470	10
180100	337463561	7
180100	337463697	1
180100	337463677	2
180100	337463691	1
180100	337463547	7
180100	337463701	1
180100	337463735	0
180100	337463618	4
180100	337463674	2
180100	337463664	2
180100	337463711	0
180100	337463710	0
180100	337463638	3
180100	337463719	0
180100	337463402	13
180100	337463542	7
180100	337463658	3
180100	337463635	3
180100	337463682	2
180100	337463734	0
180100	337463653	3
180100	337463655	3
180100	337463693	1
180100	337463596	5
180100	337463720	0
180100	337463702	1
180100	337463498	9
180100	337463726	0
180100	337463660	2
180100	337463698	1
