generation	pedigree_id	age
180000	337462866	1
180000	337453356	6
180000	337457523	4
180000	337459599	2
180000	337461301	2
180000	337460950	2
180000	337458083	3
180000	337452341	6
180000	337441404	12
180000	337459692	2
180000	337449516	8
180000	337448135	9
180000	337455333	5
180000	337459445	3
180000	337461042	2
180000	337456321	4
180000	337446435	9
180000	337461284	2
180000	337458884	3
180000	337456802	4
180000	337461845	1
180000	337462287	1
180000	337450144	7
180000	337460119	2
180000	337460828	2
180000	337462268	1
180000	337459040	3
180000	337462958	1
180000	337462219	1
180000	337436045	15
180000	337443597	11
180000	337457576	3
180000	337450533	7
180000	337444288	11
180000	337461564	1
180000	337425830	20
180000	337451214	7
180000	337455105	5
180000	337462726	1
180000	337461912	1
180000	337431122	18
180000	337461149	2
180000	337459937	2
180000	337447586	9
180000	337449827	8
180000	337454529	5
180000	337451113	7
180000	337459374	3
180000	337461076	2
180000	337454328	5
180000	337457157	4
180005	337461803	6
180005	337460083	7
180005	337451790	12
180005	337461189	7
180005	337457863	8
180005	337454162	10
180005	337459786	7
180005	337454734	10
180005	337455489	10
180005	337447362	14
180005	337458381	8
180005	337458083	8
180005	337414833	31
180005	337458980	8
180005	337439305	18
180005	337463050	6
180005	337443383	16
180005	337455777	9
180005	337459166	8
180005	337459099	8
180005	337441203	17
180005	337458928	8
180005	337458464	8
180005	337461754	6
180005	337435247	20
180005	337456149	9
180005	337441580	17
180005	337449633	13
180005	337462861	6
180005	337461172	7
180005	337460972	7
180005	337454434	10
180005	337425862	25
180005	337458528	8
180005	337458140	8
180005	337457385	9
180005	337462843	6
180005	337462369	6
180005	337448481	13
180005	337445716	15
180005	337457175	9
180005	337460205	7
180005	337443569	16
180005	337462288	6
180005	337460058	7
180005	337457686	8
180005	337446185	15
180005	337457582	8
180005	337460690	7
180005	337463029	6
180005	337462716	6
180005	337437831	19
180005	337458388	8
180005	337460918	7
180005	337453399	11
180005	337462059	6
180005	337447671	14
180005	337438921	18
180005	337455290	10
180005	337460698	7
180005	337448394	13
180005	337461054	7
180005	337457834	8
180005	337455276	10
180005	337459732	7
180005	337460453	7
180005	337448117	14
180005	337454724	10
180005	337462513	6
180005	337460735	7
180005	337429555	23
180005	337459780	7
180005	337461767	6
180005	337411236	33
180005	337441052	17
180005	337455332	10
180005	337445235	15
180005	337445030	15
180005	337447229	14
180005	337435987	20
180005	337456618	9
180005	337461120	7
180005	337459534	7
180005	337457040	9
180005	337455760	9
180005	337455853	9
180005	337462491	6
180005	337453354	11
180005	337463116	6
180005	337404807	36
180005	337461055	7
180005	337454010	10
180005	337460424	7
180005	337450875	12
180005	337459682	7
180005	337460627	7
180005	337458608	8
180005	337457555	8
180005	337459403	8
180005	337443836	16
180010	337445088	20
180010	337461299	12
180010	337461728	11
180010	337454364	15
180010	337462061	11
180010	337462886	11
180010	337448846	18
180010	337460760	12
180010	337436530	25
180010	337456037	14
180010	337462136	11
180010	337452333	16
180010	337462170	11
180010	337449080	18
180010	337461676	11
180010	337454968	15
180010	337458088	13
180010	337459558	12
180010	337456759	14
180010	337456030	14
180010	337460856	12
180010	337462100	11
180010	337444094	21
180010	337446178	20
180010	337456690	14
180010	337431242	27
180010	337454037	15
180010	337457555	13
180010	337460098	12
180010	337454050	15
180010	337457272	14
180010	337453214	16
180010	337462994	11
180010	337462800	11
180010	337452235	16
180010	337462196	11
180010	337450596	17
180010	337444278	21
180010	337458928	13
180010	337461128	12
180010	337458968	13
180010	337458980	13
180010	337453943	15
180010	337436996	24
180010	337437983	24
180010	337460676	12
180010	337455489	15
180010	337462255	11
180010	337440692	22
180010	337447362	19
180010	337449260	18
180010	337460486	12
180010	337458962	13
180010	337458305	13
180010	337447534	19
180010	337455001	15
180010	337450950	17
180010	337458131	13
180010	337462083	11
180010	337461864	11
180010	337462697	11
180010	337461211	12
180010	337449222	18
180010	337462529	11
180010	337456656	14
180010	337459778	12
180010	337461754	11
180010	337454756	15
180010	337457858	13
180010	337459729	12
180010	337458594	13
180010	337462826	11
180010	337436102	25
180010	337448497	18
180010	337460980	12
180010	337438966	23
180010	337454010	15
180010	337457685	13
180010	337454940	15
180010	337460923	12
180010	337448310	18
180010	337446185	20
180010	337462268	11
180010	337426208	30
180010	337461577	11
180010	337461955	11
180010	337456805	14
180010	337454749	15
180010	337459136	13
180010	337433886	26
180010	337448160	19
180010	337460121	12
180010	337442516	22
180010	337461610	11
180010	337441474	22
180010	337460663	12
180010	337451978	16
180010	337455584	15
180010	337452970	16
180010	337450185	17
180015	337440692	27
180015	337458057	18
180015	337452970	21
180015	337454050	20
180015	337454756	20
180015	337459625	17
180015	337462966	16
180015	337449080	23
180015	337458202	18
180015	337457505	19
180015	337462821	16
180015	337460878	17
180015	337457082	19
180015	337449284	23
180015	337443506	26
180015	337462874	16
180015	337462675	16
180015	337438000	29
180015	337454968	20
180015	337462865	16
180015	337448160	24
180015	337457915	18
180015	337462322	16
180015	337460948	17
180015	337459874	17
180015	337440298	28
180015	337459659	17
180015	337462708	16
180015	337452900	21
180015	337461191	17
180015	337461149	17
180015	337462670	16
180015	337459868	17
180015	337460775	17
180015	337462994	16
180015	337450281	22
180015	337460194	17
180015	337455245	20
180015	337419762	39
180015	337451696	22
180015	337451282	22
180015	337432922	32
180015	337459515	17
180015	337462196	16
180015	337454601	20
180015	337462659	16
180015	337461048	17
180015	337448800	23
180015	337457796	18
180015	337454380	20
180015	337459588	17
180015	337457078	19
180015	337449311	23
180015	337447558	24
180015	337459546	17
180015	337458432	18
180015	337462534	16
180015	337438891	28
180015	337459871	17
180015	337460691	17
180015	337458928	18
180015	337453943	20
180015	337462009	16
180015	337457750	18
180015	337441659	27
180015	337455473	20
180015	337448764	23
180015	337444836	25
180015	337442244	27
180015	337461847	16
180015	337463103	16
180015	337458869	18
180015	337459332	18
180015	337458316	18
180015	337456055	19
180015	337431242	32
180015	337460246	17
180015	337458521	18
180015	337456805	19
180015	337458002	18
180015	337460462	17
180015	337457389	19
180015	337456229	19
180015	337459778	17
180015	337458626	18
180015	337460340	17
180015	337448535	23
180015	337462843	16
180015	337437983	29
180015	337451790	22
180015	337462785	16
180015	337458980	18
180015	337460885	17
180015	337461872	16
180015	337461834	16
180015	337455338	20
180015	337436530	30
180015	337455489	20
180015	337436917	29
180015	337436992	29
180020	337462528	21
180020	337457135	24
180020	337463208	2
180020	337463250	0
180020	337456229	24
180020	337462785	21
180020	337463223	1
180020	337463263	0
180020	337460885	22
180020	337458057	23
180020	337448620	28
180020	337463233	1
180020	337463231	1
180020	337459546	22
180020	337463257	0
180020	337463239	0
180020	337450640	27
180020	337463215	2
180020	337449489	28
180020	337449137	28
180020	337463243	0
180020	337462849	21
180020	337462708	21
180020	337463240	0
180020	337462196	21
180020	337463261	0
180020	337463258	0
180020	337463256	0
180020	337445921	30
180020	337459588	22
180020	337445235	30
180020	337463249	0
180020	337459289	23
180020	337462659	21
180020	337460206	22
180020	337462083	21
180020	337463246	0
180020	337449284	28
180020	337463213	2
180020	337463222	1
180020	337452753	26
180020	337463259	0
180020	337463221	1
180020	337462966	21
180020	337436530	35
180020	337460691	22
180020	337452900	26
180020	337463238	1
180020	337463253	0
180020	337435969	35
180020	337463224	1
180020	337460020	22
180020	337463229	1
180020	337459332	23
180020	337452333	26
180020	337463245	0
180020	337463211	2
180020	337463262	0
180020	337463216	1
180020	337426208	40
180020	337463237	1
180020	337455517	25
180020	337463260	0
180020	337463264	0
180020	337457389	24
180020	337438077	34
180020	337463225	1
180020	337457505	24
180020	337463236	1
180020	337452273	26
180020	337463226	1
180020	337458869	23
180020	337440692	32
180020	337454968	25
180020	337459515	22
180020	337463228	1
180020	337454380	25
180020	337444836	30
180020	337444326	31
180020	337459907	22
180020	337457796	23
180020	337463251	0
180020	337460062	22
180020	337463242	0
180020	337461048	22
180020	337463255	0
180020	337463248	0
180020	337443506	31
180020	337457915	23
180020	337463232	1
180020	337461834	21
180020	337463103	21
180020	337448160	29
180020	337463254	0
180020	337460663	22
180020	337458432	23
180020	337460194	22
180020	337460340	22
180020	337453524	26
180020	337458316	23
180025	337463278	4
180025	337463314	2
180025	337436530	40
180025	337463315	2
180025	337463363	0
180025	337463326	2
180025	337463275	4
180025	337452353	31
180025	337463312	2
180025	337463320	2
180025	337463225	6
180025	337460206	27
180025	337463349	0
180025	337463265	5
180025	337463341	1
180025	337463276	4
180025	337463258	5
180025	337463222	6
180025	337463281	4
180025	337463356	0
180025	337463313	2
180025	337463236	6
180025	337463223	6
180025	337463286	4
180025	337463362	0
180025	337463350	0
180025	337459289	28
180025	337463300	3
180025	337444836	35
180025	337463242	5
180025	337463293	3
180025	337463250	5
180025	337463365	0
180025	337463327	1
180025	337461834	26
180025	337463304	3
180025	337463316	2
180025	337463360	0
180025	337454749	30
180025	337458316	28
180025	337463330	1
180025	337463268	4
180025	337443506	36
180025	337463324	2
180025	337463348	0
180025	337456229	29
180025	337463263	5
180025	337463310	2
180025	337463284	4
180025	337449489	33
180025	337463297	3
180025	337457135	29
180025	337463228	6
180025	337463295	3
180025	337463328	1
180025	337463296	3
180025	337463231	6
180025	337463357	0
180025	337463332	1
180025	337463270	4
180025	337463367	0
180025	337463317	2
180025	337452333	31
180025	337449284	33
180025	337463251	5
180025	337463346	0
180025	337447558	34
180025	337463344	1
180025	337463309	2
180025	337463351	0
180025	337463342	1
180025	337463340	1
180025	337459546	27
180025	337463257	5
180025	337458057	28
180025	337462196	26
180025	337463319	2
180025	337463339	1
180025	337463325	2
180025	337463352	0
180025	337463337	1
180025	337463355	0
180025	337463329	1
180025	337463334	1
180025	337463215	7
180025	337460663	27
180025	337463264	5
180025	337459515	27
180025	337463239	5
180025	337460691	27
180025	337445235	35
180025	337463318	2
180025	337459332	28
180025	337463343	1
180025	337463338	1
180030	337463312	7
180030	337463501	0
180030	337463433	2
180030	337463344	6
180030	337463270	9
180030	337463447	2
180030	337463470	1
180030	337463462	1
180030	337463399	3
180030	337463409	3
180030	337463225	11
180030	337463368	4
180030	337452353	36
180030	337449489	38
180030	337463396	3
180030	337463494	0
180030	337463469	1
180030	337463473	1
180030	337463493	0
180030	337454749	35
180030	337463458	1
180030	337463416	3
180030	337463375	4
180030	337463385	4
180030	337463293	8
180030	337463488	0
180030	337463477	1
180030	337463350	5
180030	337447558	39
180030	337463481	0
180030	337463454	1
180030	337463463	1
180030	337463374	4
180030	337463414	3
180030	337463412	3
180030	337443506	41
180030	337463440	2
180030	337463498	0
180030	337463503	0
180030	337463372	4
180030	337463502	0
180030	337463378	4
180030	337463453	1
180030	337463435	2
180030	337463483	0
180030	337463471	1
180030	337463431	2
180030	337463436	2
180030	337463422	3
180030	337463459	1
180030	337463405	3
180030	337463495	0
180030	337463472	1
180030	337463319	7
180030	337463356	5
180030	337463367	5
180030	337463380	4
180030	337463496	0
180030	337463337	6
180030	337463486	0
180030	337456229	34
180030	337463438	2
180030	337463281	9
180030	337463434	2
180030	337463296	8
180030	337463500	0
180030	337463460	1
180030	337463450	2
180030	337463415	3
180030	337463487	0
180030	337463489	0
180030	337463427	2
180030	337463363	5
180030	337452333	36
180030	337463457	1
180030	337459515	32
180030	337463325	7
180030	337463343	6
180030	337463461	1
180030	337463309	7
180030	337458316	33
180030	337463479	0
180030	337463339	6
180030	337463324	7
180030	337463425	2
180030	337463437	2
180030	337463484	0
180030	337463381	4
180030	337463362	5
180030	337463215	12
180030	337463455	1
180030	337463426	2
180030	337463478	0
180030	337463464	1
180030	337463492	0
180030	337463390	4
180030	337463401	3
180030	337463497	0
180030	337463491	0
180030	337463474	1
180035	337463571	2
180035	337463612	0
180035	337463568	2
180035	337458316	38
180035	337463471	6
180035	337463627	0
180035	337463431	7
180035	337463634	0
180035	337463337	11
180035	337463459	6
180035	337463599	1
180035	337463497	5
180035	337463611	0
180035	337463489	5
180035	337463540	3
180035	337463529	4
180035	337463605	1
180035	337463399	8
180035	337463385	9
180035	337463587	1
180035	337463506	4
180035	337447558	44
180035	337459515	37
180035	337463390	9
180035	337463531	4
180035	337463583	1
180035	337463575	2
180035	337463632	0
180035	337463582	1
180035	337463434	7
180035	337463596	1
180035	337463412	8
180035	337463491	5
180035	337463564	2
180035	337463625	0
180035	337463367	10
180035	337463586	1
180035	337463539	3
180035	337463561	2
180035	337463581	1
180035	337463616	0
180035	337463630	0
180035	337463570	2
180035	337463588	1
180035	337463495	5
180035	337463624	0
180035	337463281	14
180035	337463552	2
180035	337463462	6
180035	337463501	5
180035	337463613	0
180035	337463505	4
180035	337463416	8
180035	337463619	0
180035	337463593	1
180035	337463623	0
180035	337463638	0
180035	337463609	0
180035	337463633	0
180035	337463225	16
180035	337463592	1
180035	337463483	5
180035	337463325	12
180035	337463437	7
180035	337463629	0
180035	337463414	8
180035	337463614	0
180035	337463469	6
180035	337463515	4
180035	337463580	1
180035	337463368	9
180035	337463610	0
180035	337463615	0
180035	337463559	2
180035	337463620	0
180035	337463606	1
180035	337463457	6
180035	337463576	2
180035	337463524	4
180035	337463594	1
180035	337456229	39
180035	337463636	0
180035	337463569	2
180035	337463553	2
180035	337463607	0
180035	337463565	2
180035	337463558	2
180035	337463631	0
180035	337463626	0
180035	337463589	1
180035	337463532	3
180035	337463595	1
180035	337463344	11
180035	337463343	11
180035	337463484	5
180035	337463608	0
180035	337463493	5
180035	337463628	0
180035	337463602	1
180035	337463522	4
180040	337463662	4
180040	337463670	3
180040	337463732	1
180040	337463581	6
180040	337463755	0
180040	337463724	1
180040	337463730	1
180040	337463749	0
180040	337463667	4
180040	337463759	0
180040	337463495	10
180040	337463757	0
180040	337463746	0
180040	337463540	8
180040	337463655	4
180040	337463639	4
180040	337463733	1
180040	337463666	4
180040	337463412	13
180040	337463225	21
180040	337463722	1
180040	337463748	0
180040	337463654	4
180040	337463715	2
180040	337463529	9
180040	337463692	3
180040	337463673	3
180040	337463687	3
180040	337463734	1
180040	337463701	2
180040	337463741	1
180040	337463729	1
180040	337463738	1
180040	337463758	0
180040	337463736	1
180040	337463642	4
180040	337463620	5
180040	337463652	4
180040	337463707	2
180040	337463668	3
180040	337463731	1
180040	337463414	13
180040	337463506	9
180040	337463714	2
180040	337463739	1
180040	337463657	4
180040	337463747	0
180040	337463699	2
180040	337463647	4
180040	337463685	3
180040	337463695	3
180040	337463645	4
180040	337463344	16
180040	337463589	6
180040	337463754	0
180040	337463728	1
180040	337463653	4
180040	337463478	10
180040	337463592	6
180040	337463607	5
180040	337463756	0
180040	337463686	3
180040	337463599	6
180040	337463610	5
180040	337463660	4
180040	337463640	4
180040	337463716	2
180040	337463576	7
180040	337463703	2
180040	337463624	5
180040	337463483	10
180040	337463708	2
180040	337463753	0
180040	337463601	6
180040	337463751	0
180040	337463684	3
180040	337463725	1
180040	337463726	1
180040	337463602	6
180040	337463608	5
180040	337458316	43
180040	337463719	1
180040	337463743	0
180040	337463385	14
180040	337463569	7
180040	337463745	0
180040	337463650	4
180040	337463582	6
180040	337463625	5
180040	337463615	5
180045	337463875	1
180045	337463755	5
180045	337463738	6
180045	337463766	4
180045	337463890	0
180045	337463879	0
180045	337463695	8
180045	337463836	2
180045	337463856	1
180045	337463834	2
180045	337463821	2
180045	337463716	7
180045	337463801	3
180045	337463837	2
180045	337463699	7
180045	337463880	0
180045	337463799	3
180045	337463739	6
180045	337463827	2
180045	337463787	3
180045	337463624	10
180045	337463818	3
180045	337463851	1
180045	337463687	8
180045	337463757	5
180045	337463892	0
180045	337463728	6
180045	337463840	2
180045	337463793	3
180045	337463877	1
180045	337463882	0
180045	337463841	2
180045	337463645	9
180045	337463761	4
180045	337463878	1
180045	337463791	3
180045	337463770	4
180045	337463790	3
180045	337463768	4
180045	337463729	6
180045	337463855	1
180045	337463832	2
180045	337463850	1
180045	337463871	1
180045	337463891	0
180045	337463784	4
180045	337463811	3
180045	337463794	3
180045	337463608	10
180045	337463881	0
180045	337463385	19
180045	337463861	1
180045	337463796	3
180045	337463895	0
180045	337463838	2
180045	337463829	2
180045	337463225	26
180045	337463734	6
180045	337463839	2
180045	337463843	2
180045	337463887	0
180045	337463817	3
180045	337463725	6
180045	337463478	15
180045	337463885	0
180045	337463860	1
180045	337463815	3
180045	337463888	0
180045	337463760	4
180045	337463889	0
180045	337463730	6
180045	337463872	1
180045	337463824	2
180045	337463867	1
180045	337463858	1
180045	337463894	0
180045	337463714	7
180045	337463847	1
180045	337463785	3
180045	337463886	0
180045	337463666	9
180045	337463816	3
180045	337463615	10
180045	337463756	5
180045	337458316	48
180045	337463650	9
180045	337463831	2
180045	337463414	18
180045	337463893	0
180045	337463814	3
180045	337463807	3
180045	337463802	3
180045	337463864	1
180045	337463869	1
180050	337463940	3
180050	337464011	0
180050	337463985	1
180050	337463970	2
180050	337463977	1
180050	337463954	3
180050	337463965	2
180050	337463905	4
180050	337463993	1
180050	337463981	1
180050	337463984	1
180050	337463978	1
180050	337464010	0
180050	337463841	7
180050	337464019	0
180050	337463950	3
180050	337463994	1
180050	337463930	3
180050	337463988	1
180050	337463990	1
180050	337463980	1
180050	337463739	11
180050	337463801	8
180050	337464006	0
180050	337464008	0
180050	337463917	4
180050	337463937	3
180050	337463983	1
180050	337463414	23
180050	337463895	5
180050	337463907	4
180050	337463916	4
180050	337463225	31
180050	337464009	0
180050	337463832	7
180050	337463914	4
180050	337463856	6
180050	337463734	11
180050	337464000	1
180050	337463888	5
180050	337463991	1
180050	337464004	1
180050	337463932	3
180050	337463967	2
180050	337464021	0
180050	337464003	1
180050	337463836	7
180050	337463898	4
180050	337464017	0
180050	337463938	3
180050	337463802	8
180050	337463973	2
180050	337463926	4
180050	337463942	3
180050	337463976	2
180050	337463834	7
180050	337463608	15
180050	337463770	9
180050	337464015	0
180050	337463760	9
180050	337463918	4
180050	337464007	0
180050	337463893	5
180050	337463936	3
180050	337463944	3
180050	337463947	3
180050	337463911	4
180050	337464013	0
180050	337463886	5
180050	337464020	0
180050	337463894	5
180050	337464016	0
180050	337463957	3
180050	337464012	0
180050	337463972	2
180050	337463756	10
180050	337463695	13
180050	337463998	1
180050	337463892	5
180050	337464002	1
180050	337463768	9
180050	337463992	1
180050	337463784	9
180050	337463790	8
180050	337463921	4
180050	337463969	2
180050	337463821	7
180050	337463945	3
180050	337463989	1
180050	337463799	8
180050	337463899	4
180050	337463729	11
180050	337463891	5
180050	337463716	12
180050	337463960	3
180050	337463974	2
180050	337463879	5
180050	337463904	4
180050	337463829	7
180100	337465235	0
180100	337465224	1
180100	337465164	3
180100	337465159	4
180100	337465247	0
180100	337465196	2
180100	337465223	1
180100	337465058	8
180100	337465033	9
180100	337465098	6
180100	337465124	5
180100	337465246	0
180100	337465121	5
180100	337465189	3
180100	337465100	6
180100	337465219	1
180100	337465249	0
180100	337465253	0
180100	337465077	7
180100	337464958	12
180100	337464976	11
180100	337465092	6
180100	337465031	9
180100	337465142	4
180100	337465244	0
180100	337464998	10
180100	337464953	12
180100	337465236	0
180100	337465207	2
180100	337465242	0
180100	337465017	9
180100	337464964	11
180100	337465175	3
180100	337465165	3
180100	337465068	7
180100	337465218	1
180100	337464676	23
180100	337465208	2
180100	337465084	7
180100	337465240	0
180100	337465226	1
180100	337465194	2
180100	337465047	8
180100	337465178	3
180100	337465023	9
180100	337465002	10
180100	337465099	6
180100	337465209	2
180100	337465232	1
180100	337465132	5
180100	337465212	1
180100	337465230	1
180100	337465059	7
180100	337464989	11
180100	337465027	9
180100	337465019	9
180100	337464967	11
180100	337465079	7
180100	337465197	2
180100	337465238	0
180100	337465141	4
180100	337465195	2
180100	337465252	0
180100	337465182	3
180100	337465227	1
180100	337464907	14
180100	337465114	6
180100	337465250	0
180100	337465203	2
180100	337465234	0
180100	337465199	2
180100	337465010	10
180100	337465202	2
180100	337465176	3
