generation	pedigree_id	age
179850	337187483	4
179850	337191095	2
179850	337175479	10
179850	337192795	1
179850	337182984	6
179850	337193637	1
179850	337186416	5
179850	337186754	4
179850	337186962	4
179850	337195107	0
179850	337177962	9
179850	337184660	5
179850	337193486	1
179850	337194998	0
179850	337187627	4
179850	337183312	6
179850	337185888	5
179850	337140191	29
179850	337191906	2
179850	337194139	0
179850	337176534	10
179850	337175696	10
179850	337190638	2
179850	337190469	2
179850	337188999	3
179850	337173029	12
179850	337185016	5
179850	337176955	9
179850	337189553	3
179850	337190500	2
179850	337187210	4
179850	337192770	1
179850	337192336	1
179850	337187986	4
179850	337183851	6
179850	337193413	1
179850	337185832	5
179850	337195444	0
179850	337193579	1
179850	337180445	8
179850	337191705	2
179850	337192738	1
179850	337183084	6
179850	337182636	6
179850	337184520	6
179850	337189024	3
179850	337180802	7
179850	337187904	4
179850	337163900	16
179850	337189725	3
179850	337183415	6
179850	337194138	0
179850	337191107	2
179850	337193450	1
179850	337181800	7
179850	337182974	6
179850	337195208	0
179850	337184608	5
179850	337181832	7
179850	337182256	7
179850	337187223	4
179850	337190088	3
179850	337191025	2
179850	337189046	3
179850	337185972	5
179850	337193066	1
179850	337185834	5
179850	337190424	2
179850	337192530	1
179850	337178176	9
179850	337189559	3
179850	337193921	1
179850	337192912	1
179850	337167592	14
179850	337185485	5
179850	337178819	9
179850	337186817	4
179900	337283732	3
179900	337280628	4
179900	337280864	4
179900	337285521	2
179900	337285496	2
179900	337284975	2
179900	337286014	1
179900	337283991	2
179900	337280782	4
179900	337287623	1
179900	337285030	2
179900	337285792	2
179900	337280875	4
179900	337283734	3
179900	337287771	0
179900	337286940	1
179900	337252935	19
179900	337278321	6
179900	337265534	12
179900	337271447	9
179900	337285672	2
179900	337289394	0
179900	337273042	8
179900	337258190	16
179900	337278916	5
179900	337270114	10
179900	337286964	1
179900	337283159	3
179900	337288249	0
179900	337289319	0
179900	337289561	0
179900	337289095	0
179900	337278748	5
179900	337282730	3
179900	337285857	1
179900	337277383	6
179900	337286145	1
179900	337284814	2
179900	337278322	6
179900	337288236	0
179900	337283283	3
179900	337278364	5
179900	337285708	2
179900	337288585	0
179900	337275102	7
179900	337280874	4
179900	337280039	5
179900	337284147	2
179900	337277403	6
179900	337286567	1
179900	337275292	7
179900	337282917	3
179900	337279084	5
179900	337289035	0
179900	337257998	16
179900	337254255	18
179900	337285673	2
179900	337288451	0
179900	337283277	3
179900	337289199	0
179900	337287890	0
179900	337276698	6
179900	337286528	1
179900	337281193	4
179900	337278796	5
179900	337277965	6
179900	337277944	6
179900	337283125	3
179900	337287702	1
179900	337283107	3
179900	337287535	1
179900	337288328	0
179900	337281381	4
179900	337282161	3
179900	337275866	7
179900	337286758	1
179900	337263276	14
179900	337263782	13
179900	337280464	4
179900	337284581	2
179900	337272789	8
179900	337287792	0
179900	337283012	3
179900	337288172	0
179900	337286655	1
179900	337278052	6
179900	337287446	1
179900	337283221	3
179900	337281081	4
179900	337274152	8
179900	337282015	4
179900	337285738	2
179900	337276773	6
179900	337272979	8
179900	337270020	10
179900	337286231	1
179900	337288845	0
179900	337279587	5
179900	337281729	4
179900	337289165	0
179950	337378895	2
179950	337371666	6
179950	337363385	10
179950	337374922	4
179950	337376383	3
179950	337370734	6
179950	337376618	3
179950	337367818	8
179950	337380463	1
179950	337378569	2
179950	337383086	0
179950	337381049	1
179950	337372830	5
179950	337379558	1
179950	337377343	3
179950	337371631	6
179950	337382268	0
179950	337379858	1
179950	337368057	8
179950	337373812	4
179950	337380898	1
179950	337382251	0
179950	337375432	4
179950	337380667	1
179950	337381789	0
179950	337379879	1
179950	337381698	0
179950	337375265	4
179950	337354148	15
179950	337378377	2
179950	337364296	10
179950	337374370	4
179950	337375904	3
179950	337372358	5
179950	337376447	3
179950	337372097	5
179950	337377024	3
179950	337364177	10
179950	337378482	2
179950	337368575	7
179950	337343618	21
179950	337370777	6
179950	337365797	9
179950	337372139	5
179950	337378773	2
179950	337375712	3
179950	337382827	0
179950	337380660	1
179950	337377438	3
179950	337381747	0
179950	337375183	4
179950	337380227	1
179950	337381163	1
179950	337381263	0
179950	337358558	13
179950	337374870	4
179950	337382039	0
179950	337376586	3
179950	337365750	9
179950	337378099	2
179950	337371208	6
179950	337360236	12
179950	337382125	0
179950	337381232	1
179950	337371146	6
179950	337382189	0
179950	337380912	1
179950	337377373	3
179950	337380289	1
179950	337381851	0
179950	337374921	4
179950	337368619	7
179950	337367910	8
179950	337376118	3
179950	337382373	0
179950	337380895	1
179950	337370812	6
179950	337373573	5
179950	337369946	7
179950	337378195	2
179950	337382301	0
179950	337361620	11
179950	337375997	3
179950	337380901	1
179950	337372316	5
179950	337383006	0
179950	337367802	8
179950	337383008	0
179950	337377383	3
179950	337355159	14
179950	337378787	2
179950	337363706	10
179950	337380861	1
179950	337377834	2
179950	337377685	2
179950	337375740	3
179950	337380511	1
179950	337375870	3
179950	337346099	19
179950	337382427	0
180000	337471611	2
180000	337469872	3
180000	337469173	4
180000	337461951	7
180000	337471574	2
180000	337450451	14
180000	337475121	1
180000	337470912	3
180000	337462764	7
180000	337457766	10
180000	337471575	2
180000	337471613	2
180000	337472404	2
180000	337470013	3
180000	337471435	2
180000	337470837	3
180000	337473763	1
180000	337464561	6
180000	337456789	10
180000	337459785	9
180000	337470292	3
180000	337474129	1
180000	337463481	7
180000	337466362	5
180000	337472886	2
180000	337474659	1
180000	337473070	2
180000	337458367	9
180000	337474875	1
180000	337459915	9
180000	337474636	1
180000	337469715	3
180000	337472950	2
180000	337467262	5
180000	337471192	3
180000	337474480	1
180000	337459534	9
180000	337474156	1
180000	337470953	3
180000	337458195	10
180000	337466741	5
180000	337456337	10
180000	337466378	5
180000	337471219	3
180000	337466857	5
180000	337475143	1
180000	337468273	4
180000	337461632	8
180000	337473383	1
180000	337464155	6
180000	337473510	1
180000	337454435	11
180000	337472146	2
180000	337468227	4
180000	337471113	3
180000	337469071	4
180000	337474332	1
180000	337472081	2
180000	337462468	7
180000	337471139	3
180000	337468128	4
180000	337458557	9
180000	337452508	13
180000	337473924	1
180000	337472976	2
180000	337464854	6
180000	337467920	4
180000	337468935	4
180000	337458711	9
180000	337443371	17
180000	337469934	3
180000	337442554	18
180000	337471631	2
180000	337474571	1
180000	337470160	3
180000	337466033	5
180000	337459585	9
180000	337473214	2
180000	337470402	3
180000	337460758	8
180000	337449337	14
180000	337472941	2
180000	337460487	8
180000	337473998	1
180000	337463847	6
180000	337473693	1
180000	337471225	3
180000	337473502	1
180000	337468239	4
180000	337452730	12
180000	337474550	1
180000	337468464	4
180000	337472780	2
180000	337457904	10
180000	337469825	3
180000	337467707	4
180000	337466775	5
180000	337468987	4
180000	337445538	16
180000	337459334	9
180005	337471366	8
180005	337466464	10
180005	337461718	13
180005	337473965	6
180005	337471622	7
180005	337471758	7
180005	337456349	15
180005	337469188	9
180005	337455910	16
180005	337462824	12
180005	337457470	15
180005	337464174	11
180005	337473127	7
180005	337473619	6
180005	337471019	8
180005	337464497	11
180005	337466059	10
180005	337469613	8
180005	337460834	13
180005	337465729	10
180005	337474220	6
180005	337464391	11
180005	337473805	6
180005	337473287	6
180005	337474462	6
180005	337472605	7
180005	337467035	10
180005	337467773	9
180005	337474616	6
180005	337472541	7
180005	337473878	6
180005	337471271	8
180005	337468004	9
180005	337471894	7
180005	337445703	21
180005	337471023	8
180005	337465296	11
180005	337475054	6
180005	337463864	11
180005	337467812	9
180005	337473015	7
180005	337466318	10
180005	337474899	6
180005	337471951	7
180005	337472143	7
180005	337465769	10
180005	337473136	7
180005	337451145	18
180005	337472078	7
180005	337473561	6
180005	337457277	15
180005	337409852	40
180005	337466937	10
180005	337471765	7
180005	337470256	8
180005	337471226	8
180005	337466995	10
180005	337474176	6
180005	337465922	10
180005	337473032	7
180005	337475124	6
180005	337473842	6
180005	337471113	8
180005	337467660	9
180005	337464220	11
180005	337460773	13
180005	337474376	6
180005	337472327	7
180005	337471495	7
180005	337469355	9
180005	337470498	8
180005	337475176	6
180005	337463619	12
180005	337467082	10
180005	337466879	10
180005	337472846	7
180005	337468176	9
180005	337465563	11
180005	337464618	11
180005	337471436	7
180005	337473430	6
180005	337454835	16
180005	337463876	11
180005	337467623	9
180005	337473676	6
180005	337473419	6
180005	337469756	8
180005	337453019	17
180005	337473361	6
180005	337472034	7
180005	337464528	11
180005	337471948	7
180005	337453430	17
180005	337460669	13
180005	337457766	15
180005	337468337	9
180005	337473620	6
180005	337459485	14
180005	337449844	19
180005	337471574	7
180010	337449364	24
180010	337473960	11
180010	337472793	12
180010	337467766	14
180010	337468082	14
180010	337456940	20
180010	337461193	18
180010	337455084	21
180010	337463989	16
180010	337474579	11
180010	337473721	11
180010	337457183	20
180010	337471664	12
180010	337459178	19
180010	337474382	11
180010	337463936	16
180010	337468122	14
180010	337447400	25
180010	337456108	21
180010	337468628	14
180010	337474353	11
180010	337467896	14
180010	337473719	11
180010	337474033	11
180010	337471201	13
180010	337471853	12
180010	337473848	11
180010	337473306	11
180010	337465654	15
180010	337454848	21
180010	337467431	15
180010	337466416	15
180010	337461130	18
180010	337468418	14
180010	337448171	25
180010	337461135	18
180010	337462645	17
180010	337469373	14
180010	337469725	13
180010	337469025	14
180010	337473108	12
180010	337468553	14
180010	337473676	11
180010	337474762	11
180010	337445829	26
180010	337473540	11
180010	337467936	14
180010	337471990	12
180010	337473037	12
180010	337474974	11
180010	337474048	11
180010	337462413	17
180010	337462981	17
180010	337465497	16
180010	337473205	12
180010	337473063	12
180010	337467398	15
180010	337450460	24
180010	337465390	16
180010	337473952	11
180010	337449759	24
180010	337470221	13
180010	337463876	16
180010	337474292	11
180010	337469893	13
180010	337473179	12
180010	337466937	15
180010	337470921	13
180010	337467227	15
180010	337468668	14
180010	337465563	16
180010	337469845	13
180010	337469016	14
180010	337457748	20
180010	337471209	13
180010	337475123	11
180010	337473780	11
180010	337442781	28
180010	337471983	12
180010	337461397	18
180010	337471032	13
180010	337469450	13
180010	337460292	18
180010	337474190	11
180010	337473008	12
180010	337455018	21
180010	337473561	11
180010	337474597	11
180010	337474079	11
180010	337474049	11
180010	337470944	13
180010	337451908	23
180010	337474334	11
180010	337472295	12
180010	337464511	16
180010	337465259	16
180010	337467588	14
180010	337474888	11
180010	337466614	15
180010	337455783	21
180015	337455594	26
180015	337439064	35
180015	337471693	17
180015	337461162	23
180015	337473300	16
180015	337465314	21
180015	337451663	28
180015	337473123	17
180015	337474081	16
180015	337473508	16
180015	337473643	16
180015	337472595	17
180015	337464387	21
180015	337469409	18
180015	337468484	19
180015	337470316	18
180015	337467705	19
180015	337456349	25
180015	337470864	18
180015	337454766	26
180015	337474292	16
180015	337453524	27
180015	337473700	16
180015	337470398	18
180015	337466665	20
180015	337445094	31
180015	337473780	16
180015	337462721	22
180015	337465732	20
180015	337461631	23
180015	337469473	18
180015	337473293	16
180015	337471061	18
180015	337470921	18
180015	337472535	17
180015	337474673	16
180015	337462981	22
180015	337475055	16
180015	337458693	24
180015	337473620	16
180015	337469404	18
180015	337474273	16
180015	337470820	18
180015	337473746	16
180015	337470322	18
180015	337464600	21
180015	337472143	17
180015	337465687	20
180015	337473490	16
180015	337470382	18
180015	337451121	28
180015	337469360	19
180015	337471665	17
180015	337475047	16
180015	337472324	17
180015	337460066	23
180015	337470879	18
180015	337469381	19
180015	337468227	19
180015	337457800	25
180015	337463159	22
180015	337467429	20
180015	337471209	18
180015	337472872	17
180015	337471000	18
180015	337464220	21
180015	337471610	17
180015	337475178	16
180015	337466951	20
180015	337458746	24
180015	337461130	23
180015	337474597	16
180015	337474130	16
180015	337472730	17
180015	337473405	16
180015	337461106	23
180015	337471436	17
180015	337467038	20
180015	337463876	21
180015	337459921	24
180015	337474352	16
180015	337470809	18
180015	337451908	28
180015	337471732	17
180015	337472373	17
180015	337460669	23
180015	337474780	16
180015	337465650	20
180015	337469690	18
180015	337473570	16
180015	337464871	21
180015	337449759	29
180015	337474334	16
180015	337468298	19
180015	337467896	19
180015	337469090	19
180015	337457578	25
180015	337465699	20
180015	337455783	26
180015	337471323	18
180020	337475216	0
180020	337455743	31
180020	337475226	0
180020	337475215	0
180020	337439064	40
180020	337474308	21
180020	337462413	27
180020	337475189	1
180020	337467262	25
180020	337473005	22
180020	337457800	30
180020	337475210	0
180020	337475197	1
180020	337475223	0
180020	337475218	0
180020	337475180	1
180020	337475222	0
180020	337475217	0
180020	337455016	31
180020	337471721	22
180020	337475206	0
180020	337475202	0
180020	337461135	28
180020	337471209	23
180020	337475207	0
180020	337466937	25
180020	337475227	0
180020	337475200	0
180020	337467519	24
180020	337473508	21
180020	337475212	0
180020	337449364	34
180020	337475178	21
180020	337460084	28
180020	337475203	0
180020	337465650	25
180020	337472324	22
180020	337472373	22
180020	337469404	23
180020	337448171	35
180020	337462721	27
180020	337466416	25
180020	337475219	0
180020	337475213	0
180020	337474912	21
180020	337475224	0
180020	337454766	31
180020	337451908	33
180020	337473015	22
180020	337460066	28
180020	337459338	29
180020	337471732	22
180020	337466657	25
180020	337475214	0
180020	337473643	21
180020	337453524	32
180020	337475191	1
180020	337458607	29
180020	337473780	21
180020	337465922	25
180020	337475209	0
180020	337475208	0
180020	337465675	25
180020	337471973	22
180020	337475181	1
180020	337470801	23
180020	337475043	21
180020	337461631	28
180020	337470382	23
180020	337471693	22
180020	337460669	28
180020	337474597	21
180020	337473123	22
180020	337464600	26
180020	337475182	1
180020	337475198	1
180020	337463812	26
180020	337464871	26
180020	337475205	0
180020	337472595	22
180020	337472730	22
180020	337475188	1
180020	337471436	22
180020	337459921	29
180020	337475184	1
180020	337465732	25
180020	337474571	21
180020	337469845	23
180020	337474650	21
180020	337465314	26
180020	337463876	26
180020	337467653	24
180020	337469697	23
180020	337452159	33
180020	337473746	21
180020	337473490	21
180020	337470921	23
180020	337463919	26
180020	337470398	23
180020	337475185	1
180025	337471973	27
180025	337475342	0
180025	337475241	4
180025	337454766	36
180025	337475275	2
180025	337475335	0
180025	337475185	6
180025	337475310	1
180025	337465732	30
180025	337475277	2
180025	337475283	2
180025	337475202	5
180025	337475279	2
180025	337475237	4
180025	337475226	5
180025	337475327	0
180025	337475276	2
180025	337475329	0
180025	337475304	2
180025	337472373	27
180025	337472324	27
180025	337475319	1
180025	337475284	2
180025	337475238	4
180025	337475272	3
180025	337461631	33
180025	337475270	3
180025	337475232	4
180025	337474597	26
180025	337475295	2
180025	337475293	2
180025	337475299	2
180025	337475258	3
180025	337475337	0
180025	337473643	26
180025	337475331	0
180025	337475292	2
180025	337475290	2
180025	337475254	3
180025	337475228	4
180025	337475231	4
180025	337448171	40
180025	337455016	36
180025	337475320	0
180025	337475222	5
180025	337475256	3
180025	337470398	28
180025	337475253	4
180025	337475212	5
180025	337475188	6
180025	337473746	26
180025	337475274	2
180025	337475261	3
180025	337469697	28
180025	337475289	2
180025	337475303	2
180025	337474308	26
180025	337475294	2
180025	337475288	2
180025	337475247	4
180025	337475339	0
180025	337439064	45
180025	337475278	2
180025	337475311	1
180025	337475219	5
180025	337475298	2
180025	337475309	1
180025	337475338	0
180025	337475184	6
180025	337475227	5
180025	337475224	5
180025	337475281	2
180025	337475336	0
180025	337475317	1
180025	337475340	0
180025	337475246	4
180025	337475280	2
180025	337475305	2
180025	337475333	0
180025	337475262	3
180025	337452159	38
180025	337475330	0
180025	337463876	31
180025	337475334	0
180025	337475306	2
180025	337475326	0
180025	337475307	1
180025	337475318	1
180025	337475255	3
180025	337475321	0
180025	337475282	2
180025	337475181	6
180025	337475332	0
180025	337475341	0
180025	337475285	2
180025	337460669	33
180025	337475325	0
180025	337462413	32
180030	337475340	5
180030	337475436	1
180030	337475237	9
180030	337475402	2
180030	337475421	2
180030	337475298	7
180030	337475466	0
180030	337475404	2
180030	337475435	1
180030	337475391	3
180030	337475292	7
180030	337475455	1
180030	337475471	0
180030	337475451	1
180030	337475417	2
180030	337475226	10
180030	337475456	0
180030	337465732	35
180030	337475418	2
180030	337474308	31
180030	337475253	9
180030	337475372	4
180030	337475262	8
180030	337461631	38
180030	337475335	5
180030	337475410	2
180030	337475289	7
180030	337475472	0
180030	337475468	0
180030	337475413	2
180030	337475358	4
180030	337475419	2
180030	337475366	4
180030	337475411	2
180030	337475439	1
180030	337475462	0
180030	337475392	3
180030	337475348	4
180030	337475304	7
180030	337475306	7
180030	337475474	0
180030	337475469	0
180030	337475382	3
180030	337475395	3
180030	337475258	8
180030	337471973	32
180030	337475285	7
180030	337475386	3
180030	337475293	7
180030	337475400	3
180030	337475373	4
180030	337475433	1
180030	337475389	3
180030	337475460	0
180030	337475465	0
180030	337475364	4
180030	337470398	33
180030	337475464	0
180030	337475383	3
180030	337475444	1
180030	337475342	5
180030	337475458	0
180030	337475357	4
180030	337475219	10
180030	337475473	0
180030	337475426	2
180030	337475370	4
180030	337475294	7
180030	337475461	0
180030	337475448	1
180030	337475276	7
180030	337475409	2
180030	337454766	41
180030	337473746	31
180030	337475299	7
180030	337475202	10
180030	337475278	7
180030	337475405	2
180030	337475385	3
180030	337475443	1
180030	337475399	3
180030	337475442	1
180030	337475437	1
180030	337475407	2
180030	337475432	1
180030	337475406	2
180030	337475423	2
180030	337475305	7
180030	337475355	4
180030	337475459	0
180030	337475238	9
180030	337475384	3
180030	337475350	4
180030	337475457	0
180030	337475361	4
180030	337475428	2
180030	337475416	2
180030	337475374	3
180030	337475375	3
180030	337475181	11
180035	337475551	1
180035	337475515	2
180035	337475402	7
180035	337475524	2
180035	337475409	7
180035	337475546	1
180035	337475532	1
180035	337475465	5
180035	337475479	4
180035	337475448	6
180035	337475469	5
180035	337475575	0
180035	337475417	7
180035	337475493	3
180035	337475564	0
180035	337475372	9
180035	337475576	0
180035	337475505	3
180035	337475554	1
180035	337475542	1
180035	337475456	5
180035	337475561	0
180035	337475484	4
180035	337475357	9
180035	337475262	13
180035	337475569	0
180035	337475364	9
180035	337475401	8
180035	337475570	0
180035	337475460	5
180035	337475478	4
180035	337475555	1
180035	337475238	14
180035	337475473	5
180035	337475517	2
180035	337475523	2
180035	337475534	1
180035	337475437	6
180035	337475511	2
180035	337475522	2
180035	337475572	0
180035	337475513	2
180035	337475566	0
180035	337475519	2
180035	337475411	7
180035	337475556	1
180035	337475181	16
180035	337475548	1
180035	337475350	9
180035	337475416	7
180035	337475468	5
180035	337475574	0
180035	337475499	3
180035	337475530	1
180035	337475562	0
180035	337475483	4
180035	337475538	1
180035	337475526	2
180035	337475520	2
180035	337475529	1
180035	337475541	1
180035	337475510	2
180035	337475552	1
180035	337475568	0
180035	337475413	7
180035	337475527	2
180035	337475202	15
180035	337475547	1
180035	337475406	7
180035	337475557	0
180035	337475501	3
180035	337475525	2
180035	337475536	1
180035	337475482	4
180035	337474308	36
180035	337475559	0
180035	337475392	8
180035	337475545	1
180035	337475232	14
180035	337475444	6
180035	337475489	3
180035	337475428	7
180035	337475361	9
180035	337475436	6
180035	337475549	1
180035	337475382	8
180035	337475560	0
180035	337475423	7
180035	337475543	1
180035	337475426	7
180035	337475476	4
180035	337475537	1
180035	337475558	0
180035	337475306	12
180035	337475506	3
180035	337475488	3
180035	337475502	3
180035	337475491	3
180035	337475521	2
180035	337475508	3
180040	337475684	0
180040	337475599	3
180040	337475682	0
180040	337475444	11
180040	337475484	9
180040	337475532	6
180040	337475584	4
180040	337475416	12
180040	337475673	0
180040	337475658	1
180040	337475537	6
180040	337475372	14
180040	337475649	1
180040	337475613	3
180040	337475516	7
180040	337475683	0
180040	337475625	2
180040	337475633	2
180040	337475693	0
180040	337475402	12
180040	337475615	3
180040	337475585	4
180040	337475627	2
180040	337475662	0
180040	337475657	1
180040	337475648	1
180040	337475515	7
180040	337475563	5
180040	337475594	4
180040	337475575	5
180040	337475675	0
180040	337475671	0
180040	337475517	7
180040	337475639	1
180040	337475679	0
180040	337475622	2
180040	337475574	5
180040	337475674	0
180040	337475374	13
180040	337475407	12
180040	337475489	8
180040	337475672	0
180040	337475643	1
180040	337475560	5
180040	337475644	1
180040	337475681	0
180040	337475232	19
180040	337475545	6
180040	337475478	9
180040	337475493	8
180040	337475413	12
180040	337475581	4
180040	337475513	7
180040	337475475	9
180040	337475547	6
180040	337475689	0
180040	337475619	2
180040	337475647	1
180040	337475635	2
180040	337475610	3
180040	337475664	0
180040	337475181	21
180040	337475534	6
180040	337475583	4
180040	337475586	4
180040	337475350	14
180040	337475554	6
180040	337475526	7
180040	337475686	0
180040	337475609	3
180040	337475637	1
180040	337475468	10
180040	337475677	0
180040	337475530	6
180040	337475262	18
180040	337475591	4
180040	337475660	1
180040	337475685	0
180040	337475589	4
180040	337475655	1
180040	337475595	3
180040	337475646	1
180040	337475488	8
180040	337475557	5
180040	337475678	0
180040	337475687	0
180040	337475667	0
180040	337475549	6
180040	337475661	0
180040	337475482	9
180040	337475588	4
180040	337475572	5
180040	337475541	6
180040	337475656	1
180040	337475597	3
180040	337475670	0
180040	337475406	12
180040	337475465	10
180040	337475621	2
180045	337475694	4
180045	337475685	5
180045	337475675	5
180045	337475723	3
180045	337475537	11
180045	337475557	10
180045	337475773	1
180045	337475625	7
180045	337475682	5
180045	337475799	1
180045	337475662	5
180045	337475792	1
180045	337475583	9
180045	337475791	1
180045	337475814	0
180045	337475796	1
180045	337475656	6
180045	337475444	16
180045	337475627	7
180045	337475804	0
180045	337475714	4
180045	337475752	2
180045	337475819	0
180045	337475547	11
180045	337475805	0
180045	337475647	6
180045	337475744	2
180045	337475788	1
180045	337475808	0
180045	337475760	2
180045	337475678	5
180045	337475771	1
180045	337475493	13
180045	337475372	19
180045	337475572	10
180045	337475563	10
180045	337475790	1
180045	337475815	0
180045	337475728	3
180045	337475704	4
180045	337475755	2
180045	337475783	1
180045	337475711	4
180045	337475732	3
180045	337475683	5
180045	337475575	10
180045	337475712	4
180045	337475813	0
180045	337475778	1
180045	337475622	7
180045	337475747	2
180045	337475772	1
180045	337475741	3
180045	337475374	18
180045	337475812	0
180045	337475705	4
180045	337475560	10
180045	337475763	2
180045	337475670	5
180045	337475795	1
180045	337475782	1
180045	337475820	0
180045	337475715	4
180045	337475803	0
180045	337475794	1
180045	337475721	3
180045	337475781	1
180045	337475660	6
180045	337475770	1
180045	337475810	0
180045	337475585	9
180045	337475635	7
180045	337475768	1
180045	337475599	8
180045	337475777	1
180045	337475816	0
180045	337475789	1
180045	337475489	13
180045	337475798	1
180045	337475713	4
180045	337475581	9
180045	337475767	2
180045	337475818	0
180045	337475779	1
180045	337475719	3
180045	337475762	2
180045	337475807	0
180045	337475811	0
180045	337475743	2
180045	337475802	0
180045	337475750	2
180045	337475749	2
180045	337475761	2
180045	337475797	1
180045	337475809	0
180045	337475738	3
180045	337475406	17
180045	337475637	6
180045	337475756	2
180045	337475697	4
180050	337475887	2
180050	337475815	5
180050	337475683	10
180050	337475937	0
180050	337475662	10
180050	337475837	4
180050	337475916	1
180050	337475899	1
180050	337475914	1
180050	337475895	1
180050	337475599	13
180050	337475901	1
180050	337475902	1
180050	337475923	1
180050	337475883	2
180050	337475932	0
180050	337475833	4
180050	337475575	15
180050	337475827	4
180050	337475841	4
180050	337475374	23
180050	337475741	8
180050	337475682	10
180050	337475813	5
180050	337475928	0
180050	337475908	1
180050	337475918	1
180050	337475810	5
180050	337475794	6
180050	337475816	5
180050	337475781	6
180050	337475920	1
180050	337475905	1
180050	337475493	18
180050	337475852	3
180050	337475922	1
180050	337475705	9
180050	337475864	3
180050	337475791	6
180050	337475874	3
180050	337475857	3
180050	337475842	3
180050	337475809	5
180050	337475934	0
180050	337475831	4
180050	337475581	14
180050	337475906	1
180050	337475879	2
180050	337475896	1
180050	337475866	3
180050	337475919	1
180050	337475721	8
180050	337475861	3
180050	337475900	1
180050	337475878	3
180050	337475903	1
180050	337475825	4
180050	337475882	2
180050	337475915	1
180050	337475572	15
180050	337475921	1
180050	337475862	3
180050	337475789	6
180050	337475713	9
180050	337475897	1
180050	337475884	2
180050	337475867	3
180050	337475788	6
180050	337475930	0
180050	337475828	4
180050	337475647	11
180050	337475768	6
180050	337475885	2
180050	337475926	0
180050	337475714	9
180050	337475803	5
180050	337475790	6
180050	337475909	1
180050	337475868	3
180050	337475892	2
180050	337475799	6
180050	337475845	3
180050	337475772	6
180050	337475933	0
180050	337475936	0
180050	337475860	3
180050	337475939	0
180050	337475489	18
180050	337475625	12
180050	337475859	3
180050	337475927	0
180050	337475938	0
180050	337475835	4
180050	337475940	0
180050	337475844	3
180050	337475910	1
180050	337475853	3
180050	337475796	6
180050	337475924	1
180050	337475912	1
180100	337477135	2
180100	337477158	1
180100	337476990	7
180100	337477165	0
180100	337477153	1
180100	337476995	7
180100	337477095	3
180100	337477076	4
180100	337477168	0
180100	337477141	2
180100	337477082	4
180100	337477178	0
180100	337476979	8
180100	337477113	3
180100	337477173	0
180100	337476932	9
180100	337477166	0
180100	337476923	10
180100	337477145	2
180100	337477101	3
180100	337476926	10
180100	337477091	3
180100	337477056	5
180100	337477107	3
180100	337477008	6
180100	337476941	9
180100	337477111	3
180100	337477002	7
180100	337477163	0
180100	337477003	7
180100	337476909	10
180100	337477131	2
180100	337476924	10
180100	337477042	5
180100	337477009	6
180100	337476914	10
180100	337477133	2
180100	337477162	1
180100	337477160	1
180100	337477136	2
180100	337477183	0
180100	337477004	7
180100	337477029	6
180100	337477102	3
180100	337477087	3
180100	337477125	2
180100	337477080	4
180100	337477089	3
180100	337477071	4
180100	337477175	0
180100	337476951	9
180100	337477180	0
180100	337477039	5
180100	337476992	7
180100	337477154	1
