generation	pedigree_id	age
181850	337555149	6
181850	337555132	7
181850	337555238	2
181850	337555235	3
181850	337555202	4
181850	337555271	1
181850	337555284	1
181850	337555240	2
181850	337555292	0
181850	337555318	0
181850	337555223	3
181850	337555175	5
181850	337555100	8
181850	337555265	1
181850	337555205	4
181850	337555305	0
181850	337555226	3
181850	337555207	4
181850	337555193	5
181850	337555021	11
181850	337555232	3
181850	337555298	0
181850	337555306	0
181850	337555171	5
181850	337555217	4
181850	337555304	0
181850	337555293	0
181850	337555308	0
181850	337554832	20
181900	337556520	2
181900	337556533	1
181900	337556514	2
181900	337556525	2
181900	337556459	4
181900	337556503	2
181900	337556576	0
181900	337556315	11
181900	337556524	2
181900	337556381	7
181900	337556539	1
181900	337556540	1
181900	337556023	22
181900	337556554	1
181900	337556569	0
181900	337556584	0
181900	337556518	2
181900	337556559	0
181900	337556571	0
181900	337556176	16
181900	337556575	0
181900	337556566	0
181900	337556557	0
181900	337556489	3
181900	337556558	0
181900	337556453	4
181900	337556530	1
181900	337556526	2
181900	337556403	6
181900	337556232	14
181900	337556521	2
181900	337556563	0
181900	337556551	1
181900	337556477	3
181900	337556582	0
181900	337556516	2
181900	337556556	0
181900	337556529	1
181900	337556493	3
181900	337556519	2
181900	337556277	12
181900	337556347	9
181900	337556264	13
181900	337556413	6
181900	337556419	6
181900	337556543	1
181900	337556426	6
181900	337556567	0
181900	337556573	0
181900	337556562	0
181900	337556572	0
181900	337556515	2
181900	337556550	1
181900	337556345	9
181900	337556486	3
181900	337556414	6
181900	337556476	3
181900	337556580	0
181900	337556574	0
181900	337556548	1
181900	337556433	5
181900	337556473	3
181900	337556389	7
181900	337556435	5
181900	337556408	6
181900	337556029	22
181900	337556478	3
181900	337556411	6
181900	337556583	0
181900	337556258	13
181900	337556464	4
181900	337556418	6
181900	337556501	2
181900	337556409	6
181900	337556542	1
181900	337556336	10
181900	337556401	7
181900	337556458	4
181900	337556263	13
181900	337556405	6
181900	337556579	0
181900	337556386	7
181900	337556564	0
181900	337556508	2
181900	337556500	2
181900	337556547	1
181900	337556454	4
181900	337556382	7
181900	337556585	0
181900	337556457	4
181900	337556581	0
181900	337556485	3
181900	337556532	1
181900	337556425	6
181900	337556565	0
181900	337556479	3
181900	337556513	2
181900	337556538	1
181900	337556494	3
181900	337556537	1
181950	337557846	0
181950	337557854	0
181950	337557861	0
181950	337557390	17
181950	337557837	0
181950	337557699	6
181950	337557855	0
181950	337557761	3
181950	337557830	1
181950	337557850	0
181950	337557820	1
181950	337557433	16
181950	337557813	1
181950	337557666	7
181950	337557818	1
181950	337557765	3
181950	337557853	0
181950	337557736	4
181950	337557859	0
181950	337557638	8
181950	337557856	0
181950	337557725	5
181950	337557636	8
181950	337557716	5
181950	337557766	3
181950	337557786	2
181950	337557809	2
181950	337557827	1
181950	337557833	0
181950	337557760	3
181950	337557835	0
181950	337557826	1
181950	337557756	3
181950	337557768	3
181950	337557710	5
181950	337557836	0
181950	337557781	2
181950	337557845	0
181950	337557787	2
181950	337557508	13
181950	337557696	6
181950	337557788	2
181950	337557780	2
181950	337557823	1
181950	337557631	8
181950	337557862	0
181950	337557841	0
181950	337557797	2
181950	337557825	1
181950	337557857	0
181950	337557746	4
181950	337557651	7
181950	337557842	0
181950	337557752	4
181950	337557720	5
181950	337557745	4
181950	337557785	2
181950	337557832	0
181950	337557843	0
181950	337557552	11
181950	337557805	2
181950	337557831	1
181950	337557796	2
181950	337557700	6
181950	337557817	1
181950	337557807	2
181950	337557863	0
181950	337557792	2
181950	337557838	0
181950	337557743	4
181950	337557851	0
181950	337557747	4
181950	337557839	0
181950	337557793	2
181950	337557738	4
181950	337557714	5
181950	337557730	5
181950	337557690	6
181950	337557668	7
181950	337557775	3
181950	337557822	1
181950	337557779	3
181950	337557753	3
182000	337559084	2
182000	337558955	7
182000	337559003	5
182000	337558988	5
182000	337559117	1
182000	337559019	4
182000	337559004	5
182000	337558821	12
182000	337559054	3
182000	337559029	4
182000	337559086	2
182000	337559059	3
182000	337558877	10
182000	337558860	11
182000	337558930	8
182000	337559129	0
182000	337558990	5
182000	337558818	12
182000	337559126	0
182000	337558822	12
182000	337559097	1
182000	337559114	1
182000	337558887	9
182000	337559055	3
182000	337558972	6
182000	337559119	1
182000	337559014	4
182000	337558749	15
182000	337559052	3
182000	337558873	10
182000	337559041	4
182000	337558965	6
182000	337559092	2
182000	337558992	5
182000	337558894	9
182000	337559111	1
182000	337559077	2
182000	337559121	0
182000	337559047	4
182000	337559030	4
182000	337559103	1
182000	337559091	2
182000	337559115	1
182000	337558802	13
182000	337559109	1
182000	337558946	7
182000	337559062	3
182000	337558891	9
182000	337558744	16
182000	337559106	1
182000	337559099	1
182000	337558819	12
182000	337559050	3
182000	337558829	12
182000	337558791	14
182000	337559104	1
182000	337559101	1
182000	337559034	4
182000	337559039	4
182000	337559125	0
182000	337558880	10
182000	337559024	4
182000	337558604	21
182000	337558958	7
182000	337559131	0
182000	337559068	2
182000	337559085	2
182000	337559082	2
182000	337558635	20
182000	337559070	2
182000	337559056	3
182000	337559130	0
182000	337559098	1
182000	337559074	2
182000	337559123	0
182000	337559108	1
182000	337559017	4
182000	337558899	9
182000	337558773	15
182000	337559051	3
182000	337559076	2
182000	337559022	4
182000	337559118	1
182000	337559128	0
182000	337559075	2
182000	337559094	2
182000	337559061	3
182000	337559043	4
182000	337559124	0
182000	337559127	0
182000	337558995	5
182000	337559053	3
182000	337558983	6
182000	337559080	2
182000	337559112	1
182050	337559929	16
182050	337560245	4
182050	337560299	2
182050	337560296	2
182050	337560050	12
182050	337560303	2
182050	337560177	7
182050	337560294	2
182050	337560013	13
182050	337560016	13
182050	337559991	14
182050	337560276	3
182050	337560281	3
182050	337560236	5
182050	337560283	3
182050	337560263	4
182050	337560162	8
182050	337560345	0
182050	337560248	4
182050	337560172	7
182050	337560343	0
182050	337560344	0
182050	337560054	12
182050	337560193	6
182050	337560311	2
182050	337560269	3
182050	337560341	0
182050	337560059	11
182050	337560292	2
182050	337559918	17
182050	337560161	8
182050	337560118	9
182050	337560332	1
182050	337560259	4
182050	337560346	0
182050	337560288	3
182050	337560260	4
182050	337560351	0
182050	337560297	2
182050	337559978	14
182050	337560112	9
182050	337560055	12
182050	337560302	2
182050	337560301	2
182050	337560243	4
182050	337560145	8
182050	337560290	3
182050	337560310	2
182050	337560241	5
182050	337560143	8
182050	337560282	3
182050	337560330	1
182050	337560333	0
182050	337560348	0
182050	337560323	1
182050	337560142	8
182050	337560338	0
182050	337560001	14
182050	337560262	4
182050	337560298	2
182050	337560335	0
182050	337560246	4
182050	337559990	14
182050	337560165	8
182050	337560270	3
182050	337560201	6
182050	337560306	2
182050	337560347	0
182050	337560231	5
182050	337560334	0
182050	337560336	0
182050	337560329	1
182050	337560325	1
182050	337560156	8
182050	337560313	2
182050	337560308	2
182050	337560229	5
182050	337560287	3
182050	337560340	0
182050	337560108	10
182050	337560218	5
182050	337560337	0
182050	337560317	1
182050	337560261	4
182050	337560258	4
182050	337560349	0
182050	337560091	10
182050	337560300	2
182050	337560063	11
182050	337560320	1
182050	337560239	5
182050	337560322	1
182050	337560350	0
182050	337560304	2
182050	337560253	4
182050	337560286	3
182050	337560331	1
182050	337560232	5
182050	337560328	1
182050	337560339	0
182100	337561302	9
182100	337561493	1
182100	337561046	20
182100	337561446	2
182100	337561459	2
182100	337561492	1
182100	337561376	6
182100	337561482	1
182100	337561390	5
182100	337561319	8
182100	337561308	9
182100	337561389	5
182100	337561373	6
182100	337561499	0
182100	337561486	1
182100	337560720	34
182100	337561447	2
182100	337561507	0
182100	337561388	5
182100	337561427	3
182100	337561419	4
182100	337561381	6
182100	337561163	15
182100	337561463	2
182100	337561433	3
182100	337561432	3
182100	337561393	5
182100	337561434	3
182100	337561439	3
182100	337561479	1
182100	337561510	0
182100	337561171	15
182100	337561369	6
182100	337561454	2
182100	337561453	2
182100	337561366	6
182100	337561248	11
182100	337561268	11
182100	337561326	8
182100	337561265	11
182100	337561358	7
182100	337561476	1
182100	337561364	6
182100	337561509	0
182100	337561503	0
182100	337561477	1
182100	337561495	0
182100	337561266	11
182100	337561469	2
182100	337561468	2
182100	337561380	6
182100	337561186	14
182100	337561465	2
182100	337561448	2
182100	337561245	12
182100	337561460	2
182100	337561484	1
182100	337561456	2
182100	337561421	4
182100	337561438	3
182100	337561485	1
182100	337561496	0
182100	337561471	2
182100	337561392	5
182100	337561478	1
182100	337561431	3
182100	337561414	4
182100	337561209	13
182100	337561508	0
182100	337561473	1
182100	337561455	2
182100	337561270	11
182100	337561430	3
182100	337561480	1
182100	337561408	5
182100	337561402	5
182100	337561443	3
182100	337561461	2
182100	337561506	0
182100	337561190	14
182100	337561409	5
182100	337561429	3
182100	337561374	6
182100	337561452	2
182100	337561500	0
182100	337561331	7
182100	337561394	5
182100	337561396	5
182100	337561415	4
182100	337561483	1
182100	337561440	3
182100	337561488	1
182100	337561462	2
182100	337561197	14
182100	337561325	8
182100	337561347	7
182100	337561464	2
182100	337561175	15
182100	337561293	9
182100	337561502	0
182150	337562717	0
182150	337562667	3
182150	337562528	8
182150	337562731	0
182150	337562415	12
182150	337562586	6
182150	337562575	6
182150	337562454	11
182150	337562744	0
182150	337562719	0
182150	337562531	8
182150	337562406	13
182150	337562723	0
182150	337562628	4
182150	337562670	3
182150	337562660	3
182150	337562646	3
182150	337562604	5
182150	337562469	11
182150	337562473	10
182150	337562626	4
182150	337562729	0
182150	337562614	5
182150	337562739	0
182150	337562308	16
182150	337562533	8
182150	337562313	16
182150	337562708	1
182150	337562655	3
182150	337562535	8
182150	337562621	4
182150	337562311	16
182150	337562584	6
182150	337562557	7
182150	337562714	0
182150	337562724	0
182150	337562514	9
182150	337562726	0
182150	337562716	0
182150	337562715	0
182150	337562513	9
182150	337562622	4
182150	337562577	6
182150	337562679	2
182150	337562503	9
182150	337562657	3
182150	337562702	1
182150	337562636	4
182150	337562694	1
182150	337562725	0
182150	337562671	3
182150	337562527	8
182150	337562668	3
182150	337562698	1
182150	337562728	0
182150	337562317	16
182150	337562740	0
182150	337562637	4
182150	337562734	0
182150	337562664	3
182150	337562640	4
182150	337562644	4
182150	337562643	4
182150	337562600	5
182150	337562703	1
182150	337562713	1
182150	337562696	1
182150	337562650	3
182150	337562323	16
182150	337562737	0
182150	337562634	4
182150	337562609	5
182150	337562590	6
182150	337562743	0
182150	337562699	1
182150	337562732	0
182150	337562693	1
182150	337562624	4
182150	337562705	1
182150	337562718	0
182150	337562711	1
182150	337562520	8
182150	337562546	7
182150	337562720	0
182150	337562678	2
182150	337562573	6
182150	337562623	4
182150	337562742	0
182150	337562736	0
182150	337562695	1
182150	337562689	2
182150	337562540	8
182150	337562512	9
182150	337562738	0
182150	337562730	0
182150	337562721	0
182150	337562656	3
182150	337562709	1
182150	337562663	3
182150	337562674	2
182200	337563999	0
182200	337563948	2
182200	337563728	11
182200	337563947	2
182200	337563985	0
182200	337563958	1
182200	337563973	1
182200	337563771	8
182200	337563962	1
182200	337563928	3
182200	337563852	6
182200	337563984	0
182200	337563931	3
182200	337564007	0
182200	337563987	0
182200	337563820	7
182200	337563988	0
182200	337563718	11
182200	337563969	1
182200	337563921	3
182200	337563996	0
182200	337563929	3
182200	337563997	0
182200	337563980	0
182200	337563971	1
182200	337563986	0
182200	337563830	7
182200	337563933	2
182200	337563794	8
182200	337563976	0
182200	337563956	1
182200	337563741	10
182200	337563950	2
182200	337563833	7
182200	337563957	1
182200	337563809	7
182200	337563879	5
182200	337563925	3
182200	337563841	6
182200	337563966	1
182200	337563638	14
182200	337563906	3
182200	337563859	6
182200	337563939	2
182200	337563871	5
182200	337563901	4
182200	337563770	8
182200	337563869	5
182200	337563894	4
182200	337564000	0
182200	337563944	2
182200	337563539	18
182200	337564004	0
182200	337563989	0
182200	337563954	1
182200	337563932	3
182200	337563978	0
182200	337563926	3
182200	337563963	1
182200	337563838	6
182200	337563920	3
182200	337563959	1
182200	337563795	8
182200	337563992	0
182200	337563945	2
182200	337563964	1
182200	337563995	0
182200	337563856	6
182200	337563886	4
182200	337563892	4
182200	337563934	2
182200	337564003	0
182200	337563909	3
182200	337563865	5
182200	337563397	23
182200	337563991	0
182200	337563974	0
182200	337563923	3
182200	337563872	5
182200	337563903	3
182200	337563953	1
182200	337563815	7
182200	337563975	0
182200	337563993	0
182200	337563881	5
182200	337563981	0
182200	337563634	14
182200	337563896	4
182200	337563844	6
182200	337564001	0
182200	337563848	6
182200	337564002	0
182200	337563949	2
182200	337564005	0
182200	337564006	0
182200	337563983	0
182200	337563910	3
182200	337563864	5
182200	337563846	6
182200	337563790	8
182250	337565253	0
182250	337565205	1
182250	337565219	1
182250	337565071	7
182250	337565083	6
182250	337565181	2
182250	337565230	0
182250	337565195	2
182250	337565103	5
182250	337565056	7
182250	337565232	0
182250	337565167	3
182250	337565204	1
182250	337565130	4
182250	337565221	1
182250	337565091	5
182250	337565208	1
182250	337565236	0
182250	337565227	1
182250	337565237	0
182250	337565161	3
182250	337565247	0
182250	337565201	1
182250	337565241	0
182250	337565224	1
182250	337565251	0
182250	337565192	2
182250	337565252	0
182250	337565207	1
182250	337565163	3
182250	337565256	0
182250	337565111	5
182250	337565209	1
182250	337565172	3
182250	337565245	0
182250	337565215	1
182250	337565244	0
182250	337565255	0
182250	337565114	5
182250	337564976	10
182250	337565243	0
182250	337565079	6
182250	337565185	2
182250	337565098	5
182250	337565260	0
182250	337564978	10
182250	337565235	0
182250	337565190	2
182250	337565180	2
182250	337565258	0
182250	337565193	2
182250	337565105	5
182250	337565242	0
182250	337564811	17
182250	337565101	5
182250	337565239	0
182250	337565228	0
182250	337565196	2
182250	337565216	1
182250	337565134	4
182250	337565166	3
182250	337565263	0
182250	337565206	1
182250	337565057	7
182250	337565199	2
182250	337565097	5
182250	337565014	9
182250	337565153	4
182250	337565234	0
182250	337565034	8
182250	337565148	4
182250	337564851	15
182250	337565194	2
182250	337565231	0
182250	337565084	6
182250	337565122	5
182250	337565090	6
182250	337565006	9
182250	337565184	2
182250	337564901	13
182250	337565164	3
182250	337564895	13
182250	337565223	1
182250	337564924	12
182250	337565229	0
182250	337565176	3
182250	337565191	2
182250	337565259	0
182250	337564900	13
182250	337565133	4
182250	337565162	3
182250	337565226	1
182250	337565177	3
182250	337565257	0
182250	337564993	9
182250	337565248	0
182250	337565220	1
182250	337564745	19
182250	337565202	1
182250	337565173	3
182300	337566499	0
182300	337566496	0
182300	337566487	0
182300	337566481	0
182300	337566357	5
182300	337566429	2
182300	337566437	2
182300	337566290	8
182300	337566445	2
182300	337566443	2
182300	337566468	1
182300	337566478	1
182300	337566467	1
182300	337566414	3
182300	337566398	4
182300	337566456	1
182300	337566484	0
182300	337566502	0
182300	337566488	0
182300	337566464	1
182300	337566431	2
182300	337566438	2
182300	337566341	6
182300	337566002	20
182300	337566449	1
182300	337566389	4
182300	337566480	0
182300	337566492	0
182300	337566442	2
182300	337566474	1
182300	337566391	4
182300	337566251	10
182300	337566135	15
182300	337566466	1
182300	337566259	9
182300	337566335	6
182300	337566482	0
182300	337566113	15
182300	337566164	13
182300	337566428	2
182300	337566308	7
182300	337566486	0
182300	337566388	4
182300	337566417	3
182300	337566367	5
182300	337566493	0
182300	337566462	1
182300	337566331	6
182300	337566490	0
182300	337566489	0
182300	337565946	22
182300	337566402	4
182300	337566479	0
182300	337566410	3
182300	337566421	3
182300	337566446	2
182300	337566440	2
182300	337566352	6
182300	337566395	4
182300	337566371	5
182300	337566451	1
182300	337566348	6
182300	337566500	0
182300	337566430	2
182300	337566362	5
182300	337566407	3
182300	337566447	2
182300	337566422	3
182300	337566439	2
182300	337566491	0
182300	337566134	15
182300	337566365	5
182300	337566302	7
182300	337566381	4
182300	337566485	0
182300	337566473	1
182300	337566366	5
182300	337566317	7
182300	337566405	3
182300	337566461	1
182300	337566459	1
182300	337566399	4
182300	337566404	4
182300	337566301	8
182300	337566475	1
182300	337566390	4
182300	337566339	6
182300	337566455	1
182300	337566435	2
182300	337566469	1
182300	337566495	0
182300	337566376	4
182300	337565614	35
182300	337566206	12
182300	337566498	0
182300	337566384	4
182300	337566494	0
182300	337566470	1
182300	337566359	5
182300	337566483	0
182350	337567666	4
182350	337567655	5
182350	337567734	1
182350	337567717	2
182350	337567722	2
182350	337567658	4
182350	337567668	4
182350	337567759	0
182350	337567741	1
182350	337567702	3
182350	337567774	0
182350	337567646	5
182350	337567592	7
182350	337567598	7
182350	337567730	2
182350	337567390	16
182350	337567724	2
182350	337567410	15
182350	337567574	8
182350	337567583	8
182350	337567772	0
182350	337567597	7
182350	337567735	1
182350	337567526	10
182350	337567705	2
182350	337567739	1
182350	337567761	0
182350	337567755	1
182350	337567621	6
182350	337567467	13
182350	337567719	2
182350	337567770	0
182350	337567563	9
182350	337567763	0
182350	337567654	5
182350	337567715	2
182350	337567699	3
182350	337567687	3
182350	337567779	0
182350	337567691	3
182350	337567645	5
182350	337567760	0
182350	337567693	3
182350	337567659	4
182350	337567750	1
182350	337567689	3
182350	337567720	2
182350	337567778	0
182350	337567618	6
182350	337567607	7
182350	337567711	2
182350	337567713	2
182350	337567528	10
182350	337567752	1
182350	337567716	2
182350	337567568	9
182350	337567652	5
182350	337567643	5
182350	337567423	15
182350	337567663	4
182350	337567533	10
182350	337567706	2
182350	337567725	2
182350	337567534	10
182350	337567747	1
182350	337567611	6
182350	337567781	0
182350	337567756	1
182350	337567632	6
182350	337567609	6
182350	337567712	2
182350	337567744	1
182350	337567777	0
182350	337567707	2
182350	337567785	0
182350	337567745	1
182350	337567682	3
182350	337567675	4
182350	337567630	6
182350	337567681	3
182350	337567737	1
182350	337567729	2
182350	337567769	0
182350	337567678	3
182350	337567775	0
182350	337567627	6
182350	337567746	1
182350	337567765	0
182350	337567626	6
182350	337567674	4
182350	337567780	0
182350	337567782	0
182350	337567766	0
182350	337567672	4
182350	337567767	0
182350	337567736	1
182350	337567786	0
182350	337567625	6
182350	337567768	0
182350	337567764	0
182400	337568871	5
182400	337568664	13
182400	337568906	4
182400	337568935	2
182400	337568998	0
182400	337568958	2
182400	337568989	0
182400	337568794	8
182400	337568752	10
182400	337568840	7
182400	337568905	4
182400	337568954	2
182400	337568940	2
182400	337568963	1
182400	337568949	2
182400	337568988	0
182400	337568836	7
182400	337568890	4
182400	337568862	5
182400	337568960	1
182400	337568742	10
182400	337568956	2
182400	337568981	0
182400	337568984	0
182400	337568776	9
182400	337568838	7
182400	337568969	1
182400	337568943	2
182400	337568925	3
182400	337568759	10
182400	337568826	7
182400	337568777	9
182400	337568811	8
182400	337568887	4
182400	337568898	4
182400	337568968	1
182400	337568642	14
182400	337568939	2
182400	337568928	3
182400	337568719	11
182400	337568948	2
182400	337568938	2
182400	337568600	16
182400	337568916	3
182400	337568883	5
182400	337568982	0
182400	337568924	3
182400	337568955	2
182400	337568866	5
182400	337568873	5
182400	337568979	1
182400	337568611	15
182400	337568915	3
182400	337568999	0
182400	337568985	0
182400	337568980	1
182400	337568965	1
182400	337568996	0
182400	337568914	3
182400	337568927	3
182400	337568973	1
182400	337568972	1
182400	337568976	1
182400	337568936	2
182400	337568900	4
182400	337568675	13
182400	337568599	16
182400	337568974	1
182400	337568962	1
182400	337568997	0
182400	337568440	22
182400	337568893	4
182400	337568932	2
182400	337568885	5
182400	337568975	1
182400	337568919	3
182400	337568994	0
182400	337568966	1
182400	337568907	3
182400	337568931	2
182400	337568986	0
182400	337568987	0
182400	337568961	1
182400	337568930	2
182400	337568970	1
182400	337568817	8
182400	337568942	2
182400	337568874	5
182400	337568841	7
182400	337568978	1
182400	337568837	7
182400	337568993	0
182400	337568803	8
182400	337568923	3
182400	337568959	2
182400	337568572	17
182450	337570163	4
182450	337570132	5
182450	337570232	1
182450	337570209	2
182450	337570240	1
182450	337570216	2
182450	337570193	3
182450	337570156	4
182450	337570149	5
182450	337570264	0
182450	337570268	0
182450	337569944	13
182450	337570195	3
182450	337570239	1
182450	337570261	0
182450	337570233	1
182450	337570129	6
182450	337570242	1
182450	337570169	4
182450	337570245	1
182450	337570260	0
182450	337570178	3
182450	337570213	2
182450	337570250	1
182450	337570150	5
182450	337570119	6
182450	337570255	0
182450	337570108	6
182450	337569850	17
182450	337570270	0
182450	337570248	1
182450	337570172	4
182450	337570187	3
182450	337570275	0
182450	337570116	6
182450	337569905	14
182450	337570231	1
182450	337570214	2
182450	337570215	2
182450	337570257	0
182450	337570253	1
182450	337570226	2
182450	337570254	0
182450	337570056	8
182450	337570199	3
182450	337570247	1
182450	337570262	0
182450	337570252	1
182450	337570251	1
182450	337570217	2
182450	337570061	8
182450	337570203	3
182450	337570166	4
182450	337570205	2
182450	337570033	9
182450	337570021	10
182450	337570210	2
182450	337570171	4
182450	337570145	5
182450	337570236	1
182450	337570234	1
182450	337570258	0
182450	337570198	3
182450	337569880	15
182450	337570051	9
182450	337570190	3
182450	337570157	4
182450	337570220	2
182450	337570249	1
182450	337570222	2
182450	337570114	6
182450	337570147	5
182450	337569991	11
182450	337570158	4
182450	337570040	9
182450	337570049	9
182450	337570238	1
182450	337570218	2
182450	337570151	5
182450	337570246	1
182450	337570221	2
182450	337570269	0
182450	337570197	3
182450	337570075	8
182450	337570083	7
182450	337570069	8
182450	337570259	0
182450	337570224	2
182450	337570192	3
182450	337570263	0
182450	337569995	10
182450	337570271	0
182450	337570273	0
182450	337570073	8
182450	337570244	1
182450	337570111	6
182450	337569789	19
182500	337571486	0
182500	337571460	1
182500	337571315	8
182500	337571387	5
182500	337571363	6
182500	337571303	8
182500	337571457	1
182500	337571438	2
182500	337571388	4
182500	337571456	2
182500	337571371	5
182500	337571473	1
182500	337571413	3
182500	337571485	0
182500	337571393	4
182500	337571410	3
182500	337571492	0
182500	337571334	7
182500	337571451	2
182500	337571469	1
182500	337571411	3
182500	337571310	8
182500	337571476	1
182500	337571481	1
182500	337570962	22
182500	337571222	12
182500	337571396	4
182500	337571467	1
182500	337571140	15
182500	337571253	10
182500	337571379	5
182500	337571483	1
182500	337571449	2
182500	337571233	11
182500	337571368	6
182500	337571376	5
182500	337571497	0
182500	337571489	0
182500	337571313	8
182500	337571433	2
182500	337571498	0
182500	337571499	0
182500	337571484	1
182500	337571362	6
182500	337571494	0
182500	337571455	2
182500	337571490	0
182500	337571290	9
182500	337571450	2
182500	337571197	12
182500	337571229	11
182500	337571380	5
182500	337571443	2
182500	337571461	1
182500	337571374	5
182500	337571408	3
182500	337571465	1
182500	337571445	2
182500	337571245	11
182500	337571478	1
182500	337571124	15
182500	337571275	9
182500	337571466	1
182500	337571400	4
182500	337571401	4
182500	337571458	1
182500	337571496	0
182500	337571432	3
182500	337571418	3
182500	337571447	2
182500	337571472	1
182500	337571427	3
182500	337571448	2
182500	337571191	13
182500	337571468	1
182500	337571453	2
182500	337571256	10
182500	337571333	7
182500	337571493	0
182500	337571250	10
182500	337571441	2
182500	337571487	0
182500	337571403	4
182500	337571277	9
182500	337571304	8
182500	337571206	12
182500	337571428	3
182500	337571488	0
182500	337571491	0
182500	337571471	1
182500	337571452	2
182500	337571423	3
182500	337571306	8
182500	337571349	6
182500	337571287	9
182500	337571470	1
182500	337571474	1
182500	337571348	6
182500	337571479	1
182550	337572687	2
182550	337572713	1
182550	337572684	2
182550	337572642	3
182550	337572729	0
182550	337572574	6
182550	337572744	0
182550	337572658	3
182550	337572533	7
182550	337572591	5
182550	337572719	1
182550	337572660	3
182550	337572693	1
182550	337572548	7
182550	337572640	4
182550	337572309	17
182550	337572673	2
182550	337572734	0
182550	337572692	2
182550	337572595	5
182550	337572716	1
182550	337572526	8
182550	337572688	2
182550	337572562	6
182550	337572694	1
182550	337572700	1
182550	337572609	4
182550	337572732	0
182550	337572679	2
182550	337572718	1
182550	337572664	3
182550	337572685	2
182550	337572447	11
182550	337572721	1
182550	337572710	1
182550	337572653	3
182550	337572733	0
182550	337572557	6
182550	337572742	0
182550	337572670	2
182550	337572725	0
182550	337572655	3
182550	337572723	0
182550	337572726	0
182550	337572691	2
182550	337572556	6
182550	337572630	4
182550	337572628	4
182550	337572717	1
182550	337572638	4
182550	337572680	2
182550	337572625	4
182550	337572268	18
182550	337572720	1
182550	337572536	7
182550	337572517	8
182550	337572727	0
182550	337572369	15
182550	337572708	1
182550	337572712	1
182550	337572737	0
182550	337572736	0
182550	337572690	2
182550	337572531	8
182550	337572702	1
182550	337572696	1
182550	337572520	8
182550	337572739	0
182550	337572667	3
182550	337572698	1
182550	337572714	1
182550	337572656	3
182550	337572504	9
182550	337572652	3
182550	337572571	6
182550	337572676	2
182550	337572740	0
182550	337572510	9
182550	337572643	3
182550	337572647	3
182550	337572649	3
182550	337572592	5
182550	337572333	16
182550	337572738	0
182550	337572587	5
182550	337572745	0
182550	337572701	1
182550	337572622	4
182550	337572722	0
182550	337572494	9
182550	337572620	4
182550	337572441	11
182550	337572553	7
182550	337572741	0
182550	337572675	2
182550	337572706	1
182550	337572743	0
182550	337572704	1
182550	337572581	6
182600	337573929	1
182600	337573950	0
182600	337573852	4
182600	337573821	4
182600	337573862	3
182600	337573793	6
182600	337573922	1
182600	337573893	2
182600	337573855	3
182600	337573934	1
182600	337573909	1
182600	337573805	5
182600	337573756	7
182600	337573932	1
182600	337573749	7
182600	337573901	2
182600	337573693	10
182600	337573912	1
182600	337573908	1
182600	337573891	2
182600	337573916	1
182600	337573787	6
182600	337573935	0
182600	337573885	2
182600	337573622	14
182600	337573879	3
182600	337573948	0
182600	337573832	4
182600	337573900	2
182600	337573500	19
182600	337573884	2
182600	337573937	0
182600	337573846	4
182600	337573949	0
182600	337573764	7
182600	337573816	5
182600	337573822	4
182600	337573836	4
182600	337573904	2
182600	337573897	2
182600	337573796	5
182600	337573921	1
182600	337573938	0
182600	337573854	3
182600	337573880	3
182600	337573930	1
182600	337573905	2
182600	337573779	6
182600	337573813	5
182600	337573798	5
182600	337573672	11
182600	337573870	3
182600	337573871	3
182600	337573898	2
182600	337573890	2
182600	337573792	6
182600	337573945	0
182600	337573902	2
182600	337573863	3
182600	337573872	3
182600	337573878	3
182600	337573933	1
182600	337573759	7
182600	337573697	10
182600	337573928	1
182600	337573923	1
182600	337573845	4
182600	337573856	3
182600	337573701	10
182600	337573882	3
182600	337573926	1
182600	337573896	2
182600	337573815	5
182600	337573808	5
182600	337573802	5
182600	337573858	3
182600	337573869	3
182600	337573826	4
182600	337573927	1
182600	337573941	0
182600	337573537	17
182600	337573886	2
182600	337573847	4
182600	337573894	2
182600	337573931	1
182600	337573899	2
182600	337573817	5
182600	337573944	0
182600	337573915	1
182600	337573866	3
182600	337573830	4
182600	337573939	0
182600	337573700	10
182600	337573946	0
182600	337573730	9
182600	337573942	0
182600	337573895	2
182600	337573925	1
182600	337573811	5
182600	337573810	5
182650	337575226	0
182650	337575200	1
182650	337575167	2
182650	337575123	5
182650	337575027	8
182650	337574948	11
182650	337575146	3
182650	337575222	0
182650	337575194	1
182650	337575175	2
182650	337575192	1
182650	337575141	4
182650	337575236	0
182650	337575232	0
182650	337575058	7
182650	337574987	9
182650	337575173	2
182650	337575215	0
182650	337575140	4
182650	337574879	13
182650	337575023	8
182650	337575103	5
182650	337575218	0
182650	337575145	3
182650	337575030	8
182650	337575082	6
182650	337575228	0
182650	337574905	13
182650	337575219	0
182650	337575160	3
182650	337575101	5
182650	337575230	0
182650	337575134	4
182650	337575243	0
182650	337575126	5
182650	337575178	2
182650	337575205	1
182650	337575117	5
182650	337575240	0
182650	337575157	3
182650	337575166	2
182650	337575223	0
182650	337575206	1
182650	337574899	13
182650	337575233	0
182650	337575180	2
182650	337575171	2
182650	337575242	0
182650	337575162	3
182650	337575092	6
182650	337575179	2
182650	337574638	23
182650	337575037	8
182650	337575241	0
182650	337574956	11
182650	337575235	0
