generation	pedigree_id	age
180005	337431439	29
180005	337467200	10
180005	337472272	8
180005	337469146	9
180005	337465171	11
180005	337473337	7
180005	337475364	6
180005	337456788	16
180005	337471933	8
180005	337470244	9
180005	337462287	13
180005	337472676	7
180005	337474393	6
180005	337471891	8
180005	337475450	6
180005	337454107	17
180005	337475773	6
180005	337458978	15
180005	337461168	14
180005	337461742	13
180005	337470197	9
180005	337463960	12
180005	337474970	6
180005	337462169	13
180005	337450533	19
180005	337473123	7
180005	337463495	12
180005	337475571	6
180005	337472171	8
180005	337475622	6
180005	337457676	15
180005	337460517	14
180005	337469554	9
180005	337471717	8
180005	337468564	10
180005	337455803	16
180005	337474296	7
180005	337472118	8
180005	337469636	9
180005	337470014	9
180005	337473541	7
180005	337471096	8
180005	337457783	15
180005	337467497	10
180005	337468462	10
180005	337465448	11
180005	337473038	7
180005	337461634	13
180005	337474089	7
180005	337471058	8
180005	337473519	7
180005	337468983	9
180005	337467904	10
180005	337470978	8
180005	337471144	8
180005	337475767	6
180005	337466269	11
180010	337472572	12
180010	337469338	14
180010	337474909	11
180010	337471212	13
180010	337470175	14
180010	337451847	23
180010	337465605	16
180010	337468506	15
180010	337473977	12
180010	337470068	14
180010	337458591	20
180010	337431670	34
180010	337462815	18
180010	337474476	11
180010	337465511	16
180010	337468178	15
180010	337462199	18
180010	337463476	17
180010	337453135	23
180010	337461358	18
180010	337450661	24
180010	337468708	15
180010	337428235	36
180010	337469292	14
180010	337466539	16
180010	337466821	16
180010	337451838	23
180010	337461439	18
180010	337469044	14
180010	337465587	16
180010	337471660	13
180010	337472246	13
180010	337465356	16
180010	337470210	14
180010	337464990	17
180010	337469177	14
180010	337465699	16
180010	337470278	14
180010	337471679	13
180010	337471058	13
180010	337467610	15
180010	337474973	11
180010	337456453	21
180010	337448042	26
180010	337470762	13
180010	337475435	11
180010	337473978	12
180010	337471004	13
180010	337471469	13
180010	337466966	15
180010	337475312	11
180010	337444349	28
180010	337469179	14
180010	337474892	11
180010	337460209	19
180010	337467340	15
180010	337442849	28
180010	337462786	18
180010	337468006	15
180010	337472508	12
180010	337470018	14
180010	337452028	23
180010	337468930	14
180010	337465691	16
180010	337471341	13
180010	337473718	12
180010	337469913	14
180010	337473566	12
180010	337473734	12
180010	337471254	13
180010	337461634	18
180010	337474272	12
180010	337474816	11
180010	337474567	11
180010	337444973	27
180010	337475991	11
180010	337473318	12
180010	337457669	20
180010	337468182	15
180010	337469146	14
180010	337472152	13
180010	337474740	11
180010	337463312	17
180010	337468727	15
180010	337467844	15
180010	337469450	14
180010	337467648	15
180010	337473808	12
180010	337473631	12
180010	337475956	11
180010	337459444	20
180010	337468557	15
180010	337467277	15
180010	337435319	32
180010	337476146	11
180010	337472587	12
180010	337465226	16
180010	337461447	18
180010	337472052	13
180010	337472923	12
180015	337462761	23
180015	337462786	23
180015	337466346	21
180015	337457780	25
180015	337472740	17
180015	337474779	16
180015	337463172	22
180015	337470665	18
180015	337475574	16
180015	337458091	25
180015	337459678	24
180015	337470762	18
180015	337470278	19
180015	337468809	19
180015	337466788	21
180015	337467483	20
180015	337456788	26
180015	337442849	33
180015	337471662	18
180015	337475864	16
180015	337474666	16
180015	337475250	16
180015	337462330	23
180015	337470666	18
180015	337466206	21
180015	337470794	18
180015	337467307	20
180015	337475767	16
180015	337475373	16
180015	337468182	20
180015	337472837	17
180015	337474869	16
180015	337474898	16
180015	337474159	17
180015	337471660	18
180015	337474758	16
180015	337465572	21
180015	337436110	37
180015	337470947	18
180015	337465167	21
180015	337473207	17
180015	337474090	17
180015	337475567	16
180015	337450064	29
180015	337463545	22
180015	337475096	16
180015	337469733	19
180015	337468880	19
180015	337475991	16
180015	337469292	19
180015	337450982	29
180015	337474110	17
180015	337472091	18
180015	337475410	16
180015	337474272	17
180015	337475009	16
180015	337475312	16
180015	337475696	16
180015	337471026	18
180015	337465285	21
180015	337473718	17
180015	337472572	17
180015	337471915	18
180015	337460034	24
180015	337454150	27
180015	337469862	19
180015	337475435	16
180015	337470724	18
180015	337472776	17
180015	337470964	18
180015	337455739	26
180015	337464670	22
180015	337467339	20
180015	337473265	17
180015	337469111	19
180015	337474924	16
180015	337437868	36
180015	337458978	25
180015	337470135	19
180015	337466078	21
180015	337472239	18
180015	337452044	28
180015	337474775	16
180015	337465699	21
180015	337464808	22
180015	337466277	21
180015	337444640	32
180015	337467809	20
180015	337452969	28
180015	337471111	18
180015	337470835	18
180015	337461844	23
180015	337465929	21
180015	337471535	18
180015	337472053	18
180015	337461439	23
180015	337475196	16
180015	337473734	17
180015	337468083	20
180015	337452168	28
180020	337472943	22
180020	337476218	1
180020	337468880	24
180020	337476230	1
180020	337454159	32
180020	337456456	31
180020	337476206	21
180020	337473265	22
180020	337473704	22
180020	337476248	0
180020	337467801	25
180020	337464649	27
180020	337470666	23
180020	337475196	21
180020	337464808	27
180020	337463172	27
180020	337474913	21
180020	337476238	1
180020	337476216	1
180020	337476239	1
180020	337473198	22
180020	337470762	23
180020	337470794	23
180020	337476227	1
180020	337474429	21
180020	337447069	36
180020	337476243	0
180020	337476223	1
180020	337469809	24
180020	337476226	1
180020	337476245	0
180020	337476221	1
180020	337463736	27
180020	337474478	21
180020	337476219	1
180020	337470964	23
180020	337455991	31
180020	337467339	25
180020	337470835	23
180020	337476250	0
180020	337476231	1
180020	337476235	1
180020	337466460	26
180020	337452969	33
180020	337466499	26
180020	337469862	24
180020	337450064	34
180020	337461634	28
180020	337469663	24
180020	337463545	27
180020	337461770	28
180020	337476251	0
180020	337474812	21
180020	337471026	23
180020	337476220	1
180020	337476247	0
180020	337468984	24
180020	337467483	25
180020	337476236	1
180020	337466277	26
180020	337476252	0
180020	337474898	21
180020	337463889	27
180020	337466933	25
180020	337475697	21
180020	337476249	0
180020	337444973	37
180020	337450982	34
180020	337465811	26
180020	337470470	24
180020	337463309	27
180020	337476232	1
180020	337476217	1
180020	337473955	22
180020	337467406	25
180020	337470062	24
180020	337475667	21
180020	337476241	0
180020	337442849	38
180020	337475015	21
180020	337475190	21
180020	337469733	24
180020	337476224	1
180020	337472590	22
180020	337448042	36
180020	337467152	25
180020	337428235	46
180020	337476222	1
180020	337473718	22
180020	337461041	29
180020	337475096	21
180020	337476246	0
180020	337476225	1
180020	337465511	26
180020	337470135	24
180020	337475266	21
180020	337474909	21
180020	337469284	24
180020	337458091	30
180020	337476244	0
180025	337476262	4
180025	337476261	4
180025	337464649	32
180025	337476273	4
180025	337466460	31
180025	337476259	4
180025	337476387	0
180025	337476363	0
180025	337476330	1
180025	337469862	29
180025	337470135	29
180025	337476320	2
180025	337476389	0
180025	337452969	38
180025	337473718	27
180025	337476318	2
180025	337476395	0
180025	337476268	4
180025	337476399	0
180025	337476275	3
180025	337476388	0
180025	337476326	2
180025	337442849	43
180025	337476247	5
180025	337476296	3
180025	337456456	36
180025	337469284	29
180025	337474478	26
180025	337476287	3
180025	337467339	30
180025	337476391	0
180025	337469809	29
180025	337476380	0
180025	337476375	0
180025	337470762	28
180025	337476394	0
180025	337476373	0
180025	337476400	0
180025	337476346	1
180025	337476306	2
180025	337476377	0
180025	337474898	26
180025	337476369	0
180025	337476336	1
180025	337476302	2
180025	337476351	1
180025	337476383	0
180025	337476255	4
180025	337471026	28
180025	337476385	0
180025	337476253	4
180025	337454159	37
180025	337476279	3
180025	337476328	2
180025	337476353	1
180025	337476376	0
180025	337476284	3
180025	337476338	1
180025	337476378	0
180025	337476335	1
180025	337476301	3
180025	337476304	2
180025	337472943	27
180025	337476359	1
180025	337476311	2
180025	337476345	1
180025	337461041	34
180025	337476390	0
180025	337476382	0
180025	337467152	30
180025	337476244	5
180025	337476339	1
180025	337476317	2
180025	337463309	32
180025	337476356	1
180025	337476235	6
180025	337476393	0
180025	337470062	29
180025	337476401	0
180025	337476280	3
180025	337476278	3
180025	337476402	0
180025	337476384	0
180025	337475196	26
180025	337476366	0
180025	337476206	26
180025	337476357	1
180025	337476286	3
180025	337476364	0
180025	337476291	3
180025	337463172	32
180025	337476331	1
180025	337476350	1
180025	337476372	0
180025	337476324	2
180025	337476379	0
180025	337476316	2
180025	337467801	30
180025	337476315	2
180025	337476374	0
180030	337476462	1
180030	337474898	31
180030	337476383	5
180030	337476433	3
180030	337476485	1
180030	337476484	1
180030	337476244	10
180030	337476424	3
180030	337476473	1
180030	337476491	0
180030	337476448	2
180030	337476328	7
180030	337476506	0
180030	337476330	6
180030	337467152	35
180030	337476400	5
180030	337476441	2
180030	337476442	2
180030	337476499	0
180030	337476459	2
180030	337476478	1
180030	337476423	3
180030	337476469	1
180030	337476456	2
180030	337476413	4
180030	337476447	2
180030	337476355	6
180030	337476379	5
180030	337476354	6
180030	337476402	5
180030	337473718	32
180030	337476458	2
180030	337476502	0
180030	337476339	6
180030	337456456	41
180030	337476435	3
180030	337476463	1
180030	337476376	5
180030	337469862	34
180030	337476436	3
180030	337476345	6
180030	337476475	1
180030	337476425	3
180030	337476454	2
180030	337476468	1
180030	337476320	7
180030	337476427	3
180030	337476477	1
180030	337476496	0
180030	337476438	3
180030	337476316	7
180030	337476483	1
180030	337476422	3
180030	337476490	0
180030	337463309	37
180030	337476440	2
180030	337476410	4
180030	337476407	4
180030	337476378	5
180030	337476418	3
180030	337476373	5
180030	337476493	0
180030	337476471	1
180030	337476326	7
180030	337476497	0
180030	337476362	5
180030	337476495	0
180030	337476437	3
180030	337476409	4
180030	337476426	3
180030	337467339	35
180030	337476480	1
180030	337476428	3
180030	337470135	34
180030	337476331	6
180030	337476476	1
180030	337476329	6
180030	337476503	0
180030	337476421	3
180030	337476430	3
180030	337476359	6
180030	337476406	4
180030	337476284	8
180030	337476486	1
180030	337476504	0
180030	337476492	0
180030	337476464	1
180030	337476446	2
180030	337476501	0
180030	337476505	0
180035	337476362	10
180035	337476521	4
180035	337476617	0
180035	337476611	0
180035	337476503	5
180035	337476594	1
180035	337476612	0
180035	337476572	2
180035	337476630	0
180035	337476600	1
180035	337476546	3
180035	337476632	0
180035	337476603	1
180035	337476462	6
180035	337476339	11
180035	337476515	4
180035	337476505	5
180035	337476631	0
180035	337476520	4
180035	337476517	4
180035	337476525	4
180035	337476564	2
180035	337476619	0
180035	337476491	5
180035	337476570	2
180035	337476447	7
180035	337476620	0
180035	337476359	11
180035	337476528	4
180035	337476524	4
180035	337476428	8
180035	337476588	1
180035	337476542	3
180035	337476627	0
180035	337476486	6
180035	337476547	3
180035	337476532	4
180035	337476613	0
180035	337476592	1
180035	337476610	0
180035	337476609	0
180035	337476383	10
180035	337476616	0
180035	337476558	3
180035	337476579	2
180035	337476355	11
180035	337476345	11
180035	337476553	3
180035	337476621	0
180035	337476469	6
180035	337476586	2
180035	337476589	1
180035	337476463	6
180035	337476438	8
180035	337476539	4
180035	337476526	4
180035	337476615	0
180035	337476552	3
180035	337476329	11
180035	337476437	8
180035	337476604	1
180035	337476530	4
180035	337476601	1
180035	337470135	39
180035	337476623	0
180035	337476473	6
180035	337467339	40
180035	337476549	3
180035	337476519	4
180035	337476559	3
180035	337476597	1
180035	337476409	9
180035	337476607	0
180035	337476459	7
180035	337476551	3
180035	337476608	0
180035	337476569	2
180035	337476557	3
180035	337476629	0
180035	337474898	36
180035	337476593	1
180035	337476430	8
180035	337476566	2
180035	337476427	8
180035	337476284	13
180035	337476458	7
180035	337476563	2
180035	337476622	0
180035	337476555	3
180035	337476596	1
180035	337476448	7
180035	337476625	0
180035	337476602	1
180035	337476571	2
180035	337476471	6
180035	337476496	5
180035	337476562	2
180040	337476638	4
180040	337476705	2
180040	337476589	6
180040	337476714	1
180040	337476617	5
180040	337476744	0
180040	337476749	0
180040	337476700	2
180040	337476473	11
180040	337476524	9
180040	337476723	1
180040	337476610	5
180040	337476592	6
180040	337476718	1
180040	337476539	9
180040	337476630	5
180040	337476572	7
180040	337476569	7
180040	337476521	9
180040	337476737	0
180040	337476722	1
180040	337476640	4
180040	337476681	3
180040	337476726	1
180040	337476594	6
180040	337476679	3
180040	337476704	2
180040	337476608	5
180040	337476612	5
180040	337476683	3
180040	337476620	5
180040	337476745	0
180040	337476756	0
180040	337476698	2
180040	337476601	6
180040	337476728	1
180040	337476753	0
180040	337476563	7
180040	337476564	7
180040	337476720	1
180040	337476706	2
180040	337476724	1
180040	337476697	2
180040	337476709	2
180040	337476471	11
180040	337476693	2
180040	337476721	1
180040	337476703	2
180040	337476742	0
180040	337476505	10
180040	337476695	2
180040	337476701	2
180040	337476542	8
180040	337476526	9
180040	337476546	8
180040	337476748	0
180040	337476339	16
180040	337476549	8
180040	337476673	3
180040	337476755	0
180040	337476674	3
180040	337476656	4
180040	337476707	2
180040	337476675	3
180040	337476757	0
180040	337476634	4
180040	337476427	13
180040	337476754	0
180040	337476715	1
180040	337476647	4
180040	337476671	3
180040	337476716	1
180040	337476685	3
180040	337476725	1
180040	337476696	2
180040	337476551	8
180040	337476738	0
180040	337476730	1
180040	337476641	4
180040	337476692	2
180040	337476689	2
180040	337476734	0
180040	337476751	0
180040	337476596	6
180040	337476669	3
180040	337476729	1
180040	337476613	5
180040	337476619	5
180040	337476593	6
180040	337474898	41
180040	337476752	0
180040	337476438	13
180040	337476713	1
180040	337476644	4
180040	337476660	4
180040	337476609	5
180040	337476719	1
180040	337476712	1
180040	337476727	1
180045	337476876	0
180045	337476897	0
180045	337476819	2
180045	337476638	9
180045	337476885	0
180045	337476796	3
180045	337476742	5
180045	337476689	7
180045	337476852	1
180045	337476778	4
180045	337476798	3
180045	337476601	11
180045	337476683	8
180045	337476792	4
180045	337476845	2
180045	337476724	6
180045	337476787	4
180045	337476804	3
180045	337476783	4
180045	337476892	0
180045	337476850	1
180045	337476785	4
180045	337476878	0
180045	337476851	1
180045	337476832	2
180045	337476786	4
180045	337476868	1
180045	337476877	0
180045	337476838	2
180045	337476608	10
180045	337476839	2
180045	337476862	1
180045	337476827	2
180045	337476707	7
180045	337476867	1
180045	337476847	2
180045	337476858	1
180045	337476848	1
180045	337476701	7
180045	337476797	3
180045	337476826	2
180045	337476818	2
180045	337476840	2
180045	337476825	2
180045	337476705	7
180045	337476846	2
180045	337476872	0
180045	337476831	2
180045	337476784	4
180045	337476866	1
180045	337476842	2
180045	337476835	2
180045	337476834	2
180045	337476728	6
180045	337476875	0
180045	337476339	21
180045	337476427	18
180045	337476844	2
180045	337476679	8
180045	337476806	3
180045	337476896	0
180045	337476803	3
180045	337476671	8
180045	337476856	1
180045	337476879	0
180045	337476883	0
180045	337476730	6
180045	337476656	9
180045	337476713	6
180045	337476829	2
180045	337476870	0
180045	337476715	6
180045	337476874	0
180045	337476610	10
180045	337476751	5
180045	337476720	6
180045	337476884	0
180045	337476888	0
180045	337476843	2
180045	337476722	6
180045	337476899	0
180045	337476812	3
180045	337476824	2
180045	337476895	0
180045	337476855	1
180045	337476644	9
180045	337476674	8
180045	337476745	5
180045	337476780	4
180045	337476828	2
180045	337476853	1
180045	337476821	2
180045	337476830	2
180045	337476791	4
180045	337476766	4
180045	337476865	1
180045	337476471	16
180045	337476760	4
180045	337476849	1
180045	337476881	0
180050	337476908	4
180050	337476973	1
180050	337477013	0
180050	337476938	3
180050	337476983	1
180050	337476976	1
180050	337476952	2
180050	337476937	3
180050	337477008	0
180050	337476932	3
180050	337476826	7
180050	337476912	4
180050	337476987	1
180050	337476920	3
180050	337477021	0
180050	337476830	7
180050	337476427	23
180050	337476919	3
180050	337476992	1
180050	337476959	2
180050	337476827	7
180050	337476899	5
180050	337477000	1
180050	337476928	3
180050	337477019	0
180050	337476972	1
180050	337476999	1
180050	337476742	10
180050	337477009	0
180050	337476825	7
180050	337476951	2
180050	337476843	7
180050	337476961	2
180050	337476998	1
180050	337477010	0
180050	337476988	1
180050	337476993	1
180050	337477011	0
180050	337476944	2
180050	337477002	0
180050	337476916	4
180050	337476985	1
180050	337476975	1
180050	337476935	3
180050	337476877	5
180050	337476946	2
180050	337476953	2
180050	337476960	2
180050	337476824	7
180050	337477006	0
180050	337476876	5
180050	337476956	2
180050	337476715	11
180050	337476980	1
180050	337476996	1
180050	337476828	7
180050	337477007	0
180050	337476852	6
180050	337476981	1
180050	337476819	7
180050	337477017	0
180050	337476921	3
180050	337476965	2
180050	337476834	7
180050	337476713	11
180050	337476671	13
180050	337477022	0
180050	337476907	4
180050	337476982	1
180050	337477012	0
180050	337476927	3
180050	337476798	8
180050	337476839	7
180050	337476862	6
180050	337476977	1
180050	337476881	5
180050	337476812	8
180050	337476644	14
180050	337477001	0
180050	337476971	1
180050	337476722	11
180050	337476945	2
180050	337477003	0
180050	337476969	2
180050	337476838	7
180050	337476957	2
180050	337476989	1
180050	337477018	0
180050	337476786	9
180050	337476784	9
180050	337476962	2
180050	337476978	1
180050	337477014	0
180050	337476892	5
180050	337476896	5
180050	337476797	8
180050	337476939	3
180050	337477023	0
180050	337476949	2
180050	337476766	9
180100	337478089	6
180100	337478167	3
180100	337478232	0
180100	337478257	0
180100	337477911	13
180100	337478260	0
180100	337478142	4
180100	337478224	0
180100	337477965	11
180100	337478240	0
180100	337478133	4
180100	337478165	3
180100	337478124	4
180100	337478111	5
180100	337478213	1
180100	337478176	3
180100	337478252	0
180100	337478246	0
180100	337478013	9
180100	337478137	4
180100	337477917	13
180100	337478234	0
180100	337478189	2
180100	337478109	5
180100	337478147	4
180100	337478235	0
180100	337478116	5
180100	337478220	1
180100	337478184	3
180100	337478205	1
180100	337478193	2
180100	337478256	0
180100	337478036	8
180100	337478171	3
180100	337478118	5
180100	337478251	0
180100	337478064	7
180100	337478208	1
180100	337478011	9
180100	337478219	1
180100	337478198	2
180100	337478214	1
180100	337478018	9
180100	337478236	0
180100	337478206	1
180100	337478186	3
180100	337477973	11
180100	337478202	2
180100	337478200	2
180100	337478161	3
180100	337478094	6
180100	337478117	5
180100	337477818	17
180100	337478022	9
180100	337478222	1
180100	337478191	2
180100	337478233	0
180100	337478180	3
180100	337478231	0
180100	337478185	3
180100	337477963	11
180100	337478197	2
180100	337477718	21
180100	337477912	13
180100	337478203	2
180100	337478238	0
