generation	pedigree_id	age
179850	761260183	0
179850	761258403	0
179850	761261680	0
179850	761261508	0
179850	761260097	0
179850	761258430	0
179850	761261478	0
179850	761261432	0
179850	761261132	0
179850	761261650	0
179850	761261341	0
179850	761258100	0
179850	761259805	0
179850	761258541	0
179850	761258032	0
179850	761261200	0
179850	761261661	0
179850	761261925	0
179850	761261525	0
179850	761260736	0
179850	761261823	0
179850	761258829	0
179850	761259561	0
179850	761260589	0
179850	761258259	0
179850	761261924	0
179850	761260662	0
179850	761261791	0
179850	761261025	0
179850	761260476	0
179850	761259723	0
179850	761258525	0
179850	761261291	0
179850	761258724	0
179850	761258903	0
179850	761261293	0
179850	761260200	0
179850	761259216	0
179850	761261901	0
179850	761259601	0
179850	761259514	0
179850	761259223	0
179850	761258405	0
179850	761260857	0
179850	761259813	0
179850	761259187	0
179850	761260351	0
179850	761262186	0
179850	761259670	0
179850	761262156	0
179850	761258160	0
179850	761258438	0
179850	761262175	0
179850	761261343	0
179850	761262006	0
179850	761258124	0
179850	761259974	0
179900	761473442	0
179900	761470576	0
179900	761473519	0
179900	761471003	0
179900	761470799	0
179900	761472509	0
179900	761473101	0
179900	761470022	0
179900	761471574	0
179900	761471645	0
179900	761473031	0
179900	761469985	0
179900	761473331	0
179900	761472865	0
179900	761469974	0
179900	761471280	0
179900	761473258	0
179900	761472042	0
179900	761469337	0
179900	761473494	0
179900	761473269	0
179900	761471889	0
179900	761472909	0
179900	761470970	0
179900	761471353	0
179900	761469419	0
179900	761471428	0
179900	761471486	0
179900	761470604	0
179900	761472471	0
179900	761470506	0
179900	761472461	0
179900	761472115	0
179900	761473070	0
179900	761472059	0
179900	761470298	0
179900	761470249	0
179900	761472557	0
179900	761472089	0
179900	761471937	0
179900	761471837	0
179900	761472464	0
179900	761471291	0
179900	761471106	0
179900	761469706	0
179900	761469581	0
179900	761470500	0
179900	761469973	0
179900	761471756	0
179900	761469746	0
179900	761471705	0
179900	761473090	0
179900	761469695	0
179900	761473446	0
179900	761473042	0
179900	761472813	0
179900	761471736	0
179900	761473401	0
179900	761472708	0
179900	761472862	0
179900	761472220	0
179900	761470290	0
179900	761471631	0
179900	761473132	0
179900	761469786	0
179900	761472664	0
179900	761471423	0
179900	761473435	0
179900	761469359	0
179900	761469553	0
179900	761471321	0
179900	761470455	0
179900	761470609	0
179900	761472329	0
179900	761473312	0
179900	761473035	0
179900	761473137	0
179900	761473319	0
179900	761473381	0
179900	761470345	0
179900	761472914	0
179900	761469947	0
179900	761470916	0
179900	761470760	0
179900	761473342	0
179900	761471769	0
179900	761469833	0
179900	761470400	0
179900	761472529	0
179900	761472591	0
179900	761470101	0
179900	761469563	0
179900	761471988	0
179900	761472516	0
179900	761469998	0
179900	761471664	0
179900	761472079	0
179900	761469422	0
179900	761472497	0
179900	761472975	0
179950	761684142	0
179950	761684465	0
179950	761682200	0
179950	761683931	0
179950	761684782	0
179950	761685472	0
179950	761683976	0
179950	761684816	0
179950	761682213	0
179950	761682723	0
179950	761684919	0
179950	761685031	0
179950	761682067	0
179950	761684435	0
179950	761683707	0
179950	761682848	0
179950	761683407	0
179950	761684158	0
179950	761683905	0
179950	761681597	0
179950	761685711	0
179950	761685616	0
179950	761682981	0
179950	761682624	0
179950	761683107	0
179950	761685739	0
179950	761684207	0
179950	761681907	0
179950	761682346	0
179950	761682209	0
179950	761683043	0
179950	761684432	0
179950	761682658	0
179950	761685437	0
179950	761683681	0
179950	761683944	0
179950	761685046	0
179950	761684978	0
179950	761681778	0
179950	761682663	0
179950	761683103	0
179950	761685438	0
179950	761683621	0
179950	761684877	0
179950	761682312	0
179950	761684029	0
179950	761685216	0
179950	761681651	0
179950	761682992	0
179950	761684701	0
179950	761681865	0
179950	761684507	0
179950	761684546	0
179950	761684312	0
179950	761682447	0
179950	761683402	0
179950	761684141	0
179950	761685273	0
179950	761681708	0
179950	761682941	0
179950	761682657	0
179950	761684109	0
179950	761683572	0
179950	761681772	0
179950	761685417	0
179950	761684752	0
179950	761682979	0
179950	761685036	0
179950	761683300	0
179950	761683581	0
179950	761684563	0
179950	761682383	0
179950	761684839	0
179950	761685306	0
179950	761682121	0
179950	761682997	0
179950	761684409	0
179950	761682465	0
179950	761681974	0
179950	761684126	0
179950	761685422	0
179950	761685142	0
179950	761681947	0
179950	761683262	0
179950	761683069	0
179950	761683256	0
179950	761685238	0
179950	761684942	0
179950	761681666	0
179950	761682704	0
179950	761681530	0
179950	761684186	0
179950	761684408	0
179950	761681523	0
179950	761681693	0
179950	761682540	0
179950	761685051	0
179950	761682180	0
179950	761685698	0
179950	761682846	0
180000	761896704	0
180000	761895898	0
180000	761895189	0
180000	761893660	0
180000	761894287	0
180000	761893964	0
180000	761893862	0
180000	761894368	0
180000	761896458	0
180000	761896945	0
180000	761895327	0
180000	761897409	0
180000	761896967	0
180000	761895697	0
180000	761895164	0
180000	761897244	0
180000	761893837	0
180000	761894689	0
180000	761893829	0
180000	761895901	0
180000	761895865	0
180000	761893770	0
180000	761895408	0
180000	761894897	0
180000	761895451	0
180000	761894854	0
180000	761895071	0
180000	761896116	0
180000	761894203	0
180000	761897049	0
180000	761893971	0
180000	761894118	0
180000	761896958	0
180000	761893858	0
180000	761895224	0
180000	761893692	0
180000	761897119	0
180000	761895357	0
180000	761894731	0
180000	761895423	0
180000	761894000	0
180000	761896550	0
180000	761893635	0
180000	761896759	0
180000	761895218	0
180000	761897298	0
180000	761896671	0
180000	761896943	0
180000	761895058	0
180000	761893695	0
180000	761896763	0
180000	761893652	0
180000	761897044	0
180000	761897238	0
180000	761896547	0
180000	761895781	0
180000	761896203	0
180000	761895056	0
180000	761894289	0
180000	761897547	0
180000	761894502	0
180000	761895816	0
180000	761894979	0
180000	761895023	0
180000	761894696	0
180000	761893579	0
180000	761897565	0
180000	761895651	0
180000	761893587	0
180000	761894326	0
180000	761897550	0
180000	761895677	0
180000	761897478	0
180000	761896422	0
180000	761895456	0
180000	761893756	0
180000	761894223	0
180000	761896188	0
180000	761893911	0
180000	761895203	0
180000	761896895	0
180000	761895806	0
180000	761896609	0
180000	761897024	0
180000	761894317	0
180000	761895625	0
180000	761893531	0
180000	761896434	0
180000	761897068	0
180000	761895593	0
180000	761894423	0
180000	761894678	0
180000	761895087	0
180000	761896812	0
180000	761896011	0
180000	761893958	0
180000	761895166	0
180000	761896930	0
180000	761896504	0
180000	761895571	0
180005	761908969	0
180005	761908539	0
180005	761907691	0
180005	761908979	0
180005	761908441	0
180005	761908513	0
180005	761908294	0
180005	761908932	0
180005	761908837	0
180005	761908595	0
180005	761908711	0
180005	761907881	0
180005	761907897	0
180005	761907597	0
180005	761908633	0
180005	761908726	0
180005	761908381	0
180005	761908445	0
180005	761908153	0
180005	761908058	0
180005	761908517	0
180005	761908875	0
180005	761908107	0
180005	761908638	0
180005	761907701	0
180005	761907810	0
180005	761908815	0
180005	761908939	0
180005	761908680	0
180005	761908180	0
180005	761908029	0
180005	761907630	0
180005	761908214	0
180005	761908903	0
180005	761908974	0
180005	761908176	0
180005	761908925	0
180005	761908447	0
180005	761908675	0
180005	761908654	0
180005	761907783	0
180005	761908260	0
180005	761908955	0
180005	761908783	0
180005	761908581	0
180005	761907713	0
180005	761908066	0
180005	761908551	0
180005	761908125	0
180005	761907935	0
180005	761908382	0
180005	761907628	0
180005	761908529	0
180005	761908682	0
180005	761908593	0
180005	761908030	0
180005	761907916	0
180005	761907838	0
180005	761907957	0
180005	761908396	0
180005	761907748	0
180005	761907855	0
180005	761908015	0
180005	761908771	0
180005	761907955	0
180005	761908213	0
180005	761908954	0
180005	761908202	0
180005	761907633	0
180005	761908700	0
180005	761907816	0
180005	761908546	0
180005	761908111	0
180005	761908519	0
180005	761908525	0
180005	761908473	0
180005	761908708	0
180005	761908791	0
180005	761908249	0
180005	761908947	0
180005	761907642	0
180005	761908358	0
180005	761908960	0
180005	761908498	0
180005	761908135	0
180005	761907886	0
180005	761908841	0
180005	761908833	0
180005	761907580	0
180005	761908485	0
180005	761908885	0
180005	761908986	0
180005	761907769	0
180005	761907843	0
180005	761908005	0
180005	761908911	0
180005	761908800	0
180005	761907641	0
180005	761908859	0
180005	761908781	0
180010	761912302	0
180010	761912621	0
180010	761912456	0
180010	761912488	0
180010	761912665	0
180010	761912450	0
180010	761912391	0
180010	761912408	0
180010	761912482	0
180010	761912327	0
180010	761912546	0
180010	761912446	0
180010	761912414	0
180010	761912283	0
180010	761912260	0
180010	761912409	0
180010	761912652	0
180010	761912399	0
180010	761912354	0
180010	761912272	0
180010	761912447	0
180010	761912607	0
180010	761912588	0
180010	761912463	0
180010	761912462	0
180010	761912477	0
180010	761912566	0
180010	761912383	0
180010	761912630	0
180010	761912415	0
180010	761912619	0
180010	761912617	0
180010	761912525	0
180010	761912297	0
180010	761912421	0
180010	761912304	0
180010	761912400	0
180010	761912674	0
180010	761912653	0
180010	761912381	0
180010	761912390	0
180010	761912577	0
180010	761912515	0
180010	761912563	0
180010	761912507	0
180010	761912338	0
180010	761912543	0
180010	761912604	0
180010	761912609	0
180010	761912483	0
180010	761912298	0
180010	761912443	0
180010	761912287	0
180010	761912342	0
180010	761912568	0
180010	761912537	0
180010	761912364	0
180010	761912499	0
180010	761912625	0
180010	761912627	0
180010	761912529	0
180010	761912534	0
180010	761912633	0
180010	761912332	0
180010	761912264	0
180010	761912495	0
180010	761912419	0
180010	761912623	0
180010	761912526	0
180010	761912496	0
180010	761912581	0
180010	761912572	0
180010	761912321	0
180010	761912523	0
180010	761912441	0
180010	761912559	0
180010	761912511	0
180010	761912285	0
180010	761912344	0
180010	761912340	0
180010	761912544	0
180010	761912411	0
180010	761912548	0
180010	761912348	0
180010	761912561	0
180010	761912427	0
180010	761912569	0
180010	761912520	0
180010	761912583	0
180010	761912636	0
180010	761912481	0
180010	761912449	0
180010	761912516	0
180010	761912315	0
180010	761912405	0
180010	761912326	0
180010	761912549	0
180010	761912628	0
180010	761912416	0
180010	761912273	0
180015	761913854	0
180015	761913842	0
180015	761913765	0
180015	761913795	0
180015	761913833	0
180015	761913851	0
180015	761913746	0
180015	761913797	0
180015	761913861	0
180015	761913796	0
180015	761913809	0
180015	761913752	0
180015	761913726	0
180015	761913863	0
180015	761913838	0
180015	761913727	0
180015	761913834	0
180015	761913818	0
180015	761913791	0
180015	761913802	0
180015	761913816	0
180015	761913768	0
180015	761913804	0
180015	761913742	0
180015	761913821	0
180015	761913820	0
180015	761913848	0
180015	761913859	0
180015	761913824	0
180015	761913846	0
180015	761913817	0
180015	761913786	0
180015	761913737	0
180015	761913832	0
180015	761913729	0
180015	761913864	0
180015	761913767	0
180015	761913784	0
180015	761913852	0
180015	761913810	0
180015	761913783	0
180015	761913806	0
180015	761913744	0
180015	761913734	0
180015	761913724	0
180015	761913807	0
180015	761913751	0
180015	761913836	0
180015	761913733	0
180015	761913840	0
180015	761913827	0
180015	761913730	0
180015	761913776	0
180015	761913847	0
180015	761913760	0
180015	761913801	0
180015	761913738	0
180015	761913822	0
180015	761913720	0
180015	761913736	0
180015	761913792	0
180015	761913808	0
180015	761913766	0
180015	761913815	0
180015	761913857	0
180015	761913853	0
180015	761913731	0
180015	761913747	0
180015	761913723	0
180015	761913856	0
180015	761913740	0
180015	761913769	0
180015	761913831	0
180015	761913788	0
180015	761913722	0
180015	761913762	0
180015	761913829	0
180015	761913793	0
180015	761913749	0
180015	761913830	0
180015	761913778	0
180015	761913858	0
180015	761913845	0
180015	761913758	0
180015	761913757	0
180015	761913780	0
180015	761913813	0
180015	761913755	0
180015	761913787	0
180015	761913844	0
180015	761913756	0
180015	761913777	0
180015	761913805	0
180015	761913785	0
180015	761913850	0
180015	761913789	0
180015	761913812	0
180015	761913779	0
180015	761913763	0
180015	761913799	0
180020	761914229	0
180020	761914246	0
180020	761914198	0
180020	761914218	0
180020	761914200	0
180020	761914195	0
180020	761914250	0
180020	761914242	0
180020	761914233	0
180020	761914223	0
180020	761914226	0
180020	761914237	0
180020	761914251	0
180020	761914222	0
180020	761914214	0
180020	761914232	0
180020	761914239	0
180020	761914217	0
180020	761914248	0
180020	761914228	0
180020	761914231	0
180020	761914224	0
180020	761914244	0
180020	761914243	0
180020	761914194	0
180020	761914221	0
180020	761914202	0
180020	761914235	0
180020	761914213	0
180020	761914220	0
180020	761914203	0
180020	761914204	0
180020	761914219	0
180020	761914208	0
180020	761914216	0
180020	761914215	0
180020	761914206	0
180020	761914207	0
180020	761914199	0
180020	761914196	0
180020	761914227	0
180020	761914210	0
180020	761914197	0
180020	761914201	0
180020	761914212	0
180020	761914241	0
180020	761914247	0
180020	761914236	0
180020	761914209	0
180020	761914249	0
180020	761914245	0
180020	761914238	0
180020	761914234	0
180020	761914225	0
180020	761914205	0
180020	761914230	0
180020	761914211	0
180020	761914240	0
180025	761914534	0
180025	761914544	0
180025	761914526	0
180025	761914519	0
180025	761914518	0
180025	761914540	0
180025	761914513	0
180025	761914529	0
180025	761914536	0
180025	761914551	0
180025	761914527	0
180025	761914545	0
180025	761914511	0
180025	761914532	0
180025	761914522	0
180025	761914549	0
180025	761914537	0
180025	761914538	0
180025	761914553	0
180025	761914521	0
180025	761914516	0
180025	761914554	0
180025	761914512	0
180025	761914550	0
180025	761914555	0
180025	761914539	0
180025	761914556	0
180025	761914543	0
180025	761914509	0
180025	761914547	0
180025	761914535	0
180025	761914524	0
180025	761914510	0
180025	761914507	0
180025	761914514	0
180025	761914533	0
180025	761914515	0
180025	761914541	0
180025	761914542	0
180025	761914530	0
180025	761914548	0
180025	761914528	0
180025	761914546	0
180025	761914525	0
180025	761914520	0
180025	761914517	0
180025	761914531	0
180025	761914523	0
180025	761914552	0
180025	761914557	0
180025	761914508	0
180030	761914810	0
180030	761914829	0
180030	761914824	0
180030	761914837	0
180030	761914823	0
180030	761914797	0
180030	761914821	0
180030	761914813	0
180030	761914833	0
180030	761914805	0
180030	761914794	0
180030	761914828	0
180030	761914793	0
180030	761914819	0
180030	761914795	0
180030	761914832	0
180030	761914804	0
180030	761914808	0
180030	761914817	0
180030	761914836	0
180030	761914847	0
180030	761914826	0
180030	761914800	0
180030	761914831	0
180030	761914811	0
180030	761914798	0
180030	761914848	0
180030	761914820	0
180030	761914840	0
180030	761914807	0
180030	761914843	0
180030	761914825	0
180030	761914799	0
180030	761914816	0
180030	761914834	0
180030	761914809	0
180030	761914815	0
180030	761914835	0
180030	761914845	0
180030	761914839	0
180030	761914814	0
180030	761914830	0
180030	761914802	0
180030	761914822	0
180030	761914842	0
180030	761914827	0
180030	761914844	0
180030	761914841	0
180030	761914838	0
180030	761914806	0
180030	761914812	0
180030	761914846	0
180030	761914796	0
180030	761914818	0
180030	761914803	0
180030	761914801	0
180035	761915110	0
180035	761915098	0
180035	761915123	0
180035	761915089	0
180035	761915075	0
180035	761915079	0
180035	761915101	0
180035	761915120	0
180035	761915100	0
180035	761915103	0
180035	761915095	0
180035	761915072	0
180035	761915118	0
180035	761915092	0
180035	761915071	0
180035	761915086	0
180035	761915069	0
180035	761915085	0
180035	761915117	0
180035	761915111	0
180035	761915106	0
180035	761915124	0
180035	761915078	0
180035	761915114	0
180035	761915122	0
180035	761915121	0
180035	761915107	0
180035	761915088	0
180035	761915109	0
180035	761915104	0
180035	761915108	0
180035	761915096	0
180035	761915083	0
180035	761915087	0
180035	761915068	0
180035	761915074	0
180035	761915113	0
180035	761915076	0
180035	761915080	0
180035	761915081	0
180035	761915073	0
180035	761915070	0
180035	761915099	0
180035	761915102	0
180035	761915116	0
180035	761915093	0
180035	761915091	0
180035	761915097	0
180035	761915090	0
180035	761915112	0
180035	761915094	0
180035	761915119	0
180035	761915105	0
180035	761915082	0
180035	761915084	0
180035	761915115	0
180035	761915077	0
180035	761915125	0
180040	761915419	0
180040	761915384	0
180040	761915385	0
180040	761915425	0
180040	761915379	0
180040	761915398	0
180040	761915407	0
180040	761915391	0
180040	761915380	0
180040	761915392	0
180040	761915413	0
180040	761915418	0
180040	761915428	0
180040	761915400	0
180040	761915403	0
180040	761915394	0
180040	761915389	0
180040	761915387	0
180040	761915409	0
180040	761915411	0
180040	761915415	0
180040	761915395	0
180040	761915424	0
180040	761915402	0
180040	761915390	0
180040	761915414	0
180040	761915410	0
180040	761915421	0
180040	761915388	0
180040	761915386	0
180040	761915381	0
180040	761915401	0
180040	761915393	0
180040	761915405	0
180040	761915422	0
180040	761915429	0
180040	761915396	0
180040	761915417	0
180040	761915376	0
180040	761915382	0
180040	761915383	0
180040	761915416	0
180040	761915397	0
180040	761915406	0
180040	761915378	0
180040	761915423	0
180040	761915408	0
180040	761915412	0
180040	761915377	0
180040	761915404	0
180040	761915427	0
180040	761915426	0
180040	761915399	0
180040	761915420	0
180045	761915683	0
180045	761915631	0
180045	761915650	0
180045	761915664	0
180045	761915687	0
180045	761915634	0
180045	761915638	0
180045	761915678	0
180045	761915668	0
180045	761915649	0
180045	761915642	0
180045	761915633	0
180045	761915667	0
180045	761915639	0
180045	761915645	0
180045	761915663	0
180045	761915641	0
180045	761915652	0
180045	761915675	0
180045	761915651	0
180045	761915679	0
180045	761915646	0
180045	761915672	0
180045	761915635	0
180045	761915661	0
180045	761915654	0
180045	761915680	0
180045	761915657	0
180045	761915681	0
180045	761915666	0
180045	761915677	0
180045	761915644	0
180045	761915636	0
180045	761915658	0
180045	761915692	0
180045	761915669	0
180045	761915689	0
180045	761915684	0
180045	761915665	0
180045	761915662	0
180045	761915673	0
180045	761915690	0
180045	761915676	0
180045	761915630	0
180045	761915686	0
180045	761915671	0
180045	761915643	0
180045	761915674	0
180045	761915682	0
180045	761915660	0
180045	761915647	0
180045	761915655	0
180045	761915670	0
180045	761915640	0
180045	761915685	0
180045	761915629	0
180045	761915656	0
180045	761915637	0
180045	761915648	0
180045	761915659	0
180045	761915632	0
180045	761915691	0
180045	761915653	0
180045	761915688	0
180050	761915917	0
180050	761915935	0
180050	761915925	0
180050	761915926	0
180050	761915923	0
180050	761915951	0
180050	761915937	0
180050	761915943	0
180050	761915933	0
180050	761915939	0
180050	761915960	0
180050	761915965	0
180050	761915940	0
180050	761915931	0
180050	761915928	0
180050	761915936	0
180050	761915956	0
180050	761915950	0
180050	761915924	0
180050	761915948	0
180050	761915944	0
180050	761915949	0
180050	761915962	0
180050	761915921	0
180050	761915955	0
180050	761915947	0
180050	761915922	0
180050	761915959	0
180050	761915966	0
180050	761915920	0
180050	761915929	0
180050	761915953	0
180050	761915964	0
180050	761915946	0
180050	761915958	0
180050	761915932	0
180050	761915918	0
180050	761915930	0
180050	761915957	0
180050	761915919	0
180050	761915927	0
180050	761915934	0
180050	761915961	0
180050	761915941	0
180050	761915945	0
180050	761915942	0
180050	761915938	0
180050	761915952	0
180050	761915954	0
180050	761915963	0
180050	761915968	0
180050	761915967	0
180100	761918790	0
180100	761918748	0
180100	761918781	0
180100	761918805	0
180100	761918804	0
180100	761918777	0
180100	761918746	0
180100	761918808	0
180100	761918745	0
180100	761918796	0
180100	761918758	0
180100	761918753	0
180100	761918800	0
180100	761918771	0
180100	761918786	0
180100	761918780	0
180100	761918775	0
180100	761918762	0
180100	761918767	0
180100	761918761	0
180100	761918770	0
180100	761918750	0
180100	761918773	0
180100	761918795	0
180100	761918782	0
180100	761918788	0
180100	761918774	0
180100	761918747	0
180100	761918792	0
180100	761918763	0
180100	761918778	0
180100	761918751	0
180100	761918759	0
180100	761918760	0
180100	761918783	0
180100	761918789	0
180100	761918787	0
180100	761918793	0
180100	761918755	0
180100	761918776	0
180100	761918809	0
180100	761918807	0
180100	761918794	0
180100	761918785	0
180100	761918797	0
180100	761918752	0
180100	761918749	0
180100	761918801	0
180100	761918769	0
180100	761918779	0
180100	761918798	0
180100	761918766	0
180100	761918765	0
180100	761918756	0
180100	761918791	0
180100	761918764	0
180100	761918772	0
180100	761918799	0
180100	761918803	0
180100	761918806	0
180100	761918784	0
180100	761918757	0
180100	761918754	0
180100	761918768	0
180100	761918802	0
180150	761921586	0
180150	761921599	0
180150	761921611	0
180150	761921581	0
180150	761921555	0
180150	761921577	0
180150	761921553	0
180150	761921558	0
180150	761921582	0
180150	761921612	0
180150	761921607	0
180150	761921588	0
180150	761921602	0
180150	761921589	0
180150	761921591	0
180150	761921600	0
180150	761921561	0
180150	761921609	0
180150	761921578	0
180150	761921610	0
180150	761921556	0
180150	761921570	0
180150	761921566	0
180150	761921598	0
180150	761921608	0
180150	761921604	0
180150	761921571	0
180150	761921601	0
180150	761921592	0
180150	761921573	0
180150	761921595	0
180150	761921579	0
180150	761921574	0
180150	761921583	0
180150	761921564	0
180150	761921605	0
180150	761921569	0
180150	761921585	0
180150	761921584	0
180150	761921554	0
180150	761921557	0
180150	761921559	0
180150	761921594	0
180150	761921575	0
180150	761921576	0
180150	761921596	0
180150	761921590	0
180150	761921580	0
180150	761921606	0
180150	761921587	0
180150	761921567	0
180150	761921563	0
180150	761921597	0
180150	761921572	0
180150	761921562	0
180150	761921560	0
180150	761921593	0
180150	761921568	0
180150	761921603	0
180150	761921565	0
180200	761924433	0
180200	761924412	0
180200	761924422	0
180200	761924447	0
180200	761924443	0
180200	761924441	0
180200	761924411	0
180200	761924439	0
180200	761924387	0
180200	761924407	0
180200	761924406	0
180200	761924448	0
180200	761924396	0
180200	761924404	0
180200	761924429	0
180200	761924427	0
180200	761924423	0
180200	761924414	0
180200	761924424	0
180200	761924410	0
180200	761924440	0
180200	761924397	0
180200	761924415	0
180200	761924395	0
180200	761924438	0
180200	761924432	0
180200	761924385	0
180200	761924392	0
180200	761924409	0
180200	761924431	0
180200	761924389	0
180200	761924416	0
180200	761924435	0
180200	761924446	0
180200	761924425	0
180200	761924400	0
180200	761924420	0
180200	761924421	0
180200	761924444	0
180200	761924426	0
180200	761924403	0
180200	761924401	0
180200	761924418	0
180200	761924393	0
180200	761924386	0
180200	761924417	0
180200	761924405	0
180200	761924408	0
180200	761924430	0
180200	761924394	0
180200	761924428	0
180200	761924419	0
180200	761924434	0
180200	761924436	0
180200	761924413	0
180200	761924437	0
180200	761924390	0
180200	761924442	0
180200	761924399	0
180200	761924391	0
180200	761924402	0
180200	761924388	0
180200	761924445	0
180200	761924398	0
180250	761927173	0
180250	761927205	0
180250	761927180	0
180250	761927198	0
180250	761927215	0
180250	761927193	0
180250	761927190	0
180250	761927196	0
180250	761927197	0
180250	761927177	0
180250	761927203	0
180250	761927189	0
180250	761927204	0
180250	761927214	0
180250	761927208	0
180250	761927187	0
180250	761927207	0
180250	761927195	0
180250	761927184	0
180250	761927175	0
180250	761927199	0
180250	761927194	0
180250	761927179	0
180250	761927171	0
180250	761927206	0
180250	761927216	0
180250	761927182	0
180250	761927170	0
180250	761927176	0
180250	761927178	0
180250	761927174	0
180250	761927172	0
180250	761927202	0
180250	761927191	0
180250	761927188	0
180250	761927192	0
180250	761927210	0
180250	761927185	0
180250	761927183	0
180250	761927211	0
180250	761927186	0
180250	761927181	0
180250	761927200	0
180250	761927209	0
180250	761927201	0
180250	761927213	0
180250	761927212	0
180300	761929984	0
180300	761930021	0
180300	761929973	0
180300	761930025	0
180300	761930008	0
180300	761929990	0
180300	761929991	0
180300	761930000	0
180300	761929986	0
180300	761930017	0
180300	761930026	0
180300	761930019	0
180300	761929983	0
180300	761929980	0
180300	761929988	0
180300	761929981	0
180300	761930005	0
180300	761930004	0
180300	761930027	0
180300	761930002	0
180300	761929992	0
180300	761930018	0
180300	761929994	0
180300	761929975	0
180300	761929976	0
180300	761929989	0
180300	761930012	0
180300	761930014	0
180300	761929996	0
180300	761930007	0
180300	761930011	0
180300	761929993	0
180300	761930006	0
180300	761929982	0
180300	761929998	0
180300	761929997	0
180300	761930003	0
180300	761930015	0
180300	761930028	0
180300	761930024	0
180300	761930020	0
180300	761929987	0
180300	761929977	0
180300	761929985	0
180300	761930016	0
180300	761930029	0
180300	761930001	0
180300	761929979	0
180300	761930023	0
180300	761930013	0
180300	761929999	0
180300	761930009	0
180300	761929978	0
180300	761929995	0
180300	761929974	0
180300	761930022	0
180300	761930010	0
180350	761932795	0
180350	761932787	0
180350	761932804	0
180350	761932819	0
180350	761932826	0
180350	761932820	0
180350	761932833	0
180350	761932794	0
180350	761932836	0
180350	761932806	0
180350	761932822	0
180350	761932809	0
180350	761932797	0
180350	761932811	0
180350	761932800	0
180350	761932813	0
180350	761932807	0
180350	761932814	0
180350	761932788	0
180350	761932835	0
180350	761932818	0
180350	761932786	0
180350	761932834	0
180350	761932815	0
180350	761932810	0
180350	761932831	0
180350	761932805	0
180350	761932812	0
180350	761932808	0
180350	761932796	0
180350	761932785	0
180350	761932832	0
180350	761932798	0
180350	761932828	0
180350	761932801	0
180350	761932817	0
180350	761932783	0
180350	761932789	0
180350	761932803	0
180350	761932827	0
180350	761932823	0
180350	761932802	0
180350	761932784	0
180350	761932792	0
180350	761932793	0
180350	761932825	0
180350	761932799	0
180350	761932824	0
180350	761932790	0
180350	761932816	0
180350	761932829	0
180350	761932821	0
180350	761932830	0
180350	761932791	0
180400	761935681	0
180400	761935644	0
180400	761935672	0
180400	761935651	0
180400	761935683	0
180400	761935643	0
180400	761935686	0
180400	761935658	0
180400	761935676	0
180400	761935647	0
180400	761935684	0
180400	761935682	0
