generation	pedigree_id	age
179900	761541905	0
179900	761540807	0
179900	761541014	0
179900	761538244	0
179900	761539726	0
179900	761538831	0
179900	761542320	0
179900	761538378	0
179900	761538207	0
179900	761541047	0
179900	761539386	0
179900	761539364	0
179900	761541532	0
179900	761540163	0
179900	761539009	0
179900	761539359	0
179900	761538283	0
179900	761538534	0
179900	761538864	0
179900	761539873	0
179900	761538239	0
179900	761539582	0
179900	761539731	0
179900	761539772	0
179900	761540920	0
179900	761539156	0
179900	761539108	0
179900	761539005	0
179900	761539750	0
179900	761542363	0
179900	761539653	0
179900	761538185	0
179900	761540483	0
179900	761540134	0
179900	761541111	0
179900	761538228	0
179900	761539271	0
179900	761538615	0
179900	761540746	0
179900	761539278	0
179900	761540499	0
179900	761538982	0
179900	761538310	0
179900	761538496	0
179900	761539791	0
179900	761538811	0
179900	761541051	0
179900	761541245	0
179900	761541983	0
179900	761538511	0
179900	761541579	0
179900	761539966	0
179900	761541694	0
179900	761539898	0
179900	761538919	0
179900	761539455	0
179900	761541647	0
179900	761539420	0
179900	761539383	0
179900	761539710	0
179900	761541739	0
179900	761539470	0
179900	761540085	0
179900	761539050	0
179900	761538190	0
179900	761538605	0
179900	761539614	0
179900	761538920	0
179900	761538551	0
179900	761538560	0
179900	761538211	0
179900	761539671	0
179900	761540929	0
179900	761540264	0
179950	761751463	0
179950	761750052	0
179950	761751253	0
179950	761751503	0
179950	761753449	0
179950	761750108	0
179950	761753988	0
179950	761750744	0
179950	761750393	0
179950	761751178	0
179950	761753078	0
179950	761753450	0
179950	761753065	0
179950	761752986	0
179950	761753384	0
179950	761751388	0
179950	761752890	0
179950	761750489	0
179950	761753868	0
179950	761749905	0
179950	761751330	0
179950	761753909	0
179950	761750144	0
179950	761752638	0
179950	761752680	0
179950	761752747	0
179950	761750000	0
179950	761752566	0
179950	761751396	0
179950	761750735	0
179950	761750987	0
179950	761752233	0
179950	761750233	0
179950	761752444	0
179950	761752810	0
179950	761752484	0
179950	761753538	0
179950	761752321	0
179950	761751551	0
179950	761753864	0
179950	761752340	0
179950	761752714	0
179950	761753444	0
179950	761751184	0
179950	761749885	0
179950	761753735	0
179950	761753262	0
179950	761752826	0
179950	761753657	0
179950	761753107	0
179950	761751041	0
179950	761753485	0
179950	761751824	0
179950	761752151	0
179950	761753197	0
179950	761750311	0
179950	761753375	0
179950	761753956	0
179950	761750536	0
179950	761753667	0
179950	761750499	0
179950	761752114	0
179950	761752345	0
179950	761753628	0
179950	761750749	0
179950	761752780	0
179950	761752301	0
179950	761752557	0
179950	761751533	0
179950	761753316	0
179950	761750820	0
179950	761751332	0
179950	761753364	0
179950	761752667	0
179950	761753045	0
179950	761752722	0
179950	761751556	0
179950	761750356	0
179950	761750554	0
179950	761749929	0
179950	761753874	0
179950	761752446	0
179950	761752824	0
179950	761753939	0
179950	761753343	0
179950	761752411	0
179950	761753475	0
179950	761750597	0
179950	761751236	0
179950	761752768	0
179950	761750180	0
179950	761751607	0
179950	761753660	0
179950	761751969	0
179950	761752829	0
179950	761753070	0
179950	761751769	0
179950	761750076	0
179950	761751421	0
179950	761753199	0
180000	761963524	0
180000	761964755	0
180000	761962642	0
180000	761962957	0
180000	761964756	0
180000	761961390	0
180000	761964840	0
180000	761964846	0
180000	761961505	0
180000	761963523	0
180000	761964261	0
180000	761961300	0
180000	761961752	0
180000	761964563	0
180000	761964397	0
180000	761961017	0
180000	761962804	0
180000	761964764	0
180000	761964014	0
180000	761963652	0
180000	761961227	0
180000	761961619	0
180000	761963293	0
180000	761961456	0
180000	761962523	0
180000	761964387	0
180000	761962176	0
180000	761961556	0
180000	761961267	0
180000	761961599	0
180000	761961407	0
180000	761961929	0
180000	761961895	0
180000	761963449	0
180000	761963519	0
180000	761964007	0
180000	761964615	0
180000	761961171	0
180000	761964376	0
180000	761961475	0
180000	761964847	0
180000	761962621	0
180000	761961298	0
180000	761963603	0
180000	761963982	0
180000	761961658	0
180000	761963056	0
180000	761963054	0
180000	761962834	0
180000	761962338	0
180000	761964142	0
180000	761963492	0
180000	761962240	0
180000	761963503	0
180000	761962284	0
180000	761962833	0
180000	761963105	0
180000	761964420	0
180000	761962062	0
180000	761962478	0
180000	761963382	0
180000	761964491	0
180000	761964821	0
180000	761961204	0
180000	761963702	0
180000	761964564	0
180000	761963678	0
180000	761964506	0
180000	761962533	0
180000	761963200	0
180000	761961345	0
180000	761961849	0
180000	761961766	0
180000	761962635	0
180000	761963276	0
180000	761964828	0
180000	761963922	0
180000	761962889	0
180000	761963394	0
180000	761961683	0
180000	761961148	0
180000	761962050	0
180000	761961421	0
180000	761961744	0
180000	761962887	0
180000	761961534	0
180000	761962814	0
180000	761961428	0
180000	761961800	0
180000	761962063	0
180000	761961009	0
180000	761962855	0
180000	761964246	0
180000	761964058	0
180000	761962302	0
180000	761963719	0
180000	761962430	0
180000	761962579	0
180000	761964593	0
180000	761962934	0
180005	761975364	0
180005	761975494	0
180005	761976340	0
180005	761976470	0
180005	761975248	0
180005	761975771	0
180005	761975803	0
180005	761975228	0
180005	761975329	0
180005	761975306	0
180005	761975396	0
180005	761976159	0
180005	761976516	0
180005	761975909	0
180005	761976449	0
180005	761975383	0
180005	761976431	0
180005	761975908	0
180005	761976302	0
180005	761975546	0
180005	761976101	0
180005	761975287	0
180005	761975683	0
180005	761976020	0
180005	761975960	0
180005	761976006	0
180005	761976040	0
180005	761976552	0
180005	761975283	0
180005	761976411	0
180005	761975509	0
180005	761976259	0
180005	761975942	0
180005	761976128	0
180005	761975520	0
180005	761976462	0
180005	761975290	0
180005	761976491	0
180005	761975829	0
180005	761976528	0
180005	761976086	0
180005	761976032	0
180005	761976488	0
180005	761976314	0
180005	761976113	0
180005	761976180	0
180005	761975730	0
180005	761975734	0
180005	761975324	0
180005	761976185	0
180005	761976387	0
180005	761976096	0
180005	761975700	0
180005	761975256	0
180005	761976395	0
180005	761975262	0
180005	761976284	0
180005	761975698	0
180005	761976397	0
180005	761976043	0
180005	761976405	0
180005	761976257	0
180005	761976193	0
180005	761975842	0
180005	761976385	0
180005	761975350	0
180005	761976456	0
180005	761975759	0
180005	761975247	0
180005	761975219	0
180005	761976103	0
180005	761976277	0
180005	761976241	0
180005	761975448	0
180005	761975782	0
180005	761976262	0
180005	761975831	0
180005	761976112	0
180005	761975272	0
180005	761976152	0
180005	761976367	0
180005	761975401	0
180005	761975644	0
180005	761976175	0
180005	761975406	0
180005	761976478	0
180005	761976557	0
180005	761975663	0
180005	761975952	0
180005	761975923	0
180005	761975643	0
180005	761975451	0
180005	761975824	0
180005	761975632	0
180005	761975747	0
180005	761975556	0
180005	761976242	0
180005	761976505	0
180005	761976382	0
180005	761975868	0
180010	761979916	0
180010	761979918	0
180010	761980181	0
180010	761979888	0
180010	761980069	0
180010	761979995	0
180010	761979935	0
180010	761979963	0
180010	761980121	0
180010	761980150	0
180010	761979955	0
180010	761980267	0
180010	761980176	0
180010	761980199	0
180010	761979981	0
180010	761980099	0
180010	761980084	0
180010	761980054	0
180010	761980233	0
180010	761980027	0
180010	761979967	0
180010	761979877	0
180010	761980158	0
180010	761980087	0
180010	761979841	0
180010	761980005	0
180010	761980058	0
180010	761979977	0
180010	761979839	0
180010	761979859	0
180010	761979991	0
180010	761979920	0
180010	761980018	0
180010	761979954	0
180010	761980091	0
180010	761980171	0
180010	761980250	0
180010	761980263	0
180010	761980228	0
180010	761980210	0
180010	761980182	0
180010	761980252	0
180010	761980143	0
180010	761980012	0
180010	761980226	0
180010	761979958	0
180010	761980196	0
180010	761980153	0
180010	761979913	0
180010	761979908	0
180010	761979898	0
180010	761980109	0
180010	761980065	0
180010	761979855	0
180010	761980047	0
180010	761979880	0
180010	761980128	0
180010	761979899	0
180010	761980179	0
180010	761980221	0
180010	761979974	0
180010	761980097	0
180010	761980132	0
180010	761979987	0
180010	761980115	0
180010	761980105	0
180010	761979996	0
180010	761980232	0
180010	761979945	0
180010	761980114	0
180010	761979849	0
180010	761980254	0
180010	761979878	0
180010	761980125	0
180010	761980167	0
180010	761980085	0
180010	761980236	0
180010	761979942	0
180010	761979850	0
180010	761980071	0
180010	761979869	0
180010	761980178	0
180010	761979883	0
180010	761980137	0
180010	761980026	0
180010	761979980	0
180010	761980234	0
180010	761979845	0
180010	761979941	0
180010	761979929	0
180010	761979852	0
180010	761980063	0
180010	761979985	0
180010	761980017	0
180010	761979895	0
180010	761980134	0
180010	761980262	0
180010	761979906	0
180010	761980076	0
180010	761980016	0
180015	761981450	0
180015	761981381	0
180015	761981385	0
180015	761981424	0
180015	761981410	0
180015	761981456	0
180015	761981468	0
180015	761981502	0
180015	761981501	0
180015	761981443	0
180015	761981384	0
180015	761981504	0
180015	761981486	0
180015	761981425	0
180015	761981402	0
180015	761981428	0
180015	761981477	0
180015	761981479	0
180015	761981454	0
180015	761981382	0
180015	761981457	0
180015	761981489	0
180015	761981379	0
180015	761981476	0
180015	761981398	0
180015	761981495	0
180015	761981462	0
180015	761981449	0
180015	761981463	0
180015	761981506	0
180015	761981420	0
180015	761981405	0
180015	761981387	0
180015	761981399	0
180015	761981436	0
180015	761981433	0
180015	761981403	0
180015	761981434	0
180015	761981383	0
180015	761981393	0
180015	761981475	0
180015	761981472	0
180015	761981426	0
180015	761981474	0
180015	761981460	0
180015	761981412	0
180015	761981458	0
180015	761981490	0
180015	761981394	0
180015	761981470	0
180015	761981511	0
180015	761981483	0
180015	761981499	0
180015	761981431	0
180015	761981482	0
180015	761981478	0
180015	761981407	0
180015	761981485	0
180015	761981414	0
180015	761981397	0
180015	761981423	0
180015	761981455	0
180015	761981496	0
180015	761981442	0
180015	761981417	0
180015	761981467	0
180015	761981471	0
180015	761981492	0
180015	761981409	0
180015	761981380	0
180015	761981464	0
180015	761981465	0
180015	761981509	0
180015	761981484	0
180015	761981377	0
180015	761981376	0
180015	761981505	0
180015	761981390	0
180015	761981451	0
180015	761981406	0
180015	761981466	0
180015	761981413	0
180015	761981374	0
180015	761981386	0
180015	761981448	0
180015	761981494	0
180015	761981438	0
180015	761981418	0
180015	761981453	0
180015	761981422	0
180015	761981430	0
180015	761981447	0
180015	761981419	0
180015	761981415	0
180015	761981427	0
180015	761981389	0
180015	761981391	0
180015	761981503	0
180015	761981378	0
180015	761981440	0
180020	761981918	0
180020	761981910	0
180020	761981903	0
180020	761981923	0
180020	761981933	0
180020	761981899	0
180020	761981944	0
180020	761981920	0
180020	761981925	0
180020	761981912	0
180020	761981935	0
180020	761981896	0
180020	761981934	0
180020	761981913	0
180020	761981902	0
180020	761981930	0
180020	761981931	0
180020	761981904	0
180020	761981932	0
180020	761981922	0
180020	761981928	0
180020	761981901	0
180020	761981917	0
180020	761981907	0
180020	761981929	0
180020	761981914	0
180020	761981919	0
180020	761981924	0
180020	761981909	0
180020	761981946	0
180020	761981927	0
180020	761981915	0
180020	761981897	0
180020	761981926	0
180020	761981895	0
180020	761981916	0
180020	761981911	0
180020	761981945	0
180020	761981908	0
180020	761981942	0
180020	761981936	0
180020	761981943	0
180020	761981905	0
180020	761981940	0
180020	761981947	0
180020	761981906	0
180020	761981900	0
180020	761981939	0
180020	761981937	0
180020	761981921	0
180020	761981941	0
180020	761981898	0
180020	761981938	0
180025	761982192	0
180025	761982222	0
180025	761982191	0
180025	761982182	0
180025	761982203	0
180025	761982189	0
180025	761982221	0
180025	761982200	0
180025	761982187	0
180025	761982195	0
180025	761982205	0
180025	761982179	0
180025	761982204	0
180025	761982225	0
180025	761982176	0
180025	761982226	0
180025	761982188	0
180025	761982197	0
180025	761982181	0
180025	761982210	0
180025	761982190	0
180025	761982208	0
180025	761982202	0
180025	761982211	0
180025	761982177	0
180025	761982216	0
180025	761982223	0
180025	761982193	0
180025	761982172	0
180025	761982185	0
180025	761982183	0
180025	761982219	0
180025	761982206	0
180025	761982227	0
180025	761982213	0
180025	761982214	0
180025	761982184	0
180025	761982215	0
180025	761982178	0
180025	761982175	0
180025	761982198	0
180025	761982173	0
180025	761982218	0
180025	761982217	0
180025	761982212	0
180025	761982220	0
180025	761982199	0
180025	761982174	0
180025	761982180	0
180025	761982207	0
180025	761982194	0
180025	761982224	0
180025	761982209	0
180025	761982196	0
180025	761982186	0
180025	761982201	0
180030	761982476	0
180030	761982470	0
180030	761982467	0
180030	761982501	0
180030	761982478	0
180030	761982491	0
180030	761982450	0
180030	761982473	0
180030	761982500	0
180030	761982459	0
180030	761982483	0
180030	761982441	0
180030	761982455	0
180030	761982456	0
180030	761982471	0
180030	761982493	0
180030	761982494	0
180030	761982454	0
180030	761982497	0
180030	761982482	0
180030	761982457	0
180030	761982502	0
180030	761982487	0
180030	761982486	0
180030	761982444	0
180030	761982485	0
180030	761982499	0
180030	761982451	0
180030	761982462	0
180030	761982495	0
180030	761982443	0
180030	761982453	0
180030	761982477	0
180030	761982505	0
180030	761982503	0
180030	761982490	0
180030	761982448	0
180030	761982488	0
180030	761982468	0
180030	761982458	0
180030	761982498	0
180030	761982484	0
180030	761982442	0
180030	761982461	0
180030	761982466	0
180030	761982481	0
180030	761982445	0
180030	761982465	0
180030	761982475	0
180030	761982480	0
180030	761982469	0
180030	761982452	0
180030	761982479	0
180030	761982446	0
180030	761982472	0
180030	761982463	0
180030	761982496	0
180030	761982489	0
180030	761982504	0
180030	761982460	0
180030	761982447	0
180030	761982464	0
180030	761982474	0
180030	761982449	0
180030	761982492	0
180035	761982748	0
180035	761982770	0
180035	761982747	0
180035	761982786	0
180035	761982773	0
180035	761982778	0
180035	761982784	0
180035	761982788	0
180035	761982735	0
180035	761982752	0
180035	761982756	0
180035	761982736	0
180035	761982791	0
180035	761982781	0
180035	761982789	0
180035	761982793	0
180035	761982772	0
180035	761982759	0
180035	761982751	0
180035	761982753	0
180035	761982755	0
180035	761982762	0
180035	761982749	0
180035	761982739	0
180035	761982767	0
180035	761982766	0
180035	761982741	0
180035	761982738	0
180035	761982771	0
180035	761982769	0
180035	761982754	0
180035	761982780	0
180035	761982785	0
180035	761982750	0
180035	761982764	0
180035	761982776	0
180035	761982743	0
180035	761982761	0
180035	761982782	0
180035	761982745	0
180035	761982742	0
180035	761982758	0
180035	761982774	0
180035	761982757	0
180035	761982765	0
180035	761982746	0
180035	761982792	0
180035	761982734	0
180035	761982777	0
180035	761982760	0
180035	761982744	0
180035	761982790	0
180035	761982737	0
180035	761982779	0
180035	761982787	0
180035	761982768	0
180035	761982775	0
180035	761982763	0
180035	761982740	0
180035	761982783	0
180040	761983079	0
180040	761983068	0
180040	761983075	0
180040	761983041	0
180040	761983069	0
180040	761983061	0
180040	761983076	0
180040	761983034	0
180040	761983044	0
180040	761983056	0
180040	761983051	0
180040	761983040	0
180040	761983071	0
180040	761983078	0
180040	761983070	0
180040	761983060	0
180040	761983033	0
180040	761983066	0
180040	761983050	0
180040	761983046	0
180040	761983054	0
180040	761983059	0
180040	761983037	0
180040	761983047	0
180040	761983049	0
180040	761983042	0
180040	761983048	0
180040	761983067	0
180040	761983053	0
180040	761983065	0
180040	761983064	0
180040	761983058	0
180040	761983039	0
180040	761983038	0
180040	761983030	0
180040	761983043	0
180040	761983062	0
180040	761983073	0
180040	761983057	0
180040	761983080	0
180040	761983035	0
180040	761983072	0
180040	761983077	0
180040	761983052	0
180040	761983045	0
180040	761983055	0
180040	761983031	0
180040	761983029	0
180040	761983074	0
180040	761983032	0
180040	761983036	0
180040	761983063	0
180045	761983339	0
180045	761983347	0
180045	761983324	0
180045	761983333	0
180045	761983323	0
180045	761983362	0
180045	761983342	0
180045	761983352	0
180045	761983361	0
180045	761983327	0
180045	761983358	0
180045	761983364	0
180045	761983346	0
180045	761983354	0
180045	761983365	0
180045	761983334	0
180045	761983335	0
180045	761983332	0
180045	761983326	0
180045	761983351	0
180045	761983328	0
180045	761983341	0
180045	761983357	0
180045	761983363	0
180045	761983356	0
180045	761983353	0
180045	761983337	0
180045	761983366	0
180045	761983325	0
180045	761983329	0
180045	761983371	0
180045	761983372	0
180045	761983336	0
180045	761983330	0
180045	761983350	0
180045	761983344	0
180045	761983368	0
180045	761983367	0
180045	761983369	0
180045	761983355	0
180045	761983348	0
180045	761983340	0
180045	761983338	0
180045	761983331	0
180045	761983359	0
180045	761983370	0
180045	761983360	0
180045	761983349	0
180045	761983345	0
180045	761983343	0
180050	761983579	0
180050	761983604	0
180050	761983574	0
180050	761983595	0
180050	761983612	0
180050	761983613	0
180050	761983594	0
180050	761983602	0
180050	761983624	0
180050	761983581	0
180050	761983577	0
180050	761983625	0
180050	761983619	0
180050	761983587	0
180050	761983631	0
180050	761983629	0
180050	761983630	0
180050	761983599	0
180050	761983572	0
180050	761983585	0
180050	761983623	0
180050	761983591	0
180050	761983596	0
180050	761983628	0
180050	761983582	0
180050	761983608	0
180050	761983632	0
180050	761983615	0
180050	761983622	0
180050	761983606	0
180050	761983597	0
180050	761983618	0
180050	761983584	0
180050	761983575	0
180050	761983589	0
180050	761983601	0
180050	761983586	0
180050	761983590	0
180050	761983617	0
180050	761983573	0
180050	761983607	0
180050	761983600	0
180050	761983610	0
180050	761983620	0
180050	761983569	0
180050	761983570	0
180050	761983580	0
180050	761983592	0
180050	761983605	0
180050	761983578	0
180050	761983626	0
180050	761983621	0
180050	761983627	0
180050	761983614	0
180050	761983616	0
180050	761983598	0
180050	761983576	0
180050	761983588	0
180050	761983593	0
180050	761983603	0
180050	761983609	0
180050	761983611	0
180050	761983571	0
180050	761983583	0
180050	761983568	0
180100	761986385	0
180100	761986395	0
180100	761986379	0
180100	761986383	0
180100	761986378	0
180100	761986388	0
180100	761986394	0
180100	761986397	0
180100	761986411	0
180100	761986381	0
180100	761986414	0
180100	761986380	0
180100	761986407	0
180100	761986402	0
180100	761986375	0
180100	761986415	0
180100	761986396	0
180100	761986390	0
180100	761986400	0
180100	761986398	0
180100	761986413	0
180100	761986393	0
180100	761986405	0
180100	761986412	0
180100	761986401	0
180100	761986403	0
180100	761986386	0
180100	761986417	0
180100	761986382	0
180100	761986392	0
180100	761986377	0
180100	761986410	0
180100	761986421	0
180100	761986387	0
180100	761986399	0
180100	761986404	0
180100	761986409	0
180100	761986420	0
180100	761986384	0
180100	761986419	0
180100	761986391	0
180100	761986422	0
180100	761986376	0
180100	761986416	0
180100	761986408	0
180100	761986418	0
180100	761986406	0
180100	761986389	0
180150	761989304	0
180150	761989320	0
180150	761989347	0
180150	761989332	0
180150	761989310	0
180150	761989341	0
180150	761989325	0
180150	761989340	0
180150	761989331	0
180150	761989322	0
180150	761989319	0
180150	761989324	0
180150	761989334	0
180150	761989355	0
180150	761989330	0
180150	761989305	0
180150	761989323	0
180150	761989346	0
180150	761989348	0
180150	761989345	0
180150	761989338	0
180150	761989313	0
180150	761989309	0
180150	761989326	0
180150	761989333	0
180150	761989327	0
180150	761989339	0
180150	761989308	0
180150	761989337	0
180150	761989314	0
180150	761989350	0
180150	761989312	0
180150	761989342	0
180150	761989354	0
180150	761989318	0
180150	761989349	0
180150	761989307	0
180150	761989344	0
180150	761989321	0
180150	761989335	0
180150	761989353	0
180150	761989328	0
180150	761989315	0
180150	761989352	0
180150	761989316	0
180150	761989329	0
180150	761989343	0
180150	761989356	0
180150	761989336	0
180150	761989317	0
180150	761989306	0
180150	761989311	0
180150	761989351	0
180150	761989303	0
180200	761992180	0
180200	761992135	0
180200	761992140	0
180200	761992160	0
180200	761992133	0
180200	761992158	0
180200	761992170	0
180200	761992132	0
180200	761992182	0
180200	761992179	0
180200	761992163	0
180200	761992144	0
180200	761992186	0
180200	761992153	0
180200	761992172	0
180200	761992174	0
180200	761992149	0
180200	761992175	0
180200	761992131	0
180200	761992184	0
180200	761992136	0
180200	761992147	0
180200	761992157	0
180200	761992142	0
180200	761992176	0
180200	761992177	0
180200	761992152	0
180200	761992165	0
180200	761992156	0
180200	761992141	0
180200	761992134	0
180200	761992137	0
180200	761992166	0
180200	761992168	0
180200	761992130	0
180200	761992162	0
180200	761992145	0
180200	761992138	0
180200	761992139	0
180200	761992173	0
180200	761992148	0
180200	761992187	0
180200	761992183	0
180200	761992171	0
180200	761992164	0
180200	761992178	0
180200	761992143	0
180200	761992161	0
180200	761992159	0
180200	761992155	0
180200	761992151	0
180200	761992181	0
180200	761992169	0
180200	761992188	0
180200	761992154	0
180200	761992146	0
180200	761992185	0
180200	761992167	0
180200	761992150	0
180250	761995051	0
180250	761995030	0
180250	761995059	0
180250	761995065	0
180250	761995042	0
180250	761995062	0
180250	761995033	0
180250	761995034	0
180250	761995044	0
180250	761995039	0
180250	761995063	0
180250	761995055	0
180250	761995043	0
180250	761995060	0
180250	761995056	0
180250	761995045	0
180250	761995032	0
180250	761995054	0
180250	761995040	0
180250	761995038	0
180250	761995049	0
180250	761995068	0
180250	761995029	0
180250	761995050	0
180250	761995046	0
180250	761995031	0
180250	761995067	0
180250	761995041	0
180250	761995066	0
180250	761995027	0
180250	761995061	0
180250	761995057	0
180250	761995035	0
180250	761995048	0
180250	761995058	0
180250	761995026	0
180250	761995052	0
180250	761995028	0
180250	761995053	0
180250	761995064	0
180250	761995036	0
180250	761995037	0
180250	761995069	0
180250	761995047	0
180300	761997893	0
180300	761997923	0
180300	761997909	0
180300	761997915	0
180300	761997903	0
180300	761997888	0
180300	761997890	0
180300	761997887	0
180300	761997922	0
180300	761997886	0
180300	761997913	0
180300	761997914	0
180300	761997878	0
180300	761997926	0
180300	761997917	0
180300	761997897	0
180300	761997896	0
180300	761997920	0
180300	761997881	0
180300	761997905	0
180300	761997925	0
180300	761997927	0
180300	761997900	0
180300	761997892	0
180300	761997916	0
180300	761997882	0
180300	761997918	0
180300	761997901	0
180300	761997924	0
180300	761997929	0
180300	761997902	0
180300	761997921	0
180300	761997910	0
180300	761997928	0
180300	761997895	0
180300	761997879	0
180300	761997906	0
180300	761997899	0
180300	761997912	0
180300	761997891	0
180300	761997931	0
180300	761997911	0
180300	761997907	0
180300	761997889	0
180300	761997894	0
180300	761997904	0
180300	761997883	0
180300	761997884	0
180300	761997930	0
180300	761997908	0
180300	761997919	0
180300	761997898	0
180300	761997885	0
180300	761997880	0
180350	762000696	0
180350	762000700	0
180350	762000695	0
180350	762000687	0
180350	762000692	0
180350	762000685	0
180350	762000708	0
180350	762000683	0
180350	762000710	0
180350	762000726	0
180350	762000704	0
180350	762000709	0
180350	762000693	0
180350	762000688	0
180350	762000722	0
180350	762000686	0
180350	762000679	0
180350	762000713	0
180350	762000724	0
180350	762000689	0
180350	762000706	0
180350	762000723	0
180350	762000681	0
180350	762000732	0
180350	762000734	0
180350	762000721	0
180350	762000705	0
180350	762000703	0
180350	762000719	0
180350	762000699	0
180350	762000678	0
180350	762000712	0
180350	762000729	0
180350	762000707	0
180350	762000702	0
180350	762000725	0
180350	762000731	0
180350	762000698	0
180350	762000677	0
180350	762000691	0
180350	762000715	0
180350	762000697	0
180350	762000690	0
180350	762000714	0
180350	762000711	0
180350	762000730	0
180350	762000701	0
180350	762000694	0
180350	762000684	0
180350	762000680	0
180350	762000727	0
180350	762000682	0
180350	762000733	0
180350	762000728	0
180350	762000718	0
180350	762000717	0
180350	762000720	0
180350	762000716	0
180400	762003583	0
180400	762003558	0
180400	762003547	0
180400	762003589	0
180400	762003563	0
180400	762003549	0
180400	762003590	0
180400	762003548	0
180400	762003578	0
180400	762003550	0
180400	762003595	0
180400	762003584	0
180400	762003572	0
180400	762003540	0
180400	762003541	0
180400	762003562	0
180400	762003574	0
180400	762003561	0
180400	762003593	0
180400	762003566	0
180400	762003546	0
180400	762003568	0
180400	762003537	0
180400	762003587	0
180400	762003560	0
180400	762003573	0
180400	762003596	0
180400	762003564	0
180400	762003543	0
180400	762003553	0
180400	762003559	0
180400	762003567	0
180400	762003579	0
180400	762003552	0
