generation	pedigree_id	age
179850	337235936	2
179850	337223754	8
179850	337213713	13
179850	337229858	5
179850	337236096	1
179850	337216494	12
179850	337221283	9
179850	337235415	2
179850	337213825	13
179850	337201743	20
179850	337233605	3
179850	337236135	1
179850	337222583	9
179850	337239367	0
179850	337232193	4
179850	337228698	5
179850	337236010	2
179850	337227567	6
179850	337235358	2
179850	337235242	2
179850	337231630	4
179850	337231907	4
179850	337237144	1
179850	337235138	2
179850	337227149	6
179850	337229655	5
179850	337234370	2
179850	337231872	4
179850	337238937	0
179850	337235201	2
179850	337238599	0
179850	337231422	4
179850	337235831	2
179850	337192442	25
179850	337236366	1
179850	337237573	1
179850	337231515	4
179850	337230157	5
179850	337239158	0
179850	337238257	0
179850	337237886	1
179850	337235197	2
179850	337231063	4
179850	337231735	4
179900	337321496	6
179900	337329689	1
179900	337332712	0
179900	337332178	0
179900	337324512	4
179900	337325112	4
179900	337331750	0
179900	337323944	5
179900	337323923	5
179900	337328726	2
179900	337322316	5
179900	337324955	4
179900	337331106	1
179900	337319169	7
179900	337326878	3
179900	337329550	2
179900	337323899	5
179900	337332032	0
179900	337333058	0
179900	337316207	9
179900	337332437	0
179900	337329557	2
179900	337332788	0
179900	337321809	6
179900	337329499	2
179900	337328830	2
179900	337331135	1
179900	337324021	5
179900	337310828	12
179900	337328990	2
179900	337329271	2
179900	337332818	0
179900	337332487	0
179900	337301554	17
179900	337330141	1
179900	337316723	8
179900	337331804	0
179900	337329110	2
179900	337332978	0
179900	337326661	3
179900	337320535	6
179900	337330293	1
179900	337321260	6
179900	337330586	1
179900	337331662	0
179900	337329032	2
179900	337329602	2
179900	337312843	11
179900	337331546	0
179900	337322844	5
179900	337313841	10
179900	337326587	3
179900	337310239	12
179900	337322607	5
179900	337333059	0
179900	337331534	1
179900	337321696	6
179900	337319967	7
179900	337329194	2
179900	337331611	0
179900	337327462	3
179900	337332108	0
179900	337324942	4
179900	337329937	1
179900	337329043	2
179900	337330132	1
179900	337326569	3
179900	337330931	1
179900	337327972	2
179900	337321770	6
179900	337323043	5
179900	337324901	4
179900	337321500	6
179900	337326600	3
179900	337326202	3
179900	337324408	4
179900	337332735	0
179900	337328282	2
179900	337308257	13
179900	337327724	3
179900	337313635	10
179900	337331776	0
179900	337322374	5
179900	337328740	2
179900	337330377	1
179900	337323669	5
179900	337331983	0
179900	337325874	4
179900	337327495	3
179900	337331076	1
179900	337298676	18
179900	337329164	2
179900	337326333	3
179900	337330163	1
179900	337315705	9
179900	337328342	2
179900	337332413	0
179900	337328817	2
179900	337331612	0
179900	337331691	0
179950	337409262	9
179950	337422844	2
179950	337420840	3
179950	337425781	1
179950	337413375	7
179950	337401185	14
179950	337427451	0
179950	337424511	1
179950	337416506	6
179950	337427419	0
179950	337426279	0
179950	337416869	5
179950	337421374	3
179950	337422964	2
179950	337401743	13
179950	337397355	15
179950	337422769	2
179950	337417591	5
179950	337424628	1
179950	337424101	1
179950	337421121	3
179950	337427248	0
179950	337426322	0
179950	337418240	5
179950	337396147	16
179950	337420166	4
179950	337420963	3
179950	337425486	1
179950	337424427	1
179950	337416988	5
179950	337424297	1
179950	337384232	22
179950	337420892	3
179950	337425432	1
179950	337409937	9
179950	337406449	11
179950	337416075	6
179950	337420669	3
179950	337426131	0
179950	337427752	0
179950	337415394	6
179950	337427033	0
179950	337427838	0
179950	337427395	0
179950	337409284	9
179950	337390787	19
179950	337424695	1
179950	337423443	2
179950	337425107	1
179950	337420656	3
179950	337403821	12
179950	337427784	0
179950	337408985	9
179950	337424648	1
179950	337424434	1
179950	337423042	2
179950	337421522	3
179950	337423006	2
179950	337421319	3
179950	337427415	0
179950	337426257	0
179950	337426603	0
179950	337426874	0
179950	337421947	3
179950	337413870	7
179950	337419510	4
179950	337426637	0
179950	337423864	2
179950	337422136	3
179950	337418481	4
179950	337408703	10
179950	337426790	0
179950	337423814	2
179950	337381898	24
179950	337415572	6
179950	337426723	0
179950	337425791	1
179950	337423036	2
179950	337425964	0
179950	337423737	2
179950	337421396	3
179950	337426055	0
179950	337416045	6
179950	337419773	4
179950	337404931	12
179950	337416426	6
179950	337426321	0
179950	337415963	6
179950	337423096	2
179950	337425431	1
179950	337424420	1
179950	337424245	1
179950	337425275	1
179950	337425405	1
179950	337415485	6
179950	337425298	1
179950	337414735	6
179950	337419508	4
179950	337423795	2
179950	337415172	6
180000	337516173	2
180000	337517311	2
180000	337517665	2
180000	337503676	9
180000	337518301	1
180000	337514429	3
180000	337519032	1
180000	337516253	2
180000	337509234	6
180000	337510232	6
180000	337518224	1
180000	337514748	3
180000	337514359	3
180000	337515901	3
180000	337518139	1
180000	337518314	1
180000	337511076	5
180000	337518717	1
180000	337516124	2
180000	337514133	4
180000	337515606	3
180000	337518523	1
180000	337519652	1
180000	337509438	6
180000	337486050	19
180000	337477991	23
180000	337519303	1
180000	337515555	3
180000	337519233	1
180000	337517868	2
180000	337518316	1
180000	337508351	7
180000	337514550	3
180000	337509736	6
180000	337519327	1
180000	337519461	1
180000	337517688	2
180000	337513711	4
180000	337511440	5
180000	337506152	8
180000	337519595	1
180000	337516291	2
180000	337516564	2
180000	337519405	1
180000	337518403	1
180000	337512059	5
180000	337506721	7
180000	337512430	4
180000	337512766	4
180000	337511991	5
180000	337516191	2
180000	337519666	1
180000	337518961	1
180000	337506071	8
180000	337512516	4
180000	337495615	13
180000	337517008	2
180000	337503500	9
180000	337518695	1
180000	337516691	2
180000	337510829	5
180000	337504734	9
180000	337509941	6
180000	337516982	2
180000	337518920	1
180000	337519023	1
180000	337513615	4
180000	337505551	8
180000	337512083	5
180000	337515623	3
180000	337514069	4
180000	337516349	2
180000	337505988	8
180000	337518291	1
180000	337512983	4
180000	337516735	2
180000	337512497	4
180000	337513454	4
180000	337516310	2
180000	337515374	3
180000	337512305	5
180000	337509744	6
180000	337517406	2
180000	337514044	4
180000	337513764	4
180000	337514110	4
180000	337500804	11
180000	337504968	8
180000	337515485	3
180000	337511532	5
180000	337511492	5
180000	337512353	4
180000	337514226	3
180000	337500165	11
180000	337517938	1
180000	337519003	1
180000	337508445	7
180000	337518155	1
180000	337516130	2
180000	337517829	2
180005	337504858	13
180005	337511682	10
180005	337504587	14
180005	337517562	7
180005	337508592	11
180005	337509040	11
180005	337518422	6
180005	337497538	17
180005	337503544	14
180005	337512700	9
180005	337516038	7
180005	337512967	9
180005	337519517	6
180005	337516438	7
180005	337518549	6
180005	337515056	8
180005	337503525	14
180005	337504969	13
180005	337511375	10
180005	337507105	12
180005	337518221	6
180005	337518128	6
180005	337497767	17
180005	337518103	6
180005	337508471	12
180005	337518983	6
180005	337511653	10
180005	337502027	15
180005	337516612	7
180005	337512492	9
180005	337467715	33
180005	337513724	9
180005	337514723	8
180005	337514061	9
180005	337513686	9
180005	337512587	9
180005	337510929	10
180005	337515267	8
180005	337512345	9
180005	337511573	10
180005	337506799	12
180005	337508994	11
180005	337505464	13
180005	337518274	6
180005	337512776	9
180005	337514028	9
180005	337505600	13
180005	337515638	8
180005	337512564	9
180005	337511085	10
180005	337516848	7
180005	337506290	13
180005	337517954	6
180005	337514825	8
180005	337518153	6
180005	337516957	7
180005	337504025	14
180005	337513870	9
180005	337511079	10
180005	337519699	6
180005	337519755	6
180005	337516820	7
180005	337505539	13
180005	337518767	6
180005	337518994	6
180005	337519203	6
180005	337506037	13
180005	337514313	8
180005	337511737	10
180005	337518152	6
180005	337509706	11
180005	337499338	16
180005	337511974	10
180005	337512739	9
180005	337513380	9
180005	337492520	20
180005	337511130	10
180005	337518653	6
180005	337512568	9
180005	337518255	6
180005	337516872	7
180005	337515483	8
180005	337510124	11
180005	337496253	18
180005	337502751	15
180005	337516659	7
180005	337512602	9
180005	337513206	9
180005	337518758	6
180005	337517015	7
180005	337517302	7
180005	337508241	12
180005	337508741	11
180005	337515676	8
180005	337518114	6
180005	337519041	6
180005	337506980	12
180005	337512574	9
180005	337509275	11
180005	337512705	9
180010	337516555	12
180010	337513912	14
180010	337515066	13
180010	337518839	11
180010	337519428	11
180010	337516888	12
180010	337510971	15
180010	337509335	16
180010	337508433	17
180010	337510251	16
180010	337514747	13
180010	337508079	17
180010	337508422	17
180010	337516531	12
180010	337517812	12
180010	337518697	11
180010	337494633	24
180010	337508664	16
180010	337516620	12
180010	337518865	11
180010	337517395	12
180010	337514099	14
180010	337514270	13
180010	337509186	16
180010	337509865	16
180010	337515676	13
180010	337517299	12
180010	337514199	13
180010	337518794	11
180010	337518749	11
180010	337518912	11
180010	337505600	18
180010	337507882	17
180010	337503676	19
180010	337518379	11
180010	337518296	11
180010	337508925	16
180010	337517800	12
180010	337519426	11
180010	337510283	16
180010	337512899	14
180010	337507274	17
180010	337517309	12
180010	337505497	18
180010	337519387	11
180010	337517764	12
180010	337513018	14
180010	337505547	18
180010	337511007	15
180010	337511684	15
180010	337513855	14
180010	337487527	28
180010	337518672	11
180010	337511082	15
180010	337512058	15
180010	337500302	21
180010	337514193	13
180010	337507536	17
180010	337519755	11
180010	337515659	13
180010	337516984	12
180010	337517785	12
180010	337517578	12
180010	337512570	14
180010	337505805	18
180010	337484497	29
180010	337513544	14
180010	337512844	14
180010	337508080	17
180010	337513382	14
180010	337513853	14
180010	337512967	14
180010	337516912	12
180010	337517410	12
180010	337509872	16
180010	337517729	12
180010	337519055	11
180010	337515493	13
180010	337516163	12
180010	337519339	11
180010	337499844	21
180010	337494446	24
180010	337516109	12
180010	337507574	17
180010	337511967	15
180010	337517613	12
180010	337507970	17
180010	337514650	13
180010	337510704	15
180010	337499815	21
180010	337519467	11
180010	337517681	12
180010	337518827	11
180010	337503933	19
180010	337519193	11
180010	337514080	14
180010	337517661	12
180010	337504919	18
180010	337518734	11
180010	337509218	16
180015	337519612	16
180015	337490657	31
180015	337507374	22
180015	337518827	16
180015	337517221	17
180015	337476433	39
180015	337503361	24
180015	337516984	17
180015	337490175	31
180015	337519537	16
180015	337518254	16
180015	337508341	22
180015	337513023	19
180015	337518996	16
180015	337505956	23
180015	337519779	16
180015	337499158	27
180015	337513823	19
180015	337505805	23
180015	337519408	16
180015	337516481	17
180015	337517172	17
180015	337441144	57
180015	337519777	16
180015	337508079	22
180015	337503544	24
180015	337517272	17
180015	337519606	16
180015	337516032	18
180015	337518766	16
180015	337513217	19
180015	337518960	16
180015	337504919	23
180015	337510753	20
180015	337504197	24
180015	337518717	16
180015	337502150	25
180015	337494633	29
180015	337510718	20
180015	337517297	17
180015	337485006	34
180015	337518029	16
180015	337509474	21
180015	337519002	16
180015	337515385	18
180015	337514193	18
180015	337516599	17
180015	337512967	19
180015	337519518	16
180015	337511082	20
180015	337518157	16
180015	337518177	16
180015	337512818	19
180015	337510033	21
180015	337514143	19
180015	337508422	22
180015	337514845	18
180015	337512700	19
180015	337517032	17
180015	337517410	17
180015	337516555	17
180015	337519431	16
180015	337507895	22
180015	337514270	18
180015	337517701	17
180015	337517437	17
180015	337503546	24
180015	337494446	29
180015	337519241	16
180015	337509265	21
180015	337514199	18
180015	337508080	22
180015	337509249	21
180015	337519497	16
180015	337495769	28
180015	337516419	17
180015	337512776	19
180015	337507839	22
180015	337514747	18
180015	337510475	21
180015	337517645	17
180015	337518588	16
180015	337502700	25
180015	337518128	16
180015	337517854	17
180015	337513557	19
180015	337518885	16
180015	337503676	24
180015	337508207	22
180015	337511500	20
180015	337518117	16
180015	337504136	24
180015	337487646	33
180015	337502195	25
180015	337510829	20
180015	337504291	24
180015	337507916	22
180015	337516986	17
180015	337518096	16
180015	337507440	22
180020	337519800	2
180020	337518949	21
180020	337519797	2
180020	337517172	22
180020	337512818	24
180020	337519755	21
180020	337519777	21
180020	337507895	27
180020	337519837	0
180020	337515857	23
180020	337517032	22
180020	337516599	22
180020	337509725	26
180020	337509249	26
180020	337518157	21
180020	337515446	23
180020	337509265	26
180020	337512402	24
180020	337519831	0
180020	337509946	26
180020	337518117	21
180020	337512570	24
180020	337518386	21
180020	337518177	21
180020	337505212	28
180020	337519811	1
180020	337513217	24
180020	337510475	26
180020	337519824	1
180020	337503546	29
180020	337518103	21
180020	337516822	22
180020	337519833	0
180020	337519834	0
180020	337518766	21
180020	337517136	22
180020	337519550	21
180020	337504291	29
180020	337519839	0
180020	337512728	24
180020	337507274	27
180020	337519828	0
180020	337505175	28
180020	337516032	23
180020	337509474	26
180020	337517701	22
180020	337508079	27
180020	337481134	41
180020	337519794	2
180020	337505956	28
180020	337502700	30
180020	337519825	1
180020	337514313	23
180020	337519807	1
180020	337513183	24
180020	337519840	0
180020	337514747	23
180020	337507774	27
180020	337518096	21
180020	337516555	22
180020	337519795	2
180020	337519793	2
180020	337519816	1
180020	337519426	21
180020	337519812	1
180020	337512378	24
180020	337517854	22
180020	337519835	0
180020	337518417	21
180020	337519817	1
180020	337519002	21
180020	337519537	21
180020	337519830	0
180020	337519804	1
180020	337518045	21
180020	337515963	23
180020	337519803	1
180020	337514199	23
180020	337519791	2
180020	337519836	0
180020	337510829	25
180020	337514055	24
180020	337518827	21
180020	337519814	1
180020	337519363	21
180020	337519819	1
180020	337519829	0
180020	337507882	27
180020	337519821	1
180020	337519802	2
180020	337518960	21
180020	337518996	21
180020	337519806	1
180020	337509163	26
180020	337516707	22
180020	337498123	32
180020	337518254	21
180020	337519820	1
180025	337518960	26
180025	337512818	29
180025	337519959	0
180025	337519830	5
180025	337518417	26
180025	337519895	2
180025	337519901	2
180025	337519944	0
180025	337519833	5
180025	337512570	29
180025	337519926	1
180025	337519937	0
180025	337515857	28
180025	337519951	0
180025	337519802	7
180025	337519936	1
180025	337519927	1
180025	337519899	2
180025	337504291	34
180025	337519921	1
180025	337519931	1
180025	337517136	27
180025	337519953	0
180025	337519957	0
180025	337519909	2
180025	337519840	5
180025	337519893	2
180025	337519881	3
180025	337519878	3
180025	337519871	3
180025	337519961	0
180025	337519952	0
180025	337509249	31
180025	337519537	26
180025	337519892	2
180025	337519876	3
180025	337518766	26
180025	337518386	26
180025	337519870	3
180025	337519900	2
180025	337519938	0
180025	337518117	26
180025	337518996	26
180025	337519910	2
180025	337519916	1
180025	337519894	2
180025	337519839	5
180025	337481134	46
180025	337519872	3
180025	337518157	26
180025	337519821	6
180025	337516822	27
180025	337519954	0
180025	337515446	28
180025	337519879	3
180025	337519887	2
180025	337512728	29
180025	337519874	3
180025	337516599	27
180025	337519956	0
180025	337519913	1
180025	337519932	1
180025	337519886	3
180025	337519903	2
180025	337519962	0
180025	337519854	4
180025	337519943	0
180025	337518103	26
180025	337519904	2
180025	337519897	2
180025	337519939	0
180025	337498123	37
180025	337519915	1
180025	337519919	1
180025	337519930	1
180025	337519950	0
180025	337519791	7
180025	337519816	6
180025	337519862	3
180025	337513183	29
180025	337519928	1
180025	337519426	26
180025	337519803	6
180025	337519807	6
180025	337519925	1
180025	337519960	0
180025	337519814	6
180025	337519877	3
180025	337519922	1
180025	337519859	4
180025	337519946	0
180025	337519947	0
180025	337519883	3
180025	337519908	2
180025	337519829	5
180025	337519917	1
180025	337517032	27
180025	337519861	4
180025	337519831	5
180025	337519949	0
180030	337520064	0
180030	337519950	5
180030	337519830	10
180030	337519921	6
180030	337520022	2
180030	337520083	0
180030	337519915	6
180030	337516822	32
180030	337519972	4
180030	337520090	0
180030	337520049	1
180030	337520067	0
180030	337519908	7
180030	337520052	1
180030	337519426	31
180030	337519997	3
180030	337520087	0
180030	337519925	6
180030	337509249	36
180030	337519877	8
180030	337519936	6
180030	337520071	0
180030	337519944	5
180030	337519957	5
180030	337516599	32
180030	337519988	4
180030	337520058	1
180030	337519961	5
180030	337519904	7
180030	337520037	2
180030	337520032	2
180030	337520045	1
180030	337519893	7
180030	337520011	3
180030	337520050	1
180030	337520006	3
180030	337520084	0
180030	337520070	0
180030	337520056	1
180030	337519968	4
180030	337520066	0
180030	337519861	9
180030	337519886	8
180030	337520079	0
180030	337520005	3
180030	337520046	1
180030	337520062	0
180030	337520038	1
180030	337520027	2
180030	337520039	1
180030	337520076	0
180030	337520015	3
180030	337520077	0
180030	337519992	3
180030	337520040	1
180030	337520023	2
180030	337515446	33
180030	337520088	0
180030	337520054	1
180030	337519952	5
180030	337520026	2
180030	337520075	0
180030	337518103	31
180030	337520057	1
180030	337519881	8
180030	337517136	32
180030	337520080	0
180030	337519984	4
180030	337519883	8
180030	337513183	34
180030	337520078	0
180030	337520033	2
180030	337519859	9
180030	337520028	2
180030	337520020	2
180030	337520008	3
180030	337520047	1
180030	337520063	0
180030	337519829	10
180030	337520081	0
180030	337520072	0
180030	337520004	3
180030	337518417	31
180030	337519831	10
180030	337520053	1
180030	337520012	3
180030	337519973	4
180030	337520051	1
180030	337518766	31
180030	337520068	0
180030	337519932	6
180030	337519839	10
180030	337519959	5
180030	337520034	2
180030	337520010	3
180030	337519900	7
180030	337520073	0
180030	337520089	0
180030	337518157	31
180030	337520055	1
180035	337520153	2
180035	337520168	1
180035	337520066	5
180035	337520183	0
180035	337520150	2
180035	337520196	0
180035	337520105	4
180035	337520107	4
180035	337520187	0
180035	337516599	37
180035	337519881	13
180035	337520110	4
180035	337520049	6
180035	337520134	2
180035	337520079	5
180035	337520192	0
180035	337520127	3
180035	337520161	1
180035	337520193	0
180035	337520131	3
180035	337520090	5
180035	337520123	3
180035	337520125	3
180035	337520027	7
180035	337519963	9
180035	337520023	7
180035	337520201	0
180035	337517136	37
180035	337520128	3
180035	337520114	3
180035	337520138	2
180035	337519915	11
180035	337520162	1
180035	337520136	2
180035	337520115	3
180035	337520005	8
180035	337520172	1
180035	337519900	12
180035	337520167	1
180035	337520204	0
180035	337520191	0
180035	337520177	1
180035	337520077	5
180035	337519961	10
180035	337520205	0
180035	337519944	10
180035	337520152	2
180035	337520182	1
180035	337520155	1
180035	337520195	0
180035	337520032	7
180035	337520166	1
180035	337520124	3
180035	337520062	5
180035	337520004	8
180035	337520189	0
180035	337520169	1
180035	337520151	2
180035	337519921	11
180035	337515446	38
180035	337520181	1
180035	337520174	1
180035	337520186	0
180035	337520098	4
180035	337520121	3
180035	337520198	0
180035	337520148	2
180035	337520072	5
180035	337520008	8
180035	337520200	0
180035	337519839	15
180035	337520179	1
180035	337520202	0
180035	337520163	1
180035	337520203	0
180035	337520199	0
180035	337520147	2
180035	337520102	4
180035	337520156	1
180035	337519883	13
180035	337519908	12
180035	337520033	7
180035	337520096	4
180035	337520158	1
180035	337520149	2
180035	337520047	6
180035	337520194	0
180035	337520137	2
180035	337520208	0
180035	337520144	2
180035	337520116	3
180035	337520175	1
180035	337520145	2
180035	337520157	1
180035	337520087	5
180035	337520190	0
180035	337520094	4
180035	337519988	9
180035	337520173	1
180035	337520140	2
180040	337520219	4
180040	337520124	8
180040	337520321	0
180040	337520313	0
180040	337519963	14
180040	337520286	1
180040	337520090	10
180040	337520282	2
180040	337520308	1
180040	337520303	1
180040	337520175	6
180040	337520181	6
180040	337519915	16
180040	337520116	8
180040	337520213	4
180040	337520287	1
180040	337520291	1
180040	337520201	5
180040	337520317	0
180040	337520275	2
180040	337520144	7
180040	337519839	20
180040	337520153	7
180040	337520211	4
180040	337520306	1
180040	337520318	0
180040	337520270	2
180040	337520255	3
180040	337520187	5
180040	337520311	0
180040	337520289	1
180040	337520251	3
180040	337520238	4
180040	337520209	4
180040	337520309	0
180040	337520087	10
180040	337520254	3
180040	337520150	7
180040	337520325	0
180040	337520174	6
180040	337520215	4
180040	337520272	2
180040	337520257	3
180040	337519988	14
180040	337520281	2
180040	337520296	1
180040	337520330	0
180040	337520305	1
180040	337520252	3
180040	337520261	3
180040	337520283	1
180040	337520331	0
180040	337520218	4
180040	337520267	3
180040	337519961	15
180040	337520292	1
180040	337520314	0
180040	337520172	6
180040	337520302	1
180040	337520324	0
180040	337520033	12
180040	337520245	3
180040	337520077	10
180040	337520250	3
180040	337520293	1
180040	337520243	3
180040	337520278	2
180040	337520315	0
180040	337520168	6
180040	337520226	4
180040	337520094	9
180040	337520098	9
180040	337520105	9
180040	337520249	3
180040	337520304	1
180040	337520312	0
180040	337520329	0
180040	337520258	3
180040	337520137	7
180040	337520277	2
180040	337519881	18
180040	337520316	0
180040	337520285	1
180040	337520268	3
180040	337520049	11
180040	337520062	10
180040	337520156	6
180040	337520248	3
180040	337519900	17
180040	337520216	4
180040	337520310	0
180040	337520246	3
180040	337520326	0
180040	337520173	6
180040	337520322	0
180040	337520192	5
180040	337520301	1
180040	337520284	1
180040	337520115	8
180040	337520260	3
180045	337520354	3
180045	337520407	1
180045	337520433	0
180045	337520115	13
180045	337520331	5
180045	337520370	3
180045	337520431	0
180045	337520326	5
180045	337520394	2
180045	337520417	1
180045	337520426	1
180045	337520260	8
180045	337520415	1
180045	337520460	0
180045	337520343	4
180045	337520414	1
180045	337520380	2
180045	337520409	1
180045	337520430	0
180045	337520459	0
180045	337520356	3
180045	337520087	15
180045	337520333	4
180045	337520390	2
180045	337520396	2
180045	337520360	3
180045	337520411	1
180045	337520446	0
180045	337520348	4
180045	337520410	1
180045	337520337	4
180045	337520428	0
180045	337520349	4
180045	337520416	1
180045	337520098	14
180045	337520328	5
180045	337520455	0
180045	337520444	0
180045	337520281	7
180045	337520347	4
180045	337520398	2
180045	337520033	17
180045	337520448	0
180045	337520463	0
180045	337520359	3
180045	337520382	2
180045	337520374	3
180045	337520338	4
180045	337520278	7
180045	337520175	11
180045	337520447	0
180045	337520124	13
180045	337520403	2
180045	337520219	9
180045	337520090	15
180045	337520422	1
180045	337520462	0
180045	337520168	11
180045	337520458	0
180045	337520137	12
180045	337520456	0
180045	337520243	8
180045	337520386	2
180045	337520408	1
180045	337520258	8
180045	337520427	1
180045	337520368	3
180045	337520418	1
180045	337520397	2
180045	337520424	1
180045	337520434	0
180045	337520156	11
180045	337520454	0
180045	337520420	1
180045	337520306	6
180045	337520377	3
180045	337520305	6
180045	337519988	19
180045	337520449	0
180045	337520440	0
180045	337520296	6
180045	337520187	10
180045	337520421	1
180045	337520391	2
180045	337520283	6
180045	337520450	0
180045	337520436	0
180045	337520429	0
180045	337520303	6
180045	337520261	8
180045	337520406	1
180045	337520318	5
180045	337520218	9
180045	337520341	4
180045	337520402	2
180045	337520445	0
180050	337520577	0
180050	337520396	7
180050	337520549	1
180050	337520524	3
180050	337520597	0
180050	337520456	5
180050	337520433	5
180050	337520477	4
180050	337520440	5
180050	337520501	4
180050	337520430	5
180050	337520547	2
180050	337520512	3
180050	337520533	2
180050	337520415	6
180050	337520587	0
180050	337520580	0
180050	337520541	2
180050	337520476	4
180050	337520098	19
180050	337520531	2
180050	337520431	5
180050	337520360	8
180050	337520574	1
180050	337520511	3
180050	337520517	3
180050	337520596	0
180050	337520486	4
180050	337520573	1
180050	337520508	3
180050	337520090	20
180050	337520434	5
180050	337520427	6
180050	337520518	3
180050	337520539	2
180050	337520390	7
180050	337520594	0
180050	337520584	0
180050	337520590	0
180050	337520534	2
180050	337520515	3
180050	337520187	15
180050	337520411	6
180050	337520591	0
180050	337520599	0
180050	337520567	1
180050	337520593	0
180050	337520572	1
180050	337520521	3
180050	337520398	7
180050	337520551	1
180050	337520482	4
180050	337520553	1
180050	337520429	5
180050	337520464	4
180050	337520565	1
180050	337520569	1
180050	337520592	0
180050	337520598	0
180050	337520447	5
180050	337520424	6
180050	337520243	13
180050	337520356	8
180050	337520526	2
180050	337520536	2
180050	337520343	9
180050	337520410	6
180050	337520583	0
180050	337520506	3
180050	337520589	0
180050	337520535	2
180050	337520450	5
180050	337520576	0
180050	337520582	0
180050	337520543	2
180050	337520544	2
180050	337520545	2
180050	337520595	0
180050	337520349	9
180050	337520559	1
180050	337520463	5
180050	337520414	6
180050	337520571	1
180050	337520428	5
180050	337520168	16
180050	337520585	0
180050	337520500	4
180050	337520579	0
180050	337520341	9
180050	337520578	0
180050	337520570	1
180050	337520481	4
180050	337520581	0
180050	337520542	2
180050	337520473	4
180050	337520546	2
180050	337520550	1
180050	337520555	1
180100	337521734	5
180100	337521857	0
180100	337521794	2
180100	337521801	2
180100	337521565	12
180100	337521785	2
180100	337521649	8
180100	337521814	1
180100	337521855	0
180100	337521788	2
180100	337521641	8
180100	337521823	1
180100	337521800	2
180100	337521827	1
180100	337521544	13
180100	337521830	1
180100	337521858	0
180100	337521764	3
180100	337521580	11
180100	337521838	1
180100	337521752	4
180100	337521646	8
180100	337521791	2
180100	337521775	3
180100	337521754	4
180100	337521815	1
180100	337521852	0
180100	337521491	15
180100	337521805	2
180100	337521486	15
180100	337521771	3
180100	337521844	0
180100	337521652	8
180100	337521606	10
180100	337521804	2
180100	337521611	10
180100	337521709	6
180100	337521802	2
180100	337521824	1
180100	337521831	1
180100	337521711	6
180100	337521726	5
180100	337521737	5
180100	337521853	0
180100	337521765	3
180100	337521845	0
180100	337521694	6
180100	337521783	2
180100	337521750	4
180100	337521446	16
180100	337521826	1
180100	337521643	8
180100	337521784	2
180100	337521835	1
180100	337521812	1
180100	337521757	4
180100	337521732	5
180100	337521817	1
180100	337521795	2
180100	337521628	9
