generation	pedigree_id	age
179900	761477105	0
179900	761478556	0
179900	761477399	0
179900	761477508	0
179900	761479744	0
179900	761476885	0
179900	761479881	0
179900	761478931	0
179900	761480066	0
179900	761478838	0
179900	761480111	0
179900	761476832	0
179900	761479602	0
179900	761480522	0
179900	761477345	0
179900	761478981	0
179900	761479036	0
179900	761478532	0
179900	761479434	0
179900	761480457	0
179900	761476633	0
179900	761480478	0
179900	761477663	0
179900	761476621	0
179900	761478144	0
179900	761476599	0
179900	761480658	0
179900	761479291	0
179900	761479974	0
179900	761476721	0
179900	761477695	0
179900	761479363	0
179900	761478414	0
179900	761480328	0
179900	761476628	0
179900	761477622	0
179900	761479286	0
179900	761478786	0
179900	761479509	0
179900	761478523	0
179900	761478497	0
179900	761479990	0
179900	761478295	0
179900	761480140	0
179900	761479450	0
179900	761476571	0
179900	761478972	0
179900	761478441	0
179900	761479217	0
179900	761480201	0
179900	761480607	0
179900	761477114	0
179900	761479107	0
179900	761477237	0
179900	761478097	0
179900	761480650	0
179900	761479765	0
179900	761480728	0
179900	761477332	0
179900	761480464	0
179900	761477989	0
179900	761476645	0
179900	761476842	0
179900	761479643	0
179900	761479637	0
179900	761480482	0
179950	761691484	0
179950	761689369	0
179950	761691002	0
179950	761690097	0
179950	761689200	0
179950	761692143	0
179950	761690321	0
179950	761691954	0
179950	761689253	0
179950	761690566	0
179950	761692121	0
179950	761690659	0
179950	761690101	0
179950	761689987	0
179950	761690244	0
179950	761691177	0
179950	761688473	0
179950	761688752	0
179950	761690514	0
179950	761691174	0
179950	761691087	0
179950	761691860	0
179950	761691256	0
179950	761688223	0
179950	761691437	0
179950	761689390	0
179950	761689269	0
179950	761689028	0
179950	761692188	0
179950	761688850	0
179950	761692245	0
179950	761689904	0
179950	761691720	0
179950	761689456	0
179950	761690811	0
179950	761691313	0
179950	761690469	0
179950	761689070	0
179950	761690220	0
179950	761691427	0
179950	761690397	0
179950	761688351	0
179950	761691406	0
179950	761688677	0
179950	761689096	0
179950	761688149	0
179950	761689684	0
179950	761688138	0
179950	761691418	0
179950	761690355	0
179950	761691788	0
179950	761689843	0
179950	761690542	0
179950	761691740	0
179950	761690200	0
179950	761691957	0
179950	761690645	0
179950	761690694	0
179950	761689693	0
179950	761691632	0
179950	761688414	0
179950	761690957	0
179950	761691354	0
179950	761691730	0
179950	761688737	0
179950	761688199	0
179950	761690366	0
179950	761689835	0
179950	761689332	0
179950	761691117	0
179950	761688209	0
179950	761691709	0
179950	761691893	0
179950	761691388	0
179950	761690682	0
179950	761691478	0
179950	761690991	0
179950	761689842	0
179950	761691790	0
179950	761689598	0
179950	761688644	0
179950	761689395	0
179950	761688556	0
179950	761688365	0
179950	761691829	0
179950	761690706	0
179950	761690831	0
179950	761689396	0
179950	761688451	0
179950	761691630	0
179950	761691782	0
179950	761691786	0
179950	761689690	0
179950	761690380	0
179950	761689802	0
179950	761690066	0
179950	761691197	0
179950	761688959	0
179950	761689460	0
179950	761689595	0
180000	761903637	0
180000	761902526	0
180000	761903074	0
180000	761902512	0
180000	761901817	0
180000	761901787	0
180000	761902667	0
180000	761902932	0
180000	761901545	0
180000	761904150	0
180000	761901500	0
180000	761902847	0
180000	761902604	0
180000	761901567	0
180000	761901458	0
180000	761902861	0
180000	761903056	0
180000	761901606	0
180000	761903986	0
180000	761903300	0
180000	761903824	0
180000	761904062	0
180000	761903467	0
180000	761901009	0
180000	761904554	0
180000	761900707	0
180000	761903854	0
180000	761900839	0
180000	761903662	0
180000	761904616	0
180000	761902353	0
180000	761904302	0
180000	761904510	0
180000	761900854	0
180000	761902669	0
180000	761900868	0
180000	761901518	0
180000	761903256	0
180000	761901105	0
180000	761902496	0
180000	761902780	0
180000	761904346	0
180000	761902444	0
180000	761903823	0
180000	761900613	0
180000	761900861	0
180000	761903929	0
180000	761902263	0
180000	761901255	0
180000	761904460	0
180000	761903987	0
180000	761903821	0
180000	761904294	0
180000	761902767	0
180000	761901486	0
180000	761903288	0
180000	761904491	0
180000	761904123	0
180000	761901367	0
180000	761902943	0
180000	761904307	0
180000	761902175	0
180000	761902681	0
180000	761900538	0
180000	761900646	0
180000	761902674	0
180000	761901228	0
180000	761904449	0
180000	761901726	0
180000	761903664	0
180000	761901137	0
180000	761903705	0
180000	761902860	0
180000	761902118	0
180000	761901654	0
180000	761902884	0
180000	761900781	0
180000	761902309	0
180000	761904492	0
180000	761902783	0
180000	761903570	0
180000	761900657	0
180000	761901548	0
180000	761903392	0
180000	761904124	0
180000	761903103	0
180000	761903726	0
180000	761902477	0
180000	761903647	0
180000	761904135	0
180000	761901595	0
180000	761901922	0
180000	761902560	0
180000	761900644	0
180000	761901655	0
180000	761903645	0
180000	761901256	0
180000	761901421	0
180000	761901300	0
180000	761900878	0
180005	761914897	0
180005	761915343	0
180005	761914828	0
180005	761914785	0
180005	761914764	0
180005	761915377	0
180005	761915384	0
180005	761915166	0
180005	761915895	0
180005	761915419	0
180005	761915966	0
180005	761915121	0
180005	761915975	0
180005	761915215	0
180005	761914959	0
180005	761915102	0
180005	761915287	0
180005	761915090	0
180005	761915620	0
180005	761915496	0
180005	761915350	0
180005	761914942	0
180005	761915323	0
180005	761914859	0
180005	761915124	0
180005	761916115	0
180005	761915752	0
180005	761916133	0
180005	761915709	0
180005	761915979	0
180005	761916125	0
180005	761915097	0
180005	761915039	0
180005	761916120	0
180005	761915183	0
180005	761915184	0
180005	761915750	0
180005	761915335	0
180005	761914911	0
180005	761915785	0
180005	761914795	0
180005	761915660	0
180005	761915891	0
180005	761915597	0
180005	761915676	0
180005	761916079	0
180005	761915152	0
180005	761915923	0
180005	761916037	0
180005	761915338	0
180005	761915137	0
180005	761915031	0
180005	761915033	0
180005	761915852	0
180005	761915954	0
180005	761915480	0
180005	761914796	0
180005	761914982	0
180005	761914962	0
180005	761915684	0
180005	761915648	0
180005	761915562	0
180005	761915548	0
180005	761915764	0
180005	761915595	0
180005	761915331	0
180005	761915780	0
180005	761915257	0
180005	761915201	0
180005	761914748	0
180005	761915894	0
180005	761915741	0
180005	761915497	0
180005	761914847	0
180005	761915217	0
180005	761915970	0
180005	761915458	0
180005	761914812	0
180005	761915410	0
180005	761915535	0
180005	761915464	0
180005	761916062	0
180005	761915396	0
180005	761915867	0
180005	761915955	0
180005	761916111	0
180005	761914902	0
180005	761915927	0
180005	761915199	0
180005	761915929	0
180005	761915699	0
180005	761915020	0
180005	761915314	0
180005	761916012	0
180005	761915824	0
180005	761915931	0
180005	761915214	0
180005	761915089	0
180005	761915411	0
180005	761916099	0
180010	761919673	0
180010	761919675	0
180010	761919824	0
180010	761919775	0
180010	761919719	0
180010	761919469	0
180010	761919518	0
180010	761919593	0
180010	761919734	0
180010	761919702	0
180010	761919724	0
180010	761919742	0
180010	761919414	0
180010	761919756	0
180010	761919811	0
180010	761919832	0
180010	761919768	0
180010	761919728	0
180010	761919600	0
180010	761919478	0
180010	761919570	0
180010	761919668	0
180010	761919429	0
180010	761919782	0
180010	761919451	0
180010	761919444	0
180010	761919738	0
180010	761919750	0
180010	761919586	0
180010	761919685	0
180010	761919785	0
180010	761919489	0
180010	761919578	0
180010	761919610	0
180010	761919770	0
180010	761919536	0
180010	761919740	0
180010	761919796	0
180010	761919723	0
180010	761919474	0
180010	761919519	0
180010	761919462	0
180010	761919573	0
180010	761919566	0
180010	761919404	0
180010	761919403	0
180010	761919831	0
180010	761919576	0
180010	761919602	0
180010	761919735	0
180010	761919548	0
180010	761919628	0
180010	761919716	0
180010	761919553	0
180010	761919835	0
180010	761919492	0
180010	761919618	0
180010	761919446	0
180010	761919407	0
180010	761919523	0
180010	761919632	0
180010	761919515	0
180010	761919472	0
180010	761919606	0
180010	761919398	0
180010	761919529	0
180010	761919483	0
180010	761919591	0
180010	761919443	0
180010	761919807	0
180010	761919671	0
180010	761919552	0
180010	761919556	0
180010	761919809	0
180010	761919397	0
180010	761919460	0
180010	761919808	0
180010	761919626	0
180010	761919400	0
180010	761919522	0
180010	761919427	0
180010	761919564	0
180010	761919693	0
180010	761919459	0
180010	761919709	0
180010	761919479	0
180010	761919581	0
180010	761919649	0
180010	761919718	0
180010	761919480	0
180010	761919471	0
180010	761919730	0
180010	761919647	0
180010	761919572	0
180010	761919721	0
180010	761919677	0
180010	761919773	0
180010	761919642	0
180010	761919651	0
180010	761919546	0
180015	761920990	0
180015	761921046	0
180015	761920924	0
180015	761921022	0
180015	761921013	0
180015	761920980	0
180015	761921052	0
180015	761921036	0
180015	761921016	0
180015	761920950	0
180015	761921044	0
180015	761921029	0
180015	761920993	0
180015	761921026	0
180015	761920921	0
180015	761920928	0
180015	761921023	0
180015	761920913	0
180015	761920998	0
180015	761921032	0
180015	761921001	0
180015	761920963	0
180015	761920986	0
180015	761921005	0
180015	761920985	0
180015	761920955	0
180015	761920971	0
180015	761920911	0
180015	761920984	0
180015	761921048	0
180015	761920942	0
180015	761920964	0
180015	761920961	0
180015	761920945	0
180015	761920937	0
180015	761920917	0
180015	761921004	0
180015	761921025	0
180015	761921003	0
180015	761921021	0
180015	761921002	0
180015	761920936	0
180015	761920922	0
180015	761921030	0
180015	761921012	0
180015	761921024	0
180015	761920962	0
180015	761920977	0
180015	761920982	0
180015	761920997	0
180015	761920927	0
180015	761920970	0
180015	761920959	0
180015	761921038	0
180015	761921033	0
180015	761920983	0
180015	761921009	0
180015	761920987	0
180015	761920948	0
180015	761921057	0
180015	761920988	0
180015	761921053	0
180015	761921018	0
180015	761921008	0
180015	761920966	0
180015	761921040	0
180015	761920976	0
180015	761921014	0
180015	761920939	0
180015	761920967	0
180015	761921000	0
180015	761921042	0
180015	761920951	0
180015	761921017	0
180015	761921050	0
180015	761920932	0
180015	761920996	0
180015	761921028	0
180015	761921010	0
180015	761921035	0
180015	761920981	0
180015	761920919	0
180015	761920973	0
180015	761920999	0
180015	761920992	0
180015	761920915	0
180015	761920974	0
180015	761921041	0
180015	761921037	0
180015	761920938	0
180015	761920926	0
180015	761921007	0
180015	761921045	0
180015	761921011	0
180015	761920930	0
180015	761920969	0
180015	761920933	0
180015	761921054	0
180015	761920935	0
180015	761921043	0
180020	761921437	0
180020	761921421	0
180020	761921443	0
180020	761921418	0
180020	761921407	0
180020	761921433	0
180020	761921431	0
180020	761921422	0
180020	761921446	0
180020	761921420	0
180020	761921411	0
180020	761921451	0
180020	761921413	0
180020	761921408	0
180020	761921425	0
180020	761921410	0
180020	761921429	0
180020	761921428	0
180020	761921417	0
180020	761921406	0
180020	761921409	0
180020	761921436	0
180020	761921453	0
180020	761921405	0
180020	761921452	0
180020	761921448	0
180020	761921426	0
180020	761921444	0
180020	761921434	0
180020	761921441	0
180020	761921447	0
180020	761921414	0
180020	761921454	0
180020	761921440	0
180020	761921455	0
180020	761921435	0
180020	761921450	0
180020	761921449	0
180020	761921419	0
180020	761921445	0
180020	761921439	0
180020	761921430	0
180020	761921412	0
180020	761921427	0
180020	761921438	0
180020	761921442	0
180020	761921416	0
180020	761921404	0
180020	761921432	0
180020	761921415	0
180020	761921424	0
180020	761921423	0
180025	761921688	0
180025	761921715	0
180025	761921716	0
180025	761921709	0
180025	761921695	0
180025	761921703	0
180025	761921694	0
180025	761921698	0
180025	761921704	0
180025	761921727	0
180025	761921713	0
180025	761921712	0
180025	761921724	0
180025	761921722	0
180025	761921723	0
180025	761921697	0
180025	761921692	0
180025	761921726	0
180025	761921719	0
180025	761921730	0
180025	761921689	0
180025	761921690	0
180025	761921707	0
180025	761921720	0
180025	761921728	0
180025	761921714	0
180025	761921721	0
180025	761921718	0
180025	761921708	0
180025	761921696	0
180025	761921699	0
180025	761921701	0
180025	761921706	0
180025	761921691	0
180025	761921705	0
180025	761921711	0
180025	761921700	0
180025	761921702	0
180025	761921693	0
180025	761921710	0
180025	761921729	0
180025	761921725	0
180025	761921717	0
180030	761921994	0
180030	761922008	0
180030	761921989	0
180030	761921995	0
180030	761922006	0
180030	761921961	0
180030	761921968	0
180030	761921965	0
180030	761922010	0
180030	761921978	0
180030	761921953	0
180030	761921982	0
180030	761922002	0
180030	761921958	0
180030	761922001	0
180030	761921985	0
180030	761921974	0
180030	761921963	0
180030	761922004	0
180030	761921971	0
180030	761922011	0
180030	761921979	0
180030	761921956	0
180030	761921969	0
180030	761921991	0
180030	761921960	0
180030	761922009	0
180030	761922000	0
180030	761921962	0
180030	761921973	0
180030	761921952	0
180030	761921970	0
180030	761921959	0
180030	761921981	0
180030	761921955	0
180030	761921972	0
180030	761921951	0
180030	761921986	0
180030	761921992	0
180030	761921993	0
180030	761921949	0
180030	761922003	0
180030	761921997	0
180030	761922013	0
180030	761921967	0
180030	761921977	0
180030	761922007	0
180030	761922005	0
180030	761921984	0
180030	761921999	0
180030	761921990	0
180030	761921988	0
180030	761921980	0
180030	761921964	0
180030	761921987	0
180030	761921966	0
180030	761921976	0
180030	761921998	0
180030	761921983	0
180030	761921996	0
180030	761921948	0
180030	761922012	0
180030	761921957	0
180030	761921954	0
180030	761921950	0
180030	761921975	0
180035	761922302	0
180035	761922289	0
180035	761922306	0
180035	761922297	0
180035	761922290	0
180035	761922266	0
180035	761922260	0
180035	761922252	0
180035	761922257	0
180035	761922307	0
180035	761922272	0
180035	761922304	0
180035	761922271	0
180035	761922254	0
180035	761922295	0
180035	761922286	0
180035	761922292	0
180035	761922308	0
180035	761922279	0
180035	761922298	0
180035	761922285	0
180035	761922287	0
180035	761922294	0
180035	761922300	0
180035	761922291	0
180035	761922281	0
180035	761922301	0
180035	761922293	0
180035	761922262	0
180035	761922267	0
180035	761922270	0
180035	761922276	0
180035	761922310	0
180035	761922261	0
180035	761922284	0
180035	761922313	0
180035	761922316	0
180035	761922253	0
180035	761922305	0
180035	761922268	0
180035	761922314	0
180035	761922280	0
180035	761922309	0
180035	761922312	0
180035	761922275	0
180035	761922315	0
180035	761922277	0
180035	761922255	0
180035	761922299	0
180035	761922258	0
180035	761922263	0
180035	761922274	0
180035	761922303	0
180035	761922273	0
180035	761922264	0
180035	761922256	0
180035	761922311	0
180035	761922265	0
180035	761922296	0
180035	761922282	0
180035	761922259	0
180035	761922278	0
180035	761922288	0
180035	761922283	0
180035	761922269	0
180040	761922545	0
180040	761922577	0
180040	761922533	0
180040	761922554	0
180040	761922543	0
180040	761922587	0
180040	761922547	0
180040	761922580	0
180040	761922566	0
180040	761922579	0
180040	761922536	0
180040	761922571	0
180040	761922575	0
180040	761922560	0
180040	761922552	0
180040	761922569	0
180040	761922550	0
180040	761922565	0
180040	761922544	0
180040	761922576	0
180040	761922584	0
180040	761922586	0
180040	761922561	0
180040	761922556	0
180040	761922540	0
180040	761922591	0
180040	761922548	0
180040	761922582	0
180040	761922559	0
180040	761922588	0
180040	761922539	0
180040	761922535	0
180040	761922553	0
180040	761922574	0
180040	761922555	0
180040	761922581	0
180040	761922562	0
180040	761922572	0
180040	761922567	0
180040	761922542	0
180040	761922573	0
180040	761922546	0
180040	761922537	0
180040	761922534	0
180040	761922564	0
180040	761922570	0
180040	761922589	0
180040	761922568	0
180040	761922592	0
180040	761922585	0
180040	761922557	0
180040	761922583	0
180040	761922590	0
180040	761922558	0
180040	761922538	0
180040	761922563	0
180040	761922549	0
180040	761922578	0
180040	761922532	0
180040	761922551	0
180040	761922541	0
180045	761922847	0
180045	761922860	0
180045	761922877	0
180045	761922839	0
180045	761922867	0
180045	761922874	0
180045	761922836	0
180045	761922837	0
180045	761922855	0
180045	761922873	0
180045	761922843	0
180045	761922881	0
180045	761922886	0
180045	761922888	0
180045	761922845	0
180045	761922887	0
180045	761922865	0
180045	761922854	0
180045	761922863	0
180045	761922848	0
180045	761922841	0
180045	761922852	0
180045	761922892	0
180045	761922830	0
180045	761922868	0
180045	761922838	0
180045	761922878	0
180045	761922875	0
180045	761922872	0
180045	761922889	0
180045	761922862	0
180045	761922856	0
180045	761922840	0
180045	761922871	0
180045	761922833	0
180045	761922831	0
180045	761922844	0
180045	761922857	0
180045	761922850	0
180045	761922890	0
180045	761922834	0
180045	761922891	0
180045	761922885	0
180045	761922851	0
180045	761922835	0
180045	761922846	0
180045	761922879	0
180045	761922853	0
180045	761922876	0
180045	761922864	0
180045	761922858	0
180045	761922882	0
180045	761922861	0
180045	761922849	0
180045	761922842	0
180045	761922884	0
180045	761922880	0
180045	761922870	0
180045	761922869	0
180045	761922893	0
180045	761922859	0
180045	761922883	0
180045	761922832	0
180045	761922866	0
180050	761923181	0
180050	761923132	0
180050	761923166	0
180050	761923175	0
180050	761923156	0
180050	761923177	0
180050	761923174	0
180050	761923154	0
180050	761923146	0
180050	761923170	0
180050	761923140	0
180050	761923155	0
180050	761923134	0
180050	761923131	0
180050	761923138	0
180050	761923150	0
180050	761923168	0
180050	761923158	0
180050	761923162	0
180050	761923133	0
180050	761923128	0
180050	761923127	0
180050	761923167	0
180050	761923125	0
180050	761923152	0
180050	761923178	0
180050	761923180	0
180050	761923149	0
180050	761923126	0
180050	761923136	0
180050	761923153	0
180050	761923137	0
180050	761923129	0
180050	761923144	0
180050	761923169	0
180050	761923172	0
180050	761923179	0
180050	761923151	0
180050	761923148	0
180050	761923157	0
180050	761923142	0
180050	761923159	0
180050	761923139	0
180050	761923145	0
180050	761923147	0
180050	761923176	0
180050	761923165	0
180050	761923161	0
180050	761923171	0
180050	761923173	0
180050	761923163	0
180050	761923164	0
180050	761923141	0
180050	761923130	0
180050	761923135	0
180050	761923143	0
180050	761923160	0
180100	761925987	0
180100	761925976	0
180100	761926006	0
180100	761925986	0
180100	761926001	0
180100	761925970	0
180100	761925989	0
180100	761925996	0
180100	761925985	0
180100	761925990	0
180100	761925994	0
180100	761925974	0
180100	761925992	0
180100	761925983	0
180100	761925995	0
180100	761925982	0
180100	761926000	0
180100	761925981	0
180100	761925998	0
180100	761925968	0
180100	761925971	0
180100	761925977	0
180100	761925973	0
180100	761925991	0
180100	761925997	0
180100	761926007	0
180100	761925969	0
180100	761926003	0
180100	761925979	0
180100	761925972	0
180100	761925967	0
180100	761925988	0
180100	761926004	0
180100	761925978	0
180100	761925984	0
180100	761925999	0
180100	761926002	0
180100	761925975	0
180100	761925980	0
180100	761925993	0
180100	761926005	0
180150	761928795	0
180150	761928791	0
180150	761928792	0
180150	761928796	0
180150	761928768	0
180150	761928784	0
180150	761928802	0
180150	761928793	0
180150	761928803	0
180150	761928785	0
180150	761928800	0
180150	761928781	0
180150	761928794	0
180150	761928807	0
180150	761928777	0
180150	761928805	0
180150	761928806	0
180150	761928810	0
180150	761928808	0
180150	761928769	0
180150	761928789	0
180150	761928771	0
180150	761928809	0
180150	761928775	0
180150	761928790	0
180150	761928767	0
180150	761928788	0
180150	761928782	0
180150	761928798	0
180150	761928786	0
180150	761928797	0
180150	761928783	0
180150	761928804	0
180150	761928766	0
180150	761928787	0
180150	761928799	0
180150	761928770	0
180150	761928773	0
180150	761928774	0
180150	761928772	0
180150	761928780	0
180150	761928779	0
180150	761928776	0
180150	761928765	0
180150	761928801	0
180150	761928778	0
180200	761931495	0
180200	761931520	0
180200	761931483	0
180200	761931542	0
180200	761931525	0
180200	761931540	0
180200	761931527	0
180200	761931526	0
180200	761931503	0
180200	761931493	0
180200	761931514	0
180200	761931501	0
180200	761931531	0
180200	761931541	0
180200	761931511	0
180200	761931510	0
180200	761931537	0
180200	761931506	0
180200	761931497	0
180200	761931533	0
180200	761931484	0
180200	761931535	0
180200	761931489	0
180200	761931518	0
180200	761931523	0
180200	761931509	0
180200	761931500	0
180200	761931496	0
180200	761931507	0
180200	761931516	0
180200	761931504	0
180200	761931530	0
180200	761931490	0
180200	761931513	0
180200	761931532	0
180200	761931519	0
180200	761931494	0
180200	761931487	0
180200	761931539	0
180200	761931488	0
180200	761931499	0
180200	761931529	0
180200	761931498	0
180200	761931502	0
180200	761931508	0
180200	761931492	0
180200	761931521	0
180200	761931512	0
180200	761931505	0
180200	761931491	0
180200	761931538	0
180200	761931534	0
180200	761931524	0
180200	761931485	0
180200	761931515	0
180200	761931517	0
180200	761931486	0
180200	761931522	0
180200	761931536	0
180200	761931528	0
180250	761934376	0
180250	761934382	0
180250	761934378	0
180250	761934371	0
180250	761934344	0
180250	761934381	0
180250	761934370	0
180250	761934357	0
180250	761934364	0
180250	761934386	0
180250	761934349	0
180250	761934356	0
180250	761934387	0
180250	761934352	0
180250	761934346	0
180250	761934362	0
180250	761934342	0
180250	761934360	0
180250	761934384	0
180250	761934385	0
180250	761934355	0
180250	761934363	0
180250	761934347	0
180250	761934351	0
180250	761934345	0
180250	761934365	0
180250	761934354	0
180250	761934367	0
180250	761934369	0
180250	761934348	0
180250	761934372	0
180250	761934358	0
180250	761934368	0
180250	761934375	0
180250	761934383	0
180250	761934366	0
180250	761934380	0
180250	761934374	0
180250	761934377	0
180250	761934379	0
180250	761934350	0
180250	761934373	0
180250	761934361	0
180250	761934353	0
180250	761934343	0
180250	761934359	0
180300	761937228	0
180300	761937193	0
180300	761937214	0
180300	761937239	0
180300	761937217	0
180300	761937203	0
180300	761937184	0
180300	761937212	0
180300	761937191	0
180300	761937197	0
180300	761937230	0
180300	761937232	0
180300	761937182	0
180300	761937202	0
180300	761937187	0
180300	761937245	0
180300	761937226	0
180300	761937206	0
180300	761937236	0
180300	761937235	0
180300	761937196	0
180300	761937234	0
180300	761937195	0
180300	761937201	0
180300	761937244	0
180300	761937199	0
180300	761937181	0
180300	761937176	0
180300	761937200	0
180300	761937186	0
180300	761937221	0
180300	761937185	0
180300	761937224	0
180300	761937179	0
180300	761937188	0
180300	761937204	0
180300	761937211	0
180300	761937180	0
180300	761937231	0
180300	761937223	0
180300	761937209	0
180300	761937219	0
180300	761937240	0
180300	761937210	0
180300	761937241	0
180300	761937192	0
180300	761937189	0
180300	761937243	0
180300	761937227	0
180300	761937220	0
180300	761937208	0
180300	761937190	0
180300	761937213	0
180300	761937183	0
180300	761937222	0
180300	761937207	0
180300	761937177	0
180300	761937233	0
180300	761937194	0
180300	761937175	0
180300	761937242	0
180300	761937178	0
180300	761937198	0
180300	761937237	0
180300	761937216	0
180300	761937215	0
180300	761937218	0
180300	761937229	0
180300	761937205	0
180300	761937238	0
180300	761937225	0
180350	761940033	0
180350	761939999	0
180350	761940034	0
180350	761939994	0
180350	761939985	0
180350	761940027	0
180350	761940010	0
180350	761940031	0
180350	761940011	0
180350	761940002	0
180350	761940013	0
180350	761940020	0
180350	761940021	0
180350	761939981	0
180350	761939979	0
180350	761939970	0
180350	761939975	0
180350	761939992	0
180350	761939995	0
180350	761940028	0
180350	761939967	0
180350	761939989	0
180350	761940005	0
180350	761940023	0
180350	761940019	0
180350	761940003	0
180350	761940014	0
180350	761939984	0
180350	761939969	0
180350	761939973	0
180350	761940030	0
180350	761939976	0
180350	761939971	0
180350	761940000	0
180350	761940022	0
180350	761940004	0
180350	761939996	0
180350	761939982	0
180350	761940029	0
180350	761940018	0
180350	761939983	0
180350	761939988	0
180350	761939998	0
180350	761939987	0
180350	761939974	0
180350	761939997	0
180350	761940024	0
180350	761940016	0
180350	761940015	0
180350	761940009	0
180350	761939986	0
180350	761940006	0
180350	761939980	0
180350	761940012	0
180350	761939990	0
180350	761940008	0
180350	761940025	0
180350	761940032	0
180350	761939977	0
180350	761940001	0
180350	761940035	0
180350	761939978	0
180350	761939993	0
180350	761940007	0
180350	761939972	0
180350	761939968	0
180350	761940017	0
180350	761939991	0
180350	761940026	0
180400	761942810	0
180400	761942839	0
180400	761942835	0
180400	761942796	0
180400	761942795	0
180400	761942800	0
180400	761942804	0
180400	761942838	0
180400	761942852	0
180400	761942829	0
180400	761942824	0
