generation	pedigree_id	age
179850	761341903	0
179850	761341437	0
179850	761342840	0
179850	761341327	0
179850	761343112	0
179850	761343723	0
179850	761342307	0
179850	761342796	0
179850	761342946	0
179850	761340129	0
179850	761343305	0
179850	761340178	0
179850	761343529	0
179850	761342061	0
179850	761343819	0
179900	761552384	0
179900	761553240	0
179900	761551770	0
179900	761553236	0
179900	761552430	0
179900	761553699	0
179900	761555047	0
179900	761553138	0
179900	761551597	0
179900	761551499	0
179900	761552155	0
179900	761553050	0
179900	761552255	0
179900	761552785	0
179900	761555415	0
179900	761551981	0
179900	761553567	0
179900	761555485	0
179900	761551508	0
179900	761553195	0
179900	761553069	0
179900	761551301	0
179900	761553171	0
179900	761554812	0
179900	761552002	0
179900	761554331	0
179900	761554260	0
179900	761554151	0
179900	761555375	0
179900	761552850	0
179900	761551996	0
179900	761551244	0
179900	761552135	0
179900	761553089	0
179900	761553815	0
179900	761551249	0
179900	761553110	0
179900	761553776	0
179900	761555247	0
179900	761552982	0
179900	761554462	0
179900	761554776	0
179900	761551624	0
179900	761553987	0
179900	761552940	0
179900	761554960	0
179900	761553663	0
179900	761553518	0
179900	761555196	0
179900	761552214	0
179900	761551810	0
179900	761554508	0
179900	761553557	0
179900	761552194	0
179900	761553596	0
179900	761551819	0
179900	761551675	0
179900	761551529	0
179900	761552380	0
179900	761551459	0
179900	761554626	0
179900	761552096	0
179900	761552616	0
179900	761551547	0
179900	761552031	0
179900	761554982	0
179900	761553187	0
179900	761555036	0
179900	761554938	0
179900	761552345	0
179900	761551276	0
179900	761551619	0
179900	761552507	0
179900	761553002	0
179900	761554338	0
179900	761552492	0
179900	761554636	0
179900	761553309	0
179900	761551796	0
179900	761552423	0
179900	761553947	0
179900	761552065	0
179900	761554215	0
179900	761554128	0
179900	761554205	0
179900	761555344	0
179900	761553857	0
179900	761554009	0
179900	761553935	0
179900	761554786	0
179900	761555268	0
179900	761553841	0
179900	761554503	0
179900	761554474	0
179900	761551674	0
179900	761554681	0
179900	761554206	0
179900	761554818	0
179900	761551282	0
179900	761553737	0
179950	761766786	0
179950	761763846	0
179950	761765502	0
179950	761764037	0
179950	761765039	0
179950	761765838	0
179950	761764542	0
179950	761765484	0
179950	761766879	0
179950	761766945	0
179950	761766562	0
179950	761763223	0
179950	761767143	0
179950	761767152	0
179950	761767028	0
179950	761767120	0
179950	761764115	0
179950	761767285	0
179950	761763594	0
179950	761766373	0
179950	761765796	0
179950	761765260	0
179950	761763724	0
179950	761766504	0
179950	761764456	0
179950	761765654	0
179950	761765791	0
179950	761764926	0
179950	761763430	0
179950	761765539	0
179950	761763234	0
179950	761764738	0
179950	761766313	0
179950	761763273	0
179950	761766242	0
179950	761767067	0
179950	761766795	0
179950	761767259	0
179950	761766629	0
179950	761764674	0
179950	761767282	0
179950	761766635	0
179950	761763656	0
179950	761765668	0
179950	761765292	0
179950	761765890	0
179950	761765346	0
179950	761765336	0
179950	761763971	0
179950	761764490	0
179950	761764846	0
179950	761766321	0
179950	761765930	0
179950	761766580	0
179950	761766714	0
179950	761765050	0
179950	761765316	0
179950	761764213	0
179950	761763563	0
179950	761764158	0
179950	761765272	0
179950	761766612	0
179950	761766890	0
179950	761766333	0
179950	761764458	0
179950	761766437	0
179950	761764864	0
179950	761767239	0
179950	761765824	0
179950	761764385	0
179950	761765077	0
179950	761767293	0
179950	761764262	0
179950	761765431	0
179950	761767184	0
179950	761765486	0
179950	761765104	0
179950	761763321	0
179950	761764764	0
179950	761767228	0
179950	761763562	0
179950	761765952	0
179950	761766409	0
179950	761764290	0
179950	761765505	0
179950	761765018	0
179950	761765887	0
179950	761763546	0
179950	761766099	0
179950	761766287	0
179950	761765236	0
179950	761764908	0
179950	761765329	0
179950	761763266	0
179950	761767139	0
179950	761763393	0
179950	761763771	0
179950	761763304	0
179950	761763865	0
179950	761766202	0
180000	761976945	0
180000	761978024	0
180000	761976265	0
180000	761976300	0
180000	761975899	0
180000	761974533	0
180000	761974951	0
180000	761976062	0
180000	761977104	0
180000	761974479	0
180000	761977447	0
180000	761978192	0
180000	761976951	0
180000	761976298	0
180000	761977713	0
180000	761974782	0
180000	761976895	0
180000	761977582	0
180000	761975022	0
180000	761976645	0
180000	761974523	0
180000	761975429	0
180000	761976488	0
180000	761974278	0
180000	761976433	0
180000	761976931	0
180000	761974387	0
180000	761977495	0
180000	761974701	0
180000	761976687	0
180000	761975679	0
180000	761975673	0
180000	761978011	0
180000	761975840	0
180000	761976216	0
180000	761976341	0
180000	761977650	0
180000	761975076	0
180000	761977630	0
180000	761976162	0
180000	761977937	0
180000	761974576	0
180000	761977260	0
180000	761977131	0
180000	761976743	0
180000	761975030	0
180000	761976697	0
180000	761978173	0
180000	761975346	0
180000	761975339	0
180000	761974877	0
180000	761975552	0
180000	761974814	0
180000	761976898	0
180000	761976810	0
180000	761976389	0
180000	761977921	0
180000	761978018	0
180000	761974199	0
180000	761976093	0
180000	761977328	0
180000	761976102	0
180000	761977658	0
180000	761977675	0
180000	761976040	0
180000	761974214	0
180000	761975057	0
180000	761976573	0
180000	761976832	0
180000	761976594	0
180000	761978110	0
180000	761977085	0
180000	761977415	0
180000	761977601	0
180000	761977998	0
180000	761975749	0
180000	761976401	0
180000	761978298	0
180000	761975635	0
180000	761975688	0
180000	761975861	0
180000	761977751	0
180000	761974953	0
180000	761977377	0
180000	761974220	0
180000	761977346	0
180000	761974600	0
180000	761975069	0
180000	761975151	0
180000	761975841	0
180000	761978097	0
180000	761974544	0
180000	761974492	0
180000	761978162	0
180000	761975755	0
180000	761976451	0
180000	761975901	0
180000	761975203	0
180000	761974856	0
180000	761977965	0
180005	761988921	0
180005	761988798	0
180005	761989151	0
180005	761988402	0
180005	761989512	0
180005	761989488	0
180005	761988382	0
180005	761988931	0
180005	761988758	0
180005	761989222	0
180005	761988566	0
180005	761989466	0
180005	761988819	0
180005	761988430	0
180005	761989677	0
180005	761989505	0
180005	761988406	0
180005	761988431	0
180005	761989521	0
180005	761989028	0
180005	761989372	0
180005	761989053	0
180005	761989402	0
180005	761989212	0
180005	761988568	0
180005	761988519	0
180005	761988902	0
180005	761988708	0
180005	761989699	0
180005	761989231	0
180005	761988463	0
180005	761988649	0
180005	761989494	0
180005	761988776	0
180005	761988898	0
180005	761989426	0
180005	761989368	0
180005	761989608	0
180005	761989432	0
180005	761988817	0
180005	761988631	0
180005	761989247	0
180005	761988368	0
180005	761988744	0
180005	761988832	0
180005	761989291	0
180005	761989001	0
180005	761988741	0
180005	761988716	0
180005	761988487	0
180005	761989487	0
180005	761989358	0
180005	761988677	0
180005	761988385	0
180005	761988557	0
180005	761989056	0
180005	761988881	0
180005	761989414	0
180005	761989100	0
180005	761989143	0
180005	761989603	0
180005	761989516	0
180005	761989539	0
180005	761989328	0
180005	761988398	0
180005	761989003	0
180005	761988374	0
180005	761988584	0
180005	761988873	0
180005	761989596	0
180005	761989725	0
180005	761988846	0
180005	761988735	0
180005	761988407	0
180005	761989590	0
180005	761989735	0
180005	761989316	0
180005	761988739	0
180005	761988613	0
180005	761989408	0
180005	761989491	0
180005	761989308	0
180005	761989624	0
180005	761989383	0
180005	761989722	0
180005	761988924	0
180005	761989002	0
180005	761989180	0
180005	761989191	0
180005	761989457	0
180005	761989253	0
180005	761988663	0
180005	761988625	0
180005	761988543	0
180005	761988954	0
180005	761989594	0
180005	761989452	0
180005	761988697	0
180005	761988701	0
180005	761988783	0
180010	761993368	0
180010	761993351	0
180010	761993334	0
180010	761993157	0
180010	761993251	0
180010	761993520	0
180010	761993096	0
180010	761993458	0
180010	761993296	0
180010	761993457	0
180010	761993194	0
180010	761993442	0
180010	761993232	0
180010	761993470	0
180010	761993372	0
180010	761993326	0
180010	761993451	0
180010	761993305	0
180010	761993165	0
180010	761993086	0
180010	761993509	0
180010	761993475	0
180010	761993478	0
180010	761993482	0
180010	761993188	0
180010	761993419	0
180010	761993256	0
180010	761993322	0
180010	761993094	0
180010	761993273	0
180010	761993518	0
180010	761993112	0
180010	761993191	0
180010	761993225	0
180010	761993193	0
180010	761993116	0
180010	761993392	0
180010	761993311	0
180010	761993364	0
180010	761993217	0
180010	761993408	0
180010	761993519	0
180010	761993350	0
180010	761993184	0
180010	761993377	0
180010	761993307	0
180010	761993481	0
180010	761993208	0
180010	761993175	0
180010	761993362	0
180010	761993426	0
180010	761993109	0
180010	761993308	0
180010	761993173	0
180010	761993211	0
180010	761993203	0
180010	761993107	0
180010	761993413	0
180010	761993528	0
180010	761993525	0
180010	761993360	0
180010	761993332	0
180010	761993318	0
180010	761993293	0
180010	761993152	0
180010	761993254	0
180010	761993494	0
180010	761993290	0
180010	761993404	0
180010	761993288	0
180010	761993323	0
180010	761993113	0
180010	761993272	0
180010	761993136	0
180010	761993304	0
180010	761993167	0
180010	761993236	0
180010	761993474	0
180010	761993180	0
180010	761993228	0
180010	761993125	0
180010	761993187	0
180010	761993406	0
180010	761993366	0
180010	761993122	0
180010	761993120	0
180010	761993100	0
180010	761993527	0
180010	761993295	0
180010	761993443	0
180010	761993206	0
180010	761993091	0
180010	761993381	0
180010	761993153	0
180010	761993119	0
180010	761993241	0
180010	761993383	0
180010	761993473	0
180010	761993260	0
180010	761993390	0
180015	761994682	0
180015	761994708	0
180015	761994639	0
180015	761994576	0
180015	761994722	0
180015	761994689	0
180015	761994578	0
180015	761994629	0
180015	761994627	0
180015	761994731	0
180015	761994597	0
180015	761994658	0
180015	761994652	0
180015	761994564	0
180015	761994643	0
180015	761994667	0
180015	761994585	0
180015	761994579	0
180015	761994713	0
180015	761994710	0
180015	761994653	0
180015	761994609	0
180015	761994596	0
180015	761994660	0
180015	761994614	0
180015	761994706	0
180015	761994631	0
180015	761994720	0
180015	761994603	0
180015	761994604	0
180015	761994589	0
180015	761994705	0
180015	761994650	0
180015	761994725	0
180015	761994613	0
180015	761994593	0
180015	761994699	0
180015	761994674	0
180015	761994648	0
180015	761994567	0
180015	761994732	0
180015	761994730	0
180015	761994679	0
180015	761994645	0
180015	761994668	0
180015	761994719	0
180015	761994577	0
180015	761994703	0
180015	761994599	0
180015	761994580	0
180015	761994718	0
180015	761994633	0
180015	761994688	0
180015	761994657	0
180015	761994691	0
180015	761994670	0
180015	761994600	0
180015	761994693	0
180015	761994594	0
180015	761994680	0
180015	761994726	0
180015	761994637	0
180015	761994624	0
180015	761994721	0
180015	761994625	0
180015	761994635	0
180015	761994634	0
180015	761994715	0
180015	761994622	0
180015	761994606	0
180015	761994724	0
180015	761994641	0
180015	761994684	0
180015	761994659	0
180015	761994702	0
180015	761994692	0
180015	761994733	0
180015	761994669	0
180015	761994727	0
180015	761994734	0
180015	761994626	0
180015	761994709	0
180015	761994584	0
180015	761994608	0
180015	761994601	0
180015	761994590	0
180015	761994630	0
180015	761994695	0
180015	761994592	0
180015	761994588	0
180015	761994620	0
180015	761994697	0
180015	761994666	0
180015	761994711	0
180015	761994621	0
180015	761994717	0
180015	761994696	0
180015	761994572	0
180015	761994729	0
180015	761994591	0
180020	761995100	0
180020	761995130	0
180020	761995115	0
180020	761995124	0
180020	761995113	0
180020	761995095	0
180020	761995138	0
180020	761995121	0
180020	761995149	0
180020	761995136	0
180020	761995156	0
180020	761995151	0
180020	761995104	0
180020	761995143	0
180020	761995152	0
180020	761995146	0
180020	761995137	0
180020	761995116	0
180020	761995150	0
180020	761995110	0
180020	761995109	0
180020	761995126	0
180020	761995098	0
180020	761995139	0
180020	761995088	0
180020	761995134	0
180020	761995132	0
180020	761995119	0
180020	761995101	0
180020	761995133	0
180020	761995122	0
180020	761995154	0
180020	761995144	0
180020	761995140	0
180020	761995155	0
180020	761995123	0
180020	761995099	0
180020	761995117	0
180020	761995125	0
180020	761995135	0
180020	761995147	0
180020	761995148	0
180020	761995129	0
180020	761995114	0
180020	761995142	0
180020	761995118	0
180020	761995153	0
180020	761995105	0
180020	761995096	0
180020	761995094	0
180020	761995111	0
180020	761995092	0
180020	761995106	0
180020	761995093	0
180020	761995120	0
180020	761995102	0
180020	761995128	0
180020	761995131	0
180020	761995141	0
180020	761995097	0
180020	761995108	0
180020	761995103	0
180020	761995090	0
180020	761995127	0
180020	761995091	0
180020	761995112	0
180020	761995107	0
180020	761995089	0
180020	761995157	0
180020	761995145	0
180025	761995452	0
180025	761995444	0
180025	761995445	0
180025	761995443	0
180025	761995447	0
180025	761995417	0
180025	761995424	0
180025	761995401	0
180025	761995431	0
180025	761995392	0
180025	761995425	0
180025	761995421	0
180025	761995407	0
180025	761995436	0
180025	761995410	0
180025	761995393	0
180025	761995405	0
180025	761995387	0
180025	761995427	0
180025	761995416	0
180025	761995435	0
180025	761995434	0
180025	761995426	0
180025	761995428	0
180025	761995432	0
180025	761995441	0
180025	761995433	0
180025	761995422	0
180025	761995446	0
180025	761995396	0
180025	761995439	0
180025	761995449	0
180025	761995414	0
180025	761995419	0
180025	761995400	0
180025	761995448	0
180025	761995391	0
180025	761995418	0
180025	761995430	0
180025	761995451	0
180025	761995415	0
180025	761995399	0
180025	761995398	0
180025	761995412	0
180025	761995438	0
180025	761995395	0
180025	761995403	0
180025	761995408	0
180025	761995397	0
180025	761995404	0
180025	761995450	0
180025	761995413	0
180025	761995411	0
180025	761995437	0
180025	761995394	0
180025	761995429	0
180025	761995386	0
180025	761995423	0
180025	761995406	0
180025	761995442	0
180025	761995420	0
180025	761995388	0
180025	761995389	0
180025	761995440	0
180025	761995402	0
180025	761995390	0
180025	761995409	0
180030	761995694	0
180030	761995683	0
180030	761995699	0
180030	761995726	0
180030	761995707	0
180030	761995696	0
180030	761995702	0
180030	761995676	0
180030	761995720	0
180030	761995674	0
180030	761995711	0
180030	761995678	0
180030	761995712	0
180030	761995728	0
180030	761995713	0
180030	761995684	0
180030	761995714	0
180030	761995677	0
180030	761995700	0
180030	761995721	0
180030	761995725	0
180030	761995698	0
180030	761995716	0
180030	761995727	0
180030	761995703	0
180030	761995687	0
180030	761995705	0
180030	761995697	0
180030	761995681	0
180030	761995695	0
180030	761995715	0
180030	761995706	0
180030	761995723	0
180030	761995708	0
180030	761995679	0
180030	761995722	0
180030	761995704	0
180030	761995688	0
180030	761995682	0
180030	761995724	0
180030	761995718	0
180030	761995686	0
180030	761995689	0
180030	761995710	0
180030	761995675	0
180030	761995690	0
180030	761995701	0
180030	761995692	0
180030	761995693	0
180030	761995680	0
180030	761995719	0
180030	761995709	0
180030	761995717	0
180030	761995691	0
180030	761995685	0
180035	761995959	0
180035	761995978	0
180035	761995976	0
180035	761995975	0
180035	761995965	0
180035	761995931	0
180035	761995972	0
180035	761995979	0
180035	761995961	0
180035	761995985	0
180035	761995948	0
180035	761995945	0
180035	761995933	0
180035	761995973	0
180035	761995969	0
180035	761995939	0
180035	761995927	0
180035	761995966	0
180035	761995944	0
180035	761995986	0
180035	761995977	0
180035	761995980	0
180035	761995970	0
180035	761995953	0
180035	761995983	0
180035	761995974	0
180035	761995958	0
180035	761995971	0
180035	761995949	0
180035	761995938	0
180035	761995963	0
180035	761995942	0
180035	761995930	0
180035	761995952	0
180035	761995951	0
180035	761995932	0
180035	761995929	0
180035	761995982	0
180035	761995962	0
180035	761995984	0
180035	761995928	0
180035	761995960	0
180035	761995946	0
180035	761995981	0
180035	761995955	0
180035	761995947	0
180035	761995941	0
180035	761995950	0
180035	761995968	0
180035	761995943	0
180035	761995936	0
180035	761995937	0
180035	761995954	0
180035	761995957	0
180035	761995934	0
180035	761995935	0
180035	761995964	0
180035	761995940	0
180035	761995956	0
180035	761995967	0
180040	761996226	0
180040	761996210	0
180040	761996248	0
180040	761996236	0
180040	761996241	0
180040	761996260	0
180040	761996249	0
180040	761996263	0
180040	761996213	0
180040	761996230	0
180040	761996218	0
180040	761996250	0
180040	761996211	0
180040	761996245	0
180040	761996238	0
180040	761996264	0
180040	761996244	0
180040	761996251	0
180040	761996234	0
180040	761996235	0
180040	761996233	0
180040	761996255	0
180040	761996215	0
180040	761996216	0
180040	761996228	0
180040	761996237	0
180040	761996253	0
180040	761996267	0
180040	761996232	0
180040	761996252	0
180040	761996265	0
180040	761996225	0
180040	761996224	0
180040	761996259	0
180040	761996242	0
180040	761996258	0
180040	761996219	0
180040	761996261	0
180040	761996262	0
180040	761996243	0
180040	761996227	0
180040	761996231	0
180040	761996229	0
180040	761996217	0
180040	761996247	0
180040	761996220	0
180040	761996240	0
180040	761996268	0
180040	761996257	0
180040	761996256	0
180040	761996246	0
180040	761996254	0
180040	761996221	0
180040	761996212	0
180040	761996266	0
180040	761996214	0
180040	761996209	0
180040	761996222	0
180040	761996223	0
180040	761996239	0
180045	761996553	0
180045	761996535	0
180045	761996510	0
180045	761996526	0
180045	761996513	0
180045	761996515	0
180045	761996518	0
180045	761996527	0
180045	761996532	0
180045	761996524	0
180045	761996512	0
180045	761996522	0
180045	761996558	0
180045	761996548	0
180045	761996520	0
180045	761996545	0
180045	761996556	0
180045	761996560	0
180045	761996552	0
180045	761996511	0
180045	761996546	0
180045	761996528	0
180045	761996534	0
180045	761996557	0
180045	761996537	0
180045	761996547	0
180045	761996542	0
180045	761996509	0
180045	761996554	0
180045	761996540	0
180045	761996516	0
180045	761996536	0
180045	761996551	0
180045	761996529	0
180045	761996525	0
180045	761996550	0
180045	761996543	0
180045	761996559	0
180045	761996538	0
180045	761996514	0
180045	761996533	0
180045	761996517	0
180045	761996521	0
180045	761996539	0
180045	761996549	0
180045	761996544	0
180045	761996531	0
180045	761996541	0
180045	761996555	0
180045	761996519	0
180045	761996530	0
180045	761996523	0
180050	761996784	0
180050	761996761	0
180050	761996770	0
180050	761996785	0
180050	761996795	0
180050	761996792	0
180050	761996800	0
180050	761996774	0
180050	761996768	0
180050	761996750	0
180050	761996769	0
180050	761996779	0
180050	761996757	0
180050	761996776	0
180050	761996778	0
180050	761996787	0
180050	761996793	0
180050	761996753	0
180050	761996766	0
180050	761996799	0
180050	761996752	0
180050	761996786	0
180050	761996759	0
180050	761996797	0
180050	761996764	0
180050	761996801	0
180050	761996756	0
180050	761996783	0
180050	761996790	0
180050	761996775	0
180050	761996772	0
180050	761996758	0
180050	761996788	0
180050	761996762	0
180050	761996777	0
180050	761996755	0
180050	761996763	0
180050	761996780	0
180050	761996789	0
180050	761996771	0
180050	761996791	0
180050	761996773	0
180050	761996767	0
180050	761996794	0
180050	761996796	0
180050	761996798	0
180050	761996751	0
180050	761996760	0
180050	761996754	0
180050	761996781	0
180050	761996765	0
180050	761996782	0
180100	761999564	0
180100	761999580	0
180100	761999549	0
180100	761999579	0
180100	761999539	0
180100	761999576	0
180100	761999562	0
180100	761999535	0
180100	761999565	0
180100	761999581	0
180100	761999532	0
180100	761999550	0
180100	761999567	0
180100	761999531	0
180100	761999553	0
180100	761999578	0
180100	761999528	0
180100	761999546	0
180100	761999529	0
180100	761999560	0
180100	761999573	0
180100	761999568	0
180100	761999561	0
180100	761999541	0
180100	761999548	0
180100	761999569	0
180100	761999526	0
180100	761999563	0
180100	761999566	0
180100	761999537	0
180100	761999527	0
180100	761999542	0
180100	761999555	0
180100	761999559	0
180100	761999547	0
180100	761999556	0
180100	761999543	0
180100	761999582	0
180100	761999577	0
180100	761999570	0
180100	761999557	0
180100	761999572	0
180100	761999575	0
180100	761999533	0
180100	761999558	0
180100	761999540	0
180100	761999574	0
180100	761999552	0
180100	761999554	0
180100	761999530	0
180100	761999544	0
180100	761999571	0
180100	761999551	0
180100	761999536	0
180100	761999538	0
180100	761999534	0
180100	761999545	0
180150	762002412	0
180150	762002419	0
180150	762002407	0
180150	762002395	0
180150	762002438	0
180150	762002411	0
180150	762002402	0
180150	762002414	0
180150	762002435	0
180150	762002399	0
180150	762002416	0
180150	762002405	0
180150	762002436	0
180150	762002398	0
180150	762002446	0
180150	762002431	0
180150	762002424	0
180150	762002394	0
180150	762002404	0
180150	762002449	0
180150	762002413	0
180150	762002448	0
180150	762002437	0
180150	762002406	0
180150	762002440	0
180150	762002403	0
180150	762002396	0
180150	762002418	0
180150	762002426	0
180150	762002400	0
180150	762002397	0
180150	762002408	0
180150	762002428	0
180150	762002410	0
180150	762002393	0
180150	762002425	0
180150	762002433	0
180150	762002434	0
180150	762002430	0
180150	762002415	0
180150	762002427	0
180150	762002432	0
180150	762002422	0
180150	762002444	0
180150	762002447	0
180150	762002441	0
180150	762002423	0
180150	762002439	0
180150	762002443	0
180150	762002420	0
180150	762002392	0
180150	762002429	0
180150	762002409	0
180150	762002417	0
180150	762002445	0
180150	762002421	0
180150	762002442	0
180150	762002401	0
180200	762005204	0
180200	762005235	0
180200	762005229	0
180200	762005212	0
180200	762005232	0
180200	762005207	0
180200	762005219	0
180200	762005217	0
180200	762005221	0
180200	762005227	0
180200	762005205	0
180200	762005234	0
180200	762005211	0
180200	762005223	0
180200	762005239	0
180200	762005216	0
180200	762005201	0
180200	762005238	0
180200	762005241	0
180200	762005237	0
180200	762005225	0
180200	762005228	0
180200	762005208	0
180200	762005240	0
180200	762005206	0
180200	762005233	0
180200	762005222	0
180200	762005210	0
180200	762005224	0
180200	762005220	0
180200	762005202	0
180200	762005203	0
180200	762005200	0
180200	762005226	0
180200	762005236	0
180200	762005230	0
180200	762005209	0
180200	762005214	0
180200	762005231	0
180200	762005218	0
180200	762005213	0
180200	762005215	0
180250	762008089	0
180250	762008096	0
180250	762008108	0
180250	762008111	0
180250	762008087	0
180250	762008069	0
180250	762008105	0
180250	762008090	0
180250	762008067	0
180250	762008103	0
180250	762008104	0
180250	762008082	0
180250	762008094	0
180250	762008102	0
180250	762008084	0
180250	762008079	0
180250	762008088	0
180250	762008068	0
180250	762008077	0
180250	762008092	0
180250	762008083	0
180250	762008106	0
180250	762008086	0
180250	762008085	0
180250	762008110	0
180250	762008075	0
180250	762008097	0
180250	762008091	0
180250	762008073	0
180250	762008078	0
180250	762008095	0
180250	762008109	0
180250	762008112	0
180250	762008072	0
180250	762008074	0
180250	762008070	0
180250	762008107	0
180250	762008093	0
180250	762008080	0
180250	762008071	0
180250	762008100	0
180250	762008099	0
180250	762008076	0
180250	762008098	0
180250	762008081	0
180250	762008101	0
180300	762010946	0
180300	762010951	0
180300	762010972	0
180300	762010945	0
180300	762010961	0
180300	762010952	0
180300	762010926	0
180300	762010957	0
180300	762010963	0
180300	762010958	0
180300	762010967	0
180300	762010941	0
180300	762010940	0
180300	762010942	0
180300	762010971	0
180300	762010933	0
180300	762010966	0
180300	762010936	0
180300	762010974	0
180300	762010949	0
180300	762010929	0
180300	762010932	0
180300	762010975	0
180300	762010977	0
180300	762010931	0
180300	762010969	0
180300	762010948	0
180300	762010953	0
180300	762010947	0
180300	762010938	0
180300	762010970	0
180300	762010927	0
180300	762010960	0
180300	762010954	0
180300	762010944	0
180300	762010962	0
180300	762010955	0
180300	762010968	0
180300	762010930	0
180300	762010943	0
180300	762010939	0
180300	762010928	0
180300	762010973	0
180300	762010934	0
180300	762010965	0
180300	762010935	0
180300	762010964	0
180300	762010956	0
180300	762010976	0
180300	762010959	0
180300	762010950	0
180300	762010937	0
180350	762013773	0
180350	762013757	0
180350	762013730	0
180350	762013761	0
180350	762013746	0
180350	762013721	0
180350	762013753	0
180350	762013750	0
180350	762013732	0
180350	762013759	0
180350	762013777	0
180350	762013744	0
180350	762013769	0
180350	762013720	0
180350	762013747	0
180350	762013728	0
180350	762013768	0
180350	762013760	0
180350	762013780	0
180350	762013755	0
180350	762013740	0
180350	762013725	0
180350	762013743	0
180350	762013722	0
180350	762013770	0
180350	762013727	0
180350	762013782	0
180350	762013748	0
180350	762013723	0
180350	762013749	0
180350	762013758	0
180350	762013778	0
180350	762013766	0
180350	762013765	0
180350	762013763	0
180350	762013764	0
180350	762013726	0
180350	762013751	0
180350	762013781	0
180350	762013719	0
180350	762013756	0
180350	762013762	0
180350	762013779	0
180350	762013738	0
180350	762013775	0
180350	762013741	0
180350	762013742	0
180350	762013745	0
180350	762013736	0
180350	762013754	0
180350	762013733	0
180350	762013734	0
180350	762013737	0
180350	762013767	0
180350	762013735	0
180350	762013731	0
180350	762013772	0
180350	762013752	0
180350	762013739	0
180350	762013774	0
180350	762013724	0
180350	762013729	0
180350	762013771	0
180350	762013776	0
180400	762016480	0
180400	762016503	0
180400	762016512	0
180400	762016527	0
180400	762016518	0
180400	762016513	0
180400	762016514	0
180400	762016499	0
180400	762016488	0
180400	762016471	0
180400	762016510	0
180400	762016522	0
180400	762016521	0
180400	762016523	0
180400	762016469	0
180400	762016511	0
180400	762016517	0
