generation	pedigree_id	age
179850	761295786	0
179850	761294360	0
179850	761296527	0
179850	761294141	0
179850	761294126	0
179850	761297888	0
179850	761294881	0
179850	761294345	0
179850	761297775	0
179850	761294416	0
179850	761296591	0
179850	761296368	0
179850	761295993	0
179850	761297420	0
179850	761297427	0
179850	761297145	0
179850	761298042	0
179850	761293864	0
179850	761296587	0
179850	761294648	0
179850	761297217	0
179850	761296336	0
179850	761295721	0
179850	761297309	0
179850	761298037	0
179850	761294130	0
179850	761293903	0
179850	761296550	0
179850	761295632	0
179850	761296696	0
179850	761294145	0
179850	761295231	0
179850	761294576	0
179850	761294225	0
179850	761294052	0
179850	761295725	0
179850	761294132	0
179850	761297730	0
179850	761297113	0
179850	761297687	0
179850	761296214	0
179850	761295426	0
179850	761296393	0
179850	761295222	0
179850	761297610	0
179850	761296094	0
179850	761296433	0
179850	761295034	0
179850	761293845	0
179850	761296315	0
179850	761294826	0
179850	761297521	0
179850	761295110	0
179850	761295682	0
179850	761296012	0
179850	761295620	0
179850	761294330	0
179850	761294170	0
179850	761293849	0
179850	761295165	0
179850	761295711	0
179850	761296475	0
179850	761294323	0
179850	761293913	0
179850	761297688	0
179850	761297707	0
179850	761298050	0
179850	761294580	0
179850	761294517	0
179850	761294843	0
179850	761296830	0
179850	761295199	0
179850	761297726	0
179850	761297089	0
179850	761297973	0
179850	761295442	0
179850	761295311	0
179850	761296931	0
179850	761296359	0
179850	761295060	0
179850	761295785	0
179850	761297231	0
179850	761293861	0
179850	761294660	0
179850	761294384	0
179850	761296976	0
179850	761296333	0
179850	761297480	0
179850	761296388	0
179900	761505662	0
179900	761507872	0
179900	761507067	0
179900	761508127	0
179900	761507822	0
179900	761505793	0
179900	761506451	0
179900	761509206	0
179900	761505765	0
179900	761506730	0
179900	761506312	0
179900	761506726	0
179900	761506327	0
179900	761506605	0
179900	761509463	0
179900	761507836	0
179900	761508390	0
179900	761507488	0
179900	761509667	0
179900	761506448	0
179900	761505921	0
179900	761508747	0
179900	761508353	0
179900	761507180	0
179900	761509592	0
179900	761509384	0
179900	761505757	0
179900	761509533	0
179900	761508218	0
179900	761507636	0
179900	761506348	0
179900	761505667	0
179900	761507823	0
179900	761509082	0
179900	761508936	0
179900	761507769	0
179900	761506427	0
179900	761509107	0
179900	761509396	0
179900	761507813	0
179900	761505756	0
179900	761505875	0
179900	761509632	0
179900	761505727	0
179900	761507276	0
179900	761507160	0
179900	761507188	0
179900	761509543	0
179900	761507326	0
179900	761509028	0
179900	761507447	0
179900	761508399	0
179900	761507575	0
179900	761505893	0
179900	761507042	0
179900	761507939	0
179900	761506360	0
179900	761509347	0
179900	761508567	0
179900	761509401	0
179900	761506854	0
179900	761508389	0
179900	761507112	0
179900	761507819	0
179900	761506894	0
179900	761507012	0
179900	761506990	0
179900	761509515	0
179900	761505607	0
179900	761506407	0
179900	761507870	0
179900	761507142	0
179900	761507020	0
179900	761506290	0
179900	761508848	0
179900	761505763	0
179900	761508599	0
179900	761509488	0
179900	761506049	0
179900	761506272	0
179900	761509670	0
179900	761506970	0
179900	761507249	0
179900	761506324	0
179900	761509320	0
179900	761509076	0
179900	761507238	0
179900	761508163	0
179900	761505877	0
179900	761509012	0
179900	761507270	0
179900	761508961	0
179900	761509698	0
179900	761507146	0
179900	761506486	0
179900	761506371	0
179900	761509704	0
179900	761506461	0
179900	761508804	0
179900	761506805	0
179950	761720498	0
179950	761718068	0
179950	761717002	0
179950	761720139	0
179950	761720010	0
179950	761719959	0
179950	761719937	0
179950	761719446	0
179950	761719569	0
179950	761718846	0
179950	761720119	0
179950	761720427	0
179950	761720217	0
179950	761719703	0
179950	761717335	0
179950	761717170	0
179950	761718023	0
179950	761718851	0
179950	761717149	0
179950	761720269	0
179950	761719177	0
179950	761720378	0
179950	761717705	0
179950	761720440	0
179950	761719843	0
179950	761717077	0
179950	761720355	0
179950	761720664	0
179950	761720293	0
179950	761718668	0
179950	761716926	0
179950	761718104	0
179950	761720362	0
179950	761718188	0
179950	761717447	0
179950	761718663	0
179950	761718837	0
179950	761719436	0
179950	761716937	0
179950	761718454	0
179950	761717291	0
179950	761718153	0
179950	761719527	0
179950	761718557	0
179950	761717057	0
179950	761718073	0
179950	761717531	0
179950	761716993	0
179950	761720536	0
179950	761717208	0
179950	761719834	0
179950	761717898	0
179950	761718933	0
179950	761717987	0
179950	761720360	0
179950	761720574	0
179950	761719250	0
179950	761718646	0
179950	761717352	0
179950	761719770	0
179950	761719614	0
179950	761718125	0
179950	761719198	0
179950	761717734	0
179950	761717467	0
179950	761719406	0
179950	761720215	0
179950	761718288	0
179950	761719900	0
179950	761716969	0
179950	761720250	0
179950	761716734	0
179950	761719305	0
179950	761720455	0
179950	761717371	0
179950	761717119	0
179950	761720716	0
179950	761720652	0
179950	761718723	0
179950	761717682	0
179950	761717095	0
179950	761716816	0
179950	761719105	0
179950	761716611	0
179950	761720253	0
179950	761719407	0
179950	761719673	0
179950	761717235	0
179950	761716679	0
179950	761719282	0
179950	761718843	0
179950	761719210	0
179950	761717820	0
179950	761720692	0
179950	761718894	0
179950	761719182	0
179950	761720492	0
179950	761719151	0
179950	761717799	0
179950	761718017	0
180000	761930062	0
180000	761929057	0
180000	761928502	0
180000	761928086	0
180000	761930252	0
180000	761929952	0
180000	761929187	0
180000	761929853	0
180000	761928182	0
180000	761931296	0
180000	761931652	0
180000	761931039	0
180000	761931758	0
180000	761929665	0
180000	761928966	0
180000	761931744	0
180000	761928553	0
180000	761928568	0
180000	761931558	0
180000	761930019	0
180000	761931051	0
180000	761930551	0
180000	761931091	0
180000	761928304	0
180000	761931387	0
180000	761928731	0
180000	761930246	0
180000	761927922	0
180000	761927908	0
180000	761928702	0
180000	761931277	0
180000	761928169	0
180000	761931141	0
180000	761931640	0
180000	761930130	0
180000	761930342	0
180000	761931037	0
180000	761928117	0
180000	761931184	0
180000	761929843	0
180000	761931543	0
180000	761927815	0
180000	761928300	0
180000	761930762	0
180000	761928396	0
180000	761930929	0
180000	761929914	0
180000	761929110	0
180000	761930013	0
180000	761931276	0
180000	761928329	0
180000	761927791	0
180000	761929781	0
180000	761929156	0
180000	761930176	0
180000	761929199	0
180000	761930844	0
180000	761927923	0
180000	761928428	0
180000	761930545	0
180000	761929013	0
180000	761931494	0
180000	761927907	0
180000	761931090	0
180000	761931463	0
180000	761931574	0
180000	761930428	0
180000	761931000	0
180000	761931257	0
180000	761929990	0
180000	761929364	0
180000	761929349	0
180000	761929183	0
180000	761928659	0
180000	761928287	0
180000	761930346	0
180000	761930996	0
180000	761930223	0
180000	761930201	0
180000	761928623	0
180000	761928737	0
180000	761928161	0
180000	761928289	0
180000	761930400	0
180000	761929519	0
180000	761930889	0
180000	761927955	0
180000	761929557	0
180000	761929855	0
180000	761927960	0
180000	761930588	0
180000	761930555	0
180000	761929217	0
180000	761931680	0
180000	761928236	0
180000	761930942	0
180000	761930370	0
180000	761930097	0
180000	761928709	0
180000	761928026	0
180005	761942436	0
180005	761942665	0
180005	761943220	0
180005	761942921	0
180005	761943235	0
180005	761941960	0
180005	761942343	0
180005	761942064	0
180005	761942151	0
180005	761942269	0
180005	761942040	0
180005	761942200	0
180005	761942763	0
180005	761942198	0
180005	761942734	0
180005	761943011	0
180005	761942287	0
180005	761942923	0
180005	761942900	0
180005	761942625	0
180005	761941925	0
180005	761942135	0
180005	761942348	0
180005	761942838	0
180005	761942426	0
180005	761943123	0
180005	761941955	0
180005	761942671	0
180005	761942551	0
180005	761941794	0
180005	761942246	0
180005	761942694	0
180005	761942739	0
180005	761942527	0
180005	761941814	0
180005	761942188	0
180005	761942576	0
180005	761943144	0
180005	761943191	0
180005	761942887	0
180005	761942743	0
180005	761942125	0
180005	761942388	0
180005	761942772	0
180005	761943162	0
180005	761942202	0
180005	761942821	0
180005	761942157	0
180005	761943250	0
180005	761943051	0
180005	761941783	0
180005	761942015	0
180005	761941785	0
180005	761942634	0
180005	761942313	0
180005	761943060	0
180005	761942170	0
180005	761942011	0
180005	761942666	0
180005	761943217	0
180005	761943054	0
180005	761942153	0
180005	761942005	0
180005	761943067	0
180005	761942926	0
180005	761942022	0
180005	761942164	0
180005	761943019	0
180005	761942191	0
180005	761942212	0
180005	761942179	0
180005	761942567	0
180005	761942441	0
180005	761943155	0
180005	761942449	0
180005	761943160	0
180005	761942737	0
180005	761943174	0
180005	761942105	0
180005	761942986	0
180005	761942645	0
180005	761942161	0
180005	761943187	0
180005	761942937	0
180005	761942538	0
180005	761942844	0
180005	761943150	0
180005	761943253	0
180005	761942294	0
180005	761941994	0
180005	761942233	0
180005	761942626	0
180005	761942987	0
180005	761942247	0
180005	761942669	0
180005	761943117	0
180005	761941934	0
180005	761943035	0
180005	761943163	0
180005	761942069	0
180010	761946627	0
180010	761946914	0
180010	761946846	0
180010	761946972	0
180010	761946733	0
180010	761946678	0
180010	761946778	0
180010	761946856	0
180010	761946938	0
180010	761946968	0
180010	761946675	0
180010	761946885	0
180010	761946883	0
180010	761946942	0
180010	761946825	0
180010	761946930	0
180010	761946895	0
180010	761946596	0
180010	761946699	0
180010	761946843	0
180010	761946603	0
180010	761946989	0
180010	761946607	0
180010	761946747	0
180010	761946927	0
180010	761946624	0
180010	761946994	0
180010	761946810	0
180010	761946809	0
180010	761946868	0
180010	761946786	0
180010	761946640	0
180010	761946870	0
180010	761946980	0
180010	761946986	0
180010	761946906	0
180010	761946875	0
180010	761946844	0
180010	761946777	0
180010	761946702	0
180010	761946982	0
180010	761946978	0
180010	761946845	0
180010	761946861	0
180010	761947004	0
180010	761946953	0
180010	761946851	0
180010	761946585	0
180010	761946839	0
180010	761946760	0
180010	761946783	0
180010	761946613	0
180010	761946672	0
180010	761946804	0
180010	761946761	0
180010	761946693	0
180010	761946570	0
180010	761946915	0
180010	761946970	0
180010	761946620	0
180010	761946656	0
180010	761946588	0
180010	761946959	0
180010	761946685	0
180010	761946887	0
180010	761946776	0
180010	761946896	0
180010	761946941	0
180010	761946541	0
180010	761946663	0
180010	761946765	0
180010	761946934	0
180010	761946598	0
180010	761946863	0
180010	761946646	0
180010	761946545	0
180010	761946670	0
180010	761946820	0
180010	761946962	0
180010	761946836	0
180010	761946922	0
180010	761946562	0
180010	761946722	0
180010	761946774	0
180010	761946645	0
180010	761946893	0
180010	761946589	0
180010	761946999	0
180010	761946819	0
180010	761946890	0
180010	761946882	0
180010	761946808	0
180010	761946694	0
180010	761946561	0
180010	761946737	0
180010	761946739	0
180010	761946954	0
180010	761946803	0
180010	761946709	0
180010	761946752	0
180015	761948173	0
180015	761948137	0
180015	761948073	0
180015	761948117	0
180015	761948188	0
180015	761948185	0
180015	761948163	0
180015	761948093	0
180015	761948167	0
180015	761948125	0
180015	761948083	0
180015	761948152	0
180015	761948105	0
180015	761948177	0
180015	761948141	0
180015	761948107	0
180015	761948112	0
180015	761948085	0
180015	761948169	0
180015	761948089	0
180015	761948192	0
180015	761948067	0
180015	761948145	0
180015	761948095	0
180015	761948110	0
180015	761948069	0
180015	761948149	0
180015	761948113	0
180015	761948148	0
180015	761948076	0
180015	761948130	0
180015	761948060	0
180015	761948124	0
180015	761948058	0
180015	761948114	0
180015	761948150	0
180015	761948158	0
180015	761948180	0
180015	761948154	0
180015	761948074	0
180015	761948103	0
180015	761948203	0
180015	761948191	0
180015	761948189	0
180015	761948066	0
180015	761948121	0
180015	761948123	0
180015	761948101	0
180015	761948118	0
180015	761948155	0
180015	761948075	0
180015	761948208	0
180015	761948196	0
180015	761948086	0
180015	761948098	0
180015	761948187	0
180015	761948198	0
180015	761948142	0
180015	761948091	0
180015	761948153	0
180015	761948193	0
180015	761948168	0
180015	761948090	0
180015	761948159	0
180015	761948146	0
180015	761948164	0
180015	761948165	0
180015	761948201	0
180015	761948166	0
180015	761948068	0
180015	761948127	0
180015	761948132	0
180015	761948059	0
180015	761948186	0
180015	761948128	0
180015	761948131	0
180015	761948205	0
180015	761948100	0
180015	761948181	0
180015	761948157	0
180015	761948200	0
180015	761948116	0
180015	761948077	0
180015	761948179	0
180015	761948184	0
180015	761948102	0
180015	761948063	0
180015	761948160	0
180015	761948064	0
180015	761948190	0
180015	761948197	0
180015	761948061	0
180015	761948140	0
180015	761948172	0
180015	761948195	0
180015	761948062	0
180015	761948092	0
180015	761948081	0
180015	761948087	0
180015	761948097	0
180020	761948592	0
180020	761948576	0
180020	761948570	0
180020	761948583	0
180020	761948614	0
180020	761948595	0
180020	761948550	0
180020	761948606	0
180020	761948559	0
180020	761948597	0
180020	761948610	0
180020	761948587	0
180020	761948579	0
180020	761948563	0
180020	761948571	0
180020	761948599	0
180020	761948572	0
180020	761948608	0
180020	761948600	0
180020	761948588	0
180020	761948607	0
180020	761948586	0
180020	761948603	0
180020	761948578	0
180020	761948584	0
180020	761948589	0
180020	761948567	0
180020	761948558	0
180020	761948565	0
180020	761948551	0
180020	761948575	0
180020	761948548	0
180020	761948604	0
180020	761948601	0
180020	761948557	0
180020	761948555	0
180020	761948547	0
180020	761948594	0
180020	761948611	0
180020	761948552	0
180020	761948553	0
180020	761948612	0
180020	761948566	0
180020	761948546	0
180020	761948609	0
180020	761948581	0
180020	761948573	0
180020	761948556	0
180020	761948545	0
180020	761948577	0
180020	761948596	0
180020	761948613	0
180020	761948605	0
180020	761948549	0
180020	761948598	0
180020	761948560	0
180020	761948582	0
180020	761948580	0
180020	761948615	0
180020	761948585	0
180020	761948564	0
180020	761948543	0
180020	761948602	0
180020	761948561	0
180020	761948544	0
180020	761948590	0
180020	761948574	0
180020	761948591	0
180020	761948568	0
180020	761948562	0
180020	761948569	0
180020	761948593	0
180020	761948554	0
180025	761948935	0
180025	761948905	0
180025	761948922	0
180025	761948902	0
180025	761948882	0
180025	761948896	0
180025	761948909	0
180025	761948903	0
180025	761948890	0
180025	761948937	0
180025	761948910	0
180025	761948897	0
180025	761948925	0
180025	761948915	0
180025	761948914	0
180025	761948929	0
180025	761948889	0
180025	761948887	0
180025	761948939	0
180025	761948898	0
180025	761948913	0
180025	761948886	0
180025	761948931	0
180025	761948885	0
180025	761948933	0
180025	761948895	0
180025	761948884	0
180025	761948916	0
180025	761948930	0
180025	761948938	0
180025	761948926	0
180025	761948906	0
180025	761948892	0
180025	761948904	0
180025	761948912	0
180025	761948917	0
180025	761948920	0
180025	761948921	0
180025	761948901	0
180025	761948899	0
180025	761948941	0
180025	761948936	0
180025	761948940	0
180025	761948888	0
180025	761948934	0
180025	761948911	0
180025	761948900	0
180025	761948932	0
180025	761948907	0
180025	761948883	0
180025	761948908	0
180025	761948919	0
180025	761948928	0
180025	761948924	0
180025	761948893	0
180025	761948923	0
180025	761948918	0
180025	761948894	0
180025	761948891	0
180025	761948927	0
180030	761949167	0
180030	761949210	0
180030	761949204	0
180030	761949197	0
180030	761949156	0
180030	761949198	0
180030	761949170	0
180030	761949215	0
180030	761949158	0
180030	761949157	0
180030	761949180	0
180030	761949214	0
180030	761949178	0
180030	761949161	0
180030	761949176	0
180030	761949222	0
180030	761949168	0
180030	761949174	0
180030	761949220	0
180030	761949203	0
180030	761949195	0
180030	761949202	0
180030	761949194	0
180030	761949171	0
180030	761949179	0
180030	761949165	0
180030	761949182	0
180030	761949164	0
180030	761949183	0
180030	761949196	0
180030	761949152	0
180030	761949166	0
180030	761949154	0
180030	761949187	0
180030	761949151	0
180030	761949160	0
180030	761949192	0
180030	761949184	0
180030	761949153	0
180030	761949201	0
180030	761949211	0
180030	761949172	0
180030	761949206	0
180030	761949181	0
180030	761949155	0
180030	761949209	0
180030	761949200	0
180030	761949163	0
180030	761949175	0
180030	761949218	0
180030	761949217	0
180030	761949173	0
180030	761949216	0
180030	761949199	0
180030	761949191	0
180030	761949189	0
180030	761949193	0
180030	761949208	0
180030	761949221	0
180030	761949213	0
180030	761949207	0
180030	761949185	0
180030	761949190	0
180030	761949205	0
180030	761949188	0
180030	761949223	0
180030	761949159	0
180030	761949169	0
180030	761949186	0
180030	761949219	0
180030	761949162	0
180030	761949212	0
180030	761949177	0
180035	761949449	0
180035	761949455	0
180035	761949448	0
180035	761949485	0
180035	761949453	0
180035	761949457	0
180035	761949466	0
180035	761949461	0
180035	761949482	0
180035	761949463	0
180035	761949436	0
180035	761949481	0
180035	761949456	0
180035	761949473	0
180035	761949464	0
180035	761949445	0
180035	761949451	0
180035	761949462	0
180035	761949469	0
180035	761949468	0
180035	761949471	0
180035	761949439	0
180035	761949484	0
180035	761949489	0
180035	761949488	0
180035	761949487	0
180035	761949432	0
180035	761949440	0
180035	761949459	0
180035	761949475	0
180035	761949442	0
180035	761949434	0
180035	761949478	0
180035	761949483	0
180035	761949431	0
180035	761949492	0
180035	761949470	0
180035	761949447	0
180035	761949491	0
180035	761949476	0
180035	761949480	0
180035	761949433	0
180035	761949443	0
180035	761949438	0
180035	761949450	0
180035	761949460	0
180035	761949441	0
180035	761949477	0
180035	761949452	0
180035	761949479	0
180035	761949486	0
180035	761949493	0
180035	761949490	0
180035	761949474	0
180035	761949444	0
180035	761949467	0
180035	761949437	0
180035	761949435	0
180035	761949454	0
180035	761949446	0
180035	761949472	0
180035	761949465	0
180035	761949458	0
180040	761949753	0
180040	761949747	0
180040	761949742	0
180040	761949727	0
180040	761949729	0
180040	761949720	0
180040	761949724	0
180040	761949731	0
180040	761949741	0
180040	761949733	0
180040	761949746	0
180040	761949716	0
180040	761949737	0
180040	761949717	0
180040	761949752	0
180040	761949713	0
180040	761949719	0
180040	761949751	0
180040	761949754	0
180040	761949734	0
180040	761949750	0
180040	761949739	0
180040	761949735	0
180040	761949721	0
180040	761949732	0
180040	761949740	0
180040	761949725	0
180040	761949738	0
180040	761949723	0
180040	761949755	0
180040	761949728	0
180040	761949748	0
180040	761949749	0
180040	761949756	0
180040	761949718	0
180040	761949722	0
180040	761949743	0
180040	761949736	0
180040	761949726	0
180040	761949730	0
180040	761949715	0
180040	761949714	0
180040	761949744	0
180040	761949745	0
180045	761950005	0
180045	761950000	0
180045	761950012	0
180045	761950041	0
180045	761949993	0
180045	761950031	0
180045	761950011	0
180045	761949992	0
180045	761949982	0
180045	761950008	0
180045	761949989	0
180045	761950004	0
180045	761950025	0
180045	761949984	0
180045	761950009	0
180045	761950024	0
180045	761950038	0
180045	761950037	0
180045	761949985	0
180045	761950017	0
180045	761950022	0
180045	761949990	0
180045	761950023	0
180045	761950019	0
180045	761950013	0
180045	761950032	0
180045	761949983	0
180045	761950006	0
180045	761949996	0
180045	761950020	0
180045	761949998	0
180045	761949988	0
180045	761949980	0
180045	761950036	0
180045	761949995	0
180045	761950018	0
180045	761950026	0
180045	761950001	0
180045	761950029	0
180045	761950039	0
180045	761950002	0
180045	761950034	0
180045	761950021	0
180045	761949999	0
180045	761950028	0
180045	761949981	0
180045	761950030	0
180045	761950035	0
180045	761950015	0
180045	761949991	0
180045	761950010	0
180045	761949987	0
180045	761950016	0
180045	761949979	0
180045	761950033	0
180045	761949994	0
180045	761950007	0
180045	761949986	0
180045	761950040	0
180045	761950014	0
180045	761950027	0
180045	761949997	0
180045	761950003	0
180050	761950324	0
180050	761950319	0
180050	761950327	0
180050	761950288	0
180050	761950307	0
180050	761950312	0
180050	761950281	0
180050	761950290	0
180050	761950296	0
180050	761950317	0
180050	761950301	0
180050	761950331	0
180050	761950313	0
180050	761950339	0
180050	761950309	0
180050	761950300	0
180050	761950299	0
180050	761950297	0
180050	761950294	0
180050	761950292	0
180050	761950330	0
180050	761950295	0
180050	761950311	0
180050	761950329	0
180050	761950318	0
180050	761950283	0
180050	761950303	0
180050	761950279	0
180050	761950333	0
180050	761950336	0
180050	761950305	0
180050	761950338	0
180050	761950320	0
180050	761950285	0
180050	761950334	0
180050	761950341	0
180050	761950315	0
180050	761950316	0
180050	761950332	0
180050	761950306	0
180050	761950289	0
180050	761950291	0
180050	761950323	0
180050	761950322	0
180050	761950340	0
180050	761950321	0
180050	761950325	0
180050	761950298	0
180050	761950326	0
180050	761950310	0
180050	761950308	0
180050	761950284	0
180050	761950286	0
180050	761950293	0
180050	761950302	0
180050	761950337	0
180050	761950287	0
180050	761950280	0
180050	761950314	0
180050	761950328	0
180050	761950304	0
180050	761950335	0
180050	761950282	0
180100	761953169	0
180100	761953131	0
180100	761953170	0
180100	761953158	0
180100	761953177	0
180100	761953148	0
180100	761953155	0
180100	761953136	0
180100	761953146	0
180100	761953135	0
180100	761953168	0
180100	761953163	0
180100	761953181	0
180100	761953151	0
180100	761953149	0
180100	761953137	0
180100	761953165	0
180100	761953176	0
180100	761953141	0
180100	761953159	0
180100	761953180	0
180100	761953166	0
180100	761953179	0
180100	761953171	0
180100	761953164	0
180100	761953153	0
180100	761953182	0
180100	761953150	0
180100	761953167	0
180100	761953133	0
180100	761953147	0
180100	761953134	0
180100	761953156	0
180100	761953175	0
180100	761953139	0
180100	761953172	0
180100	761953145	0
180100	761953129	0
180100	761953152	0
180100	761953132	0
180100	761953174	0
180100	761953142	0
180100	761953144	0
180100	761953178	0
180100	761953161	0
180100	761953183	0
180100	761953138	0
180100	761953162	0
180100	761953154	0
180100	761953173	0
180100	761953157	0
180100	761953184	0
180100	761953140	0
180100	761953160	0
180100	761953143	0
180100	761953130	0
180150	761955915	0
180150	761955903	0
180150	761955918	0
180150	761955891	0
180150	761955921	0
180150	761955907	0
180150	761955924	0
180150	761955909	0
180150	761955933	0
180150	761955942	0
180150	761955944	0
180150	761955940	0
180150	761955894	0
180150	761955913	0
180150	761955920	0
180150	761955923	0
180150	761955908	0
180150	761955890	0
180150	761955936	0
180150	761955939	0
180150	761955941	0
180150	761955928	0
180150	761955931	0
180150	761955897	0
180150	761955904	0
180150	761955919	0
180150	761955925	0
180150	761955943	0
180150	761955929	0
180150	761955914	0
180150	761955906	0
180150	761955899	0
180150	761955922	0
180150	761955926	0
180150	761955901	0
180150	761955934	0
180150	761955895	0
180150	761955898	0
180150	761955927	0
180150	761955935	0
180150	761955893	0
180150	761955937	0
180150	761955896	0
180150	761955930	0
180150	761955938	0
180150	761955912	0
180150	761955911	0
180150	761955916	0
180150	761955932	0
180150	761955910	0
180150	761955892	0
180150	761955902	0
180150	761955905	0
180150	761955900	0
180150	761955917	0
180200	761958741	0
180200	761958752	0
180200	761958764	0
180200	761958787	0
180200	761958770	0
180200	761958742	0
180200	761958757	0
180200	761958786	0
180200	761958748	0
180200	761958733	0
180200	761958744	0
180200	761958746	0
180200	761958793	0
180200	761958761	0
180200	761958753	0
180200	761958772	0
180200	761958778	0
180200	761958745	0
180200	761958743	0
180200	761958747	0
180200	761958775	0
180200	761958777	0
180200	761958784	0
180200	761958779	0
180200	761958789	0
180200	761958766	0
180200	761958739	0
180200	761958773	0
180200	761958750	0
180200	761958737	0
180200	761958774	0
180200	761958749	0
180200	761958792	0
180200	761958765	0
180200	761958738	0
180200	761958736	0
180200	761958780	0
180200	761958763	0
180200	761958785	0
180200	761958781	0
180200	761958754	0
180200	761958768	0
180200	761958782	0
180200	761958735	0
180200	761958734	0
180200	761958767	0
180200	761958790	0
180200	761958769	0
180200	761958783	0
180200	761958756	0
180200	761958740	0
180200	761958762	0
180200	761958788	0
180200	761958759	0
180200	761958760	0
180200	761958791	0
180200	761958751	0
180200	761958758	0
180200	761958771	0
180200	761958776	0
180200	761958755	0
180200	761958732	0
180250	761961636	0
180250	761961663	0
180250	761961659	0
180250	761961658	0
180250	761961662	0
180250	761961627	0
180250	761961653	0
180250	761961668	0
180250	761961650	0
180250	761961660	0
180250	761961641	0
180250	761961643	0
180250	761961637	0
180250	761961631	0
180250	761961672	0
180250	761961634	0
180250	761961629	0
180250	761961630	0
180250	761961626	0
180250	761961652	0
180250	761961624	0
180250	761961649	0
180250	761961667	0
180250	761961664	0
180250	761961633	0
180250	761961635	0
180250	761961639	0
180250	761961665	0
180250	761961642	0
180250	761961632	0
180250	761961651	0
180250	761961666	0
180250	761961673	0
180250	761961656	0
180250	761961638	0
180250	761961669	0
180250	761961625	0
180250	761961644	0
180250	761961640	0
180250	761961628	0
180250	761961657	0
180250	761961645	0
180250	761961654	0
180250	761961661	0
180250	761961671	0
180250	761961646	0
180250	761961648	0
180250	761961670	0
180250	761961655	0
180250	761961647	0
180300	761964481	0
180300	761964501	0
180300	761964446	0
180300	761964484	0
180300	761964443	0
180300	761964461	0
180300	761964488	0
180300	761964470	0
180300	761964469	0
180300	761964505	0
180300	761964480	0
180300	761964504	0
180300	761964479	0
180300	761964494	0
180300	761964475	0
180300	761964499	0
180300	761964460	0
180300	761964442	0
180300	761964457	0
180300	761964502	0
180300	761964489	0
180300	761964472	0
180300	761964495	0
180300	761964476	0
180300	761964452	0
180300	761964493	0
180300	761964491	0
180300	761964451	0
180300	761964448	0
180300	761964474	0
180300	761964454	0
180300	761964506	0
180300	761964503	0
180300	761964459	0
180300	761964468	0
180300	761964490	0
180300	761964498	0
180300	761964497	0
180300	761964462	0
180300	761964458	0
180300	761964450	0
180300	761964473	0
180300	761964466	0
180300	761964496	0
180300	761964487	0
180300	761964477	0
180300	761964445	0
180300	761964471	0
180300	761964485	0
180300	761964464	0
180300	761964500	0
180300	761964486	0
180300	761964447	0
180300	761964482	0
180300	761964449	0
180300	761964444	0
180300	761964463	0
180300	761964455	0
180300	761964492	0
180300	761964478	0
180300	761964456	0
180300	761964465	0
180300	761964467	0
180300	761964453	0
180300	761964483	0
180350	761967244	0
180350	761967239	0
180350	761967236	0
180350	761967249	0
180350	761967277	0
180350	761967245	0
180350	761967273	0
180350	761967267	0
180350	761967271	0
180350	761967278	0
180350	761967269	0
180350	761967246	0
180350	761967238	0
180350	761967264	0
180350	761967265	0
180350	761967241	0
180350	761967266	0
180350	761967247	0
180350	761967280	0
180350	761967234	0
180350	761967235	0
180350	761967254	0
180350	761967258	0
180350	761967237	0
180350	761967268	0
