generation	pedigree_id	age
181700	337514317	0
181700	337514152	6
181700	337514178	5
181700	337514282	1
181700	337514273	1
181700	337514299	0
181700	337514171	6
181700	337514265	2
181700	337514149	6
181700	337514177	5
181700	337514281	1
181700	337514280	1
181700	337514125	7
181700	337514162	6
181700	337514253	3
181700	337514240	3
181700	337514291	1
181700	337514176	5
181700	337514224	3
181700	337514257	2
181700	337514294	0
181700	337514316	0
181700	337514292	1
181700	337514058	10
181700	337514203	5
181700	337514309	0
181750	337515474	3
181750	337515402	5
181750	337515377	6
181750	337515295	10
181750	337515431	4
181750	337515451	3
181750	337515454	3
181750	337515447	3
181750	337515328	8
181750	337515506	1
181750	337515488	2
181750	337515453	3
181750	337515498	1
181750	337515432	4
181750	337515408	5
181750	337515521	0
181750	337515460	3
181750	337515393	6
181750	337515512	0
181750	337515422	5
181750	337515469	3
181750	337515499	1
181750	337514971	23
181750	337515532	0
181750	337515357	7
181750	337515484	2
181750	337515525	0
181750	337515534	0
181750	337515500	1
181750	337515466	3
181750	337515399	5
181750	337515290	10
181750	337515493	2
181750	337515513	0
181750	337515527	0
181750	337515523	0
181750	337515364	7
181750	337515518	0
181750	337515339	8
181750	337515191	14
181750	337515015	21
181750	337515511	0
181750	337515526	0
181750	337515459	3
181750	337515502	1
181750	337515515	0
181750	337515214	14
181750	337515098	17
181750	337515497	1
181750	337515463	3
181750	337515397	5
181750	337515487	2
181750	337515462	3
181750	337515473	3
181750	337515482	2
181750	337515253	11
181750	337515503	1
181750	337515514	0
181750	337515533	0
181750	337515492	2
181750	337515436	4
181750	337515435	4
181750	337515490	2
181750	337515103	17
181750	337515524	0
181750	337515405	5
181750	337515251	11
181750	337515380	6
181750	337515400	5
181750	337515531	0
181750	337515504	1
181750	337515517	0
181750	337515250	11
181750	337515519	0
181750	337515416	5
181750	337515280	10
181750	337515516	0
181750	337515475	3
181750	337515423	4
181750	337515076	19
181750	337515412	5
181750	337515396	5
181750	337515299	10
181750	337515522	0
181750	337515259	11
181750	337515491	2
181750	337515472	3
181750	337515510	0
181750	337515438	4
181750	337515304	9
181750	337515414	5
181750	337515418	5
181750	337515486	2
181750	337515481	2
181750	337515509	1
181750	337515536	0
181750	337515501	1
181750	337515236	12
181750	337515318	9
181750	337515528	0
181800	337516654	4
181800	337516651	4
181800	337516765	0
181800	337516675	3
181800	337516548	9
181800	337516582	7
181800	337516542	9
181800	337516540	10
181800	337516729	1
181800	337516732	1
181800	337516755	0
181800	337516725	1
181800	337516648	4
181800	337516762	0
181800	337516498	11
181800	337516516	10
181800	337516505	11
181800	337516760	0
181800	337516374	16
181800	337516520	10
181800	337516628	5
181800	337516625	5
181800	337516658	4
181800	337516724	1
181800	337516756	0
181800	337516359	17
181800	337516744	0
181800	337516667	4
181800	337516720	1
181800	337516734	1
181800	337516567	8
181800	337516706	2
181800	337516669	3
181800	337516489	11
181800	337516699	2
181800	337516751	0
181800	337516731	1
181800	337516758	0
181800	337516626	5
181800	337516764	0
181800	337516739	0
181800	337516664	4
181800	337516730	1
181800	337516485	11
181800	337516742	0
181800	337516666	4
181800	337516534	10
181800	337516590	6
181800	337516711	1
181800	337516697	2
181800	337516615	6
181800	337516576	7
181800	337516678	3
181800	337516679	3
181800	337516759	0
181800	337516601	6
181800	337515987	32
181800	337516703	2
181800	337516712	1
181800	337516736	1
181800	337516701	2
181800	337516434	13
181800	337516640	5
181800	337516741	0
181800	337516228	22
181800	337516733	1
181800	337516705	2
181800	337516684	3
181800	337516272	20
181800	337516646	4
181800	337516655	4
181800	337516511	11
181800	337516745	0
181800	337516718	1
181800	337516715	1
181800	337516746	0
181800	337516564	8
181800	337516502	11
181800	337516589	6
181800	337516608	6
181800	337516757	0
181800	337516680	3
181800	337516525	10
181800	337516754	0
181800	337516440	13
181800	337516704	2
181800	337516753	0
181800	337516475	12
181800	337516708	2
181800	337516735	1
181800	337516740	0
181800	337516721	1
181800	337516551	9
181800	337516728	1
181800	337516709	2
181800	337516691	3
181800	337516671	3
181800	337516749	0
181800	337516657	4
181800	337516747	0
181850	337517880	6
181850	337517972	1
181850	337517897	5
181850	337518001	0
181850	337517915	4
181850	337517965	1
181850	337517932	3
181850	337517980	1
181850	337517613	16
181850	337517761	10
181850	337518015	0
181850	337517993	1
181850	337517821	8
181850	337517973	1
181850	337517981	1
181850	337517723	11
181850	337517998	0
181850	337517947	2
181850	337517874	6
181850	337518019	0
181850	337518017	0
181850	337517845	7
181850	337517983	1
181850	337518002	0
181850	337517979	1
181850	337517426	23
181850	337518005	0
181850	337517991	1
181850	337517827	8
181850	337517971	1
181850	337517830	8
181850	337517307	28
181850	337517774	10
181850	337517872	6
181850	337517912	4
181850	337517959	2
181850	337517966	1
181850	337518014	0
181850	337517987	1
181850	337517982	1
181850	337518016	0
181850	337517736	11
181850	337517917	4
181850	337517852	6
181850	337517963	1
181850	337517836	7
181850	337517929	3
181850	337517721	11
181850	337517975	1
181850	337517638	15
181850	337517806	8
181850	337517954	2
181850	337517824	8
181850	337517729	11
181850	337517749	10
181850	337517787	9
181850	337518011	0
181850	337517968	1
181850	337517960	2
181850	337517884	5
181850	337517909	5
181850	337518004	0
181850	337517737	11
181850	337517904	5
181850	337517984	1
181850	337517926	3
181850	337517978	1
181850	337517962	1
181850	337518006	0
181850	337517970	1
181850	337517753	10
181850	337517641	14
181850	337517784	9
181850	337517986	1
181850	337517985	1
181850	337517943	2
181850	337517928	3
181850	337517964	1
181850	337517922	3
181850	337517976	1
181850	337517877	6
181850	337518003	0
181850	337518009	0
181850	337517933	3
181850	337517988	1
181850	337518012	0
181850	337517697	12
181850	337518010	0
181850	337517914	4
181850	337517671	13
181850	337518013	0
181850	337517702	12
181850	337517442	22
181850	337517930	3
181850	337517875	6
181850	337517935	3
181900	337518943	12
181900	337519229	0
181900	337519240	0
181900	337519003	9
181900	337519210	1
181900	337518971	11
181900	337519149	3
181900	337519248	0
181900	337519033	8
181900	337519221	1
181900	337519209	1
181900	337519203	1
181900	337519213	1
181900	337519156	3
181900	337518990	10
181900	337519216	1
181900	337519202	1
181900	337519096	5
181900	337519047	7
181900	337519170	2
181900	337519092	5
181900	337519162	2
181900	337519010	9
181900	337519212	1
181900	337519222	1
181900	337519211	1
181900	337519182	2
181900	337519112	5
181900	337519146	3
181900	337519183	2
181900	337519171	2
181900	337519164	2
181900	337519234	0
181900	337519218	1
181900	337518969	11
181900	337519059	7
181900	337519225	0
181900	337519231	0
181900	337519014	9
181900	337519128	4
181900	337519191	2
181900	337519127	4
181900	337519219	1
181900	337519168	2
181900	337519001	9
181900	337518967	11
181900	337519154	3
181900	337519138	3
181900	337519121	4
181900	337518938	12
181900	337519252	0
181900	337519217	1
181900	337519238	0
181900	337519245	0
181900	337519236	0
181900	337519159	3
181900	337519235	0
181900	337519241	0
181900	337519157	3
181900	337519145	3
181900	337519141	3
181900	337518837	16
181900	337519239	0
181900	337519201	1
181900	337519036	8
181900	337519220	1
181900	337518898	14
181900	337518984	10
181900	337519143	3
181900	337519130	4
181900	337519195	2
181900	337519228	0
181900	337519040	7
181900	337519176	2
181900	337519206	1
181900	337519230	0
181900	337519007	9
181900	337519102	5
181900	337519044	7
181900	337519151	3
181900	337519232	0
181900	337519095	5
181900	337519247	0
181900	337519180	2
181900	337519104	5
181900	337519227	0
181900	337519091	5
181900	337519188	2
181900	337519237	0
181900	337519233	0
181900	337519169	2
181900	337519085	6
181900	337518948	12
181900	337519101	5
181900	337519187	2
181900	337519197	1
181900	337519223	1
181900	337519196	2
181900	337519140	3
181950	337520437	2
181950	337520483	0
181950	337520403	3
181950	337520455	1
181950	337520472	1
181950	337520414	3
181950	337520481	0
181950	337520492	0
181950	337520428	2
181950	337520453	1
181950	337520449	1
181950	337520341	6
181950	337520467	1
181950	337520475	0
181950	337520263	9
181950	337520496	0
181950	337520477	0
181950	337520176	12
181950	337520468	1
181950	337520456	1
181950	337520270	8
181950	337520448	2
181950	337520393	4
181950	337520334	6
181950	337520256	9
181950	337520366	5
181950	337520465	1
181950	337520388	4
181950	337520398	3
181950	337520425	2
181950	337520457	1
181950	337520230	10
181950	337520482	0
181950	337520469	1
181950	337520464	1
181950	337520441	2
181950	337520417	3
181950	337520353	5
181950	337520112	15
181950	337520436	2
181950	337520132	14
181950	337520462	1
181950	337520409	3
181950	337520118	14
181950	337520463	1
181950	337520460	1
181950	337520333	6
181950	337520329	6
181950	337520315	7
181950	337520088	15
181950	337520454	1
181950	337520306	7
181950	337520446	2
181950	337520471	1
181950	337520419	3
181950	337520186	12
181950	337520190	12
181950	337520099	15
181950	337520486	0
181950	337520357	5
181950	337520413	3
181950	337520461	1
181950	337520378	5
181950	337520487	0
181950	337520356	5
181950	337520473	0
181950	337520427	2
181950	337520424	2
181950	337520497	0
181950	337520476	0
181950	337520319	7
181950	337520444	2
181950	337520415	3
181950	337520447	2
181950	337520443	2
181950	337520495	0
181950	337520489	0
181950	337520396	3
181950	337520404	3
181950	337520207	11
181950	337520348	6
181950	337520374	5
181950	337520458	1
181950	337520438	2
181950	337520375	5
181950	337520140	13
181950	337520494	0
181950	337520318	7
181950	337520225	11
181950	337520493	0
181950	337520429	2
181950	337520287	8
181950	337520452	1
181950	337520474	0
181950	337520384	4
181950	337520361	5
181950	337520323	6
181950	337520484	0
181950	337520321	6
181950	337520389	4
182000	337521644	7
182000	337521756	1
182000	337521792	0
182000	337521385	16
182000	337521686	5
182000	337521495	13
182000	337521733	3
182000	337521762	1
182000	337521772	1
182000	337521691	4
182000	337521579	9
182000	337521602	8
182000	337521791	0
182000	337521635	7
182000	337521722	3
182000	337521750	2
182000	337521687	4
182000	337521782	1
182000	337521746	2
182000	337521614	8
182000	337521758	1
182000	337521798	0
182000	337521684	5
182000	337521773	1
182000	337521709	3
182000	337521562	10
182000	337521670	5
182000	337521790	0
182000	337521701	4
182000	337521813	0
182000	337521811	0
182000	337521531	11
182000	337521806	0
182000	337521744	2
182000	337521745	2
182000	337521804	0
182000	337521768	1
182000	337521757	1
182000	337521797	0
182000	337521705	3
182000	337521805	0
182000	337521068	27
182000	337521803	0
182000	337521741	2
182000	337521802	0
182000	337521712	3
182000	337521700	4
182000	337521776	1
182000	337521809	0
182000	337521808	0
182000	337521765	1
182000	337521488	13
182000	337521785	1
182000	337521710	3
182000	337521668	5
182000	337521581	9
182000	337521620	7
182000	337521788	1
182000	337521787	1
182000	337521736	2
182000	337521719	3
182000	337521771	1
182000	337521699	4
182000	337521731	3
182000	337521714	3
182000	337521775	1
182000	337521754	1
182000	337521777	1
182000	337521641	7
182000	337521812	0
182000	337521639	7
182000	337521778	1
182000	337521677	5
182000	337521725	3
182000	337521795	0
182000	337521708	3
182000	337521784	1
182000	337521732	3
182000	337521755	1
182000	337521781	1
182000	337521814	0
182000	337521703	3
182000	337521783	1
182000	337521683	5
182000	337521748	2
182000	337521565	10
182000	337521761	1
182000	337521628	7
182000	337521735	2
182000	337521767	1
182000	337521807	0
182000	337521606	8
182000	337521716	3
182000	337521659	6
182000	337521578	9
182000	337521713	3
182000	337521786	1
182000	337521728	3
182000	337521793	0
182000	337521769	1
182050	337522926	6
182050	337523027	2
182050	337523057	1
182050	337523006	3
182050	337523044	1
182050	337523092	0
182050	337523016	2
182050	337522924	6
182050	337523051	1
182050	337523061	1
182050	337522891	8
182050	337522996	3
182050	337523035	1
182050	337523045	1
182050	337522800	12
182050	337522968	4
182050	337522929	6
182050	337523009	3
182050	337523033	2
182050	337523085	0
182050	337522925	6
182050	337523055	1
182050	337523069	0
182050	337522970	4
182050	337523077	0
182050	337523048	1
182050	337523068	0
182050	337523064	1
182050	337523050	1
182050	337523071	0
182050	337523014	2
182050	337523078	0
182050	337522983	4
182050	337523060	1
182050	337522984	4
182050	337522985	4
182050	337522705	15
182050	337523040	1
182050	337522995	3
182050	337522945	5
182050	337522834	11
182050	337523066	1
182050	337523090	0
182050	337522890	8
182050	337523075	0
182050	337523037	1
182050	337522937	6
182050	337523088	0
182050	337522719	15
182050	337523022	2
182050	337523059	1
182050	337523073	0
182050	337522869	9
182050	337522947	5
182050	337522993	4
182050	337523079	0
182050	337523046	1
182050	337523056	1
182050	337523038	1
182050	337523000	3
182050	337522957	5
182050	337522896	7
182050	337523083	0
182050	337523058	1
182050	337523082	0
182050	337523062	1
182050	337522527	22
182050	337522876	8
182050	337522832	11
182050	337523080	0
182050	337523084	0
182050	337522976	4
182050	337523052	1
182050	337523039	1
182050	337523091	0
182050	337523076	0
182050	337523054	1
182050	337522821	11
182050	337523093	0
182050	337522999	3
182050	337523030	2
182050	337522951	5
182050	337522989	4
182050	337522935	6
182050	337523043	1
182050	337523021	2
182050	337523029	2
182050	337523036	1
182050	337523042	1
182050	337522602	19
182050	337522898	7
182050	337523089	0
182050	337523024	2
182050	337523067	1
182050	337523018	2
182050	337523072	0
182050	337522965	4
182050	337523063	1
182050	337522974	4
182050	337522871	9
182100	337524047	12
182100	337524290	2
182100	337524327	0
182100	337524323	0
182100	337524342	0
182100	337524339	0
182100	337524317	1
182100	337523939	16
182100	337524202	5
182100	337524280	2
182100	337524314	1
182100	337524319	0
182100	337524330	0
182100	337524315	1
182100	337524243	4
182100	337524293	2
182100	337524226	5
182100	337524304	1
182100	337524297	1
182100	337524312	1
182100	337524310	1
182100	337524296	1
182100	337524313	1
182100	337524219	5
182100	337524321	0
182100	337524129	9
182100	337524271	2
182100	337524324	0
182100	337524154	8
182100	337524337	0
182100	337523828	21
182100	337524246	3
182100	337524320	0
182100	337524309	1
182100	337524223	5
182100	337524256	3
182100	337524259	3
182100	337523947	16
182100	337524263	3
182100	337524236	4
182100	337524229	4
182100	337524128	9
182100	337524106	10
182100	337524335	0
182100	337524284	2
182100	337524311	1
182100	337524244	3
182100	337524272	2
182100	337524302	1
182100	337524175	6
182100	337524288	2
182100	337524126	9
182100	337524242	4
182100	337524338	0
182100	337524308	1
182100	337524332	0
182100	337524331	0
182100	337524004	13
182100	337524325	0
182100	337524022	13
182100	337524291	2
182100	337524318	1
182100	337523976	15
182100	337524265	2
182100	337524230	4
182100	337524276	2
182100	337524107	10
182100	337523982	14
182100	337524109	10
182100	337524224	5
182100	337524341	0
182100	337524278	2
182100	337524252	3
182100	337524305	1
182100	337524303	1
182100	337524035	12
182100	337524287	2
182100	337524289	2
182100	337524333	0
182100	337524054	12
182100	337524340	0
182100	337524124	9
182100	337524231	4
182100	337523957	16
182100	337524274	2
182100	337524063	11
182100	337524266	2
182100	337524152	8
182100	337524301	1
182100	337524316	1
182100	337524328	0
182100	337524275	2
182100	337524322	0
182100	337524222	5
182100	337524158	8
182100	337524277	2
182100	337524334	0
182100	337524326	0
182100	337524070	11
182100	337524329	0
182150	337525512	2
182150	337525223	14
182150	337525572	0
182150	337525503	3
182150	337525533	2
182150	337525509	2
182150	337525524	2
182150	337525492	3
182150	337525405	7
182150	337525553	1
182150	337525493	3
182150	337525376	8
182150	337525576	0
182150	337525464	5
182150	337525554	1
182150	337525327	11
182150	337525565	0
182150	337525420	6
182150	337525575	0
182150	337525538	1
182150	337525539	1
182150	337525567	0
182150	337525549	1
182150	337525522	2
182150	337525523	2
182150	337525294	12
182150	337525413	7
182150	337525510	2
182150	337525497	3
182150	337525536	1
182150	337525516	2
182150	337525552	1
182150	337525560	1
182150	337525532	2
182150	337525365	9
182150	337525427	6
182150	337525469	4
182150	337525535	1
182150	337525238	13
182150	337525406	7
182150	337525437	6
182150	337525578	0
182150	337525496	3
182150	337525401	7
182150	337525455	5
182150	337525573	0
182150	337525571	0
182150	337525556	1
182150	337525263	13
182150	337525527	2
182150	337525563	0
182150	337525441	6
182150	337525540	1
182150	337525513	2
182150	337525457	5
182150	337525450	5
182150	337525580	0
182150	337525507	3
182150	337525545	1
182150	337525570	0
182150	337525451	5
182150	337525526	2
182150	337525525	2
182150	337525550	1
182150	337525426	6
182150	337525574	0
182150	337525212	15
182150	337525303	12
182150	337525443	6
182150	337525521	2
182150	337525487	3
182150	337525519	2
182150	337525490	3
182150	337525566	0
182150	337525579	0
182150	337525534	1
182150	337525228	14
182150	337525555	1
182150	337525000	23
182150	337525551	1
182150	337525411	7
182150	337525491	3
182150	337525569	0
182150	337525348	10
182150	337525229	14
182150	337525336	10
182150	337525559	1
182150	337525504	3
182150	337525380	8
182150	337525292	12
182150	337525434	6
182150	337525421	6
182150	337525440	6
182200	337526764	4
182200	337526454	16
182200	337526776	3
182200	337526864	0
182200	337526617	10
182200	337526696	6
182200	337526462	16
182200	337526841	1
182200	337526847	1
182200	337526866	0
182200	337526802	3
182200	337526763	4
182200	337526840	1
182200	337526346	20
182200	337526872	0
182200	337526598	11
182200	337526874	0
182200	337526749	5
182200	337526733	5
182200	337526604	10
182200	337526856	1
182200	337526691	7
182200	337526832	1
182200	337526527	13
182200	337526777	3
182200	337526804	3
182200	337526677	7
182200	337526836	1
182200	337526799	3
182200	337526806	3
182200	337526821	2
182200	337526859	1
182200	337526851	1
182200	337526833	1
182200	337526658	8
182200	337526791	3
182200	337526412	18
182200	337526711	6
182200	337526860	1
182200	337526842	1
182200	337526826	2
182200	337526787	3
182200	337526846	1
182200	337526769	4
182200	337526863	0
182200	337526572	12
182200	337526727	5
182200	337526848	1
182200	337526783	3
182200	337526831	1
182200	337526865	0
182200	337526870	0
182200	337526717	6
182200	337526869	0
182200	337526849	1
182200	337526867	0
182200	337526178	27
182200	337526839	1
182200	337526843	1
182200	337526619	10
182200	337526862	0
182200	337526818	2
182200	337526715	6
182200	337526827	2
182200	337526537	13
182200	337526880	0
182200	337526815	2
182200	337526881	0
182200	337526852	1
182200	337526828	2
182200	337526789	3
182200	337526721	6
182200	337526732	5
182200	337526666	8
182200	337526807	2
182200	337526858	1
182200	337526871	0
182200	337526822	2
182200	337526601	11
182200	337526622	10
182200	337526297	22
182200	337526850	1
182200	337526820	2
182200	337526793	3
182200	337526823	2
182200	337526857	1
182200	337526760	4
182200	337526838	1
182200	337526668	8
182200	337526878	0
182200	337526778	3
182200	337526754	5
182200	337526829	1
182200	337526742	5
182200	337526798	3
182200	337526757	4
182200	337526676	7
182200	337526788	3
182200	337526797	3
182200	337526868	0
182250	337528051	2
182250	337528115	0
182250	337528016	4
182250	337528031	3
182250	337527842	11
182250	337528029	3
182250	337528072	2
182250	337528088	1
182250	337528105	0
182250	337527927	8
182250	337528000	4
182250	337527994	5
182250	337527951	6
182250	337527854	10
182250	337527559	22
182250	337528095	1
182250	337528121	0
182250	337528116	0
182250	337527829	12
182250	337528049	2
182250	337527878	10
182250	337528083	1
182250	337527938	7
182250	337528076	1
182250	337528003	4
182250	337528013	4
182250	337527872	10
182250	337528094	1
182250	337527968	5
182250	337528100	0
182250	337528092	1
182250	337527696	17
182250	337528101	0
182250	337528062	2
182250	337528097	0
182250	337527937	7
182250	337527717	16
182250	337528090	1
182250	337528057	2
182250	337528014	4
182250	337527870	10
182250	337528038	3
182250	337527599	21
182250	337528045	2
182250	337528123	0
182250	337528004	4
182250	337528033	3
182250	337528032	3
182250	337527788	14
182250	337528112	0
182250	337528024	3
182250	337528119	0
182250	337527950	6
182250	337528113	0
182250	337528007	4
182250	337527791	13
182250	337527768	14
182250	337527977	5
182250	337528104	0
182250	337527957	6
182250	337528086	1
182250	337528089	1
182250	337528040	3
182250	337528106	0
182250	337527810	12
182250	337528020	3
182250	337528043	3
182250	337527804	13
182250	337527981	5
182250	337528070	2
182250	337528124	0
182250	337528078	1
182250	337528109	0
182250	337528028	3
182250	337528081	1
182250	337528082	1
182250	337528122	0
182250	337527979	5
182250	337528107	0
182250	337528096	0
182250	337527998	5
182250	337528098	0
182250	337528069	2
182250	337527823	12
182250	337528087	1
182250	337528012	4
182250	337528058	2
182250	337528046	2
182250	337527822	12
182250	337527659	19
182250	337528102	0
182250	337528080	1
182250	337528067	2
182250	337528099	0
182300	337529170	6
182300	337529208	5
182300	337529350	0
182300	337529202	5
182300	337529351	0
182300	337529323	1
182300	337529311	1
182300	337529259	3
182300	337529207	5
182300	337528935	16
182300	337529250	3
182300	337529336	0
182300	337529297	2
182300	337529182	5
182300	337529267	3
182300	337529205	5
182300	337529307	1
182300	337529124	8
182300	337529273	2
182300	337529289	2
182300	337529305	1
182300	337529278	2
182300	337529214	5
182300	337529303	1
182300	337529332	0
182300	337529347	0
182300	337529291	2
182300	337529191	5
182300	337529115	8
182300	337528926	17
182300	337529230	4
182300	337529287	2
182300	337529325	1
182300	337529164	6
182300	337529252	3
182300	337529330	0
182300	337529241	3
182300	337529277	2
182300	337529123	8
182300	337529220	4
182300	337529268	3
182300	337529326	1
182300	337529334	0
182300	337529283	2
182300	337529316	1
182300	337529244	3
182300	337529141	7
182300	337529288	2
182300	337529260	3
182300	337529286	2
182300	337529221	4
182300	337529217	4
182300	337529314	1
182300	337529161	6
182300	337529331	0
182300	337529337	0
182300	337529272	2
182300	337529106	9
182300	337529301	1
182300	337529333	0
182300	337529320	1
182300	337529264	3
182300	337529251	3
182300	337529339	0
182300	337529327	1
182300	337529281	2
182300	337529200	5
182300	337529215	4
182300	337529284	2
182300	337528932	16
182300	337529335	0
182300	337529306	1
182300	337529315	1
182300	337529050	12
182300	337529344	0
182300	337529321	1
182300	337529349	0
182300	337529061	11
182300	337529176	6
182300	337529312	1
182300	337529156	6
182300	337529280	2
182300	337529295	2
182300	337529345	0
182300	337529348	0
182300	337529338	0
182300	337529245	3
182300	337529319	1
182300	337529053	12
182300	337529328	1
182300	337529300	1
182300	337529322	1
182300	337529196	5
182300	337529265	3
182300	337529236	4
182300	337529341	0
182300	337529313	1
182350	337530560	1
182350	337530490	4
182350	337530530	2
182350	337530550	2
182350	337530527	3
182350	337530365	9
182350	337530577	0
182350	337530547	2
182350	337530565	1
182350	337530566	1
182350	337530457	5
182350	337530546	2
182350	337530583	0
182350	337530564	1
182350	337530575	0
182350	337530557	1
182350	337530508	4
182350	337530201	16
182350	337530586	0
182350	337530529	2
182350	337530450	6
182350	337530498	4
182350	337530534	2
182350	337530544	2
182350	337530321	11
182350	337530595	0
182350	337529995	25
182350	337530519	3
182350	337530496	4
182350	337530590	0
182350	337530200	16
182350	337530473	5
182350	337530360	9
182350	337530594	0
182350	337530456	5
182350	337530504	4
182350	337530419	7
182350	337530478	4
182350	337530483	4
182350	337530367	9
182350	337530589	0
182350	337530578	0
182350	337530503	4
182350	337530551	2
182350	337530516	3
182350	337530268	13
182350	337530475	5
182350	337530580	0
182350	337530449	6
182350	337530582	0
182350	337530593	0
182350	337530480	4
182350	337530281	12
182350	337530581	0
182350	337530383	8
182350	337530561	1
182350	337530455	5
182350	337530338	10
182350	337530531	2
182350	337530479	4
182350	337530472	5
182350	337530438	6
182350	337530262	13
182350	337530509	4
182350	337530548	2
182350	337530592	0
182350	337530549	2
182350	337530526	3
182350	337530488	4
182350	337530316	11
182350	337530543	2
182350	337530559	1
182350	337530474	5
182350	337530576	0
182350	337530514	3
182350	337530430	6
182350	337530533	2
182350	337530524	3
182350	337530513	3
182350	337530572	0
182350	337530518	3
182350	337530545	2
182350	337530413	7
182350	337530584	0
182350	337530463	5
182350	337530579	0
182350	337530461	5
182350	337530453	5
182350	337530539	2
182350	337530555	1
182350	337530379	8
182350	337530464	5
182350	337530297	12
182350	337530507	4
182350	337530558	1
182350	337530588	0
182350	337530553	1
182350	337530243	14
182350	337530536	2
182350	337530568	1
182400	337531749	1
182400	337531752	0
182400	337531766	0
182400	337531017	32
182400	337531770	0
182400	337531722	2
182400	337531694	3
182400	337531584	7
182400	337531705	2
182400	337531731	1
182400	337531762	0
182400	337531741	1
182400	337531691	3
182400	337531755	0
182400	337531516	10
182400	337531639	5
182400	337531473	12
182400	337531720	2
182400	337531580	7
182400	337531732	1
182400	337531767	0
182400	337531721	2
182400	337531642	5
182400	337531739	1
182400	337531761	0
182400	337531709	2
182400	337531771	0
182400	337531662	4
182400	337531655	4
182400	337531613	5
182400	337531723	2
182400	337531699	3
182400	337531692	3
182400	337531551	8
182400	337531737	1
182400	337531600	6
182400	337531751	0
182400	337531538	9
182400	337531713	2
182400	337531724	2
182400	337531555	8
182400	337531684	3
182400	337531659	4
182400	337531701	3
182400	337531718	2
182400	337531734	1
182400	337531715	2
182400	337531774	0
182400	337531620	5
182400	337531768	0
182400	337531679	3
182400	337531651	4
182400	337531759	0
182400	337531583	7
182400	337531725	2
182400	337531736	1
182400	337531714	2
182400	337531678	3
182400	337531712	2
182400	337531623	5
182400	337531611	6
182400	337531615	5
182400	337531764	0
182400	337531572	8
182400	337531543	9
182400	337531577	8
182400	337531754	0
182400	337531717	2
182400	337531748	1
182400	337531763	0
182400	337531683	3
182400	337531776	0
182400	337531557	8
182400	337531631	5
182400	337531454	12
182400	337531744	1
182400	337531728	2
182400	337531636	5
182400	337531604	6
182400	337531738	1
182400	337531607	6
182400	337531686	3
182400	337531673	3
182400	337531772	0
182400	337531703	2
182400	337531769	0
182400	337531563	8
182400	337531750	0
182400	337531726	2
182400	337531618	5
182400	337531407	15
182400	337531727	2
182400	337531515	10
182400	337531729	1
182400	337531665	4
182400	337531674	3
182400	337531758	0
182400	337531669	4
182400	337531653	4
182400	337531548	9
182450	337532785	10
182450	337532909	5
182450	337532960	3
182450	337532787	10
182450	337532908	5
182450	337532844	8
182450	337532870	7
182450	337532941	4
182450	337532684	13
182450	337532959	3
182450	337532900	6
182450	337532987	2
182450	337533039	0
182450	337532991	2
182450	337532979	2
182450	337532964	3
182450	337532867	7
182450	337532753	11
182450	337533015	1
182450	337533021	0
182450	337533024	0
182450	337533011	1
182450	337532830	8
182450	337533019	1
182450	337533031	0
182450	337532728	12
182450	337533023	0
182450	337532920	5
182450	337532967	3
182450	337532980	2
182450	337533035	0
182450	337533029	0
182450	337532931	4
182450	337532949	3
182450	337532915	5
182450	337533005	1
182450	337532675	14
182450	337532855	7
182450	337533028	0
182450	337533030	0
182450	337532898	6
182450	337532976	2
182450	337532972	2
182450	337533012	1
182450	337532965	3
182450	337533036	0
182450	337533037	0
182450	337532982	2
182450	337532873	7
182450	337532884	6
182450	337532977	2
182450	337532932	4
182450	337533026	0
182450	337532940	4
182450	337532926	5
182450	337532814	9
182450	337532826	8
182450	337533004	1
182450	337532835	8
182450	337532806	9
182450	337533032	0
182450	337533043	0
182450	337533017	1
182450	337532891	6
182450	337533041	0
182450	337532916	5
182450	337532953	3
182450	337532665	14
182450	337533047	0
182450	337532999	2
182450	337533007	1
182450	337533006	1
182450	337533048	0
182450	337532978	2
182450	337533013	1
182450	337532789	10
182450	337532957	3
182450	337532727	12
182450	337533038	0
182450	337532904	6
182450	337532988	2
182450	337532998	2
182450	337532951	3
182450	337533040	0
182450	337532490	21
182450	337532937	4
182450	337532971	2
182450	337533034	0
182450	337532776	10
182450	337533049	0
182450	337533018	1
182450	337532958	3
182450	337532974	2
182450	337532975	2
182500	337534242	2
182500	337534098	7
182500	337534252	1
182500	337534186	3
182500	337534249	1
182500	337534150	5
182500	337534176	4
182500	337533999	12
182500	337533704	24
182500	337534261	1
182500	337534244	2
182500	337534077	8
182500	337534267	0
182500	337534271	0
182500	337534285	0
182500	337534182	4
182500	337534024	10
182500	337533992	12
182500	337534095	7
182500	337534131	6
182500	337534027	10
182500	337534253	1
182500	337534222	2
182500	337533877	17
182500	337534203	3
182500	337534202	3
182500	337534246	1
182500	337534191	3
182500	337534114	7
182500	337534223	2
182500	337534154	5
182500	337534265	1
182500	337534286	0
182500	337534259	1
182500	337534215	3
182500	337534250	1
182500	337533896	16
182500	337533802	20
182500	337534255	1
182500	337534209	3
182500	337534225	2
182500	337533907	15
182500	337534210	3
182500	337534235	2
182500	337534127	6
182500	337534281	0
182500	337534216	3
182500	337534207	3
182500	337534179	4
182500	337534211	3
182500	337534136	6
182500	337534248	1
182500	337534197	3
182500	337534258	1
182500	337534274	0
