generation	pedigree_id	age
179850	761266378	0
179850	761265437	0
179850	761265554	0
179850	761265667	0
179850	761265038	0
179850	761264953	0
179850	761267506	0
179850	761265151	0
179850	761264486	0
179850	761264286	0
179850	761264924	0
179850	761266144	0
179850	761266627	0
179850	761264635	0
179850	761264682	0
179850	761267535	0
179850	761265016	0
179850	761265760	0
179850	761264347	0
179850	761266068	0
179850	761267418	0
179850	761266659	0
179850	761266656	0
179850	761266741	0
179850	761265305	0
179850	761267094	0
179850	761267432	0
179850	761264218	0
179850	761264720	0
179850	761265882	0
179850	761267838	0
179850	761265837	0
179850	761267486	0
179850	761266862	0
179850	761264154	0
179850	761267934	0
179850	761266420	0
179850	761264062	0
179850	761265782	0
179850	761264037	0
179850	761265674	0
179850	761265013	0
179850	761264401	0
179850	761264969	0
179850	761264311	0
179850	761264609	0
179850	761267861	0
179850	761267236	0
179850	761264313	0
179850	761264399	0
179850	761266080	0
179850	761267924	0
179850	761264707	0
179850	761265127	0
179850	761266861	0
179850	761264862	0
179850	761266822	0
179900	761479455	0
179900	761479348	0
179900	761475941	0
179900	761477771	0
179900	761477217	0
179900	761475915	0
179900	761479424	0
179900	761476059	0
179900	761479015	0
179900	761476621	0
179900	761479140	0
179900	761477067	0
179900	761477266	0
179900	761478934	0
179900	761477450	0
179900	761476742	0
179900	761478213	0
179900	761478854	0
179900	761479646	0
179900	761478094	0
179900	761477263	0
179900	761479010	0
179900	761478537	0
179900	761476945	0
179900	761476174	0
179900	761477796	0
179900	761476447	0
179900	761477150	0
179900	761476635	0
179900	761477472	0
179900	761476356	0
179900	761475964	0
179900	761478873	0
179900	761477798	0
179900	761479541	0
179900	761476996	0
179900	761478598	0
179900	761479554	0
179900	761477086	0
179900	761478401	0
179900	761478495	0
179900	761477972	0
179900	761477006	0
179900	761478022	0
179900	761475766	0
179900	761477764	0
179900	761476746	0
179900	761476335	0
179900	761479854	0
179900	761476679	0
179900	761479058	0
179900	761477805	0
179900	761476651	0
179900	761479065	0
179900	761476073	0
179900	761477468	0
179900	761476392	0
179900	761478645	0
179900	761476706	0
179900	761476885	0
179900	761478999	0
179900	761477097	0
179900	761479549	0
179900	761479114	0
179900	761478066	0
179900	761476781	0
179900	761477070	0
179900	761478664	0
179900	761476263	0
179900	761476691	0
179900	761476020	0
179900	761477795	0
179900	761476497	0
179900	761477309	0
179900	761479724	0
179900	761478767	0
179900	761478797	0
179900	761477311	0
179900	761476749	0
179900	761477873	0
179900	761478078	0
179900	761476153	0
179900	761476841	0
179900	761479506	0
179900	761479013	0
179900	761477963	0
179900	761476287	0
179900	761477998	0
179900	761478481	0
179900	761476994	0
179900	761479347	0
179900	761475958	0
179900	761477646	0
179900	761478432	0
179900	761478101	0
179900	761476040	0
179900	761478759	0
179900	761478959	0
179900	761477955	0
179900	761478224	0
179950	761688481	0
179950	761689400	0
179950	761688757	0
179950	761688893	0
179950	761689908	0
179950	761687718	0
179950	761690121	0
179950	761688217	0
179950	761687485	0
179950	761690462	0
179950	761690695	0
179950	761690444	0
179950	761689996	0
179950	761690276	0
179950	761687884	0
179950	761687255	0
179950	761690165	0
179950	761688462	0
179950	761690070	0
179950	761687885	0
179950	761688433	0
179950	761690554	0
179950	761688185	0
179950	761688255	0
179950	761690854	0
179950	761689917	0
179950	761688108	0
179950	761691219	0
179950	761689508	0
179950	761688317	0
179950	761688748	0
179950	761690130	0
179950	761688540	0
179950	761688822	0
179950	761689522	0
179950	761689259	0
179950	761687439	0
179950	761687649	0
179950	761688754	0
179950	761688107	0
179950	761688719	0
179950	761690888	0
179950	761687299	0
179950	761690129	0
179950	761690558	0
179950	761690738	0
179950	761691265	0
179950	761689628	0
179950	761690566	0
179950	761688117	0
179950	761690157	0
179950	761689213	0
179950	761687622	0
179950	761688990	0
179950	761691257	0
179950	761687839	0
179950	761691185	0
179950	761688813	0
179950	761687389	0
179950	761689176	0
179950	761689853	0
179950	761691297	0
179950	761687834	0
179950	761690954	0
179950	761689034	0
179950	761687596	0
179950	761689938	0
179950	761691196	0
179950	761688976	0
179950	761690835	0
179950	761687256	0
179950	761689669	0
179950	761687844	0
179950	761688356	0
179950	761689987	0
179950	761690915	0
179950	761689739	0
179950	761688997	0
179950	761689066	0
179950	761690395	0
179950	761690497	0
179950	761689899	0
179950	761688466	0
179950	761687686	0
179950	761689976	0
179950	761689895	0
179950	761687934	0
179950	761690670	0
179950	761690694	0
179950	761689128	0
179950	761689287	0
179950	761688698	0
179950	761688489	0
179950	761689329	0
179950	761689330	0
179950	761690980	0
179950	761690254	0
179950	761691126	0
179950	761689190	0
179950	761689297	0
180000	761898514	0
180000	761902186	0
180000	761901095	0
180000	761901088	0
180000	761898097	0
180000	761901998	0
180000	761900035	0
180000	761899413	0
180000	761898339	0
180000	761901747	0
180000	761898950	0
180000	761900038	0
180000	761900646	0
180000	761900377	0
180000	761899839	0
180000	761900403	0
180000	761900214	0
180000	761899295	0
180000	761898274	0
180000	761900237	0
180000	761899916	0
180000	761899725	0
180000	761898993	0
180000	761899372	0
180000	761898498	0
180000	761901856	0
180000	761900070	0
180000	761898430	0
180000	761900018	0
180000	761899318	0
180000	761899033	0
180000	761898775	0
180000	761898727	0
180000	761898647	0
180000	761898310	0
180000	761900854	0
180000	761901709	0
180000	761901971	0
180000	761899437	0
180000	761900788	0
180000	761900712	0
180000	761899611	0
180000	761899770	0
180000	761900574	0
180000	761900702	0
180000	761898481	0
180000	761899310	0
180000	761902171	0
180000	761901598	0
180000	761900793	0
180000	761899796	0
180000	761899714	0
180000	761899846	0
180000	761901043	0
180000	761899778	0
180000	761901815	0
180000	761899434	0
180000	761899449	0
180000	761901362	0
180000	761901000	0
180000	761899542	0
180000	761898670	0
180000	761901353	0
180000	761899230	0
180000	761900565	0
180000	761899555	0
180000	761898555	0
180000	761898877	0
180000	761900683	0
180000	761902147	0
180000	761899056	0
180000	761899163	0
180000	761899373	0
180000	761898131	0
180000	761900059	0
180000	761899604	0
180000	761898222	0
180000	761898802	0
180000	761901844	0
180000	761901128	0
180000	761901174	0
180000	761900799	0
180000	761900213	0
180000	761899014	0
180000	761899128	0
180000	761901894	0
180000	761900331	0
180000	761901592	0
180000	761901342	0
180000	761900219	0
180000	761901788	0
180000	761898559	0
180000	761902080	0
180000	761900021	0
180000	761902083	0
180000	761900188	0
180000	761900416	0
180000	761900041	0
180000	761900709	0
180000	761900534	0
180005	761912615	0
180005	761913221	0
180005	761913081	0
180005	761912788	0
180005	761912240	0
180005	761912649	0
180005	761912969	0
180005	761913057	0
180005	761912949	0
180005	761912390	0
180005	761912757	0
180005	761913013	0
180005	761912304	0
180005	761912677	0
180005	761912737	0
180005	761912599	0
180005	761912505	0
180005	761913047	0
180005	761913434	0
180005	761913015	0
180005	761913239	0
180005	761913302	0
180005	761912251	0
180005	761912498	0
180005	761913446	0
180005	761913157	0
180005	761912896	0
180005	761913042	0
180005	761913414	0
180005	761913404	0
180005	761912902	0
180005	761912768	0
180005	761912970	0
180005	761912710	0
180005	761913230	0
180005	761912577	0
180005	761913374	0
180005	761912394	0
180005	761912299	0
180005	761912834	0
180005	761912898	0
180005	761913253	0
180005	761912455	0
180005	761912820	0
180005	761912495	0
180005	761913181	0
180005	761913041	0
180005	761913370	0
180005	761912993	0
180005	761912832	0
180005	761913170	0
180005	761912910	0
180005	761913596	0
180005	761913004	0
180005	761912512	0
180005	761912861	0
180005	761912270	0
180005	761912929	0
180005	761913420	0
180005	761913491	0
180005	761912522	0
180005	761912454	0
180005	761913048	0
180005	761912843	0
180005	761912651	0
180005	761913614	0
180005	761912459	0
180005	761912355	0
180005	761912340	0
180005	761912748	0
180005	761912951	0
180005	761913507	0
180005	761913436	0
180005	761912504	0
180005	761912837	0
180005	761912713	0
180005	761912319	0
180005	761912494	0
180005	761913402	0
180005	761913142	0
180005	761912761	0
180005	761912386	0
180005	761913298	0
180005	761912914	0
180005	761912410	0
180005	761912311	0
180005	761913477	0
180005	761912991	0
180005	761913133	0
180005	761913124	0
180005	761913271	0
180005	761912687	0
180005	761913217	0
180005	761912877	0
180005	761913550	0
180005	761912808	0
180005	761913459	0
180005	761912451	0
180005	761912814	0
180005	761913320	0
180010	761916956	0
180010	761917042	0
180010	761917262	0
180010	761917233	0
180010	761917289	0
180010	761917166	0
180010	761917090	0
180010	761916915	0
180010	761916911	0
180010	761916912	0
180010	761917097	0
180010	761917105	0
180010	761917126	0
180010	761917098	0
180010	761917118	0
180010	761916943	0
180010	761916901	0
180010	761917329	0
180010	761917279	0
180010	761917062	0
180010	761916983	0
180010	761917068	0
180010	761917083	0
180010	761917308	0
180010	761917258	0
180010	761917111	0
180010	761917237	0
180010	761917025	0
180010	761917330	0
180010	761917151	0
180010	761916926	0
180010	761917095	0
180010	761917028	0
180010	761916985	0
180010	761917323	0
180010	761917201	0
180010	761917169	0
180010	761916906	0
180010	761916964	0
180010	761917154	0
180010	761917246	0
180010	761917218	0
180010	761916961	0
180010	761916959	0
180010	761917184	0
180010	761917331	0
180010	761917106	0
180010	761917091	0
180010	761916938	0
180010	761916942	0
180010	761916977	0
180010	761917059	0
180010	761917006	0
180010	761917140	0
180010	761917117	0
180010	761917208	0
180010	761917121	0
180010	761917328	0
180010	761917180	0
180010	761917000	0
180010	761917322	0
180010	761916917	0
180010	761917019	0
180010	761917300	0
180010	761917155	0
180010	761917186	0
180010	761917112	0
180010	761917023	0
180010	761917244	0
180010	761917101	0
180010	761917280	0
180010	761917093	0
180010	761917045	0
180010	761916965	0
180010	761916947	0
180010	761917274	0
180010	761917273	0
180010	761917315	0
180010	761916908	0
180010	761916902	0
180010	761916984	0
180010	761917069	0
180010	761917060	0
180010	761917261	0
180010	761917036	0
180010	761917084	0
180010	761917055	0
180010	761917103	0
180010	761917175	0
180010	761917114	0
180010	761917128	0
180010	761916934	0
180010	761917299	0
180010	761917163	0
180010	761917029	0
180010	761917222	0
180010	761917196	0
180010	761917248	0
180010	761916958	0
180010	761917096	0
180015	761918577	0
180015	761918558	0
180015	761918560	0
180015	761918534	0
180015	761918519	0
180015	761918571	0
180015	761918462	0
180015	761918451	0
180015	761918516	0
180015	761918540	0
180015	761918473	0
180015	761918503	0
180015	761918521	0
180015	761918514	0
180015	761918466	0
180015	761918576	0
180015	761918592	0
180015	761918545	0
180015	761918471	0
180015	761918465	0
180015	761918532	0
180015	761918566	0
180015	761918482	0
180015	761918563	0
180015	761918583	0
180015	761918530	0
180015	761918483	0
180015	761918455	0
180015	761918497	0
180015	761918587	0
180015	761918496	0
180015	761918565	0
180015	761918567	0
180015	761918562	0
180015	761918531	0
180015	761918518	0
180015	761918543	0
180015	761918490	0
180015	761918555	0
180015	761918529	0
180015	761918575	0
180015	761918588	0
180015	761918479	0
180015	761918559	0
180015	761918579	0
180015	761918544	0
180015	761918573	0
180015	761918570	0
180015	761918517	0
180015	761918472	0
180015	761918464	0
180015	761918457	0
180015	761918500	0
180015	761918538	0
180015	761918539	0
180015	761918513	0
180015	761918535	0
180015	761918492	0
180015	761918478	0
180015	761918550	0
180015	761918449	0
180015	761918515	0
180015	761918454	0
180015	761918460	0
180015	761918557	0
180015	761918484	0
180015	761918512	0
180015	761918522	0
180015	761918508	0
180015	761918450	0
180015	761918456	0
180015	761918459	0
180015	761918520	0
180015	761918509	0
180015	761918528	0
180015	761918511	0
180015	761918586	0
180015	761918458	0
180015	761918510	0
180015	761918536	0
180015	761918561	0
180015	761918556	0
180015	761918585	0
180015	761918553	0
180015	761918584	0
180015	761918448	0
180015	761918551	0
180015	761918574	0
180015	761918475	0
180015	761918487	0
180015	761918477	0
180015	761918446	0
180015	761918494	0
180015	761918507	0
180015	761918569	0
180015	761918537	0
180015	761918486	0
180015	761918525	0
180015	761918546	0
180015	761918461	0
180020	761918996	0
180020	761918997	0
180020	761919001	0
180020	761918979	0
180020	761919000	0
180020	761919004	0
180020	761919011	0
180020	761918993	0
180020	761918974	0
180020	761918980	0
180020	761919002	0
180020	761918998	0
180020	761918976	0
180020	761918989	0
180020	761919007	0
180020	761918999	0
180020	761918982	0
180020	761919006	0
180020	761919013	0
180020	761918968	0
180020	761919009	0
180020	761918975	0
180020	761919003	0
180020	761918994	0
180020	761918991	0
180020	761919005	0
180020	761918985	0
180020	761918986	0
180020	761918987	0
180020	761918981	0
180020	761918995	0
180020	761918971	0
180020	761918970	0
180020	761919008	0
180020	761918972	0
180020	761918966	0
180020	761919012	0
180020	761918992	0
180020	761918988	0
180020	761918983	0
180020	761918967	0
180020	761918977	0
180020	761918990	0
180020	761919010	0
180020	761918984	0
180020	761918978	0
180020	761918969	0
180020	761918965	0
180020	761918973	0
180025	761919287	0
180025	761919271	0
180025	761919277	0
180025	761919249	0
180025	761919235	0
180025	761919270	0
180025	761919244	0
180025	761919272	0
180025	761919283	0
180025	761919243	0
180025	761919246	0
180025	761919247	0
180025	761919280	0
180025	761919269	0
180025	761919281	0
180025	761919292	0
180025	761919253	0
180025	761919267	0
180025	761919279	0
180025	761919255	0
180025	761919258	0
180025	761919245	0
180025	761919251	0
180025	761919256	0
180025	761919288	0
180025	761919264	0
180025	761919250	0
180025	761919263	0
180025	761919289	0
180025	761919286	0
180025	761919265	0
180025	761919236	0
180025	761919285	0
180025	761919241	0
180025	761919278	0
180025	761919261	0
180025	761919266	0
180025	761919242	0
180025	761919294	0
180025	761919275	0
180025	761919257	0
180025	761919240	0
180025	761919237	0
180025	761919259	0
180025	761919252	0
180025	761919248	0
180025	761919274	0
180025	761919260	0
180025	761919290	0
180025	761919284	0
180025	761919273	0
180025	761919293	0
180025	761919262	0
180025	761919282	0
180025	761919291	0
180025	761919268	0
180025	761919239	0
180025	761919238	0
180025	761919276	0
180025	761919254	0
180030	761919523	0
180030	761919530	0
180030	761919576	0
180030	761919580	0
180030	761919533	0
180030	761919561	0
180030	761919543	0
180030	761919577	0
180030	761919564	0
180030	761919545	0
180030	761919551	0
180030	761919519	0
180030	761919537	0
180030	761919540	0
180030	761919582	0
180030	761919552	0
180030	761919563	0
180030	761919529	0
180030	761919535	0
180030	761919538	0
180030	761919571	0
180030	761919548	0
180030	761919531	0
180030	761919557	0
180030	761919568	0
180030	761919541	0
180030	761919522	0
180030	761919556	0
180030	761919520	0
180030	761919573	0
180030	761919534	0
180030	761919549	0
180030	761919581	0
180030	761919574	0
180030	761919544	0
180030	761919553	0
180030	761919546	0
180030	761919525	0
180030	761919559	0
180030	761919579	0
180030	761919562	0
180030	761919565	0
180030	761919536	0
180030	761919527	0
180030	761919521	0
180030	761919578	0
180030	761919539	0
180030	761919532	0
180030	761919560	0
180030	761919547	0
180030	761919558	0
180030	761919566	0
180030	761919572	0
180030	761919528	0
180030	761919567	0
180030	761919526	0
180030	761919555	0
180030	761919554	0
180030	761919550	0
180030	761919524	0
180030	761919542	0
180030	761919570	0
180030	761919575	0
180030	761919569	0
180035	761919813	0
180035	761919855	0
180035	761919817	0
180035	761919822	0
180035	761919859	0
180035	761919850	0
180035	761919836	0
180035	761919842	0
180035	761919857	0
180035	761919824	0
180035	761919854	0
180035	761919864	0
180035	761919835	0
180035	761919858	0
180035	761919816	0
180035	761919846	0
180035	761919860	0
180035	761919832	0
180035	761919840	0
180035	761919843	0
180035	761919848	0
180035	761919828	0
180035	761919820	0
180035	761919839	0
180035	761919823	0
180035	761919814	0
180035	761919852	0
180035	761919818	0
180035	761919851	0
180035	761919845	0
180035	761919844	0
180035	761919815	0
180035	761919833	0
180035	761919837	0
180035	761919830	0
180035	761919825	0
180035	761919819	0
180035	761919847	0
180035	761919841	0
180035	761919856	0
180035	761919826	0
180035	761919862	0
180035	761919861	0
180035	761919849	0
180035	761919829	0
180035	761919831	0
180035	761919827	0
180035	761919863	0
180035	761919838	0
180035	761919834	0
180035	761919853	0
180035	761919821	0
180040	761920167	0
180040	761920160	0
180040	761920166	0
180040	761920104	0
180040	761920123	0
180040	761920157	0
180040	761920165	0
180040	761920156	0
180040	761920141	0
180040	761920162	0
180040	761920137	0
180040	761920143	0
180040	761920130	0
180040	761920110	0
180040	761920126	0
180040	761920120	0
180040	761920121	0
180040	761920148	0
180040	761920112	0
180040	761920131	0
180040	761920116	0
180040	761920145	0
180040	761920155	0
180040	761920107	0
180040	761920134	0
180040	761920117	0
180040	761920135	0
180040	761920164	0
180040	761920127	0
180040	761920111	0
180040	761920147	0
180040	761920106	0
180040	761920128	0
180040	761920122	0
180040	761920153	0
180040	761920138	0
180040	761920125	0
180040	761920149	0
180040	761920136	0
180040	761920129	0
180040	761920109	0
180040	761920119	0
180040	761920139	0
180040	761920105	0
180040	761920115	0
180040	761920152	0
180040	761920108	0
180040	761920161	0
180040	761920150	0
180040	761920142	0
180040	761920124	0
180040	761920101	0
180040	761920103	0
180040	761920163	0
180040	761920133	0
180040	761920154	0
180040	761920159	0
180040	761920151	0
180040	761920118	0
180040	761920102	0
180040	761920114	0
180040	761920144	0
180040	761920132	0
180040	761920146	0
180040	761920113	0
180040	761920158	0
180040	761920140	0
180045	761920411	0
180045	761920405	0
180045	761920436	0
180045	761920413	0
180045	761920410	0
180045	761920412	0
180045	761920424	0
180045	761920409	0
180045	761920431	0
180045	761920444	0
180045	761920421	0
180045	761920406	0
180045	761920442	0
180045	761920427	0
180045	761920400	0
180045	761920430	0
180045	761920426	0
180045	761920434	0
180045	761920439	0
180045	761920399	0
180045	761920417	0
180045	761920440	0
180045	761920447	0
180045	761920419	0
180045	761920446	0
180045	761920422	0
180045	761920408	0
180045	761920443	0
180045	761920404	0
180045	761920425	0
180045	761920423	0
180045	761920433	0
180045	761920429	0
180045	761920416	0
180045	761920420	0
180045	761920438	0
180045	761920407	0
180045	761920415	0
180045	761920398	0
180045	761920403	0
180045	761920402	0
180045	761920414	0
180045	761920441	0
180045	761920428	0
180045	761920432	0
180045	761920435	0
180045	761920418	0
180045	761920437	0
180045	761920401	0
180045	761920445	0
180050	761920708	0
180050	761920688	0
180050	761920683	0
180050	761920716	0
180050	761920699	0
180050	761920684	0
180050	761920685	0
180050	761920692	0
180050	761920718	0
180050	761920713	0
180050	761920723	0
180050	761920696	0
180050	761920721	0
180050	761920700	0
180050	761920714	0
180050	761920678	0
180050	761920677	0
180050	761920722	0
180050	761920710	0
180050	761920694	0
180050	761920690	0
180050	761920706	0
180050	761920720	0
180050	761920719	0
180050	761920707	0
180050	761920701	0
180050	761920724	0
180050	761920709	0
180050	761920705	0
180050	761920717	0
180050	761920712	0
180050	761920703	0
180050	761920704	0
180050	761920702	0
180050	761920675	0
180050	761920691	0
180050	761920676	0
180050	761920693	0
180050	761920686	0
180050	761920711	0
180050	761920681	0
180050	761920695	0
180050	761920689	0
180050	761920682	0
180050	761920680	0
180050	761920698	0
180050	761920679	0
180050	761920687	0
180050	761920697	0
180050	761920715	0
180100	761923536	0
180100	761923523	0
180100	761923571	0
180100	761923570	0
180100	761923544	0
180100	761923537	0
180100	761923558	0
180100	761923559	0
180100	761923566	0
180100	761923548	0
180100	761923569	0
180100	761923563	0
180100	761923531	0
180100	761923546	0
180100	761923539	0
180100	761923530	0
180100	761923561	0
180100	761923528	0
180100	761923532	0
180100	761923560	0
180100	761923568	0
180100	761923534	0
180100	761923577	0
180100	761923557	0
180100	761923549	0
180100	761923525	0
180100	761923547	0
180100	761923567	0
180100	761923555	0
180100	761923533	0
180100	761923519	0
180100	761923540	0
180100	761923541	0
180100	761923521	0
180100	761923552	0
180100	761923565	0
180100	761923556	0
180100	761923573	0
180100	761923526	0
180100	761923553	0
180100	761923535	0
180100	761923529	0
180100	761923574	0
180100	761923575	0
180100	761923551	0
180100	761923545	0
180100	761923542	0
180100	761923522	0
180100	761923520	0
180100	761923562	0
180100	761923554	0
180100	761923527	0
180100	761923572	0
180100	761923538	0
180100	761923564	0
180100	761923576	0
180100	761923543	0
180100	761923524	0
180100	761923550	0
180150	761926406	0
180150	761926439	0
180150	761926438	0
180150	761926432	0
180150	761926416	0
180150	761926402	0
180150	761926429	0
180150	761926420	0
180150	761926441	0
180150	761926437	0
180150	761926430	0
180150	761926425	0
180150	761926408	0
180150	761926428	0
180150	761926448	0
180150	761926410	0
180150	761926436	0
180150	761926435	0
180150	761926443	0
180150	761926407	0
180150	761926403	0
180150	761926412	0
180150	761926417	0
180150	761926445	0
180150	761926431	0
180150	761926426	0
180150	761926451	0
180150	761926444	0
180150	761926404	0
180150	761926446	0
180150	761926413	0
180150	761926434	0
180150	761926419	0
180150	761926411	0
180150	761926442	0
180150	761926424	0
180150	761926456	0
180150	761926447	0
180150	761926423	0
180150	761926405	0
180150	761926440	0
180150	761926422	0
180150	761926418	0
180150	761926449	0
180150	761926415	0
180150	761926450	0
180150	761926452	0
180150	761926427	0
180150	761926400	0
180150	761926453	0
180150	761926421	0
180150	761926401	0
180150	761926433	0
180150	761926409	0
180150	761926414	0
180150	761926454	0
180150	761926455	0
180200	761929256	0
180200	761929269	0
180200	761929266	0
180200	761929276	0
180200	761929240	0
180200	761929275	0
180200	761929250	0
180200	761929272	0
180200	761929259	0
180200	761929255	0
180200	761929277	0
180200	761929264	0
180200	761929284	0
180200	761929246	0
180200	761929241	0
180200	761929262	0
180200	761929243	0
180200	761929238	0
180200	761929260	0
180200	761929281	0
180200	761929280	0
180200	761929270	0
180200	761929282	0
180200	761929273	0
180200	761929279	0
180200	761929249	0
180200	761929251	0
180200	761929265	0
180200	761929242	0
180200	761929252	0
180200	761929258	0
180200	761929261	0
180200	761929268	0
180200	761929267	0
180200	761929245	0
180200	761929271	0
180200	761929278	0
180200	761929253	0
180200	761929274	0
180200	761929247	0
180200	761929263	0
180200	761929257	0
180200	761929283	0
180200	761929248	0
180200	761929244	0
180200	761929239	0
180200	761929254	0
180250	761932073	0
180250	761932049	0
180250	761932059	0
180250	761932033	0
180250	761932067	0
180250	761932054	0
180250	761932040	0
180250	761932022	0
180250	761932026	0
180250	761932038	0
180250	761932053	0
180250	761932064	0
180250	761932025	0
180250	761932037	0
180250	761932028	0
180250	761932024	0
180250	761932020	0
180250	761932072	0
180250	761932060	0
180250	761932035	0
180250	761932061	0
180250	761932045	0
180250	761932062	0
180250	761932042	0
180250	761932063	0
180250	761932058	0
180250	761932071	0
180250	761932074	0
180250	761932043	0
180250	761932046	0
180250	761932032	0
180250	761932055	0
180250	761932050	0
180250	761932039	0
180250	761932065	0
180250	761932044	0
180250	761932069	0
180250	761932031	0
180250	761932023	0
180250	761932068	0
180250	761932075	0
180250	761932051	0
180250	761932029	0
180250	761932048	0
180250	761932070	0
180250	761932041	0
180250	761932030	0
180250	761932056	0
180250	761932057	0
180250	761932052	0
180250	761932036	0
180250	761932034	0
180250	761932047	0
180250	761932066	0
180250	761932021	0
180250	761932027	0
180300	761934857	0
180300	761934814	0
180300	761934860	0
180300	761934867	0
180300	761934844	0
180300	761934805	0
180300	761934827	0
180300	761934829	0
180300	761934810	0
180300	761934871	0
180300	761934816	0
180300	761934872	0
180300	761934854	0
180300	761934842	0
180300	761934848	0
180300	761934817	0
180300	761934834	0
180300	761934833	0
180300	761934818	0
180300	761934806	0
180300	761934824	0
180300	761934865	0
180300	761934846	0
180300	761934866	0
180300	761934808	0
180300	761934822	0
180300	761934831	0
180300	761934826	0
180300	761934823	0
180300	761934839	0
180300	761934864	0
180300	761934830	0
180300	761934859	0
180300	761934853	0
180300	761934820	0
180300	761934811	0
180300	761934858	0
180300	761934868	0
180300	761934862	0
180300	761934837	0
180300	761934873	0
180300	761934821	0
180300	761934856	0
180300	761934870	0
180300	761934875	0
180300	761934849	0
180300	761934874	0
180300	761934828	0
180300	761934803	0
180300	761934815	0
180300	761934863	0
180300	761934841	0
180300	761934850	0
180300	761934825	0
180300	761934813	0
180300	761934851	0
180300	761934807	0
180300	761934843	0
180300	761934855	0
180300	761934852	0
180300	761934804	0
180300	761934832	0
180300	761934809	0
180300	761934869	0
180300	761934835	0
180300	761934812	0
180300	761934845	0
180300	761934861	0
180300	761934847	0
180300	761934819	0
180300	761934838	0
180300	761934836	0
180300	761934840	0
180350	761937599	0
180350	761937617	0
180350	761937613	0
180350	761937627	0
180350	761937621	0
180350	761937615	0
180350	761937604	0
180350	761937636	0
180350	761937601	0
180350	761937630	0
180350	761937620	0
180350	761937605	0
180350	761937626	0
180350	761937607	0
180350	761937614	0
180350	761937609	0
180350	761937633	0
180350	761937624	0
180350	761937623	0
180350	761937642	0
180350	761937632	0
180350	761937640	0
180350	761937639	0
180350	761937622	0
180350	761937634	0
180350	761937610	0
180350	761937602	0
180350	761937603	0
180350	761937600	0
180350	761937628	0
180350	761937618	0
180350	761937635	0
180350	761937625	0
180350	761937612	0
180350	761937616	0
180350	761937608	0
180350	761937637	0
180350	761937611	0
180350	761937641	0
180350	761937638	0
180350	761937643	0
180350	761937619	0
180350	761937598	0
180350	761937606	0
180350	761937631	0
180350	761937629	0
180400	761940434	0
180400	761940454	0
180400	761940470	0
180400	761940432	0
180400	761940447	0
180400	761940485	0
180400	761940471	0
180400	761940476	0
180400	761940477	0
180400	761940464	0
180400	761940446	0
180400	761940475	0
180400	761940467	0
180400	761940455	0
180400	761940443	0
180400	761940489	0
180400	761940463	0
180400	761940492	0
180400	761940431	0
180400	761940433	0
180400	761940439	0
180400	761940452	0
