generation	pedigree_id	age
179850	337209982	0
179850	337156614	29
179850	337205617	2
179850	337209893	0
179850	337209496	0
179850	337209087	1
179850	337203616	4
179850	337202706	4
179850	337210528	0
179850	337210461	0
179850	337207287	2
179850	337210495	0
179850	337206035	2
179850	337201241	5
179850	337210108	0
179850	337206540	2
179850	337204284	3
179850	337208243	1
179850	337208479	1
179850	337186211	13
179850	337206412	2
179850	337210903	0
179850	337192167	10
179850	337202389	4
179850	337205864	2
179850	337209533	0
179850	337200402	5
179850	337193696	9
179900	337304719	0
179900	337300793	2
179900	337300981	2
179900	337297480	3
179900	337297909	3
179900	337295875	4
179900	337301720	1
179900	337290670	7
179900	337252567	28
179900	337287706	9
179900	337284718	10
179900	337292217	6
179900	337300920	2
179900	337300698	2
179900	337292270	6
179900	337288699	8
179900	337301864	1
179900	337303463	0
179900	337302828	1
179900	337297537	3
179900	337292377	6
179900	337293256	6
179900	337303111	0
179900	337298267	3
179900	337274005	16
179900	337300915	2
179900	337303971	0
179900	337299853	2
179900	337290318	7
179900	337288894	8
179900	337295719	4
179900	337302072	1
179900	337299480	2
179900	337292939	6
179900	337296735	4
179900	337294037	5
179900	337283088	11
179900	337300534	2
179900	337301151	1
179900	337298370	3
179900	337286705	9
179900	337299331	2
179900	337294841	5
179900	337304726	0
179900	337299770	2
179900	337294175	5
179900	337297782	3
179900	337301439	1
179900	337304640	0
179900	337296537	4
179900	337278956	13
179900	337302224	1
179900	337300418	2
179900	337300557	2
179900	337289387	8
179900	337289883	8
179900	337297524	3
179900	337297746	3
179900	337303333	0
179900	337269154	19
179900	337302251	1
179900	337297843	3
179900	337288093	8
179900	337302328	1
179900	337298945	3
179900	337299630	2
179900	337293375	6
179900	337297460	3
179900	337304561	0
179900	337301250	1
179900	337302424	1
179900	337302783	1
179900	337299933	2
179900	337270959	18
179900	337290734	7
179900	337294197	5
179900	337292856	6
179900	337299857	2
179900	337303839	0
179900	337300280	2
179900	337295187	5
179900	337302612	1
179900	337299340	2
179900	337300062	2
179900	337301127	1
179900	337295077	5
179900	337303671	0
179900	337289411	8
179900	337302749	1
179900	337300944	2
179900	337303793	0
179900	337297791	3
179900	337298411	3
179900	337298189	3
179900	337289217	8
179900	337300851	2
179900	337297320	4
179900	337286298	9
179900	337300188	2
179900	337299683	2
179950	337393332	2
179950	337392937	2
179950	337386620	6
179950	337381868	8
179950	337396858	0
179950	337391624	3
179950	337394702	1
179950	337383299	7
179950	337390596	4
179950	337396370	0
179950	337396513	0
179950	337379718	9
179950	337396346	0
179950	337357700	21
179950	337381507	8
179950	337397202	0
179950	337388204	5
179950	337395825	1
179950	337385789	6
179950	337396313	0
179950	337376078	11
179950	337379433	9
179950	337392534	2
179950	337394959	1
179950	337393571	2
179950	337380584	9
179950	337367092	16
179950	337390215	4
179950	337373043	13
179950	337386639	6
179950	337395143	1
179950	337395590	1
179950	337387286	5
179950	337397555	0
179950	337375188	12
179950	337374587	12
179950	337388555	5
179950	337391851	3
179950	337392018	3
179950	337397506	0
179950	337396885	0
179950	337383625	7
179950	337397688	0
179950	337386894	6
179950	337397022	0
179950	337392270	3
179950	337390121	4
179950	337396941	0
179950	337395837	1
179950	337392468	3
179950	337390374	4
179950	337385287	6
179950	337386291	6
179950	337387969	5
179950	337388995	4
179950	337387299	5
179950	337391352	3
179950	337396646	0
179950	337390407	4
179950	337375786	11
179950	337389200	4
179950	337396249	1
179950	337392344	3
179950	337382605	8
179950	337378333	10
179950	337388950	4
179950	337384507	7
179950	337390748	3
179950	337378514	10
179950	337390000	4
179950	337397415	0
179950	337384878	7
179950	337387946	5
179950	337367912	16
179950	337373964	12
179950	337392522	3
179950	337383345	7
179950	337378689	10
179950	337379176	10
179950	337391176	3
179950	337375702	12
179950	337378495	10
179950	337394605	1
179950	337397907	0
179950	337391263	3
179950	337394276	2
179950	337394635	1
179950	337397470	0
179950	337383905	7
179950	337397418	0
179950	337395939	1
179950	337397342	0
179950	337395898	1
179950	337382334	8
179950	337394972	1
179950	337395457	1
179950	337388294	5
179950	337380723	9
179950	337383742	7
179950	337389410	4
180000	337484398	4
180000	337485109	3
180000	337481690	5
180000	337485660	3
180000	337478145	7
180000	337486402	3
180000	337487610	2
180000	337488235	2
180000	337485054	3
180000	337489834	1
180000	337473898	9
180000	337461255	16
180000	337485729	3
180000	337489381	1
180000	337482148	5
180000	337478702	7
180000	337482973	4
180000	337489869	1
180000	337489552	1
180000	337483426	4
180000	337461011	16
180000	337489592	1
180000	337481757	5
180000	337488610	1
180000	337467187	13
180000	337482923	4
180000	337487609	2
180000	337481338	5
180000	337489206	1
180000	337477023	8
180000	337473236	10
180000	337444319	25
180000	337488604	1
180000	337480135	6
180000	337486504	2
180000	337489908	1
180000	337488908	1
180000	337479059	6
180000	337478895	6
180000	337489868	1
180000	337465011	14
180000	337476120	8
180000	337484494	4
180000	337490081	1
180000	337482653	4
180000	337487193	2
180000	337489353	1
180000	337488699	1
180000	337487922	2
180000	337480341	6
180000	337455656	19
180000	337473280	9
180000	337483414	4
180000	337477019	8
180000	337476271	8
180000	337489836	1
180000	337485600	3
180000	337485476	3
180000	337478860	6
180000	337453783	20
180000	337478651	7
180000	337485990	3
180000	337487136	2
180000	337488864	1
180000	337485151	3
180000	337477702	7
180000	337489925	1
180000	337487034	2
180000	337486506	2
180000	337481703	5
180000	337483585	4
180000	337486284	3
180000	337487972	2
180000	337488013	2
180000	337489226	1
180000	337489420	1
180000	337474266	9
180000	337477917	7
180000	337482798	4
180000	337487700	2
180000	337486982	2
180000	337480262	6
180000	337486407	3
180000	337488342	1
180000	337488243	2
180000	337466111	13
180000	337484413	4
180000	337484317	4
180000	337481507	5
180000	337480799	5
180000	337459565	17
180000	337472087	10
180000	337484407	4
180000	337488515	1
180000	337488779	1
180000	337489604	1
180000	337489699	1
180000	337474200	9
180000	337489184	1
180000	337474205	9
180005	337484358	9
180005	337483067	9
180005	337483784	9
180005	337478599	12
180005	337474023	14
180005	337489587	6
180005	337488094	7
180005	337488412	6
180005	337489057	6
180005	337489490	6
180005	337489485	6
180005	337486426	8
180005	337487331	7
180005	337484842	8
180005	337485827	8
180005	337487094	7
180005	337486371	8
180005	337489532	6
180005	337488188	7
180005	337485834	8
180005	337488727	6
180005	337488625	6
180005	337461119	21
180005	337487211	7
180005	337485064	8
180005	337477630	12
180005	337483640	9
180005	337482963	9
180005	337489842	6
180005	337487609	7
180005	337489523	6
180005	337472470	15
180005	337487040	7
180005	337482324	10
180005	337483905	9
180005	337487986	7
180005	337471341	16
180005	337470374	16
180005	337489168	6
180005	337482563	10
180005	337479856	11
180005	337485969	8
180005	337487719	7
180005	337482207	10
180005	337486929	7
180005	337487181	7
180005	337489711	6
180005	337484213	9
180005	337480819	10
180005	337486641	7
180005	337483698	9
180005	337483242	9
180005	337483589	9
180005	337478255	12
180005	337479862	11
180005	337490036	6
180005	337486238	8
180005	337481250	10
180005	337480067	11
180005	337490086	6
180005	337485311	8
180005	337469030	17
180005	337486368	8
180005	337489223	6
180005	337470489	16
180005	337489585	6
180005	337484491	9
180005	337487407	7
180005	337489997	6
180005	337489918	6
180005	337485230	8
180005	337479164	11
180005	337484919	8
180005	337477166	12
180005	337485866	8
180005	337487961	7
180005	337487529	7
180005	337485016	8
180005	337484700	8
180005	337485208	8
180005	337473875	14
180005	337487132	7
180005	337479146	11
180005	337487962	7
180005	337482535	10
180005	337478066	12
180005	337488118	7
180005	337489857	6
180005	337483559	9
180005	337483054	9
180005	337487662	7
180005	337471674	15
180005	337486003	8
180005	337487329	7
180005	337487004	7
180005	337471617	15
180005	337484712	8
180005	337489411	6
180005	337476526	13
180005	337481834	10
180010	337488948	11
180010	337475810	18
180010	337487077	12
180010	337487385	12
180010	337487719	12
180010	337484616	13
180010	337489002	11
180010	337488603	11
180010	337484993	13
180010	337486482	12
180010	337483178	14
180010	337487087	12
180010	337483992	14
180010	337480408	16
180010	337447136	33
180010	337486414	13
180010	337473761	19
180010	337485867	13
180010	337483790	14
180010	337487714	12
180010	337487195	12
180010	337484069	14
180010	337478854	16
180010	337472365	20
180010	337479920	16
180010	337484972	13
180010	337489468	11
180010	337470245	21
180010	337480210	16
180010	337472488	20
180010	337479105	16
180010	337482105	15
180010	337472300	20
180010	337480884	15
180010	337474888	19
180010	337459762	27
180010	337484579	13
180010	337488147	12
180010	337476660	18
180010	337475601	18
180010	337486592	12
180010	337487617	12
180010	337487573	12
180010	337482577	15
180010	337487052	12
180010	337480593	16
180010	337488208	12
180010	337488971	11
180010	337474177	19
180010	337488663	11
180010	337487020	12
180010	337479098	16
180010	337484861	13
180010	337482924	14
180010	337479609	16
180010	337490141	11
180010	337489877	11
180010	337489399	11
180010	337476382	18
180010	337477198	17
180010	337483220	14
180010	337460228	26
180010	337485283	13
180010	337485858	13
180010	337485851	13
180010	337482034	15
180010	337481847	15
180010	337484032	14
180010	337487266	12
180010	337487662	12
180010	337462521	25
180010	337472874	20
180010	337481683	15
180010	337488912	11
180010	337452332	31
180010	337480492	16
180010	337489834	11
180010	337486641	12
180010	337490142	11
180010	337472907	20
180010	337489772	11
180010	337479182	16
180010	337470204	21
180010	337484002	14
180010	337487523	12
180010	337469633	21
180010	337487197	12
180010	337483428	14
180010	337480626	16
180010	337489856	11
180010	337479455	16
180010	337489181	11
180010	337489140	11
180010	337482636	14
180010	337488673	11
180010	337489987	11
180010	337484030	14
180010	337478208	17
180010	337489709	11
180010	337473659	19
180015	337479895	21
180015	337476964	23
180015	337472646	25
180015	337480241	21
180015	337489877	16
180015	337488600	16
180015	337478134	22
180015	337489297	16
180015	337482255	20
180015	337486368	18
180015	337470489	26
180015	337486150	18
180015	337484690	18
180015	337487288	17
180015	337473669	24
180015	337481270	20
180015	337471617	25
180015	337488754	16
180015	337479958	21
180015	337470245	26
180015	337470544	26
180015	337488952	16
180015	337486538	17
180015	337489961	16
180015	337484894	18
180015	337477332	22
180015	337476556	23
180015	337471550	25
180015	337479069	21
180015	337488948	16
180015	337486302	18
180015	337487462	17
180015	337488402	16
180015	337480626	21
180015	337484197	19
180015	337490142	16
180015	337448971	37
180015	337483305	19
180015	337481554	20
180015	337469605	27
180015	337487385	17
180015	337489508	16
180015	337478006	22
180015	337485129	18
180015	337489018	16
180015	337459762	32
180015	337487714	17
180015	337488912	16
180015	337481874	20
180015	337486482	17
180015	337486641	17
180015	337484213	19
180015	337481619	20
180015	337489880	16
180015	337484339	19
180015	337488783	16
180015	337479105	21
180015	337477036	23
180015	337485902	18
180015	337481927	20
180015	337479178	21
180015	337484281	19
180015	337481664	20
180015	337485952	18
180015	337480218	21
180015	337486592	17
180015	337486117	18
180015	337489327	16
180015	337488989	16
180015	337470204	26
180015	337478395	22
180015	337484446	19
180015	337480135	21
180015	337490118	16
180015	337485395	18
180015	337486384	18
180015	337490139	16
180015	337475028	24
180015	337486621	17
180015	337475602	23
180015	337483762	19
180015	337485596	18
180015	337489741	16
180015	337487835	17
180015	337489945	16
180015	337475810	23
180015	337484320	19
180015	337485380	18
180015	337485099	18
180015	337490141	16
180015	337489181	16
180015	337490023	16
180015	337487293	17
180015	337488266	17
180015	337472207	25
180015	337483562	19
180015	337478359	22
180015	337480975	20
180015	337487308	17
180015	337486945	17
180020	337478359	27
180020	337486538	22
180020	337490178	1
180020	337485085	23
180020	337479823	26
180020	337486384	23
180020	337490174	1
180020	337468126	32
180020	337483992	24
180020	337475868	28
180020	337489148	21
180020	337486977	22
180020	337485902	23
180020	337483284	24
180020	337465584	34
180020	337471550	30
180020	337490197	0
180020	337490195	0
180020	337486621	22
180020	337483551	24
180020	337470357	31
180020	337476964	28
180020	337488605	21
180020	337490199	0
180020	337472807	30
180020	337460228	36
180020	337489945	21
180020	337490194	0
180020	337480241	26
180020	337469605	32
180020	337486355	23
180020	337487020	22
180020	337487384	22
180020	337489741	21
180020	337476967	28
180020	337479169	26
180020	337490189	0
180020	337476524	28
180020	337487835	22
180020	337490186	0
180020	337490180	1
180020	337484320	24
180020	337480975	25
180020	337490170	1
180020	337474888	29
180020	337490188	0
180020	337475810	28
180020	337486414	23
180020	337479105	26
180020	337488402	21
180020	337490192	0
180020	337485380	23
180020	337488989	21
180020	337490177	1
180020	337490173	1
180020	337483273	24
180020	337475028	29
180020	337490200	0
180020	337482532	25
180020	337490141	21
180020	337473941	29
180020	337484121	24
180020	337490171	1
180020	337490201	0
180020	337490196	0
180020	337480891	25
180020	337482237	25
180020	337490198	0
180020	337470204	31
180020	337489979	21
180020	337481847	25
180020	337484213	24
180020	337490181	1
180020	337471617	30
180020	337490184	0
180020	337488783	21
180020	337470181	31
180020	337490175	1
180020	337472874	30
180020	337487288	22
180020	337486776	22
180020	337481270	25
180020	337475120	29
180020	337486959	22
180020	337484281	24
180020	337487714	22
180020	337488952	21
180020	337485677	23
180020	337486150	23
180020	337490187	0
180020	337480626	26
180020	337483220	24
180020	337490190	0
180020	337490193	0
180020	337479958	26
180020	337484446	24
180020	337484894	23
180020	337490183	0
180020	337484611	23
180020	337489399	21
180025	337470204	36
180025	337490241	3
180025	337490226	3
180025	337490196	5
180025	337490301	0
180025	337490287	1
180025	337490204	4
180025	337490233	3
180025	337490303	0
180025	337490274	2
180025	337488952	26
180025	337490261	2
180025	337490297	1
180025	337470357	36
180025	337490277	1
180025	337490219	4
180025	337482532	30
180025	337490298	0
180025	337490286	1
180025	337487384	27
180025	337490280	1
180025	337475868	33
180025	337490312	0
180025	337490248	2
180025	337487288	27
180025	337490292	1
180025	337490306	0
180025	337490266	2
180025	337490141	26
180025	337490289	1
180025	337490302	0
180025	337490216	4
180025	337490178	6
180025	337490208	4
180025	337490267	2
180025	337490311	0
180025	337490299	0
180025	337490181	6
180025	337488783	26
180025	337481007	30
180025	337490262	2
180025	337490217	4
180025	337490271	2
180025	337490237	3
180025	337490232	3
180025	337483992	29
180025	337490194	5
180025	337490222	4
180025	337490313	0
180025	337490307	0
180025	337489148	26
180025	337490316	0
180025	337476964	33
180025	337475028	34
180025	337490192	5
180025	337490305	0
180025	337487020	27
180025	337490317	0
180025	337484894	28
180025	337490314	0
180025	337490290	1
180025	337490285	1
180025	337490230	3
180025	337490234	3
180025	337484121	29
180025	337490257	2
180025	337486621	27
180025	337490207	4
180025	337490264	2
180025	337490308	0
180025	337490281	1
180025	337490240	3
180025	337490228	3
180025	337490276	1
180025	337485677	28
180025	337490170	6
180025	337490221	4
180025	337490249	2
180025	337490244	3
180025	337490293	1
180025	337490236	3
180025	337490229	3
180025	337486977	27
180025	337490272	2
180025	337486397	28
180025	337486150	28
180025	337490203	4
180025	337490268	2
180025	337490288	1
180025	337478359	32
180025	337490238	3
180025	337490210	4
180025	337479105	31
180025	337490263	2
180025	337471550	35
180025	337490259	2
180025	337490246	3
180025	337490291	1
180025	337490206	4
180025	337465584	39
180030	337490363	3
180030	337490423	0
180030	337490436	0
180030	337490390	2
180030	337490419	1
180030	337490434	0
180030	337490359	3
180030	337490415	1
180030	337490331	4
180030	337490412	1
180030	337487020	32
180030	337490298	5
180030	337490433	0
180030	337485677	33
180030	337490364	3
180030	337490403	1
180030	337490385	2
180030	337490246	8
180030	337490274	7
180030	337490356	3
180030	337490381	2
180030	337490371	2
180030	337490196	10
180030	337490413	1
180030	337490384	2
180030	337479105	36
180030	337490317	5
180030	337490170	11
180030	337490337	4
180030	337490440	0
180030	337490361	3
180030	337490426	0
180030	337490432	0
180030	337490266	7
180030	337490417	1
180030	337490387	2
180030	337490435	0
180030	337490350	3
180030	337490405	1
180030	337490267	7
180030	337490307	5
180030	337490322	4
180030	337484894	33
180030	337490277	6
180030	337490378	2
180030	337490437	0
180030	337490380	2
180030	337490347	3
180030	337490399	2
180030	337490365	3
180030	337490427	0
180030	337490248	7
180030	337490416	1
180030	337490383	2
180030	337490208	9
180030	337490276	6
180030	337490428	0
180030	337490409	1
180030	337490411	1
180030	337490424	0
180030	337490355	3
180030	337490264	7
180030	337490299	5
180030	337490397	2
180030	337490439	0
180030	337490406	1
180030	337490341	3
180030	337490429	0
180030	337490407	1
180030	337490343	3
180030	337490396	2
180030	337490349	3
180030	337490141	31
180030	337490319	4
180030	337490372	2
180030	337490311	5
180030	337490286	6
180030	337490222	9
180030	337490404	1
180030	337490194	10
180030	337490422	1
180030	337490400	2
180030	337490379	2
180030	337490326	4
180030	337490259	7
180030	337490192	10
180030	337490370	2
180030	337490303	5
180030	337490346	3
180030	337484121	34
180030	337490420	1
180030	337490377	2
180030	337490324	4
180030	337490348	3
180030	337490340	4
180030	337490388	2
180030	337490438	0
180030	337490230	8
180030	337490376	2
180030	337490280	6
180035	337490363	8
180035	337490534	0
180035	337490502	2
180035	337490483	2
180035	337490141	36
180035	337490550	0
180035	337490526	0
180035	337490494	2
180035	337490466	3
180035	337490286	11
180035	337490524	0
180035	337490397	7
180035	337490522	1
180035	337490465	3
180035	337490204	14
180035	337490440	5
180035	337490222	14
180035	337490417	6
180035	337490546	0
180035	337486397	38
180035	337490488	2
180035	337490479	2
180035	337490514	1
180035	337490536	0
180035	337490435	5
180035	337490303	10
180035	337490436	5
180035	337490527	0
180035	337490493	2
180035	337490503	2
180035	337490449	4
180035	337484894	38
180035	337490361	8
180035	337490476	3
180035	337490380	7
180035	337490529	0
180035	337490299	10
180035	337490444	4
180035	337490378	7
180035	337490520	1
180035	337490443	4
180035	337490480	2
180035	337490246	13
180035	337490511	1
180035	337484121	39
180035	337490497	2
180035	337490311	10
180035	337490350	8
180035	337490540	0
180035	337490248	12
180035	337490391	7
180035	337490464	3
180035	337490372	7
180035	337490501	2
180035	337490518	1
180035	337490274	12
180035	337490535	0
180035	337490500	2
180035	337490517	1
180035	337490399	7
180035	337490489	2
180035	337490495	2
180035	337490541	0
180035	337490515	1
180035	337490439	5
180035	337490537	0
180035	337490324	9
180035	337490471	3
180035	337490307	10
180035	337490433	5
180035	337490539	0
180035	337490423	5
180035	337490538	0
180035	337490548	0
180035	337490513	1
180035	337490343	8
180035	337490490	2
180035	337490447	4
180035	337490331	9
180035	337490547	0
180035	337490277	11
180035	337490442	4
180035	337490375	7
180035	337490533	0
180035	337490452	4
180035	337490457	3
180035	337490470	3
180035	337490192	15
180035	337490512	1
180035	337490549	0
180035	337490408	6
180035	337490509	1
180035	337490545	0
180035	337490532	0
180035	337490530	0
180035	337490463	3
180035	337490346	8
180035	337490437	5
180035	337490531	0
180035	337490525	0
180040	337490610	2
180040	337490658	0
180040	337490657	0
180040	337490609	2
180040	337490653	0
180040	337490502	7
180040	337490527	5
180040	337490573	4
180040	337490642	1
180040	337490611	2
180040	337490470	8
180040	337490575	4
180040	337490286	16
180040	337490536	5
180040	337490433	10
180040	337490627	2
180040	337490597	3
180040	337490635	1
180040	337490636	1
180040	337490549	5
180040	337490449	9
180040	337490378	12
180040	337490647	1
180040	337490632	2
180040	337490578	3
180040	337490476	8
180040	337490591	3
180040	337490667	0
180040	337490447	9
180040	337490649	0
180040	337490604	3
180040	337490399	12
180040	337490471	8
180040	337490621	2
180040	337490646	1
180040	337490664	0
180040	337490590	3
180040	337490668	0
180040	337490645	1
180040	337490665	0
180040	337490579	3
180040	337490637	1
180040	337490654	0
180040	337490587	3
180040	337490524	5
180040	337490525	5
180040	337490638	1
180040	337490572	4
180040	337490625	2
180040	337490501	7
180040	337490511	6
180040	337490571	4
180040	337490602	3
180040	337490513	6
180040	337490442	9
180040	337490641	1
180040	337490663	0
180040	337490662	0
180040	337490669	0
180040	337490659	0
180040	337490656	0
180040	337490558	4
180040	337490361	13
180040	337490616	2
180040	337490660	0
180040	337490380	12
180040	337490564	4
180040	337490553	4
180040	337490274	17
180040	337490650	0
180040	337484894	43
180040	337490631	2
180040	337490408	11
180040	337490483	7
180040	337490535	5
180040	337490529	5
180040	337490437	10
180040	337490375	12
180040	337490594	3
180040	337490618	2
180040	337490608	2
180040	337490666	0
180040	337490563	4
180040	337490584	3
180040	337490541	5
180040	337490596	3
180040	337490670	0
180040	337490623	2
180040	337490466	8
180040	337490644	1
180040	337490648	0
180045	337490729	2
180045	337490792	0
180045	337490738	2
180045	337490806	0
180045	337490769	1
180045	337490726	3
180045	337490780	1
180045	337490683	4
180045	337490749	2
180045	337490794	0
180045	337490772	1
180045	337490618	7
180045	337490786	0
180045	337490808	0
180045	337490777	1
180045	337490791	0
180045	337490564	9
180045	337490722	3
180045	337490650	5
180045	337490572	9
180045	337490760	1
180045	337490789	0
180045	337490286	21
180045	337490788	0
180045	337490764	1
180045	337490774	1
180045	337490681	4
180045	337490753	2
180045	337490718	3
180045	337490807	0
180045	337490437	15
180045	337490752	2
180045	337490781	1
180045	337490770	1
180045	337490798	0
180045	337490782	0
180045	337490776	1
180045	337490744	2
180045	337490623	7
180045	337490591	8
180045	337490724	3
180045	337490800	0
180045	337490449	14
180045	337490527	10
180045	337490773	1
180045	337490662	5
180045	337490638	6
180045	337490737	2
180045	337490645	6
180045	337490671	4
180045	337490730	2
180045	337490784	0
180045	337490740	2
180045	337490801	0
180045	337490746	2
180045	337490804	0
180045	337490611	7
180045	337490725	3
180045	337490766	1
180045	337490602	8
180045	337490708	3
180045	337490668	5
180045	337490733	2
180045	337490805	0
180045	337490378	17
180045	337490690	4
180045	337490719	3
180045	337490674	4
180045	337490679	4
180045	337490747	2
180045	337490695	4
180045	337490790	0
180045	337490793	0
180045	337490767	1
180045	337490691	4
180045	337490380	17
180045	337490755	1
180045	337490596	8
180045	337490728	3
180045	337490810	0
180045	337490631	7
180045	337490797	0
180045	337490758	1
180045	337490787	0
180045	337490578	8
180045	337490717	3
180045	337490721	3
180045	337490660	5
180045	337490701	3
180045	337490799	0
180045	337490502	12
180045	337490745	2
180045	337490447	14
180045	337490654	5
180045	337490700	3
180045	337490663	5
180045	337490470	13
180050	337490897	1
180050	337490772	6
180050	337490869	2
180050	337490940	0
180050	337490810	5
180050	337490668	10
180050	337490939	0
180050	337490936	0
180050	337490831	4
180050	337490797	5
180050	337490926	0
180050	337490902	1
180050	337490623	12
180050	337490893	1
180050	337490935	0
180050	337490929	0
180050	337490933	0
180050	337490854	3
180050	337490880	2
180050	337490691	9
180050	337490834	4
180050	337490792	5
180050	337490846	3
180050	337490881	2
180050	337490708	8
180050	337490774	6
180050	337490934	0
180050	337490898	1
180050	337490847	3
180050	337490930	0
180050	337490808	5
180050	337490924	0
180050	337490662	10
180050	337490798	5
180050	337490816	4
180050	337490564	14
180050	337490892	2
180050	337490894	1
180050	337490823	4
180050	337490806	5
180050	337490690	9
180050	337490776	6
180050	337490872	2
180050	337490820	4
180050	337490836	4
180050	337490913	1
180050	337490879	2
180050	337490830	4
180050	337490790	5
180050	337490919	1
180050	337490871	2
180050	337490817	4
180050	337490917	1
180050	337490764	6
180050	337490867	2
180050	337490927	0
180050	337490904	1
180050	337490910	1
180050	337490631	12
180050	337490883	2
180050	337490891	2
180050	337490746	7
180050	337490870	2
180050	337490923	1
180050	337490818	4
180050	337490804	5
180050	337490906	1
180050	337490728	8
180050	337490932	0
180050	337490916	1
180050	337490654	10
180050	337490899	1
180050	337490918	1
180050	337490849	3
180050	337490928	0
180050	337490914	1
180050	337490877	2
180050	337490844	3
180050	337490837	4
180050	337490848	3
180050	337490841	3
180050	337490738	7
180050	337490726	8
180050	337490780	6
180050	337490722	8
180050	337490811	4
180050	337490770	6
180050	337490671	9
180050	337490853	3
180050	337490578	13
180050	337490876	2
180050	337490868	2
180050	337490843	3
180050	337490925	0
180050	337490799	5
180050	337490812	4
180050	337490572	14
180050	337490855	3
180050	337490895	1
180050	337490660	10
180100	337492130	1
180100	337491973	7
180100	337492004	6
180100	337492159	0
180100	337492135	0
180100	337492065	3
180100	337492114	1
180100	337492066	3
180100	337492133	0
180100	337492117	1
180100	337491953	7
180100	337492025	5
180100	337492145	0
180100	337492147	0
180100	337492017	5
180100	337491730	17
180100	337492116	1
180100	337492082	2
180100	337492071	2
180100	337492060	3
180100	337492010	5
180100	337492002	6
180100	337491974	7
180100	337492151	0
180100	337492003	6
180100	337492079	2
180100	337492112	1
180100	337492068	3
180100	337492111	1
180100	337492103	1
180100	337492080	2
180100	337492128	1
180100	337492031	4
180100	337492144	0
180100	337492155	0
180100	337492119	1
180100	337492058	3
180100	337491723	17
180100	337492157	0
180100	337492096	2
180100	337492046	4
180100	337491992	6
180100	337492149	0
180100	337492105	1
180100	337492125	1
180100	337491910	9
180100	337492113	1
180100	337492081	2
180100	337492029	4
180100	337492097	2
180100	337492138	0
180100	337492153	0
180100	337492006	6
180100	337491842	12
180100	337491957	7
180100	337492134	0
180100	337491971	7
180100	337491995	6
180100	337492104	1
180100	337492005	6
180100	337491914	9
180100	337491660	19
180100	337491630	21
180100	337492093	2
