generation	pedigree_id	age
179900	761507414	0
179900	761506959	0
179900	761505191	0
179900	761507576	0
179900	761505420	0
179900	761503378	0
179900	761503684	0
179900	761503860	0
179900	761506496	0
179900	761503630	0
179900	761506274	0
179900	761503381	0
179900	761507604	0
179900	761505046	0
179900	761505171	0
179900	761506545	0
179900	761504715	0
179900	761505677	0
179900	761505920	0
179900	761503973	0
179900	761506473	0
179900	761503542	0
179900	761506249	0
179900	761503934	0
179900	761506834	0
179900	761506351	0
179900	761504170	0
179900	761503667	0
179900	761503551	0
179900	761507203	0
179900	761507583	0
179900	761505969	0
179900	761506454	0
179900	761506312	0
179900	761506393	0
179900	761503581	0
179900	761504891	0
179900	761505361	0
179900	761507536	0
179900	761505064	0
179900	761503683	0
179900	761505182	0
179900	761506098	0
179900	761507591	0
179900	761506608	0
179900	761503615	0
179900	761505466	0
179900	761504005	0
179900	761506120	0
179900	761505468	0
179900	761507011	0
179900	761505511	0
179900	761504084	0
179900	761505396	0
179900	761506400	0
179900	761503823	0
179900	761503863	0
179900	761506051	0
179900	761505506	0
179900	761507138	0
179900	761504405	0
179900	761506824	0
179900	761507383	0
179900	761505197	0
179900	761505892	0
179900	761506798	0
179900	761505512	0
179900	761506122	0
179900	761505758	0
179900	761507002	0
179900	761504956	0
179900	761506603	0
179900	761503790	0
179900	761503877	0
179900	761503582	0
179900	761503591	0
179900	761505731	0
179900	761504301	0
179900	761504542	0
179900	761507374	0
179900	761505307	0
179900	761506187	0
179900	761504659	0
179900	761507617	0
179900	761507009	0
179900	761504345	0
179900	761506892	0
179900	761503811	0
179900	761505385	0
179900	761506116	0
179900	761506581	0
179900	761505945	0
179900	761506868	0
179900	761507596	0
179900	761506745	0
179950	761715549	0
179950	761718622	0
179950	761716630	0
179950	761719175	0
179950	761716017	0
179950	761715664	0
179950	761716235	0
179950	761716990	0
179950	761716078	0
179950	761718432	0
179950	761716491	0
179950	761717894	0
179950	761718817	0
179950	761716715	0
179950	761717850	0
179950	761718325	0
179950	761717189	0
179950	761716502	0
179950	761716343	0
179950	761718095	0
179950	761715409	0
179950	761718009	0
179950	761718545	0
179950	761717231	0
179950	761715827	0
179950	761719154	0
179950	761716043	0
179950	761718109	0
179950	761718909	0
179950	761719221	0
179950	761719287	0
179950	761716276	0
179950	761718489	0
179950	761715240	0
179950	761718768	0
179950	761716067	0
179950	761715127	0
179950	761718780	0
179950	761716574	0
179950	761716164	0
179950	761715545	0
179950	761717063	0
179950	761717326	0
179950	761716099	0
179950	761718848	0
179950	761717032	0
179950	761716119	0
179950	761715342	0
179950	761717072	0
179950	761717124	0
179950	761715283	0
179950	761718837	0
179950	761718665	0
179950	761719168	0
179950	761717565	0
179950	761718269	0
179950	761715285	0
179950	761716523	0
179950	761716997	0
179950	761718331	0
179950	761715818	0
179950	761718046	0
179950	761718952	0
179950	761718022	0
179950	761716171	0
179950	761717599	0
179950	761716551	0
179950	761716583	0
179950	761719195	0
179950	761716365	0
179950	761715241	0
179950	761717659	0
179950	761715439	0
179950	761718474	0
179950	761715139	0
179950	761716438	0
179950	761718584	0
179950	761718526	0
179950	761718977	0
179950	761716128	0
179950	761716712	0
179950	761719249	0
179950	761716982	0
179950	761715761	0
179950	761717104	0
179950	761717180	0
179950	761717261	0
179950	761716600	0
179950	761716378	0
179950	761715482	0
179950	761715329	0
179950	761718352	0
179950	761718999	0
179950	761718702	0
179950	761716890	0
179950	761719180	0
179950	761717173	0
179950	761715648	0
179950	761715262	0
179950	761717185	0
180000	761927653	0
180000	761928564	0
180000	761928186	0
180000	761929628	0
180000	761931329	0
180000	761929256	0
180000	761928116	0
180000	761930193	0
180000	761929399	0
180000	761927941	0
180000	761931046	0
180000	761930783	0
180000	761930271	0
180000	761927854	0
180000	761928884	0
180000	761930837	0
180000	761929950	0
180000	761930802	0
180000	761928268	0
180000	761929392	0
180000	761928856	0
180000	761930009	0
180000	761928221	0
180000	761927663	0
180000	761928897	0
180000	761928980	0
180000	761930625	0
180000	761930038	0
180000	761930349	0
180000	761928935	0
180000	761928288	0
180000	761928601	0
180000	761928095	0
180000	761929253	0
180000	761930995	0
180000	761931566	0
180000	761930308	0
180000	761929516	0
180000	761928731	0
180000	761931657	0
180000	761931341	0
180000	761931378	0
180000	761930560	0
180000	761927914	0
180000	761928146	0
180000	761930692	0
180000	761930123	0
180000	761931098	0
180000	761931331	0
180000	761930671	0
180000	761930915	0
180000	761931354	0
180000	761928441	0
180000	761928743	0
180000	761931392	0
180000	761928742	0
180000	761931217	0
180000	761930463	0
180000	761930107	0
180000	761929705	0
180000	761927990	0
180000	761929473	0
180000	761930105	0
180000	761930562	0
180000	761931045	0
180000	761931164	0
180000	761931186	0
180000	761929401	0
180000	761928240	0
180000	761929957	0
180000	761927441	0
180000	761930305	0
180000	761928394	0
180000	761929663	0
180000	761928193	0
180000	761930744	0
180000	761928584	0
180000	761928129	0
180000	761928726	0
180000	761929353	0
180000	761927401	0
180000	761927586	0
180000	761930631	0
180000	761931632	0
180000	761927506	0
180000	761929389	0
180000	761931107	0
180000	761931572	0
180000	761928698	0
180000	761929341	0
180000	761929298	0
180000	761929718	0
180000	761927715	0
180000	761928887	0
180000	761930515	0
180000	761931584	0
180000	761931015	0
180000	761931668	0
180000	761929086	0
180000	761928500	0
180005	761942653	0
180005	761943097	0
180005	761942250	0
180005	761942812	0
180005	761942031	0
180005	761942820	0
180005	761942080	0
180005	761942339	0
180005	761941730	0
180005	761942969	0
180005	761942300	0
180005	761943014	0
180005	761942937	0
180005	761941719	0
180005	761942524	0
180005	761942059	0
180005	761942294	0
180005	761941983	0
180005	761942702	0
180005	761943050	0
180005	761942345	0
180005	761942133	0
180005	761942164	0
180005	761942714	0
180005	761943074	0
180005	761942850	0
180005	761941996	0
180005	761942821	0
180005	761943001	0
180005	761942656	0
180005	761943013	0
180005	761942291	0
180005	761942906	0
180005	761942081	0
180005	761942839	0
180005	761941757	0
180005	761942514	0
180005	761941868	0
180005	761942336	0
180005	761941877	0
180005	761942446	0
180005	761942006	0
180005	761942823	0
180005	761941985	0
180005	761941770	0
180005	761942077	0
180005	761941926	0
180005	761942672	0
180005	761942847	0
180005	761942122	0
180005	761942096	0
180005	761942484	0
180005	761942762	0
180005	761942497	0
180005	761942461	0
180005	761942633	0
180005	761942665	0
180005	761942380	0
180005	761941924	0
180005	761943051	0
180005	761941798	0
180005	761942907	0
180005	761942270	0
180005	761942115	0
180005	761942751	0
180005	761942793	0
180005	761942069	0
180005	761942877	0
180005	761941965	0
180005	761942609	0
180005	761942008	0
180005	761942971	0
180005	761942128	0
180005	761943140	0
180005	761943136	0
180005	761942701	0
180005	761942606	0
180005	761941886	0
180005	761943110	0
180005	761942852	0
180005	761941736	0
180005	761943045	0
180005	761942187	0
180005	761943065	0
180005	761942558	0
180005	761942416	0
180005	761941941	0
180005	761942765	0
180005	761942277	0
180005	761942641	0
180005	761942683	0
180005	761943105	0
180005	761942389	0
180005	761942490	0
180005	761941974	0
180005	761942713	0
180005	761942899	0
180005	761942063	0
180005	761942211	0
180005	761942384	0
180010	761946471	0
180010	761946655	0
180010	761946732	0
180010	761946863	0
180010	761946604	0
180010	761946605	0
180010	761946735	0
180010	761946830	0
180010	761946786	0
180010	761946621	0
180010	761946686	0
180010	761946775	0
180010	761946472	0
180010	761946586	0
180010	761946681	0
180010	761946818	0
180010	761946565	0
180010	761946742	0
180010	761946635	0
180010	761946531	0
180010	761946568	0
180010	761946661	0
180010	761946894	0
180010	761946515	0
180010	761946725	0
180010	761946492	0
180010	761946822	0
180010	761946489	0
180010	761946711	0
180010	761946606	0
180010	761946510	0
180010	761946548	0
180010	761946878	0
180010	761946579	0
180010	761946724	0
180010	761946475	0
180010	761946587	0
180010	761946765	0
180010	761946550	0
180010	761946547	0
180010	761946497	0
180010	761946883	0
180010	761946674	0
180010	761946844	0
180010	761946511	0
180010	761946809	0
180010	761946685	0
180010	761946682	0
180010	761946921	0
180010	761946716	0
180010	761946578	0
180010	761946611	0
180010	761946835	0
180010	761946836	0
180010	761946781	0
180010	761946929	0
180010	761946670	0
180010	761946680	0
180010	761946812	0
180010	761946663	0
180010	761946673	0
180010	761946748	0
180010	761946843	0
180010	761946904	0
180010	761946832	0
180010	761946770	0
180010	761946675	0
180010	761946477	0
180010	761946888	0
180010	761946892	0
180010	761946696	0
180010	761946759	0
180010	761946536	0
180010	761946610	0
180010	761946474	0
180010	761946593	0
180010	761946891	0
180010	761946530	0
180010	761946884	0
180010	761946596	0
180010	761946664	0
180010	761946804	0
180010	761946495	0
180010	761946481	0
180010	761946730	0
180010	761946560	0
180010	761946641	0
180010	761946625	0
180010	761946852	0
180010	761946744	0
180010	761946612	0
180010	761946779	0
180010	761946649	0
180010	761946525	0
180010	761946574	0
180010	761946638	0
180010	761946881	0
180010	761946527	0
180010	761946790	0
180010	761946514	0
180015	761948042	0
180015	761948037	0
180015	761948026	0
180015	761947984	0
180015	761947990	0
180015	761948094	0
180015	761948084	0
180015	761948104	0
180015	761948024	0
180015	761947975	0
180015	761948114	0
180015	761948091	0
180015	761948047	0
180015	761948004	0
180015	761947967	0
180015	761948050	0
180015	761948006	0
180015	761948077	0
180015	761948064	0
180015	761948030	0
180015	761947968	0
180015	761948072	0
180015	761948028	0
180015	761948117	0
180015	761947976	0
180015	761948021	0
180015	761948046	0
180015	761948107	0
180015	761947998	0
180015	761948089	0
180015	761948071	0
180015	761947991	0
180015	761948092	0
180015	761947974	0
180015	761947979	0
180015	761948029	0
180015	761948011	0
180015	761947988	0
180015	761947978	0
180015	761948082	0
180015	761947986	0
180015	761947966	0
180015	761948013	0
180015	761948099	0
180015	761948113	0
180015	761948062	0
180015	761947999	0
180015	761948022	0
180015	761948012	0
180015	761948043	0
180015	761947970	0
180015	761947973	0
180015	761948049	0
180015	761948008	0
180015	761948103	0
180015	761948106	0
180015	761948034	0
180015	761948085	0
180015	761948001	0
180015	761948055	0
180015	761948067	0
180015	761948054	0
180015	761947992	0
180015	761948081	0
180015	761948033	0
180015	761948023	0
180015	761947972	0
180015	761948010	0
180015	761948078	0
180015	761948014	0
180015	761947994	0
180015	761948007	0
180015	761948115	0
180015	761948100	0
180015	761948016	0
180015	761948090	0
180015	761947997	0
180015	761948105	0
180015	761948108	0
180015	761948020	0
180015	761948044	0
180015	761948017	0
180015	761948116	0
180015	761948061	0
180015	761948057	0
180015	761947989	0
180015	761948065	0
180015	761948048	0
180015	761947971	0
180015	761947977	0
180015	761948038	0
180015	761948111	0
180015	761948096	0
180015	761948080	0
180015	761948098	0
180015	761948040	0
180015	761948076	0
180015	761948102	0
180015	761948053	0
180015	761948066	0
180020	761948511	0
180020	761948549	0
180020	761948557	0
180020	761948514	0
180020	761948495	0
180020	761948541	0
180020	761948500	0
180020	761948515	0
180020	761948520	0
180020	761948537	0
180020	761948551	0
180020	761948519	0
180020	761948497	0
180020	761948553	0
180020	761948544	0
180020	761948523	0
180020	761948502	0
180020	761948528	0
180020	761948532	0
180020	761948540	0
180020	761948513	0
180020	761948506	0
180020	761948518	0
180020	761948516	0
180020	761948512	0
180020	761948524	0
180020	761948525	0
180020	761948542	0
180020	761948539	0
180020	761948555	0
180020	761948535	0
180020	761948509	0
180020	761948499	0
180020	761948550	0
180020	761948504	0
180020	761948521	0
180020	761948496	0
180020	761948526	0
180020	761948531	0
180020	761948538	0
180020	761948507	0
180020	761948533	0
180020	761948545	0
180020	761948534	0
180020	761948503	0
180020	761948536	0
180020	761948527	0
180020	761948546	0
180020	761948529	0
180020	761948505	0
180020	761948552	0
180020	761948543	0
180020	761948498	0
180020	761948556	0
180020	761948510	0
180020	761948522	0
180020	761948530	0
180020	761948508	0
180020	761948547	0
180020	761948517	0
180020	761948501	0
180020	761948548	0
180020	761948554	0
180025	761948783	0
180025	761948834	0
180025	761948830	0
180025	761948797	0
180025	761948847	0
180025	761948840	0
180025	761948810	0
180025	761948787	0
180025	761948792	0
180025	761948803	0
180025	761948835	0
180025	761948821	0
180025	761948846	0
180025	761948781	0
180025	761948794	0
180025	761948820	0
180025	761948802	0
180025	761948838	0
180025	761948814	0
180025	761948850	0
180025	761948844	0
180025	761948800	0
180025	761948825	0
180025	761948804	0
180025	761948795	0
180025	761948807	0
180025	761948784	0
180025	761948801	0
180025	761948812	0
180025	761948805	0
180025	761948817	0
180025	761948827	0
180025	761948852	0
180025	761948839	0
180025	761948819	0
180025	761948843	0
180025	761948836	0
180025	761948842	0
180025	761948798	0
180025	761948811	0
180025	761948785	0
180025	761948833	0
180025	761948818	0
180025	761948806	0
180025	761948832	0
180025	761948829	0
180025	761948823	0
180025	761948849	0
180025	761948851	0
180025	761948815	0
180025	761948809	0
180025	761948826	0
180025	761948790	0
180025	761948841	0
180025	761948837	0
180025	761948831	0
180025	761948845	0
180025	761948789	0
180025	761948848	0
180025	761948808	0
180025	761948816	0
180025	761948813	0
180025	761948822	0
180025	761948788	0
180025	761948824	0
180025	761948799	0
180025	761948782	0
180025	761948791	0
180025	761948796	0
180025	761948786	0
180025	761948793	0
180025	761948828	0
180030	761949092	0
180030	761949102	0
180030	761949097	0
180030	761949101	0
180030	761949107	0
180030	761949103	0
180030	761949082	0
180030	761949113	0
180030	761949086	0
180030	761949122	0
180030	761949093	0
180030	761949116	0
180030	761949123	0
180030	761949120	0
180030	761949110	0
180030	761949090	0
180030	761949087	0
180030	761949106	0
180030	761949109	0
180030	761949098	0
180030	761949125	0
180030	761949095	0
180030	761949081	0
180030	761949117	0
180030	761949126	0
180030	761949118	0
180030	761949088	0
180030	761949105	0
180030	761949127	0
180030	761949119	0
180030	761949085	0
180030	761949104	0
180030	761949094	0
180030	761949091	0
180030	761949111	0
180030	761949114	0
180030	761949083	0
180030	761949121	0
180030	761949124	0
180030	761949089	0
180030	761949099	0
180030	761949096	0
180030	761949112	0
180030	761949108	0
180030	761949115	0
180030	761949084	0
180030	761949100	0
180035	761949352	0
180035	761949349	0
180035	761949345	0
180035	761949369	0
180035	761949391	0
180035	761949384	0
180035	761949375	0
180035	761949374	0
180035	761949381	0
180035	761949350	0
180035	761949367	0
180035	761949377	0
180035	761949383	0
180035	761949357	0
180035	761949390	0
180035	761949360	0
180035	761949353	0
180035	761949370	0
180035	761949346	0
180035	761949359	0
180035	761949371	0
180035	761949366	0
180035	761949389	0
180035	761949388	0
180035	761949356	0
180035	761949364	0
180035	761949380	0
180035	761949368	0
180035	761949358	0
180035	761949385	0
180035	761949373	0
180035	761949354	0
180035	761949386	0
180035	761949372	0
180035	761949387	0
180035	761949344	0
180035	761949382	0
180035	761949355	0
180035	761949348	0
180035	761949361	0
180035	761949379	0
180035	761949347	0
180035	761949351	0
180035	761949363	0
180035	761949362	0
180035	761949365	0
180035	761949376	0
180035	761949378	0
180040	761949635	0
180040	761949653	0
180040	761949644	0
180040	761949626	0
180040	761949661	0
180040	761949638	0
180040	761949632	0
180040	761949654	0
180040	761949650	0
180040	761949621	0
180040	761949636	0
180040	761949619	0
180040	761949652	0
180040	761949662	0
180040	761949634	0
180040	761949665	0
180040	761949637	0
180040	761949648	0
180040	761949656	0
180040	761949655	0
180040	761949647	0
180040	761949614	0
180040	761949620	0
180040	761949625	0
180040	761949645	0
180040	761949657	0
180040	761949615	0
180040	761949630	0
180040	761949627	0
180040	761949631	0
180040	761949651	0
180040	761949629	0
180040	761949628	0
180040	761949667	0
180040	761949641	0
180040	761949618	0
180040	761949624	0
180040	761949633	0
180040	761949643	0
180040	761949660	0
180040	761949658	0
180040	761949642	0
180040	761949666	0
180040	761949622	0
180040	761949640	0
180040	761949616	0
180040	761949663	0
180040	761949649	0
180040	761949646	0
180040	761949623	0
180040	761949639	0
180040	761949659	0
180040	761949668	0
180040	761949664	0
180040	761949617	0
180045	761949868	0
180045	761949884	0
180045	761949887	0
180045	761949870	0
180045	761949906	0
180045	761949869	0
180045	761949875	0
180045	761949876	0
180045	761949865	0
180045	761949873	0
180045	761949866	0
180045	761949893	0
180045	761949908	0
180045	761949871	0
180045	761949891	0
180045	761949885	0
180045	761949867	0
180045	761949903	0
180045	761949872	0
180045	761949899	0
180045	761949900	0
180045	761949882	0
180045	761949877	0
180045	761949890	0
180045	761949902	0
180045	761949881	0
180045	761949898	0
180045	761949886	0
180045	761949883	0
180045	761949895	0
180045	761949888	0
180045	761949897	0
180045	761949892	0
180045	761949874	0
180045	761949901	0
180045	761949879	0
180045	761949896	0
180045	761949878	0
180045	761949880	0
180045	761949905	0
180045	761949907	0
180045	761949904	0
180045	761949889	0
180045	761949894	0
180050	761950135	0
180050	761950176	0
180050	761950144	0
180050	761950174	0
180050	761950149	0
180050	761950177	0
180050	761950132	0
180050	761950139	0
180050	761950165	0
180050	761950137	0
180050	761950164	0
180050	761950167	0
180050	761950171	0
180050	761950154	0
180050	761950153	0
180050	761950131	0
180050	761950157	0
180050	761950173	0
180050	761950146	0
180050	761950180	0
180050	761950162	0
180050	761950152	0
180050	761950155	0
180050	761950150	0
180050	761950143	0
180050	761950129	0
180050	761950169	0
180050	761950147	0
180050	761950145	0
180050	761950158	0
180050	761950182	0
180050	761950133	0
180050	761950142	0
180050	761950136	0
180050	761950159	0
180050	761950156	0
180050	761950160	0
180050	761950170	0
180050	761950168	0
180050	761950178	0
180050	761950183	0
180050	761950151	0
180050	761950175	0
180050	761950179	0
180050	761950181	0
180050	761950134	0
180050	761950140	0
180050	761950161	0
180050	761950138	0
180050	761950130	0
180050	761950163	0
180050	761950172	0
180050	761950141	0
180050	761950166	0
180050	761950148	0
180050	761950128	0
180100	761952898	0
180100	761952880	0
180100	761952901	0
180100	761952911	0
180100	761952913	0
180100	761952879	0
180100	761952899	0
180100	761952906	0
180100	761952908	0
180100	761952919	0
180100	761952914	0
180100	761952903	0
180100	761952881	0
180100	761952891	0
180100	761952902	0
180100	761952896	0
180100	761952909	0
180100	761952921	0
180100	761952888	0
180100	761952890	0
180100	761952912	0
180100	761952882	0
180100	761952889	0
180100	761952915	0
180100	761952877	0
180100	761952918	0
180100	761952883	0
180100	761952904	0
180100	761952884	0
180100	761952893	0
180100	761952916	0
180100	761952923	0
180100	761952917	0
180100	761952922	0
180100	761952894	0
180100	761952900	0
180100	761952878	0
180100	761952907	0
180100	761952895	0
180100	761952892	0
180100	761952924	0
180100	761952920	0
180100	761952885	0
180100	761952910	0
180100	761952897	0
180100	761952905	0
180100	761952886	0
180100	761952887	0
180150	761955647	0
180150	761955607	0
180150	761955622	0
180150	761955619	0
180150	761955650	0
180150	761955632	0
180150	761955648	0
180150	761955611	0
180150	761955626	0
180150	761955609	0
180150	761955603	0
180150	761955631	0
180150	761955612	0
180150	761955614	0
180150	761955628	0
180150	761955634	0
180150	761955606	0
180150	761955653	0
180150	761955636	0
180150	761955621	0
180150	761955604	0
180150	761955645	0
180150	761955651	0
180150	761955646	0
180150	761955608	0
180150	761955615	0
180150	761955616	0
180150	761955639	0
180150	761955605	0
180150	761955625	0
180150	761955641	0
180150	761955640	0
180150	761955618	0
180150	761955633	0
180150	761955649	0
180150	761955642	0
180150	761955610	0
180150	761955635	0
180150	761955638	0
180150	761955613	0
180150	761955637	0
180150	761955627	0
180150	761955624	0
180150	761955630	0
180150	761955644	0
180150	761955620	0
180150	761955643	0
180150	761955652	0
180150	761955629	0
180150	761955617	0
180150	761955623	0
180200	761958514	0
180200	761958516	0
180200	761958556	0
180200	761958511	0
180200	761958507	0
180200	761958535	0
180200	761958523	0
180200	761958522	0
180200	761958524	0
180200	761958513	0
180200	761958529	0
180200	761958555	0
180200	761958544	0
180200	761958542	0
180200	761958545	0
180200	761958521	0
180200	761958504	0
180200	761958541	0
180200	761958509	0
180200	761958554	0
180200	761958531	0
180200	761958533	0
180200	761958520	0
180200	761958518	0
180200	761958536	0
180200	761958538	0
180200	761958506	0
180200	761958503	0
180200	761958548	0
180200	761958537	0
180200	761958530	0
180200	761958527	0
180200	761958505	0
180200	761958510	0
180200	761958549	0
180200	761958515	0
180200	761958539	0
180200	761958532	0
180200	761958552	0
180200	761958512	0
180200	761958519	0
180200	761958553	0
180200	761958543	0
180200	761958546	0
180200	761958508	0
180200	761958550	0
180200	761958528	0
180200	761958540	0
180200	761958547	0
180200	761958534	0
180200	761958525	0
180200	761958551	0
180200	761958526	0
180200	761958517	0
180250	761961331	0
180250	761961313	0
180250	761961302	0
180250	761961306	0
180250	761961285	0
180250	761961304	0
180250	761961326	0
180250	761961314	0
180250	761961303	0
180250	761961290	0
180250	761961330	0
180250	761961286	0
180250	761961317	0
180250	761961305	0
180250	761961327	0
180250	761961296	0
180250	761961297	0
180250	761961288	0
180250	761961291	0
180250	761961325	0
180250	761961294	0
180250	761961282	0
180250	761961301	0
180250	761961324	0
180250	761961293	0
180250	761961311	0
180250	761961284	0
180250	761961318	0
180250	761961298	0
180250	761961328	0
180250	761961312	0
180250	761961322	0
180250	761961321	0
180250	761961333	0
180250	761961316	0
180250	761961308	0
180250	761961283	0
180250	761961315	0
180250	761961287	0
180250	761961307	0
180250	761961289	0
180250	761961295	0
180250	761961319	0
180250	761961320	0
180250	761961323	0
180250	761961299	0
180250	761961332	0
180250	761961329	0
180250	761961310	0
180250	761961309	0
180250	761961292	0
180250	761961300	0
180300	761964083	0
180300	761964064	0
180300	761964047	0
180300	761964036	0
180300	761964057	0
180300	761964082	0
180300	761964044	0
180300	761964052	0
180300	761964053	0
180300	761964063	0
180300	761964066	0
180300	761964072	0
180300	761964067	0
180300	761964041	0
180300	761964040	0
180300	761964059	0
180300	761964062	0
180300	761964035	0
180300	761964060	0
180300	761964046	0
180300	761964054	0
180300	761964080	0
180300	761964058	0
180300	761964079	0
180300	761964068	0
180300	761964075	0
180300	761964039	0
180300	761964078	0
180300	761964050	0
180300	761964071	0
180300	761964051	0
180300	761964069	0
180300	761964038	0
180300	761964081	0
180300	761964077	0
180300	761964042	0
180300	761964037	0
180300	761964076	0
180300	761964070	0
180300	761964043	0
180300	761964065	0
180300	761964074	0
180300	761964061	0
180300	761964073	0
180300	761964045	0
180300	761964048	0
180300	761964055	0
180300	761964049	0
180300	761964056	0
180350	761966859	0
180350	761966831	0
180350	761966832	0
180350	761966845	0
180350	761966829	0
180350	761966827	0
180350	761966822	0
180350	761966843	0
180350	761966846	0
180350	761966855	0
180350	761966825	0
180350	761966840	0
180350	761966853	0
180350	761966836	0
180350	761966847	0
180350	761966865	0
180350	761966848	0
180350	761966830	0
180350	761966833	0
180350	761966858	0
180350	761966813	0
180350	761966860	0
180350	761966819	0
180350	761966851	0
180350	761966815	0
180350	761966821	0
180350	761966826	0
180350	761966857	0
180350	761966816	0
180350	761966814	0
180350	761966823	0
180350	761966842	0
180350	761966828	0
180350	761966834	0
180350	761966818	0
180350	761966844	0
180350	761966862	0
180350	761966852	0
180350	761966861	0
180350	761966824	0
180350	761966854	0
180350	761966817	0
180350	761966839	0
180350	761966849	0
180350	761966837	0
180350	761966820	0
180350	761966856	0
180350	761966838	0
180350	761966835	0
180350	761966850	0
180350	761966841	0
180350	761966864	0
180350	761966863	0
180400	761969725	0
180400	761969745	0
180400	761969737	0
180400	761969705	0
180400	761969702	0
180400	761969718	0
180400	761969712	0
180400	761969727	0
180400	761969715	0
180400	761969734	0
180400	761969747	0
180400	761969746	0
180400	761969719	0
180400	761969731	0
180400	761969700	0
180400	761969749	0
180400	761969723	0
180400	761969704	0
180400	761969733	0
180400	761969698	0
180400	761969720	0
180400	761969741	0
180400	761969736	0
180400	761969710	0
180400	761969732	0
180400	761969724	0
180400	761969716	0
180400	761969711	0
180400	761969748	0
180400	761969709	0
180400	761969701	0
180400	761969721	0
180400	761969708	0
180400	761969714	0
180400	761969717	0
180400	761969699	0
180400	761969713	0
180400	761969740	0
180400	761969697	0
180400	761969729	0
180400	761969744	0
180400	761969739	0
180400	761969742	0
180400	761969743	0
180400	761969706	0
180400	761969707	0
180400	761969735	0
180400	761969738	0
180400	761969730	0
180400	761969722	0
180400	761969726	0
180400	761969703	0
180400	761969728	0
180450	761972535	0
180450	761972576	0
180450	761972586	0
180450	761972542	0
180450	761972536	0
180450	761972569	0
180450	761972570	0
