generation	pedigree_id	age
180005	761920613	0
180005	761919795	0
180005	761919849	0
180005	761919528	0
180005	761920285	0
180005	761920542	0
180005	761919763	0
180005	761920474	0
180005	761920168	0
180005	761920274	0
180005	761920456	0
180005	761920302	0
180005	761920011	0
180005	761920020	0
180005	761920401	0
180005	761920310	0
180005	761920148	0
180005	761919847	0
180005	761920149	0
180005	761919921	0
180005	761920264	0
180005	761920660	0
180005	761919342	0
180005	761920133	0
180005	761919999	0
180005	761919907	0
180005	761919627	0
180005	761920659	0
180005	761919788	0
180005	761919756	0
180005	761920512	0
180005	761920505	0
180005	761919568	0
180005	761919868	0
180005	761919318	0
180005	761920070	0
180005	761920408	0
180005	761919380	0
180005	761920039	0
180005	761920029	0
180005	761920496	0
180005	761919990	0
180005	761920543	0
180005	761920448	0
180005	761919824	0
180005	761919621	0
180005	761919322	0
180005	761919373	0
180005	761920352	0
180005	761919870	0
180005	761919421	0
180005	761920433	0
180005	761920467	0
180005	761920376	0
180005	761920032	0
180005	761920382	0
180005	761920383	0
180005	761919602	0
180005	761920336	0
180005	761920265	0
180005	761919625	0
180005	761920369	0
180005	761920002	0
180005	761920041	0
180005	761919633	0
180005	761920449	0
180005	761920375	0
180005	761920071	0
180005	761919432	0
180005	761919858	0
180005	761920162	0
180005	761920255	0
180005	761919750	0
180005	761920561	0
180005	761919599	0
180005	761919427	0
180005	761919732	0
180005	761919703	0
180005	761920283	0
180005	761920428	0
180005	761919630	0
180005	761920095	0
180005	761919945	0
180005	761919329	0
180005	761920193	0
180005	761919695	0
180005	761920625	0
180010	761924300	0
180010	761924042	0
180010	761924386	0
180010	761924065	0
180010	761924195	0
180010	761924274	0
180010	761924129	0
180010	761924474	0
180010	761924041	0
180010	761924265	0
180010	761924369	0
180010	761924114	0
180010	761924043	0
180010	761924318	0
180010	761924060	0
180010	761924045	0
180010	761924053	0
180010	761924450	0
180010	761924329	0
180010	761924124	0
180010	761924254	0
180010	761924348	0
180010	761924418	0
180010	761924097	0
180010	761924184	0
180010	761924455	0
180010	761924403	0
180010	761924221	0
180010	761924015	0
180010	761924224	0
180010	761924226	0
180010	761924416	0
180010	761924047	0
180010	761924094	0
180010	761924200	0
180010	761924319	0
180010	761924352	0
180010	761924458	0
180010	761924384	0
180010	761924252	0
180010	761924472	0
180010	761924249	0
180010	761924164	0
180010	761924080	0
180010	761924397	0
180010	761924179	0
180010	761924172	0
180010	761924479	0
180010	761924123	0
180010	761924215	0
180010	761924326	0
180010	761924250	0
180010	761924268	0
180010	761924354	0
180010	761924338	0
180010	761924380	0
180010	761924153	0
180010	761924387	0
180010	761924461	0
180010	761924112	0
180010	761924183	0
180010	761924302	0
180010	761924057	0
180010	761924025	0
180010	761924191	0
180010	761924359	0
180010	761924096	0
180010	761924058	0
180010	761924064	0
180010	761924138	0
180010	761924298	0
180010	761924116	0
180010	761924075	0
180010	761924382	0
180010	761924241	0
180010	761924464	0
180010	761924155	0
180010	761924399	0
180010	761924311	0
180010	761924222	0
180010	761924020	0
180010	761924121	0
180010	761924376	0
180010	761924219	0
180010	761924440	0
180010	761924314	0
180010	761924291	0
180010	761924079	0
180010	761924070	0
180010	761924436	0
180010	761924256	0
180010	761924325	0
180010	761924093	0
180010	761924171	0
180010	761924110	0
180010	761924081	0
180010	761924066	0
180010	761924317	0
180010	761924037	0
180010	761924419	0
180015	761925573	0
180015	761925670	0
180015	761925641	0
180015	761925604	0
180015	761925669	0
180015	761925618	0
180015	761925636	0
180015	761925583	0
180015	761925671	0
180015	761925574	0
180015	761925662	0
180015	761925675	0
180015	761925584	0
180015	761925600	0
180015	761925634	0
180015	761925590	0
180015	761925666	0
180015	761925620	0
180015	761925681	0
180015	761925632	0
180015	761925648	0
180015	761925660	0
180015	761925650	0
180015	761925680	0
180015	761925610	0
180015	761925646	0
180015	761925673	0
180015	761925579	0
180015	761925596	0
180015	761925615	0
180015	761925644	0
180015	761925628	0
180015	761925619	0
180015	761925580	0
180015	761925563	0
180015	761925661	0
180015	761925591	0
180015	761925677	0
180015	761925649	0
180015	761925625	0
180015	761925678	0
180015	761925651	0
180015	761925642	0
180015	761925639	0
180015	761925638	0
180015	761925624	0
180015	761925656	0
180015	761925693	0
180015	761925587	0
180015	761925594	0
180015	761925663	0
180015	761925676	0
180015	761925623	0
180015	761925571	0
180015	761925566	0
180015	761925696	0
180015	761925602	0
180015	761925633	0
180015	761925599	0
180015	761925629	0
180015	761925565	0
180015	761925608	0
180015	761925575	0
180015	761925595	0
180015	761925582	0
180015	761925617	0
180015	761925597	0
180015	761925659	0
180015	761925616	0
180015	761925637	0
180015	761925684	0
180015	761925687	0
180015	761925679	0
180015	761925564	0
180015	761925682	0
180015	761925576	0
180015	761925562	0
180015	761925631	0
180015	761925698	0
180015	761925686	0
180015	761925586	0
180015	761925567	0
180015	761925605	0
180015	761925683	0
180015	761925688	0
180015	761925585	0
180015	761925606	0
180015	761925621	0
180015	761925581	0
180015	761925647	0
180015	761925569	0
180015	761925611	0
180015	761925614	0
180015	761925640	0
180015	761925635	0
180015	761925577	0
180015	761925694	0
180015	761925689	0
180015	761925627	0
180015	761925622	0
180020	761926115	0
180020	761926125	0
180020	761926099	0
180020	761926091	0
180020	761926096	0
180020	761926067	0
180020	761926080	0
180020	761926068	0
180020	761926124	0
180020	761926109	0
180020	761926098	0
180020	761926075	0
180020	761926071	0
180020	761926101	0
180020	761926090	0
180020	761926085	0
180020	761926122	0
180020	761926095	0
180020	761926118	0
180020	761926084	0
180020	761926083	0
180020	761926105	0
180020	761926126	0
180020	761926065	0
180020	761926102	0
180020	761926072	0
180020	761926078	0
180020	761926079	0
180020	761926081	0
180020	761926108	0
180020	761926123	0
180020	761926082	0
180020	761926127	0
180020	761926073	0
180020	761926106	0
180020	761926112	0
180020	761926094	0
180020	761926113	0
180020	761926110	0
180020	761926100	0
180020	761926076	0
180020	761926103	0
180020	761926107	0
180020	761926114	0
180020	761926117	0
180020	761926063	0
180020	761926086	0
180020	761926069	0
180020	761926066	0
180020	761926097	0
180020	761926089	0
180020	761926088	0
180020	761926092	0
180020	761926116	0
180020	761926077	0
180020	761926111	0
180020	761926087	0
180020	761926093	0
180020	761926074	0
180020	761926119	0
180020	761926104	0
180020	761926121	0
180020	761926120	0
180020	761926064	0
180020	761926070	0
180025	761926388	0
180025	761926368	0
180025	761926346	0
180025	761926370	0
180025	761926341	0
180025	761926400	0
180025	761926386	0
180025	761926373	0
180025	761926351	0
180025	761926363	0
180025	761926393	0
180025	761926360	0
180025	761926365	0
180025	761926340	0
180025	761926371	0
180025	761926374	0
180025	761926348	0
180025	761926394	0
180025	761926350	0
180025	761926381	0
180025	761926389	0
180025	761926369	0
180025	761926352	0
180025	761926356	0
180025	761926367	0
180025	761926345	0
180025	761926395	0
180025	761926366	0
180025	761926354	0
180025	761926390	0
180025	761926378	0
180025	761926375	0
180025	761926379	0
180025	761926376	0
180025	761926353	0
180025	761926387	0
180025	761926397	0
180025	761926382	0
180025	761926372	0
180025	761926401	0
180025	761926398	0
180025	761926396	0
180025	761926357	0
180025	761926358	0
180025	761926377	0
180025	761926392	0
180025	761926402	0
180025	761926355	0
180025	761926384	0
180025	761926399	0
180025	761926364	0
180025	761926344	0
180025	761926391	0
180025	761926383	0
180025	761926342	0
180025	761926349	0
180025	761926362	0
180025	761926343	0
180025	761926361	0
180025	761926347	0
180025	761926359	0
180025	761926385	0
180025	761926380	0
180030	761926674	0
180030	761926654	0
180030	761926658	0
180030	761926664	0
180030	761926703	0
180030	761926665	0
180030	761926701	0
180030	761926702	0
180030	761926695	0
180030	761926655	0
180030	761926656	0
180030	761926699	0
180030	761926694	0
180030	761926691	0
180030	761926652	0
180030	761926704	0
180030	761926662	0
180030	761926705	0
180030	761926668	0
180030	761926686	0
180030	761926666	0
180030	761926670	0
180030	761926684	0
180030	761926669	0
180030	761926672	0
180030	761926688	0
180030	761926698	0
180030	761926696	0
180030	761926690	0
180030	761926676	0
180030	761926675	0
180030	761926671	0
180030	761926687	0
180030	761926660	0
180030	761926697	0
180030	761926661	0
180030	761926679	0
180030	761926689	0
180030	761926653	0
180030	761926678	0
180030	761926659	0
180030	761926685	0
180030	761926667	0
180030	761926677	0
180030	761926692	0
180030	761926683	0
180030	761926681	0
180030	761926663	0
180030	761926693	0
180030	761926682	0
180030	761926673	0
180030	761926680	0
180030	761926657	0
180030	761926700	0
180035	761926916	0
180035	761926950	0
180035	761926939	0
180035	761926909	0
180035	761926922	0
180035	761926919	0
180035	761926915	0
180035	761926940	0
180035	761926921	0
180035	761926913	0
180035	761926925	0
180035	761926908	0
180035	761926938	0
180035	761926944	0
180035	761926923	0
180035	761926928	0
180035	761926906	0
180035	761926918	0
180035	761926949	0
180035	761926917	0
180035	761926937	0
180035	761926927	0
180035	761926945	0
180035	761926941	0
180035	761926914	0
180035	761926924	0
180035	761926946	0
180035	761926935	0
180035	761926911	0
180035	761926943	0
180035	761926948	0
180035	761926920	0
180035	761926942	0
180035	761926907	0
180035	761926933	0
180035	761926926	0
180035	761926929	0
180035	761926910	0
180035	761926936	0
180035	761926930	0
180035	761926905	0
180035	761926934	0
180035	761926931	0
180035	761926947	0
180035	761926932	0
180035	761926912	0
180040	761927254	0
180040	761927220	0
180040	761927257	0
180040	761927217	0
180040	761927213	0
180040	761927215	0
180040	761927229	0
180040	761927246	0
180040	761927256	0
180040	761927241	0
180040	761927252	0
180040	761927247	0
180040	761927218	0
180040	761927238	0
180040	761927249	0
180040	761927225	0
180040	761927231	0
180040	761927219	0
180040	761927226	0
180040	761927243	0
180040	761927222	0
180040	761927236	0
180040	761927248	0
180040	761927235	0
180040	761927216	0
180040	761927237	0
180040	761927221	0
180040	761927227	0
180040	761927214	0
180040	761927251	0
180040	761927224	0
180040	761927259	0
180040	761927258	0
180040	761927240	0
180040	761927261	0
180040	761927262	0
180040	761927250	0
180040	761927228	0
180040	761927255	0
180040	761927260	0
180040	761927234	0
180040	761927223	0
180040	761927263	0
180040	761927242	0
180040	761927244	0
180040	761927233	0
180040	761927232	0
180040	761927239	0
180040	761927230	0
180040	761927253	0
180040	761927245	0
180045	761927524	0
180045	761927545	0
180045	761927501	0
180045	761927529	0
180045	761927515	0
180045	761927543	0
180045	761927527	0
180045	761927548	0
180045	761927503	0
180045	761927547	0
180045	761927489	0
180045	761927531	0
180045	761927493	0
180045	761927538	0
180045	761927499	0
180045	761927492	0
180045	761927553	0
180045	761927513	0
180045	761927498	0
180045	761927552	0
180045	761927502	0
180045	761927523	0
180045	761927505	0
180045	761927496	0
180045	761927511	0
180045	761927509	0
180045	761927535	0
180045	761927517	0
180045	761927507	0
180045	761927549	0
180045	761927491	0
180045	761927521	0
180045	761927539	0
180045	761927530	0
180045	761927506	0
180045	761927510	0
180045	761927540	0
180045	761927519	0
180045	761927537	0
180045	761927542	0
180045	761927528	0
180045	761927534	0
180045	761927525	0
180045	761927544	0
180045	761927546	0
180045	761927514	0
180045	761927500	0
180045	761927512	0
180045	761927522	0
180045	761927494	0
180045	761927550	0
180045	761927541	0
180045	761927504	0
180045	761927495	0
180045	761927508	0
180045	761927536	0
180045	761927518	0
180045	761927520	0
180045	761927488	0
180045	761927490	0
180045	761927532	0
180045	761927551	0
180045	761927526	0
180045	761927516	0
180045	761927497	0
180045	761927533	0
180050	761927813	0
180050	761927790	0
180050	761927800	0
180050	761927803	0
180050	761927830	0
180050	761927831	0
180050	761927825	0
180050	761927821	0
180050	761927796	0
180050	761927808	0
180050	761927819	0
180050	761927827	0
180050	761927802	0
180050	761927812	0
180050	761927817	0
180050	761927797	0
180050	761927823	0
180050	761927820	0
180050	761927791	0
180050	761927789	0
180050	761927815	0
180050	761927798	0
180050	761927794	0
180050	761927795	0
180050	761927801	0
180050	761927807	0
180050	761927818	0
180050	761927804	0
180050	761927814	0
180050	761927829	0
180050	761927810	0
180050	761927824	0
180050	761927793	0
180050	761927805	0
180050	761927806	0
180050	761927792	0
180050	761927822	0
180050	761927816	0
180050	761927799	0
180050	761927811	0
180050	761927809	0
180050	761927828	0
180050	761927826	0
180100	761930632	0
180100	761930620	0
180100	761930641	0
180100	761930608	0
180100	761930626	0
180100	761930601	0
180100	761930639	0
180100	761930594	0
180100	761930595	0
180100	761930624	0
180100	761930630	0
180100	761930593	0
180100	761930635	0
180100	761930603	0
180100	761930644	0
180100	761930613	0
180100	761930649	0
180100	761930618	0
180100	761930621	0
180100	761930609	0
180100	761930623	0
180100	761930622	0
180100	761930602	0
180100	761930617	0
180100	761930619	0
180100	761930643	0
180100	761930597	0
180100	761930604	0
180100	761930596	0
180100	761930627	0
180100	761930631	0
180100	761930611	0
180100	761930590	0
180100	761930614	0
180100	761930640	0
180100	761930625	0
180100	761930636	0
180100	761930633	0
180100	761930616	0
180100	761930648	0
180100	761930615	0
180100	761930628	0
180100	761930600	0
180100	761930606	0
180100	761930599	0
180100	761930646	0
180100	761930638	0
180100	761930598	0
180100	761930645	0
180100	761930605	0
180100	761930637	0
180100	761930629	0
180100	761930607	0
180100	761930647	0
180100	761930642	0
180100	761930592	0
180100	761930591	0
180100	761930610	0
180100	761930612	0
180100	761930634	0
180150	761933522	0
180150	761933502	0
180150	761933540	0
180150	761933483	0
180150	761933538	0
180150	761933542	0
180150	761933479	0
180150	761933488	0
180150	761933499	0
180150	761933482	0
180150	761933485	0
180150	761933526	0
180150	761933519	0
180150	761933537	0
180150	761933500	0
180150	761933494	0
180150	761933521	0
180150	761933527	0
180150	761933530	0
180150	761933503	0
180150	761933518	0
180150	761933501	0
180150	761933480	0
180150	761933497	0
180150	761933533	0
180150	761933484	0
180150	761933498	0
180150	761933539	0
180150	761933510	0
180150	761933541	0
180150	761933532	0
180150	761933520	0
180150	761933489	0
180150	761933531	0
180150	761933509	0
180150	761933504	0
180150	761933515	0
180150	761933535	0
180150	761933517	0
180150	761933514	0
180150	761933490	0
180150	761933512	0
180150	761933528	0
180150	761933513	0
180150	761933506	0
180150	761933486	0
180150	761933516	0
180150	761933481	0
180150	761933492	0
180150	761933529	0
180150	761933491	0
180150	761933523	0
180150	761933493	0
180150	761933524	0
180150	761933525	0
180150	761933505	0
180150	761933543	0
180150	761933508	0
180150	761933507	0
180150	761933496	0
180150	761933495	0
180150	761933487	0
180150	761933534	0
180150	761933511	0
180150	761933536	0
180200	761936358	0
180200	761936392	0
180200	761936390	0
180200	761936355	0
180200	761936356	0
180200	761936391	0
180200	761936339	0
180200	761936383	0
180200	761936360	0
180200	761936345	0
180200	761936346	0
180200	761936387	0
180200	761936370	0
180200	761936388	0
180200	761936381	0
180200	761936373	0
180200	761936337	0
180200	761936393	0
180200	761936375	0
180200	761936389	0
180200	761936380	0
180200	761936338	0
180200	761936336	0
180200	761936364	0
180200	761936384	0
180200	761936362	0
180200	761936353	0
180200	761936394	0
180200	761936361	0
180200	761936351	0
180200	761936354	0
180200	761936344	0
180200	761936341	0
180200	761936352	0
180200	761936379	0
180200	761936369	0
180200	761936378	0
180200	761936374	0
180200	761936343	0
180200	761936377	0
180200	761936359	0
180200	761936376	0
180200	761936386	0
180200	761936363	0
180200	761936366	0
180200	761936335	0
180200	761936372	0
180200	761936350	0
180200	761936371	0
180200	761936368	0
180200	761936357	0
180200	761936365	0
180200	761936349	0
180200	761936348	0
180200	761936367	0
180200	761936340	0
180200	761936342	0
180200	761936382	0
180200	761936347	0
180200	761936385	0
180250	761939130	0
180250	761939129	0
180250	761939140	0
180250	761939117	0
180250	761939137	0
180250	761939149	0
180250	761939116	0
180250	761939123	0
180250	761939159	0
180250	761939163	0
180250	761939158	0
180250	761939148	0
180250	761939135	0
180250	761939121	0
180250	761939118	0
180250	761939107	0
180250	761939160	0
180250	761939145	0
180250	761939153	0
180250	761939119	0
180250	761939143	0
180250	761939106	0
180250	761939122	0
180250	761939154	0
180250	761939161	0
180250	761939105	0
180250	761939131	0
180250	761939108	0
180250	761939115	0
180250	761939141	0
180250	761939103	0
180250	761939111	0
180250	761939124	0
180250	761939102	0
180250	761939156	0
180250	761939112	0
180250	761939144	0
180250	761939120	0
180250	761939151	0
180250	761939126	0
180250	761939113	0
180250	761939150	0
180250	761939155	0
180250	761939138	0
180250	761939152	0
180250	761939128	0
180250	761939114	0
180250	761939109	0
180250	761939134	0
180250	761939147	0
180250	761939142	0
180250	761939146	0
180250	761939157	0
180250	761939133	0
180250	761939104	0
180250	761939162	0
180250	761939110	0
180250	761939132	0
180250	761939139	0
180250	761939125	0
180250	761939136	0
180250	761939127	0
180300	761941904	0
180300	761941863	0
180300	761941898	0
180300	761941883	0
180300	761941903	0
180300	761941877	0
180300	761941865	0
180300	761941899	0
180300	761941890	0
180300	761941897	0
180300	761941892	0
180300	761941878	0
180300	761941876	0
180300	761941864	0
180300	761941895	0
180300	761941913	0
180300	761941896	0
180300	761941879	0
180300	761941872	0
180300	761941884	0
180300	761941909	0
180300	761941885	0
180300	761941888	0
180300	761941881	0
180300	761941873	0
180300	761941867	0
180300	761941891	0
180300	761941906	0
180300	761941907	0
180300	761941893	0
180300	761941911	0
180300	761941875	0
180300	761941880	0
180300	761941869	0
180300	761941870	0
180300	761941902	0
180300	761941886	0
180300	761941868	0
180300	761941889	0
180300	761941905	0
180300	761941908	0
180300	761941860	0
180300	761941866	0
180300	761941871	0
180300	761941882	0
180300	761941912	0
180300	761941910	0
180300	761941861	0
180300	761941887	0
180300	761941874	0
180300	761941900	0
180300	761941894	0
180300	761941862	0
180300	761941901	0
180350	761944682	0
180350	761944656	0
180350	761944680	0
180350	761944667	0
180350	761944659	0
180350	761944654	0
180350	761944651	0
180350	761944675	0
180350	761944672	0
180350	761944662	0
180350	761944677	0
180350	761944665	0
180350	761944647	0
180350	761944669	0
180350	761944685	0
180350	761944649	0
180350	761944676	0
180350	761944686	0
180350	761944646	0
180350	761944658	0
180350	761944660	0
180350	761944671	0
180350	761944670	0
180350	761944650	0
180350	761944666	0
180350	761944664	0
180350	761944653	0
180350	761944657	0
180350	761944679	0
180350	761944661	0
180350	761944648	0
180350	761944674	0
180350	761944655	0
180350	761944681	0
180350	761944684	0
180350	761944673	0
180350	761944683	0
180350	761944652	0
180350	761944668	0
180350	761944663	0
180350	761944678	0
180400	761947376	0
180400	761947363	0
180400	761947331	0
180400	761947368	0
180400	761947336	0
180400	761947369	0
180400	761947371	0
180400	761947364	0
180400	761947378	0
180400	761947346	0
180400	761947358	0
180400	761947338	0
180400	761947370	0
180400	761947344	0
180400	761947351	0
180400	761947359	0
180400	761947365	0
180400	761947350	0
180400	761947374	0
180400	761947356	0
180400	761947379	0
180400	761947345	0
