generation	pedigree_id	age
180000	761920635	0
180000	761922115	0
180000	761919334	0
180000	761919355	0
180000	761919688	0
180000	761922751	0
180000	761919506	0
180000	761919159	0
180000	761920404	0
180000	761921277	0
180000	761921676	0
180000	761920041	0
180000	761920300	0
180000	761922861	0
180000	761920595	0
180000	761921568	0
180000	761922317	0
180000	761921174	0
180000	761921120	0
180000	761919788	0
180000	761920572	0
180000	761920851	0
180000	761919013	0
180000	761919286	0
180000	761921984	0
180000	761919935	0
180000	761921966	0
180000	761918972	0
180000	761922595	0
180000	761921001	0
180000	761922454	0
180000	761921626	0
180000	761922711	0
180000	761919468	0
180000	761921793	0
180000	761922348	0
180000	761920067	0
180000	761919236	0
180000	761918883	0
180000	761921408	0
180000	761920831	0
180000	761922607	0
180000	761918894	0
180000	761919715	0
180000	761921545	0
180000	761921743	0
180000	761920885	0
180000	761919579	0
180000	761922519	0
180000	761922740	0
180000	761921794	0
180000	761921370	0
180000	761922219	0
180000	761920338	0
180000	761921705	0
180000	761922730	0
180000	761921050	0
180000	761922855	0
180000	761919005	0
180000	761918969	0
180000	761918953	0
180000	761922173	0
180000	761920510	0
180000	761921825	0
180000	761919518	0
180000	761921937	0
180000	761921168	0
180000	761922552	0
180000	761921082	0
180000	761919792	0
180000	761920950	0
180000	761920255	0
180000	761922916	0
180000	761921918	0
180000	761922133	0
180005	761934254	0
180005	761934208	0
180005	761933898	0
180005	761933939	0
180005	761933568	0
180005	761933412	0
180005	761934215	0
180005	761934040	0
180005	761933454	0
180005	761934041	0
180005	761933684	0
180005	761933047	0
180005	761933788	0
180005	761933062	0
180005	761934188	0
180005	761933291	0
180005	761934328	0
180005	761933330	0
180005	761933499	0
180005	761933845	0
180005	761933574	0
180005	761933740	0
180005	761933924	0
180005	761933221	0
180005	761933043	0
180005	761934193	0
180005	761933614	0
180005	761933948	0
180005	761933292	0
180005	761934204	0
180005	761933770	0
180005	761933078	0
180005	761933747	0
180005	761934063	0
180005	761933890	0
180005	761933252	0
180005	761933118	0
180005	761933503	0
180005	761933539	0
180005	761934354	0
180005	761933742	0
180005	761934405	0
180005	761933173	0
180005	761934317	0
180005	761933712	0
180005	761933552	0
180005	761934319	0
180005	761933672	0
180005	761933590	0
180005	761933193	0
180005	761934000	0
180005	761933433	0
180005	761933628	0
180005	761933557	0
180005	761933807	0
180005	761934309	0
180005	761933888	0
180005	761933548	0
180005	761933651	0
180005	761933953	0
180005	761933659	0
180005	761933368	0
180005	761933176	0
180005	761933636	0
180005	761933731	0
180005	761934130	0
180005	761933275	0
180005	761933508	0
180005	761933197	0
180005	761934426	0
180005	761933483	0
180005	761934393	0
180005	761933266	0
180005	761933357	0
180005	761934050	0
180005	761934008	0
180005	761933073	0
180005	761933732	0
180005	761933300	0
180005	761933359	0
180005	761933111	0
180005	761934382	0
180005	761933101	0
180005	761933271	0
180005	761934333	0
180005	761933754	0
180005	761934229	0
180005	761933700	0
180005	761933470	0
180005	761934268	0
180005	761934425	0
180005	761933990	0
180005	761933666	0
180005	761933716	0
180005	761933467	0
180005	761933044	0
180005	761933633	0
180005	761933538	0
180005	761934302	0
180005	761933030	0
180010	761937949	0
180010	761937757	0
180010	761937634	0
180010	761937846	0
180010	761937763	0
180010	761937913	0
180010	761937957	0
180010	761937771	0
180010	761937943	0
180010	761937678	0
180010	761937717	0
180010	761937927	0
180010	761937606	0
180010	761938005	0
180010	761937675	0
180010	761938030	0
180010	761937972	0
180010	761937956	0
180010	761937676	0
180010	761937839	0
180010	761937795	0
180010	761937909	0
180010	761937910	0
180010	761937782	0
180010	761937590	0
180010	761937743	0
180010	761937986	0
180010	761937656	0
180010	761937738	0
180010	761937860	0
180010	761937984	0
180010	761937758	0
180010	761937651	0
180010	761937911	0
180010	761937620	0
180010	761937707	0
180010	761937629	0
180010	761937751	0
180010	761937660	0
180010	761937781	0
180010	761938012	0
180010	761937796	0
180010	761937798	0
180010	761937880	0
180010	761937895	0
180010	761937837	0
180010	761937799	0
180010	761937711	0
180010	761937753	0
180010	761937669	0
180010	761937659	0
180010	761938000	0
180010	761937655	0
180010	761937605	0
180010	761937965	0
180010	761937737	0
180010	761937934	0
180010	761937612	0
180010	761937803	0
180010	761937644	0
180010	761937793	0
180010	761937589	0
180010	761937673	0
180010	761937896	0
180010	761937602	0
180010	761937817	0
180010	761937930	0
180010	761937867	0
180010	761937947	0
180010	761937899	0
180010	761937597	0
180010	761937769	0
180010	761938003	0
180010	761937974	0
180010	761937725	0
180010	761937843	0
180010	761937749	0
180010	761937979	0
180010	761937628	0
180010	761937672	0
180010	761937694	0
180010	761938021	0
180010	761937736	0
180010	761937722	0
180010	761937735	0
180010	761937774	0
180010	761937706	0
180010	761937937	0
180010	761937740	0
180010	761937812	0
180010	761937622	0
180010	761937752	0
180010	761937712	0
180010	761937970	0
180010	761937755	0
180010	761937805	0
180010	761937935	0
180010	761937729	0
180010	761937877	0
180010	761938017	0
180015	761939121	0
180015	761939129	0
180015	761939183	0
180015	761939209	0
180015	761939120	0
180015	761939098	0
180015	761939157	0
180015	761939179	0
180015	761939123	0
180015	761939110	0
180015	761939220	0
180015	761939218	0
180015	761939226	0
180015	761939143	0
180015	761939222	0
180015	761939132	0
180015	761939111	0
180015	761939207	0
180015	761939158	0
180015	761939090	0
180015	761939160	0
180015	761939201	0
180015	761939173	0
180015	761939204	0
180015	761939145	0
180015	761939180	0
180015	761939149	0
180015	761939093	0
180015	761939106	0
180015	761939202	0
180015	761939095	0
180015	761939163	0
180015	761939117	0
180015	761939195	0
180015	761939124	0
180015	761939212	0
180015	761939217	0
180015	761939193	0
180015	761939133	0
180015	761939135	0
180015	761939136	0
180015	761939105	0
180015	761939114	0
180015	761939228	0
180015	761939194	0
180015	761939215	0
180015	761939237	0
180015	761939236	0
180015	761939230	0
180015	761939139	0
180015	761939224	0
180015	761939216	0
180015	761939147	0
180015	761939196	0
180015	761939174	0
180015	761939091	0
180015	761939189	0
180015	761939104	0
180015	761939214	0
180015	761939164	0
180015	761939198	0
180015	761939155	0
180015	761939094	0
180015	761939166	0
180015	761939192	0
180015	761939231	0
180015	761939161	0
180015	761939127	0
180015	761939103	0
180015	761939234	0
180015	761939156	0
180015	761939169	0
180015	761939151	0
180015	761939125	0
180015	761939119	0
180015	761939170	0
180015	761939142	0
180015	761939186	0
180015	761939107	0
180015	761939221	0
180015	761939191	0
180015	761939213	0
180015	761939141	0
180015	761939128	0
180015	761939100	0
180015	761939148	0
180015	761939167	0
180015	761939205	0
180015	761939238	0
180015	761939177	0
180015	761939112	0
180015	761939210	0
180015	761939165	0
180015	761939146	0
180015	761939227	0
180015	761939150	0
180015	761939233	0
180015	761939154	0
180015	761939197	0
180015	761939171	0
180020	761939632	0
180020	761939600	0
180020	761939602	0
180020	761939637	0
180020	761939615	0
180020	761939636	0
180020	761939622	0
180020	761939619	0
180020	761939603	0
180020	761939617	0
180020	761939616	0
180020	761939641	0
180020	761939626	0
180020	761939635	0
180020	761939609	0
180020	761939623	0
180020	761939624	0
180020	761939599	0
180020	761939606	0
180020	761939631	0
180020	761939608	0
180020	761939601	0
180020	761939628	0
180020	761939605	0
180020	761939627	0
180020	761939607	0
180020	761939639	0
180020	761939613	0
180020	761939598	0
180020	761939621	0
180020	761939640	0
180020	761939629	0
180020	761939633	0
180020	761939612	0
180020	761939610	0
180020	761939604	0
180020	761939618	0
180020	761939630	0
180020	761939611	0
180020	761939634	0
180020	761939625	0
180020	761939614	0
180020	761939620	0
180020	761939638	0
180025	761939887	0
180025	761939857	0
180025	761939860	0
180025	761939869	0
180025	761939863	0
180025	761939901	0
180025	761939902	0
180025	761939882	0
180025	761939888	0
180025	761939878	0
180025	761939879	0
180025	761939873	0
180025	761939856	0
180025	761939858	0
180025	761939870	0
180025	761939891	0
180025	761939866	0
180025	761939854	0
180025	761939855	0
180025	761939906	0
180025	761939868	0
180025	761939874	0
180025	761939893	0
180025	761939864	0
180025	761939885	0
180025	761939886	0
180025	761939877	0
180025	761939892	0
180025	761939894	0
180025	761939895	0
180025	761939871	0
180025	761939880	0
180025	761939889	0
180025	761939883	0
180025	761939884	0
180025	761939881	0
180025	761939853	0
180025	761939872	0
180025	761939861	0
180025	761939875	0
180025	761939905	0
180025	761939900	0
180025	761939890	0
180025	761939897	0
180025	761939859	0
180025	761939865	0
180025	761939876	0
180025	761939904	0
180025	761939903	0
180025	761939899	0
180025	761939852	0
180025	761939867	0
180025	761939898	0
180025	761939896	0
180025	761939862	0
180030	761940200	0
180030	761940186	0
180030	761940189	0
180030	761940137	0
180030	761940179	0
180030	761940192	0
180030	761940148	0
180030	761940143	0
180030	761940181	0
180030	761940191	0
180030	761940164	0
180030	761940166	0
180030	761940167	0
180030	761940139	0
180030	761940173	0
180030	761940161	0
180030	761940169	0
180030	761940153	0
180030	761940155	0
180030	761940199	0
180030	761940158	0
180030	761940145	0
180030	761940159	0
180030	761940150	0
180030	761940171	0
180030	761940182	0
180030	761940160	0
180030	761940165	0
180030	761940197	0
180030	761940184	0
180030	761940156	0
180030	761940138	0
180030	761940183	0
180030	761940196	0
180030	761940168	0
180030	761940152	0
180030	761940178	0
180030	761940172	0
180030	761940180	0
180030	761940162	0
180030	761940141	0
180030	761940188	0
180030	761940190	0
180030	761940146	0
180030	761940194	0
180030	761940198	0
180030	761940187	0
180030	761940175	0
180030	761940151	0
180030	761940157	0
180030	761940174	0
180030	761940144	0
180030	761940163	0
180030	761940154	0
180030	761940147	0
180030	761940195	0
180030	761940170	0
180030	761940149	0
180030	761940185	0
180030	761940140	0
180030	761940193	0
180030	761940136	0
180030	761940176	0
180030	761940177	0
180030	761940142	0
180035	761940489	0
180035	761940487	0
180035	761940459	0
180035	761940475	0
180035	761940464	0
180035	761940496	0
180035	761940448	0
180035	761940495	0
180035	761940482	0
180035	761940447	0
180035	761940440	0
180035	761940449	0
180035	761940486	0
180035	761940441	0
180035	761940472	0
180035	761940461	0
180035	761940490	0
180035	761940458	0
180035	761940460	0
180035	761940471	0
180035	761940450	0
180035	761940446	0
180035	761940485	0
180035	761940481	0
180035	761940455	0
180035	761940480	0
180035	761940474	0
180035	761940476	0
180035	761940452	0
180035	761940477	0
180035	761940439	0
180035	761940451	0
180035	761940462	0
180035	761940491	0
180035	761940473	0
180035	761940493	0
180035	761940494	0
180035	761940484	0
180035	761940466	0
180035	761940463	0
180035	761940443	0
180035	761940478	0
180035	761940488	0
180035	761940444	0
180035	761940457	0
180035	761940442	0
180035	761940470	0
180035	761940453	0
180035	761940467	0
180035	761940492	0
180035	761940469	0
180035	761940468	0
180035	761940479	0
180035	761940456	0
180035	761940465	0
180035	761940483	0
180035	761940445	0
180035	761940454	0
180040	761940771	0
180040	761940763	0
180040	761940737	0
180040	761940743	0
180040	761940781	0
180040	761940766	0
180040	761940741	0
180040	761940751	0
180040	761940754	0
180040	761940767	0
180040	761940762	0
180040	761940778	0
180040	761940753	0
180040	761940768	0
180040	761940765	0
180040	761940776	0
180040	761940764	0
180040	761940761	0
180040	761940735	0
180040	761940775	0
180040	761940745	0
180040	761940752	0
180040	761940773	0
180040	761940758	0
180040	761940757	0
180040	761940760	0
180040	761940739	0
180040	761940777	0
180040	761940756	0
180040	761940748	0
180040	761940779	0
180040	761940736	0
180040	761940747	0
180040	761940750	0
180040	761940749	0
180040	761940780	0
180040	761940769	0
180040	761940744	0
180040	761940759	0
180040	761940734	0
180040	761940746	0
180040	761940742	0
180040	761940772	0
180040	761940738	0
180040	761940774	0
180040	761940755	0
180040	761940770	0
180040	761940740	0
180045	761941016	0
180045	761941019	0
180045	761941027	0
180045	761941057	0
180045	761941046	0
180045	761941014	0
180045	761941006	0
180045	761941018	0
180045	761941015	0
180045	761941039	0
180045	761941042	0
180045	761941008	0
180045	761941033	0
180045	761941007	0
180045	761941048	0
180045	761941017	0
180045	761941053	0
180045	761941050	0
180045	761941009	0
180045	761941036	0
180045	761941041	0
180045	761941031	0
180045	761941021	0
180045	761941056	0
180045	761941040	0
180045	761941044	0
180045	761941020	0
180045	761941055	0
180045	761941032	0
180045	761941035	0
180045	761941010	0
180045	761941025	0
180045	761941034	0
180045	761941013	0
180045	761941052	0
180045	761941012	0
180045	761941045	0
180045	761941054	0
180045	761941030	0
180045	761941047	0
180045	761941023	0
180045	761941028	0
180045	761941043	0
180045	761941022	0
180045	761941029	0
180045	761941024	0
180045	761941038	0
180045	761941051	0
180045	761941011	0
180045	761941026	0
180045	761941049	0
180045	761941037	0
180050	761941312	0
180050	761941341	0
180050	761941291	0
180050	761941315	0
180050	761941299	0
180050	761941337	0
180050	761941314	0
180050	761941309	0
180050	761941322	0
180050	761941324	0
180050	761941304	0
180050	761941308	0
180050	761941292	0
180050	761941296	0
180050	761941284	0
180050	761941303	0
180050	761941311	0
180050	761941343	0
180050	761941332	0
180050	761941300	0
180050	761941316	0
180050	761941329	0
180050	761941293	0
180050	761941335	0
180050	761941283	0
180050	761941297	0
180050	761941289	0
180050	761941325	0
180050	761941298	0
180050	761941305	0
180050	761941338	0
180050	761941326	0
180050	761941321	0
180050	761941288	0
180050	761941294	0
180050	761941313	0
180050	761941340	0
180050	761941306	0
180050	761941323	0
180050	761941320	0
180050	761941327	0
180050	761941287	0
180050	761941319	0
180050	761941302	0
180050	761941301	0
180050	761941307	0
180050	761941330	0
180050	761941339	0
180050	761941336	0
180050	761941310	0
180050	761941286	0
180050	761941328	0
180050	761941295	0
180050	761941334	0
180050	761941331	0
180050	761941317	0
180050	761941290	0
180050	761941333	0
180050	761941285	0
180050	761941318	0
180050	761941282	0
180050	761941342	0
180100	761944229	0
180100	761944210	0
180100	761944221	0
180100	761944238	0
180100	761944206	0
180100	761944245	0
180100	761944204	0
180100	761944216	0
180100	761944234	0
180100	761944207	0
180100	761944247	0
180100	761944231	0
180100	761944249	0
180100	761944225	0
180100	761944209	0
180100	761944227	0
180100	761944226	0
180100	761944224	0
180100	761944205	0
180100	761944214	0
180100	761944251	0
180100	761944243	0
180100	761944248	0
180100	761944240	0
180100	761944228	0
180100	761944232	0
180100	761944246	0
180100	761944242	0
180100	761944199	0
180100	761944223	0
180100	761944237	0
180100	761944219	0
180100	761944198	0
180100	761944201	0
180100	761944200	0
180100	761944241	0
180100	761944244	0
180100	761944235	0
180100	761944212	0
180100	761944217	0
180100	761944213	0
180100	761944230	0
180100	761944202	0
180100	761944239	0
180100	761944218	0
180100	761944215	0
180100	761944250	0
180100	761944203	0
180100	761944236	0
180100	761944208	0
180100	761944222	0
180100	761944220	0
180100	761944211	0
180100	761944233	0
180150	761947046	0
180150	761947037	0
180150	761947040	0
180150	761947044	0
180150	761947038	0
180150	761947045	0
180150	761947053	0
180150	761947071	0
180150	761947052	0
180150	761947054	0
180150	761947065	0
180150	761947077	0
180150	761947050	0
180150	761947067	0
180150	761947051	0
180150	761947066	0
180150	761947072	0
180150	761947033	0
180150	761947058	0
180150	761947035	0
180150	761947041	0
180150	761947070	0
180150	761947074	0
180150	761947062	0
180150	761947063	0
180150	761947034	0
180150	761947047	0
180150	761947061	0
180150	761947060	0
180150	761947064	0
180150	761947073	0
180150	761947042	0
180150	761947048	0
180150	761947075	0
180150	761947059	0
180150	761947029	0
180150	761947030	0
180150	761947049	0
180150	761947076	0
180150	761947032	0
180150	761947036	0
180150	761947043	0
180150	761947055	0
180150	761947056	0
180150	761947031	0
180150	761947069	0
180150	761947057	0
180150	761947039	0
180150	761947068	0
180200	761949790	0
180200	761949782	0
180200	761949784	0
180200	761949826	0
180200	761949792	0
180200	761949794	0
180200	761949824	0
180200	761949830	0
180200	761949817	0
180200	761949814	0
180200	761949810	0
180200	761949819	0
180200	761949833	0
180200	761949823	0
180200	761949828	0
180200	761949786	0
180200	761949800	0
180200	761949787	0
180200	761949832	0
180200	761949788	0
180200	761949806	0
180200	761949818	0
180200	761949793	0
180200	761949779	0
180200	761949835	0
180200	761949803	0
180200	761949829	0
180200	761949822	0
180200	761949799	0
180200	761949778	0
180200	761949825	0
180200	761949801	0
180200	761949837	0
180200	761949797	0
180200	761949836	0
180200	761949831	0
180200	761949827	0
180200	761949816	0
180200	761949804	0
180200	761949812	0
180200	761949791	0
180200	761949808	0
180200	761949780	0
180200	761949796	0
180200	761949811	0
180200	761949815	0
180200	761949805	0
180200	761949821	0
180200	761949783	0
180200	761949813	0
180200	761949834	0
180200	761949809	0
180200	761949785	0
180200	761949789	0
180200	761949820	0
180200	761949802	0
180200	761949781	0
180200	761949798	0
180200	761949807	0
180200	761949795	0
180250	761952670	0
180250	761952651	0
180250	761952662	0
180250	761952668	0
180250	761952655	0
180250	761952660	0
180250	761952672	0
180250	761952634	0
180250	761952639	0
180250	761952635	0
180250	761952643	0
180250	761952661	0
180250	761952641	0
180250	761952673	0
180250	761952658	0
180250	761952644	0
180250	761952669	0
180250	761952666	0
180250	761952676	0
180250	761952671	0
180250	761952650	0
180250	761952654	0
180250	761952656	0
180250	761952659	0
180250	761952646	0
180250	761952677	0
180250	761952647	0
180250	761952665	0
180250	761952664	0
180250	761952667	0
180250	761952636	0
180250	761952678	0
180250	761952653	0
180250	761952638	0
180250	761952652	0
180250	761952679	0
180250	761952640	0
180250	761952663	0
180250	761952657	0
180250	761952637	0
180250	761952642	0
180250	761952633	0
180250	761952648	0
180250	761952645	0
180250	761952649	0
180250	761952675	0
180250	761952674	0
180300	761955531	0
180300	761955492	0
180300	761955534	0
180300	761955513	0
180300	761955488	0
180300	761955484	0
180300	761955489	0
180300	761955503	0
180300	761955509	0
180300	761955506	0
180300	761955511	0
180300	761955483	0
180300	761955494	0
180300	761955496	0
180300	761955535	0
180300	761955497	0
180300	761955516	0
180300	761955515	0
180300	761955501	0
180300	761955522	0
180300	761955512	0
180300	761955536	0
180300	761955508	0
180300	761955537	0
180300	761955521	0
180300	761955498	0
180300	761955490	0
180300	761955504	0
180300	761955518	0
180300	761955524	0
180300	761955485	0
180300	761955514	0
180300	761955529	0
180300	761955517	0
180300	761955493	0
180300	761955507	0
180300	761955481	0
180300	761955523	0
180300	761955482	0
180300	761955495	0
180300	761955519	0
180300	761955526	0
180300	761955502	0
180300	761955510	0
180300	761955532	0
180300	761955479	0
180300	761955525	0
180300	761955530	0
180300	761955505	0
180300	761955487	0
180300	761955486	0
180300	761955520	0
180300	761955528	0
180300	761955527	0
180300	761955533	0
180300	761955500	0
180300	761955491	0
180300	761955480	0
180300	761955499	0
180350	761958251	0
180350	761958257	0
180350	761958273	0
180350	761958256	0
180350	761958238	0
180350	761958241	0
180350	761958272	0
180350	761958262	0
180350	761958255	0
180350	761958276	0
180350	761958237	0
180350	761958281	0
180350	761958265	0
180350	761958280	0
180350	761958275	0
180350	761958240	0
180350	761958254	0
180350	761958279	0
180350	761958249	0
180350	761958269	0
180350	761958268	0
180350	761958248	0
180350	761958244	0
180350	761958263	0
180350	761958278	0
180350	761958271	0
180350	761958277	0
180350	761958246	0
180350	761958259	0
180350	761958282	0
180350	761958247	0
180350	761958261	0
180350	761958270	0
180350	761958266	0
180350	761958250	0
180350	761958245	0
180350	761958236	0
180350	761958242	0
180350	761958267	0
180350	761958252	0
180350	761958239	0
180350	761958274	0
180350	761958253	0
180350	761958264	0
180350	761958260	0
180350	761958243	0
180350	761958258	0
180350	761958284	0
180350	761958283	0
180400	761961093	0
180400	761961047	0
180400	761961080	0
180400	761961087	0
180400	761961086	0
180400	761961069	0
180400	761961067	0
180400	761961065	0
180400	761961054	0
180400	761961083	0
180400	761961071	0
180400	761961057	0
180400	761961061	0
180400	761961066	0
180400	761961068	0
180400	761961099	0
180400	761961063	0
180400	761961078	0
180400	761961056	0
180400	761961062	0
180400	761961075	0
180400	761961060	0
180400	761961085	0
180400	761961102	0
180400	761961089	0
180400	761961100	0
180400	761961064	0
180400	761961092	0
180400	761961076	0
180400	761961055	0
180400	761961095	0
180400	761961074	0
180400	761961073	0
180400	761961096	0
180400	761961088	0
180400	761961059	0
180400	761961090	0
180400	761961048	0
180400	761961079	0
180400	761961084	0
180400	761961098	0
180400	761961091	0
180400	761961077	0
180400	761961058	0
180400	761961052	0
180400	761961082	0
180400	761961051	0
180400	761961081	0
180400	761961050	0
180400	761961053	0
