generation	pedigree_id	age
179850	337214429	2
179850	337209585	4
179850	337207054	6
179850	337210646	4
179850	337218728	0
179850	337207692	5
179850	337212834	3
179850	337180394	20
179850	337183461	18
179850	337218345	0
179850	337217638	0
179850	337211369	3
179850	337199046	10
179850	337205352	7
179850	337211705	3
179850	337194993	12
179850	337217353	0
179850	337218294	0
179850	337215164	1
179850	337217589	0
179900	337298922	7
179900	337311716	0
179900	337304117	4
179900	337299041	7
179900	337302142	5
179900	337286729	13
179900	337304400	4
179900	337308826	1
179900	337310612	1
179900	337311065	0
179900	337292011	11
179900	337312391	0
179900	337300185	6
179900	337298309	7
179900	337308883	1
179900	337303232	4
179900	337303551	4
179900	337307579	2
179900	337296120	8
179900	337297637	7
179900	337307081	2
179900	337311410	0
179900	337301619	5
179900	337305638	3
179900	337300811	6
179900	337302427	5
179900	337294223	9
179900	337311639	0
179900	337300243	6
179900	337310485	1
179900	337299635	6
179900	337310092	1
179900	337304356	4
179900	337291113	11
179900	337282776	15
179900	337299799	6
179900	337309618	1
179900	337306014	3
179900	337310853	0
179900	337310805	0
179900	337309016	1
179900	337301571	5
179900	337309942	1
179900	337302579	5
179900	337275036	20
179900	337305606	3
179900	337299942	6
179900	337311713	0
179900	337306403	3
179900	337302663	5
179900	337277512	18
179900	337287846	13
179900	337301565	5
179900	337256663	29
179900	337310781	0
179900	337309763	1
179900	337294315	9
179900	337299466	6
179900	337309362	1
179900	337308371	2
179900	337308126	2
179900	337296476	8
179900	337305744	3
179900	337260745	27
179900	337305615	3
179900	337288962	12
179900	337305063	3
179900	337309693	1
179900	337309992	1
179900	337309686	1
179900	337292983	10
179900	337307002	2
179900	337307747	2
179900	337311795	0
179900	337302117	5
179900	337302023	5
179900	337307396	2
179900	337307401	2
179900	337304360	4
179900	337308623	2
179900	337295958	8
179900	337283130	15
179900	337302194	5
179900	337312224	0
179900	337310923	0
179900	337274855	20
179900	337306580	3
179900	337311407	0
179900	337299884	6
179900	337300448	6
179900	337311411	0
179900	337309094	1
179900	337305850	3
179900	337311257	0
179900	337309980	1
179900	337310586	1
179900	337292506	10
179900	337302028	5
179900	337297008	8
179900	337269635	22
179950	337393059	6
179950	337403890	1
179950	337405728	0
179950	337383478	12
179950	337391546	7
179950	337401146	2
179950	337398948	3
179950	337401447	2
179950	337389538	8
179950	337387457	9
179950	337392141	7
179950	337403591	1
179950	337397131	4
179950	337403385	1
179950	337395218	5
179950	337400695	2
179950	337400296	2
179950	337401903	2
179950	337399938	3
179950	337400566	2
179950	337401222	2
179950	337398317	4
179950	337387100	10
179950	337373584	17
179950	337392025	7
179950	337395040	5
179950	337403649	1
179950	337400397	2
179950	337391611	7
179950	337402895	1
179950	337403908	1
179950	337368648	19
179950	337385567	10
179950	337405618	0
179950	337398661	3
179950	337403977	1
179950	337397410	4
179950	337402228	1
179950	337388751	9
179950	337396130	5
179950	337399791	3
179950	337398643	3
179950	337396896	4
179950	337386071	10
179950	337398120	4
179950	337391734	7
179950	337396589	4
179950	337399868	3
179950	337400257	2
179950	337388775	9
179950	337400374	2
179950	337398687	3
179950	337400720	2
179950	337402620	1
179950	337403298	1
179950	337391140	7
179950	337402347	1
179950	337392255	7
179950	337405244	0
179950	337390158	8
179950	337403953	1
179950	337370948	18
179950	337404030	0
179950	337405179	0
179950	337400459	2
179950	337400987	2
179950	337374558	16
179950	337393478	6
179950	337399271	3
179950	337405719	0
179950	337374442	16
179950	337399730	3
179950	337387777	9
179950	337404542	0
179950	337405670	0
179950	337405795	0
179950	337405866	0
179950	337399589	3
179950	337397015	4
179950	337398678	3
179950	337397857	4
179950	337391152	7
179950	337405347	0
179950	337384102	11
179950	337401465	2
179950	337393383	6
179950	337404626	0
179950	337404236	0
179950	337404526	0
179950	337401890	2
179950	337405856	0
179950	337404481	0
179950	337403522	1
179950	337403270	1
179950	337399448	3
179950	337376611	15
179950	337393858	6
179950	337405318	0
179950	337399543	3
179950	337404734	0
180000	337495479	2
180000	337493648	3
180000	337490651	4
180000	337488848	5
180000	337484651	8
180000	337484146	8
180000	337483701	8
180000	337494948	2
180000	337492195	4
180000	337495196	2
180000	337493846	3
180000	337489239	5
180000	337489938	5
180000	337491372	4
180000	337497058	1
180000	337496542	1
180000	337497245	1
180000	337495173	2
180000	337483935	8
180000	337487778	6
180000	337484684	8
180000	337473516	14
180000	337496112	1
180000	337497115	1
180000	337482995	8
180000	337494350	2
180000	337491505	4
180000	337496789	1
180000	337495068	2
180000	337489493	5
180000	337490006	5
180000	337488464	6
180000	337482862	9
180000	337494203	2
180000	337490981	4
180000	337496422	1
180000	337496466	1
180000	337496555	1
180000	337462869	19
180000	337494740	2
180000	337495421	2
180000	337496238	1
180000	337486613	7
180000	337493230	3
180000	337477277	11
180000	337483448	8
180000	337477821	11
180000	337491658	4
180000	337493317	3
180000	337491635	4
180000	337491068	4
180000	337496880	1
180000	337484163	8
180000	337494394	2
180000	337494906	2
180000	337464867	18
180000	337483131	8
180000	337496869	1
180000	337493488	3
180000	337492362	3
180000	337495705	2
180000	337496579	1
180000	337483375	8
180000	337484244	8
180000	337495960	1
180000	337496418	1
180000	337494147	2
180000	337494186	2
180000	337497567	1
180000	337497568	1
180000	337488019	6
180000	337492762	3
180000	337497393	1
180000	337496566	1
180000	337496721	1
180000	337496053	1
180000	337495370	2
180000	337480705	10
180000	337497564	1
180000	337475755	12
180000	337495811	2
180000	337497214	1
180000	337496938	1
180000	337490083	5
180000	337495638	2
180000	337496315	1
180000	337497672	1
180000	337489835	5
180000	337489709	5
180000	337495968	1
180000	337479366	10
180000	337492527	3
180000	337466303	17
180000	337474727	13
180000	337477681	11
180000	337477307	11
180000	337488633	5
180000	337480063	10
180000	337487973	6
180000	337489107	5
180005	337496471	6
180005	337471300	20
180005	337494905	7
180005	337488935	10
180005	337491313	9
180005	337496090	6
180005	337491477	9
180005	337490577	9
180005	337487934	11
180005	337495158	7
180005	337486823	11
180005	337486565	12
180005	337484220	13
180005	337481306	14
180005	337495735	7
180005	337490350	10
180005	337490596	9
180005	337491546	9
180005	337488200	11
180005	337481020	15
180005	337492098	9
180005	337497167	6
180005	337490909	9
180005	337491508	9
180005	337483400	13
180005	337497322	6
180005	337488739	10
180005	337491494	9
180005	337477011	17
180005	337489926	10
180005	337495828	7
180005	337497415	6
180005	337496588	6
180005	337487682	11
180005	337497070	6
180005	337459525	26
180005	337491820	9
180005	337467636	22
180005	337493041	8
180005	337480585	15
180005	337494305	7
180005	337495631	7
180005	337488693	10
180005	337492070	9
180005	337497439	6
180005	337497223	6
180005	337494362	7
180005	337496558	6
180005	337480009	15
180005	337494602	7
180005	337483139	13
180005	337495166	7
180005	337496334	6
180005	337496556	6
180005	337492533	8
180005	337493209	8
180005	337489736	10
180005	337476283	17
180005	337490764	9
180005	337485008	12
180005	337493761	8
180005	337489242	10
180005	337495307	7
180005	337495595	7
180005	337484733	13
180005	337492386	8
180005	337482039	14
180005	337493627	8
180005	337492732	8
180005	337497187	6
180005	337492558	8
180005	337496304	6
180005	337496004	6
180005	337483082	13
180005	337492918	8
180005	337494519	7
180005	337496465	6
180005	337488604	10
180005	337471555	20
180005	337497056	6
180005	337467759	22
180005	337495192	7
180005	337484015	13
180005	337496542	6
180005	337488864	10
180005	337494894	7
180005	337491923	9
180005	337489030	10
180005	337491946	9
180005	337495466	7
180005	337464041	24
180005	337453528	29
180005	337493343	8
180005	337497524	6
180005	337486657	12
180005	337491029	9
180005	337488012	11
180005	337486365	12
180005	337485637	12
180005	337497533	6
180010	337481411	19
180010	337490764	14
180010	337493320	13
180010	337483829	18
180010	337496501	11
180010	337493330	13
180010	337494661	12
180010	337496139	11
180010	337483082	18
180010	337491004	14
180010	337491249	14
180010	337494292	12
180010	337476763	22
180010	337495283	12
180010	337481504	19
180010	337494125	12
180010	337497678	11
180010	337493575	13
180010	337494263	12
180010	337493776	13
180010	337496846	11
180010	337490872	14
180010	337496235	11
180010	337491411	14
180010	337497593	11
180010	337496980	11
180010	337492695	13
180010	337494310	12
180010	337492856	13
180010	337489389	15
180010	337482194	19
180010	337490936	14
180010	337494384	12
180010	337476377	22
180010	337497323	11
180010	337477113	22
180010	337481545	19
180010	337496919	11
180010	337494656	12
180010	337486980	16
180010	337497491	11
180010	337486574	17
180010	337497775	11
180010	337497797	11
180010	337495813	12
180010	337473158	24
180010	337492360	13
180010	337496101	11
180010	337493343	13
180010	337493126	13
180010	337461928	30
180010	337488551	15
180010	337490300	15
180010	337496784	11
180010	337497136	11
180010	337488532	15
180010	337488194	16
180010	337494519	12
180010	337495988	11
180010	337496873	11
180010	337495158	12
180010	337489756	15
180010	337490577	14
180010	337495330	12
180010	337487934	16
180010	337496219	11
180010	337492789	13
180010	337483238	18
180010	337493262	13
180010	337496380	11
180010	337489629	15
180010	337486365	17
180010	337477110	22
180010	337476271	22
180010	337497383	11
180010	337489709	15
180010	337471054	25
180010	337493861	13
180010	337479756	20
180010	337495129	12
180010	337492682	13
180010	337470524	25
180010	337495322	12
180010	337497011	11
180010	337492703	13
180010	337491935	14
180010	337489323	15
180010	337492094	14
180010	337495496	12
180010	337495975	11
180010	337484713	18
180010	337497239	11
180010	337492035	14
180010	337495188	12
180010	337492612	13
180010	337487932	16
180010	337493765	13
180010	337454086	34
180010	337495784	12
180010	337496524	11
180015	337496709	16
180015	337485691	22
180015	337488604	20
180015	337493211	18
180015	337494901	17
180015	337497345	16
180015	337496501	16
180015	337491314	19
180015	337474982	28
180015	337453528	39
180015	337485738	22
180015	337497409	16
180015	337490104	20
180015	337497490	16
180015	337491355	19
180015	337496874	16
180015	337493776	18
180015	337493282	18
180015	337492747	18
180015	337494210	17
180015	337495533	17
180015	337486982	21
180015	337486826	21
180015	337492682	18
180015	337485420	22
180015	337492438	18
180015	337487934	21
180015	337497507	16
180015	337494371	17
180015	337485959	22
180015	337497354	16
180015	337480009	25
180015	337493549	18
180015	337483139	23
180015	337494293	17
180015	337494393	17
180015	337496629	16
180015	337497308	16
180015	337497235	16
180015	337497366	16
180015	337497323	16
180015	337492321	18
180015	337480559	25
180015	337496101	16
180015	337493482	18
180015	337480685	25
180015	337482430	24
180015	337481789	24
180015	337477574	26
180015	337491096	19
180015	337495945	16
180015	337497875	16
180015	337496458	16
180015	337481473	24
180015	337491004	19
180015	337462092	35
180015	337495988	16
180015	337476547	27
180015	337488887	20
180015	337478067	26
180015	337496030	16
180015	337490326	20
180015	337479513	25
180015	337493693	18
180015	337493069	18
180015	337494161	17
180015	337480123	25
180015	337484950	22
180015	337488197	21
180015	337490932	19
180015	337491449	19
180015	337497072	16
180015	337494627	17
180015	337493215	18
180015	337497709	16
180015	337469591	31
180015	337497413	16
180015	337491144	19
180015	337494414	17
180015	337477110	27
180015	337493343	18
180015	337492202	19
180015	337469095	31
180015	337489389	20
180015	337481504	24
180015	337490408	20
180015	337494031	18
180015	337496319	16
180015	337482893	24
180015	337492035	19
180015	337484813	22
180015	337496475	16
180015	337496509	16
180015	337489756	20
180015	337495135	17
180015	337492043	19
180015	337439915	46
180015	337473106	29
180015	337489629	20
180015	337485870	22
180020	337497775	21
180020	337497882	1
180020	337496874	21
180020	337496514	21
180020	337497876	1
180020	337496629	21
180020	337497308	21
180020	337497884	1
180020	337497323	21
180020	337477110	32
180020	337494890	22
180020	337497881	1
180020	337497593	21
180020	337496165	21
180020	337497907	0
180020	337482893	29
180020	337497905	0
180020	337493320	23
180020	337490104	25
180020	337493675	23
180020	337497018	21
180020	337495572	22
180020	337497886	1
180020	337497877	1
180020	337466526	37
180020	337485870	27
180020	337472861	34
180020	337494901	22
180020	337487823	26
180020	337489412	25
180020	337491314	24
180020	337497104	21
180020	337497906	0
180020	337494414	22
180020	337491974	24
180020	337497893	0
180020	337483790	28
180020	337497896	0
180020	337497902	0
180020	337479756	30
180020	337494489	22
180020	337493616	23
180020	337480009	30
180020	337491505	24
180020	337491449	24
180020	337493211	23
180020	337495533	22
180020	337488673	25
180020	337497892	0
180020	337484863	27
180020	337491355	24
180020	337493482	23
180020	337488821	25
180020	337482430	29
180020	337492053	24
180020	337497383	21
180020	337497900	0
180020	337493215	23
180020	337497507	21
180020	337494784	22
180020	337497899	0
180020	337488535	25
180020	337497889	1
180020	337486980	26
180020	337492389	23
180020	337497894	0
180020	337495828	22
180020	337494031	23
180020	337476763	32
180020	337489170	25
180020	337491736	24
180020	337495067	22
180020	337490732	24
180020	337497904	0
180020	337495158	22
180020	337497897	0
180020	337473268	34
180020	337494232	22
180020	337468728	36
180020	337495767	22
180020	337493711	23
180020	337485140	27
180020	337482768	29
180020	337496501	21
180020	337497901	0
180020	337497888	1
180020	337491096	24
180020	337493069	23
180020	337497891	1
180020	337494490	22
180020	337493765	23
180020	337497878	1
180020	337497031	21
180020	337484305	28
180020	337486678	26
180025	337494031	28
180025	337497383	26
180025	337497907	5
180025	337488535	30
180025	337497972	2
180025	337497940	3
180025	337496165	26
180025	337497946	3
180025	337497915	4
180025	337496514	26
180025	337497937	3
180025	337497991	1
180025	337497986	1
180025	337497996	1
180025	337497964	2
180025	337498021	0
180025	337497980	2
180025	337497896	5
180025	337497949	3
180025	337498014	0
180025	337497954	2
180025	337497897	5
180025	337477110	37
180025	337497931	4
180025	337497974	2
180025	337498016	0
180025	337497981	2
180025	337486980	31
180025	337497876	6
180025	337497998	1
180025	337495533	27
180025	337497987	1
180025	337497977	2
180025	337491505	29
180025	337497966	2
180025	337498024	0
180025	337498012	0
180025	337497961	2
180025	337497889	6
180025	337489170	30
180025	337497902	5
180025	337494490	27
180025	337497904	5
180025	337497921	4
180025	337476763	37
180025	337497989	1
180025	337497979	2
180025	337497953	2
180025	337498004	1
180025	337497985	1
180025	337497888	6
180025	337497918	4
180025	337497994	1
180025	337483790	33
180025	337495158	27
180025	337482768	34
180025	337468728	41
180025	337497945	3
180025	337498003	1
180025	337497920	4
180025	337498009	0
180025	337494890	27
180025	337497988	1
180025	337497993	1
180025	337498025	0
180025	337493069	28
180025	337497912	4
180025	337498022	0
180025	337497955	2
180025	337498011	0
180025	337497990	1
180025	337497971	2
180025	337497958	2
180025	337497984	1
180025	337498000	1
180025	337496501	26
180025	337497906	5
180025	337498019	0
180025	337497999	1
180025	337497983	1
180025	337498006	0
180025	337485870	32
180025	337490732	29
180025	337497878	6
180025	337497930	4
180025	337497909	4
180025	337493711	28
180025	337498026	0
180025	337497959	2
180025	337482893	34
180025	337497950	3
180025	337497997	1
180025	337497018	26
180030	337497902	10
180030	337497997	6
180030	337498024	5
180030	337498059	3
180030	337498062	3
180030	337498144	0
180030	337482893	39
180030	337497979	7
180030	337498145	0
180030	337498127	0
180030	337498092	2
180030	337498094	2
180030	337498031	4
180030	337497996	6
180030	337498143	0
180030	337493711	33
180030	337498113	1
180030	337498089	2
180030	337497958	7
180030	337497998	6
180030	337498149	0
180030	337498114	1
180030	337498107	1
180030	337498041	4
180030	337498151	0
180030	337497920	9
180030	337498046	4
180030	337498088	2
180030	337498079	3
180030	337497953	7
180030	337497912	9
180030	337494031	33
180030	337498086	2
180030	337498014	5
180030	337498109	1
180030	337498126	1
180030	337498042	4
180030	337498146	0
180030	337498112	1
180030	337498121	1
180030	337498084	2
180030	337498119	1
180030	337497930	9
180030	337498103	1
180030	337498032	4
180030	337498033	4
180030	337498045	4
180030	337498097	2
180030	337498117	1
180030	337483790	38
180030	337498110	1
180030	337498030	4
180030	337498136	0
180030	337497987	6
180030	337498138	0
180030	337498003	6
180030	337497904	10
180030	337498058	3
180030	337477110	42
180030	337498156	0
180030	337498150	0
180030	337497990	6
180030	337497989	6
180030	337497888	11
180030	337498132	0
180030	337497907	10
180030	337498085	2
180030	337498009	5
180030	337498052	4
180030	337498068	3
180030	337497383	31
180030	337498104	1
180030	337498053	4
180030	337498154	0
180030	337498141	0
180030	337498148	0
180030	337497955	7
180030	337498128	0
180030	337498100	2
180030	337498130	0
180030	337498074	3
180030	337498152	0
180030	337496165	31
180030	337498067	3
180030	337498142	0
180030	337498147	0
180030	337498131	0
180030	337498051	4
180030	337498076	3
180030	337491505	34
180030	337498061	3
180030	337498129	0
180030	337498155	0
180030	337485870	37
180030	337498120	1
180030	337496501	31
180030	337498135	0
180030	337498124	1
180030	337498082	2
180030	337498153	0
180035	337498046	9
180035	337498188	3
180035	337498218	2
180035	337498187	3
180035	337498189	3
180035	337498249	1
180035	337498094	7
180035	337498241	1
180035	337498275	0
180035	337498236	1
180035	337498252	1
180035	337498228	1
180035	337498261	0
180035	337498126	6
180035	337497997	11
180035	337498259	0
180035	337497902	15
180035	337498086	7
180035	337498276	0
180035	337498257	0
180035	337498264	0
180035	337498265	0
180035	337498192	3
180035	337498210	2
180035	337497888	16
180035	337498178	4
180035	337498250	1
180035	337498246	1
180035	337497904	15
180035	337498100	7
180035	337498215	2
180035	337498058	8
180035	337498258	0
180035	337498232	1
180035	337498104	6
180035	337477110	47
180035	337497953	12
180035	337498127	5
180035	337498119	6
180035	337498147	5
180035	337493711	38
180035	337498107	6
180035	337498256	0
180035	337498227	1
180035	337498217	2
180035	337491505	39
180035	337498214	2
180035	337498253	1
180035	337498272	0
180035	337497996	11
180035	337498268	0
180035	337498024	10
180035	337498277	0
180035	337498262	0
180035	337498208	2
180035	337498014	10
180035	337498267	0
180035	337498222	2
180035	337498263	0
180035	337498269	0
180035	337498191	3
180035	337498224	1
180035	337497930	14
180035	337498032	9
180035	337498202	3
180035	337498076	8
180035	337498162	4
180035	337498041	9
180035	337498207	2
180035	337498254	1
180035	337498103	6
180035	337498271	0
180035	337498097	7
180035	337498201	3
180035	337498031	9
180035	337498121	6
180035	337498231	1
180035	337498226	1
180035	337498194	3
180035	337498247	1
180035	337498033	9
180035	337498225	1
180035	337498042	9
180035	337498220	2
180035	337498205	2
180035	337498212	2
180035	337497990	11
180035	337498223	2
180035	337497979	12
180035	337498242	1
180035	337498237	1
180035	337498216	2
180035	337498244	1
180035	337498251	1
180035	337498260	0
180035	337498248	1
180035	337498190	3
180035	337498219	2
180035	337498243	1
180035	337498234	1
180040	337498058	13
180040	337498384	0
180040	337498306	3
180040	337498375	0
180040	337498094	12
180040	337498217	7
180040	337498288	4
180040	337498379	0
180040	337498304	3
180040	337498033	14
180040	337498315	3
180040	337498121	11
180040	337498346	2
180040	337498319	3
180040	337498382	0
180040	337498277	5
180040	337498387	0
180040	337498086	12
180040	337498368	1
180040	337498333	2
180040	337498275	5
180040	337498265	5
180040	337497902	20
180040	337498361	1
180040	337498041	14
180040	337498097	12
180040	337498301	3
180040	337497930	19
180040	337498192	8
180040	337498188	8
180040	337498290	4
180040	337498354	1
180040	337498300	3
180040	337498370	1
180040	337498357	1
180040	337498352	1
180040	337498223	7
180040	337498344	2
180040	337498224	6
180040	337498371	1
180040	337498258	5
180040	337498391	0
180040	337498280	4
180040	337498349	1
180040	337498356	1
180040	337498365	1
180040	337498369	1
180040	337498326	2
180040	337498247	6
180040	337498126	11
180040	337498335	2
180040	337498310	3
180040	337498373	0
180040	337498293	4
180040	337498350	1
180040	337498316	3
180040	337498345	2
180040	337498367	1
180040	337498228	6
180040	337498232	6
180040	337498331	2
180040	337498392	0
180040	337498282	4
180040	337498337	2
180040	337498024	15
180040	337498389	0
180040	337498360	1
180040	337498203	7
180040	337498355	1
180040	337498201	8
180040	337498297	4
180040	337498340	2
180040	337498191	8
180040	337498377	0
180040	337498231	6
180040	337498180	8
180040	337498339	2
180040	337498208	7
180040	337491505	44
180040	337498296	4
180040	337498303	3
180040	337498110	11
180040	337498271	5
180040	337498251	6
180040	337498386	0
180040	337498248	6
180040	337477110	52
180040	337498390	0
180040	337498314	3
180040	337498257	5
180040	337498190	8
180040	337498262	5
180040	337498246	6
180040	337497888	21
180040	337498359	1
180040	337498317	3
180040	337498268	5
180040	337498381	0
180040	337498107	11
180040	337497996	16
180045	337498306	8
180045	337498425	3
180045	337498424	3
180045	337498458	1
180045	337498489	0
180045	337498464	1
180045	337498430	3
180045	337498461	1
180045	337498417	3
180045	337498470	1
180045	337498483	0
180045	337498280	9
180045	337498396	4
180045	337498382	5
180045	337498373	5
180045	337498502	0
180045	337498429	3
180045	337498441	2
180045	337498344	7
180045	337498110	16
180045	337497888	26
180045	337498486	0
180045	337498203	12
180045	337497902	25
180045	337498498	0
180045	337498379	5
180045	337498405	4
180045	337498192	13
180045	337498460	1
180045	337498448	2
180045	337498277	10
180045	337498422	3
180045	337498468	1
180045	337498345	7
180045	337498472	1
180045	337498356	6
180045	337498434	3
180045	337498419	3
180045	337498431	3
180045	337498282	9
180045	337498317	8
180045	337498403	4
180045	337498058	18
180045	337498121	16
180045	337498499	0
180045	337498493	0
180045	337498495	0
180045	337498491	0
180045	337498497	0
180045	337498435	3
180045	337498412	4
180045	337498335	7
180045	337498454	2
180045	337498471	1
180045	337498484	0
180045	337498423	3
180045	337498340	7
180045	337498232	11
180045	337498201	13
180045	337498371	6
180045	337498414	3
180045	337498469	1
180045	337498477	1
180045	337498473	1
180045	337498208	12
180045	337498409	4
180045	337498478	1
180045	337491505	49
180045	337498496	0
180045	337498487	0
180045	337498341	7
180045	337498479	1
180045	337498444	2
180045	337498480	1
180045	337498258	10
180045	337498300	8
180045	337498456	1
180045	337498188	13
180045	337498494	0
180045	337498462	1
180045	337498248	11
180045	337498490	0
180045	337498492	0
180045	337498397	4
180045	337498436	2
180045	337498459	1
180045	337498482	0
180045	337498467	1
180045	337498426	3
180045	337498265	10
180045	337498447	2
180045	337498404	4
180045	337498285	9
180050	337498574	2
180050	337498494	5
180050	337498532	3
180050	337498595	1
180050	337498557	3
180050	337498564	2
180050	337498462	6
180050	337498258	15
180050	337498602	1
180050	337498467	6
180050	337498626	0
180050	337498403	9
180050	337498538	3
180050	337498618	0
180050	337498480	6
180050	337498396	9
180050	337498600	1
180050	337498568	2
180050	337498571	2
180050	337498613	0
180050	337498515	4
180050	337498373	10
180050	337498616	0
180050	337498556	3
180050	337498541	3
180050	337498444	7
180050	337498590	1
180050	337498542	3
180050	337498424	8
180050	337498429	8
180050	337498608	1
180050	337498110	21
180050	337498597	1
180050	337498601	1
180050	337498192	18
180050	337498487	5
180050	337498611	1
180050	337498567	2
180050	337498513	4
180050	337498459	6
180050	337498201	18
180050	337498397	9
180050	337498563	2
180050	337498604	1
180050	337498479	6
180050	337498518	4
180050	337498588	1
180050	337498619	0
180050	337498523	4
180050	337498566	2
180050	337498622	0
180050	337498121	21
180050	337498548	3
180050	337498620	0
180050	337498539	3
180050	337498473	6
180050	337498594	1
180050	337498526	4
180050	337498405	9
180050	337498603	1
180050	337498317	13
180050	337498576	2
180050	337498517	4
180050	337498584	2
180050	337498536	3
180050	337498615	0
180050	337498562	2
180050	337498552	3
180050	337498605	1
180050	337498585	2
180050	337498203	17
180050	337498510	4
180050	337498592	1
180050	337498543	3
180050	337498477	6
180050	337498522	4
180050	337498341	12
180050	337498581	2
180050	337498430	8
180050	337498617	0
180050	337498586	1
180050	337498579	2
180050	337498546	3
180050	337498489	5
180050	337498553	3
180050	337498629	0
180050	337498570	2
180050	337498248	16
180050	337498531	3
180050	337498422	8
180050	337498549	3
180050	337498508	4
180050	337498628	0
180050	337498382	10
180050	337498621	0
180050	337498499	5
180050	337498285	14
180100	337499621	10
180100	337499758	4
180100	337499800	2
180100	337499867	0
180100	337499471	16
180100	337499745	4
180100	337499657	8
180100	337499843	1
180100	337499769	3
180100	337499762	4
180100	337499840	1
180100	337499845	1
180100	337499860	0
180100	337499874	0
180100	337499826	2
180100	337499832	1
180100	337499751	4
180100	337499549	12
180100	337499857	0
180100	337499799	2
180100	337499808	2
180100	337499722	5
180100	337499869	0
180100	337499386	19
180100	337499804	2
180100	337499741	4
180100	337499779	3
180100	337499834	1
180100	337499848	0
180100	337499451	17
180100	337499733	5
180100	337499819	2
180100	337499803	2
180100	337499814	2
180100	337499766	4
180100	337499742	4
180100	337499699	6
180100	337499706	6
180100	337499612	10
180100	337499868	0
180100	337499752	4
180100	337499844	1
180100	337499855	0
180100	337499716	5
180100	337499858	0
180100	337499801	2
180100	337499692	6
180100	337499746	4
180100	337499782	3
180100	337499813	2
180100	337499805	2
180100	337499815	2
180100	337499837	1
180100	337499723	5
180100	337499828	2
180100	337499675	7
180100	337499768	4
180100	337499759	4
180100	337499660	8
180100	337499599	11
180100	337499783	3
180100	337499637	9
180100	337499810	2
180100	337499736	5
180100	337499753	4
180100	337499873	0
180100	337499653	9
180100	337499792	3
180100	337499770	3
180100	337499682	7
180100	337499854	0
180100	337499866	0
180100	337499852	0
180100	337499771	3
