generation	pedigree_id	age
179850	337193548	2
179850	337195842	1
179850	337197273	0
179850	337188920	4
179850	337194338	1
179850	337186351	6
179850	337190747	3
179850	337195250	1
179850	337171682	14
179850	337193841	2
179850	337127640	37
179850	337194592	1
179900	337272916	9
179900	337286010	3
179900	337256576	18
179900	337288699	1
179900	337285315	3
179900	337288829	1
179900	337266652	13
179900	337278709	7
179900	337281229	5
179900	337287748	2
179900	337290730	0
179900	337252890	20
179900	337287846	2
179900	337290542	0
179900	337288355	1
179900	337286432	2
179900	337286697	2
179900	337291786	0
179900	337288188	2
179900	337290004	1
179900	337289533	1
179900	337290554	0
179900	337291867	0
179900	337287213	2
179900	337286884	2
179900	337285799	3
179900	337262055	15
179900	337290288	0
179900	337289204	1
179900	337290446	0
179900	337291291	0
179900	337283190	4
179900	337275162	8
179900	337288917	1
179900	337283911	4
179900	337285482	3
179900	337288409	1
179900	337288839	1
179900	337288402	1
179900	337291094	0
179900	337275293	8
179900	337279214	6
179900	337287137	2
179900	337290152	0
179900	337269977	11
179900	337275663	8
179900	337284730	3
179900	337270740	11
179900	337284737	3
179900	337283973	4
179900	337285358	3
179900	337291197	0
179900	337284159	4
179900	337285480	3
179900	337287992	2
179900	337277211	7
179900	337275922	8
179900	337281951	5
179900	337290904	0
179900	337279189	6
179900	337288056	2
179900	337283935	4
179900	337283875	4
179900	337284381	4
179900	337282929	4
179900	337291511	0
179900	337282446	5
179900	337290766	0
179900	337291231	0
179900	337291033	0
179900	337290628	0
179900	337281866	5
179900	337282234	5
179900	337291944	0
179900	337289566	1
179900	337287781	2
179900	337288238	1
179900	337290854	0
179900	337270186	11
179900	337290652	0
179900	337271406	10
179900	337270490	11
179900	337264265	14
179900	337288359	1
179900	337290547	0
179900	337290019	1
179900	337287937	2
179900	337287180	2
179900	337288864	1
179900	337287161	2
179900	337288509	1
179900	337287032	2
179900	337289605	1
179900	337290420	0
179900	337285005	3
179900	337290408	0
179900	337286147	3
179900	337260462	16
179900	337257364	18
179900	337287310	2
179950	337374440	6
179950	337381236	2
179950	337383076	1
179950	337378692	3
179950	337385307	0
179950	337370685	8
179950	337373921	6
179950	337377770	4
179950	337366839	10
179950	337377255	4
179950	337379542	3
179950	337383950	1
179950	337384706	0
179950	337382953	1
179950	337383531	1
179950	337375069	5
179950	337364613	11
179950	337371183	7
179950	337373588	6
179950	337368547	9
179950	337385493	0
179950	337381448	2
179950	337383523	1
179950	337382620	1
179950	337382439	1
179950	337383244	1
179950	337383511	1
179950	337368279	9
179950	337381816	2
179950	337380399	2
179950	337371532	7
179950	337365510	10
179950	337367724	9
179950	337385531	0
179950	337381150	2
179950	337362757	12
179950	337385720	0
179950	337367836	9
179950	337363604	11
179950	337380984	2
179950	337380627	2
179950	337382902	1
179950	337382333	1
179950	337385704	0
179950	337385374	0
179950	337356222	15
179950	337374130	6
179950	337384073	0
179950	337383656	1
179950	337374377	6
179950	337377372	4
179950	337371586	7
179950	337370776	8
179950	337375754	5
179950	337377510	4
179950	337385299	0
179950	337379521	3
179950	337378909	3
179950	337350298	18
179950	337378749	3
179950	337385596	0
179950	337381300	2
179950	337367350	9
179950	337379245	3
179950	337368579	9
179950	337373232	6
179950	337381121	2
179950	337380953	2
179950	337383176	1
179950	337372266	7
179950	337385722	0
179950	337382778	1
179950	337366358	10
179950	337383955	1
179950	337384992	0
179950	337380334	2
179950	337384672	0
179950	337380838	2
179950	337347319	20
179950	337371757	7
179950	337383824	1
179950	337307669	41
179950	337384221	0
179950	337377583	4
179950	337373835	6
179950	337377919	4
179950	337375490	5
179950	337381103	2
179950	337382883	1
179950	337377763	4
179950	337385692	0
179950	337371002	7
179950	337378971	3
179950	337379737	3
179950	337385152	0
179950	337373331	6
179950	337381711	2
179950	337379958	3
179950	337370054	8
179950	337384723	0
180000	337473741	3
180000	337460061	10
180000	337474491	2
180000	337467379	6
180000	337472199	3
180000	337472678	3
180000	337459192	10
180000	337459108	10
180000	337470566	4
180000	337477414	1
180000	337448020	16
180000	337474892	2
180000	337473248	3
180000	337475030	2
180000	337458660	11
180000	337472811	3
180000	337468790	5
180000	337466930	6
180000	337476212	1
180000	337475512	2
180000	337471401	4
180000	337466116	7
180000	337474206	2
180000	337465476	7
180000	337463860	8
180000	337473046	3
180000	337459893	10
180000	337470707	4
180000	337474147	2
180000	337473609	3
180000	337471817	4
180000	337474137	2
180000	337476031	1
180000	337476348	1
180000	337470843	4
180000	337469357	5
180000	337465932	7
180000	337466200	7
180000	337471344	4
180000	337466523	7
180000	337473361	3
180000	337474447	2
180000	337477556	1
180000	337469015	5
180000	337464687	7
180000	337473356	3
180000	337473465	3
180000	337472655	3
180000	337474763	2
180000	337451873	14
180000	337475861	2
180000	337468189	6
180000	337474957	2
180000	337466918	6
180000	337474405	2
180000	337474456	2
180000	337475813	2
180000	337475611	2
180000	337442672	19
180000	337448106	16
180000	337477335	1
180000	337468292	6
180000	337476030	1
180000	337472443	3
180000	337473908	3
180000	337471624	4
180000	337463116	8
180000	337465092	7
180000	337469205	5
180000	337473317	3
180000	337467475	6
180000	337477033	1
180000	337464201	8
180000	337467339	6
180000	337472307	3
180000	337476026	1
180000	337452195	14
180000	337473437	3
180000	337474636	2
180000	337474154	2
180000	337468392	6
180000	337448137	16
180000	337474847	2
180000	337474757	2
180000	337458702	11
180000	337475361	2
180000	337477245	1
180000	337467350	6
180000	337464548	8
180000	337475246	2
180000	337472223	3
180000	337459842	10
180000	337467849	6
180000	337471922	4
180000	337476448	1
180000	337470636	4
180000	337476341	1
180000	337465257	7
180000	337463921	8
180000	337475100	2
180005	337471407	9
180005	337475920	6
180005	337472529	8
180005	337473114	8
180005	337462756	14
180005	337470918	9
180005	337476904	6
180005	337470560	9
180005	337467732	11
180005	337468106	11
180005	337460957	14
180005	337474398	7
180005	337473489	8
180005	337456992	17
180005	337467425	11
180005	337460639	15
180005	337454045	18
180005	337470931	9
180005	337476024	6
180005	337475769	7
180005	337470843	9
180005	337468690	10
180005	337475689	7
180005	337475509	7
180005	337471939	9
180005	337473918	8
180005	337467464	11
180005	337460617	15
180005	337468588	10
180005	337476121	6
180005	337476075	6
180005	337477091	6
180005	337476185	6
180005	337474377	7
180005	337462830	13
180005	337472642	8
180005	337474675	7
180005	337473175	8
180005	337462390	14
180005	337463333	13
180005	337466336	12
180005	337466801	11
180005	337464980	12
180005	337467363	11
180005	337476169	6
180005	337474758	7
180005	337477633	6
180005	337472992	8
180005	337470894	9
180005	337474707	7
180005	337469391	10
180005	337470291	10
180005	337474417	7
180005	337475853	7
180005	337475482	7
180005	337472769	8
180005	337476838	6
180005	337467342	11
180005	337469510	10
180005	337477035	6
180005	337476776	6
180005	337476013	6
180005	337463115	13
180005	337476434	6
180005	337476473	6
180005	337459550	15
180005	337473742	8
180005	337466779	11
180005	337461044	14
180005	337473610	8
180005	337469177	10
180005	337474012	8
180005	337476945	6
180005	337463670	13
180005	337462531	14
180005	337474004	8
180005	337475887	6
180005	337475598	7
180005	337471448	9
180005	337465237	12
180005	337475079	7
180005	337473062	8
180005	337477280	6
180005	337465216	12
180005	337474970	7
180005	337473631	8
180005	337477196	6
180005	337473154	8
180005	337473592	8
180005	337474672	7
180005	337472558	8
180005	337455538	17
180005	337465310	12
180005	337444946	23
180005	337475361	7
180005	337472854	8
180005	337470527	9
180005	337467856	11
180005	337476938	6
180005	337473762	8
180010	337477097	11
180010	337476267	11
180010	337464484	18
180010	337456490	22
180010	337462278	19
180010	337473840	13
180010	337475887	11
180010	337474587	12
180010	337470894	14
180010	337472199	13
180010	337471005	14
180010	337472791	13
180010	337470897	14
180010	337473006	13
180010	337477129	11
180010	337465369	17
180010	337465072	17
180010	337473797	13
180010	337468106	16
180010	337477364	11
180010	337475441	12
180010	337465447	17
180010	337476928	11
180010	337472497	13
180010	337463832	18
180010	337476783	11
180010	337474826	12
180010	337471434	14
180010	337473047	13
180010	337471637	14
180010	337468391	16
180010	337477350	11
180010	337477544	11
180010	337473842	13
180010	337467016	16
180010	337461809	19
180010	337474104	12
180010	337465623	17
180010	337457730	21
180010	337473522	13
180010	337474013	13
180010	337459809	20
180010	337471566	14
180010	337465825	17
180010	337475532	12
180010	337462462	19
180010	337451295	25
180010	337473154	13
180010	337449313	26
180010	337464953	17
180010	337472905	13
180010	337475888	11
180010	337454395	23
180010	337471712	14
180010	337469015	15
180010	337469943	15
180010	337474572	12
180010	337474056	13
180010	337474116	12
180010	337477309	11
180010	337471218	14
180010	337475626	12
180010	337474958	12
180010	337470566	14
180010	337474535	12
180010	337448513	26
180010	337476628	11
180010	337474320	12
180010	337477260	11
180010	337449468	26
180010	337470473	14
180010	337468696	15
180010	337461044	19
180010	337477335	11
180010	337477100	11
180010	337476127	11
180010	337475769	12
180010	337471557	14
180010	337477240	11
180010	337467514	16
180010	337475049	12
180010	337477155	11
180010	337473067	13
180010	337470738	14
180010	337470977	14
180010	337475474	12
180010	337457783	21
180010	337470377	14
180010	337475451	12
180010	337471111	14
180010	337471212	14
180010	337468328	16
180010	337472591	13
180010	337472440	13
180010	337473855	13
180010	337468598	15
180010	337455634	22
180010	337474544	12
180010	337474036	13
180010	337457194	21
180015	337463832	23
180015	337475028	17
180015	337474810	17
180015	337471566	19
180015	337476187	16
180015	337473741	18
180015	337475228	17
180015	337462412	24
180015	337466642	21
180015	337465541	22
180015	337459124	25
180015	337474246	17
180015	337449306	31
180015	337475116	17
180015	337460884	24
180015	337470216	20
180015	337458280	26
180015	337469728	20
180015	337468063	21
180015	337473855	18
180015	337470831	19
180015	337468076	21
180015	337461498	24
180015	337453874	28
180015	337474140	17
180015	337456480	27
180015	337476149	16
180015	337465294	22
180015	337465924	22
180015	337470519	19
180015	337473631	18
180015	337470523	19
180015	337477364	16
180015	337473366	18
180015	337466617	21
180015	337475741	17
180015	337459682	25
180015	337472151	19
180015	337463854	23
180015	337473522	18
180015	337471248	19
180015	337473044	18
180015	337458815	26
180015	337475164	17
180015	337463664	23
180015	337447967	31
180015	337465092	22
180015	337474477	17
180015	337468944	20
180015	337477620	16
180015	337469426	20
180015	337476778	16
180015	337476207	16
180015	337477546	16
180015	337475153	17
180015	337473937	18
180015	337476477	16
180015	337458029	26
180015	337470403	19
180015	337472171	19
180015	337447718	31
180015	337459397	25
180015	337467016	21
180015	337473829	18
180015	337463729	23
180015	337473235	18
180015	337468494	20
180015	337465918	22
180015	337475936	16
180015	337473006	18
180015	337473732	18
180015	337474104	17
180015	337468102	21
180015	337473392	18
180015	337471480	19
180015	337475644	17
180015	337457783	26
180015	337471591	19
180015	337465237	22
180015	337476482	16
180015	337472896	18
180015	337474092	17
180015	337471387	19
180015	337469878	20
180015	337473742	18
180015	337476538	16
180015	337460928	24
180015	337462339	24
180015	337472504	18
180015	337476248	16
180015	337471596	19
180015	337476311	16
180015	337474056	18
180015	337474011	18
180015	337466569	21
180015	337469015	20
180015	337463372	23
180015	337474109	17
180015	337474772	17
180015	337475657	17
180020	337477759	0
180020	337477747	1
180020	337477764	0
180020	337464716	27
180020	337470831	24
180020	337474722	22
180020	337477736	2
180020	337477734	2
180020	337477770	0
180020	337477725	2
180020	337466569	26
180020	337471866	24
180020	337463729	28
180020	337477620	21
180020	337477728	2
180020	337473033	23
180020	337476248	21
180020	337476187	21
180020	337477778	0
180020	337455634	32
180020	337477756	1
180020	337461655	29
180020	337477771	0
180020	337474544	22
180020	337473855	23
180020	337477754	1
180020	337477758	0
180020	337470122	25
180020	337477733	2
180020	337477732	2
180020	337477743	1
180020	337477744	1
180020	337477737	2
180020	337462412	29
180020	337477753	1
180020	337465924	27
180020	337471596	24
180020	337477774	0
180020	337466642	26
180020	337456480	32
180020	337469878	25
180020	337477730	2
180020	337477768	0
180020	337473570	23
180020	337477763	0
180020	337476778	21
180020	337471387	24
180020	337477766	0
180020	337473829	23
180020	337477757	1
180020	337472171	24
180020	337477772	0
180020	337471480	24
180020	337477761	0
180020	337477745	1
180020	337477760	0
180020	337477762	0
180020	337473062	23
180020	337477777	0
180020	337464125	28
180020	337475028	22
180020	337476477	21
180020	337474970	22
180020	337460884	29
180020	337477769	0
180020	337477740	1
180020	337463372	28
180020	337477775	0
180020	337474772	22
180020	337465918	27
180020	337468773	25
180020	337470519	24
180020	337471566	24
180020	337447285	37
180020	337477735	2
180020	337473742	23
180020	337466617	26
180020	337469728	25
180020	337476149	21
180020	337471591	24
180020	337474104	22
180020	337477755	1
180020	337477767	0
180020	337473631	23
180020	337477741	1
180020	337447967	36
180020	337465244	27
180020	337473937	23
180020	337477742	1
180020	337465294	27
180020	337449306	36
180020	337477749	1
180020	337472151	24
180020	337474810	22
180020	337475389	22
180020	337477748	1
180020	337465092	27
180020	337477729	2
180020	337473067	23
180020	337477750	1
180025	337477855	1
180025	337460884	34
180025	337477749	6
180025	337477883	1
180025	337475028	27
180025	337477873	1
180025	337477763	5
180025	337477851	2
180025	337477871	1
180025	337477806	4
180025	337447967	41
180025	337477894	0
180025	337477759	5
180025	337477882	1
180025	337465092	32
180025	337477896	0
180025	337477892	0
180025	337477827	3
180025	337477866	1
180025	337477771	5
180025	337477810	3
180025	337477854	1
180025	337477838	2
180025	337477897	0
180025	337474810	27
180025	337477863	1
180025	337477775	5
180025	337477791	4
180025	337477808	4
180025	337477818	3
180025	337473732	28
180025	337471387	29
180025	337477898	0
180025	337477880	1
180025	337463729	33
180025	337477852	1
180025	337477742	6
180025	337477745	6
180025	337477901	0
180025	337477766	5
180025	337466642	31
180025	337477758	5
180025	337465294	32
180025	337477787	4
180025	337477891	0
180025	337470519	29
180025	337477832	2
180025	337455634	37
180025	337477747	6
180025	337477872	1
180025	337477844	2
180025	337465918	32
180025	337471591	29
180025	337473855	28
180025	337477881	1
180025	337477848	2
180025	337477876	1
180025	337473254	28
180025	337477868	1
180025	337477877	1
180025	337477904	0
180025	337477869	1
180025	337477841	2
180025	337477732	7
180025	337477867	1
180025	337477790	4
180025	337477889	0
180025	337477795	4
180025	337477853	1
180025	337477890	0
180025	337477888	0
180025	337477903	0
180025	337477845	2
180025	337476149	26
180025	337477878	1
180025	337477762	5
180025	337477753	6
180025	337477769	5
180025	337477792	4
180025	337477743	6
180025	337477805	4
180025	337477784	4
180025	337477862	1
180025	337477847	2
180025	337477900	0
180025	337477834	2
180025	337477829	2
180025	337477843	2
180025	337477800	4
180025	337477793	4
180025	337477799	4
180025	337477736	7
180025	337477782	4
180025	337477725	7
180025	337477812	3
180025	337477895	0
180025	337466617	31
180025	337477886	1
180025	337477885	1
180025	337466569	31
180030	337477974	1
180030	337477848	7
180030	337465294	37
180030	337477784	9
180030	337477972	1
180030	337477860	6
180030	337477977	1
180030	337477961	2
180030	337477962	2
180030	337477898	5
180030	337466569	36
180030	337477891	5
180030	337477908	4
180030	337477855	6
180030	337477971	1
180030	337478008	0
180030	337477923	4
180030	337478006	0
180030	337477983	0
180030	337466617	36
180030	337471591	34
180030	337477984	0
180030	337477953	2
180030	337477935	3
180030	337477766	10
180030	337477868	6
180030	337477829	7
180030	337465092	37
180030	337477883	6
180030	337477989	0
180030	337477742	11
180030	337478005	0
180030	337460884	39
180030	337477987	0
180030	337477806	9
180030	337477966	1
180030	337477939	3
180030	337477990	0
180030	337477834	7
180030	337477845	7
180030	337477929	3
180030	337477968	1
180030	337477949	2
180030	337477736	12
180030	337477901	5
180030	337477869	6
180030	337477878	6
180030	337477866	6
180030	337477812	8
180030	337477808	9
180030	337477938	3
180030	337477963	1
180030	337477910	4
180030	337477863	6
180030	337477872	6
180030	337477918	4
180030	337477909	4
180030	337477747	11
180030	337477995	0
180030	337478003	0
180030	337477783	9
180030	337477749	11
180030	337478002	0
180030	337477759	10
180030	337477994	0
180030	337477980	0
180030	337477793	9
180030	337477896	5
180030	337477947	2
180030	337477847	7
180030	337477940	3
180030	337477903	5
180030	337477964	1
180030	337477992	0
180030	337477957	2
180030	337477946	2
180030	337477943	2
180030	337477919	4
180030	337477937	3
180030	337477763	10
180030	337477956	2
180030	337477882	6
180030	337477916	4
180030	337477991	0
180030	337470519	34
180030	337477762	10
180030	337477976	1
180030	337477886	6
180030	337477821	8
180030	337477925	4
180030	337477838	7
180030	337478001	0
180030	337477997	0
180030	337477955	2
180030	337477915	4
180030	337477998	0
180030	337477979	1
180030	337477988	0
180030	337477933	3
180030	337477906	4
180035	337478098	1
180035	337478069	2
180035	337477976	6
180035	337478120	0
180035	337477736	17
180035	337478054	2
180035	337478038	3
180035	337478089	1
180035	337478114	0
180035	337478068	2
180035	337478040	3
180035	337478039	3
180035	337478108	1
180035	337477918	9
180035	337477855	11
180035	337477987	5
180035	337478104	1
180035	337478115	0
180035	337478122	0
180035	337477988	5
180035	337477997	5
180035	337478073	2
180035	337478025	4
180035	337477946	7
180035	337477878	11
180035	337477940	8
180035	337478096	1
180035	337478076	2
180035	337478112	0
180035	337478070	2
180035	337478051	3
180035	337478127	0
180035	337478067	2
180035	337478103	1
180035	337477909	9
180035	337478034	3
180035	337478019	4
180035	337478117	0
180035	337478011	4
180035	337478042	3
180035	337478111	1
180035	337478083	1
180035	337478113	0
180035	337478047	3
180035	337478021	4
180035	337478045	3
180035	337478123	0
180035	337477863	11
180035	337477906	9
180035	337478110	1
180035	337478126	0
180035	337478032	3
180035	337478090	1
180035	337478044	3
180035	337477991	5
180035	337478062	2
180035	337478094	1
180035	337478088	1
180035	337478074	2
180035	337477793	14
180035	337478024	4
180035	337477998	5
180035	337478125	0
180035	337478106	1
180035	337478124	0
180035	337478087	1
180035	337478105	1
180035	337478002	5
180035	337478081	1
180035	337478121	0
180035	337478056	2
180035	337477935	8
180035	337478118	0
180035	337478086	1
180035	337478082	1
180035	337478085	1
180035	337477742	16
180035	337478014	4
180035	337478093	1
180035	337478072	2
180035	337465092	42
180035	337478101	1
180035	337478080	1
180035	337478058	2
180035	337478049	3
180035	337478119	0
180035	337478102	1
180035	337477848	12
180035	337471591	39
180035	337470519	39
180035	337477866	11
180035	337478116	0
180035	337478022	4
180035	337477994	5
180035	337478015	4
180035	337478063	2
180035	337478059	2
180035	337477806	14
180035	337477979	6
180035	337478005	5
180040	337478182	2
180040	337478105	6
180040	337477991	10
180040	337478164	3
180040	337478110	6
180040	337478227	0
180040	337478224	0
180040	337478108	6
180040	337478223	0
180040	337478040	8
180040	337478116	5
180040	337478011	9
180040	337478186	2
180040	337478085	6
180040	337478181	2
180040	337478228	0
180040	337478219	0
180040	337478032	8
180040	337478058	7
180040	337478146	4
180040	337478241	0
180040	337478204	1
180040	337478127	5
180040	337471591	44
180040	337478217	0
180040	337477987	10
180040	337478142	4
180040	337478154	3
180040	337478238	0
180040	337478147	4
180040	337478157	3
180040	337478205	1
180040	337478137	4
180040	337478014	9
180040	337477946	12
180040	337478206	1
180040	337478173	3
180040	337478129	4
180040	337478211	1
180040	337478193	2
180040	337478136	4
180040	337478208	1
180040	337478042	8
180040	337478200	1
180040	337478151	3
180040	337478038	8
180040	337478082	6
180040	337478102	6
180040	337478080	6
180040	337478134	4
180040	337478234	0
180040	337478044	8
180040	337478054	7
180040	337478076	7
180040	337478185	2
180040	337478233	0
180040	337478021	9
180040	337478135	4
180040	337478083	6
180040	337478125	5
180040	337478218	0
180040	337478201	1
180040	337478187	2
180040	337478194	2
180040	337478202	1
180040	337478130	4
180040	337478119	5
180040	337478236	0
180040	337478237	0
180040	337478225	0
180040	337478165	3
180040	337477988	10
180040	337478184	2
180040	337478081	6
180040	337478088	6
180040	337478240	0
180040	337478197	1
180040	337478005	10
180040	337478220	0
180040	337478214	1
180040	337478207	1
180040	337477793	19
180040	337477984	10
180040	337478192	2
180040	337478069	7
180040	337478226	0
180040	337478222	0
180040	337477736	22
180040	337478230	0
180040	337478056	7
180040	337478143	4
180040	337477855	16
180040	337478152	3
180040	337478179	2
180040	337478051	8
180040	337478120	5
180040	337478212	1
180040	337478239	0
180040	337478232	0
180040	337478231	0
180045	337478286	2
180045	337478306	1
180045	337478287	2
180045	337478292	2
180045	337478352	0
180045	337478193	7
180045	337478234	5
180045	337478102	11
180045	337478326	1
180045	337478267	4
180045	337478288	2
180045	337478332	0
180045	337478331	1
180045	337478324	1
180045	337478219	5
180045	337478284	2
180045	337478136	9
180045	337478206	6
180045	337477991	15
180045	337478351	0
180045	337478333	0
180045	337478311	1
180045	337478135	9
180045	337478187	7
180045	337478348	0
180045	337478011	14
180045	337478335	0
180045	337478342	0
180045	337478248	4
180045	337478251	4
180045	337478305	1
180045	337478344	0
180045	337478147	9
180045	337478338	0
180045	337478316	1
180045	337478295	2
180045	337478247	4
180045	337478105	11
180045	337478285	2
180045	337478241	5
180045	337478319	1
180045	337478350	0
180045	337478197	6
180045	337478303	2
180045	337478343	0
180045	337478207	6
180045	337478353	0
180045	337478320	1
180045	337478137	9
180045	337478274	3
180045	337478125	10
180045	337478340	0
180045	337478032	13
180045	337478270	3
180045	337478080	11
180045	337478329	1
180045	337478308	1
180045	337478231	5
180045	337478129	9
180045	337478226	5
180045	337478014	14
180045	337478130	9
180045	337478208	6
180045	337478194	7
180045	337478263	4
180045	337478242	4
180045	337478289	2
180045	337478157	8
180045	337478227	5
180045	337478272	3
180045	337478328	1
180045	337478212	6
180045	337478341	0
180045	337478283	3
180045	337477736	27
180045	337478181	7
180045	337478325	1
180045	337478349	0
180045	337478309	1
180045	337478205	6
180045	337478345	0
180045	337478249	4
180045	337478354	0
180045	337478083	11
180045	337478290	2
180045	337478108	11
180045	337478278	3
180045	337478293	2
180045	337478076	12
180045	337478143	9
180045	337478313	1
180045	337478307	1
180045	337478318	1
180045	337478042	13
180045	337478315	1
180045	337478297	2
180045	337478323	1
180045	337478228	5
180045	337478243	4
180045	337478298	2
180050	337478400	3
180050	337478360	4
180050	337478452	1
180050	337478308	6
180050	337478354	5
180050	337478394	3
180050	337478472	0
180050	337478480	0
180050	337478439	1
180050	337478102	16
180050	337478462	1
180050	337478471	0
180050	337478295	7
180050	337478487	0
180050	337478476	0
180050	337478219	10
180050	337478385	3
180050	337478347	5
180050	337478335	5
180050	337478454	1
180050	337478446	1
180050	337478373	4
180050	337478465	1
180050	337478108	16
180050	337478342	5
180050	337478309	6
180050	337478382	4
180050	337478455	1
180050	337478404	3
180050	337478405	2
180050	337478477	0
180050	337478461	1
180050	337478278	8
180050	337478473	0
180050	337478197	11
180050	337478332	5
180050	337478348	5
180050	337478485	0
180050	337478416	2
180050	337478412	2
180050	337478458	1
180050	337478483	0
180050	337478447	1
180050	337478475	0
180050	337478470	0
180050	337478424	2
180050	337478481	0
180050	337478358	4
180050	337478432	2
180050	337478441	1
180050	337478450	1
180050	337478181	12
180050	337478436	2
180050	337477736	32
180050	337478248	9
180050	337478356	4
180050	337478411	2
180050	337478194	12
180050	337478372	4
180050	337478353	5
180050	337478378	4
180050	337478417	2
180050	337478438	2
180050	337478247	9
180050	337478482	0
180050	337478326	6
180050	337478479	0
180050	337478105	16
180050	337478263	9
180050	337478466	0
180050	337478457	1
180050	337478437	2
180050	337478451	1
180050	337478226	10
180050	337478459	1
180050	337478414	2
180050	337478365	4
180050	337478343	5
180050	337478430	2
180050	337478333	5
180050	337478443	1
180050	337478449	1
180050	337478463	1
180050	337478042	18
180050	337477991	20
180050	337478431	2
180050	337478287	7
180050	337478393	3
180050	337478486	0
180050	337478376	4
180050	337478444	1
180050	337478413	2
180050	337478032	18
180050	337478241	10
180050	337478396	3
180050	337478187	12
180100	337479602	4
180100	337479686	1
180100	337479632	3
180100	337479575	5
180100	337479574	5
180100	337479514	7
180100	337479654	2
180100	337479729	0
180100	337479700	0
180100	337479679	1
180100	337479554	6
180100	337479653	2
180100	337479564	5
180100	337479571	5
180100	337479709	0
180100	337479707	0
180100	337479724	0
180100	337479660	2
180100	337479694	1
180100	337479687	1
180100	337479669	2
180100	337479652	2
180100	337479539	6
180100	337479658	2
180100	337479698	0
180100	337479645	2
180100	337479697	0
180100	337479710	0
180100	337479714	0
180100	337479544	6
180100	337479644	3
180100	337479705	0
180100	337479149	23
180100	337479690	1
180100	337479218	20
180100	337479567	5
180100	337479664	2
180100	337479118	24
180100	337479676	1
180100	337479693	1
180100	337479623	3
180100	337479615	3
180100	337479586	5
180100	337479553	6
180100	337479720	0
180100	337479646	2
180100	337479692	1
180100	337479708	0
180100	337479562	6
180100	337479618	3
180100	337479718	0
180100	337479661	2
180100	337479442	10
180100	337479722	0
180100	337479569	5
180100	337479341	14
