generation	pedigree_id	age
179950	761732492	0
179950	761731851	0
179950	761730847	0
179950	761732304	0
179950	761729461	0
179950	761730997	0
179950	761729729	0
179950	761729264	0
179950	761731809	0
179950	761731385	0
179950	761731377	0
179950	761731882	0
179950	761729738	0
179950	761730529	0
180000	761943638	0
180000	761940668	0
180000	761940773	0
180000	761943671	0
180000	761943237	0
180000	761942805	0
180000	761943729	0
180000	761941494	0
180000	761939753	0
180000	761943198	0
180000	761943569	0
180000	761942273	0
180000	761941910	0
180000	761942602	0
180000	761943566	0
180000	761943623	0
180000	761943643	0
180000	761943172	0
180000	761939738	0
180000	761939733	0
180000	761942443	0
180000	761943281	0
180000	761943792	0
180000	761943375	0
180000	761943923	0
180000	761943017	0
180000	761940048	0
180000	761940235	0
180000	761940795	0
180000	761942623	0
180000	761940743	0
180000	761940972	0
180000	761941407	0
180000	761940372	0
180000	761943590	0
180000	761943543	0
180000	761940410	0
180000	761942356	0
180000	761942800	0
180000	761943203	0
180000	761940113	0
180000	761940083	0
180000	761942366	0
180000	761943158	0
180000	761943271	0
180000	761941930	0
180000	761942390	0
180000	761940210	0
180000	761943694	0
180000	761943861	0
180000	761941482	0
180000	761943426	0
180000	761940955	0
180000	761943770	0
180000	761942633	0
180000	761940751	0
180000	761942016	0
180000	761939850	0
180000	761940833	0
180000	761943511	0
180000	761942205	0
180000	761940671	0
180000	761943789	0
180000	761939759	0
180000	761942301	0
180000	761941741	0
180000	761943537	0
180000	761940266	0
180000	761943892	0
180000	761942701	0
180000	761940292	0
180000	761942859	0
180000	761940368	0
180000	761942712	0
180000	761942475	0
180000	761940872	0
180000	761943875	0
180000	761942797	0
180000	761941175	0
180000	761940460	0
180000	761943366	0
180000	761942992	0
180000	761941857	0
180000	761939809	0
180000	761940626	0
180000	761940853	0
180000	761943177	0
180000	761940914	0
180000	761941472	0
180000	761942344	0
180000	761943905	0
180000	761943603	0
180000	761943337	0
180000	761942083	0
180000	761940574	0
180000	761943598	0
180000	761940806	0
180000	761943054	0
180000	761943362	0
180000	761942541	0
180005	761954916	0
180005	761953990	0
180005	761954878	0
180005	761954731	0
180005	761954495	0
180005	761954469	0
180005	761954305	0
180005	761953950	0
180005	761955000	0
180005	761955196	0
180005	761954357	0
180005	761954213	0
180005	761955101	0
180005	761954342	0
180005	761954816	0
180005	761954150	0
180005	761954311	0
180005	761954375	0
180005	761954763	0
180005	761954425	0
180005	761955036	0
180005	761954900	0
180005	761954177	0
180005	761954824	0
180005	761954918	0
180005	761954712	0
180005	761954635	0
180005	761954934	0
180005	761954241	0
180005	761955156	0
180005	761954596	0
180005	761953997	0
180005	761954960	0
180005	761954678	0
180005	761954140	0
180005	761954684	0
180005	761954758	0
180005	761954945	0
180005	761953958	0
180005	761954422	0
180005	761954680	0
180005	761954111	0
180005	761954947	0
180005	761954703	0
180005	761954738	0
180005	761955080	0
180005	761954203	0
180005	761954326	0
180005	761954480	0
180005	761955183	0
180005	761954987	0
180005	761954735	0
180005	761954351	0
180005	761954917	0
180005	761955064	0
180005	761954019	0
180005	761954398	0
180005	761954832	0
180005	761954293	0
180005	761955197	0
180005	761955227	0
180005	761954985	0
180005	761955007	0
180005	761955054	0
180005	761954098	0
180005	761954390	0
180005	761954783	0
180005	761955028	0
180005	761954163	0
180005	761955052	0
180005	761954217	0
180005	761955069	0
180005	761954434	0
180005	761954930	0
180005	761955246	0
180005	761955058	0
180005	761954588	0
180005	761955252	0
180005	761955178	0
180005	761954682	0
180005	761954601	0
180005	761953965	0
180005	761954820	0
180005	761954302	0
180005	761955161	0
180005	761954911	0
180005	761955043	0
180005	761954913	0
180005	761953934	0
180005	761954974	0
180005	761954575	0
180005	761954249	0
180005	761955158	0
180005	761954407	0
180005	761954243	0
180005	761955157	0
180005	761954808	0
180005	761954972	0
180005	761955006	0
180005	761954843	0
180010	761958817	0
180010	761958571	0
180010	761958698	0
180010	761958931	0
180010	761958924	0
180010	761958871	0
180010	761958612	0
180010	761958943	0
180010	761958647	0
180010	761958991	0
180010	761958743	0
180010	761958985	0
180010	761958708	0
180010	761958878	0
180010	761958615	0
180010	761958925	0
180010	761958666	0
180010	761958890	0
180010	761958821	0
180010	761958711	0
180010	761958630	0
180010	761958638	0
180010	761958981	0
180010	761958690	0
180010	761958919	0
180010	761958824	0
180010	761958685	0
180010	761958837	0
180010	761958877	0
180010	761958966	0
180010	761958683	0
180010	761958803	0
180010	761958928	0
180010	761958869	0
180010	761958789	0
180010	761958921	0
180010	761958895	0
180010	761958595	0
180010	761958779	0
180010	761958866	0
180010	761958845	0
180010	761958620	0
180010	761958602	0
180010	761958930	0
180010	761958720	0
180010	761958888	0
180010	761958955	0
180010	761958656	0
180010	761958850	0
180010	761958968	0
180010	761958748	0
180010	761958627	0
180010	761958554	0
180010	761958880	0
180010	761958684	0
180010	761958785	0
180010	761958726	0
180010	761958893	0
180010	761958900	0
180010	761958802	0
180010	761958655	0
180010	761958863	0
180010	761958894	0
180010	761958976	0
180010	761958707	0
180010	761958749	0
180010	761958662	0
180010	761958732	0
180010	761958560	0
180010	761958965	0
180010	761958636	0
180010	761958806	0
180010	761958912	0
180010	761958677	0
180010	761958770	0
180010	761958914	0
180010	761958794	0
180010	761958898	0
180010	761958829	0
180010	761958942	0
180010	761958640	0
180010	761958709	0
180010	761958848	0
180010	761958555	0
180010	761958631	0
180010	761958857	0
180010	761958718	0
180010	761958693	0
180010	761958628	0
180010	761958576	0
180010	761958989	0
180010	761958587	0
180010	761958681	0
180010	761958641	0
180010	761958669	0
180010	761958594	0
180010	761958807	0
180010	761958855	0
180010	761958932	0
180010	761958997	0
180015	761960200	0
180015	761960198	0
180015	761960114	0
180015	761960128	0
180015	761960275	0
180015	761960199	0
180015	761960196	0
180015	761960226	0
180015	761960176	0
180015	761960273	0
180015	761960267	0
180015	761960127	0
180015	761960236	0
180015	761960268	0
180015	761960118	0
180015	761960271	0
180015	761960134	0
180015	761960179	0
180015	761960148	0
180015	761960158	0
180015	761960133	0
180015	761960255	0
180015	761960195	0
180015	761960206	0
180015	761960220	0
180015	761960129	0
180015	761960248	0
180015	761960117	0
180015	761960242	0
180015	761960122	0
180015	761960266	0
180015	761960207	0
180015	761960161	0
180015	761960261	0
180015	761960214	0
180015	761960132	0
180015	761960276	0
180015	761960211	0
180015	761960163	0
180015	761960240	0
180015	761960191	0
180015	761960115	0
180015	761960130	0
180015	761960230	0
180015	761960274	0
180015	761960227	0
180015	761960212	0
180015	761960183	0
180015	761960121	0
180015	761960174	0
180015	761960257	0
180015	761960253	0
180015	761960120	0
180015	761960166	0
180015	761960265	0
180015	761960194	0
180015	761960157	0
180015	761960168	0
180015	761960203	0
180015	761960143	0
180015	761960245	0
180015	761960189	0
180015	761960256	0
180015	761960244	0
180015	761960155	0
180015	761960139	0
180015	761960269	0
180015	761960144	0
180015	761960262	0
180015	761960263	0
180015	761960135	0
180015	761960149	0
180015	761960125	0
180015	761960171	0
180015	761960170	0
180015	761960277	0
180015	761960216	0
180015	761960193	0
180015	761960123	0
180015	761960175	0
180015	761960159	0
180015	761960150	0
180015	761960154	0
180015	761960239	0
180015	761960225	0
180015	761960222	0
180015	761960185	0
180015	761960152	0
180015	761960138	0
180015	761960141	0
180015	761960202	0
180015	761960252	0
180015	761960251	0
180015	761960186	0
180015	761960131	0
180015	761960136	0
180015	761960249	0
180015	761960197	0
180015	761960160	0
180015	761960119	0
180020	761960670	0
180020	761960707	0
180020	761960667	0
180020	761960669	0
180020	761960668	0
180020	761960699	0
180020	761960703	0
180020	761960659	0
180020	761960687	0
180020	761960704	0
180020	761960653	0
180020	761960698	0
180020	761960711	0
180020	761960692	0
180020	761960680	0
180020	761960684	0
180020	761960655	0
180020	761960679	0
180020	761960649	0
180020	761960656	0
180020	761960654	0
180020	761960675	0
180020	761960697	0
180020	761960674	0
180020	761960681	0
180020	761960706	0
180020	761960665	0
180020	761960661	0
180020	761960686	0
180020	761960701	0
180020	761960673	0
180020	761960708	0
180020	761960712	0
180020	761960678	0
180020	761960693	0
180020	761960689	0
180020	761960676	0
180020	761960694	0
180020	761960691	0
180020	761960671	0
180020	761960688	0
180020	761960666	0
180020	761960685	0
180020	761960690	0
180020	761960700	0
180020	761960672	0
180020	761960651	0
180020	761960683	0
180020	761960709	0
180020	761960710	0
180020	761960660	0
180020	761960695	0
180020	761960657	0
180020	761960662	0
180020	761960652	0
180020	761960677	0
180020	761960682	0
180020	761960650	0
180020	761960702	0
180020	761960705	0
180020	761960663	0
180020	761960658	0
180020	761960664	0
180020	761960696	0
180025	761960964	0
180025	761960977	0
180025	761960980	0
180025	761960968	0
180025	761960990	0
180025	761960981	0
180025	761960946	0
180025	761960945	0
180025	761960988	0
180025	761960973	0
180025	761960953	0
180025	761960985	0
180025	761960942	0
180025	761960982	0
180025	761960950	0
180025	761960951	0
180025	761960962	0
180025	761960967	0
180025	761960969	0
180025	761960986	0
180025	761960987	0
180025	761960963	0
180025	761960956	0
180025	761960984	0
180025	761960997	0
180025	761960959	0
180025	761960994	0
180025	761960944	0
180025	761960954	0
180025	761960960	0
180025	761960961	0
180025	761960955	0
180025	761960976	0
180025	761960972	0
180025	761960965	0
180025	761960947	0
180025	761960979	0
180025	761960957	0
180025	761960983	0
180025	761960989	0
180025	761960992	0
180025	761960999	0
180025	761960971	0
180025	761960993	0
180025	761960970	0
180025	761961000	0
180025	761960943	0
180025	761960948	0
180025	761960975	0
180025	761960996	0
180025	761960949	0
180025	761960974	0
180025	761960995	0
180025	761960958	0
180025	761960941	0
180025	761961001	0
180025	761960991	0
180025	761960978	0
180025	761960952	0
180025	761960966	0
180025	761960998	0
180030	761961220	0
180030	761961203	0
180030	761961207	0
180030	761961231	0
180030	761961236	0
180030	761961227	0
180030	761961205	0
180030	761961245	0
180030	761961225	0
180030	761961216	0
180030	761961248	0
180030	761961211	0
180030	761961256	0
180030	761961247	0
180030	761961246	0
180030	761961221	0
180030	761961235	0
180030	761961240	0
180030	761961253	0
180030	761961238	0
180030	761961250	0
180030	761961244	0
180030	761961228	0
180030	761961201	0
180030	761961242	0
180030	761961230	0
180030	761961218	0
180030	761961232	0
180030	761961222	0
180030	761961233	0
180030	761961237	0
180030	761961259	0
180030	761961226	0
180030	761961257	0
180030	761961219	0
180030	761961229	0
180030	761961224	0
180030	761961210	0
180030	761961249	0
180030	761961217	0
180030	761961251	0
180030	761961243	0
180030	761961241	0
180030	761961239	0
180030	761961258	0
180030	761961252	0
180030	761961204	0
180030	761961214	0
180030	761961212	0
180030	761961215	0
180030	761961208	0
180030	761961255	0
180030	761961254	0
180030	761961234	0
180030	761961213	0
180030	761961206	0
180030	761961202	0
180030	761961209	0
180030	761961223	0
180035	761961502	0
180035	761961516	0
180035	761961489	0
180035	761961515	0
180035	761961473	0
180035	761961494	0
180035	761961488	0
180035	761961504	0
180035	761961506	0
180035	761961487	0
180035	761961480	0
180035	761961476	0
180035	761961508	0
180035	761961484	0
180035	761961485	0
180035	761961477	0
180035	761961505	0
180035	761961510	0
180035	761961495	0
180035	761961517	0
180035	761961503	0
180035	761961491	0
180035	761961497	0
180035	761961509	0
180035	761961512	0
180035	761961498	0
180035	761961500	0
180035	761961482	0
180035	761961493	0
180035	761961478	0
180035	761961513	0
180035	761961483	0
180035	761961492	0
180035	761961501	0
180035	761961479	0
180035	761961475	0
180035	761961471	0
180035	761961499	0
180035	761961486	0
180035	761961514	0
180035	761961481	0
180035	761961490	0
180035	761961472	0
180035	761961507	0
180035	761961474	0
180035	761961470	0
180035	761961511	0
180035	761961496	0
180040	761961779	0
180040	761961787	0
180040	761961810	0
180040	761961758	0
180040	761961789	0
180040	761961754	0
180040	761961755	0
180040	761961808	0
180040	761961761	0
180040	761961791	0
180040	761961806	0
180040	761961794	0
180040	761961777	0
180040	761961803	0
180040	761961762	0
180040	761961788	0
180040	761961769	0
180040	761961770	0
180040	761961785	0
180040	761961800	0
180040	761961768	0
180040	761961790	0
180040	761961799	0
180040	761961748	0
180040	761961795	0
180040	761961786	0
180040	761961805	0
180040	761961792	0
180040	761961781	0
180040	761961809	0
180040	761961756	0
180040	761961773	0
180040	761961766	0
180040	761961757	0
180040	761961760	0
180040	761961749	0
180040	761961798	0
180040	761961783	0
180040	761961765	0
180040	761961796	0
180040	761961767	0
180040	761961797	0
180040	761961772	0
180040	761961747	0
180040	761961802	0
180040	761961763	0
180040	761961780	0
180040	761961750	0
180040	761961751	0
180040	761961759	0
180040	761961793	0
180040	761961753	0
180040	761961801	0
180040	761961776	0
180040	761961804	0
180040	761961752	0
180040	761961807	0
180040	761961784	0
180040	761961774	0
180040	761961775	0
180040	761961764	0
180040	761961771	0
180040	761961778	0
180040	761961782	0
180045	761962007	0
180045	761962010	0
180045	761962040	0
180045	761962035	0
180045	761962004	0
180045	761962001	0
180045	761962050	0
180045	761962025	0
180045	761962027	0
180045	761962046	0
180045	761962042	0
180045	761962014	0
180045	761962006	0
180045	761962017	0
180045	761962034	0
180045	761962013	0
180045	761962021	0
180045	761962045	0
180045	761962008	0
180045	761962044	0
180045	761962012	0
180045	761962049	0
180045	761962041	0
180045	761962037	0
180045	761962036	0
180045	761962031	0
180045	761962020	0
180045	761962029	0
180045	761962028	0
180045	761962033	0
180045	761962026	0
180045	761962023	0
180045	761962005	0
180045	761962002	0
180045	761962018	0
180045	761962039	0
180045	761962019	0
180045	761962047	0
180045	761962024	0
180045	761962011	0
180045	761962048	0
180045	761962015	0
180045	761962022	0
180045	761962016	0
180045	761962003	0
180045	761962009	0
180045	761962043	0
180045	761962032	0
180045	761962030	0
180045	761962038	0
180050	761962279	0
180050	761962304	0
180050	761962320	0
180050	761962322	0
180050	761962301	0
180050	761962298	0
180050	761962308	0
180050	761962326	0
180050	761962300	0
180050	761962316	0
180050	761962311	0
180050	761962288	0
180050	761962287	0
180050	761962325	0
180050	761962305	0
180050	761962324	0
180050	761962286	0
180050	761962282	0
180050	761962289	0
180050	761962321	0
180050	761962295	0
180050	761962314	0
180050	761962309	0
180050	761962323	0
180050	761962317	0
180050	761962285	0
180050	761962307	0
180050	761962284	0
180050	761962290	0
180050	761962327	0
180050	761962319	0
180050	761962313	0
180050	761962280	0
180050	761962294	0
180050	761962297	0
180050	761962318	0
180050	761962315	0
180050	761962283	0
180050	761962306	0
180050	761962291	0
180050	761962299	0
180050	761962296	0
180050	761962281	0
180050	761962302	0
180050	761962310	0
180050	761962312	0
180050	761962293	0
180050	761962303	0
180050	761962292	0
180100	761965088	0
180100	761965106	0
180100	761965093	0
180100	761965073	0
180100	761965076	0
180100	761965112	0
180100	761965102	0
180100	761965071	0
180100	761965089	0
180100	761965098	0
180100	761965083	0
180100	761965080	0
180100	761965111	0
180100	761965104	0
180100	761965072	0
180100	761965109	0
180100	761965081	0
180100	761965077	0
180100	761965095	0
180100	761965078	0
180100	761965079	0
180100	761965110	0
180100	761965113	0
180100	761965108	0
180100	761965115	0
180100	761965105	0
180100	761965082	0
180100	761965084	0
180100	761965092	0
180100	761965107	0
180100	761965114	0
180100	761965099	0
180100	761965075	0
180100	761965085	0
180100	761965094	0
180100	761965090	0
180100	761965091	0
180100	761965074	0
180100	761965070	0
180100	761965101	0
180100	761965103	0
180100	761965097	0
180100	761965096	0
180100	761965100	0
180100	761965087	0
180100	761965086	0
180150	761967826	0
180150	761967862	0
180150	761967848	0
180150	761967856	0
180150	761967865	0
180150	761967820	0
180150	761967805	0
180150	761967808	0
180150	761967839	0
180150	761967852	0
180150	761967834	0
180150	761967838	0
180150	761967864	0
180150	761967818	0
180150	761967817	0
180150	761967844	0
180150	761967831	0
180150	761967803	0
180150	761967858	0
180150	761967832	0
180150	761967804	0
180150	761967845	0
180150	761967857	0
180150	761967811	0
180150	761967823	0
180150	761967842	0
180150	761967836	0
180150	761967814	0
180150	761967854	0
180150	761967853	0
180150	761967860	0
180150	761967829	0
180150	761967850	0
180150	761967840	0
180150	761967846	0
180150	761967813	0
180150	761967863	0
180150	761967821	0
180150	761967833	0
180150	761967835	0
180150	761967806	0
180150	761967819	0
180150	761967810	0
180150	761967824	0
180150	761967816	0
180150	761967855	0
180150	761967828	0
180150	761967849	0
180150	761967809	0
180150	761967859	0
180150	761967837	0
180150	761967812	0
180150	761967815	0
180150	761967807	0
180150	761967830	0
180150	761967861	0
180150	761967847	0
180150	761967825	0
180150	761967851	0
180150	761967822	0
180150	761967841	0
180150	761967827	0
180150	761967843	0
180200	761970767	0
180200	761970722	0
180200	761970731	0
180200	761970769	0
180200	761970753	0
180200	761970746	0
180200	761970742	0
180200	761970736	0
180200	761970738	0
180200	761970714	0
180200	761970741	0
180200	761970728	0
180200	761970717	0
180200	761970754	0
180200	761970762	0
180200	761970758	0
180200	761970761	0
180200	761970711	0
180200	761970749	0
180200	761970718	0
180200	761970729	0
180200	761970766	0
180200	761970716	0
180200	761970737	0
180200	761970724	0
180200	761970730	0
180200	761970747	0
180200	761970756	0
180200	761970757	0
180200	761970770	0
180200	761970720	0
180200	761970740	0
180200	761970712	0
180200	761970759	0
180200	761970744	0
180200	761970743	0
180200	761970763	0
180200	761970715	0
180200	761970734	0
180200	761970760	0
180200	761970745	0
180200	761970719	0
180200	761970751	0
180200	761970725	0
180200	761970755	0
180200	761970750	0
180200	761970732	0
180200	761970768	0
180200	761970735	0
180200	761970713	0
180200	761970723	0
180200	761970733	0
180200	761970748	0
180200	761970727	0
180200	761970739	0
180200	761970765	0
180200	761970764	0
180200	761970726	0
180200	761970752	0
180200	761970721	0
180250	761973578	0
180250	761973561	0
180250	761973565	0
180250	761973558	0
180250	761973534	0
180250	761973553	0
180250	761973573	0
180250	761973589	0
180250	761973588	0
180250	761973539	0
180250	761973575	0
180250	761973583	0
180250	761973555	0
180250	761973579	0
180250	761973567	0
180250	761973577	0
180250	761973562	0
180250	761973532	0
180250	761973576	0
180250	761973581	0
180250	761973530	0
180250	761973544	0
180250	761973569	0
180250	761973543	0
180250	761973531	0
180250	761973586	0
180250	761973564	0
180250	761973546	0
180250	761973582	0
180250	761973556	0
180250	761973590	0
180250	761973536	0
180250	761973551	0
180250	761973563	0
180250	761973559	0
180250	761973584	0
180250	761973560	0
180250	761973535	0
180250	761973554	0
180250	761973571	0
180250	761973557	0
180250	761973547	0
180250	761973540	0
180250	761973550	0
180250	761973570	0
180250	761973585	0
180250	761973541	0
180250	761973568	0
180250	761973538	0
180250	761973592	0
180250	761973548	0
180250	761973574	0
180250	761973580	0
180250	761973591	0
180250	761973587	0
180250	761973537	0
180250	761973533	0
180250	761973552	0
180250	761973572	0
180250	761973542	0
180250	761973545	0
180250	761973549	0
180250	761973566	0
180300	761976445	0
180300	761976442	0
180300	761976416	0
180300	761976412	0
180300	761976397	0
180300	761976431	0
180300	761976441	0
180300	761976435	0
180300	761976453	0
180300	761976426	0
180300	761976398	0
180300	761976449	0
180300	761976394	0
180300	761976410	0
180300	761976438	0
180300	761976400	0
180300	761976408	0
180300	761976406	0
180300	761976404	0
180300	761976423	0
180300	761976430	0
180300	761976444	0
180300	761976446	0
180300	761976420	0
180300	761976429	0
180300	761976443	0
180300	761976419	0
180300	761976401	0
180300	761976434	0
180300	761976452	0
180300	761976407	0
180300	761976414	0
180300	761976418	0
180300	761976390	0
180300	761976396	0
180300	761976405	0
180300	761976447	0
180300	761976415	0
180300	761976409	0
180300	761976439	0
180300	761976411	0
180300	761976402	0
180300	761976440	0
180300	761976448	0
180300	761976424	0
180300	761976393	0
180300	761976454	0
180300	761976413	0
180300	761976451	0
180300	761976437	0
180300	761976391	0
180300	761976422	0
180300	761976403	0
180300	761976395	0
180300	761976433	0
180300	761976392	0
180300	761976421	0
180300	761976428	0
180300	761976432	0
180300	761976417	0
180300	761976427	0
180300	761976399	0
180300	761976450	0
180300	761976425	0
180300	761976436	0
180350	761979224	0
180350	761979251	0
180350	761979226	0
180350	761979242	0
180350	761979261	0
180350	761979227	0
180350	761979254	0
180350	761979248	0
180350	761979244	0
180350	761979219	0
180350	761979263	0
180350	761979260	0
180350	761979213	0
180350	761979234	0
180350	761979238	0
180350	761979232	0
180350	761979252	0
180350	761979223	0
180350	761979230	0
180350	761979245	0
180350	761979237	0
180350	761979249	0
180350	761979246	0
180350	761979257	0
180350	761979262	0
180350	761979215	0
180350	761979218	0
180350	761979231	0
180350	761979253	0
180350	761979233	0
180350	761979214	0
180350	761979229	0
180350	761979250	0
180350	761979228	0
180350	761979243	0
180350	761979235	0
180350	761979259	0
180350	761979220	0
180350	761979255	0
180350	761979225	0
180350	761979221	0
180350	761979236	0
180350	761979212	0
180350	761979217	0
180350	761979241	0
180350	761979247	0
180350	761979258	0
180350	761979239	0
180350	761979240	0
180350	761979216	0
180350	761979222	0
180350	761979211	0
180350	761979256	0
180400	761982002	0
180400	761982004	0
180400	761982000	0
180400	761981962	0
180400	761981960	0
180400	761982007	0
180400	761981983	0
