generation	pedigree_id	age
179900	761527191	0
179900	761527263	0
179900	761528910	0
179900	761529109	0
179900	761528549	0
179900	761527285	0
179900	761526429	0
179900	761525634	0
179900	761527762	0
179900	761527616	0
179900	761525436	0
179900	761525744	0
179900	761528661	0
179900	761528622	0
179900	761526721	0
179900	761527498	0
179900	761528568	0
179900	761525333	0
179900	761525214	0
179900	761524951	0
179900	761528353	0
179900	761528970	0
179900	761525745	0
179900	761526924	0
179900	761526997	0
179900	761528954	0
179900	761525804	0
179900	761525977	0
179950	761736895	0
179950	761737332	0
179950	761738971	0
179950	761740613	0
179950	761738836	0
179950	761740725	0
179950	761740389	0
179950	761738068	0
179950	761740252	0
179950	761739142	0
179950	761738147	0
179950	761740494	0
179950	761739560	0
179950	761736971	0
179950	761739159	0
179950	761737495	0
179950	761740722	0
179950	761740220	0
179950	761740036	0
179950	761739825	0
179950	761739915	0
179950	761736829	0
179950	761738564	0
179950	761737349	0
179950	761740712	0
179950	761738109	0
179950	761740642	0
179950	761736952	0
179950	761738765	0
179950	761740326	0
179950	761739937	0
179950	761738124	0
179950	761740135	0
179950	761737363	0
179950	761737600	0
179950	761740768	0
179950	761738355	0
179950	761740830	0
179950	761739191	0
179950	761736862	0
179950	761737096	0
179950	761738428	0
179950	761736959	0
179950	761740297	0
179950	761738508	0
179950	761740565	0
179950	761740090	0
179950	761740866	0
179950	761737154	0
179950	761740918	0
179950	761738299	0
179950	761738019	0
179950	761740171	0
179950	761739617	0
179950	761737245	0
179950	761740510	0
179950	761739664	0
179950	761737868	0
179950	761736836	0
179950	761738885	0
179950	761739995	0
179950	761738349	0
179950	761740778	0
179950	761737466	0
179950	761737866	0
179950	761739214	0
179950	761740627	0
179950	761739917	0
179950	761737250	0
179950	761738070	0
179950	761738514	0
179950	761737842	0
179950	761738883	0
179950	761739657	0
179950	761740042	0
179950	761739875	0
179950	761738375	0
179950	761737272	0
179950	761740693	0
179950	761739812	0
179950	761738108	0
179950	761739472	0
179950	761738510	0
179950	761739782	0
179950	761736851	0
179950	761737259	0
179950	761737319	0
179950	761740366	0
179950	761737908	0
179950	761737224	0
179950	761740680	0
179950	761739709	0
179950	761739746	0
179950	761740250	0
179950	761737459	0
179950	761739482	0
179950	761740314	0
179950	761737707	0
179950	761737156	0
179950	761740817	0
180000	761951740	0
180000	761951136	0
180000	761949106	0
180000	761951134	0
180000	761950932	0
180000	761952151	0
180000	761949556	0
180000	761952520	0
180000	761950302	0
180000	761950339	0
180000	761950916	0
180000	761950871	0
180000	761949511	0
180000	761951509	0
180000	761949956	0
180000	761948481	0
180000	761952000	0
180000	761951303	0
180000	761948966	0
180000	761949209	0
180000	761951259	0
180000	761948311	0
180000	761949895	0
180000	761948932	0
180000	761951846	0
180000	761949874	0
180000	761952269	0
180000	761951476	0
180000	761949878	0
180000	761950783	0
180000	761949450	0
180000	761951240	0
180000	761949009	0
180000	761948917	0
180000	761952437	0
180000	761948779	0
180000	761951558	0
180000	761949801	0
180000	761950169	0
180000	761952366	0
180000	761949052	0
180000	761952339	0
180000	761952434	0
180000	761948990	0
180000	761949669	0
180000	761950063	0
180000	761951284	0
180000	761951302	0
180000	761950084	0
180000	761948881	0
180000	761951952	0
180000	761949627	0
180000	761951473	0
180000	761950681	0
180000	761949484	0
180000	761950201	0
180000	761951657	0
180000	761949690	0
180000	761948723	0
180000	761951683	0
180000	761952050	0
180000	761948743	0
180000	761950369	0
180000	761949206	0
180000	761949025	0
180000	761949836	0
180000	761950689	0
180000	761949077	0
180000	761950719	0
180000	761951674	0
180000	761948283	0
180000	761951247	0
180000	761952208	0
180000	761951148	0
180000	761951318	0
180000	761951559	0
180000	761950875	0
180000	761950018	0
180000	761949703	0
180000	761949560	0
180000	761952128	0
180000	761950530	0
180000	761948860	0
180000	761950736	0
180000	761950432	0
180000	761951393	0
180000	761949775	0
180000	761951845	0
180000	761950548	0
180000	761951862	0
180000	761949021	0
180000	761951471	0
180000	761948614	0
180000	761949478	0
180000	761950029	0
180000	761950308	0
180000	761950980	0
180000	761949408	0
180000	761952386	0
180000	761950511	0
180005	761963432	0
180005	761962902	0
180005	761963085	0
180005	761962768	0
180005	761963598	0
180005	761963677	0
180005	761962585	0
180005	761963014	0
180005	761962662	0
180005	761962476	0
180005	761962572	0
180005	761963284	0
180005	761962792	0
180005	761963258	0
180005	761962553	0
180005	761962401	0
180005	761962753	0
180005	761963731	0
180005	761963116	0
180005	761963358	0
180005	761962424	0
180005	761962870	0
180005	761963733	0
180005	761963666	0
180005	761962610	0
180005	761963362	0
180005	761963727	0
180005	761962574	0
180005	761962807	0
180005	761962651	0
180005	761962441	0
180005	761962866	0
180005	761962687	0
180005	761963536	0
180005	761963286	0
180005	761962412	0
180005	761962439	0
180005	761963216	0
180005	761962716	0
180005	761963650	0
180005	761963502	0
180005	761962956	0
180005	761963637	0
180005	761962731	0
180005	761962421	0
180005	761963537	0
180005	761962694	0
180005	761962856	0
180005	761962869	0
180005	761963506	0
180005	761963127	0
180005	761962599	0
180005	761962548	0
180005	761962979	0
180005	761962537	0
180005	761963105	0
180005	761963344	0
180005	761963601	0
180005	761962959	0
180005	761962418	0
180005	761962437	0
180005	761963153	0
180005	761963441	0
180005	761963582	0
180005	761962831	0
180005	761962680	0
180005	761963329	0
180005	761962847	0
180005	761962675	0
180005	761962758	0
180005	761963553	0
180005	761963232	0
180005	761963267	0
180005	761963743	0
180005	761962852	0
180005	761962734	0
180005	761962671	0
180005	761963413	0
180005	761963591	0
180005	761963137	0
180005	761962961	0
180005	761963728	0
180005	761962456	0
180005	761963111	0
180005	761962904	0
180005	761962993	0
180005	761962497	0
180005	761962827	0
180005	761963195	0
180005	761963683	0
180005	761963202	0
180005	761962880	0
180005	761963481	0
180005	761963595	0
180005	761963638	0
180005	761962473	0
180005	761963607	0
180005	761962822	0
180005	761963444	0
180005	761962496	0
180010	761967090	0
180010	761967395	0
180010	761967446	0
180010	761967394	0
180010	761967182	0
180010	761967261	0
180010	761967102	0
180010	761967391	0
180010	761967459	0
180010	761967194	0
180010	761967454	0
180010	761967127	0
180010	761967483	0
180010	761967343	0
180010	761967158	0
180010	761967374	0
180010	761967325	0
180010	761967376	0
180010	761967244	0
180010	761967347	0
180010	761967320	0
180010	761967406	0
180010	761967101	0
180010	761967442	0
180010	761967114	0
180010	761967195	0
180010	761967378	0
180010	761967468	0
180010	761967247	0
180010	761967256	0
180010	761967473	0
180010	761967087	0
180010	761967255	0
180010	761967357	0
180010	761967277	0
180010	761967348	0
180010	761967317	0
180010	761967121	0
180010	761967068	0
180010	761967163	0
180010	761967192	0
180010	761967449	0
180010	761967231	0
180010	761967131	0
180010	761967228	0
180010	761967196	0
180010	761967318	0
180010	761967387	0
180010	761967113	0
180010	761967272	0
180010	761967076	0
180010	761967229	0
180010	761967123	0
180010	761967414	0
180010	761967411	0
180010	761967375	0
180010	761967364	0
180010	761967290	0
180010	761967467	0
180010	761967135	0
180010	761967191	0
180010	761967461	0
180010	761967410	0
180010	761967383	0
180010	761967206	0
180010	761967487	0
180010	761967152	0
180010	761967260	0
180010	761967193	0
180010	761967155	0
180010	761967186	0
180010	761967385	0
180010	761967448	0
180010	761967340	0
180010	761967485	0
180010	761967405	0
180010	761967258	0
180010	761967367	0
180010	761967268	0
180010	761967298	0
180010	761967111	0
180010	761967444	0
180010	761967108	0
180010	761967379	0
180010	761967275	0
180010	761967465	0
180010	761967434	0
180010	761967162	0
180010	761967312	0
180010	761967339	0
180010	761967300	0
180010	761967099	0
180010	761967139	0
180010	761967294	0
180010	761967308	0
180010	761967207	0
180010	761967175	0
180010	761967132	0
180010	761967455	0
180010	761967401	0
180015	761968639	0
180015	761968654	0
180015	761968615	0
180015	761968628	0
180015	761968617	0
180015	761968679	0
180015	761968637	0
180015	761968552	0
180015	761968597	0
180015	761968551	0
180015	761968692	0
180015	761968613	0
180015	761968579	0
180015	761968663	0
180015	761968616	0
180015	761968626	0
180015	761968687	0
180015	761968671	0
180015	761968588	0
180015	761968676	0
180015	761968621	0
180015	761968581	0
180015	761968594	0
180015	761968645	0
180015	761968648	0
180015	761968675	0
180015	761968672	0
180015	761968556	0
180015	761968550	0
180015	761968576	0
180015	761968598	0
180015	761968686	0
180015	761968649	0
180015	761968629	0
180015	761968558	0
180015	761968622	0
180015	761968559	0
180015	761968577	0
180015	761968619	0
180015	761968685	0
180015	761968590	0
180015	761968668	0
180015	761968555	0
180015	761968655	0
180015	761968634	0
180015	761968589	0
180015	761968643	0
180015	761968584	0
180015	761968566	0
180015	761968647	0
180015	761968574	0
180015	761968641	0
180015	761968661	0
180015	761968650	0
180015	761968618	0
180015	761968653	0
180015	761968666	0
180015	761968632	0
180015	761968571	0
180015	761968680	0
180015	761968684	0
180015	761968596	0
180015	761968582	0
180015	761968640	0
180015	761968620	0
180015	761968681	0
180015	761968633	0
180015	761968565	0
180015	761968595	0
180015	761968664	0
180015	761968569	0
180015	761968570	0
180015	761968660	0
180015	761968602	0
180015	761968557	0
180015	761968638	0
180015	761968580	0
180015	761968612	0
180015	761968563	0
180015	761968609	0
180015	761968553	0
180015	761968688	0
180015	761968657	0
180015	761968561	0
180015	761968605	0
180015	761968690	0
180015	761968636	0
180015	761968623	0
180015	761968674	0
180015	761968592	0
180015	761968554	0
180015	761968642	0
180015	761968673	0
180015	761968585	0
180015	761968677	0
180015	761968693	0
180015	761968564	0
180015	761968603	0
180015	761968607	0
180015	761968691	0
180020	761969049	0
180020	761969054	0
180020	761969066	0
180020	761969059	0
180020	761969068	0
180020	761969077	0
180020	761969058	0
180020	761969055	0
180020	761969060	0
180020	761969051	0
180020	761969046	0
180020	761969073	0
180020	761969044	0
180020	761969078	0
180020	761969056	0
180020	761969062	0
180020	761969050	0
180020	761969072	0
180020	761969079	0
180020	761969082	0
180020	761969040	0
180020	761969087	0
180020	761969063	0
180020	761969084	0
180020	761969083	0
180020	761969075	0
180020	761969057	0
180020	761969042	0
180020	761969086	0
180020	761969080	0
180020	761969085	0
180020	761969064	0
180020	761969041	0
180020	761969061	0
180020	761969048	0
180020	761969053	0
180020	761969047	0
180020	761969070	0
180020	761969081	0
180020	761969052	0
180020	761969067	0
180020	761969076	0
180020	761969069	0
180020	761969074	0
180020	761969045	0
180020	761969071	0
180020	761969065	0
180020	761969043	0
180025	761969355	0
180025	761969364	0
180025	761969333	0
180025	761969325	0
180025	761969339	0
180025	761969315	0
180025	761969318	0
180025	761969359	0
180025	761969352	0
180025	761969319	0
180025	761969313	0
180025	761969347	0
180025	761969310	0
180025	761969332	0
180025	761969342	0
180025	761969349	0
180025	761969361	0
180025	761969320	0
180025	761969354	0
180025	761969344	0
180025	761969348	0
180025	761969314	0
180025	761969338	0
180025	761969334	0
180025	761969336	0
180025	761969323	0
180025	761969360	0
180025	761969327	0
180025	761969353	0
180025	761969341	0
180025	761969322	0
180025	761969324	0
180025	761969330	0
180025	761969356	0
180025	761969328	0
180025	761969346	0
180025	761969358	0
180025	761969343	0
180025	761969351	0
180025	761969337	0
180025	761969335	0
180025	761969345	0
180025	761969357	0
180025	761969363	0
180025	761969317	0
180025	761969329	0
180025	761969366	0
180025	761969350	0
180025	761969316	0
180025	761969312	0
180025	761969331	0
180025	761969365	0
180025	761969311	0
180025	761969321	0
180025	761969340	0
180025	761969326	0
180025	761969362	0
180030	761969603	0
180030	761969633	0
180030	761969599	0
180030	761969637	0
180030	761969604	0
180030	761969639	0
180030	761969649	0
180030	761969632	0
180030	761969617	0
180030	761969618	0
180030	761969657	0
180030	761969595	0
180030	761969612	0
180030	761969652	0
180030	761969630	0
180030	761969601	0
180030	761969645	0
180030	761969651	0
180030	761969610	0
180030	761969614	0
180030	761969619	0
180030	761969629	0
180030	761969623	0
180030	761969650	0
180030	761969608	0
180030	761969600	0
180030	761969643	0
180030	761969642	0
180030	761969605	0
180030	761969620	0
180030	761969596	0
180030	761969611	0
180030	761969634	0
180030	761969613	0
180030	761969626	0
180030	761969621	0
180030	761969597	0
180030	761969646	0
180030	761969631	0
180030	761969602	0
180030	761969622	0
180030	761969647	0
180030	761969616	0
180030	761969641	0
180030	761969606	0
180030	761969654	0
180030	761969648	0
180030	761969644	0
180030	761969656	0
180030	761969636	0
180030	761969640	0
180030	761969594	0
180030	761969638	0
180030	761969592	0
180030	761969615	0
180030	761969635	0
180030	761969598	0
180030	761969628	0
180030	761969627	0
180030	761969607	0
180030	761969655	0
180030	761969609	0
180030	761969653	0
180030	761969624	0
180030	761969625	0
180030	761969593	0
180035	761969929	0
180035	761969927	0
180035	761969932	0
180035	761969903	0
180035	761969951	0
180035	761969922	0
180035	761969925	0
180035	761969939	0
180035	761969916	0
180035	761969955	0
180035	761969923	0
180035	761969948	0
180035	761969944	0
180035	761969933	0
180035	761969928	0
180035	761969946	0
180035	761969908	0
180035	761969945	0
180035	761969954	0
180035	761969907	0
180035	761969931	0
180035	761969937	0
180035	761969919	0
180035	761969942	0
180035	761969952	0
180035	761969913	0
180035	761969918	0
180035	761969921	0
180035	761969915	0
180035	761969900	0
180035	761969934	0
180035	761969930	0
180035	761969949	0
180035	761969924	0
180035	761969904	0
180035	761969906	0
180035	761969905	0
180035	761969950	0
180035	761969909	0
180035	761969902	0
180035	761969953	0
180035	761969940	0
180035	761969910	0
180035	761969936	0
180035	761969914	0
180035	761969920	0
180035	761969941	0
180035	761969917	0
180035	761969947	0
180035	761969938	0
180035	761969912	0
180035	761969911	0
180035	761969901	0
180035	761969935	0
180035	761969943	0
180035	761969926	0
180040	761970196	0
180040	761970228	0
180040	761970213	0
180040	761970205	0
180040	761970239	0
180040	761970240	0
180040	761970241	0
180040	761970232	0
180040	761970206	0
180040	761970201	0
180040	761970221	0
180040	761970250	0
180040	761970255	0
180040	761970200	0
180040	761970246	0
180040	761970244	0
180040	761970242	0
180040	761970210	0
180040	761970249	0
180040	761970208	0
180040	761970220	0
180040	761970204	0
180040	761970214	0
180040	761970245	0
180040	761970226	0
180040	761970234	0
180040	761970254	0
180040	761970237	0
180040	761970199	0
180040	761970253	0
180040	761970231	0
180040	761970215	0
180040	761970197	0
180040	761970225	0
180040	761970203	0
180040	761970207	0
180040	761970219	0
180040	761970247	0
180040	761970252	0
180040	761970243	0
180040	761970227	0
180040	761970224	0
180040	761970212	0
180040	761970218	0
180040	761970216	0
180040	761970217	0
180040	761970236	0
180040	761970202	0
180040	761970211	0
180040	761970248	0
180040	761970238	0
180040	761970222	0
180040	761970230	0
180040	761970235	0
180040	761970233	0
180040	761970195	0
180040	761970223	0
180040	761970209	0
180040	761970251	0
180040	761970198	0
180040	761970256	0
180040	761970229	0
180045	761970501	0
180045	761970521	0
180045	761970509	0
180045	761970512	0
180045	761970542	0
180045	761970545	0
180045	761970552	0
180045	761970500	0
180045	761970522	0
180045	761970503	0
180045	761970530	0
180045	761970549	0
180045	761970546	0
180045	761970533	0
180045	761970527	0
180045	761970504	0
180045	761970511	0
180045	761970532	0
180045	761970537	0
180045	761970525	0
180045	761970508	0
180045	761970499	0
180045	761970551	0
180045	761970526	0
180045	761970539	0
180045	761970558	0
180045	761970516	0
180045	761970507	0
180045	761970559	0
180045	761970528	0
180045	761970506	0
180045	761970555	0
180045	761970543	0
180045	761970550	0
180045	761970540	0
180045	761970510	0
180045	761970518	0
180045	761970515	0
180045	761970524	0
180045	761970519	0
180045	761970498	0
180045	761970547	0
180045	761970554	0
180045	761970548	0
180045	761970541	0
180045	761970513	0
180045	761970505	0
180045	761970502	0
180045	761970517	0
180045	761970536	0
180045	761970535	0
180045	761970553	0
180045	761970538	0
180045	761970557	0
180045	761970556	0
180045	761970534	0
180045	761970514	0
180045	761970520	0
180045	761970529	0
180045	761970544	0
180045	761970523	0
180045	761970531	0
180050	761970794	0
180050	761970796	0
180050	761970840	0
180050	761970829	0
180050	761970826	0
180050	761970797	0
180050	761970788	0
180050	761970792	0
180050	761970812	0
180050	761970799	0
180050	761970813	0
180050	761970822	0
180050	761970818	0
180050	761970807	0
180050	761970810	0
180050	761970793	0
180050	761970815	0
180050	761970817	0
180050	761970798	0
180050	761970800	0
180050	761970839	0
180050	761970791	0
180050	761970821	0
180050	761970833	0
180050	761970809	0
180050	761970806	0
180050	761970805	0
180050	761970834	0
180050	761970820	0
180050	761970823	0
180050	761970787	0
180050	761970804	0
180050	761970811	0
180050	761970841	0
180050	761970828	0
180050	761970795	0
180050	761970832	0
180050	761970789	0
180050	761970819	0
180050	761970802	0
180050	761970831	0
180050	761970803	0
180050	761970824	0
180050	761970786	0
180050	761970814	0
180050	761970790	0
180050	761970838	0
180050	761970825	0
180050	761970827	0
180050	761970837	0
180050	761970836	0
180050	761970830	0
180050	761970808	0
180050	761970816	0
180050	761970801	0
180050	761970835	0
180100	761973568	0
180100	761973565	0
180100	761973596	0
180100	761973609	0
180100	761973593	0
180100	761973622	0
180100	761973575	0
180100	761973569	0
180100	761973585	0
180100	761973617	0
180100	761973572	0
180100	761973571	0
180100	761973566	0
180100	761973613	0
180100	761973573	0
180100	761973611	0
180100	761973599	0
180100	761973582	0
180100	761973567	0
180100	761973595	0
180100	761973606	0
180100	761973589	0
180100	761973591	0
180100	761973570	0
180100	761973618	0
180100	761973608	0
180100	761973598	0
180100	761973587	0
180100	761973583	0
180100	761973605	0
180100	761973619	0
180100	761973610	0
180100	761973614	0
180100	761973581	0
180100	761973588	0
180100	761973602	0
180100	761973577	0
180100	761973592	0
180100	761973578	0
180100	761973600	0
180100	761973576	0
180100	761973604	0
180100	761973590	0
180100	761973616	0
180100	761973564	0
180100	761973580	0
180100	761973584	0
180100	761973620	0
180100	761973574	0
180100	761973579	0
180100	761973594	0
180100	761973597	0
180100	761973603	0
180100	761973586	0
180100	761973601	0
180100	761973612	0
180100	761973607	0
180100	761973621	0
180100	761973615	0
180150	761976450	0
180150	761976386	0
180150	761976433	0
180150	761976443	0
180150	761976403	0
180150	761976438	0
180150	761976422	0
180150	761976384	0
180150	761976391	0
180150	761976444	0
180150	761976447	0
180150	761976453	0
180150	761976455	0
180150	761976397	0
180150	761976460	0
180150	761976452	0
180150	761976387	0
180150	761976388	0
180150	761976429	0
180150	761976446	0
180150	761976414	0
180150	761976390	0
180150	761976428	0
180150	761976410	0
180150	761976419	0
180150	761976379	0
180150	761976435	0
180150	761976394	0
180150	761976432	0
180150	761976406	0
180150	761976449	0
180150	761976408	0
180150	761976437	0
180150	761976430	0
180150	761976400	0
180150	761976431	0
180150	761976411	0
180150	761976382	0
180150	761976458	0
180150	761976401	0
180150	761976448	0
180150	761976440	0
180150	761976427	0
180150	761976409	0
180150	761976439	0
180150	761976457	0
180150	761976389	0
180150	761976451	0
180150	761976378	0
180150	761976417	0
180150	761976399	0
180150	761976412	0
180150	761976385	0
180150	761976393	0
180150	761976420	0
180150	761976418	0
180150	761976454	0
180150	761976415	0
180150	761976398	0
180150	761976421	0
180150	761976396	0
180150	761976383	0
180150	761976434	0
180150	761976425	0
180150	761976436	0
180150	761976426	0
180150	761976445	0
180150	761976392	0
180150	761976441	0
180150	761976424	0
180150	761976381	0
180150	761976423	0
180150	761976416	0
180150	761976456	0
180150	761976442	0
180150	761976405	0
180150	761976407	0
180150	761976404	0
180150	761976395	0
180150	761976413	0
180150	761976402	0
180150	761976459	0
180150	761976380	0
180200	761979253	0
180200	761979255	0
180200	761979257	0
180200	761979273	0
180200	761979230	0
180200	761979272	0
180200	761979275	0
180200	761979237	0
180200	761979231	0
180200	761979261	0
180200	761979235	0
180200	761979251	0
180200	761979263	0
180200	761979274	0
180200	761979269	0
180200	761979248	0
180200	761979232	0
180200	761979227	0
180200	761979264	0
180200	761979246	0
180200	761979225	0
180200	761979259	0
180200	761979247	0
180200	761979256	0
180200	761979268	0
180200	761979252	0
180200	761979244	0
180200	761979250	0
180200	761979233	0
180200	761979276	0
180200	761979249	0
180200	761979234	0
180200	761979242	0
180200	761979262	0
180200	761979223	0
180200	761979241	0
180200	761979228	0
180200	761979224	0
180200	761979229	0
180200	761979254	0
180200	761979236	0
180200	761979240	0
180200	761979260	0
180200	761979222	0
180200	761979239	0
180200	761979267	0
180200	761979270	0
180200	761979271	0
180200	761979226	0
180200	761979258	0
180200	761979245	0
180200	761979238	0
180200	761979265	0
180200	761979243	0
180200	761979266	0
180250	761982041	0
180250	761982061	0
180250	761982032	0
180250	761982054	0
180250	761982036	0
180250	761982033	0
180250	761982058	0
180250	761982029	0
180250	761982045	0
180250	761982028	0
180250	761982042	0
180250	761982046	0
180250	761982060	0
180250	761982022	0
180250	761982035	0
180250	761982037	0
180250	761982050	0
180250	761982015	0
180250	761982040	0
180250	761982066	0
180250	761982056	0
180250	761982047	0
180250	761982043	0
180250	761982051	0
180250	761982044	0
180250	761982031	0
180250	761982062	0
180250	761982030	0
180250	761982025	0
180250	761982020	0
180250	761982059	0
180250	761982063	0
180250	761982017	0
180250	761982016	0
180250	761982048	0
180250	761982039	0
180250	761982065	0
180250	761982014	0
180250	761982049	0
180250	761982018	0
180250	761982026	0
180250	761982021	0
180250	761982024	0
180250	761982034	0
180250	761982019	0
180250	761982027	0
180250	761982064	0
180250	761982057	0
180250	761982055	0
180250	761982038	0
180250	761982023	0
180250	761982052	0
180250	761982053	0
180300	761984846	0
180300	761984852	0
180300	761984840	0
180300	761984813	0
180300	761984815	0
180300	761984809	0
180300	761984844	0
180300	761984808	0
180300	761984864	0
180300	761984854	0
180300	761984824	0
180300	761984819	0
180300	761984862	0
180300	761984859	0
180300	761984818	0
180300	761984827	0
180300	761984826	0
180300	761984842	0
180300	761984847	0
180300	761984814	0
180300	761984822	0
180300	761984831	0
180300	761984860	0
180300	761984855	0
180300	761984811	0
180300	761984810	0
180300	761984828	0
180300	761984823	0
180300	761984830	0
180300	761984858	0
180300	761984832	0
180300	761984803	0
180300	761984856	0
180300	761984807	0
180300	761984839	0
180300	761984821	0
180300	761984817	0
180300	761984806	0
180300	761984820	0
180300	761984835	0
180300	761984845	0
180300	761984865	0
180300	761984833	0
180300	761984836	0
180300	761984804	0
180300	761984851	0
180300	761984816	0
180300	761984812	0
180300	761984861	0
180300	761984834	0
180300	761984843	0
180300	761984848	0
180300	761984850	0
180300	761984853	0
180300	761984863	0
180300	761984825	0
180300	761984837	0
180300	761984857	0
180300	761984866	0
180300	761984805	0
180300	761984841	0
180300	761984829	0
180300	761984838	0
180300	761984849	0
180350	761987688	0
180350	761987682	0
180350	761987683	0
180350	761987717	0
180350	761987709	0
180350	761987678	0
180350	761987703	0
180350	761987716	0
180350	761987680	0
180350	761987708	0
180350	761987726	0
180350	761987718	0
180350	761987728	0
180350	761987698	0
180350	761987722	0
180350	761987692	0
180350	761987686	0
180350	761987700	0
180350	761987689	0
180350	761987694	0
180350	761987687	0
180350	761987723	0
180350	761987691	0
180350	761987676	0
180350	761987696	0
180350	761987712	0
180350	761987725	0
180350	761987707	0
180350	761987724	0
180350	761987690	0
180350	761987706	0
