 slim_337520073 slim_337520657 slim_337520653 slim_337520565 slim_337520570 slim_337520634 slim_337520659 slim_337520650 slim_337520380 slim_337520364 slim_337520620 slim_337520504 slim_337520462 slim_337520658 slim_337520629 slim_337520430 slim_337520631 slim_337520543 slim_337520641 slim_337520656 slim_337520663 slim_337520643 slim_337520513 slim_337520637 slim_337520540 slim_337520585 slim_337520431 slim_337520388 slim_337520465 slim_337520559 slim_337520381 slim_337520639 slim_337520609 slim_337520610 slim_337520552 slim_337520535 slim_337520562 slim_337520493 slim_337520617 slim_337520572 slim_337520518 slim_337520633 slim_337520558 slim_337520583 slim_337520626 slim_337520467 slim_337520280 slim_337520417 slim_337520601 slim_337520649 slim_337520463 slim_337520661 slim_337520662 slim_337520619 slim_337520555 slim_337520645 slim_337520654 slim_337520500 slim_337520646 slim_337520608 slim_337520519 slim_337520636 slim_337520624 slim_337520611 slim_337520489 slim_337520612 slim_337520289 slim_337520424 slim_337520550 slim_337520635 slim_337520571 slim_337520378 slim_337520651 slim_337520664 slim_337520644 slim_337520665 slim_337520586 slim_337520569 slim_337520642 slim_337520324 slim_337520647 slim_337520426 slim_337520632 slim_337520660 slim_337520476 slim_337520603 slim_337520630 slim_337520420 slim_337520628 slim_337520373 slim_337520514 slim_337520547 slim_337520648 slim_337520652 slim_337520278 slim_337520655 slim_337520627
10 0.00056695 0.00049645 0.00048235 0.0005157 0.00054875 0.00052935 0.00052865 0.0005366 0.00055765 0.00052925 0.000822 0.0004371 0.00054285 0.0005154 0.0005147 0.0005322 0.00053285 0.00049605 0.00052635 0.00052595 0.00047005 0.00050245 0.00054415 0.0005394 0.00052865 0.0004969 0.00046505 0.0005597 0.00054325 0.0005448 0.00060505 0.0005397 0.00049195 0.0006252 0.0005686 0.00051535 0.00049635 0.00051695 0.0004964 0.0005142 0.0005095 0.0004701 0.00051515 0.00048945 0.0004573 0.00050315 0.0005503 0.0005432 0.0005484 0.00048065 0.0005286 0.00048285 0.0005367 0.0005114 0.00051475 0.0004962 0.0005177 0.00045715 0.0005615 0.000529 0.00049615 0.0004964 0.0005643 0.00057065 0.0004818 0.00054345 0.00052425 0.00043775 0.000543 0.00052925 0.00041105 0.000438 0.0005083 0.00054765 0.0005032 0.00052935 0.0005155 0.00051455 0.0004976 0.00047045 0.00046435 0.00052935 0.00042995 0.00053955 0.00047 0.0004373 0.0005146 0.0004965 0.00043785 0.000529 0.00054705 0.00048065 0.00049735 0.00043035 0.00051765 0.0004562 0.000511
11 0.0003581 0.00017875 0.0001379 0.00031915 0.0001981 0.00040905 0.00033405 0.00022205 0.00043225 0.000201 0.0004371 6.94e-05 0.00031545 0.0003177 0.0002924 0.00024265 0.00037955 0.0001178 0.0003135 0.0005296 0.0005196 0.00019935 0.0003174 0.00043485 0.0001993 0.00012025 3.995e-05 0.0004576 0.00031645 0.00028175 0.00054405 0.0004352 0.0002514 0.0007222 0.0003087 0.00029405 0.00011755 0.0002169 0.0001185 0.00021765 0.00025145 0.0001173 0.0002207 0.0001086 5.54e-05 0.00019975 0.0006706 0.0003164 0.0001916 0.000755 0.00019925 0.00023835 0.0002225 0.00023615 0.00021875 0.000118 0.00031625 0.00043355 0.0002262 0.00043375 0.00011785 0.00012335 0.00033695 0.0006934 0.00013665 0.0003161 0.0002331 3.63e-05 0.0003156 0.00020145 3.475e-05 0.00013635 0.0007488 0.00036165 0.00020035 0.000201 0.0002942 0.00021945 0.00022 0.0001182 3.765e-05 0.00020115 0.0004306 0.00043505 0.00011775 3.505e-05 0.00021985 0.000119 3.64e-05 0.00043305 0.00036065 0.0003527 0.0001211 0.00043115 0.00051145 0.00043085 0.000235
12 0.00027115 0.0002014 0.0003827 0.0003473 0.0001839 0.00032625 0.0002994 0.00030445 0.0001179 0.00011945 0.00054285 0.00031545 0.0002353 0.00034675 0.00032615 0.00011935 0.00038855 0.00020065 0.0003463 0.0004623 0.00042775 0.000153 0.00011925 0.00025315 0.00011845 0.00020205 0.0002845 0.0003828 0.0001188 0.0001405 0.0004693 0.0002539 0.00052165 0.0006885 0.0003686 0.0003274 0.00020065 0.0003913 0.00020085 0.00029995 0.0004958 0.00023435 0.00030275 0.00029845 0.000296 0.0001531 0.00038845 0.00011875 0.00018365 0.00056235 0.0001184 0.0005087 0.0003044 0.00020125 0.00030005 0.00020095 0.00015265 0.00055425 0.00041585 0.00035155 0.00020075 0.00020095 0.00041805 0.00051815 0.0003822 0.0001187 0.00031405 0.0003155 0.0001178 0.00011995 0.0003494 0.0004418 0.0006036 0.0002074 0.00015345 0.00011975 0.00032755 0.0003012 0.0003269 0.00023435 0.00028325 0.00011945 0.00058635 0.00025375 0.0002346 0.0003158 0.00030135 0.0002006 0.0003159 0.0003509 0.00020695 0.00036895 0.00020235 0.0005869 0.00052765 0.0005526 0.0002
13 0.0003898 0.00032105 0.00030265 0.00023595 0.0002497 0.00034675 0.00038905 0.0003004 0.00045815 0.0002362 0.0005154 0.0003177 0.00034675 0.00047 0.0002355 0.00027345 0.0004185 0.00025995 0.00024695 0.0004386 0.00045745 0.00026985 0.00034745 0.00043845 0.0002357 0.0002607 0.00028535 0.0004147 0.00034715 0.00031795 0.00053665 0.0004385 0.0003599 0.00066855 0.0003683 0.000236 0.0002597 0.00031775 0.0002602 0.00027775 0.00033405 0.00029375 0.0002791 0.0003075 0.00031785 0.00027005 0.0006411 0.0003471 0.0002498 0.0006601 0.0002356 0.00034645 0.0003005 0.0003718 0.0002785 0.00026005 0.00038145 0.0004823 0.00035795 0.00035215 0.0002601 0.00025995 0.00033225 0.0006174 0.0003021 0.0003469 0.000292 0.00031815 0.0003469 0.0002364 0.00035165 0.0003618 0.0006574 0.0003767 0.00027035 0.00023625 0.00023615 0.0002783 0.0003047 0.00029405 0.0002847 0.0002366 0.00051525 0.0004383 0.00029395 0.0003178 0.0002779 0.00026035 0.0003181 0.0003519 0.00037625 0.0004964 0.000261 0.00051565 0.0004625 0.0004814 0.0003712
14 0.0003833 0.0002955 0.00029055 0.0002372 0.0002313 0.00032625 0.00038095 0.00028835 0.00044335 0.0002122 0.0005147 0.0002924 0.00032615 0.0002355 0.0004184 0.0002538 0.0004194 0.00023525 0.0002364 0.00043905 0.0004566 0.0002456 0.00032825 0.00043725 0.00021 0.00023745 0.00026255 0.00041315 0.0003279 0.0002926 0.0005495 0.000438 0.00036105 0.00068085 0.00035675 0.0002114 0.0002346 0.00031205 0.0002358 0.00026455 0.0003352 0.0002688 0.00026855 0.00028225 0.00029285 0.00024515 0.0006651 0.00032785 0.0002251 0.0006838 0.0002099 0.00034815 0.00028845 0.000353 0.00026525 0.0002356 0.00036165 0.0004827 0.00034595 0.00035195 0.00023535 0.0002406 0.0003334 0.00064105 0.00029015 0.00032715 0.0002801 0.00029315 0.0003263 0.00021305 0.00032685 0.00035025 0.00068135 0.00036525 0.0002461 0.00021225 0.00021155 0.0002673 0.000293 0.00026945 0.0002605 0.0002122 0.0005146 0.0004378 0.0002697 0.0002928 0.00026775 0.00023595 0.00029355 0.0003505 0.00036445 0.000496 0.0002381 0.00051505 0.0004681 0.00048035 0.00035165
15 0.00026035 0.0001892 0.0003099 0.0002739 0.00011 0.0003275 0.00030095 0.0002316 0.0001932 4.57e-05 0.0005322 0.00024265 0.00011935 0.00027345 0.0002538 8.94e-05 0.0003779 0.0001272 0.00027305 0.0004511 0.0004167 7.93e-05 0.00012005 0.00024265 4.54e-05 0.0001282 0.00021115 0.0003723 0.0001193 0.0001284 0.0004582 0.0002423 0.00044925 0.00073945 0.0002956 0.00025435 0.00012725 0.00031805 0.0001279 0.00022675 0.00042335 0.0001609 0.0002295 0.0002256 0.0002225 7.96e-05 0.0004394 0.00011925 0.00011015 0.0006137 4.525e-05 0.0004356 0.00023155 0.00020225 0.00022805 0.00012715 0.0001539 0.00054345 0.000343 0.00035205 0.0001273 0.00012795 0.0003456 0.0005691 0.00030935 0.00011925 0.00024205 0.0002432 0.00011945 4.61e-05 0.00027635 0.00036875 0.00065475 0.00019665 7.985e-05 4.6e-05 0.0002545 0.00022745 0.0002545 0.0001617 0.0002103 4.64e-05 0.0005757 0.00024205 0.0001609 0.00024265 0.0002278 0.00012765 0.00024325 0.0003522 0.0001957 0.0003579 0.000129 0.00057625 0.0005165 0.0005422 0.00020155
16 0.00033945 0.00034595 0.00030795 0.00041785 0.000378 0.00046245 0.000351 0.0003406 0.00043175 0.0003456 0.00053285 0.00037955 0.00038855 0.0004185 0.0004194 0.0003779 0.000537 0.0003457 0.0003907 0.00047245 0.0004993 0.00037955 0.00038845 0.0003992 0.00034595 0.0003456 0.00034565 0.00047305 0.0003887 0.0003619 0.00044245 0.0003995 0.0003049 0.00055675 0.0004232 0.00041915 0.00034625 0.00036555 0.0003454 0.00030815 0.000279 0.00037995 0.00030765 0.000408 0.0003797 0.00038015 0.0004526 0.00038865 0.00037415 0.0005524 0.0003459 0.0002948 0.00034055 0.00038875 0.00030785 0.00034585 0.0004231 0.0005178 0.000389 0.0004621 0.0003458 0.0003502 0.00031225 0.0005265 0.00030725 0.00038915 0.0003169 0.00037915 0.0003887 0.0003454 0.00041345 0.00036695 0.00056855 0.00030705 0.00037995 0.00034575 0.0004193 0.00030725 0.00033315 0.0003791 0.0003459 0.00034555 0.00055135 0.00039935 0.0003796 0.00037975 0.000307 0.0003453 0.00037895 0.00046215 0.0003071 0.00043305 0.0003454 0.0005519 0.0005416 0.00051765 0.00038795
17 0.00027855 0.00014595 0.00018585 0.0002607 0.00011785 0.0003516 0.0003008 0.00018875 0.00031715 8.555e-05 0.00049605 0.0001178 0.00020065 0.00025995 0.00023525 0.0001272 0.0003457 0.0001674 0.00025505 0.00047175 0.00046275 0.0001178 0.00020185 0.00032035 8.475e-05 8.56e-05 8.725e-05 0.00039655 0.0002006 0.00016715 0.00048255 0.00032065 0.00032525 0.00071445 0.00028125 0.0002362 8.47e-05 0.0002446 8.51e-05 0.00018465 0.0002994 0.0001185 0.0001868 0.00014625 0.00011835 0.00011925 0.0005561 0.00020045 0.00011235 0.0006982 8.47e-05 0.00031175 0.00018895 0.00020225 0.0001855 8.41e-05 0.0002355 0.00048265 0.0002464 0.00037545 8.4e-05 8.98e-05 0.00030325 0.00063235 0.00018485 0.00020125 0.0001996 0.0001189 0.0002008 8.51e-05 0.00015175 0.0002445 0.00071435 0.0002461 0.00011875 8.575e-05 0.00023635 0.0001849 0.0002121 0.000119 8.575e-05 8.53e-05 0.00051455 0.0003205 0.00011785 0.00011795 0.0001858 8.52e-05 0.00011885 0.0003758 0.00024475 0.00035395 8.68e-05 0.0005151 0.0005063 0.00048075 0.0002014
18 0.00037785 0.00031695 0.0002862 0.0002445 0.0002479 0.00035115 0.00037785 0.00028385 0.0004612 0.00023045 0.00052635 0.0003135 0.0003463 0.00024695 0.0002364 0.00027305 0.0003907 0.00025505 0.0004557 0.00044655 0.0004689 0.00026435 0.00034515 0.0004435 0.0002318 0.00025385 0.0002779 0.0004261 0.00034555 0.0003132 0.0005291 0.0004436 0.0003318 0.00066795 0.0003507 0.0002346 0.0002563 0.0003046 0.0002541 0.0002631 0.0003059 0.0002895 0.00026075 0.00030335 0.00031345 0.0002651 0.00065515 0.0003455 0.0002449 0.00068045 0.00023175 0.00031745 0.0002838 0.0003696 0.0002629 0.000255 0.00037995 0.0004919 0.0003416 0.00036235 0.00025515 0.00025935 0.0003039 0.0006378 0.00028585 0.0003467 0.00027485 0.00031265 0.00034645 0.000229 0.0003469 0.00034495 0.00067765 0.00035915 0.0002642 0.0002298 0.0002345 0.00026065 0.00028735 0.00028815 0.00027925 0.0002306 0.0005262 0.00044345 0.00028845 0.0003135 0.0002604 0.00025455 0.0003125 0.00036295 0.00035985 0.00050105 0.000253 0.0005266 0.00047715 0.000493 0.0003695
19 0.00046105 0.0004728 0.0004956 0.000437 0.0004602 0.00045285 0.00048695 0.0004946 0.00047625 0.00044765 0.00052595 0.0005296 0.0004623 0.0004386 0.00043905 0.0004511 0.00047245 0.00047175 0.00044655 0.000853 0.00046895 0.00048135 0.0004618 0.0004377 0.00044875 0.0004703 0.00049355 0.0005027 0.0004617 0.00046465 0.00051685 0.0004378 0.0005316 0.00058155 0.0005615 0.0004378 0.00047285 0.00051045 0.0004712 0.00047315 0.00050575 0.000506 0.00047035 0.0005196 0.0005297 0.00048235 0.0004266 0.00046165 0.00046175 0.00045775 0.0004487 0.00052185 0.00049455 0.00048495 0.000473 0.0004717 0.00049625 0.0004913 0.0005517 0.0004521 0.00047185 0.0004716 0.0005042 0.00049165 0.00049615 0.0004627 0.0004816 0.0005291 0.00046245 0.0004467 0.00056295 0.00055515 0.000455 0.00044775 0.0004816 0.0004476 0.000438 0.0004715 0.00049805 0.0005053 0.00049515 0.00044775 0.00052575 0.00043765 0.0005051 0.0005296 0.0004713 0.00047135 0.000529 0.0004529 0.000448 0.00049475 0.00046985 0.0005262 0.00047245 0.0004926 0.0004855
20 0.00048785 0.00046275 0.0005304 0.0004583 0.00046995 0.0004717 0.0004952 0.0005032 0.000443 0.0004138 0.00047005 0.0005196 0.00042775 0.00045745 0.0004566 0.0004167 0.0004993 0.00046275 0.0004689 0.00046895 0.0008243 0.00042195 0.00042905 0.0004246 0.0004128 0.0004637 0.0005134 0.00049815 0.00042855 0.0004295 0.00054425 0.0004246 0.00056615 0.0006177 0.00054155 0.0004576 0.0004621 0.0005456 0.00046305 0.00048 0.00055775 0.00047005 0.00048225 0.0005265 0.0005194 0.0004218 0.00043625 0.0004285 0.00046965 0.0004242 0.0004127 0.00055705 0.00050315 0.00047825 0.00048095 0.00046285 0.0004371 0.0005069 0.0005818 0.0004717 0.00046285 0.00046305 0.00053095 0.00050985 0.00053 0.0004278 0.00049065 0.00052005 0.0004279 0.00041445 0.0005279 0.0005465 0.0004742 0.00043255 0.00042255 0.00041385 0.00045775 0.0004813 0.00049 0.00047115 0.0005126 0.0004143 0.00051395 0.0004244 0.00047105 0.00051975 0.0004812 0.00046305 0.0005202 0.0004713 0.000432 0.0004821 0.0004641 0.00051435 0.00051315 0.00050585 0.0004776
