 slim_337493516 slim_337493676 slim_337493777 slim_337493737 slim_337493675 slim_337493717 slim_337493759 slim_337493722 slim_337493782 slim_337493763 slim_337493792 slim_337493791 slim_337493735 slim_337493507 slim_337493806 slim_337493692 slim_337493690 slim_337493730 slim_337493786 slim_337493582 slim_337493815 slim_337493705 slim_337493760 slim_337493668 slim_337493720 slim_337493750 slim_337493654 slim_337493707 slim_337493798 slim_337493790 slim_337493671 slim_337493787 slim_337493793 slim_337493704 slim_337493752 slim_337493718 slim_337493640 slim_337493801 slim_337493799 slim_337493747 slim_337493803 slim_337493577 slim_337493804 slim_337493812 slim_337493779 slim_337493708 slim_337493757 slim_337493796 slim_337493756 slim_337493785 slim_337493748 slim_337493774 slim_337493635 slim_337493723 slim_337493789 slim_337493693 slim_337493751 slim_337493749 slim_337493800 slim_337493680 slim_337493813 slim_337493805 slim_337493716 slim_337493736 slim_337493809 slim_337493650 slim_337493744 slim_337493470 slim_337493729 slim_337493754 slim_337493321 slim_337493783 slim_337493719 slim_337493810 slim_337493621 slim_337493758 slim_337493662 slim_337493781 slim_337493339 slim_337493811 slim_337493563 slim_337493814 slim_337493739 slim_337493775 slim_337493727 slim_337493795 slim_337493788 slim_337493343 slim_337493589 slim_337493776
23 0.00049945 0.0006701 0.0006552 0.00068915 0.00053545 0.0006411 0.00058575 0.00057745 0.0005997 0.00052535 0.00057815 0.0005796 0.000628 0.0005857 0.00064985 0.00047805 0.00071925 0.00059325 0.00062775 0.00064455 0.0006235 0.0006422 0.0005288 0.0007344 0.00061395 0.00052425 0.0006205 0.0004752 0.00058355 0.00073905 0.0006341 0.00055095 0.0006553 0.00058365 0.00073145 0.0006904 0.00060965 0.00062815 0.00048905 0.00065415 0.0006207 0.000739 0.00049695 0.0006206 0.0006479 0.00060255 0.00058515 0.0004753 0.0005972 0.0005433 0.00062445 0.00056975 0.0005779 0.00058785 0.000624 0.00060505 0.0006261 0.0006413 0.0005613 0.00059575 0.00055615 0.0006668 0.00061035 0.00061215 0.00047525 0.00052605 0.0005597 0.00055785 0.00060975 0.00053985 0.0006235 0.0006512 0.00064955 0.0006697 0.0006616 0.00064975 0.0005561 0.0006825 0.00061175 0.0006268 0.00059955 0.00071935 0.00056995 0.00061365 0.0004512 0.0007185 0.0006234 0.00052325 0.00067125 0.0006215
24 0.0006534 0.0005863 0.00050985 0.00067375 0.0006338 0.0002728 0.00031185 0.0004738 0.00054125 0.00045585 0.00063075 0.00032255 0.00044475 0.00029785 0.00045285 0.00062045 0.0004897 0.00036735 0.00028495 0.00052925 0.00051105 0.00048685 0.0002787 0.00061395 0.0004909 0.0006946 0.0004506 0.00046305 0.0003004 0.0005186 0.00036015 0.0002759 0.00053105 0.0002959 0.0006822 0.0007083 0.00027445 0.00046345 0.00069975 0.0005321 0.00048385 0.00051855 0.0005354 0.0004507 0.00047785 0.00061745 0.0002751 0.0004631 0.000537 0.0004607 0.0006232 0.00050965 0.00034525 0.0006584 0.00065045 0.00037255 0.0005739 0.00027295 0.0004477 0.00026105 0.00027285 0.0005524 0.0004879 0.0002721 0.0004511 0.00035345 0.00051215 0.0002479 0.0002744 0.0006407 0.00064995 0.0005861 0.00045255 0.00055015 0.00071445 0.0004526 0.00030615 0.00046945 0.00043255 0.00044495 0.0005346 0.0004898 0.00050955 0.0003424 0.00063545 0.00065925 0.00051095 0.00048075 0.00052745 0.00048705
25 0.00042515 0.0006335 0.0007716 0.00065805 0.0004477 0.00072155 0.0006662 0.0006928 0.000716 0.00053535 0.0006799 0.00065305 0.0006664 0.0006663 0.00062965 0.00049125 0.00067615 0.00065925 0.00068545 0.0006555 0.0007399 0.0005915 0.00060965 0.00052425 0.0006946 0.0008055 0.0006005 0.00055905 0.000664 0.00070235 0.0007001 0.0006316 0.00066375 0.00066435 0.0007455 0.0007061 0.0006904 0.0007309 0.00060875 0.000642 0.0006007 0.0007023 0.00056625 0.00060055 0.00062775 0.00058565 0.0006656 0.0005591 0.0007135 0.00053965 0.0007108 0.0006862 0.000644 0.00049715 0.0005196 0.00067095 0.0005914 0.00072175 0.00055755 0.0006764 0.0006368 0.0006321 0.0005596 0.00069285 0.0006289 0.0006068 0.0006289 0.00063845 0.0006903 0.00052305 0.00051935 0.00058585 0.00062935 0.000635 0.00067725 0.0006296 0.00063675 0.0006625 0.00065025 0.00067815 0.000716 0.00067625 0.00068645 0.00068025 0.000451 0.0005654 0.0007398 0.00053325 0.0006439 0.00059965
26 0.0006003 0.00030935 0.00079185 0.00073975 0.0005612 0.00045825 0.0002834 0.000609 0.00067275 0.000477 0.0007629 0.00027575 0.0004201 0.00032305 0.0002963 0.00060255 0.0004476 0.0005338 0.0004855 0.0006483 0.00075895 0.0005952 0.0003656 0.0006205 0.0004506 0.0006005 0.0004745 0.0005023 0.0003288 0.00047835 0.00038555 0.000343 0.0003751 0.0003143 0.0008571 0.0006668 0.00042575 0.0004665 0.0008356 0.0002381 0.0003281 0.0004783 0.0004573 0.00023755 0.0002832 0.00042185 0.0003415 0.00050235 0.0006618 0.0004723 0.0006168 0.00061605 0.0002758 0.0004184 0.00041965 0.0002835 0.0003893 0.0004585 0.00047805 0.0004396 0.00032085 0.0002431 0.00056215 0.0004203 0.0004466 0.00047475 0.00042215 0.0002959 0.0004258 0.0004568 0.00041915 0.000515 0.000296 0.00023795 0.0006163 0.00029595 0.00037345 0.00034695 0.00042725 0.00023845 0.0006563 0.0004477 0.00065405 0.0003362 0.00063865 0.0006605 0.00075885 0.0004637 0.000238 0.00034705
27 0.00051785 0.0005745 0.0006178 0.0006664 0.00038065 0.0003689 0.00033875 0.0005209 0.0005376 0.0004978 0.00056005 0.00045575 0.000423 0.000289 0.0004831 0.0005622 0.0006186 0.00046165 0.00054325 0.00052985 0.00068225 0.00045775 0.00045065 0.0004752 0.00046305 0.00055905 0.0005023 0.0005719 0.0002866 0.0006063 0.0004858 0.0004229 0.0005228 0.00038565 0.00076875 0.00073125 0.0004341 0.0005833 0.00053455 0.0005237 0.0005264 0.00060625 0.000372 0.0005024 0.00045595 0.0005475 0.00031325 0.00028605 0.00053475 0.00040195 0.0006346 0.00058115 0.00046625 0.0006401 0.0005032 0.00037225 0.00047835 0.00036925 0.0003607 0.00050435 0.00038035 0.00053895 0.00052205 0.00043655 0.00047525 0.0003567 0.0004638 0.00035985 0.0004339 0.00045575 0.0005027 0.000506 0.0004828 0.00054195 0.00070425 0.00048305 0.0003568 0.000489 0.0004912 0.00045815 0.00053745 0.0006187 0.00062875 0.00035945 0.00033325 0.00060875 0.00068215 0.0004704 0.00053125 0.0005828
28 0.0006228 0.0004292 0.000645 0.00069375 0.00054595 0.00017355 8.29e-05 0.00042825 0.0004935 0.0003903 0.0006884 0.00024845 0.00023045 6.5e-06 0.00031215 0.00058695 0.00051465 0.0004501 0.0003932 0.00046405 0.00069595 0.00051025 0.00028425 0.00058355 0.0003004 0.000664 0.0003288 0.0002866 7e-07 0.00052455 0.00031835 0.0001707 0.0003877 0.00013605 0.0008516 0.00076105 0.00022575 0.00042155 0.0007576 0.0003747 0.0004061 0.0005245 0.00042985 0.0003289 0.0002495 0.0005088 6.35e-05 0.00028665 0.0004721 0.00038105 0.0006292 0.00055125 0.00027115 0.00057615 0.0005447 0.00014395 0.00046065 0.00017335 0.00035865 0.00031825 0.0001278 0.0003875 0.00056105 0.0002306 0.00029795 0.00032715 0.0004035 0.0001428 0.00022465 0.00053515 0.0005442 0.00056985 0.00031185 0.000393 0.00072045 0.00031215 0.0001571 0.0003089 0.0003153 0.00028755 0.0004776 0.00051475 0.00059885 0.00014255 0.00058155 0.0007169 0.00069585 0.0003276 0.00037005 0.00041295
29 0.0007022 0.0005035 0.0006007 0.0006719 0.0006021 0.0005085 0.0004883 0.00062725 0.0006206 0.0006418 0.0006386 0.0004883 0.00059335 0.00052185 0.0004622 0.00067155 0.0004649 0.00055685 0.0005214 0.00060295 0.00062675 0.0005538 0.00055295 0.00073905 0.0005186 0.00070235 0.00047835 0.0006063 0.00052455 0.0008624 0.0004757 0.00051935 0.00054745 0.0005225 0.00056955 0.00056975 0.0005353 0.0005566 0.0006981 0.00043205 0.00049675 0.00043125 0.00056045 0.00047835 0.00047805 0.00049195 0.00050835 0.00060635 0.00061595 0.0005666 0.0005701 0.0006163 0.00048835 0.00061115 0.00052265 0.00047835 0.00050285 0.0005088 0.0005532 0.00053145 0.0005343 0.00043425 0.0005797 0.0005327 0.0006568 0.0005701 0.00049235 0.00050885 0.00053515 0.00056015 0.00052225 0.00052305 0.0004619 0.0004322 0.0005695 0.00046225 0.0005431 0.0004758 0.0005908 0.0004324 0.00061355 0.000465 0.00062595 0.00048985 0.00065095 0.0005228 0.00062665 0.0006573 0.00043195 0.0005596
30 0.0006589 0.0003849 0.0006388 0.0007103 0.0006429 0.00037035 0.000281 0.0005406 0.00059865 0.00052305 0.0006596 0.00027025 0.0004496 0.0003208 0.00041975 0.00063855 0.0004612 0.0003943 0.00038315 0.0005789 0.00058965 0.000581 0.0003201 0.0006341 0.00036015 0.0007001 0.00038555 0.0004858 0.00031835 0.0004757 0.0004736 0.000237 0.00042595 0.0003325 0.0007805 0.0006948 0.00032145 0.0003404 0.0007542 0.0003305 0.00039855 0.00047565 0.0004482 0.00038565 0.0003862 0.00053525 0.00035155 0.00048585 0.00058655 0.0004471 0.00056285 0.00058585 0.0002703 0.00055745 0.00055565 0.00028045 0.00045635 0.00037055 0.00052105 0.0002805 0.0003079 0.00034555 0.0005317 0.00032405 0.00046635 0.00040405 0.0004295 0.000351 0.00032135 0.0005539 0.00055515 0.00048805 0.00041945 0.00034865 0.00065445 0.0004197 0.00033045 0.0004265 0.000409 0.0002428 0.0005892 0.0004613 0.00057625 0.0003507 0.0006551 0.00072275 0.00058955 0.00048935 0.00034845 0.0004123
31 0.0005904 0.0004368 0.0006951 0.00069975 0.00064955 0.00031815 0.00017235 0.00046545 0.00056935 0.000365 0.0007311 0.00016785 0.00033035 0.0001755 0.00037485 0.00049345 0.00047135 0.0004168 0.0002617 0.00053995 0.00060205 0.00062125 0.00011675 0.00055095 0.0002759 0.0006316 0.000343 0.0004229 0.0001707 0.00051935 0.000237 5e-07 0.0004066 0.00018045 0.0008334 0.00075575 0.00022505 0.00034095 0.0008001 0.0003823 0.0003268 0.0005193 0.00048525 0.0003431 0.0003381 0.0005033 0.0002071 0.00042295 0.0005477 0.0003476 0.0006239 0.00055255 0.00019055 0.00049575 0.0006003 0.0002328 0.00051625 0.00031835 0.00046935 0.0001482 0.0001282 0.0003951 0.00052805 0.00023 0.00029845 0.00029625 0.000398 0.0002121 0.00022495 0.00059055 0.0005998 0.00062545 0.00037455 0.0004006 0.00071515 0.00037485 0.00015915 0.0003969 0.00024525 0.00029515 0.0005527 0.00047145 0.00050535 0.00027795 0.00068495 0.0007596 0.00060195 0.0003281 0.00037765 0.00033235
32 0.0006459 0.00034645 0.0007982 0.0005722 0.00061805 0.00051665 0.00034645 0.00067835 0.0006799 0.0005215 0.0007393 0.0003459 0.00031175 0.00038215 0.0003963 0.00059715 0.00056485 0.0005839 0.00058165 0.0006479 0.00078755 0.0006702 0.00045005 0.0006553 0.00053105 0.00066375 0.0003751 0.0005228 0.0003877 0.00054745 0.00042595 0.0004066 0.0004719 0.000401 0.0008938 0.00071695 0.00050645 0.00050995 0.00080405 0.00030085 0.00043365 0.0005474 0.0004567 0.0003752 0.0003853 0.00047195 0.00039835 0.00052285 0.00066875 0.00053255 0.000593 0.0006585 0.00033575 0.0005082 0.00052075 0.00032135 0.0004609 0.00051685 0.00053385 0.00052255 0.00040185 0.00032415 0.0006594 0.0005011 0.0005199 0.00052595 0.000408 0.00038825 0.0005064 0.00052065 0.00052025 0.0005697 0.000396 0.00031935 0.0006664 0.0003963 0.0004358 0.0004493 0.00032135 0.00025525 0.0006634 0.00056495 0.00068305 0.00036195 0.0006581 0.00076585 0.00078745 0.00051035 0.00032925 0.00042655
33 0.00062315 0.0004364 0.0006765 0.0006975 0.00061495 0.0002787 0.00015495 0.0005019 0.00054455 0.00039015 0.00071455 0.00020985 0.0003075 0.00013025 0.00034735 0.0005474 0.00052525 0.00044555 0.00035775 0.0005259 0.0006553 0.00057955 0.00022325 0.00058365 0.0002959 0.00066435 0.0003143 0.00038565 0.00013605 0.0005225 0.0003325 0.00018045 0.000401 0.0002464 0.00083995 0.00076075 0.00025755 0.00043605 0.0007835 0.00038215 0.00039115 0.00052245 0.0004653 0.0003144 0.0003207 0.0005046 0.0001623 0.0003857 0.0005336 0.0004179 0.0006271 0.0005272 0.00023255 0.00054825 0.0005804 0.0002154 0.00050665 0.00027895 0.0004221 0.0002866 0.00015295 0.00040525 0.0005583 0.00025215 0.00033365 0.0003408 0.0003993 0.00015605 0.0002576 0.0005706 0.0005799 0.0006111 0.00034705 0.00040025 0.00071835 0.00034715 0.00020625 0.0003763 0.00032975 0.000295 0.00052805 0.00052535 0.0005507 0.00022555 0.00064525 0.00074305 0.0006552 0.0003633 0.0003775 0.00037435
34 0.00076175 0.0009171 0.0003636 0.00059325 0.00071865 0.00067865 0.00086155 0.00061575 0.00053395 0.00078075 0.0005128 0.0008778 0.0008687 0.0008517 0.0007888 0.00065845 0.00063955 0.00072025 0.0006499 0.000576 0.0004365 0.0005878 0.00084765 0.00073145 0.0006822 0.0007455 0.0008571 0.00076875 0.0008516 0.00056955 0.0007805 0.0008334 0.0008938 0.00083995 0.0004405 0.0004727 0.00075215 0.0007579 0.0004533 0.0008808 0.00083765 0.00056945 0.00080215 0.00085715 0.0008448 0.0006665 0.0007953 0.0007688 0.0005359 0.00076755 0.00056095 0.0005482 0.0008883 0.00083 0.00076985 0.00088475 0.0008211 0.00067885 0.00072045 0.00073405 0.0008549 0.00087755 0.0006606 0.0007524 0.000814 0.00080045 0.0007065 0.0008077 0.00075205 0.0007622 0.0007694 0.00069835 0.0007885 0.00087825 0.00052915 0.00078875 0.00084425 0.00077 0.00085965 0.00091815 0.0005363 0.00063965 0.00053935 0.00082005 0.0006937 0.00044455 0.0004364 0.00083655 0.0008676 0.0008875
35 0.0007223 0.0006488 0.000544 0.000667 0.0006888 0.00069655 0.0007329 0.0006411 0.00060815 0.00071975 0.00059975 0.00072965 0.0007803 0.00075835 0.0006319 0.00065135 0.00059005 0.0007397 0.00069815 0.0006476 0.00059565 0.00065045 0.00077755 0.0006904 0.0007083 0.0007061 0.0006668 0.00073125 0.00076105 0.00056975 0.0006948 0.00075575 0.00071695 0.00076075 0.0004727 0.0009094 0.0007488 0.0006722 0.0005783 0.00061225 0.00066985 0.0005697 0.0006762 0.0006669 0.0006647 0.0005635 0.0007279 0.0007313 0.0006079 0.00072815 0.0005445 0.00060995 0.0007175 0.0006563 0.0006345 0.00070575 0.0006588 0.00069675 0.00069775 0.00074495 0.00077255 0.0006118 0.000702 0.00074625 0.0007199 0.00077945 0.00060455 0.0007301 0.0007487 0.00063515 0.000634 0.00065095 0.0006316 0.00060975 0.0005116 0.00063185 0.00076595 0.0006054 0.0007777 0.0006507 0.00060545 0.00059015 0.00061955 0.0006928 0.0007009 0.0005791 0.00059555 0.0007524 0.0006217 0.0007158
36 0.0006492 0.0005499 0.0005798 0.00070235 0.0006422 0.0002708 0.00025645 0.00047115 0.0005452 0.00046635 0.00067425 0.00029785 0.00040115 0.0002288 0.00045775 0.0006287 0.00050635 0.00037375 0.00031355 0.0005268 0.00053415 0.00053035 0.00027275 0.00060965 0.00027445 0.0006904 0.00042575 0.0004341 0.00022575 0.0005353 0.00032145 0.00022505 0.00050645 0.00025755 0.00075215 0.0007488 0.0004486 0.00042505 0.00074315 0.00049545 0.00046595 0.00053525 0.0005255 0.00042585 0.0004222 0.0006201 0.00026095 0.00043415 0.0005346 0.0004438 0.00063985 0.0005381 0.00032055 0.00062735 0.00064065 0.0003169 0.0005581 0.000271 0.00047945 0.0002335 0.00022915 0.00050975 0.0004845 0.00022845 0.000401 0.0003626 0.0005148 0.0002646 0.0002252 0.0006308 0.00064015 0.00058135 0.00045745 0.0005137 0.0007311 0.0004577 0.00026925 0.00044825 0.00040085 0.0004083 0.00053785 0.00050645 0.00053815 0.0003339 0.0006524 0.00070275 0.00053405 0.00043065 0.0004908 0.00046235
37 0.0007061 0.00043585 0.0006388 0.0007504 0.0007386 0.00047355 0.0003842 0.00056305 0.00059835 0.000574 0.0006593 0.00037355 0.00054195 0.00042405 0.00050065 0.0006838 0.00053835 0.00049785 0.0004827 0.00062985 0.00058965 0.00066435 0.0004235 0.00062815 0.00046345 0.0007309 0.0004665 0.0005833 0.00042155 0.0005566 0.0003404 0.00034095 0.00050995 0.00043605 0.0007579 0.0006722 0.00042505 0.00068 0.0007482 0.00041405 0.00047955 0.00055655 0.0005457 0.0004666 0.0004671 0.00061045 0.00045475 0.00058335 0.00058625 0.0005469 0.0005542 0.0005856 0.0003736 0.0005861 0.0006328 0.00038365 0.00053725 0.00047375 0.0006205 0.00038435 0.0004112 0.00042645 0.00061505 0.0004276 0.0004661 0.00050735 0.000527 0.00045425 0.00042485 0.0006291 0.0006323 0.000571 0.00050035 0.00042955 0.00063185 0.0005006 0.00043375 0.00050745 0.0005017 0.000346 0.00058895 0.00053845 0.00057605 0.00045395 0.00074885 0.0007835 0.00058955 0.0005403 0.00042935 0.00046335
38 0.00058395 0.0008456 0.00044505 0.0006016 0.00051145 0.0006674 0.00077365 0.00060655 0.0005257 0.00069045 0.0004317 0.00081385 0.00077605 0.00075745 0.00079065 0.0005568 0.00076135 0.00063405 0.00072865 0.000583 0.0005205 0.00055395 0.0007782 0.00048905 0.00069975 0.00060875 0.0008356 0.00053455 0.0007576 0.0006981 0.0007542 0.0008001 0.00080405 0.0007835 0.0004533 0.0005783 0.00074315 0.0007482 0.0006237 0.0008296 0.0008113 0.00069805 0.000557 0.0008357 0.00082265 0.000657 0.00072525 0.00053465 0.00053475 0.00064035 0.0005627 0.00054765 0.00081215 0.0007876 0.0006842 0.0007798 0.00071915 0.0006676 0.00058685 0.0007581 0.0007897 0.00084455 0.0006293 0.00074335 0.0007118 0.0006393 0.00061415 0.0007383 0.00074325 0.0005999 0.0006837 0.0006192 0.00079035 0.00084515 0.00059985 0.00079055 0.000746 0.0007887 0.00079735 0.00080225 0.00053485 0.00076145 0.000567 0.00073595 0.000396 0.00056215 0.0005204 0.0007223 0.0008467 0.00085575
39 0.0006237 0.0001674 0.000822 0.00074075 0.00054185 0.00051575 0.00029245 0.0006438 0.00069155 0.00054455 0.00073135 0.0002705 0.0004439 0.0003692 0.00027445 0.0006286 0.00041575 0.00055325 0.000557 0.0006714 0.00080115 0.0006382 0.00043525 0.00065415 0.0005321 0.000642 0.0002381 0.0005237 0.0003747 0.00043205 0.0003305 0.0003823 0.00030085 0.00038215 0.0008808 0.00061225 0.00049545 0.00041405 0.0008296 0.0001767 0.0002944 0.000432 0.0003808 0.0002382 0.0002498 0.0003585 0.000399 0.00052375 0.0006804 0.0004823 0.00053735 0.00066865 0.0002479 0.000395 0.00035365 0.00023155 0.0003058 0.00051595 0.0005029 0.00050585 0.0003908 0.00011185 0.0006172 0.0004901 0.00050485 0.00051705 0.00034025 0.0003874 0.00049535 0.00039905 0.00035305 0.00044875 0.00027415 0.00010705 0.00055555 0.00027445 0.00041905 0.00032 0.00044775 8.865e-05 0.0006751 0.00041575 0.00069665 0.0003207 0.0006274 0.00069705 0.00080105 0.00051975 0.0001294 0.00032625
40 0.00060055 0.00036565 0.0008006 0.00076045 0.0005321 0.00051545 0.0003502 0.000619 0.00068535 0.00052825 0.00073865 0.00031865 0.00048915 0.0004005 0.0003606 0.00062545 0.0004471 0.00052095 0.0004716 0.00067725 0.00075095 0.00059905 0.0003181 0.0006207 0.00048385 0.0006007 0.0003281 0.0005264 0.0004061 0.00049675 0.00039855 0.0003268 0.00043365 0.00039115 0.00083765 0.00066985 0.00046595 0.00047955 0.0008113 0.0002944 0.0005871 0.0004967 0.00047085 0.0003279 0.00035 0.0004578 0.00041665 0.00052645 0.0006908 0.00044965 0.00063525 0.00066885 0.0003187 0.00046135 0.00043295 0.0003503 0.0004029 0.00051565 0.00049995 0.0004332 0.00037425 0.0002994 0.00054925 0.0004608 0.0005001 0.0003979 0.0004584 0.00039485 0.00046615 0.00047055 0.00043275 0.0005215 0.0003605 0.0002944 0.0006346 0.0003607 0.00034985 0.0003985 0.00044955 0.00029475 0.0006854 0.0004472 0.0006591 0.0004076 0.0006095 0.00063615 0.00075085 0.0005172 0.0002943 0.00038995
41 0.00070215 0.00050345 0.00060065 0.00067185 0.00060205 0.00050845 0.00048825 0.0006272 0.00062055 0.00064175 0.00063855 0.00048825 0.0005933 0.0005218 0.00046215 0.0006715 0.00046485 0.0005568 0.00052135 0.0006029 0.0006267 0.00055375 0.0005529 0.000739 0.00051855 0.0007023 0.0004783 0.00060625 0.0005245 0.00043125 0.00047565 0.0005193 0.0005474 0.00052245 0.00056945 0.0005697 0.00053525 0.00055655 0.00069805 0.000432 0.0004967 0.0008623 0.0005604 0.0004783 0.000478 0.0004919 0.0005083 0.0006063 0.0006159 0.00056655 0.00057005 0.00061625 0.0004883 0.0006111 0.0005226 0.0004783 0.0005028 0.00050875 0.00055315 0.0005314 0.00053425 0.0004342 0.00057965 0.00053265 0.00065675 0.00057005 0.0004923 0.0005088 0.0005351 0.0005601 0.0005222 0.000523 0.00046185 0.00043215 0.00056945 0.0004622 0.00054305 0.00047575 0.00059075 0.00043235 0.0006135 0.00046495 0.0006259 0.0004898 0.0006509 0.0005227 0.0006266 0.00065725 0.0004319 0.00055955
42 0.00052505 0.0004316 0.0006819 0.00068025 0.0003959 0.00049665 0.0003999 0.0006178 0.00061215 0.0005514 0.00055705 0.00042305 0.0005002 0.0004269 0.00046465 0.0005702 0.0005871 0.00046965 0.00059935 0.00060975 0.0007105 0.00052005 0.0004827 0.00049695 0.0005354 0.00056625 0.0004573 0.000372 0.00042985 0.00056045 0.0004482 0.00048525 0.0004567 0.0004653 0.00080215 0.0006762 0.0005255 0.0005457 0.000557 0.0003808 0.00047085 0.0005604 0.000629 0.0004574 0.00045635 0.00048345 0.0004378 0.0003721 0.00061465 0.0004395 0.0005711 0.00061555 0.0004109 0.0005697 0.00043835 0.00037215 0.0004011 0.00049685 0.00041985 0.0005547 0.00046835 0.00040115 0.0005485 0.0005229 0.0005545 0.0004083 0.00039925 0.00043885 0.0005256 0.0003988 0.00043785 0.0004436 0.00046435 0.000399 0.0006412 0.0004646 0.0004441 0.00049485 0.00052795 0.0003147 0.0006119 0.0005872 0.0006533 0.0004053 0.0003539 0.00064035 0.0007104 0.00054295 0.00041095 0.00052765
43 0.0006004 0.00030945 0.00079195 0.00073985 0.0005613 0.00045835 0.0002835 0.0006091 0.00067285 0.0004771 0.000763 0.00027585 0.0004202 0.00032315 0.0002961 0.00060265 0.0004477 0.0005339 0.0004856 0.0006484 0.00075905 0.00059525 0.0003657 0.0006206 0.0004507 0.00060055 0.00023755 0.0005024 0.0003289 0.00047835 0.00038565 0.0003431 0.0003752 0.0003144 0.00085715 0.0006669 0.00042585 0.0004666 0.0008357 0.0002382 0.0003279 0.0004783 0.0004574 0.0004747 0.0002833 0.00042165 0.0003416 0.00050245 0.0006619 0.0004724 0.0006169 0.00061615 0.0002759 0.0004185 0.00041945 0.0002836 0.0003894 0.0004586 0.00047815 0.0004397 0.00032095 0.0002432 0.0005622 0.0004204 0.0004467 0.00047485 0.00042225 0.000296 0.0004259 0.0004571 0.00041925 0.00051505 0.000296 0.0002382 0.00061625 0.0002962 0.00037355 0.00034705 0.00042735 0.00023855 0.0006564 0.0004478 0.00065415 0.0003363 0.00063875 0.0006605 0.00075895 0.0004638 0.0002381 0.00034715
44 0.00062755 0.0003213 0.00077335 0.00073795 0.00054475 0.00040625 0.00024935 0.00056355 0.00063245 0.0005021 0.0007498 0.0003213 0.0003848 0.00024945 0.00029305 0.00063165 0.00044725 0.00056335 0.00051905 0.0006025 0.0007884 0.0005759 0.00042135 0.0006479 0.00047785 0.00062775 0.0002832 0.00045595 0.0002495 0.00047805 0.0003862 0.0003381 0.0003853 0.0003207 0.0008448 0.0006647 0.0004222 0.0004671 0.00082265 0.0002498 0.00035 0.000478 0.00045635 0.0002833 0.0004979 0.0004226 0.00029285 0.000456 0.0006161 0.0004629 0.0006165 0.0006498 0.00032135 0.00045845 0.00041855 0.0002497 0.000383 0.0004064 0.000462 0.00047365 0.0003208 0.0002496 0.0005908 0.00042195 0.00044125 0.0004837 0.0004229 0.0003267 0.00042175 0.00045605 0.00041805 0.00051115 0.00029275 0.00025 0.000616 0.00029305 0.00034985 0.00031425 0.00042915 0.00025015 0.0006162 0.0004474 0.0006876 0.00029315 0.0006249 0.0006474 0.0007883 0.00045835 0.0002497 0.0003926
45 0.0005855 0.0004264 0.00071835 0.0006346 0.0005464 0.0006086 0.00047155 0.000625 0.0006311 0.0005295 0.00067875 0.0004655 0.00053595 0.00050495 0.00040555 0.00046 0.00051295 0.0006881 0.000608 0.0006073 0.0007296 0.00064825 0.00055275 0.00060255 0.00061745 0.00058565 0.00042185 0.0005475 0.0005088 0.00049195 0.00053525 0.0005033 0.00047195 0.0005046 0.0006665 0.0005635 0.0006201 0.00061045 0.000657 0.0003585 0.0004578 0.0004919 0.00048345 0.00042165 0.0004226 0.0006721 0.0004917 0.00054755 0.0006181 0.0005453 0.00055405 0.0006173 0.00045335 0.00046015 0.0004616 0.0004445 0.00048645 0.0006088 0.00053105 0.00062445 0.0005174 0.00036165 0.00065935 0.0006166 0.00056355 0.00062635 0.00035825 0.00049105 0.0006202 0.00046155 0.0004614 0.00057735 0.00040545 0.0003587 0.0005318 0.00040585 0.00054405 0.0004678 0.00053325 0.00038045 0.00061445 0.00051305 0.00062685 0.00045545 0.00058665 0.00059645 0.0007295 0.0005461 0.0003706 0.00049935
46 0.0006244 0.00045355 0.00059085 0.0006641 0.00054005 0.0001784 0.00012685 0.00043095 0.00049145 0.00036445 0.00065605 0.0002613 0.00026015 6.325e-05 0.00029265 0.0005635 0.00049865 0.0004494 0.00036575 0.0004673 0.0006722 0.00048005 0.00028335 0.00058515 0.0002751 0.0006656 0.0003415 0.00031325 6.35e-05 0.00050835 0.00035155 0.0002071 0.00039835 0.0001623 0.0007953 0.0007279 0.00026095 0.00045475 0.00072525 0.000399 0.00041665 0.0005083 0.0004378 0.0003416 0.00029285 0.0004917 0.0001253 0.0003133 0.00047485 0.00039505 0.0006132 0.00052365 0.000284 0.0005941 0.00055265 0.00018755 0.00047375 0.00017885 0.0003228 0.00033995 0.0001597 0.00041695 0.00056125 0.00026055 0.00033455 0.0003213 0.0003864 0.0001117 0.00026055 0.0005431 0.00055215 0.00058065 0.00029235 0.0004173 0.00070445 0.00029265 0.00018705 0.0003323 0.000332 0.00031185 0.000475 0.00049875 0.0005714 0.0001365 0.00057315 0.00068455 0.0006721 0.0003643 0.00039435 0.0004258
