 slim_337523021 slim_337523079 slim_337522962 slim_337522768 slim_337523074 slim_337522986 slim_337523061 slim_337523142 slim_337522858 slim_337523125 slim_337523122 slim_337523109 slim_337523111 slim_337523102 slim_337523099 slim_337523066 slim_337522358 slim_337523129 slim_337523128 slim_337522940 slim_337523118 slim_337523050 slim_337523135 slim_337523048 slim_337522952 slim_337523092 slim_337523136 slim_337522941 slim_337523080 slim_337523054 slim_337523016 slim_337522990 slim_337523077 slim_337523010 slim_337523072 slim_337523034 slim_337523026 slim_337522921 slim_337523043 slim_337522963 slim_337523049 slim_337523095 slim_337523070 slim_337523042 slim_337522871 slim_337523037 slim_337523076 slim_337523073 slim_337523141 slim_337523094 slim_337522895 slim_337523105 slim_337523086 slim_337523116 slim_337523091 slim_337522981 slim_337523060 slim_337523126 slim_337523110 slim_337523032 slim_337523031 slim_337522999 slim_337522784 slim_337523075 slim_337523089 slim_337523063 slim_337522956 slim_337523104 slim_337523020 slim_337523015 slim_337523108 slim_337523064 slim_337523093 slim_337523137 slim_337523124 slim_337522954 slim_337522992 slim_337523057 slim_337523053 slim_337523085 slim_337522776 slim_337523090 slim_337523062 slim_337523068 slim_337523008 slim_337523117 slim_337523097 slim_337523130 slim_337523030 slim_337523134 slim_337523027 slim_337523123 slim_337523132 slim_337523131 slim_337523051 slim_337523018 slim_337523029 slim_337522688 slim_337523098
21 0.00056265 0.0005595 0.0004062 0.0005338 0.00055905 0.0004821 0.00056065 0.0004935 0.00050435 0.0005431 0.0004076 0.0007361 0.00055945 0.00059435 0.00046455 0.0004059 0.00055955 0.00055865 0.0004099 0.0004438 0.00046015 0.0008103 0.0004716 0.00040625 0.0005758 0.00040535 0.00044615 0.00040785 0.00055935 0.0004443 0.00040825 0.00040575 0.0005811 0.00040595 0.0004461 0.00049295 0.0005715 0.0006011 0.0004078 0.000455 0.0006483 0.0006173 0.000408 0.00048235 0.00040565 0.00049655 0.00044455 0.0004263 0.00054275 0.0004098 0.00044415 0.0005596 0.00040595 0.00053395 0.00044425 0.000408 0.0004098 0.0004932 0.0006796 0.00044505 0.00040625 0.00055825 0.00049445 0.0005751 0.000523 0.0005262 0.00040625 0.00040555 0.00056 0.00048245 0.00057895 0.000406 0.00059905 0.0005349 0.00044415 0.00040785 0.000513 0.00040595 0.0005652 0.0004444 0.0004056 0.0005457 0.0005101 0.00047135 0.0005344 0.00040785 0.00054335 0.00042425 0.00070375 0.00040805 0.00055955 0.0005601 0.00054305 0.00044615 0.0005068 0.00056995 0.00055975 0.0006297 0.00056015
22 0.0005181 0.0006451 0.00039155 0.0004326 0.0005894 0.00048795 0.00059095 0.0003467 0.00043455 0.0005729 0.00055385 0.00077385 0.000645 0.0006289 0.00045905 0.00041145 0.00056475 0.0006692 0.00047585 0.00040495 0.00040125 0.0004716 0.0005153 0.0003916 0.00052535 0.0004715 0.000327 0.00039335 0.00056505 0.0003246 0.00047355 0.0004717 0.0005068 0.0004712 0.0002927 0.0005352 0.0005956 0.000547 0.00039355 0.00041265 0.00061355 0.00049945 0.0003932 0.00025845 0.0004712 0.00039 0.00032475 0.0004289 0.00057335 0.0003954 0.0003246 0.0005941 0.0003913 0.00043275 0.00032425 0.00039375 0.0003954 0.0003464 0.0007549 0.000328 0.0003908 0.0005923 0.0006177 0.0006158 0.00053955 0.00050395 0.00039195 0.00055155 0.000594 0.00025855 0.0006248 0.00047125 0.0005923 0.0003207 0.0003246 0.00039315 0.0004647 0.0003913 0.0005954 0.00032515 0.00047115 0.00051495 0.00063135 0.0004397 0.00054975 0.0003936 0.00049865 0.0005006 0.000752 0.00039355 0.00057275 0.00056475 0.0005734 0.000327 0.00051265 0.00050625 0.00056495 0.00058835 0.000565
23 0.00050475 0.0008085 1.75e-06 0.0003382 0.0003498 0.00026285 0.0003661 0.0003073 0.00037315 0.0002654 0.0006899 0.00070355 0.0008084 0.00047315 9.89e-05 0.0001584 0.00040475 0.0007538 0.00030245 0.0005254 0.0001979 0.00040625 0.0003916 3.2e-06 0.0004884 0.00040635 0.000138 1.855e-05 0.00040505 0.00012235 0.00028685 0.00040555 0.00038445 0.0004065 0.0001711 0.00028595 0.00047945 0.00037295 1.87e-05 0.0001875 0.00062505 0.00048055 1.895e-05 0.0002413 0.00040555 0.00018935 0.00012245 0.0003646 0.00026515 3.455e-05 0.0001222 0.0003459 3.05e-06 0.00033835 0.000258 1.89e-05 3.455e-05 0.00030585 0.00052735 0.0001259 3.25e-06 0.00033045 0.0005692 0.00038125 0.0002713 0.00030345 1.6e-06 0.0006738 0.0003468 0.0002414 0.0005634 0.00040655 0.0004414 0.00029935 0.0001222 1.805e-05 0.00033355 3.05e-06 0.00036815 0.0001222 0.00040545 0.0003495 0.0005991 0.00021875 0.00032785 1.875e-05 0.0004046 0.0003175 0.0006342 1.875e-05 0.0003809 0.0004054 0.00026525 0.000138 0.0002398 0.00053425 0.00040495 0.00068225 0.0005194
24 0.00055525 0.0006008 0.00048835 0.00055175 0.00060275 0.0005249 0.0006043 0.0004724 0.000457 0.00058665 0.0006653 0.00068865 0.0006007 0.0005443 0.00047885 0.0004985 0.00051325 0.00068985 0.00058 0.00057555 0.0005082 0.0005758 0.00052535 0.0004884 0.000913 0.0005758 0.0004903 0.0004903 0.0005135 0.00048835 0.00057805 0.00057585 0.00058665 0.0005757 0.00048835 0.0004772 0.0005885 0.00050335 0.00049045 0.0004722 0.0005745 0.00045735 0.00049035 0.0004882 0.0005753 0.00047335 0.0004884 0.00057815 0.0005868 0.00049225 0.0004882 0.0005459 0.0004885 0.0005519 0.0004879 0.00049065 0.00049225 0.0004724 0.00068485 0.00048775 0.0004883 0.0005446 0.00056665 0.0006186 0.0005659 0.0004728 0.0004888 0.00066315 0.0005463 0.0004883 0.0005135 0.00057575 0.0005906 0.00047315 0.0004882 0.00048995 0.0005269 0.0004885 0.00060885 0.00048855 0.00057525 0.00054935 0.00060585 0.0004887 0.0005098 0.0004905 0.00053605 0.0005942 0.0006206 0.0004905 0.0005031 0.0005135 0.0005869 0.0004903 0.0005495 0.00062365 0.00051345 0.0005725 0.00051335
25 0.00056265 0.00055955 0.0004063 0.0005337 0.00055905 0.0004822 0.00056065 0.0004935 0.00050445 0.0005431 0.00040755 0.000736 0.00055945 0.00059445 0.00046465 0.00040605 0.00055965 0.0005584 0.0004099 0.00044375 0.00046015 0.00040535 0.0004715 0.00040635 0.0005758 0.0008101 0.00044615 0.00040795 0.00055945 0.0004443 0.00040825 0.0004058 0.000581 0.000406 0.0004461 0.00049305 0.0005715 0.0006011 0.0004079 0.0004551 0.0006483 0.0006172 0.0004081 0.00048225 0.00040565 0.00049655 0.00044455 0.0004263 0.00054275 0.0004099 0.00044415 0.0005597 0.00040605 0.00053385 0.00044425 0.0004081 0.0004099 0.0004932 0.0006795 0.00044505 0.00040635 0.0005582 0.00049445 0.0005751 0.0005231 0.00052635 0.00040635 0.0004055 0.00056 0.00048235 0.000579 0.00040605 0.00059905 0.0005348 0.00044415 0.00040795 0.000513 0.00040605 0.0005652 0.0004444 0.0004056 0.0005457 0.00051015 0.00047145 0.0005345 0.00040795 0.00054335 0.00042425 0.00070375 0.00040815 0.00055965 0.0005602 0.00054305 0.00044615 0.0005069 0.00056985 0.00055985 0.00062965 0.00056025
26 0.00049135 0.00075345 0.00013795 0.0003399 0.0004517 0.00038415 0.0004513 0.0003087 0.00048 0.0003802 0.00063245 0.0007446 0.00075335 0.0005092 0.0002185 0.00027995 0.00044495 0.00075975 0.000324 0.00044565 0.00021375 0.00044615 0.000327 0.000138 0.0004903 0.00044615 0.0002743 0.0001374 0.00044535 0.000138 0.0003248 0.00044605 0.00037955 0.00044645 0.0001375 0.00040715 0.00058645 0.0003793 0.0001377 0.0003085 0.00067355 0.00038415 0.0001379 0.0001372 0.00044585 0.0002056 0.0001381 0.00032425 0.00037975 0.0001373 0.00013785 0.00042875 0.0001382 0.0003401 0.00025975 0.0001377 0.00013735 0.00030835 0.0006216 0.0001422 0.0001386 0.0004294 0.000593 0.0004783 0.0003859 0.00031955 0.00013805 0.00063255 0.00042915 0.00013735 0.00065255 0.0004465 0.00050295 0.0002024 0.00013785 0.0001376 0.00038365 0.0001382 0.00046675 0.0001377 0.0004458 0.0003662 0.0006226 0.00033555 0.00044875 0.00013775 0.00040455 0.00035115 0.00067935 0.0001378 0.00048555 0.00044575 0.0003799 0.00013725 0.0003591 0.0005687 0.00044515 0.00065015 0.0005458
27 0.000491 0.00079425 1.85e-05 0.0003409 0.0003528 0.0002652 0.0003524 0.00030915 0.00036085 0.0002813 0.0006757 0.00070355 0.00079415 0.00046895 9.905e-05 0.0001605 0.00040405 0.0007424 0.00028575 0.0005273 0.000214 0.00040785 0.00039335 1.855e-05 0.0004903 0.00040795 0.0001374 3.46e-05 0.0004046 0.0001381 0.0002865 0.00040775 0.0004006 0.00040815 0.0001871 0.0002876 0.00046795 0.0003726 1.785e-05 0.0001894 0.0006119 0.00049645 1.81e-05 0.0002573 0.00040795 0.00020495 0.0001382 0.0003645 0.00028085 1.755e-05 0.00013795 0.00032935 1.835e-05 0.00034105 0.00026025 1.785e-05 1.755e-05 0.00030885 0.00054365 0.00014155 1.875e-05 0.0003305 0.000555 0.00037975 0.0002669 0.0003192 1.82e-05 0.0006758 0.00033025 0.0002574 0.0005511 0.0004082 0.0004409 0.0003152 0.00013795 1.815e-05 0.00031875 1.835e-05 0.00036785 0.00013765 0.0004079 0.00036625 0.0005848 0.0002164 0.0003294 1.79e-05 0.0004042 0.0003132 0.00061785 1.78e-05 0.00036655 0.000405 0.00028085 0.0001374 0.00024015 0.00053605 0.00040425 0.0006679 0.00050545
28 0.0004836 0.00055945 0.000405 0.0004922 0.0005026 0.00050335 0.0005022 0.00051355 0.00054115 0.00049955 0.0006689 0.000597 0.00055935 0.00043555 0.00040515 0.0004613 0.000404 0.00065745 0.0005139 0.0006003 0.0004653 0.00055935 0.00056505 0.00040505 0.0005135 0.00055945 0.00044535 0.0004046 0.0008074 0.0004453 0.00051405 0.00056 0.00054 0.00056 0.0004455 0.0004555 0.00055015 0.0004854 0.00040455 0.0004726 0.00057035 0.0004862 0.00040475 0.0004858 0.0005597 0.0004453 0.00044555 0.0005142 0.0004992 0.00040475 0.00044515 0.000451 0.0004045 0.00049235 0.00049175 0.00040475 0.00040475 0.00051325 0.00059395 0.00044575 0.0004048 0.00045175 0.00056425 0.00051865 0.00047545 0.000445 0.0004052 0.00066885 0.0004515 0.0004859 0.00057105 0.00056005 0.00050205 0.00048615 0.00044515 0.00040465 0.00054355 0.0004045 0.00049895 0.0004454 0.00055965 0.00050265 0.00059965 0.00048915 0.00050345 0.0004046 0.00048065 0.00053025 0.00054225 0.0004048 0.0005128 0.00040455 0.0004995 0.00044535 0.0004591 0.00061885 0.0004042 0.00059655 0.0004375
29 0.0005044 0.0007679 0.0001223 0.0003372 0.0004493 0.0003823 0.0004651 0.00030675 0.00049225 0.0003639 0.00064725 0.00074475 0.0007678 0.0005137 0.00021855 0.00027805 0.00044505 0.00077135 0.00034125 0.0004439 0.0001977 0.0004443 0.0003246 0.00012235 0.00048835 0.0004443 0.000138 0.0001381 0.0004453 0.0002422 0.00032495 0.0004447 0.0003635 0.00044445 0.0001213 0.00040495 0.00059785 0.0003793 0.0001384 0.0003066 0.00068665 0.00036795 0.0001381 0.00012115 0.0004442 0.00018935 0.0001217 0.00032465 0.00036395 0.00015465 0.00012125 0.0004454 0.00012185 0.0003373 0.0002575 0.0001386 0.00015465 0.00030535 0.00060565 0.0001257 0.0001217 0.00042985 0.0006076 0.00047995 0.0003904 0.0003033 0.0001227 0.00063085 0.0004458 0.0001212 0.0006648 0.0004445 0.00050295 0.0001863 0.0001212 0.00013815 0.0003985 0.00012185 0.00046655 0.0001216 0.00044415 0.00035025 0.00063705 0.00033805 0.0004467 0.00013845 0.00040415 0.000356 0.0006956 0.0001383 0.0004998 0.00044555 0.0003639 0.00013795 0.00035925 0.00056685 0.00044525 0.0006644 0.00056005
30 0.0005843 0.00063535 0.0002868 0.0004916 0.00051665 0.0004844 0.0005162 0.0004958 0.0006282 0.00044445 0.0004076 0.00071165 0.00063525 0.00054845 0.0003554 0.0004085 0.0005138 0.000638 0.000286 0.0004463 0.000341 0.00040825 0.00047355 0.00028685 0.00057805 0.00040825 0.0003248 0.0002865 0.00051405 0.00032495 0.0005713 0.00040805 0.0004833 0.00040755 0.00032705 0.00049455 0.00065085 0.0004957 0.00028665 0.0004573 0.00072395 0.00049815 0.0002864 0.00036325 0.000408 0.0003778 0.00032455 0.0003047 0.00044515 0.0002862 0.0003248 0.00050445 0.0002868 0.00049175 0.00044635 0.00028685 0.0002862 0.0004955 0.0006031 0.00032525 0.000286 0.00050515 0.0004944 0.00053275 0.0004755 0.00040765 0.00028675 0.0004075 0.00050485 0.00036335 0.00070295 0.0004076 0.0005537 0.0004158 0.0003248 0.0002864 0.00051315 0.0002868 0.0005316 0.0003253 0.00040795 0.0004478 0.0005263 0.0004735 0.0005369 0.0002867 0.00049735 0.0003025 0.0006717 0.0002867 0.0005757 0.0005134 0.00044525 0.0003248 0.00045935 0.0005936 0.000514 0.0007055 0.0006144
31 0.0005629 0.0005593 0.0004056 0.000534 0.00055835 0.00048215 0.0005604 0.0004937 0.0005044 0.00054315 0.00040715 0.00073615 0.0005593 0.0005942 0.0004647 0.00040595 0.00055975 0.0005585 0.0004094 0.00044375 0.0004601 0.00040575 0.0004717 0.00040555 0.00057585 0.0004058 0.00044605 0.00040775 0.00056 0.0004447 0.00040805 0.0008096 0.0005813 0.00040575 0.0004465 0.000493 0.00057155 0.0006012 0.00040785 0.0004552 0.00064835 0.0006174 0.00040795 0.0004827 0.0004055 0.00049715 0.00044475 0.00042625 0.0005431 0.00040925 0.00044455 0.00055935 0.0004065 0.00053415 0.0004442 0.00040805 0.00040925 0.0004934 0.00067965 0.0004453 0.0004065 0.00055765 0.00049425 0.00057495 0.00052285 0.000527 0.0004048 0.00040515 0.00055975 0.0004828 0.000579 0.0004058 0.00059965 0.00053515 0.00044455 0.0004076 0.00051275 0.0004065 0.00056545 0.00044475 0.00040545 0.00054575 0.0005099 0.0004712 0.00053455 0.0004079 0.0005436 0.00042385 0.0007038 0.00040795 0.0005596 0.00056015 0.00054325 0.00044605 0.00050685 0.00057 0.00055995 0.00062975 0.0005602
32 0.0006017 0.0007366 0.0003844 0.0004482 0.0004488 0.0005479 0.00046465 0.00049715 0.00065245 0.00036355 0.0006794 0.00055215 0.0007365 0.00056745 0.00045065 0.00049895 0.0005396 0.00064505 0.00049925 0.0005596 0.00039405 0.0005811 0.0005068 0.00038445 0.00058665 0.000581 0.00037955 0.0004006 0.00054 0.0003635 0.0004833 0.0005813 0.0006834 0.00058145 0.00034205 0.0005607 0.0006333 0.00050485 0.0004009 0.00051765 0.0007061 0.0004668 0.0004012 0.00034175 0.0005805 0.0004012 0.0003636 0.0004618 0.00036325 0.00041715 0.00036335 0.00052955 0.0003849 0.0004483 0.0004779 0.0004011 0.00041715 0.00049575 0.00034175 0.00036775 0.00038515 0.00051315 0.0006585 0.00046545 0.0005405 0.0004529 0.0003851 0.00066325 0.00052915 0.0003417 0.00072365 0.0005815 0.00057365 0.00037725 0.00036335 0.0004003 0.00056435 0.0003849 0.0004507 0.00036315 0.00058045 0.00038645 0.00068735 0.00053535 0.00058265 0.00040095 0.0005167 0.00049995 0.00067985 0.0004008 0.0006248 0.00054045 0.0003632 0.0003795 0.00052305 0.00050625 0.0005398 0.00067985 0.00064125
33 0.00056265 0.00055935 0.00040645 0.000534 0.0005591 0.0004822 0.00056065 0.0004937 0.00050425 0.0005425 0.00040755 0.00073615 0.00055935 0.0005944 0.00046475 0.0004062 0.00055975 0.00055855 0.00041 0.00044395 0.0004606 0.00040595 0.0004712 0.0004065 0.0005757 0.000406 0.00044645 0.00040815 0.00056 0.00044445 0.00040755 0.00040575 0.00058145 0.0008101 0.00044665 0.0004922 0.0005714 0.00060105 0.0004083 0.0004552 0.0006482 0.00061725 0.00040795 0.00048285 0.00040575 0.00049715 0.00044405 0.0004266 0.0005433 0.0004099 0.0004443 0.0005596 0.0004063 0.00053415 0.000444 0.0004085 0.0004099 0.0004934 0.0006798 0.0004445 0.0004054 0.0005583 0.00049445 0.00057515 0.00052305 0.000527 0.00040645 0.00040525 0.00056 0.00048295 0.00057885 0.00040515 0.00059965 0.00053515 0.0004443 0.00040805 0.000513 0.0004063 0.00056535 0.0004449 0.0004057 0.00054595 0.00050995 0.0004714 0.0005344 0.00040835 0.0005432 0.0004244 0.00070365 0.00040835 0.00055945 0.0005593 0.0005434 0.00044645 0.0005069 0.0005699 0.00055995 0.0006296 0.0005601
34 0.000505 0.0007207 0.00017105 0.00033605 0.0004778 0.00043065 0.00049365 0.00030595 0.00054105 0.00039265 0.00060155 0.00075225 0.0007206 0.00051335 0.0002675 0.0003271 0.000445 0.00075245 0.000343 0.0003959 0.0001967 0.0004461 0.0002927 0.0001711 0.00048835 0.0004461 0.0001375 0.0001871 0.0004455 0.0001213 0.00032705 0.0004465 0.00034205 0.00044665 0.0001414 0.0004544 0.00064605 0.00038595 0.00018755 0.00035495 0.0007148 0.000326 0.0001879 7.08e-05 0.00044555 0.00018985 0.0001215 0.00027655 0.0003922 0.00020395 0.0001211 0.00047435 0.00017145 0.0003361 0.00025745 0.00018775 0.00020395 0.0003046 0.00061315 0.00012665 0.00017185 0.00045835 0.00060915 0.00050805 0.0004388 0.0003035 0.0001719 0.0005854 0.00047435 7.08e-05 0.00071345 0.0004467 0.0005313 0.0001436 0.00012115 0.00018695 0.00044735 0.00017145 0.0004953 0.00012075 0.0004455 0.00034985 0.00063845 0.00038665 0.0004957 0.0001876 0.00040485 0.0003573 0.00072355 0.0001873 0.0005484 0.00044615 0.000392 0.0001374 0.0004076 0.0005631 0.0004452 0.0006642 0.00055995
35 0.00055065 0.00066265 0.0002859 0.00049885 0.0004573 0.0003578 0.00045885 0.00043935 0.0003538 0.0004404 0.0007023 0.0006471 0.00066255 0.0004944 0.0002915 0.00029605 0.00045525 0.00066425 0.00049715 0.00061225 0.0004306 0.00049295 0.0005352 0.00028595 0.0004772 0.00049305 0.00040715 0.0002876 0.0004555 0.00040495 0.00049455 0.000493 0.0005607 0.0004922 0.0004544 0.0005686 0.00045135 0.0004513 0.00028775 0.00031955 0.00052555 0.0005557 0.0002874 0.0005246 0.0004927 0.0004076 0.0004046 0.00057345 0.0004413 0.00028955 0.0004048 0.00038505 0.00028555 0.000499 0.00040475 0.00028795 0.00028955 0.00043905 0.00059655 0.00040685 0.0002847 0.00038425 0.0004944 0.00048405 0.00040955 0.00044335 0.0002861 0.0007 0.00038595 0.0005247 0.00037425 0.00049225 0.00049185 0.00051775 0.0004048 0.0002875 0.000414 0.00028555 0.00046335 0.0004054 0.00049265 0.00052615 0.0005459 0.0003467 0.0003575 0.0002878 0.0005312 0.00052225 0.00054475 0.0002878 0.00037275 0.00045485 0.0004414 0.00040715 0.0003825 0.0005714 0.00045545 0.0006208 0.0004556
36 0.000466 0.0006421 0.0004794 0.0004859 0.00044595 0.0003679 0.00043415 0.00049925 0.00028195 0.00051485 0.00074275 0.0006178 0.000642 0.0005458 0.00048555 0.00038865 0.00054985 0.0005377 0.00063945 0.0006897 0.0006152 0.0005715 0.0005956 0.00047945 0.0005885 0.0005715 0.00058645 0.00046795 0.00055015 0.00059785 0.00065085 0.00057155 0.0006333 0.0005714 0.00064605 0.00045135 0.0005113 0.0006193 0.00046815 0.0003803 0.00048445 0.0008267 0.00046805 0.00071615 0.000571 0.00062815 0.0005979 0.0007281 0.000515 0.0004566 0.0005977 0.00051075 0.00047955 0.00048605 0.00050685 0.00046835 0.0004566 0.00049985 0.0005502 0.00060065 0.00047935 0.0005231 0.00062255 0.0004417 0.0003739 0.0006874 0.00047985 0.00075395 0.00051145 0.00071625 0.00035705 0.00057145 0.00058255 0.00073735 0.0005977 0.00046765 0.0004109 0.00047955 0.00043945 0.000598 0.00057095 0.0006011 0.00057175 0.0003767 0.00039485 0.0004682 0.00054685 0.0006469 0.0005828 0.00046815 0.00038095 0.00055015 0.00051505 0.00058645 0.0003776 0.0005126 0.00055005 0.0004527 0.0004678
37 0.00059635 0.0007137 0.0003729 0.0005019 0.0005525 0.0004967 0.00055205 0.0005044 0.00062285 0.00049825 0.0007239 0.0006581 0.0007136 0.0004853 0.0003081 0.0004789 0.0004851 0.00078055 0.00049565 0.0006075 0.000396 0.0006011 0.000547 0.00037295 0.00050335 0.0006011 0.0003793 0.0003726 0.0004854 0.0003793 0.0004957 0.0006012 0.00050485 0.00060105 0.00038595 0.0004513 0.0006193 0.000486 0.0003728 0.00049745 0.00065745 0.0003135 0.0003727 0.0003858 0.0006008 0.0003171 0.0003794 0.00050235 0.00049835 0.00037265 0.00037915 0.00045435 0.0003728 0.00050205 0.00048475 0.000373 0.00037265 0.0005041 0.00062365 0.00038075 0.00037265 0.00045505 0.000574 0.0005522 0.0004677 0.00037855 0.0003732 0.00072375 0.00045475 0.0003859 0.00057485 0.0006011 0.00053275 0.00031445 0.00037915 0.0003725 0.00049645 0.0003728 0.0005648 0.00037945 0.00060075 0.0004924 0.00053615 0.00049765 0.0004319 0.00037285 0.0005272 0.0004957 0.0004678 0.0003728 0.00043305 0.00048545 0.0004984 0.0003793 0.0004676 0.0006659 0.0004853 0.00065095 0.00056965
38 0.00049115 0.0007944 1.865e-05 0.0003412 0.0003529 0.00026545 0.00035235 0.00030945 0.000361 0.00028145 0.00067585 0.0007037 0.0007943 0.00046915 9.92e-05 0.0001607 0.0004045 0.00074255 0.0002859 0.0005276 0.00021435 0.0004078 0.00039355 1.87e-05 0.00049045 0.0004079 0.0001377 1.785e-05 0.00040455 0.0001384 0.00028665 0.00040785 0.0004009 0.0004083 0.00018755 0.00028775 0.00046815 0.0003728 3.47e-05 0.0001897 0.00061205 0.0004966 1.825e-05 0.00025775 0.00040815 0.00020485 0.0001385 0.0003648 0.00028055 1.75e-05 0.00013825 0.0003293 1.805e-05 0.00034135 0.00026045 1.755e-05 1.75e-05 0.00030915 0.0005438 0.00014165 1.89e-05 0.0003306 0.00055515 0.00037995 0.00026715 0.00031915 1.825e-05 0.00067595 0.00033025 0.00025785 0.0005513 0.00040835 0.0004409 0.0003155 0.00013825 1.815e-05 0.00031895 1.815e-05 0.000368 0.00013825 0.0004081 0.00036645 0.000585 0.0002166 0.00032955 1.74e-05 0.00040435 0.0003134 0.00061805 1.805e-05 0.00036675 0.00040515 0.0002813 0.0001377 0.0002404 0.0005362 0.0004047 0.0006681 0.00050565
39 0.00047825 0.00074005 0.00018745 0.0004022 0.00041515 0.00028415 0.00041675 0.00030595 0.0001868 0.000399 0.0007244 0.00072 0.00073995 0.00053655 0.00024275 0.00020765 0.0004722 0.00068225 0.00045915 0.0005737 0.0003823 0.000455 0.00041265 0.0001875 0.0004722 0.0004551 0.0003085 0.0001894 0.0004726 0.0003066 0.0004573 0.0004552 0.00051765 0.0004552 0.00035495 0.00031955 0.0003803 0.00049745 0.0001897 0.0003721 0.00050805 0.000635 0.00018985 0.00042515 0.0004544 0.00035905 0.0003067 0.00053465 0.00039885 0.0001917 0.00030645 0.0004191 0.0001878 0.00040235 0.0003065 0.0001899 0.0001917 0.0003056 0.0006099 0.00031 0.0001879 0.00041825 0.0005886 0.0004417 0.0003361 0.0004729 0.00018815 0.00072235 0.00042 0.00042525 0.00043345 0.00045525 0.00050895 0.00046865 0.00030645 0.0001891 0.0003409 0.0001878 0.00042125 0.0003064 0.00045435 0.00048335 0.0006026 0.0002138 0.0003341 0.00018975 0.00045895 0.000484 0.0006565 0.0001896 0.00033495 0.0004729 0.0003988 0.0003085 0.00030875 0.00050465 0.0004724 0.00057305 0.0004726
40 0.0005354 0.0005935 0.000625 0.0006139 0.0005794 0.000557 0.0005659 0.00057025 0.0003924 0.00064445 0.00074705 0.00052775 0.0005934 0.00059435 0.0005852 0.0005467 0.0005701 0.00060235 0.00071085 0.0007097 0.0007065 0.0006483 0.00061355 0.00062505 0.0005745 0.0006483 0.00067355 0.0006119 0.00057035 0.00068665 0.00072395 0.00064835 0.0007061 0.0006482 0.0007148 0.00052555 0.00048445 0.00065745 0.00061205 0.00050805 0.0007833 0.0007316 0.00061195 0.00074815 0.0006478 0.00067485 0.0006867 0.00076595 0.0006446 0.0005988 0.0006865 0.00053775 0.00062515 0.00061405 0.00059775 0.00061225 0.0005988 0.0005699 0.0006638 0.00068925 0.00062495 0.00055135 0.00062425 0.00058845 0.00057 0.0006912 0.00062545 0.00075995 0.000538 0.00074825 0.00046805 0.00064825 0.0005086 0.00072725 0.0006865 0.00061155 0.00057095 0.00062515 0.0005647 0.00068685 0.00064775 0.00071215 0.00064 0.00051775 0.00054245 0.0006121 0.0006124 0.0007333 0.00050025 0.0006121 0.00050065 0.00057035 0.0006447 0.00067355 0.0005604 0.00057135 0.0005703 0.00055505 0.00048995
41 0.0006265 0.0006231 0.0004805 0.00052095 0.0006642 0.0006737 0.00067995 0.000523 0.00079035 0.00057915 0.00063495 0.00067675 0.000623 0.00052145 0.00044705 0.00061645 0.00048595 0.00080085 0.0005143 0.00050475 0.0003839 0.0006173 0.00049945 0.00048055 0.00045735 0.0006172 0.00038415 0.00049645 0.0004862 0.00036795 0.00049815 0.0006174 0.0004668 0.00061725 0.000326 0.0005557 0.0008267 0.0003135 0.0004966 0.000635 0.0007316 0.0002486 0.0004965 0.0002555 0.000617 0.0003025 0.00036805 0.0004273 0.00057925 0.00051265 0.0003678 0.00056535 0.0004804 0.0005211 0.00050335 0.0004968 0.00051265 0.00052155 0.00067785 0.0003665 0.00048025 0.00054935 0.00057325 0.0006843 0.00067115 0.00030265 0.0004808 0.0006186 0.00056525 0.0002556 0.00073105 0.0006173 0.00057815 0.0001899 0.0003678 0.0004963 0.0006352 0.0004804 0.0006817 0.00036815 0.00061695 0.00044985 0.0006284 0.0006556 0.0006083 0.00049665 0.00052655 0.00051855 0.0005892 0.00049665 0.00064655 0.00048625 0.00057935 0.00038415 0.00065065 0.0007106 0.00048615 0.0007021 0.0006004
42 0.00049075 0.0007943 1.89e-05 0.00034135 0.000353 0.0002655 0.00035255 0.0003096 0.0003609 0.00028125 0.00067585 0.00070375 0.0007942 0.0004692 9.925e-05 0.0001605 0.00040465 0.00074245 0.00028595 0.00052775 0.0002148 0.000408 0.0003932 1.895e-05 0.00049035 0.0004081 0.0001379 1.81e-05 0.00040475 0.0001381 0.0002864 0.00040795 0.0004012 0.00040795 0.0001879 0.0002874 0.00046805 0.0003727 1.825e-05 0.00018985 0.00061195 0.0004965 3.51e-05 0.00025815 0.0004082 0.00020515 0.0001384 0.00036505 0.0002813 1.775e-05 0.000138 0.0003295 1.825e-05 0.0003415 0.0002601 1.825e-05 1.775e-05 0.0003093 0.000544 0.0001413 1.8e-05 0.0003307 0.00055515 0.00038 0.0002672 0.00031935 1.855e-05 0.0006757 0.0003304 0.00025825 0.0005512 0.000408 0.00044115 0.00031565 0.00013785 1.85e-05 0.00031895 1.825e-05 0.00036775 0.00013865 0.00040815 0.00036665 0.0005849 0.00021665 0.00032945 1.83e-05 0.00040385 0.00031355 0.00061795 1.85e-05 0.00036665 0.0004048 0.0002816 0.0001379 0.00024045 0.00053625 0.00040485 0.000668 0.00050555
