 slim_761924948 slim_761924973 slim_761924989 slim_761924996 slim_761924991 slim_761924940 slim_761924969 slim_761924942 slim_761924962 slim_761924977 slim_761924975 slim_761924941 slim_761924982 slim_761924949 slim_761924985 slim_761924943 slim_761924958 slim_761924961 slim_761924988 slim_761924981 slim_761924971 slim_761924999 slim_761924980 slim_761924976 slim_761924974 slim_761924993 slim_761924970 slim_761924963 slim_761924960 slim_761924968 slim_761924998 slim_761924997 slim_761924945 slim_761924995 slim_761924964 slim_761924959 slim_761924956 slim_761924972 slim_761924986 slim_761924939 slim_761924983 slim_761924957 slim_761924954 slim_761924967 slim_761924987 slim_761924946 slim_761924952 slim_761924944 slim_761924955 slim_761924947 slim_761924965 slim_761924938 slim_761924978 slim_761924979 slim_761924966 slim_761924951 slim_761924984 slim_761924950 slim_761924992 slim_761924990 slim_761924994 slim_761924953
10 9.025e-05 0.0001249 0.0001126 0.000134 7.93e-05 0.00014195 2.675e-05 0.00012165 8.285e-05 2.95e-05 2.87e-05 0.00012925 3.36e-05 7.8e-05 2.515e-05 9.455e-05 0.0001149 0.00011395 0.00012765 6.425e-05 6.57e-05 0.00010045 7.345e-05 6.435e-05 7.045e-05 9.025e-05 5.82e-05 5.31e-05 5.605e-05 6.94e-05 6.275e-05 1.625e-05 4.12e-05 8.345e-05 0.0001416 5.12e-05 5e-05 6.165e-05 8.095e-05 2.375e-05 7.635e-05 4.91e-05 0.0001153 3.825e-05 7.8e-05 0.00012345 4.515e-05 7.09e-05 4.6e-05 7.79e-05 6.445e-05 2.195e-05 7.34e-05 7.795e-05 2.405e-05 3.49e-05 6.95e-05 0.0001295 0.00012045 0.0001294 8.84e-05 0.00010065
11 0.0001511 0.0001075 0.0001026 9.545e-05 0.00012885 4.29e-05 0.0001283 9.55e-05 8.245e-05 0.0001341 0.00012925 8.43e-05 0.00012755 8.6e-05 0.0001295 8.385e-05 5.16e-05 0.00015165 4.31e-05 8.7e-05 0.00014945 0.0001008 0.00011175 0.00011615 0.00013935 8.755e-05 0.000136 9.885e-05 9.18e-05 0.0001508 0.0001445 0.0001296 0.000148 0.0001428 4.225e-05 9.54e-05 0.0001142 0.0001514 0.0001662 0.0001317 0.00010125 0.00014615 6.85e-05 0.000124 8.545e-05 0.0001429 0.0001469 0.00011585 0.00013455 0.000149 0.00011625 0.0001314 0.00014555 8.6e-05 0.00012255 0.0001232 0.00010505 9.965e-05 7.025e-05 9.955e-05 0.0001187 0.000101
12 0.0001066 0.00012225 0.0001046 0.0001318 7.34e-05 0.0001236 4.8e-05 0.0001361 8.61e-05 4.715e-05 3.36e-05 0.00012755 4.68e-05 7.34e-05 4.575e-05 8.07e-05 0.0001101 0.0001282 0.00012605 7.605e-05 7.515e-05 9.3e-05 8.03e-05 6.555e-05 8.2e-05 8.57e-05 6.98e-05 7.485e-05 7.285e-05 8.465e-05 7.88e-05 3.545e-05 6.24e-05 9.955e-05 0.00012325 6.015e-05 4.56e-05 6.9e-05 8.995e-05 4.72e-05 9.57e-05 5.545e-05 0.00010345 3.62e-05 8.35e-05 0.00013035 4.935e-05 5.58e-05 5.755e-05 9.89e-05 6.56e-05 4.545e-05 9.125e-05 7.335e-05 4.89e-05 4.53e-05 6.3e-05 0.00012935 0.00010365 0.00012925 8.775e-05 9.32e-05
13 0.00012545 0.00010625 9.355e-05 0.00011305 9.86e-05 6.93e-05 9.24e-05 0.0001321 7.97e-05 9.255e-05 7.8e-05 8.6e-05 7.34e-05 0.0001338 9.005e-05 8.8e-05 6.705e-05 0.00014455 8.535e-05 8.54e-05 0.0001197 8.78e-05 9.485e-05 9.05e-05 0.00011315 7.98e-05 0.0001127 8.705e-05 7.97e-05 0.000117 0.0001107 7.77e-05 0.00010615 0.0001278 6.7e-05 6.7e-05 6.71e-05 0.0001016 0.0001261 9.045e-05 9.265e-05 0.0001007 8.055e-05 8.595e-05 7.8e-05 0.0001374 9.705e-05 8.6e-05 9.99e-05 0.0001234 9.06e-05 9.08e-05 0.0001169 6.695e-05 9.23e-05 9.11e-05 7.62e-05 0.0001041 7.77e-05 0.00010405 0.0001106 8.8e-05
14 9.065e-05 0.0001316 0.0001152 0.0001343 8.86e-05 0.00014925 1.63e-05 0.0001127 8.315e-05 1.75e-05 2.515e-05 0.0001295 4.575e-05 9.005e-05 3.01e-05 9.48e-05 0.00012695 0.00011015 0.00013015 6.93e-05 6.58e-05 0.00010985 8.04e-05 6.3e-05 7.335e-05 8.9e-05 4.765e-05 5.7e-05 5.89e-05 7.36e-05 6.57e-05 2.58e-05 4.665e-05 7.375e-05 0.0001511 6.58e-05 6.2e-05 7.105e-05 8.755e-05 2e-05 8.45e-05 4.775e-05 0.0001156 3.85e-05 8.62e-05 0.00013005 5.455e-05 8.025e-05 4.88e-05 8.215e-05 6.31e-05 1.94e-05 6.21e-05 9.005e-05 1.515e-05 3.53e-05 7.9e-05 0.00012895 0.00012985 0.00012885 8.85e-05 0.00011005
15 0.00013875 0.0001193 9.985e-05 0.0001102 9.75e-05 7.875e-05 9.345e-05 0.000114 8.44e-05 9.825e-05 9.455e-05 8.385e-05 8.07e-05 8.8e-05 9.48e-05 0.0001304 8.815e-05 0.00014255 8.385e-05 9.17e-05 0.0001149 9.82e-05 9.465e-05 8.84e-05 0.00011825 8.61e-05 0.000103 9.65e-05 9.24e-05 0.0001223 0.00012245 9.695e-05 0.00011465 0.0001246 8.005e-05 9.6e-05 8.81e-05 0.00012225 0.00013715 9.805e-05 0.00011075 0.00010425 7.275e-05 7.7e-05 8.66e-05 0.00014635 0.00010545 7.605e-05 0.000105 0.0001346 8.85e-05 9.57e-05 0.000126 8.8e-05 8.87e-05 8.72e-05 8.725e-05 0.00011695 7.935e-05 0.00011685 9.625e-05 9.84e-05
16 0.0001492 9.72e-05 9.575e-05 0.00010395 0.0001108 3.27e-05 0.0001293 0.00012535 7.985e-05 0.00012945 0.0001149 5.16e-05 0.0001101 6.705e-05 0.00012695 8.815e-05 6.04e-05 0.0001573 5.1e-05 8.785e-05 0.0001547 8.395e-05 0.00010255 0.00010665 0.00014085 7.995e-05 0.0001496 8.95e-05 7.975e-05 0.0001447 0.0001384 0.0001146 0.0001427 0.0001523 3.035e-05 6.705e-05 9.525e-05 0.00013265 0.0001519 0.00012735 9.115e-05 0.00013365 7.01e-05 0.00012285 7.81e-05 0.0001342 0.0001268 0.00010215 0.0001368 0.00014265 0.00010675 0.0001277 0.00013615 6.705e-05 0.0001292 0.0001248 8.99e-05 8.66e-05 5.71e-05 8.65e-05 0.00012675 8.415e-05
17 8.885e-05 0.00011005 0.00015195 0.00010935 0.0001316 0.0001704 0.0001089 8.875e-05 0.0001398 0.00011055 0.00011395 0.00015165 0.0001282 0.00014455 0.00011015 0.00014255 0.0001573 9.28e-05 0.0001523 0.0001248 9.53e-05 0.00014745 0.0001383 0.0001255 8.175e-05 0.0001444 0.00010635 0.000121 0.00012475 8.51e-05 8.16e-05 0.0001146 9.94e-05 7.995e-05 0.00017225 0.0001295 0.00013095 0.0001129 7.105e-05 0.0001114 0.00013295 0.0001196 0.0001481 0.0001231 0.00014165 7.395e-05 0.00012075 0.0001368 0.0001066 9.195e-05 0.0001256 0.0001108 0.00012165 0.00014455 0.0001073 0.00011305 0.0001345 0.00015255 0.0001564 0.00015245 0.00011835 0.00014765
18 0.00015195 0.00010665 0.00010175 9.63e-05 0.0001265 4.21e-05 0.00013065 9.785e-05 8.33e-05 0.00013645 0.00012765 4.31e-05 0.00012605 8.535e-05 0.00013015 8.385e-05 5.1e-05 0.0001523 8.3e-05 8.55e-05 0.00014945 9.93e-05 0.00011075 0.00011615 0.0001402 8.84e-05 0.00013835 9.705e-05 9.265e-05 0.00015045 0.00014535 0.00012945 0.0001462 0.00014345 4.16e-05 9.475e-05 0.00011355 0.0001499 0.0001645 0.00013305 9.965e-05 0.00014615 6.935e-05 0.000124 8.385e-05 0.0001412 0.0001445 0.0001135 0.0001354 0.00014865 0.00011625 0.0001313 0.0001462 8.535e-05 0.0001249 0.00012315 0.0001035 9.88e-05 6.875e-05 9.87e-05 0.0001187 9.95e-05
19 0.0001174 0.00012015 0.00011785 0.0001179 0.00010065 0.00010885 7.035e-05 9.645e-05 8.71e-05 7.505e-05 6.425e-05 8.7e-05 7.605e-05 8.54e-05 6.93e-05 9.17e-05 8.785e-05 0.0001248 8.55e-05 0.0001246 9.67e-05 0.0001048 9.125e-05 8.755e-05 9.495e-05 9.575e-05 8.92e-05 6.895e-05 6.64e-05 0.00010675 9.48e-05 6.6e-05 8.74e-05 0.00010415 0.00010845 6.47e-05 8.55e-05 0.0001028 0.00011485 7.23e-05 8.675e-05 9.21e-05 0.00010475 7.76e-05 8.73e-05 0.00012275 8.62e-05 9.19e-05 7.895e-05 0.0001071 8.765e-05 7.06e-05 0.000104 8.54e-05 6.57e-05 6.845e-05 8.98e-05 0.00012075 0.0001043 0.00012065 9.775e-05 0.000105
20 8.525e-05 0.0001319 0.0001364 0.00012715 9.665e-05 0.000171 6.445e-05 0.00010425 0.000116 6.935e-05 6.57e-05 0.00014945 7.515e-05 0.0001197 6.58e-05 0.0001149 0.0001547 9.53e-05 0.00014945 9.67e-05 9.64e-05 0.0001222 0.00011 9.525e-05 7.46e-05 0.00012385 6.175e-05 0.000101 9.825e-05 8.53e-05 7.445e-05 6.81e-05 6.11e-05 8.42e-05 0.00017235 0.00010195 9.16e-05 6.845e-05 6.975e-05 6.92e-05 0.00010975 7.37e-05 0.0001371 7.11e-05 0.00011835 0.00010175 7.21e-05 9.9e-05 5.77e-05 9.51e-05 9.535e-05 6.685e-05 9.82e-05 0.0001197 5.96e-05 6.595e-05 0.00010545 0.00014975 0.0001468 0.00014965 8.47e-05 0.0001224
21 0.0001177 0.00011415 9.815e-05 0.00012005 8.605e-05 8.265e-05 0.0001115 0.0001387 9.68e-05 0.00011175 0.00010045 0.0001008 9.3e-05 8.78e-05 0.00010985 9.82e-05 8.395e-05 0.00014745 9.93e-05 0.0001048 0.0001222 0.0001642 0.00010685 0.00010085 0.0001258 9.625e-05 0.0001238 0.00010475 9.85e-05 0.0001277 0.00012335 0.0001022 0.00011715 0.00013755 8.22e-05 8.955e-05 8.795e-05 9.465e-05 0.00012655 0.0001113 9.285e-05 9.62e-05 9.2e-05 0.0001018 9.48e-05 0.00013465 9.085e-05 9.31e-05 0.00011545 0.0001349 0.00010095 0.0001096 0.00012645 8.78e-05 0.0001113 0.0001077 9.09e-05 0.0001117 8.61e-05 0.0001116 0.00011365 8.23e-05
22 0.00012745 0.0001248 0.0001112 0.00013095 8.525e-05 0.0001136 8.165e-05 0.0001284 9.66e-05 8.45e-05 7.345e-05 0.00011175 8.03e-05 9.485e-05 8.04e-05 9.465e-05 0.00010255 0.0001383 0.00011075 9.125e-05 0.00011 0.00010685 0.0001421 7.775e-05 0.0001116 9.95e-05 0.0001029 8.265e-05 8.475e-05 0.00010335 0.0001063 7.345e-05 9.215e-05 0.00011875 0.0001143 8.3e-05 8.735e-05 0.0001083 0.000117 7.795e-05 0.00010215 9.205e-05 9.835e-05 8.215e-05 9.29e-05 0.00013395 8.845e-05 7.12e-05 9.835e-05 0.00010315 7.785e-05 7.8e-05 0.0001032 9.485e-05 7.885e-05 8.315e-05 8.83e-05 0.00011815 9.27e-05 0.00011805 9.61e-05 0.00010705
23 0.00011505 0.0001194 9.955e-05 0.0001269 6.87e-05 0.00011765 6.045e-05 0.00012405 9.265e-05 5.47e-05 6.435e-05 0.00011615 6.555e-05 9.05e-05 6.3e-05 8.84e-05 0.00010665 0.0001255 0.00011615 8.755e-05 9.525e-05 0.00010085 7.775e-05 0.0001093 9.85e-05 8.695e-05 8.16e-05 7.93e-05 8.02e-05 9.56e-05 9.33e-05 6.675e-05 8.205e-05 0.0001001 0.000119 7.805e-05 7.455e-05 9.385e-05 0.0001009 6.305e-05 0.00010205 6.88e-05 8.98e-05 6.755e-05 9.285e-05 0.0001263 7.18e-05 5.47e-05 8.525e-05 0.0001103 5.475e-05 6.07e-05 9.075e-05 9.05e-05 6.625e-05 6.855e-05 7.39e-05 0.00012295 8.685e-05 0.00012285 8.15e-05 0.00010105
24 8.255e-05 0.00011705 0.00013065 0.00011315 0.0001064 0.000159 7.27e-05 9.39e-05 0.0001133 7.74e-05 7.045e-05 0.00013935 8.2e-05 0.00011315 7.335e-05 0.00011825 0.00014085 8.175e-05 0.0001402 9.495e-05 7.46e-05 0.0001258 0.0001116 9.85e-05 0.0001355 0.00012095 7.58e-05 0.0001014 9.555e-05 7.975e-05 6.775e-05 7.085e-05 7.435e-05 7.8e-05 0.0001585 9.54e-05 8.945e-05 8.92e-05 7.82e-05 7.56e-05 0.00011125 8.825e-05 0.00012705 8.185e-05 0.00011585 9.57e-05 8.675e-05 0.00010475 6.805e-05 8.955e-05 9.86e-05 7.53e-05 0.000109 0.0001131 6.805e-05 7.42e-05 0.00010265 0.0001496 0.0001391 0.0001495 9.395e-05 0.000126
25 0.0001306 0.0001116 9.455e-05 0.0001136 0.00010605 7.325e-05 8.65e-05 0.00012855 8.205e-05 8.18e-05 9.025e-05 8.755e-05 8.57e-05 7.98e-05 8.9e-05 8.61e-05 7.995e-05 0.0001444 8.84e-05 9.575e-05 0.00012385 9.625e-05 9.95e-05 8.695e-05 0.00012095 0.0001451 0.00010035 9.135e-05 8.93e-05 0.0001207 0.0001193 9.06e-05 0.00011085 0.0001228 7.265e-05 8.715e-05 8e-05 0.00011465 0.00013505 8.79e-05 0.00010145 9.625e-05 7.82e-05 8.77e-05 8.3e-05 0.00014465 0.0001091 9.005e-05 0.0001077 0.00012875 8.705e-05 8.755e-05 0.0001088 7.985e-05 9.135e-05 9.63e-05 8.545e-05 0.0001042 8.235e-05 0.00010415 0.00011015 9.645e-05
26 9.07e-05 0.0001337 0.00012505 0.000125 0.0001034 0.0001608 4.215e-05 9.9e-05 0.0001022 4.21e-05 5.82e-05 0.000136 6.98e-05 0.0001127 4.765e-05 0.000103 0.0001496 0.00010635 0.00013835 8.92e-05 6.175e-05 0.0001238 0.0001029 8.16e-05 7.58e-05 0.00010035 7.73e-05 8.96e-05 8.97e-05 8.355e-05 7.645e-05 5.92e-05 5.915e-05 7.55e-05 0.000162 0.0001002 8.46e-05 8.84e-05 9.505e-05 4.85e-05 0.00010685 6.215e-05 0.0001225 5.895e-05 0.0001075 0.00012115 7.955e-05 9.545e-05 5.11e-05 9.5e-05 8.17e-05 4.75e-05 8.525e-05 0.0001127 4.235e-05 5.725e-05 0.00010095 0.00014525 0.0001416 0.00014515 7.99e-05 0.000124
27 0.0001186 0.0001174 0.0001178 0.0001297 9.745e-05 0.0001135 5.815e-05 0.0001131 8.7e-05 5.785e-05 5.31e-05 9.885e-05 7.485e-05 8.705e-05 5.7e-05 9.65e-05 8.95e-05 0.000121 9.705e-05 6.895e-05 0.000101 0.00010475 8.265e-05 7.93e-05 0.0001014 9.135e-05 8.96e-05 9.48e-05 6.095e-05 9.18e-05 9.365e-05 5.52e-05 7.185e-05 0.00010165 0.00011545 6.1e-05 8.715e-05 9.93e-05 0.0001046 5.475e-05 7.795e-05 8.065e-05 0.00011115 7.47e-05 8.15e-05 0.0001181 7.855e-05 9.09e-05 8.54e-05 9.19e-05 7.94e-05 5.27e-05 8.465e-05 8.705e-05 5.85e-05 6.82e-05 8.92e-05 0.0001135 0.00010815 0.0001134 0.0001064 0.00010495
28 0.00011085 0.0001181 0.00011605 0.0001218 9.415e-05 0.00010655 5.825e-05 0.00010755 7.975e-05 6.315e-05 5.605e-05 9.18e-05 7.285e-05 7.97e-05 5.89e-05 9.24e-05 7.975e-05 0.00012475 9.265e-05 6.64e-05 9.825e-05 9.85e-05 8.475e-05 8.02e-05 9.555e-05 8.93e-05 8.97e-05 6.095e-05 0.0001066 0.00010105 8.78e-05 5.64e-05 8.325e-05 0.00010495 0.00010605 5.33e-05 7.965e-05 9.455e-05 0.0001098 6.125e-05 7.905e-05 8.175e-05 0.00010175 7.275e-05 8.24e-05 0.0001233 7.765e-05 8.975e-05 8.02e-05 0.00010115 8.03e-05 6.095e-05 9.165e-05 7.97e-05 5.34e-05 6.645e-05 8.515e-05 0.00011315 0.0001017 0.00011305 0.0001021 9.87e-05
29 8.77e-05 0.00011025 0.0001271 0.0001236 0.0001047 0.00015975 7.505e-05 0.00011345 0.0001174 7.635e-05 6.94e-05 0.0001508 8.465e-05 0.000117 7.36e-05 0.0001223 0.0001447 8.51e-05 0.00015045 0.00010675 8.53e-05 0.0001277 0.00010335 9.56e-05 7.975e-05 0.0001207 8.355e-05 9.18e-05 0.00010105 0.000119 7.2e-05 6.755e-05 6.265e-05 8.25e-05 0.00016095 0.00010065 9.335e-05 9.42e-05 7.17e-05 6.915e-05 0.00011105 8.745e-05 0.0001311 8.475e-05 0.00011335 8.925e-05 8.885e-05 0.00010035 7.995e-05 7.57e-05 9.57e-05 7.105e-05 0.0001038 0.000117 7.38e-05 8.595e-05 0.0001053 0.00014615 0.00013795 0.00014605 0.0001008 0.0001279
30 7.69e-05 0.0001146 0.0001326 0.0001183 0.0001011 0.00016185 6.505e-05 0.00010145 0.00011085 6.985e-05 6.275e-05 0.0001445 7.88e-05 0.0001107 6.57e-05 0.00012245 0.0001384 8.16e-05 0.00014535 9.48e-05 7.445e-05 0.00012335 0.0001063 9.33e-05 6.775e-05 0.0001193 7.645e-05 9.365e-05 8.78e-05 7.2e-05 0.00012 6.31e-05 6.66e-05 7.795e-05 0.00016135 8.765e-05 8.705e-05 8.355e-05 7.045e-05 6.795e-05 0.0001056 8.13e-05 0.00013085 7.86e-05 0.0001134 8.925e-05 7.9e-05 0.0001019 6.795e-05 8.18e-05 9.34e-05 6.765e-05 0.00010145 0.0001107 6.03e-05 7.395e-05 0.0001002 0.00014725 0.0001391 0.00014715 9.625e-05 0.00012355
31 9.06e-05 0.0001249 0.0001126 0.00013435 8.31e-05 0.00014245 2.775e-05 0.00012265 8.32e-05 3.05e-05 1.625e-05 0.0001296 3.545e-05 7.77e-05 2.58e-05 9.695e-05 0.0001146 0.0001146 0.00012945 6.6e-05 6.81e-05 0.0001022 7.345e-05 6.675e-05 7.085e-05 9.06e-05 5.92e-05 5.52e-05 5.64e-05 6.755e-05 6.31e-05 2.81e-05 4.34e-05 8.41e-05 0.0001413 5.09e-05 4.975e-05 6.34e-05 8.3e-05 2.225e-05 7.815e-05 5.15e-05 0.00011565 4.065e-05 7.985e-05 0.0001255 4.9e-05 7.47e-05 4.64e-05 7.615e-05 6.685e-05 2.445e-05 7.405e-05 7.77e-05 2.505e-05 3.74e-05 7.13e-05 0.0001295 0.0001222 0.0001294 9.08e-05 0.0001024
