 slim_337528421 slim_337528394 slim_337528440 slim_337528497 slim_337528404 slim_337528213 slim_337528379 slim_337528507 slim_337528476 slim_337528513 slim_337528428 slim_337528475 slim_337528485 slim_337528388 slim_337528508 slim_337528323 slim_337528472 slim_337528506 slim_337528391 slim_337528466 slim_337528411 slim_337528496 slim_337528473 slim_337528514 slim_337528361 slim_337528469 slim_337528489 slim_337528380 slim_337528435 slim_337528498 slim_337528286 slim_337528436 slim_337528315 slim_337528439 slim_337528417 slim_337528350 slim_337528415 slim_337528450 slim_337528455 slim_337528451 slim_337528302 slim_337528429 slim_337528272 slim_337528500 slim_337528495 slim_337528509 slim_337528494 slim_337528462 slim_337528319 slim_337528406 slim_337528517 slim_337528456 slim_337528303 slim_337528367 slim_337528434 slim_337528337 slim_337528282 slim_337528243 slim_337528492 slim_337528120 slim_337528405 slim_337528460 slim_337528172 slim_337528420 slim_337528398 slim_337528363 slim_337528277 slim_337528480 slim_337528503 slim_337528493 slim_337528491 slim_337528515 slim_337528362 slim_337528344 slim_337528511 slim_337528431 slim_337528154 slim_337528461 slim_337528104 slim_337528393 slim_337528343 slim_337528452 slim_337528227 slim_337528479 slim_337528322 slim_337528378 slim_337528490 slim_337528505 slim_337528478 slim_337528516 slim_337528409 slim_337528471 slim_337528400 slim_337528385 slim_337528468
10 5.61e-05 3.455e-05 7.4e-06 2.615e-05 9.1e-06 9.1e-06 8.075e-05 3.645e-05 9.1e-06 0.0001091 7.9e-06 8.35e-06 1.7e-05 8.3e-06 7.955e-05 8.03e-05 5.73e-05 5.75e-06 3.14e-05 8.8e-06 9.9e-06 8.03e-05 0.00010725 7.95e-06 7.9e-06 1.96e-05 5.565e-05 0.00015355 3.12e-05 5.705e-05 0.00015955 6.35e-06 1.67e-05 5.715e-05 7.885e-05 9.12e-05 0.0001087 6.45e-06 8.14e-05 7.15e-06 3.1e-05 5.53e-05 5.795e-05 7.15e-06 3.055e-05 5.775e-05 8.085e-05 0.00013625 0.0001303 0.00010695 7.935e-05 8.06e-05 5.84e-05 5.75e-05 0.0001307 7.05e-06 5.75e-05 7.05e-06 5.55e-06 8.05e-05 3.635e-05 8.07e-05 8.14e-05 3.64e-05 0.00015315 0.0001303 5.77e-05 6.85e-06 7.5e-06 2.96e-05 3.635e-05 3.115e-05 5.615e-05 7.85e-06 1.005e-05 9.16e-05 8.35e-06 4.925e-05 8.8e-06 7.87e-05 5.515e-05 1.64e-05 8.55e-06 3.215e-05 7.4e-06 7.99e-05 3.705e-05 3.13e-05 7.95e-06 7.15e-06 3.46e-05 7.44e-05 6e-06 6.3e-06 8.08e-05
11 5.62e-05 3.565e-05 5.45e-06 2.85e-05 7.45e-06 7.45e-06 8.065e-05 3.56e-05 7.45e-06 0.0001099 8.35e-06 7.8e-06 1.765e-05 4.7e-06 8.02e-05 7.925e-05 5.455e-05 6.1e-06 3.07e-05 5.75e-06 6.25e-06 7.9e-05 0.000105 5.8e-06 6.85e-06 1.805e-05 5.75e-05 0.00015365 3.075e-05 5.705e-05 0.0001604 6.8e-06 1.56e-05 5.75e-05 8.025e-05 9.165e-05 0.0001089 6.9e-06 7.855e-05 7.5e-06 3.055e-05 5.76e-05 5.605e-05 9e-06 3.01e-05 5.72e-05 8e-05 0.00013755 0.0001299 0.00010695 8e-05 8.045e-05 5.635e-05 5.89e-05 0.00013165 4.9e-06 5.585e-05 5.3e-06 5.9e-06 7.965e-05 3.55e-05 7.985e-05 8.08e-05 3.49e-05 0.00015325 0.00012915 5.605e-05 7.1e-06 5.9e-06 3.1e-05 3.485e-05 2.895e-05 5.815e-05 6.8e-06 6.4e-06 9.23e-05 8.1e-06 5.16e-05 5.75e-06 7.865e-05 5.745e-05 1.475e-05 6.35e-06 3.11e-05 5.8e-06 8.025e-05 3.33e-05 3.06e-05 6.9e-06 7.45e-06 3.565e-05 7.405e-05 6.85e-06 6.75e-06 7.995e-05
12 6.605e-05 4.345e-05 1.45e-05 2.645e-05 1.52e-05 1.52e-05 7.895e-05 4.28e-05 1.52e-05 0.00010955 1.7e-05 1.765e-05 2.5e-05 1.755e-05 7.965e-05 8.02e-05 6.65e-05 1.535e-05 2.76e-05 1.61e-05 1.82e-05 7.99e-05 0.0001167 1.505e-05 1.315e-05 1.5e-05 6.695e-05 0.00014425 2.9e-05 6.955e-05 0.0001506 1.385e-05 1.285e-05 6.615e-05 7.93e-05 8.12e-05 0.0001077 1.385e-05 8.14e-05 1.585e-05 2.88e-05 6.685e-05 6.915e-05 1.85e-05 2.835e-05 5.7e-05 7.865e-05 0.00013815 0.0001305 0.00010645 7.945e-05 8.08e-05 6.685e-05 5.84e-05 0.00012105 1.59e-05 6.485e-05 1.68e-05 1.515e-05 7.83e-05 4.27e-05 7.85e-05 8.015e-05 4.25e-05 0.00014385 0.00013015 6.505e-05 1.685e-05 1.455e-05 2.845e-05 4.245e-05 3.03e-05 6.645e-05 1.31e-05 1.835e-05 8.17e-05 1.79e-05 3.955e-05 1.59e-05 6.545e-05 6.67e-05 1.435e-05 1.645e-05 3.08e-05 1.445e-05 7.83e-05 4.535e-05 2.765e-05 1.32e-05 1.58e-05 4.345e-05 8.3e-05 1.375e-05 1.38e-05 7.86e-05
13 5.61e-05 3.555e-05 5.75e-06 2.84e-05 7.35e-06 7.35e-06 8.055e-05 3.55e-05 7.35e-06 0.0001098 8.3e-06 4.7e-06 1.755e-05 7.6e-06 8.01e-05 7.915e-05 5.505e-05 5.75e-06 3.06e-05 5.4e-06 6.05e-06 7.87e-05 0.0001049 6.3e-06 6.75e-06 1.795e-05 5.74e-05 0.00015355 3.065e-05 5.67e-05 0.0001603 6.7e-06 1.55e-05 5.74e-05 8.015e-05 9.155e-05 0.0001088 6.8e-06 7.835e-05 7.45e-06 3.045e-05 5.75e-05 5.62e-05 8.95e-06 3e-05 5.67e-05 7.99e-05 0.00013745 0.0001298 0.00010685 7.99e-05 8.035e-05 5.625e-05 5.885e-05 0.00013155 4.15e-06 5.575e-05 5.4e-06 5.55e-06 7.955e-05 3.54e-05 7.975e-05 8.07e-05 3.48e-05 0.00015315 0.00012905 5.595e-05 7e-06 5.6e-06 3.09e-05 3.475e-05 2.91e-05 5.805e-05 6.7e-06 5.9e-06 9.22e-05 8.05e-06 5.15e-05 5.4e-06 7.855e-05 5.735e-05 1.44e-05 5.85e-06 3.1e-05 5.5e-06 8.015e-05 3.345e-05 3.05e-05 6.8e-06 7.35e-06 3.555e-05 7.395e-05 6.75e-06 6.65e-06 7.985e-05
14 7.925e-05 7.965e-05 8.02e-05 7.77e-05 8.16e-05 8.16e-05 8.045e-05 8.1e-05 8.16e-05 8.015e-05 7.955e-05 8.02e-05 7.965e-05 8.01e-05 0.0001543 7.94e-05 8.035e-05 7.905e-05 8.155e-05 8.065e-05 8.145e-05 7.825e-05 8.055e-05 8.075e-05 8.07e-05 8.185e-05 7.83e-05 7.875e-05 8.005e-05 8.1e-05 8.605e-05 7.9e-05 8.08e-05 7.995e-05 7.815e-05 8.085e-05 8.115e-05 7.89e-05 7.88e-05 7.965e-05 7.985e-05 7.865e-05 7.98e-05 8.19e-05 7.94e-05 8.105e-05 7.885e-05 8.61e-05 8.035e-05 8.275e-05 7.715e-05 7.855e-05 8.115e-05 8.055e-05 8.07e-05 7.975e-05 8.055e-05 7.875e-05 7.885e-05 7.895e-05 8.09e-05 7.885e-05 8.18e-05 8.115e-05 7.795e-05 7.885e-05 8.075e-05 7.775e-05 8.01e-05 8.025e-05 8.11e-05 7.935e-05 8.105e-05 8.065e-05 8.16e-05 8.04e-05 8.055e-05 7.795e-05 8.065e-05 8.205e-05 7.85e-05 8.045e-05 8.1e-05 8.07e-05 8e-05 8.035e-05 8.085e-05 8.145e-05 8.075e-05 8.02e-05 7.965e-05 8.115e-05 7.93e-05 7.895e-05 7.925e-05
15 7.87e-05 8.005e-05 7.955e-05 7.97e-05 8.1e-05 8.1e-05 7.995e-05 8.025e-05 8.1e-05 7.96e-05 8.03e-05 7.925e-05 8.02e-05 7.915e-05 7.94e-05 0.0001541 7.825e-05 7.955e-05 8.115e-05 7.975e-05 8.055e-05 7.875e-05 7.705e-05 8.01e-05 8.01e-05 8.125e-05 7.925e-05 7.905e-05 7.93e-05 8.03e-05 8.505e-05 7.99e-05 8.01e-05 7.94e-05 7.88e-05 8.025e-05 8.035e-05 8e-05 7.865e-05 7.95e-05 7.895e-05 7.925e-05 7.895e-05 8.15e-05 7.85e-05 8.055e-05 7.935e-05 8.555e-05 7.845e-05 8.21e-05 7.92e-05 7.98e-05 7.97e-05 8.055e-05 8e-05 7.905e-05 7.85e-05 7.935e-05 7.935e-05 7.9e-05 8.015e-05 7.92e-05 8.115e-05 8.03e-05 7.81e-05 7.775e-05 7.87e-05 7.93e-05 7.96e-05 8.06e-05 8.025e-05 7.89e-05 8.065e-05 8.005e-05 8.07e-05 8.005e-05 8.04e-05 8.015e-05 7.975e-05 8.16e-05 7.91e-05 7.97e-05 8.035e-05 7.995e-05 7.95e-05 7.98e-05 7.97e-05 8.105e-05 8.015e-05 8.075e-05 8.005e-05 8.055e-05 7.985e-05 7.985e-05 7.93e-05
16 5.435e-05 5.71e-05 5.4e-05 7.74e-05 5.64e-05 5.64e-05 7.985e-05 5.69e-05 5.64e-05 8.225e-05 5.73e-05 5.455e-05 6.65e-05 5.505e-05 8.035e-05 7.825e-05 0.0001047 5.48e-05 7.965e-05 5.62e-05 5.7e-05 7.895e-05 5.235e-05 5.43e-05 5.55e-05 6.7e-05 5.675e-05 0.00010425 8.04e-05 5.8e-05 0.00010995 5.555e-05 6.425e-05 5.665e-05 7.955e-05 0.0001047 8.035e-05 5.565e-05 8.04e-05 5.65e-05 8.02e-05 5.69e-05 5.725e-05 5.81e-05 7.975e-05 7.875e-05 8.005e-05 8.725e-05 7.845e-05 8.24e-05 8.015e-05 8.065e-05 5.53e-05 8.09e-05 0.00010385 5.335e-05 5.385e-05 5.605e-05 5.46e-05 7.97e-05 5.68e-05 7.99e-05 7.99e-05 5.62e-05 0.00010385 7.855e-05 5.405e-05 5.685e-05 5.445e-05 7.995e-05 5.615e-05 8.02e-05 5.73e-05 5.545e-05 5.715e-05 0.0001049 5.74e-05 0.0001005 5.62e-05 9.07e-05 5.675e-05 6.33e-05 5.52e-05 8.105e-05 5.435e-05 7.94e-05 5.665e-05 7.955e-05 5.555e-05 5.655e-05 5.71e-05 5.895e-05 5.565e-05 5.55e-05 8e-05
17 5.45e-05 3.345e-05 4.55e-06 2.485e-05 6.7e-06 6.7e-06 7.99e-05 3.47e-05 6.7e-06 0.00010975 5.75e-06 6.1e-06 1.535e-05 5.75e-06 7.905e-05 7.955e-05 5.48e-05 5.5e-06 2.975e-05 6.9e-06 8.1e-06 7.87e-05 0.00010545 5.1e-06 5.4e-06 1.73e-05 5.57e-05 0.00015415 3.01e-05 5.865e-05 0.00016035 4.4e-06 1.425e-05 5.665e-05 7.855e-05 9.135e-05 0.00010835 4.5e-06 8.095e-05 6.2e-06 2.99e-05 5.545e-05 5.805e-05 8.4e-06 2.945e-05 5.585e-05 7.98e-05 0.0001374 0.0001299 0.0001063 7.885e-05 7.985e-05 5.66e-05 5.78e-05 0.0001311 3e-06 5.535e-05 5.7e-06 2.8e-06 7.945e-05 3.46e-05 7.965e-05 8.04e-05 3.41e-05 0.00015375 0.0001297 5.555e-05 5.65e-06 4.4e-06 2.865e-05 3.405e-05 3.055e-05 5.715e-05 5.35e-06 8.25e-06 9.14e-05 7.5e-06 4.82e-05 6.9e-06 7.755e-05 5.53e-05 1.305e-05 5.5e-06 3.115e-05 4.3e-06 7.935e-05 3.535e-05 2.965e-05 5.45e-06 5.4e-06 3.35e-05 7.37e-05 4.15e-06 4.35e-06 7.975e-05
18 8.015e-05 5.715e-05 2.81e-05 3e-05 2.73e-05 2.725e-05 7.995e-05 5.57e-05 2.725e-05 0.0001099 3.14e-05 3.07e-05 2.76e-05 3.06e-05 8.155e-05 8.115e-05 7.965e-05 2.975e-05 5.24e-05 2.915e-05 2.975e-05 8.075e-05 0.0001296 2.86e-05 2.69e-05 2.735e-05 8.095e-05 0.00013255 3.035e-05 8.24e-05 0.000139 2.855e-05 2.68e-05 7.925e-05 8.13e-05 6.905e-05 0.0001072 2.83e-05 8.19e-05 2.92e-05 3.015e-05 8.08e-05 8.175e-05 3.04e-05 2.97e-05 5.705e-05 7.97e-05 0.00013855 0.00013105 0.0001067 8.135e-05 8.19e-05 7.855e-05 5.825e-05 0.00010865 2.93e-05 7.82e-05 3.09e-05 2.955e-05 7.935e-05 5.56e-05 7.955e-05 7.885e-05 5.575e-05 0.00013225 0.0001307 7.835e-05 3.155e-05 2.81e-05 2.845e-05 5.575e-05 3.13e-05 7.98e-05 2.69e-05 2.99e-05 7.02e-05 2.96e-05 3.065e-05 2.92e-05 6.595e-05 8.065e-05 2.815e-05 2.835e-05 3.05e-05 2.8e-05 7.94e-05 5.81e-05 2.645e-05 2.7e-05 2.87e-05 5.715e-05 9.53e-05 2.835e-05 2.85e-05 7.965e-05
19 5.685e-05 3.535e-05 5.7e-06 2.895e-05 6.4e-06 6.35e-06 8e-05 3.435e-05 6.35e-06 0.0001099 8.8e-06 5.75e-06 1.61e-05 5.4e-06 8.065e-05 7.975e-05 5.62e-05 6.9e-06 2.915e-05 8.8e-06 6.2e-06 7.975e-05 0.0001057 6.2e-06 5.1e-06 1.68e-05 5.82e-05 0.00015395 3e-05 5.72e-05 0.0001608 6.3e-06 1.37e-05 5.695e-05 8.08e-05 9.185e-05 0.0001087 6.05e-06 7.88e-05 7.15e-06 2.98e-05 5.805e-05 5.69e-05 9.15e-06 2.935e-05 5.79e-05 7.925e-05 0.0001381 0.00013025 0.0001072 8.045e-05 8.11e-05 5.65e-05 5.945e-05 0.00013185 6.3e-06 5.535e-05 6.1e-06 6.7e-06 7.89e-05 3.425e-05 7.91e-05 8.08e-05 3.375e-05 0.00015355 0.0001294 5.55e-05 7.85e-06 5.7e-06 3.08e-05 3.375e-05 2.92e-05 5.75e-05 5.1e-06 6.2e-06 9.28e-05 8.45e-06 5.225e-05 4.6e-06 7.765e-05 5.79e-05 1.445e-05 6.85e-06 3.105e-05 5.6e-06 7.955e-05 3.355e-05 2.94e-05 5.2e-06 7.35e-06 3.535e-05 7.355e-05 6.1e-06 6.25e-06 7.92e-05
20 5.775e-05 3.65e-05 7.4e-06 3.025e-05 6.15e-06 6.15e-06 8.15e-05 3.6e-05 6e-06 0.0001105 9.9e-06 6.25e-06 1.82e-05 6.05e-06 8.145e-05 8.055e-05 5.7e-05 8.1e-06 2.975e-05 6.2e-06 8.7e-06 8.05e-05 0.00010625 7.95e-06 7.5e-06 1.675e-05 5.895e-05 0.0001544 3.175e-05 5.765e-05 0.00016135 8.1e-06 1.625e-05 5.83e-05 8.17e-05 9.245e-05 0.0001094 8.2e-06 7.89e-05 8.75e-06 3.155e-05 5.885e-05 5.7e-05 8e-06 3.11e-05 5.86e-05 8.06e-05 0.0001385 0.000131 0.0001069 8.125e-05 8.135e-05 5.52e-05 6e-05 0.0001323 7.35e-06 5.68e-05 6.7e-06 7.9e-06 8.025e-05 3.59e-05 8.045e-05 7.96e-05 3.51e-05 0.000154 0.00013005 5.7e-05 8.75e-06 7.45e-06 3.125e-05 3.505e-05 2.98e-05 5.895e-05 7.45e-06 4.9e-06 9.34e-05 7.4e-06 5.35e-05 6.2e-06 7.91e-05 5.87e-05 1.63e-05 5.8e-06 3.015e-05 7.35e-06 8.105e-05 3.365e-05 2.965e-05 7.55e-06 6.45e-06 3.65e-05 7.44e-05 7.95e-06 8.05e-06 8.055e-05
21 7.935e-05 7.98e-05 7.895e-05 7.9e-05 8.06e-05 8.06e-05 7.995e-05 8.005e-05 8.06e-05 8e-05 8.03e-05 7.9e-05 7.99e-05 7.87e-05 7.825e-05 7.875e-05 7.895e-05 7.87e-05 8.075e-05 7.975e-05 8.05e-05 0.0001542 7.93e-05 7.95e-05 7.975e-05 8.085e-05 7.91e-05 7.87e-05 7.955e-05 8.07e-05 8.6e-05 7.925e-05 7.985e-05 7.955e-05 7.885e-05 8.075e-05 8.06e-05 7.935e-05 7.835e-05 7.925e-05 7.935e-05 7.935e-05 7.945e-05 8.15e-05 7.89e-05 8e-05 7.85e-05 8.615e-05 7.98e-05 8.25e-05 7.805e-05 7.87e-05 8.02e-05 8.055e-05 8.06e-05 7.78e-05 7.945e-05 7.905e-05 7.85e-05 7.845e-05 7.995e-05 7.835e-05 8.12e-05 8.01e-05 7.79e-05 7.83e-05 7.965e-05 7.815e-05 7.85e-05 8.04e-05 8.005e-05 7.89e-05 8.07e-05 7.97e-05 8.065e-05 8.03e-05 8.01e-05 7.93e-05 7.975e-05 8.15e-05 7.92e-05 7.9e-05 7.95e-05 8.015e-05 7.84e-05 7.99e-05 7.985e-05 8.065e-05 7.98e-05 8.03e-05 7.98e-05 8.055e-05 7.945e-05 7.92e-05 7.875e-05
22 5.35e-05 7.955e-05 0.000105 0.0001279 0.0001064 0.0001064 7.965e-05 7.93e-05 0.0001064 5.425e-05 0.00010725 0.000105 0.0001167 0.0001049 8.055e-05 7.705e-05 5.235e-05 0.00010545 0.0001296 0.0001057 0.00010625 7.93e-05 0.0 0.00010555 0.00010575 0.000117 5.67e-05 5.375e-05 0.0001305 5.705e-05 5.9e-05 0.000106 0.00011445 5.64e-05 7.95e-05 0.00011755 5.225e-05 0.0001061 7.965e-05 0.0001068 0.0001303 5.67e-05 5.625e-05 0.00010775 0.00012985 0.00010185 8.005e-05 3.65e-05 2.695e-05 5.82e-05 8.035e-05 8.085e-05 5.44e-05 0.0001037 7.61e-05 0.0001043 5.28e-05 0.00010575 0.00010525 7.97e-05 7.92e-05 7.99e-05 7.94e-05 7.865e-05 5.335e-05 2.73e-05 5.3e-05 0.00010725 0.00010505 0.0001301 7.86e-05 0.0001296 5.71e-05 0.0001057 0.0001064 0.00011805 0.00010745 0.0001511 0.0001057 0.0001037 5.655e-05 0.00011385 0.00010555 0.0001309 0.00010495 7.92e-05 7.835e-05 0.0001295 0.0001058 0.0001066 7.955e-05 4.415e-05 0.00010595 0.00010595 8e-05
23 5.6e-05 3.45e-05 3.35e-06 2.75e-05 5.45e-06 5.25e-06 7.915e-05 3.335e-05 5.25e-06 0.0001104 7.95e-06 5.8e-06 1.505e-05 6.3e-06 8.075e-05 8.01e-05 5.43e-05 5.1e-06 2.86e-05 6.2e-06 7.95e-06 7.95e-05 0.00010555 5.9e-06 3.2e-06 1.605e-05 5.765e-05 0.0001552 2.9e-05 5.96e-05 0.00016145 4.7e-06 1.225e-05 5.63e-05 8.03e-05 9.22e-05 0.0001084 4.8e-06 8.165e-05 5.8e-06 2.88e-05 5.77e-05 5.9e-05 8.75e-06 2.885e-05 5.655e-05 7.94e-05 0.0001387 0.00013045 0.000107 8.055e-05 8.125e-05 5.65e-05 5.885e-05 0.000132 3.95e-06 5.45e-05 7.1e-06 4.9e-06 7.905e-05 3.325e-05 7.925e-05 8.055e-05 3.235e-05 0.0001548 0.0001302 5.43e-05 7.35e-06 3.6e-06 2.975e-05 3.27e-05 3.095e-05 5.68e-05 3.55e-06 8.1e-06 9.24e-05 7.85e-06 5.07e-05 6.15e-06 7.7e-05 5.755e-05 1.275e-05 5.5e-06 3.13e-05 3.5e-06 7.895e-05 3.51e-05 2.85e-05 3.65e-06 6.55e-06 3.45e-05 7.34e-05 4.7e-06 4.65e-06 7.935e-05
24 5.615e-05 3.37e-05 2.9e-06 2.745e-05 3.7e-06 3.65e-06 7.8e-05 3.14e-05 3.65e-06 0.0001099 7.9e-06 6.85e-06 1.315e-05 6.75e-06 8.07e-05 8.01e-05 5.55e-05 5.4e-06 2.69e-05 5.1e-06 7.5e-06 7.975e-05 0.00010575 3.2e-06 1.3e-06 1.45e-05 5.785e-05 0.000155 2.805e-05 5.96e-05 0.00016135 3.5e-06 1.005e-05 5.525e-05 8.035e-05 9.19e-05 0.0001077 3.8e-06 8.15e-05 4.95e-06 2.785e-05 5.765e-05 5.91e-05 8.4e-06 2.76e-05 5.68e-05 7.795e-05 0.00013875 0.0001303 0.00010675 8.05e-05 8.14e-05 5.615e-05 5.895e-05 0.00013175 4.85e-06 5.33e-05 7.2e-06 5.2e-06 7.76e-05 3.13e-05 7.78e-05 8.005e-05 3.07e-05 0.0001546 0.00012995 5.325e-05 7.6e-06 2.9e-06 2.9e-05 3.09e-05 3.04e-05 5.565e-05 9.5e-07 7.65e-06 9.24e-05 7.7e-06 5.085e-05 5e-06 7.57e-05 5.75e-05 1.215e-05 5.5e-06 3.075e-05 2.8e-06 7.765e-05 3.46e-05 2.655e-05 1.05e-06 5.95e-06 3.37e-05 7.235e-05 3.25e-06 3.45e-06 7.79e-05
25 6.775e-05 4.54e-05 1.555e-05 2.965e-05 1.44e-05 1.435e-05 8.025e-05 4.385e-05 1.435e-05 0.00011075 1.96e-05 1.805e-05 1.5e-05 1.795e-05 8.185e-05 8.125e-05 6.7e-05 1.73e-05 2.735e-05 1.68e-05 1.675e-05 8.085e-05 0.000117 1.605e-05 1.45e-05 2.76e-05 6.93e-05 0.00014545 3.055e-05 7.04e-05 0.0001519 1.625e-05 1.41e-05 6.75e-05 8.16e-05 8.25e-05 0.0001086 1.615e-05 8.2e-05 1.745e-05 3.035e-05 6.915e-05 6.99e-05 1.8e-05 2.99e-05 5.78e-05 7.99e-05 0.0001395 0.00013145 0.0001068 8.165e-05 8.2e-05 6.555e-05 5.98e-05 0.00012215 1.66e-05 6.57e-05 1.85e-05 1.71e-05 7.955e-05 4.375e-05 7.975e-05 7.895e-05 4.315e-05 0.00014505 0.000131 6.585e-05 1.92e-05 1.555e-05 2.985e-05 4.315e-05 3.14e-05 6.79e-05 1.45e-05 1.69e-05 8.3e-05 1.71e-05 4.265e-05 1.66e-05 6.65e-05 6.9e-05 1.53e-05 1.53e-05 2.995e-05 1.545e-05 7.97e-05 4.54e-05 2.745e-05 1.46e-05 1.59e-05 4.54e-05 8.39e-05 1.605e-05 1.62e-05 7.985e-05
26 5.575e-05 5.67e-05 5.71e-05 7.59e-05 5.87e-05 5.87e-05 8.015e-05 5.83e-05 5.87e-05 8.015e-05 5.565e-05 5.75e-05 6.695e-05 5.74e-05 7.83e-05 7.925e-05 5.675e-05 5.57e-05 8.095e-05 5.82e-05 5.895e-05 7.91e-05 5.67e-05 5.765e-05 5.785e-05 6.93e-05 0.0001074 0.00010235 8.04e-05 5.765e-05 0.0001083 5.585e-05 6.665e-05 5.58e-05 7.74e-05 0.0001032 8.03e-05 5.595e-05 8.005e-05 5.59e-05 8.02e-05 5.425e-05 5.605e-05 5.82e-05 7.975e-05 7.995e-05 8.005e-05 8.45e-05 7.975e-05 8.2e-05 7.81e-05 7.945e-05 5.775e-05 7.88e-05 0.0001024 5.64e-05 5.72e-05 5.595e-05 5.55e-05 7.965e-05 5.82e-05 7.99e-05 8.075e-05 5.82e-05 0.00010155 7.94e-05 5.74e-05 5.58e-05 5.7e-05 7.905e-05 5.815e-05 7.98e-05 5.73e-05 5.78e-05 5.91e-05 0.00010275 5.675e-05 9.845e-05 5.82e-05 9.155e-05 5.41e-05 6.605e-05 5.785e-05 8.1e-05 5.69e-05 7.935e-05 5.83e-05 8.085e-05 5.79e-05 5.705e-05 5.67e-05 5.885e-05 5.62e-05 5.58e-05 7.995e-05
27 0.00010405 0.0001259 0.00015465 0.000132 0.00015555 0.00015555 7.95e-05 0.0001266 0.00015555 5.07e-05 0.00015355 0.00015365 0.00014425 0.00015355 7.875e-05 7.905e-05 0.00010425 0.00015415 0.00013255 0.00015395 0.0001544 7.87e-05 5.375e-05 0.0001552 0.000155 0.00014545 0.00010235 6.3e-06 0.00013025 0.0001033 1.105e-05 0.00015435 0.0001463 0.00010295 7.9e-05 7.085e-05 5.33e-05 0.00015445 7.795e-05 0.00015315 0.00013005 0.0001023 0.0001018 0.0001549 0.0001296 0.00010505 7.915e-05 3.43e-05 2.835e-05 5.905e-05 7.855e-05 7.925e-05 0.00010425 0.0001036 3.005e-05 0.00015435 0.0001043 0.0001531 0.00015395 7.91e-05 0.0001265 7.9e-05 8.23e-05 0.0001273 3.6e-06 2.845e-05 0.0001045 0.00015195 0.0001547 0.00013165 0.00012725 0.00012865 0.00010435 0.00015495 0.00015455 7.04e-05 0.0001537 0.0001097 0.00015395 8.58e-05 0.00010215 0.0001461 0.0001551 0.00013055 0.0001546 7.995e-05 0.000126 0.00013245 0.00015505 0.0001548 0.0001259 8.83e-05 0.00015425 0.0001543 7.94e-05
28 8.06e-05 5.77e-05 2.915e-05 3.005e-05 3.03e-05 3.01e-05 7.95e-05 5.695e-05 3.01e-05 0.0001079 3.12e-05 3.075e-05 2.9e-05 3.065e-05 8.005e-05 7.93e-05 8.04e-05 3.01e-05 3.035e-05 3e-05 3.175e-05 7.955e-05 0.0001305 2.9e-05 2.805e-05 3.055e-05 8.04e-05 0.00013025 5.56e-05 8.215e-05 0.00013665 2.93e-05 2.835e-05 7.93e-05 7.985e-05 6.77e-05 0.00010865 2.94e-05 8.015e-05 2.905e-05 2.795e-05 8.03e-05 8.095e-05 3.24e-05 2.8e-05 5.86e-05 7.895e-05 0.00013725 0.0001307 0.000107 7.985e-05 8.065e-05 8.115e-05 5.875e-05 0.00010845 2.99e-05 7.94e-05 3.065e-05 2.99e-05 7.86e-05 5.685e-05 7.88e-05 8.205e-05 5.67e-05 0.00012915 0.00012965 7.92e-05 3.005e-05 2.9e-05 3.065e-05 5.705e-05 2.99e-05 8.04e-05 2.84e-05 3.19e-05 6.775e-05 3.11e-05 3.06e-05 2.995e-05 6.815e-05 8.015e-05 2.94e-05 3.09e-05 3.015e-05 2.89e-05 7.96e-05 5.84e-05 3.025e-05 2.85e-05 3.1e-05 5.77e-05 9.525e-05 2.915e-05 2.925e-05 7.89e-05
29 5.81e-05 5.935e-05 5.905e-05 8.01e-05 5.99e-05 5.99e-05 8.18e-05 5.995e-05 5.99e-05 8.165e-05 5.705e-05 5.705e-05 6.955e-05 5.67e-05 8.1e-05 8.03e-05 5.8e-05 5.865e-05 8.24e-05 5.72e-05 5.765e-05 8.07e-05 5.705e-05 5.96e-05 5.96e-05 7.04e-05 5.765e-05 0.0001033 8.215e-05 0.0001095 0.00010985 5.905e-05 6.83e-05 5.815e-05 8.085e-05 0.00010485 8.185e-05 5.915e-05 7.88e-05 5.885e-05 8.195e-05 5.76e-05 5.6e-05 5.805e-05 8.15e-05 8.195e-05 8.13e-05 8.655e-05 8.055e-05 8.395e-05 8.08e-05 8.15e-05 5.82e-05 8.18e-05 0.0001043 5.855e-05 5.825e-05 5.68e-05 5.845e-05 8.095e-05 5.985e-05 8.115e-05 8.185e-05 5.98e-05 0.0001029 8e-05 5.845e-05 5.865e-05 5.91e-05 8.22e-05 5.975e-05 7.97e-05 5.715e-05 5.955e-05 5.765e-05 0.00010585 5.915e-05 0.000103 5.73e-05 9.31e-05 5.745e-05 6.79e-05 5.925e-05 8.22e-05 5.9e-05 8.08e-05 5.75e-05 8.23e-05 5.965e-05 5.925e-05 5.935e-05 6.04e-05 5.895e-05 5.9e-05 8.125e-05
