 slim_337517800 slim_337517777 slim_337517875 slim_337517302 slim_337517865 slim_337517871 slim_337517683 slim_337517752 slim_337517786 slim_337517837 slim_337517813 slim_337517859 slim_337517427 slim_337517466 slim_337517749 slim_337517654 slim_337517869 slim_337517768 slim_337517858 slim_337517751 slim_337517672 slim_337517851 slim_337517872 slim_337517787 slim_337517860 slim_337517595 slim_337517792 slim_337517853 slim_337517806 slim_337517847 slim_337517810 slim_337517822 slim_337517577 slim_337517674 slim_337517759 slim_337517789 slim_337517801 slim_337517718 slim_337517826 slim_337517715 slim_337517845 slim_337517641 slim_337517521 slim_337517834 slim_337517832 slim_337517866 slim_337517870 slim_337517867 slim_337517863 slim_337517839 slim_337517838 slim_337517423 slim_337517824 slim_337517852 slim_337517756 slim_337517836 slim_337517743 slim_337517862 slim_337517348 slim_337517848 slim_337517857 slim_337517488 slim_337517758 slim_337517773 slim_337517796 slim_337517815 slim_337517414 slim_337517825 slim_337517696 slim_337517661 slim_337517864 slim_337517854 slim_337517820 slim_337517846 slim_337517873 slim_337517772 slim_337517841 slim_337517700 slim_337517816 slim_337517856 slim_337517835 slim_337517593 slim_337517694 slim_337517742 slim_337517876 slim_337517828 slim_337517874 slim_337517861 slim_337517855 slim_337517819 slim_337517619 slim_337517790 slim_337517878 slim_337517794
20 5.315e-05 6.745e-05 0.00011035 0.0001585 9.02e-05 7.285e-05 8.055e-05 0.00010865 0.0001148 4.425e-05 0.0001398 7.765e-05 8.25e-05 7.29e-05 6.54e-05 9.6e-05 9.43e-05 9.415e-05 0.0001083 0.00010065 8.22e-05 0.0001089 5.675e-05 7.005e-05 0.00011355 6.56e-05 0.00012005 0.0001106 6.57e-05 0.00015385 0.00015365 9.185e-05 5.45e-05 5.39e-05 0.0001218 0.00010385 0.0001328 6.575e-05 9.015e-05 7.94e-05 6.57e-05 8.25e-05 0.00011135 8.015e-05 0.0001258 0.00010955 7.205e-05 7.29e-05 6.565e-05 7.12e-05 0.00013135 4.455e-05 8.035e-05 8.725e-05 0.00010955 9.555e-05 9.16e-05 7.95e-05 6.575e-05 7.78e-05 9.97e-05 7.595e-05 5.535e-05 9.47e-05 7.12e-05 8.12e-05 4.495e-05 4.175e-05 8.485e-05 4.625e-05 8.715e-05 0.00010515 4.74e-05 0.0001444 6.375e-05 7.985e-05 0.00010885 7.765e-05 4.465e-05 7.17e-05 7.62e-05 9.015e-05 4.29e-05 9.255e-05 9.49e-05 6.755e-05 7.33e-05 6.86e-05 6.56e-05 6.745e-05 9.875e-05 5.245e-05 0.00010855 7.61e-05
21 0.00010165 0.00012555 0.00012345 0.00012065 9.935e-05 0.00010645 9.85e-05 9.68e-05 0.0001307 0.000108 0.00014775 0.00012545 0.00010585 0.00012445 0.00010225 0.000123 0.0001236 0.00012345 9.79e-05 9.8e-05 0.0001089 0.0001919 0.00010885 0.00013235 0.0001245 0.00010245 0.000123 0.00012375 0.00010255 0.0001221 0.0001219 9.995e-05 0.00010905 0.00010925 0.00010445 0.00012285 0.00013005 0.0001252 0.0001489 0.0001062 0.00013265 0.00010595 0.0001225 0.0001134 0.00012385 9.88e-05 9.925e-05 0.0001072 0.0001025 0.00010085 0.00012325 0.00011515 0.00010805 0.000125 9.88e-05 0.00012445 9.97e-05 9.925e-05 0.000132 0.0001256 9.92e-05 0.0001248 0.0001083 0.00012255 0.00010085 9.96e-05 0.00011555 0.0001156 0.00012475 0.00011445 0.00012465 0.0001315 0.00011465 0.00012135 0.00010165 9.955e-05 9.685e-05 0.0001254 0.00011525 0.00010065 0.00012505 0.0001489 9.96e-05 0.00010795 0.00010665 0.00013145 0.0001317 0.0001323 0.00010245 0.000133 9.705e-05 0.00010125 9.655e-05 0.00012495
22 5.215e-05 7.93e-05 0.00011655 0.00015085 8.975e-05 6.975e-05 7.025e-05 0.00010965 0.00010935 5.17e-05 0.00014975 7.755e-05 8.875e-05 7.92e-05 4.935e-05 9.66e-05 9.82e-05 9.805e-05 0.0001101 9.105e-05 5.675e-05 0.00010885 9.71e-05 7.59e-05 0.0001129 4.87e-05 0.0001137 0.00011685 4.885e-05 0.0001617 0.0001615 8.965e-05 5.345e-05 5.445e-05 0.0001161 0.00011675 0.0001306 7.99e-05 0.0001052 7.83e-05 8.21e-05 8.89e-05 0.00011645 7.905e-05 0.00012235 0.00010965 7.195e-05 7.26e-05 4.87e-05 7.25e-05 0.00013175 5.36e-05 9.125e-05 7.53e-05 0.00010965 9.77e-05 8.94e-05 9.155e-05 8.145e-05 7.77e-05 9.075e-05 7.76e-05 5e-05 9.78e-05 7.25e-05 9.095e-05 5.395e-05 5.82e-05 7.69e-05 4.995e-05 7.445e-05 0.00011355 4.895e-05 0.0001424 5.025e-05 9.185e-05 0.00010985 7.67e-05 5.37e-05 7.315e-05 7.78e-05 0.0001052 5.355e-05 8.58e-05 9.85e-05 7.82e-05 8.12e-05 7.94e-05 4.885e-05 8.07e-05 9.07e-05 5.255e-05 0.00010955 7.775e-05
23 7.775e-05 6.945e-05 0.00011165 0.00015875 0.00011275 9.455e-05 0.0001028 0.0001329 0.00011065 6.76e-05 0.0001175 7.69e-05 0.00010375 7.66e-05 8.575e-05 9.405e-05 9.61e-05 9.595e-05 0.0001333 0.00012475 7.005e-05 0.00013235 7.59e-05 0.0001297 0.0001136 8.595e-05 0.00011885 0.00011195 8.605e-05 0.00015475 0.00015455 0.0001143 7.775e-05 7.79e-05 0.0001459 0.00010515 0.0001304 6.925e-05 6.83e-05 0.0001039 6.915e-05 0.00010395 0.0001129 0.00010175 0.0001247 0.00013345 9.695e-05 9.54e-05 8.6e-05 9.725e-05 0.00013225 6.69e-05 0.0001057 8.385e-05 0.00013345 9.62e-05 0.00011405 0.0001062 6.835e-05 7.705e-05 0.00012405 7.53e-05 7.65e-05 9.575e-05 9.725e-05 0.0001064 6.77e-05 6.89e-05 8.43e-05 6.62e-05 8.415e-05 0.00010355 6.57e-05 0.000145 8.42e-05 0.00010645 0.0001331 7.685e-05 6.715e-05 9.825e-05 7.555e-05 6.83e-05 6.98e-05 0.00011205 0.0001161 6.76e-05 7.615e-05 6.74e-05 8.595e-05 6.705e-05 0.00012345 7.735e-05 0.0001328 7.545e-05
24 0.000103 0.00013225 0.00010745 0.0001409 7.855e-05 0.0001133 0.0001215 0.00012435 8.5e-05 8.595e-05 0.0001142 0.00013125 8.82e-05 8.575e-05 0.00012985 0.00014955 0.0001319 0.00013175 0.00010615 0.00016855 0.00011355 0.0001245 0.0001129 0.0001136 0.0001484 0.00012985 0.0001058 0.00010775 0.00013 8.85e-05 8.83e-05 0.0001057 0.00013975 0.000122 0.00013145 0.00010665 0.000105 0.0001046 0.00013275 0.0001556 0.00014175 8.815e-05 8.82e-05 0.00016525 8.57e-05 0.0001249 0.0001497 0.0001405 0.00012985 0.00012255 0.00010825 0.00012295 8.675e-05 0.00013 0.0001249 0.0001506 0.00010545 7.86e-05 0.00014125 0.0001314 0.0001498 0.00010405 0.00011205 0.00015015 0.00012255 0.00010625 0.0001049 0.00015025 0.00011245 9.5e-05 0.00011575 0.000114 9.55e-05 0.00013165 0.00010285 7.895e-05 0.00012455 0.00013105 0.00012305 0.000123 0.00010425 0.00013275 8.465e-05 0.0001124 9.825e-05 0.00011345 0.00012285 0.00014115 0.00013 0.0001411 0.0001492 0.00010285 0.00012425 0.0001042
25 4.17e-05 5.16e-05 0.0001114 0.0001342 0.0001094 9.07e-05 5.355e-05 0.00010305 0.0001371 8.84e-05 0.0001465 4.095e-05 0.0001274 9.01e-05 1.75e-06 6.14e-05 8.185e-05 8.17e-05 0.00012185 4.75e-05 6.56e-05 0.00010245 4.87e-05 8.595e-05 0.00012985 4e-07 9.97e-05 0.0001117 4e-07 0.00018655 0.00018635 8.115e-05 2.545e-05 4.52e-05 0.00010305 0.0001184 0.00015895 7.96e-05 7.875e-05 4.195e-05 6.48e-05 0.0001274 0.0001293 5.445e-05 0.0001371 0.00010205 3.6e-05 6.6e-05 2.5e-07 6.295e-05 0.00013085 7.345e-05 0.00012615 3.025e-05 0.00010205 6.2e-05 8.09e-05 0.00011935 6.43e-05 4.11e-05 6.515e-05 6.915e-05 4.89e-05 6.31e-05 6.295e-05 9.135e-05 9.185e-05 5.035e-05 5.15e-05 9.71e-05 4.215e-05 0.0001235 9.655e-05 0.0001309 3.165e-05 0.0001197 0.00010325 3.925e-05 7.355e-05 6.4e-05 6.93e-05 7.875e-05 7.145e-05 8.56e-05 0.00013445 8.81e-05 7.525e-05 6.27e-05 6e-07 6.305e-05 6.61e-05 4.295e-05 0.00010295 6.93e-05
26 0.000107 0.0001131 0.000102 0.00013575 0.0001044 0.0001325 0.0001178 0.00012335 0.00011125 0.0001209 0.0001185 0.0001053 0.00011835 0.0001051 9.97e-05 0.00012365 0.00012435 0.0001242 0.00012375 0.00013835 0.00012005 0.000123 0.0001137 0.00011885 0.0001058 9.97e-05 0.0001869 0.00010235 9.985e-05 0.00011795 0.00011775 0.0001049 0.0001124 0.00011275 0.00012175 0.00011 0.00013115 0.0001128 0.000111 0.0001319 0.0001183 0.00011845 0.00010275 0.0001373 0.00011245 0.00012395 0.00012615 0.00013105 9.97e-05 0.0001264 0.00011065 0.0001261 0.00011915 9.755e-05 0.00012395 0.00012445 0.00010465 0.00011195 0.0001176 0.00010545 0.0001379 0.00010475 0.0001134 0.000124 0.0001264 0.00011225 0.0001266 0.0001248 9.765e-05 0.0001273 9.65e-05 0.0001191 0.0001274 0.00013155 9.935e-05 0.00011225 0.00012355 0.00010505 0.0001262 0.00012715 0.00010495 0.000111 0.00011365 0.0001133 0.0001253 0.000119 0.0001104 0.00011745 9.985e-05 0.00011775 0.00013725 0.00010715 0.00012325 0.0001049
27 0.00010855 0.0001021 9.91e-05 0.0001434 0.000106 0.0001337 0.0001274 0.0001237 0.00011425 0.00011365 0.0001108 0.0001052 0.00011155 0.0001031 0.0001115 0.0001239 0.0001226 0.00012245 0.0001241 0.0001467 0.0001106 0.00012375 0.00011685 0.00011195 0.00010775 0.0001117 0.00010235 0.0001974 0.0001118 0.00011235 0.00011215 0.0001069 0.00011365 0.0001134 0.00012855 0.00010065 0.00013165 0.0001023 9.89e-05 0.0001322 0.00010695 0.00011165 0.0001012 0.00013895 0.0001161 0.00012385 0.00012525 0.0001327 0.00011175 0.00012585 0.0001115 0.00011795 0.0001113 0.00010835 0.00012385 0.00012265 0.00010665 0.00010385 0.0001069 0.0001051 0.0001458 0.0001045 0.00011565 0.00012225 0.00012585 0.00010335 0.00011845 0.00011445 0.00010575 0.00012055 0.00010855 0.00011045 0.00012145 0.00013395 0.0001106 0.0001041 0.0001239 0.0001055 0.00011805 0.00012705 0.0001045 9.89e-05 0.00010565 0.00011615 0.00012105 0.0001093 0.0001075 0.0001094 0.0001117 0.00010865 0.0001456 0.0001083 0.0001236 0.0001044
28 4.18e-05 5.17e-05 0.0001115 0.0001343 0.0001095 9.08e-05 5.365e-05 0.00010315 0.00013725 8.85e-05 0.0001466 4.105e-05 0.0001275 9.02e-05 1.7e-06 6.15e-05 8.195e-05 8.18e-05 0.00012195 4.76e-05 6.57e-05 0.00010255 4.885e-05 8.605e-05 0.00013 4e-07 9.985e-05 0.0001118 4e-07 0.00018665 0.00018645 8.125e-05 2.56e-05 4.53e-05 0.00010315 0.0001185 0.00015905 7.97e-05 7.885e-05 4.205e-05 6.49e-05 0.0001275 0.0001294 5.455e-05 0.0001372 0.00010215 3.61e-05 6.61e-05 5.5e-07 6.305e-05 0.00013095 7.355e-05 0.00012625 3.035e-05 0.00010215 6.21e-05 8.1e-05 0.00011945 6.44e-05 4.12e-05 6.525e-05 6.925e-05 4.91e-05 6.32e-05 6.305e-05 9.145e-05 9.195e-05 5.045e-05 5.16e-05 9.72e-05 4.23e-05 0.0001236 9.665e-05 0.000131 3.175e-05 0.0001198 0.00010335 3.92e-05 7.365e-05 6.41e-05 6.94e-05 7.885e-05 7.155e-05 8.57e-05 0.00013455 8.82e-05 7.535e-05 6.28e-05 7.5e-07 6.315e-05 6.62e-05 4.305e-05 0.00010305 6.94e-05
29 0.00015355 0.0001734 0.00011205 0.00013745 8.695e-05 0.00015115 0.00016725 0.0001216 9.65e-05 0.00012865 0.0001067 0.00017915 8.86e-05 0.0001323 0.00018635 0.00018755 0.00016915 0.000169 0.0001035 0.00020275 0.00015385 0.0001221 0.0001617 0.00015475 8.85e-05 0.00018655 0.00011795 0.00011235 0.00018665 8.21e-05 4.115e-05 0.00011365 0.000186 0.00016815 0.0001333 0.00010645 0.0001045 0.0001467 0.0001722 0.00019445 0.0001794 8.85e-05 9.245e-05 0.0002014 8.705e-05 0.00012205 0.0001883 0.0001772 0.0001866 0.000162 9.56e-05 0.0001612 9.045e-05 0.00018475 0.00012205 0.0001874 0.0001137 8.105e-05 0.0001789 0.0001793 0.0001844 0.00015235 0.00016 0.00018705 0.000162 0.00010775 0.0001432 0.0001861 0.0001648 0.0001349 0.00017105 0.00011735 0.00013595 0.0001216 0.0001596 8.115e-05 0.0001215 0.0001791 0.0001613 0.0001624 0.0001526 0.0001722 0.0001287 0.0001242 8.865e-05 0.00015275 0.00016495 0.00018005 0.00018655 0.00017985 0.0001839 0.0001534 0.0001215 0.0001525
30 0.00015335 0.0001732 0.00011185 0.00013725 8.7e-05 0.00015095 0.00016705 0.0001214 9.63e-05 0.00012845 0.0001065 0.00017895 8.84e-05 0.0001321 0.00018615 0.00018735 0.00016895 0.0001688 0.00010355 0.00020255 0.00015365 0.0001219 0.0001615 0.00015455 8.83e-05 0.00018635 0.00011775 0.00011215 0.00018645 4.115e-05 8.17e-05 0.00011375 0.0001858 0.00016795 0.0001331 0.00010625 0.0001043 0.0001465 0.000172 0.00019425 0.0001792 8.83e-05 9.225e-05 0.0002012 8.685e-05 0.00012185 0.0001881 0.000177 0.0001864 0.0001618 9.54e-05 0.000161 9.025e-05 0.00018455 0.00012185 0.0001872 0.0001135 8.085e-05 0.0001787 0.0001791 0.0001842 0.00015215 0.0001598 0.00018685 0.0001618 0.00010755 0.000143 0.0001859 0.0001646 0.0001347 0.00017085 0.00011715 0.00013575 0.0001214 0.0001594 8.12e-05 0.0001216 0.0001789 0.0001611 0.0001622 0.0001524 0.000172 0.0001285 0.000124 8.845e-05 0.00015255 0.00016475 0.00017985 0.00018635 0.00017965 0.0001837 0.0001532 0.0001213 0.0001523
31 8.175e-05 0.00010785 0.0001066 0.0001433 8.09e-05 0.0001092 0.0001011 9.98e-05 0.0001123 9.08e-05 0.00014015 0.00010585 8.84e-05 0.00010745 8.035e-05 0.0001255 0.00012655 0.0001264 0.00010005 0.00012015 9.185e-05 9.995e-05 8.965e-05 0.0001143 0.0001057 8.115e-05 0.0001049 0.0001069 8.125e-05 0.00011365 0.00011375 0.0001587 8.99e-05 8.945e-05 0.00010735 0.0001056 0.00013215 0.0001082 0.0001322 0.00010705 0.0001159 8.835e-05 0.00010525 0.00011595 0.0001153 9.975e-05 0.0001018 0.00010965 8.12e-05 0.00010205 0.00011485 9.835e-05 9.015e-05 0.0001045 9.975e-05 0.00012595 7.96e-05 8.17e-05 0.0001154 0.00010605 0.00012035 0.00010715 8.87e-05 0.0001261 0.00010205 8.135e-05 9.845e-05 9.91e-05 0.0001052 9.695e-05 0.0001036 0.0001144 9.745e-05 0.0001341 8.095e-05 8.18e-05 9.97e-05 0.0001064 9.845e-05 0.00010225 0.00010735 0.0001322 8.345e-05 8.795e-05 9.87e-05 0.00011415 0.0001151 0.0001151 8.11e-05 0.00011525 0.00012035 8.29e-05 9.97e-05 0.0001073
32 5.42e-05 5.045e-05 0.0001134 0.0001507 0.0001165 9.15e-05 7.255e-05 0.00010895 0.00013925 8.14e-05 0.0001469 5.065e-05 0.00011665 9.65e-05 2.61e-05 6.985e-05 8.835e-05 8.82e-05 0.0001274 6.625e-05 5.45e-05 0.00010905 5.345e-05 7.775e-05 0.00013975 2.545e-05 0.0001124 0.00011365 2.56e-05 0.000186 0.0001858 8.99e-05 5.06e-05 4.545e-05 0.00011585 0.0001134 0.00015895 7.83e-05 7.465e-05 5.315e-05 5.09e-05 0.0001168 0.00013195 5.34e-05 0.00014965 0.00010905 4.58e-05 6.47e-05 2.545e-05 7.37e-05 0.00013805 5.36e-05 0.0001181 5.025e-05 0.00010905 7e-05 8.965e-05 0.0001171 5.005e-05 5.08e-05 8.37e-05 7.72e-05 5.265e-05 6.995e-05 7.37e-05 8.925e-05 7.26e-05 2.615e-05 6.89e-05 8.05e-05 6.29e-05 0.000114 8.12e-05 0.00014225 5.35e-05 0.0001174 0.00010915 4.985e-05 5.37e-05 7.46e-05 7.74e-05 7.465e-05 7.285e-05 8.99e-05 0.00012675 7.72e-05 6.88e-05 5.085e-05 2.56e-05 5.035e-05 8.355e-05 5.455e-05 0.00010885 7.735e-05
33 5.3e-05 6.85e-05 0.00011315 0.00015105 9.865e-05 7.345e-05 7.28e-05 0.00010945 0.0001214 6.29e-05 0.00014685 6.8e-05 9.89e-05 7.765e-05 4.43e-05 8.825e-05 8.825e-05 8.81e-05 0.0001095 8.425e-05 5.39e-05 0.00010925 5.445e-05 7.79e-05 0.000122 4.52e-05 0.00011275 0.0001134 4.53e-05 0.00016815 0.00016795 8.945e-05 4.545e-05 8.64e-05 0.00011595 0.0001136 0.00014095 7.775e-05 9.265e-05 7.06e-05 6.885e-05 9.89e-05 0.00011385 7.245e-05 0.00013155 0.00010915 6.415e-05 6.53e-05 4.525e-05 7.305e-05 0.00013775 5.395e-05 9.92e-05 6.8e-05 0.00010915 8.79e-05 8.925e-05 9.875e-05 6.85e-05 6.82e-05 8.35e-05 7.715e-05 5.39e-05 8.825e-05 7.305e-05 8.95e-05 5.305e-05 4.475e-05 6.8e-05 6.29e-05 6.725e-05 0.00011395 6.32e-05 0.0001425 5.28e-05 9.91e-05 0.00010965 6.87e-05 5.405e-05 7.375e-05 7.735e-05 9.265e-05 5.42e-05 8.92e-05 0.0001086 7.755e-05 6.88e-05 6.955e-05 4.515e-05 6.89e-05 8.375e-05 5.425e-05 0.00010935 7.73e-05
34 0.0001085 0.0001382 0.00012825 0.00012085 0.0001065 0.00011355 9.93e-05 0.00010465 0.0001375 0.0001215 0.00015805 0.00013195 0.0001199 0.00013005 0.00010285 0.00013045 0.00012995 0.0001298 0.00010515 9.785e-05 0.0001218 0.00010445 0.0001161 0.0001459 0.00013145 0.00010305 0.00012175 0.00012855 0.00010315 0.0001333 0.0001331 0.00010735 0.00011585 0.00011595 0.0001911 0.00013615 0.0001365 0.00013795 0.0001613 0.0001052 0.0001452 0.00012 0.00012865 0.000113 0.000128 0.00010575 0.00010645 0.00011445 0.0001031 0.00010725 0.0001261 0.00012845 0.0001208 0.00012555 0.00010575 0.0001305 0.0001071 0.0001129 0.00014455 0.0001321 9.92e-05 0.00013105 0.00011515 0.0001295 0.00010725 0.00011315 0.0001289 0.0001283 0.0001241 0.00012795 0.00012515 0.00014455 0.0001286 0.0001263 0.000102 0.0001132 0.00010485 0.0001319 0.00012855 0.0001063 0.0001313 0.0001613 0.00011315 0.0001151 0.0001176 0.0001442 0.0001371 0.0001456 0.00010305 0.00014595 9.805e-05 0.0001083 0.00010455 0.0001312
35 0.0001083 9.62e-05 0.0001001 0.00015025 0.0001046 0.00013355 0.0001339 0.0001223 0.00011415 0.0001066 0.0001068 0.0001058 0.00010345 0.00010385 0.0001182 0.0001238 0.00012315 0.000123 0.00012275 0.0001532 0.00010385 0.00012285 0.00011675 0.00010515 0.00010665 0.0001184 0.00011 0.00010065 0.0001185 0.00010645 0.00010625 0.0001056 0.0001134 0.0001136 0.00013615 0.000185 0.0001318 9.625e-05 9.365e-05 0.00013225 0.0001013 0.00010355 0.0001009 0.00013885 0.0001181 0.00012285 0.00012535 0.00013265 0.00011845 0.0001259 0.0001146 0.00011135 0.0001043 0.00011515 0.00012285 0.0001229 0.00010525 9.56e-05 0.0001004 0.00010595 0.00015275 0.00010475 0.000115 0.00012275 0.0001259 9.555e-05 0.00011185 0.00010815 0.00011345 0.0001131 0.00011525 0.000104 0.00011455 0.00013595 0.0001172 9.59e-05 0.0001225 0.0001055 0.00011145 0.0001267 0.000105 9.365e-05 9.875e-05 0.00011605 0.00011645 0.00010255 0.0001087 0.00010265 0.0001184 0.00010215 0.00015215 0.00010795 0.0001222 0.0001049
36 0.00013215 0.0001587 0.00013135 0.00012835 0.00010485 0.000111 0.00013005 0.00013075 0.0001026 0.00010375 0.0001312 0.0001587 0.00010325 0.0001139 0.00015875 0.00015765 0.00013965 0.0001395 0.0001129 0.00015725 0.0001328 0.00013005 0.0001306 0.0001304 0.000105 0.00015895 0.00013115 0.00013165 0.00015905 0.0001045 0.0001043 0.00013215 0.00015895 0.00014095 0.0001365 0.0001318 0.0002015 0.00013245 0.0001589 0.00016405 0.0001593 0.0001034 0.00011365 0.0001634 0.00010385 0.0001311 0.0001574 0.0001391 0.000159 0.00013145 0.00012315 0.0001303 0.00010565 0.0001582 0.0001311 0.0001578 0.0001319 0.00010545 0.00015865 0.00015885 0.0001386 0.00013135 0.00013095 0.00015755 0.00013145 0.0001317 0.0001125 0.0001589 0.0001402 0.00010235 0.0001447 0.0001301 0.00010135 0.0001299 0.00013145 0.00010575 0.00013095 0.00015865 0.0001304 0.00013215 0.0001316 0.0001589 0.0001128 0.0001298 0.00010345 0.00013085 0.00014055 0.00015815 0.00015895 0.0001592 0.0001382 0.00013185 0.00013065 0.0001315
37 6.72e-05 5.73e-05 0.00010265 0.0001488 0.0001063 9.64e-05 9.425e-05 0.00012495 0.00011465 6.74e-05 0.00010605 6.74e-05 0.000108 6.37e-05 7.94e-05 8.6e-05 8.445e-05 8.43e-05 0.00012505 0.00011465 6.575e-05 0.0001252 7.99e-05 6.925e-05 0.0001046 7.96e-05 0.0001128 0.0001023 7.97e-05 0.0001467 0.0001465 0.0001082 7.83e-05 7.775e-05 0.00013795 9.625e-05 0.00013245 0.0001104 5.54e-05 9.33e-05 6.565e-05 0.00010815 0.00010445 0.00010385 0.00011605 0.00012545 8.61e-05 9.71e-05 7.965e-05 8.48e-05 0.0001241 7.75e-05 0.00010335 7.725e-05 0.00012545 8.515e-05 0.00010795 9.585e-05 6.56e-05 6.73e-05 0.00011365 6.57e-05 7.85e-05 8.44e-05 8.48e-05 9.765e-05 7.795e-05 7.535e-05 7.56e-05 7.855e-05 7.78e-05 0.00010455 7.985e-05 0.00013485 7.75e-05 9.615e-05 0.00012515 6.77e-05 7.76e-05 8.58e-05 6.57e-05 5.54e-05 5.73e-05 0.00011595 0.00012045 6.645e-05 7.385e-05 6.845e-05 7.96e-05 6.73e-05 0.0001131 6.63e-05 0.00012485 6.56e-05
38 9.425e-05 2.825e-05 9.955e-05 0.00014875 0.00015695 0.00014005 0.0001198 0.0001487 0.0001418 0.00012065 7.955e-05 3.94e-05 0.00015815 8.355e-05 7.855e-05 5.865e-05 7.48e-05 7.465e-05 0.0001674 0.00011365 9.015e-05 0.0001489 0.0001052 6.83e-05 0.00013275 7.875e-05 0.000111 9.89e-05 7.885e-05 0.0001722 0.000172 0.0001322 7.465e-05 9.265e-05 0.0001613 9.365e-05 0.0001589 5.54e-05 9e-07 9.2e-05 3.52e-05 0.00015845 0.00012125 0.0001009 0.00014335 0.0001488 8.395e-05 0.00011265 7.88e-05 0.0001112 0.0001309 0.0001 0.0001551 5.055e-05 0.0001488 5.705e-05 0.00013195 0.0001478 3.535e-05 3.95e-05 0.0001305 6.48e-05 0.00010385 5.615e-05 0.0001112 0.0001206 0.000119 6.89e-05 6.755e-05 0.00013005 6.525e-05 0.00010315 0.0001314 0.00013525 0.0001033 0.000148 0.0001489 4.025e-05 0.0001001 0.00011295 6.435e-05 4.5e-07 0.0001027 0.00014125 0.0001706 6.465e-05 6.3e-05 3.905e-05 7.875e-05 3.74e-05 0.00013035 9.37e-05 0.0001486 6.425e-05
39 6.745e-05 6.63e-05 0.0001319 0.00012635 0.00013395 9.55e-05 6.685e-05 0.00010625 0.00016415 0.00010425 0.0001538 6.625e-05 0.0001434 0.00011135 4.125e-05 6.655e-05 8.45e-05 8.435e-05 0.0001251 3.885e-05 7.94e-05 0.0001062 7.83e-05 0.0001039 0.0001556 4.195e-05 0.0001319 0.0001322 4.205e-05 0.00019445 0.00019425 0.00010705 5.315e-05 7.06e-05 0.0001052 0.00013225 0.00016405 9.33e-05 9.2e-05 7.63e-05 7.815e-05 0.00014355 0.0001507 5.205e-05 0.0001551 0.0001067 4.005e-05 7.135e-05 4.2e-05 6.745e-05 0.0001461 8.88e-05 0.0001414 6.65e-05 0.0001067 6.605e-05 0.0001068 0.00013365 7.75e-05 6.64e-05 5.86e-05 9.31e-05 7.72e-05 6.57e-05 6.745e-05 0.00010665 0.00010735 6.35e-05 8.435e-05 0.0001133 7.94e-05 0.000139 0.00011425 0.00012755 6.765e-05 0.00013395 0.00010645 6.67e-05 8.89e-05 6.645e-05 9.335e-05 9.2e-05 8.57e-05 0.00011315 0.00014405 0.00010215 9.6e-05 7.865e-05 4.195e-05 7.88e-05 5.81e-05 6.82e-05 0.00010615 9.325e-05
40 8.025e-05 3.865e-05 0.0001073 0.0001585 0.0001409 0.00011655 0.00010615 0.00013245 0.000142 9.75e-05 0.00011355 4.99e-05 0.0001327 9.28e-05 6.46e-05 6.87e-05 8.49e-05 8.475e-05 0.0001507 9.97e-05 6.57e-05 0.00013265 8.21e-05 6.915e-05 0.00014175 6.48e-05 0.0001183 0.00010695 6.49e-05 0.0001794 0.0001792 0.0001159 5.09e-05 6.885e-05 0.0001452 0.0001013 0.0001593 6.565e-05 3.52e-05 7.815e-05 7e-05 0.00013285 0.0001282 7.725e-05 0.00015315 0.00013295 6.995e-05 8.85e-05 6.485e-05 9.765e-05 0.0001382 6.71e-05 0.00013215 6.075e-05 0.00013295 6.75e-05 0.00011565 0.00013145 3.555e-05 4.98e-05 0.0001166 7.51e-05 8.075e-05 6.67e-05 9.765e-05 0.0001042 8.605e-05 3.535e-05 7.685e-05 9.78e-05 7.465e-05 0.0001038 9.9e-05 0.00014485 8.96e-05 0.0001317 0.00013265 5.025e-05 6.72e-05 9.89e-05 7.51e-05 3.52e-05 8.83e-05 0.0001179 0.0001451 6.6e-05 6.25e-05 3.925e-05 6.48e-05 3.76e-05 0.00011605 7.985e-05 0.00013235 7.5e-05
41 9.23e-05 0.0001352 0.00011135 0.00015975 6.11e-05 8.82e-05 0.0001176 0.000106 8.44e-05 5.37e-05 0.000143 0.0001427 4.935e-05 9.605e-05 0.0001272 0.0001605 0.00014255 0.0001424 8.8e-05 0.00016365 8.25e-05 0.00010595 8.89e-05 0.00010395 8.815e-05 0.0001274 0.00011845 0.00011165 0.0001275 8.85e-05 8.83e-05 8.835e-05 0.0001168 9.89e-05 0.00012 0.00010355 0.0001034 0.00010815 0.00015845 0.00014355 0.00013285 9.8e-05 9.185e-05 0.0001403 0.00010015 0.00010685 0.0001374 0.00011585 0.00012745 0.00011115 0.00011525 7.82e-05 5.47e-05 0.00014975 0.00010685 0.00016135 8.81e-05 5.335e-05 0.00013235 0.00014285 0.0001455 0.0001154 8.855e-05 0.0001606 0.00011115 8.04e-05 6.025e-05 0.00010675 0.00013065 4.98e-05 0.0001359 0.0001039 4.975e-05 0.0001452 9.995e-05 5.37e-05 0.0001062 0.00014265 7.835e-05 0.0001112 0.00011565 0.00015845 6.505e-05 8.805e-05 6.19e-05 0.000104 0.0001207 0.00013155 0.0001274 0.0001327 0.0001446 9.215e-05 0.0001059 0.00011555
