 slim_337527840 slim_337527851 slim_337527756 slim_337527855 slim_337527806 slim_337527826 slim_337527797 slim_337527687 slim_337527751 slim_337527809 slim_337527824 slim_337527859 slim_337527843 slim_337527713 slim_337527736 slim_337527774 slim_337527817 slim_337527640 slim_337527693 slim_337527845 slim_337527836 slim_337527831 slim_337527792 slim_337527832 slim_337527814 slim_337527710 slim_337527778 slim_337527800 slim_337527815 slim_337527783 slim_337527837 slim_337527807 slim_337527560 slim_337527725 slim_337527852 slim_337527546 slim_337527721 slim_337527838 slim_337527711 slim_337527858 slim_337527821 slim_337527816 slim_337527804 slim_337527856 slim_337527819 slim_337527780 slim_337527605 slim_337527846 slim_337527631 slim_337527655 slim_337527753 slim_337527808 slim_337527773 slim_337527742 slim_337527603 slim_337527798 slim_337527726 slim_337527609 slim_337527682 slim_337527786 slim_337527519 slim_337527835 slim_337527833 slim_337527701 slim_337527848 slim_337527820 slim_337527698 slim_337527834 slim_337527844 slim_337527677 slim_337527853 slim_337527841 slim_337527854 slim_337527663 slim_337527789 slim_337527734 slim_337527850 slim_337527509 slim_337527777 slim_337527790 slim_337527741 slim_337527782 slim_337527823 slim_337527705 slim_337527811 slim_337527785 slim_337527692 slim_337527761 slim_337527784 slim_337527825 slim_337527794 slim_337527803 slim_337527839 slim_337527735 slim_337527830
21 0.00012625 0.00014275 0.0001248 0.00014555 0.00013395 0.0001749 0.0001135 0.0001252 0.00014555 0.0001246 0.00014875 0.00012295 0.0001149 0.0001277 0.00011405 0.00013445 0.000129 0.0001249 0.0001396 0.00012785 0.00013925 0.0002252 0.00012765 0.00012795 0.0001363 0.00012845 0.0001142 0.00013395 0.0001275 0.0001417 0.000127 0.0001288 0.0001272 0.00015645 0.00012775 0.0001268 0.00011335 0.0001131 0.00014575 0.0001634 0.0001147 0.0001578 0.00012755 0.00012525 0.00015635 0.0001277 0.0001446 0.000159 0.00012495 0.00014535 0.0001344 0.0001271 0.0001455 0.0001465 0.0001133 0.0001277 0.00013455 0.0001136 0.00014215 0.0001287 0.0001285 0.0001137 0.00011485 0.00011395 0.0001136 0.00011395 0.0001551 0.00017425 0.0001138 0.0001137 0.0001272 0.00014135 0.00011525 0.00012475 0.00015915 0.000129 0.00013425 0.00012465 0.0001267 0.0001426 0.0001388 0.000128 0.0001137 0.00011305 0.0001247 0.00012845 0.00011305 0.0001286 0.0001137 0.00016355 0.0001288 0.0001592 0.00013565 0.00012785 0.0001258
22 0.00014855 0.00014115 0.0001578 0.00016325 0.0001276 0.0001725 0.0001531 0.00015785 0.00016275 0.00013205 0.00013795 0.00014275 0.0001541 0.00012755 0.00012815 0.000163 0.00015385 0.0001575 0.00015905 0.00012815 0.00015755 0.00012765 0.0002016 0.0001282 0.0001165 0.0001179 0.0001282 0.00016295 0.00010225 0.00010215 0.00010175 0.00012815 0.00012695 0.00013635 0.00010255 0.0001014 0.00012765 0.00012755 0.0001629 0.0001723 0.0001539 0.0001744 0.00010175 0.00015785 0.0001365 0.0001018 0.0001367 0.0001371 0.00013205 0.00016305 0.00016295 0.0001273 0.0001627 0.00015335 0.00012735 0.00012845 0.0001631 0.00012755 0.00016255 0.0001278 0.0001286 0.00015345 0.00011845 0.00012705 0.00015325 0.00012825 0.0001726 0.00017185 0.00015365 0.00012795 0.00012695 0.0001014 0.0001272 0.00015785 0.00013655 0.00015385 0.0001485 0.00015775 0.00012705 0.00016255 0.00013155 0.00012755 0.00015335 0.0001529 0.00015775 0.0001179 0.00015305 0.00011805 0.00015345 0.00017245 0.00014485 0.0001366 0.00016375 0.00012815 0.00015825
23 0.0001328 5.835e-05 4.785e-05 0.0001465 4.425e-05 0.000175 4.23e-05 4.765e-05 0.00014575 0.000133 0.00014635 9.87e-05 4.345e-05 4.295e-05 0.00017295 0.0001466 0.00011625 4.76e-05 9.49e-05 4.215e-05 0.00012045 0.00012795 0.0001282 8.4e-05 5.21e-05 0.000128 0.00017475 0.0001468 0.0001276 4.26e-05 0.00012815 4.42e-05 4.265e-05 7.175e-05 8.31e-05 0.00012795 0.00012565 0.0001276 0.00014595 0.0001754 0.00013685 0.000158 7.54e-05 4.795e-05 7.165e-05 7.555e-05 0.0002304 0.0002311 8.81e-05 0.0001463 0.00014655 4.325e-05 0.0001457 0.00023085 8.28e-05 4.27e-05 0.0001467 0.00012745 7.15e-05 4.41e-05 8.94e-05 4.325e-05 0.0002128 0.0001279 4.305e-05 0.0001256 0.0002506 0.0001742 8.99e-05 0.0001748 4.325e-05 4.345e-05 4.27e-05 4.79e-05 0.000146 0.00011625 0.0001949 4.78e-05 4.285e-05 7.125e-05 4.815e-05 9.005e-05 4.23e-05 4.255e-05 4.81e-05 0.000128 4.245e-05 0.00012815 4.325e-05 0.00017555 0.00017455 0.00014605 0.00014775 4.215e-05 9.485e-05
24 0.000156 5.59e-05 7.555e-05 0.0001613 5.095e-05 0.00016105 7.195e-05 7.57e-05 0.00016195 0.0001405 0.00014895 9.79e-05 7.19e-05 5.115e-05 0.00018165 0.00016895 0.000142 7.56e-05 0.0001226 5.205e-05 0.00014595 0.0001363 0.0001165 5.21e-05 5.95e-05 0.000131 0.00018335 0.00016835 0.0001171 3.105e-05 0.0001158 5.065e-05 5.09e-05 5.04e-05 7.24e-05 0.0001157 0.0001346 0.00013675 0.00016155 0.00016815 0.000166 0.0001725 6.445e-05 7.595e-05 5.025e-05 6.405e-05 0.00022615 0.0002255 9.545e-05 0.00016115 0.0001689 5.065e-05 0.0001619 0.00024125 9.175e-05 5.175e-05 0.00016905 0.00013685 7.065e-05 5.095e-05 9.905e-05 7.145e-05 0.0002171 0.000137 7.175e-05 0.0001348 0.00026565 0.00016085 0.0001185 0.0001837 5.115e-05 3.005e-05 5.14e-05 7.51e-05 0.00014075 0.000142 0.0002038 7.505e-05 5.08e-05 7.13e-05 5.475e-05 9.805e-05 7.215e-05 7.12e-05 7.525e-05 0.0001309 7.135e-05 0.0001313 7.15e-05 0.0001683 0.00019875 0.0001408 0.0001687 5.205e-05 0.00012265
25 0.00013135 0.0001411 0.0001421 0.0001468 0.0001275 0.0001715 0.0001377 0.00014215 0.0001469 0.00013295 0.00013665 0.00014185 0.00013835 0.00012705 0.00012795 0.0001465 0.0001373 0.0001419 0.0001425 0.00012795 0.0001411 0.00012845 0.0001179 0.000128 0.000131 0.0002316 0.0001284 0.00014615 0.0001186 0.0001171 0.00011815 0.00012725 0.0001268 0.00015155 0.0001183 0.00011775 0.00012805 0.00012865 0.00014675 0.00017095 0.00013725 0.00015805 0.00011745 0.00014225 0.0001514 0.0001172 0.00013745 0.0001372 0.0001322 0.0001466 0.00014645 0.00012685 0.00014685 0.00013605 0.0001278 0.00012795 0.0001466 0.00012845 0.000162 0.00012755 0.0001278 0.0001375 0.00011795 0.00012825 0.0001376 0.0001284 0.000155 0.00017125 0.00013735 0.00012845 0.00012715 0.0001161 0.00012685 0.00014185 0.00013585 0.0001373 0.0001488 0.00014175 0.0001268 0.0001623 0.0001312 0.0001268 0.0001379 0.0001372 0.00014185 0.00011605 0.00013735 0.0001162 0.0001375 0.0001711 0.0001272 0.0001359 0.00014695 0.00012795 0.00014195
26 0.0001263 0.00018975 0.00017245 0.00014695 0.00018125 0.0001755 0.00016045 0.0001723 0.0001463 0.0001255 0.0001485 0.00012245 0.0001616 0.0001746 6.81e-05 0.00013435 0.00012875 0.0001719 0.00013925 0.0001747 0.0001392 0.0001142 0.0001282 0.00017475 0.00018335 0.0001284 0.0001333 0.00013445 0.00012795 0.00018855 0.00012785 0.00017565 0.0001742 0.00020325 0.00017235 0.0001277 0.0001149 0.00011395 0.00014645 0.0001631 6.68e-05 0.00015875 0.0001746 0.00017225 0.00020315 0.0001748 9.945e-05 0.0001134 0.00016995 0.00014675 0.0001343 0.0001747 0.00014625 0.00010025 0.00015815 0.00017515 0.00013445 0.000114 0.0001895 0.00017555 0.00012785 0.00016125 6.82e-05 0.00011445 0.0001611 0.00011535 0.00010795 0.000175 0.00011385 6.7e-05 0.00017475 0.00018845 0.00016225 0.00017245 0.00015995 0.00012875 8.735e-05 0.00017235 0.00017425 0.00018935 0.00018585 0.0001275 0.00016055 0.0001605 0.0001723 0.0001284 0.00016055 0.00012855 0.00016125 0.00016325 8.125e-05 0.00016 0.0001354 0.0001747 0.0001254
27 0.00012455 0.0001534 0.00012415 0.0001376 0.00015135 0.0001807 0.0001182 0.00012465 0.00013865 0.00014115 0.00014585 0.00014025 0.0001183 0.00014655 0.0001339 0.0001173 0.0001306 0.00012445 0.00013725 0.0001467 0.000137 0.00013395 0.00016295 0.0001468 0.00016835 0.00014615 0.00013445 0.0002326 0.0001632 0.0001747 0.0001628 0.00014635 0.00014605 0.00018855 0.00016305 0.00016265 0.0001338 0.0001348 0.0001383 0.0001595 0.0001182 0.0001381 0.00016225 0.0001248 0.00018845 0.0001621 0.0001548 0.00016685 0.0001406 0.0001374 0.00011725 0.00014545 0.0001386 0.00013785 0.0001342 0.00014605 0.0001174 0.0001347 0.0001596 0.00014625 0.00014675 0.0001177 0.00013455 0.0001349 0.000118 0.00013405 0.0001163 0.0001807 0.0001174 0.0001348 0.00014595 0.00017435 0.0001346 0.0001237 0.0001664 0.0001306 0.0001549 0.0001236 0.00014535 0.00016055 0.0001525 0.00014625 0.0001184 0.00011725 0.00012375 0.0001459 0.00011725 0.0001463 0.0001177 0.00015965 0.0001303 0.00016645 0.0001172 0.0001467 0.00012465
28 0.0001489 0.000142 0.00015815 0.0001636 0.00012885 0.00017235 0.0001531 0.0001581 0.00016265 0.00013195 0.00013735 0.0001428 0.0001539 0.00012785 0.00012785 0.000163 0.0001543 0.0001578 0.00015915 0.00012745 0.0001582 0.0001275 0.00010225 0.0001276 0.0001171 0.0001186 0.00012795 0.0001632 0.0002006 0.00010215 0.00010185 0.00012885 0.0001276 0.00013695 0.000101 0.00010165 0.0001273 0.00012715 0.000163 0.00017205 0.000154 0.00017475 0.00010165 0.00015815 0.00013685 0.000102 0.00013615 0.00013745 0.0001322 0.0001634 0.00016295 0.0001282 0.0001626 0.0001532 0.00012725 0.000128 0.0001631 0.00012655 0.00016255 0.00012875 0.00012795 0.0001532 0.0001178 0.00012695 0.00015285 0.00012785 0.0001726 0.00017145 0.00015395 0.0001276 0.00012805 0.00010255 0.0001272 0.00015835 0.00013705 0.0001543 0.00014815 0.00015825 0.0001276 0.0001623 0.0001325 0.00012825 0.00015305 0.0001533 0.0001583 0.00011885 0.00015325 0.00011875 0.0001532 0.0001722 0.00014505 0.0001371 0.00016385 0.00012745 0.00015855
29 0.00015505 5.59e-05 8.055e-05 0.0001633 3.735e-05 0.0001716 8.33e-05 8.07e-05 0.00016385 0.0001395 0.0001344 0.0001185 8.29e-05 4.28e-05 0.00018685 0.00017525 0.0001402 8.06e-05 0.0001138 4.26e-05 0.0001379 0.0001417 0.00010215 4.26e-05 3.105e-05 0.0001171 0.00018855 0.0001747 0.00010215 3.6e-06 0.00010185 4.26e-05 4.26e-05 5.075e-05 5.745e-05 0.0001014 0.0001398 0.0001421 0.0001634 0.0001831 0.00017735 0.00017405 4.99e-05 8.095e-05 5.055e-05 4.94e-05 0.00022205 0.00020815 9.44e-05 0.0001631 0.0001752 4.245e-05 0.0001638 0.0002372 9.705e-05 4.24e-05 0.00017535 0.0001419 9.08e-05 4.255e-05 8.96e-05 8.265e-05 0.0002162 0.00014205 8.285e-05 0.0001393 0.0002669 0.0001714 0.0001299 0.00018905 4.285e-05 2.25e-06 5.51e-05 8.02e-05 0.00012295 0.0001402 0.0002087 8.01e-05 4.26e-05 9.13e-05 4.01e-05 8.975e-05 8.325e-05 8.26e-05 8.035e-05 0.00011685 8.27e-05 0.00011725 8.265e-05 0.00018325 0.00019035 0.000123 0.0001749 4.26e-05 0.00012765
30 0.00014885 0.0001409 0.000158 0.00016325 0.0001279 0.0001717 0.0001535 0.00015805 0.0001629 0.00013125 0.0001374 0.0001423 0.0001542 0.00012765 0.0001278 0.0001629 0.0001535 0.0001577 0.00015905 0.0001281 0.00015725 0.000127 0.00010175 0.00012815 0.0001158 0.00011815 0.00012785 0.0001628 0.00010185 0.00010185 0.0002004 0.00012805 0.00012715 0.00013575 0.00010205 0.0001006 0.0001273 0.00012695 0.00016295 0.0001713 0.0001543 0.0001743 0.00010215 0.00015805 0.00013575 0.0001021 0.00013585 0.00013655 0.00013165 0.00016305 0.00016285 0.00012745 0.00016285 0.00015315 0.00012715 0.00012835 0.000163 0.00012755 0.00016205 0.00012785 0.00012855 0.00015375 0.00011855 0.00012785 0.0001536 0.00012785 0.000172 0.00017115 0.000154 0.00012735 0.0001274 0.0001013 0.0001275 0.000158 0.00013645 0.0001535 0.0001479 0.0001579 0.00012725 0.0001621 0.00013155 0.00012775 0.0001537 0.00015335 0.0001579 0.00011815 0.0001534 0.0001183 0.00015375 0.0001715 0.00014515 0.0001365 0.0001634 0.0001281 0.00015845
31 0.000132 5.74e-05 4.76e-05 0.00014655 4.245e-05 0.0001745 4.48e-05 4.775e-05 0.00014715 0.00013225 0.0001462 9.945e-05 4.335e-05 4.33e-05 0.0001739 0.00014695 0.0001142 4.77e-05 9.45e-05 4.41e-05 0.00011865 0.0001288 0.00012815 4.42e-05 5.065e-05 0.00012725 0.00017565 0.00014635 0.00012885 4.26e-05 0.00012805 8.3e-05 4.32e-05 7.095e-05 8.415e-05 0.00012765 0.00012675 0.00012925 0.0001468 0.0001744 0.00013905 0.00015745 7.585e-05 4.805e-05 7.08e-05 7.545e-05 0.00023095 0.00023025 8.715e-05 0.00014635 0.0001469 4.3e-05 0.0001471 0.0002308 8.425e-05 4.385e-05 0.00014705 0.0001292 7.185e-05 4.19e-05 9.12e-05 4.415e-05 0.0002134 0.000129 4.44e-05 0.00012675 0.0002488 0.00017425 9.145e-05 0.0001763 4.345e-05 4.175e-05 4.37e-05 4.72e-05 0.0001454 0.0001142 0.00019615 4.71e-05 4.31e-05 7.24e-05 4.63e-05 9.045e-05 4.485e-05 4.41e-05 4.74e-05 0.00012715 4.42e-05 0.00012755 4.415e-05 0.00017455 0.0001754 0.00014545 0.00014535 4.41e-05 9.48e-05
32 0.00013205 5.71e-05 4.71e-05 0.00014575 4.3e-05 0.0001747 4.135e-05 4.69e-05 0.000145 0.00013225 0.0001468 9.795e-05 4.31e-05 4.195e-05 0.0001724 0.00014585 0.0001155 4.685e-05 9.51e-05 4.25e-05 0.0001195 0.0001272 0.00012695 4.265e-05 5.09e-05 0.0001268 0.0001742 0.00014605 0.0001276 4.26e-05 0.00012715 4.32e-05 8.25e-05 7.095e-05 8.285e-05 0.0001267 0.0001251 0.00012685 0.00014525 0.0001751 0.0001361 0.00015725 7.445e-05 4.72e-05 7.09e-05 7.455e-05 0.00022965 0.00023015 8.71e-05 0.00014555 0.00014575 4.2e-05 0.00014495 0.0002301 8.17e-05 4.31e-05 0.00014595 0.00012695 7.12e-05 4.305e-05 8.98e-05 4.275e-05 0.0002123 0.0001274 4.255e-05 0.0001257 0.00024985 0.0001739 8.915e-05 0.00017405 4.2e-05 4.18e-05 4.16e-05 4.715e-05 0.0001448 0.0001155 0.0001946 4.705e-05 4.17e-05 7.095e-05 4.685e-05 8.88e-05 4.175e-05 4.165e-05 4.735e-05 0.0001268 4.18e-05 0.00012695 4.275e-05 0.00017525 0.00017475 0.00014485 0.0001472 4.255e-05 9.41e-05
33 0.0001762 7.57e-05 9.57e-05 0.00018155 7.085e-05 0.0001609 9.205e-05 9.585e-05 0.00018205 0.00016065 0.00016865 0.00011815 9.155e-05 7.125e-05 0.00020155 0.0001891 0.000162 9.575e-05 0.0001423 7.17e-05 0.0001662 0.00015645 0.00013635 7.175e-05 5.04e-05 0.00015155 0.00020325 0.00018855 0.00013695 5.075e-05 0.00013575 7.095e-05 7.095e-05 9.97e-05 9.22e-05 0.00013575 0.0001545 0.00015685 0.0001817 0.00016795 0.0001861 0.00019265 8.425e-05 9.61e-05 5.005e-05 8.395e-05 0.00024625 0.00024565 0.00011555 0.00018135 0.00018905 7.08e-05 0.000182 0.00026145 0.0001118 7.15e-05 0.0001892 0.0001567 7.06e-05 7.055e-05 0.0001187 9.14e-05 0.000237 0.00015685 9.16e-05 0.00015425 0.00028585 0.00016065 0.00013865 0.0002038 7.1e-05 5.045e-05 7.16e-05 9.535e-05 0.0001609 0.000162 0.0002036 9.525e-05 7.09e-05 7.11e-05 7.485e-05 0.0001181 9.2e-05 9.135e-05 9.55e-05 0.0001513 9.15e-05 0.0001517 9.14e-05 0.00016815 0.00021845 0.00016095 0.00018865 7.17e-05 0.0001428
34 0.00014885 9.735e-05 0.0001138 0.0001629 8.415e-05 0.0001715 0.0001086 0.00011365 0.00016175 0.00013235 0.00013705 0.00014245 0.0001094 8.315e-05 0.0001706 0.0001627 0.000154 0.0001136 0.0001589 8.295e-05 0.0001582 0.00012775 0.00010255 8.31e-05 7.24e-05 0.0001183 0.00017235 0.00016305 0.000101 5.745e-05 0.00010205 8.415e-05 8.285e-05 9.22e-05 0.0001114 0.0001015 0.0001259 0.00012725 0.00016215 0.00017175 0.0001978 0.000174 5.715e-05 0.00011395 9.215e-05 5.755e-05 0.00017975 0.00018155 8.715e-05 0.0001627 0.00016265 8.36e-05 0.0001617 0.00019675 8.215e-05 8.365e-05 0.0001628 0.00012725 0.0001182 8.4e-05 0.0001276 0.000109 0.0001629 0.00012765 0.0001086 0.0001265 0.0002165 0.00017045 0.00015375 0.00017185 8.34e-05 5.765e-05 8.26e-05 0.00011405 0.00013595 0.000154 0.00019245 0.00011395 8.3e-05 0.0001178 8.805e-05 0.00012765 0.00010855 0.00010885 0.00011425 0.00011855 0.0001089 0.00011845 0.000109 0.0001719 0.00018915 0.000136 0.00016355 8.295e-05 0.00015825
35 0.0001487 0.00014055 0.00015785 0.0001631 0.00012755 0.00017185 0.00015335 0.0001579 0.00016275 0.00013105 0.0001372 0.00014245 0.00015405 0.00012725 0.00012765 0.00016275 0.00015335 0.00015755 0.0001589 0.0001279 0.0001571 0.0001268 0.0001014 0.00012795 0.0001157 0.00011775 0.0001277 0.00016265 0.00010165 0.0001014 0.0001006 0.00012765 0.0001267 0.00013575 0.0001015 0.0002001 0.00012715 0.00012675 0.0001628 0.0001715 0.00015415 0.00017415 0.0001017 0.0001579 0.0001357 0.0001017 0.00013565 0.0001364 0.00013115 0.0001629 0.0001627 0.000127 0.0001627 0.000153 0.00012665 0.00012815 0.00016285 0.0001274 0.0001622 0.0001275 0.00012835 0.0001536 0.0001184 0.0001277 0.00015345 0.0001277 0.00017185 0.0001713 0.00015385 0.00012715 0.00012705 0.00010065 0.0001271 0.00015785 0.00013605 0.00015335 0.0001477 0.00015775 0.0001268 0.00016225 0.0001311 0.00012725 0.00015355 0.0001531 0.00015775 0.00011775 0.00015325 0.0001179 0.0001536 0.00017165 0.000145 0.0001361 0.00016325 0.0001279 0.0001583
36 0.0001258 0.0001411 0.00012325 0.0001448 0.00013235 0.00017365 0.000111 0.00012305 0.0001441 0.0001252 0.00014815 0.0001223 0.00011235 0.0001255 0.000113 0.00013365 0.00012825 0.00012305 0.00013895 0.0001255 0.0001391 0.00011335 0.00012765 0.00012565 0.0001346 0.00012805 0.0001149 0.0001338 0.0001273 0.0001398 0.0001273 0.00012675 0.0001251 0.0001545 0.0001259 0.00012715 0.0002214 0.00011305 0.00014445 0.00016275 0.0001151 0.00015675 0.0001255 0.0001234 0.0001544 0.0001257 0.00014545 0.00015975 0.00012345 0.0001446 0.0001336 0.00012565 0.00014405 0.0001468 0.00011145 0.000126 0.00013375 0.0001131 0.00014045 0.00012665 0.0001276 0.00011205 0.00011605 0.00011375 0.0001119 0.0001113 0.000156 0.0001728 0.0001134 0.0001151 0.0001257 0.0001396 0.00011315 0.00012325 0.0001581 0.00012825 0.0001354 0.00012315 0.0001252 0.0001401 0.00013735 0.00012735 0.0001111 0.0001113 0.0001235 0.00012805 0.00011125 0.0001282 0.00011205 0.0001629 0.0001295 0.00015815 0.0001349 0.0001255 0.0001251
37 0.0001265 0.0001431 0.0001252 0.00014635 0.00013455 0.0001753 0.0001124 0.0001248 0.0001447 0.0001246 0.0001492 0.0001227 0.00011465 0.0001274 0.0001138 0.00013415 0.00012945 0.0001246 0.00014005 0.0001275 0.0001397 0.0001131 0.00012755 0.0001276 0.00013675 0.00012865 0.00011395 0.0001348 0.00012715 0.0001421 0.00012695 0.00012925 0.00012685 0.00015685 0.00012725 0.00012675 0.00011305 0.0002242 0.0001454 0.00016385 0.0001137 0.00015815 0.0001273 0.00012495 0.00015675 0.0001278 0.00014405 0.0001594 0.00012495 0.00014615 0.0001341 0.0001279 0.00014465 0.0001467 0.0001125 0.0001285 0.00013425 0.000113 0.00014295 0.00012915 0.0001282 0.00011425 0.00011505 0.0001136 0.0001137 0.000114 0.0001556 0.00017415 0.0001139 0.00011295 0.00012755 0.00014175 0.0001147 0.0001256 0.00015905 0.00012945 0.00013395 0.0001255 0.00012715 0.00014225 0.00013925 0.0001277 0.00011265 0.0001131 0.00012555 0.0001289 0.0001131 0.0001288 0.00011425 0.000164 0.00012925 0.0001591 0.00013615 0.00012745 0.00012555
38 0.00013385 0.0001467 0.0001328 0.00012805 0.0001466 0.0001639 0.00012785 0.00013255 0.00012785 0.00015005 0.00015605 0.00014475 0.00012925 0.0001458 0.0001454 0.0001381 0.00013205 0.0001324 0.0001355 0.0001459 0.0001355 0.00014575 0.0001629 0.00014595 0.00016155 0.00014675 0.00014645 0.0001383 0.000163 0.0001634 0.00016295 0.0001468 0.00014525 0.0001817 0.00016215 0.0001628 0.00014445 0.0001454 0.0002547 0.00017425 0.00012955 0.00013635 0.00016155 0.00013275 0.0001816 0.00016175 0.00014525 0.00014625 0.0001489 0.00012785 0.00013805 0.00014585 0.0001278 0.0001288 0.00014425 0.00014645 0.0001382 0.0001455 0.0001644 0.0001467 0.0001468 0.000129 0.00014705 0.00014575 0.00012885 0.0001451 0.00014805 0.00016415 0.0001291 0.00014625 0.0001459 0.00016315 0.00014475 0.0001328 0.00014515 0.00013205 0.00016685 0.0001327 0.0001454 0.00016415 0.00015 0.0001463 0.0001281 0.000128 0.0001329 0.0001468 0.000128 0.0001469 0.000129 0.0001744 0.000132 0.0001452 0.00013925 0.0001459 0.0001334
39 0.0001688 0.00017245 0.000173 0.00017405 0.00017985 0.00016715 0.00016745 0.00017315 0.0001747 0.0001694 0.000168 0.00016005 0.0001663 0.00017535 0.00016265 0.0001601 0.0001774 0.0001729 0.00018475 0.00017535 0.000184 0.0001634 0.0001723 0.0001754 0.00016815 0.00017095 0.0001631 0.0001595 0.00017205 0.0001831 0.0001713 0.0001744 0.0001751 0.00016795 0.00017175 0.0001715 0.00016275 0.00016385 0.00017425 0.0003053 0.00016705 0.0001737 0.00017155 0.00017325 0.00016785 0.0001714 0.0001707 0.0001826 0.0001689 0.00017385 0.00016005 0.0001749 0.00017465 0.00016925 0.00016325 0.0001751 0.0001602 0.0001637 0.00015965 0.0001743 0.0001752 0.00016675 0.0001593 0.00016385 0.000167 0.00016255 0.00015265 0.0001672 0.00016685 0.00016365 0.00017535 0.00018325 0.0001638 0.0001726 0.00018225 0.0001774 0.00016345 0.0001725 0.0001748 0.0001602 0.00018075 0.0001751 0.0001674 0.0001668 0.0001726 0.0001707 0.00016685 0.0001711 0.00016675 0.00015285 0.0001743 0.0001823 0.000159 0.00017535 0.00017295
40 0.0001096 0.0001535 0.0001091 0.0001308 0.00014425 0.00017955 9.565e-05 0.00010865 0.00012885 0.0001264 0.0001584 7.76e-05 9.85e-05 0.0001367 6.75e-05 0.00011735 9.14e-05 0.00010825 7.595e-05 0.0001368 0.0001015 0.0001147 0.0001539 0.00013685 0.000166 0.00013725 6.68e-05 0.0001182 0.000154 0.00017735 0.0001543 0.00013905 0.0001361 0.0001861 0.0001978 0.00015415 0.0001151 0.0001137 0.00012955 0.00016705 9e-07 0.00014285 0.0001947 0.0001086 0.000186 0.00019525 0.0001467 0.0001613 0.0001702 0.0001306 0.0001173 0.00013735 0.0001288 0.00013075 0.00015725 0.000138 0.00011745 0.00011385 0.0001464 0.00013895 8.925e-05 9.805e-05 0.00011525 0.0001143 9.745e-05 0.00011615 0.00013875 0.00017865 4.9e-05 6.61e-05 0.00013695 0.00017705 0.00012385 0.00010955 0.0001692 9.14e-05 8.7e-05 0.00010945 0.00013655 0.0001455 0.0001489 8.86e-05 9.595e-05 9.645e-05 0.0001094 0.0001375 9.65e-05 0.00013745 9.805e-05 0.0001672 6.4e-05 0.00016925 0.0001199 0.0001368 6.105e-05
41 0.0001413 0.00015765 0.0001406 0.0001362 0.0001572 0.0001717 0.00014125 0.0001407 0.00013725 0.0001576 0.0001552 0.00015705 0.00014125 0.00015775 0.00015765 0.0001386 0.00014265 0.0001406 0.0001425 0.0001579 0.00014225 0.0001578 0.0001744 0.000158 0.0001725 0.00015805 0.00015875 0.0001381 0.00017475 0.00017405 0.0001743 0.00015745 0.00015725 0.00019265 0.000174 0.00017415 0.00015675 0.00015815 0.00013635 0.0001737 0.00014285 0.0002633 0.0001732 0.00014095 0.00019255 0.0001731 0.00015395 0.0001537 0.0001564 0.000136 0.00013855 0.00015715 0.0001372 0.00013695 0.000157 0.00015775 0.0001387 0.0001582 0.00017605 0.00015735 0.00015875 0.0001409 0.0001588 0.00015785 0.0001411 0.00015705 0.00013565 0.00017245 0.00014175 0.00015895 0.00015755 0.0001737 0.0001574 0.00014025 0.00015315 0.00014265 0.00017915 0.00014015 0.000157 0.0001765 0.0001568 0.00015825 0.00014145 0.00014075 0.0001404 0.00015785 0.00014075 0.0001582 0.0001409 0.00017385 0.0001433 0.0001532 0.0001384 0.0001579 0.0001415
42 0.0001478 8.94e-05 0.00010515 0.00016195 7.58e-05 0.00017115 0.00010005 0.00010515 0.0001612 0.00013235 0.00013725 0.00013695 0.0001009 7.48e-05 0.0001728 0.00016215 0.0001533 0.0001051 0.00015305 7.525e-05 0.00015745 0.00012755 0.00010175 7.54e-05 6.445e-05 0.00011745 0.0001746 0.00016225 0.00010165 4.99e-05 0.00010215 7.585e-05 7.445e-05 8.425e-05 5.715e-05 0.0001017 0.0001255 0.0001273 0.00016155 0.00017155 0.0001947 0.0001732 9.65e-05 0.00010545 8.42e-05 4.875e-05 0.0001877 0.00018865 8.72e-05 0.00016175 0.00016205 7.505e-05 0.00016115 0.00020385 8.22e-05 7.575e-05 0.00016225 0.00012675 0.00010985 7.57e-05 0.00012255 0.00010025 0.00016975 0.00012665 9.995e-05 0.000126 0.00022385 0.00017025 0.00014765 0.0001745 7.495e-05 4.95e-05 7.44e-05 0.0001053 0.00013555 0.0001533 0.0001949 0.0001052 7.435e-05 0.0001097 7.965e-05 0.00012195 0.00010005 0.00010015 0.0001055 0.0001176 0.0001003 0.0001176 0.00010025 0.0001717 0.0001907 0.0001356 0.000163 7.53e-05 0.00015235
