 slim_337509943 slim_337509939 slim_337509703 slim_337509448 slim_337509934 slim_337509818 slim_337509692 slim_337509831 slim_337509753 slim_337509925 slim_337509923 slim_337509828 slim_337509894 slim_337509839 slim_337509926 slim_337509941 slim_337509890 slim_337509709 slim_337509880 slim_337509937 slim_337509893 slim_337509878 slim_337509702 slim_337509900 slim_337509835 slim_337509848 slim_337509891 slim_337509667 slim_337509887 slim_337509823 slim_337509879 slim_337509774 slim_337509933 slim_337509798 slim_337509654 slim_337509838 slim_337509935 slim_337509928 slim_337509858 slim_337509901 slim_337509815 slim_337509940 slim_337509930 slim_337509877 slim_337509685 slim_337509914 slim_337509917 slim_337509904 slim_337509919 slim_337509539 slim_337509942 slim_337509884 slim_337509694 slim_337509944 slim_337509906 slim_337509870 slim_337509911 slim_337509628 slim_337509866 slim_337509909 slim_337509557 slim_337509936 slim_337509945 slim_337509826 slim_337509908 slim_337509829 slim_337509677 slim_337509915 slim_337509888 slim_337509922 slim_337509892 slim_337509938 slim_337509896 slim_337509910 slim_337509619 slim_337509789 slim_337509810 slim_337509881 slim_337509932 slim_337509907 slim_337509726 slim_337509920 slim_337509883 slim_337509710 slim_337509854 slim_337509806 slim_337509899 slim_337509856 slim_337509895 slim_337509912 slim_337509865 slim_337509918 slim_337509872 slim_337509721 slim_337509852
10 0.00015895 0.00015665 0.00016805 0.00010415 0.00017765 0.00012485 0.00015765 0.00015005 0.0001357 0.00015845 0.0001621 0.000166 0.00012135 0.0001977 0.0001436 0.0001667 0.0001434 0.0001585 0.0001644 0.0001972 0.00017875 0.00017365 0.00014725 0.00019605 0.00018555 0.00015 0.0001731 0.00012465 0.00013425 0.00010405 0.0001469 0.0001474 0.0001474 8.21e-05 0.00010435 0.0001474 0.00016665 0.00012475 0.00011085 0.0001362 0.00015475 0.0001541 0.000148 0.00014275 0.00013345 0.00015405 0.0001433 0.0001544 0.00016415 0.0001232 0.0001039 0.00015405 0.0001681 0.0001584 0.0002508 0.000198 0.0001531 0.0001042 0.00014535 0.0001582 0.0001458 0.00014015 0.00014405 0.00015745 0.0001544 0.00015405 0.0001749 0.00012515 0.0001234 0.0001469 0.00015435 0.0001265 0.0001474 0.0001584 0.0002156 0.000173 0.00012325 0.00013545 0.000111 0.0001681 0.000184 0.00018665 0.00012475 0.00013195 0.0001356 0.00017255 8.125e-05 0.0001232 0.00012335 0.0001248 0.00012465 0.0001965 0.00017265 0.0001646 0.00017955
11 0.00014215 0.00017165 0.00019045 0.00014475 0.00014335 0.00016915 0.0001432 0.0001432 0.00014515 0.0001423 0.000166 0.000283 0.0001455 0.00014225 0.0001448 0.0001671 0.00016285 0.0001688 0.0001716 0.0001705 0.0001951 0.0002053 0.00016595 0.0001853 0.00016185 0.00014335 0.00019405 0.00016895 0.00014225 0.00014465 0.00016585 0.0001661 0.00016615 0.00014785 0.00014495 0.0001661 0.00016705 0.00016905 0.00014585 0.00014675 0.00016625 0.0001672 0.00016675 0.00014845 0.0001429 0.0001673 0.0001629 0.000166 0.00016665 0.00016385 0.0001628 0.00016735 0.0001905 0.000169 0.0002084 0.00018545 0.00014305 0.0001448 0.0001437 0.00014235 0.0001426 0.000144 0.0001698 0.00014325 0.0001674 0.0001672 0.00014255 0.0001692 0.00014565 0.0001673 0.00016595 0.00014375 0.00016595 0.0001721 0.00018485 0.0001429 0.00014585 0.0001484 0.000146 0.00019035 0.00016235 0.0001908 0.00018525 0.000169 0.0001634 0.00019205 0.0001656 0.0001473 0.00016395 0.00016905 0.00017075 0.0001621 0.00014275 0.00017165 0.00016625
12 0.00014555 0.00015155 0.00018885 0.00012155 0.00016495 0.0001452 0.00014475 0.0001028 0.0001244 0.00014475 0.00012135 0.0001455 0.0002011 0.0001485 0.00012555 0.0001855 0.00014515 0.00014775 0.00015295 0.00017505 0.00019495 0.00017815 0.00016505 0.00017885 0.0001453 0.00010285 0.0001937 0.0001449 0.0001235 0.00012145 0.0001652 0.00016535 0.0001653 0.0001009 0.00012175 0.0001654 0.00018555 0.000145 0.00010335 0.0001271 0.00014705 0.00014735 0.0001666 0.00010985 0.00012355 0.00014725 0.00014515 0.0001654 0.0001446 0.00016145 0.00014125 0.00014715 0.00018895 0.0001482 0.00020515 0.00018765 0.00014335 0.00012165 0.00016215 0.0001445 0.0001618 0.00010535 0.0001647 0.0001447 0.0001472 0.00014695 0.00012385 0.00014535 0.0001418 0.00016555 0.0001654 0.00014315 0.00016545 0.0001539 0.0001986 0.0001275 0.00014195 0.00012825 0.00010355 0.00018895 0.0001457 0.0002082 0.00016295 0.0001452 0.00014425 0.0001915 0.00012085 0.00014355 0.0001617 0.00014515 0.00014675 0.0001841 0.00012725 0.00015305 0.0001692
13 0.00014235 0.00020635 0.0002872 0.0002223 0.00012345 0.00024585 0.0001424 0.0001042 0.00012445 0.00014235 0.0001977 0.00014225 0.0001485 8.86e-05 0.00012465 0.00024475 0.0001176 0.00014865 0.0001439 0.0001078 0.0002293 0.00016835 0.00026345 0.00019335 9.965e-05 0.00010435 0.00023285 0.00024565 0.00017835 0.0002222 0.00026335 0.0002637 0.0002636 0.00020465 0.0002225 0.0002637 0.0002447 0.00024575 0.00016065 0.0001262 0.00020155 0.00020195 0.0002635 0.00012125 0.00017845 0.00020215 0.0001175 0.0002637 0.00018955 0.0001965 0.0002153 0.00020205 0.00028725 0.00014885 0.0001196 0.0001849 0.0001592 0.00022235 0.00022135 0.00014215 0.00022115 0.0001168 0.0002276 0.00014255 0.0002021 0.0002019 6.815e-05 0.00024605 0.0002034 0.0002639 0.00026365 0.00024045 0.00026345 0.00016965 0.00017395 8.075e-05 0.0002036 0.0001831 0.0001608 0.000287 9.985e-05 0.0002685 0.0002368 0.0002348 0.00011755 0.00028855 0.0001973 0.00020505 0.0001966 0.0002459 0.00024745 0.00014255 8.055e-05 0.00014395 0.00016565
14 0.00014525 0.0001747 0.0002123 0.000145 0.0001454 0.00016795 0.0001451 0.00012705 0.00012465 0.0001459 0.0001436 0.0001448 0.00012555 0.00012465 0.000247 0.00018875 0.0001433 0.0001479 0.00015235 0.00015055 0.000195 0.00018575 0.000189 0.0001868 0.000145 0.0001268 0.0001938 0.00016775 0.00014785 0.0001449 0.0001885 0.00018925 0.00018915 0.00012445 0.0001452 0.00018925 0.0001887 0.000168 0.00012595 0.000126 0.00017075 0.00016995 0.0001888 0.00013265 0.00014705 0.00017 0.00014335 0.00018925 0.00016925 0.00016395 0.00016445 0.0001699 0.00021235 0.00014765 0.0001901 0.0001876 0.000147 0.00014495 0.000165 0.00014565 0.00016545 0.000128 0.0001687 0.0001449 0.0001704 0.00017005 0.0001257 0.0001685 0.00014455 0.00018865 0.0001892 0.00016485 0.00018915 0.00015365 0.00018665 0.00012605 0.00014465 0.0001511 0.00012595 0.00021225 0.00014545 0.00021205 0.0001856 0.00016815 0.00014425 0.0002141 0.00014305 0.0001464 0.0001642 0.00016815 0.0001699 0.000164 0.00012575 0.0001527 0.00016825
15 0.0001257 0.0001551 4.65e-05 7.02e-05 0.00012545 6.92e-05 0.00012575 0.0002672 0.0001477 0.0001264 0.0001667 0.0001671 0.0001855 0.00024475 0.00018875 9.13e-05 0.00026355 0.00017955 0.00026025 0.0002756 0.0001561 0.000282 4.715e-05 0.00018525 0.0002802 0.0002673 0.00011045 6.86e-05 0.00015225 7.01e-05 4.805e-05 4.785e-05 4.77e-05 9.14e-05 7.04e-05 4.79e-05 4.63e-05 6.88e-05 0.0001733 0.0001488 0.0001516 0.0001515 4.785e-05 0.0002593 0.00015185 0.0001511 0.00026355 8e-05 0.00016275 0.0001441 0.00014505 0.0001509 4.685e-05 0.0001802 0.0002956 0.00014445 0.00015095 7.025e-05 4.685e-05 0.00012615 4.765e-05 0.00025495 6.915e-05 0.00012575 0.0001506 0.0001503 0.0002416 6.95e-05 6.855e-05 4.71e-05 8e-05 4.81e-05 4.825e-05 0.0001939 0.000184 0.0002704 6.935e-05 0.00015575 0.00017345 4.68e-05 0.000248 4.685e-05 0.00014215 0.00012145 0.0002227 7.11e-05 0.0001664 7.045e-05 0.0001436 6.93e-05 7.035e-05 0.00014345 0.00027015 0.0002603 0.00012515
16 0.0001977 0.00018885 0.0002848 0.00022405 0.0001978 0.0002446 0.00019815 8.685e-05 0.0001786 0.0001985 0.0001434 0.00016285 0.00014515 0.0001176 0.0001433 0.00026355 0.0001638 0.0001686 0.00011635 0.0001133 0.00021485 0.0001224 0.00026415 0.0002031 0.0001081 8.695e-05 0.0002537 0.0002444 0.0001664 0.00022395 0.00026425 0.0002643 0.0002643 0.0002044 0.00022425 0.0002643 0.0002635 0.0002445 0.0001463 0.00017795 0.0001868 0.00018675 0.00026385 9.065e-05 0.00016605 0.00018665 8.22e-05 0.00023915 0.00018525 0.0001621 0.00016295 0.00018665 0.00028485 0.0001689 0.000148 0.0002376 0.00016535 0.0002241 0.0002428 0.00019825 0.00024295 8.83e-05 0.00024495 0.00019815 0.00018675 0.0001865 0.00011915 0.00024475 0.00022325 0.00026425 0.0002391 0.00024315 0.00026435 0.0001764 0.00020215 8.53e-05 0.00022345 0.00016825 0.00014645 0.0002849 0.00013925 0.000285 0.0001836 0.00019915 0.00011765 0.000289 0.00014365 0.00022325 0.00016235 0.00024455 0.00024455 0.00021615 8.51e-05 0.0001164 0.0002182
17 0.00016005 0.0001733 0.0001782 0.0001585 0.00016015 0.00015795 0.00015875 0.0001584 0.00013815 0.00015955 0.0001585 0.0001688 0.00014775 0.00014865 0.0001479 0.00017955 0.0001686 0.0002742 0.00018055 0.00018015 0.00019045 0.0001863 0.0001787 0.00018605 0.00016765 0.0001583 0.00018195 0.0001576 0.00017025 0.0001584 0.0001789 0.00017905 0.000179 0.0001376 0.0001587 0.0001791 0.00017965 0.00015755 0.0001482 0.0001408 0.0001697 0.00016905 0.00017985 0.0001638 0.00016945 0.0001688 0.0001686 0.0001879 0.0001679 0.00017995 0.00017935 0.0001687 0.0001784 0.00013745 0.0001654 0.00017805 0.0001705 0.00015865 0.0001797 0.0001593 0.00018015 0.0001592 0.0001585 0.00015855 0.0001689 0.00016855 0.0001483 0.0001582 0.00015915 0.00017845 0.0001879 0.00017945 0.0001793 0.0001729 0.000187 0.00015885 0.00015935 0.00017345 0.0001485 0.0001785 0.00016815 0.00017875 0.0001768 0.0001667 0.0001592 0.00020255 0.0001579 0.0001611 0.0001802 0.00015785 0.0001596 0.000179 0.0001585 0.00018075 0.0001596
18 0.00021135 0.0001856 0.0002812 0.0002196 0.0002115 0.0002406 0.00021025 9.265e-05 0.00019175 0.0002112 0.0001644 0.0001716 0.00015295 0.0001439 0.00015235 0.00026025 0.00011635 0.00018055 0.0001602 9.23e-05 0.00018085 0.00013665 0.00025985 0.0001913 9.9e-05 9.235e-05 0.0002251 0.0002404 0.0001609 0.0002195 0.0002593 0.0002601 0.00026 0.0002009 0.0002198 0.0002601 0.0002602 0.00024065 0.0001406 0.00019385 0.0001818 0.00018075 0.0002602 8.555e-05 0.0001599 0.00018085 0.00011635 0.0002297 0.00019285 0.0001838 0.0001835 0.00018075 0.00028125 0.00018025 0.00015275 0.00023205 0.00016085 0.00021955 0.0002383 0.00021095 0.00023905 8.09e-05 0.00024135 0.00021005 0.0001813 0.00018095 0.00014375 0.00024115 0.0002198 0.00025935 0.00022965 0.0002379 0.00025995 0.0001411 0.00019195 9.29e-05 0.00022 0.0001638 0.0001406 0.0002811 0.00013195 0.0002809 0.0002027 0.0001899 0.0001558 0.00026025 0.00016385 0.0002216 0.0001839 0.0002408 0.0002425 0.0002111 9.255e-05 8.05e-05 0.00023235
19 0.00021065 0.00022165 0.0003165 0.00025435 0.000192 0.00027535 0.00021145 0.0001167 0.0001915 0.0002118 0.0001972 0.0001705 0.00017505 0.0001078 0.00015055 0.0002756 0.0001133 0.00018015 9.23e-05 0.0001328 0.0001915 0.00014325 0.0002953 0.00020045 0.00010005 0.0001168 0.0002359 0.00027515 0.0001967 0.00025425 0.0002953 0.00029555 0.00029545 0.00023435 0.00025455 0.00029555 0.00027555 0.00027525 0.0001762 0.00019215 0.0002175 0.00021745 0.0002946 0.0001226 0.00019635 0.0002175 0.0001133 0.0002651 0.00021595 0.00019735 0.00021715 0.0002174 0.00031655 0.0001804 0.00012655 0.0002322 0.00017655 0.0002544 0.0002544 0.00021155 0.00025455 0.0001182 0.00025705 0.00021145 0.0002175 0.00021725 0.000132 0.0002756 0.00023445 0.0002954 0.00026505 0.00027345 0.00029545 0.0001526 0.0001804 9.255e-05 0.00023465 0.0002006 0.00017635 0.00031645 0.00013305 0.00029785 0.0002362 0.00022455 0.00015445 0.00029525 0.00019685 0.0002361 0.00019745 0.0002754 0.00027695 0.00019125 9.23e-05 9.235e-05 0.00023155
20 0.00019345 0.00018565 0.0001529 0.00015895 0.00019365 0.00015595 0.0001931 0.00022035 0.000193 0.00019345 0.00017875 0.0001951 0.00019495 0.0002293 0.000195 0.0001561 0.00021485 0.00019045 0.00018085 0.0001915 0.0003043 0.00021175 0.0001558 0.000192 0.0002179 0.00022045 0.00015255 0.0001555 0.00018475 0.00015885 0.0001565 0.00015615 0.0001562 0.0001585 0.00015915 0.00015645 0.0001563 0.00015565 0.0001841 0.0001948 0.00018205 0.000182 0.0001568 0.0002139 0.0001844 0.0001817 0.00021485 0.00015785 0.00019205 0.00017905 0.00017885 0.00018145 0.00015315 0.000191 0.0002241 0.0001906 0.0001846 0.000159 0.00015915 0.0001932 0.0001593 0.00020955 0.00015685 0.0001931 0.0001813 0.00018105 0.00022925 0.00015605 0.00015905 0.00015555 0.0001581 0.00015895 0.0001567 0.00017425 0.00019195 0.00022045 0.00015925 0.0001886 0.00018425 0.00015345 0.00021825 0.00015425 0.00017395 0.0001575 0.00021305 0.0001549 0.00017845 0.0001607 0.00017915 0.00015585 0.0001573 0.00019315 0.0002202 0.0001809 0.00019085
