 slim_762004048 slim_762004063 slim_762004043 slim_762004051 slim_762004037 slim_762004089 slim_762004072 slim_762004054 slim_762004068 slim_762004090 slim_762004036 slim_762004094 slim_762004084 slim_762004049 slim_762004042 slim_762004092 slim_762004039 slim_762004040 slim_762004075 slim_762004069 slim_762004053 slim_762004081 slim_762004086 slim_762004058 slim_762004067 slim_762004073 slim_762004087 slim_762004062 slim_762004057 slim_762004059 slim_762004082 slim_762004083 slim_762004050 slim_762004046 slim_762004074 slim_762004085 slim_762004070 slim_762004055 slim_762004079 slim_762004071 slim_762004076 slim_762004078 slim_762004091 slim_762004088 slim_762004044 slim_762004093 slim_762004061 slim_762004045 slim_762004064 slim_762004066 slim_762004056 slim_762004077 slim_762004038 slim_762004080 slim_762004060 slim_762004052 slim_762004041 slim_762004065 slim_762004047
10 7.125e-05 6.635e-05 8.41e-05 6.645e-05 8.45e-05 4.64e-05 7.385e-05 4.63e-05 5.51e-05 6.23e-05 7.48e-05 6.635e-05 5.015e-05 3.77e-05 9.395e-05 5.51e-05 4.545e-05 4.63e-05 5.515e-05 6.435e-05 6.265e-05 5.765e-05 5.77e-05 5.64e-05 5.52e-05 4.625e-05 4.635e-05 6.68e-05 8.495e-05 5.53e-05 5.53e-05 7.13e-05 5.515e-05 5.515e-05 5.745e-05 5.765e-05 4.64e-05 5.65e-05 5.535e-05 5.775e-05 5.52e-05 4.635e-05 8.66e-05 5.375e-05 6.68e-05 6.255e-05 3.77e-05 6.82e-05 6.64e-05 4.18e-05 5.51e-05 4.625e-05 4.64e-05 4.64e-05 4.78e-05 4.635e-05 7.405e-05 4.625e-05 6.635e-05
11 5.875e-05 3.035e-05 7.89e-05 4.05e-05 7.245e-05 3.935e-05 6.76e-05 5.09e-05 2.365e-05 2.38e-05 6.635e-05 4.73e-05 7.84e-05 3.835e-05 6.735e-05 2.365e-05 4.955e-05 3.925e-05 2.365e-05 4.045e-05 6.625e-05 3.77e-05 4.785e-05 2.495e-05 2.375e-05 4.945e-05 4.965e-05 8.175e-05 7.42e-05 3.4e-05 3.42e-05 6.915e-05 3.4e-05 3.405e-05 4.955e-05 3.105e-05 3.935e-05 4.565e-05 4.44e-05 4.79e-05 4.115e-05 5.985e-05 9.595e-05 4.435e-05 8.175e-05 8.47e-05 3.835e-05 4.875e-05 2.37e-05 6.61e-05 3.41e-05 4.945e-05 4.14e-05 3.1e-05 4.265e-05 3.1e-05 7.465e-05 4.055e-05 2.38e-05
12 8.28e-05 7.82e-05 7.92e-05 7.42e-05 9.3e-05 5.195e-05 9.61e-05 7.465e-05 7.615e-05 7.96e-05 5.015e-05 7.84e-05 3.83e-05 6.215e-05 8.53e-05 7.615e-05 4.695e-05 5.185e-05 7.62e-05 7.505e-05 7.595e-05 7.125e-05 6.72e-05 7.62e-05 7.625e-05 4.765e-05 4.785e-05 5.885e-05 9.795e-05 7.225e-05 7.23e-05 7.88e-05 7.215e-05 7.22e-05 4.985e-05 7.145e-05 5.195e-05 6.825e-05 6.83e-05 6.725e-05 7.145e-05 4.37e-05 9.035e-05 6.675e-05 5.885e-05 5.445e-05 6.215e-05 5.195e-05 7.845e-05 3.98e-05 7.21e-05 4.765e-05 6.515e-05 6.92e-05 6.525e-05 6.915e-05 7.615e-05 7.865e-05 7.84e-05
13 5.05e-05 3.855e-05 8.03e-05 4.88e-05 8.075e-05 2.675e-05 5.94e-05 2.91e-05 1.8e-05 2.91e-05 3.77e-05 3.835e-05 6.215e-05 8e-07 8.91e-05 1.8e-05 3.605e-05 2.665e-05 1.805e-05 4.37e-05 4.185e-05 2.975e-05 4e-05 1.93e-05 1.81e-05 3.69e-05 3.7e-05 7.64e-05 7.98e-05 2.84e-05 2.85e-05 6.085e-05 2.83e-05 2.835e-05 5.72e-05 2.96e-05 2.675e-05 3.98e-05 3.87e-05 4.005e-05 3.54e-05 4.725e-05 8.485e-05 3.725e-05 7.64e-05 6.955e-05 4e-07 5.96e-05 3.84e-05 3.74e-05 2.84e-05 3.69e-05 1.955e-05 9.2e-06 2.07e-05 9.2e-06 6.005e-05 1.88e-05 3.835e-05
14 9.46e-05 7.275e-05 7.34e-05 7.89e-05 8.395e-05 7.6e-05 0.0001 9.28e-05 7.465e-05 7.245e-05 9.395e-05 6.735e-05 8.53e-05 8.91e-05 0.0001195 7.465e-05 8.205e-05 7.59e-05 7.47e-05 8.195e-05 0.0001019 7.995e-05 8.605e-05 7.47e-05 7.475e-05 8.2e-05 8.215e-05 7.47e-05 9.805e-05 8.095e-05 8.105e-05 0.00010085 8.085e-05 8.075e-05 7.455e-05 7.455e-05 7.6e-05 8.705e-05 8.705e-05 8.61e-05 8.71e-05 8.825e-05 9.215e-05 8.695e-05 7.47e-05 0.0001021 8.91e-05 7.055e-05 6.74e-05 9.08e-05 8.09e-05 8.2e-05 8.805e-05 8.185e-05 8.815e-05 8.18e-05 7.44e-05 8.66e-05 6.725e-05
15 5.01e-05 2.375e-05 6.285e-05 3.38e-05 6.585e-05 2.645e-05 5.905e-05 2.9e-05 0.0 1.445e-05 5.51e-05 2.365e-05 7.615e-05 1.8e-05 7.465e-05 0.0 3.76e-05 2.635e-05 5e-08 2.855e-05 5.935e-05 3.28e-05 4.29e-05 1.3e-06 1e-07 3.65e-05 3.68e-05 7.625e-05 8.25e-05 1.04e-05 1.06e-05 6.055e-05 1.04e-05 1.065e-05 6.01e-05 3.28e-05 2.645e-05 2.22e-05 2.095e-05 4.295e-05 1.765e-05 4.695e-05 9.48e-05 2.23e-05 7.625e-05 8.675e-05 1.8e-05 5.93e-05 2.37e-05 5.48e-05 1.055e-05 3.65e-05 1.955e-05 9.05e-06 2.07e-05 9.1e-06 6.02e-05 1.86e-05 2.365e-05
16 6.185e-05 4.955e-05 7.155e-05 4.96e-05 7.25e-05 3.685e-05 7.39e-05 4.64e-05 3.76e-05 4.55e-05 4.545e-05 4.955e-05 4.695e-05 3.605e-05 8.205e-05 3.76e-05 7.16e-05 3.67e-05 3.765e-05 4.745e-05 6.12e-05 4.875e-05 4.88e-05 3.89e-05 3.77e-05 3.67e-05 3.68e-05 6.21e-05 8.565e-05 3.78e-05 3.78e-05 6.19e-05 3.765e-05 3.775e-05 4.86e-05 4.88e-05 3.685e-05 3.905e-05 3.79e-05 4.885e-05 3.775e-05 3.68e-05 8.71e-05 3.68e-05 6.21e-05 6.11e-05 3.605e-05 5.775e-05 4.96e-05 4.04e-05 3.765e-05 3.67e-05 3.685e-05 3.68e-05 3.825e-05 3.68e-05 6.94e-05 4.635e-05 4.955e-05
17 6.165e-05 3.92e-05 7.47e-05 4.935e-05 8.135e-05 2.65e-05 7.055e-05 4.64e-05 2.635e-05 3.525e-05 4.63e-05 3.925e-05 5.185e-05 2.665e-05 7.59e-05 2.635e-05 3.67e-05 5.27e-05 2.64e-05 4.715e-05 6.2e-05 3.94e-05 4.955e-05 2.765e-05 2.645e-05 3.66e-05 3.68e-05 6.2e-05 8.315e-05 3.675e-05 3.69e-05 7.205e-05 3.67e-05 3.685e-05 4.945e-05 3.95e-05 2.65e-05 4.835e-05 4.72e-05 4.96e-05 4.38e-05 4.7e-05 8.695e-05 4.715e-05 6.2e-05 7.205e-05 2.665e-05 5.05e-05 3.93e-05 4.605e-05 3.675e-05 3.66e-05 3.695e-05 2.655e-05 3.81e-05 2.655e-05 6.33e-05 3.605e-05 3.925e-05
18 5.015e-05 2.38e-05 6.29e-05 3.385e-05 6.59e-05 2.65e-05 5.905e-05 2.905e-05 5e-08 1.45e-05 5.515e-05 2.365e-05 7.62e-05 1.805e-05 7.47e-05 5e-08 3.765e-05 2.64e-05 1e-07 2.86e-05 5.94e-05 3.285e-05 4.295e-05 1.35e-06 1.5e-07 3.655e-05 3.685e-05 7.63e-05 8.255e-05 1.04e-05 1.065e-05 6.06e-05 1.045e-05 1.07e-05 6.015e-05 3.28e-05 2.65e-05 2.225e-05 2.1e-05 4.3e-05 1.77e-05 4.7e-05 9.485e-05 2.235e-05 7.63e-05 8.68e-05 1.805e-05 5.935e-05 2.37e-05 5.485e-05 1.06e-05 3.655e-05 1.96e-05 9.1e-06 2.075e-05 9.15e-06 6.025e-05 1.865e-05 2.37e-05
19 6.14e-05 3.39e-05 7.175e-05 3.38e-05 5.67e-05 4.725e-05 7.345e-05 4.595e-05 2.855e-05 3.365e-05 6.435e-05 4.045e-05 7.505e-05 4.37e-05 8.195e-05 2.855e-05 4.745e-05 4.715e-05 2.86e-05 5.71e-05 6.92e-05 4.15e-05 4.145e-05 2.985e-05 2.865e-05 4.72e-05 4.745e-05 8.15e-05 7.85e-05 2.885e-05 2.9e-05 6.17e-05 2.88e-05 2.905e-05 5.905e-05 4.815e-05 4.725e-05 3.045e-05 2.925e-05 4.15e-05 2.915e-05 4.75e-05 0.00010065 2.925e-05 8.15e-05 8.02e-05 4.37e-05 6.62e-05 4.05e-05 5.93e-05 2.895e-05 4.72e-05 3.65e-05 3.615e-05 3.77e-05 3.62e-05 7.78e-05 4.57e-05 4.045e-05
20 5.05e-05 7.125e-05 9.5e-05 7.14e-05 8.99e-05 6.21e-05 6.395e-05 6e-05 5.935e-05 6.18e-05 6.265e-05 6.625e-05 7.595e-05 4.185e-05 0.0001019 5.935e-05 6.12e-05 6.2e-05 5.94e-05 6.92e-05 8.33e-05 6.24e-05 6.255e-05 5.94e-05 5.945e-05 6.21e-05 6.215e-05 9.185e-05 7.575e-05 5.96e-05 5.965e-05 5.065e-05 5.945e-05 5.945e-05 6.895e-05 5.745e-05 6.21e-05 5.94e-05 5.965e-05 6.26e-05 5.965e-05 6.225e-05 7.51e-05 5.815e-05 9.185e-05 5.325e-05 4.185e-05 7.93e-05 6.63e-05 5.325e-05 5.955e-05 6.21e-05 5.065e-05 5.05e-05 5.065e-05 5.05e-05 8.625e-05 5.99e-05 6.625e-05
21 6.39e-05 3.115e-05 8.655e-05 4.14e-05 7.33e-05 3.95e-05 7.28e-05 5.105e-05 3.28e-05 3.59e-05 5.765e-05 3.77e-05 7.125e-05 2.975e-05 7.995e-05 3.28e-05 4.875e-05 3.94e-05 3.285e-05 4.15e-05 6.24e-05 5.9e-05 3.975e-05 3.41e-05 3.29e-05 4.965e-05 4.97e-05 8.065e-05 7.115e-05 4.32e-05 4.325e-05 7.42e-05 4.305e-05 4.3e-05 5.45e-05 3.61e-05 3.95e-05 5.45e-05 5.335e-05 3.98e-05 5.01e-05 5.995e-05 9.475e-05 5.19e-05 8.065e-05 8.09e-05 2.975e-05 5.53e-05 3.775e-05 5.735e-05 4.315e-05 4.965e-05 4.145e-05 3.115e-05 4.285e-05 3.115e-05 7.35e-05 4.08e-05 3.77e-05
22 6.4e-05 4.13e-05 8.26e-05 4.13e-05 6.4e-05 4.965e-05 7.595e-05 5.11e-05 4.29e-05 4.605e-05 5.77e-05 4.785e-05 6.72e-05 4e-05 8.605e-05 4.29e-05 4.88e-05 4.955e-05 4.295e-05 4.145e-05 6.255e-05 3.975e-05 7.94e-05 4.42e-05 4.3e-05 4.965e-05 4.975e-05 8.065e-05 7.44e-05 4.32e-05 4.325e-05 6.42e-05 4.305e-05 4.29e-05 5.455e-05 4.63e-05 4.965e-05 4.45e-05 4.32e-05 3.975e-05 4.32e-05 4.985e-05 9.49e-05 4.175e-05 8.065e-05 7.09e-05 4e-05 6.33e-05 4.79e-05 5.27e-05 4.31e-05 4.965e-05 4.15e-05 4.135e-05 4.305e-05 4.13e-05 7.96e-05 5.095e-05 4.785e-05
23 5.015e-05 2.505e-05 6.165e-05 3.51e-05 6.715e-05 2.775e-05 6.035e-05 3.03e-05 1.3e-06 1.575e-05 5.64e-05 2.495e-05 7.62e-05 1.93e-05 7.47e-05 1.3e-06 3.89e-05 2.765e-05 1.35e-06 2.985e-05 5.94e-05 3.41e-05 4.42e-05 2.6e-06 1.4e-06 3.78e-05 3.81e-05 7.755e-05 8.38e-05 1.17e-05 1.185e-05 6.06e-05 1.17e-05 1.195e-05 6.14e-05 3.41e-05 2.775e-05 2.225e-05 2.225e-05 4.425e-05 1.895e-05 4.825e-05 9.485e-05 2.36e-05 7.755e-05 8.68e-05 1.93e-05 6.06e-05 2.5e-05 5.485e-05 1.185e-05 3.78e-05 2.085e-05 1.035e-05 2.075e-05 1.04e-05 6.025e-05 1.99e-05 2.495e-05
24 5.02e-05 2.385e-05 6.295e-05 3.39e-05 6.595e-05 2.655e-05 5.915e-05 2.91e-05 1e-07 1.455e-05 5.52e-05 2.375e-05 7.625e-05 1.81e-05 7.475e-05 1e-07 3.77e-05 2.645e-05 1.5e-07 2.865e-05 5.945e-05 3.29e-05 4.3e-05 1.4e-06 2e-07 3.66e-05 3.69e-05 7.635e-05 8.26e-05 1.05e-05 1.07e-05 6.065e-05 1.05e-05 1.075e-05 6.02e-05 3.29e-05 2.655e-05 2.23e-05 2.105e-05 4.305e-05 1.775e-05 4.705e-05 9.49e-05 2.24e-05 7.635e-05 8.685e-05 1.81e-05 5.94e-05 2.38e-05 5.49e-05 1.065e-05 3.66e-05 1.965e-05 9.15e-06 2.08e-05 9.2e-06 6.03e-05 1.87e-05 2.375e-05
25 6.17e-05 4.94e-05 7.065e-05 4.94e-05 7.23e-05 3.67e-05 7.375e-05 4.64e-05 3.65e-05 4.545e-05 4.625e-05 4.945e-05 4.765e-05 3.69e-05 8.2e-05 3.65e-05 3.67e-05 3.66e-05 3.655e-05 4.72e-05 6.21e-05 4.965e-05 4.965e-05 3.78e-05 3.66e-05 7.3e-05 3.675e-05 6.2e-05 8.64e-05 3.67e-05 3.68e-05 6.185e-05 3.665e-05 3.68e-05 4.94e-05 4.975e-05 3.67e-05 3.82e-05 3.695e-05 4.97e-05 3.685e-05 3.67e-05 8.705e-05 3.68e-05 6.2e-05 6.185e-05 3.69e-05 5.855e-05 4.95e-05 4.12e-05 3.665e-05 3.65e-05 3.69e-05 3.675e-05 3.82e-05 3.675e-05 6.94e-05 4.625e-05 4.945e-05
26 6.19e-05 4.96e-05 7.07e-05 4.965e-05 7.255e-05 3.68e-05 7.395e-05 4.645e-05 3.68e-05 4.56e-05 4.635e-05 4.965e-05 4.785e-05 3.7e-05 8.215e-05 3.68e-05 3.68e-05 3.68e-05 3.685e-05 4.745e-05 6.215e-05 4.97e-05 4.975e-05 3.81e-05 3.69e-05 3.675e-05 7.34e-05 6.205e-05 8.65e-05 3.7e-05 3.695e-05 6.19e-05 3.685e-05 3.7e-05 4.955e-05 4.98e-05 3.68e-05 3.82e-05 3.715e-05 4.98e-05 3.69e-05 3.685e-05 8.715e-05 3.68e-05 6.205e-05 6.2e-05 3.7e-05 5.87e-05 4.97e-05 4.13e-05 3.685e-05 3.675e-05 3.69e-05 3.69e-05 3.825e-05 3.69e-05 6.95e-05 4.64e-05 4.965e-05
27 9.165e-05 8.055e-05 7.07e-05 8.06e-05 8.065e-05 6.2e-05 9.89e-05 8.115e-05 7.625e-05 8.295e-05 6.68e-05 8.175e-05 5.885e-05 7.64e-05 7.47e-05 7.625e-05 6.21e-05 6.2e-05 7.63e-05 8.15e-05 9.185e-05 8.065e-05 8.065e-05 7.755e-05 7.635e-05 6.2e-05 6.205e-05 9.53e-05 0.00010305 7.645e-05 7.655e-05 9.18e-05 7.635e-05 7.635e-05 6.745e-05 8.185e-05 6.2e-05 7.78e-05 7.655e-05 8.07e-05 7.65e-05 6.215e-05 7.735e-05 7.645e-05 4.77e-05 7.755e-05 7.64e-05 7.655e-05 8.18e-05 6.42e-05 7.635e-05 6.2e-05 7.645e-05 7.635e-05 7.78e-05 7.63e-05 6.935e-05 8.105e-05 8.175e-05
28 7.695e-05 7.25e-05 0.0001108 7.575e-05 9.165e-05 8.325e-05 7.25e-05 8.435e-05 8.25e-05 7.725e-05 8.495e-05 7.42e-05 9.795e-05 7.98e-05 9.805e-05 8.25e-05 8.565e-05 8.315e-05 8.255e-05 7.85e-05 7.575e-05 7.115e-05 7.44e-05 8.38e-05 8.26e-05 8.64e-05 8.65e-05 0.00010305 0.0001246 8.59e-05 8.6e-05 8.03e-05 8.58e-05 8.59e-05 7.805e-05 7.29e-05 8.325e-05 9.02e-05 8.925e-05 7.445e-05 8.915e-05 8.975e-05 9.345e-05 8.785e-05 0.00010305 8.1e-05 7.98e-05 8.365e-05 7.425e-05 8.645e-05 8.59e-05 8.64e-05 8.45e-05 8.115e-05 8.555e-05 8.115e-05 0.0001051 8.105e-05 7.42e-05
29 5.035e-05 3.415e-05 5.9e-05 3.41e-05 5.705e-05 3.685e-05 6.24e-05 2.91e-05 1.04e-05 2.485e-05 5.53e-05 3.4e-05 7.225e-05 2.84e-05 8.095e-05 1.04e-05 3.78e-05 3.675e-05 1.04e-05 2.885e-05 5.96e-05 4.32e-05 4.32e-05 1.17e-05 1.05e-05 3.67e-05 3.7e-05 7.645e-05 8.59e-05 2.08e-05 1.08e-05 5.06e-05 1.05e-05 1.085e-05 6.03e-05 4.315e-05 3.685e-05 1.215e-05 1.08e-05 4.325e-05 1.1e-05 3.685e-05 9.505e-05 1.23e-05 7.645e-05 7.68e-05 2.84e-05 6.755e-05 3.405e-05 5.02e-05 1.075e-05 3.67e-05 1.975e-05 1.945e-05 2.095e-05 1.95e-05 6.65e-05 2.9e-05 3.405e-05
30 5.05e-05 3.43e-05 5.9e-05 3.425e-05 5.72e-05 3.7e-05 6.26e-05 2.92e-05 1.06e-05 2.495e-05 5.53e-05 3.42e-05 7.23e-05 2.85e-05 8.105e-05 1.06e-05 3.78e-05 3.69e-05 1.065e-05 2.9e-05 5.965e-05 4.325e-05 4.325e-05 1.185e-05 1.07e-05 3.68e-05 3.695e-05 7.655e-05 8.6e-05 1.08e-05 2.12e-05 5.05e-05 1.07e-05 1.095e-05 6.035e-05 4.325e-05 3.7e-05 1.22e-05 1.105e-05 4.33e-05 1.09e-05 3.695e-05 9.515e-05 1.21e-05 7.655e-05 7.685e-05 2.85e-05 6.765e-05 3.425e-05 5.02e-05 1.08e-05 3.68e-05 1.965e-05 1.955e-05 2.1e-05 1.96e-05 6.655e-05 2.91e-05 3.42e-05
