 slim_337532944 slim_337532834 slim_337532952 slim_337532917 slim_337532679 slim_337532873 slim_337532607 slim_337532973 slim_337532239 slim_337532763 slim_337532848 slim_337532956 slim_337532936 slim_337532929 slim_337532926 slim_337532916 slim_337532979 slim_337532954 slim_337532819 slim_337532951 slim_337532880 slim_337532961 slim_337532968 slim_337532808 slim_337532919 slim_337532947 slim_337532913 slim_337532928 slim_337532831 slim_337532903 slim_337532810 slim_337532762 slim_337532773 slim_337532514 slim_337532923 slim_337532878 slim_337532950 slim_337532955 slim_337532896 slim_337532942 slim_337532534 slim_337532946 slim_337532958 slim_337532934 slim_337532907 slim_337532725 slim_337532922 slim_337532887 slim_337532889 slim_337532977 slim_337532908 slim_337532670 slim_337532646 slim_337532976 slim_337532841 slim_337532957 slim_337532844 slim_337532906 slim_337532850 slim_337532695 slim_337532938 slim_337532897 slim_337532893 slim_337532975 slim_337532829 slim_337532972 slim_337532930 slim_337532924 slim_337532978 slim_337532775 slim_337532432 slim_337532969 slim_337532967 slim_337532962 slim_337532772 slim_337532980 slim_337532797 slim_337532904 slim_337532862 slim_337532971 slim_337532734 slim_337532927 slim_337532925 slim_337532784 slim_337532964 slim_337532713 slim_337532953 slim_337532883 slim_337532765 slim_337532891 slim_337532900 slim_337532941 slim_337532960 slim_337532749 slim_337532496 slim_337532885 slim_337532895 slim_337532872
10 0.00015355 0.0001451 0.00013035 0.00018275 0.00016315 0.00019035 0.0001824 0.0001777 0.000129 0.0001128 0.0001957 0.00015225 0.00015515 9.8e-05 0.00014475 0.0001636 0.0001973 0.00016565 0.0001776 0.00011395 0.0001452 0.00013205 0.00015335 0.0001631 0.0001497 0.00014735 0.00013045 0.00013065 0.00017765 0.0001133 0.0001302 0.00018045 0.0001298 0.00015365 0.00016835 0.000106 0.00014635 0.00016845 0.0001621 0.0001264 0.00014555 0.0001626 0.00017695 0.0001622 0.00016205 0.00016935 0.0001556 0.00012085 0.000162 0.00016215 0.0001549 0.0001683 0.0001302 0.0001973 0.000158 0.00017675 0.00014755 0.0001776 0.00013045 0.0001436 0.000162 0.0001449 0.000165 0.00012905 0.00013035 0.00013755 0.00014765 0.0001484 0.0001634 0.0001462 0.000124 0.00015775 0.00017785 0.00016565 0.0001057 0.00017685 0.0001891 0.0001226 0.00014535 0.0001973 0.0001227 0.00016215 0.00013065 0.0001521 0.0001303 0.00012425 0.00015825 0.0001189 0.000162 0.00010615 0.00016855 0.00016195 0.00014845 0.00013055 0.00015535 0.0001537 0.000138 0.00014735
11 0.0001089 8.11e-05 0.00015725 0.00016075 0.00013975 0.00017255 0.00016035 0.0001089 0.0001814 5.325e-05 0.00015225 7.65e-05 0.0001124 0.00015235 0.00012625 0.00012175 0.0001296 0.00021765 0.000109 0.0002149 0.00012645 9.535e-05 0.00010805 6.86e-05 0.0001584 0.0001002 9.625e-05 0.00015755 0.00010885 5.34e-05 9.605e-05 0.00011455 0.0001577 0.00011335 8.255e-05 0.0001416 0.00019725 8.245e-05 6.945e-05 0.0002007 0.00019675 9.14e-05 3.845e-05 6.94e-05 6.92e-05 0.00015305 0.0001342 0.00012705 6.97e-05 6.93e-05 0.000112 0.00016525 0.00018 0.0001296 0.00014475 3.845e-05 0.0001001 0.000109 0.00018025 0.00014355 6.925e-05 8.21e-05 0.00021825 0.00018145 0.00018015 6.93e-05 0.0001002 9.91e-05 0.00014 0.0001971 9.875e-05 0.0001387 0.0001096 0.00014545 0.0001414 3.835e-05 0.0001739 0.00016815 0.00012655 0.0001296 8.435e-05 6.94e-05 0.00015755 3.84e-05 9.615e-05 8.33e-05 0.00011275 0.0002116 6.93e-05 0.00022575 8.255e-05 6.91e-05 9.91e-05 9.63e-05 0.00011215 0.00011335 0.0001691 0.0001002
12 0.0001732 8.225e-05 0.0001415 0.00014585 0.00012445 0.00014585 0.0001457 0.0001544 0.0001261 0.00012485 0.00015515 0.0001124 4.92e-05 0.00015525 0.0001713 0.00010655 0.0001759 0.00026215 0.0001543 0.00025835 0.00017165 6.775e-05 0.00018065 5.52e-05 0.0001711 2.495e-05 6.775e-05 0.00014155 0.00015435 0.0001167 6.75e-05 0.00015605 0.00014195 3.865e-05 6.86e-05 0.00018435 0.000241 6.875e-05 5.53e-05 0.0002709 0.00024035 7.745e-05 8.54e-05 5.535e-05 5.52e-05 0.0001379 4.745e-05 0.0001975 5.47e-05 5.53e-05 2.505e-05 0.0001503 0.00011245 0.0001759 0.0001886 8.52e-05 2.53e-05 0.0001543 0.0001127 0.0001547 5.515e-05 8.2e-05 0.0002628 0.0001261 0.0001126 8.24e-05 2.54e-05 2.505e-05 0.0001247 0.00024085 4.385e-05 0.00012415 0.0001541 0.00012575 0.00018415 8.53e-05 0.00015955 0.00011255 0.00017175 0.0001759 6.785e-05 5.53e-05 0.00014175 0.00011225 6.775e-05 6.765e-05 0.00018465 0.0002421 5.495e-05 0.00022935 6.885e-05 5.51e-05 2.55e-05 6.78e-05 2.53e-05 3.87e-05 0.00014135 2.5e-05
13 0.00015365 0.0001452 0.00013045 0.00018285 0.00016325 0.00019045 0.0001825 0.0001778 0.0001291 0.0001129 9.8e-05 0.00015235 0.00015525 0.0001959 0.00014485 0.0001637 0.0001974 0.00016575 0.0001777 0.00011405 0.0001453 0.00013215 0.00015345 0.0001632 0.0001498 0.00014745 0.00013055 0.00013075 0.00017775 0.0001134 0.0001303 0.00018055 0.0001299 0.00015375 0.00016845 0.0001061 0.00014645 0.00016855 0.0001622 0.0001265 0.00014565 0.0001627 0.00017705 0.0001623 0.00016215 0.00016945 0.0001557 0.00012095 0.0001621 0.00016225 0.000155 0.0001684 0.0001303 0.0001974 0.0001581 0.00017685 0.00014765 0.0001777 0.0001304 0.0001437 0.0001621 0.000145 0.0001651 0.000129 0.0001303 0.00013765 0.00014775 0.0001485 0.0001635 0.0001463 0.0001241 0.00015785 0.00017795 0.00016575 0.0001058 0.00017695 0.0001892 0.0001227 0.00014545 0.0001974 0.0001228 0.00016225 0.00013075 0.0001522 0.0001304 0.00012435 0.00015835 0.000119 0.0001621 0.00010625 0.00016865 0.00016205 0.00014855 0.00013065 0.00015545 0.0001538 0.0001381 0.00014745
14 0.00012805 0.000156 0.0001416 0.00016025 0.00014345 0.0001728 0.0001598 0.0001263 0.00016705 0.0001272 0.00014475 0.00012625 0.0001713 0.00014485 0.0002481 0.00014245 0.00014285 0.00014335 0.0001264 0.0001255 0.0001246 0.00015455 0.00012745 0.00014145 0.0001504 0.00015845 0.0001551 0.00014205 0.00012625 0.000127 0.0001549 0.00012485 0.0001424 0.0001646 0.00014755 0.0001259 0.0001271 0.00014745 0.0001415 0.0001248 0.0001262 0.00014155 0.00012425 0.00014145 0.0001412 0.00014965 0.00017135 0.0001255 0.00014195 0.0001413 0.00017105 0.0001417 0.00017345 0.00014285 0.00014405 0.00012425 0.0001584 0.0001264 0.0001737 0.0001418 0.00014125 0.0001561 0.00014425 0.0001671 0.0001736 0.0001434 0.0001585 0.00015815 0.0001437 0.00012695 0.00015925 0.00014315 0.00012725 0.000142 0.0001256 0.00012415 0.00016635 0.0001608 0.0001248 0.00014285 0.00014245 0.0001414 0.00014205 0.0001263 0.000155 0.0001417 0.0001248 0.0001443 0.00014135 0.00014465 0.00014755 0.0001411 0.00015795 0.00015515 0.00017125 0.00016455 0.00015435 0.00015845
15 0.00012935 0.00014295 0.0001421 0.0001259 0.0001029 0.0001479 0.00012575 0.0001034 0.00013565 0.0001555 0.0001636 0.00012175 0.00010655 0.0001637 0.00014245 0.0001682 0.0001265 0.0001834 0.0001033 0.0002001 0.0001428 0.00014205 0.0001384 8.605e-05 0.0001514 8.445e-05 0.0001411 0.0001422 0.00010335 0.00014575 0.0001409 0.00010745 0.00014265 9.11e-05 9.16e-05 0.00017685 0.0001606 9.175e-05 8.535e-05 0.00019935 0.0001599 0.00010275 8.6e-05 8.54e-05 8.525e-05 0.0001093 0.0001241 0.00017775 8.575e-05 8.535e-05 0.00010645 0.00012495 0.00015095 0.0001265 0.0001605 8.58e-05 8.48e-05 0.0001033 0.0001512 0.00014205 8.52e-05 0.00014285 0.00018385 0.00013565 0.0001511 0.0001212 8.49e-05 8.535e-05 0.00010315 0.00016045 0.00011045 0.0001098 0.0001041 0.0001066 0.0001766 8.59e-05 0.00013255 0.00012915 0.00014295 0.0001265 0.0001192 8.535e-05 0.0001424 0.0001216 0.000141 0.00012005 0.00014255 0.00018655 8.5e-05 0.0001871 9.185e-05 8.515e-05 8.48e-05 0.00014115 0.0001068 9.115e-05 0.00016395 8.45e-05
16 0.0001214 0.00017975 0.0001733 0.00012555 0.0001264 0.0001452 0.0001251 9.61e-05 0.00018595 0.00017725 0.0001973 0.0001296 0.0001759 0.0001974 0.00014285 0.0001265 0.0001897 0.0001429 9.62e-05 0.00019145 0.000143 0.00019275 0.00013085 0.00012535 0.00016635 0.0001558 0.000193 0.00017365 9.605e-05 0.00016805 0.0001928 9.805e-05 0.00017285 0.0001617 0.0001314 0.00019095 0.00014445 0.0001313 0.0001255 0.0001775 0.00014395 0.00012565 9.505e-05 0.0001255 0.0001253 0.0001325 0.00017585 0.00017725 0.00012605 0.0001254 0.0001755 0.0001263 0.0001997 9.485e-05 0.0001428 9.505e-05 0.00015565 9.62e-05 0.00019995 0.00015985 0.00012535 0.00018015 0.00014245 0.000186 0.00019985 0.00016005 0.00015575 0.00015535 0.00012665 0.0001443 0.00017965 0.00013235 9.705e-05 0.00012845 0.0001907 9.495e-05 0.0001314 0.00017995 0.00014315 9.485e-05 0.00017315 0.0001255 0.00017365 0.00012965 0.0001929 0.0001728 0.00012955 0.0001841 0.0001254 0.00019805 0.0001314 0.0001252 0.0001551 0.00019305 0.0001756 0.0001617 0.0001931 0.0001558
17 0.00015045 0.0002454 0.0001585 0.0001585 0.00016535 0.00017085 0.00015805 0.00015045 0.0001813 0.0002158 0.00016565 0.00021765 0.00026215 0.00016575 0.00014335 0.0001834 0.0001429 0.0001339 0.00015035 6.78e-05 0.0001433 0.0002447 0.000149 0.00023425 0.0001574 0.0002496 0.0002451 0.00015865 0.0001504 0.00021725 0.0002449 0.0001451 0.0001583 0.0002481 0.0002327 0.0001415 7.49e-05 0.0002328 0.0002343 6.78e-05 7.48e-05 0.0002121 0.00021905 0.0002344 0.0002342 0.00016435 0.00024 0.0001414 0.00023405 0.0002343 0.000262 0.0001381 0.00019515 0.0001429 0.00014135 0.00021885 0.00024915 0.00015035 0.0001954 0.00015855 0.00023415 0.00024555 6.735e-05 0.00018135 0.0001953 0.000233 0.00024925 0.00024945 0.0001656 7.475e-05 0.00024965 0.00016565 0.0001505 0.0001604 0.0001415 0.00021895 0.00015695 0.0001827 0.00014325 0.0001429 0.00023255 0.0002343 0.0001586 0.0002175 0.000245 0.00023205 0.00014315 9.175e-05 0.0002342 9.2e-05 0.0002329 0.0002341 0.0002498 0.00024515 0.0002618 0.0002481 0.0001707 0.0002496
18 9.84e-05 0.00015975 0.00015725 0.00012725 0.000103 0.00014715 0.00012685 7.22e-05 0.00016545 0.00015785 0.0001776 0.000109 0.0001543 0.0001777 0.0001264 0.0001033 9.62e-05 0.00015035 0.0001438 0.0001811 0.00012655 0.000172 0.00010915 0.00010285 0.00015165 0.00013405 0.00017225 0.0001576 7.225e-05 0.0001475 0.00017205 7.955e-05 0.0001568 0.00013995 0.0001089 0.0001757 0.00012675 0.00010915 0.00010325 0.00016735 0.00012615 0.0001034 7.25e-05 0.00010335 0.00010315 0.000109 0.0001543 0.0001622 0.0001037 0.00010325 0.00015395 0.00010885 0.0001794 9.62e-05 0.0001453 7.215e-05 0.0001339 7.205e-05 0.00017965 0.000144 0.0001031 0.0001601 0.00014965 0.0001655 0.00017955 0.00013985 0.000134 0.00013345 0.00010325 0.0001265 0.00015855 0.0001088 7.305e-05 0.00011035 0.00017545 7.24e-05 0.00013315 0.00015945 0.0001267 9.62e-05 0.0001522 0.00010325 0.0001576 0.0001087 0.00017215 0.00015185 0.00011295 0.0001695 0.00010315 0.00018325 0.00010925 0.00010305 0.0001332 0.0001723 0.00015405 0.00013995 0.00017725 0.00013405
19 0.0001578 0.00022225 0.0001271 0.00019405 0.00018275 0.000199 0.00019365 0.0001812 0.0001629 0.00016665 0.00011395 0.0002149 0.00025835 0.00011405 0.0001255 0.0002001 0.00019145 6.78e-05 0.0001811 2.2e-06 0.0001248 0.00020695 0.000146 0.00025095 0.0001418 0.00025335 0.00020795 0.0001276 0.00018115 0.0001771 0.00020775 0.00017215 0.00012875 0.0002517 0.00024925 7.675e-05 5.79e-05 0.00024935 0.00025105 1.58e-05 5.805e-05 0.00022825 0.0002487 0.0002511 0.0002509 0.000182 0.00023575 8.99e-05 0.00025075 0.000251 0.0002583 0.00015355 0.00016945 0.00019145 0.00014345 0.0002485 0.0002525 0.0001811 0.0001697 0.0001411 0.00025085 0.0002223 6.98e-05 0.00016295 0.0001696 0.0002173 0.0002526 0.00025305 0.000183 5.775e-05 0.00023015 0.000177 0.00018125 0.0001745 7.665e-05 0.0002486 0.0001924 0.00016445 0.00012515 0.00019145 0.0002029 0.000251 0.00012735 0.00021475 0.00020785 0.00020175 0.00013865 5.23e-05 0.0002509 3.895e-05 0.00024945 0.0002508 0.00025355 0.000208 0.0002577 0.0002517 0.00013225 0.00025335
20 0.00012835 0.0001562 0.0001415 0.0001607 0.0001434 0.00017295 0.0001603 0.00012645 0.00016715 0.0001277 0.0001452 0.00012645 0.00017165 0.0001453 0.0001246 0.0001428 0.000143 0.0001433 0.00012655 0.0001248 0.0002482 0.0001546 0.00012745 0.00014165 0.00015035 0.00015915 0.00015545 0.0001422 0.0001264 0.0001275 0.00015525 0.0001247 0.0001429 0.0001649 0.00014755 0.00012605 0.00012705 0.00014745 0.00014185 0.0001251 0.0001268 0.0001414 0.0001243 0.0001418 0.0001416 0.00014975 0.0001712 0.00012535 0.00014235 0.0001417 0.0001714 0.00014135 0.0001736 0.000143 0.0001445 0.0001243 0.0001586 0.00012655 0.00017385 0.000142 0.00014165 0.00015645 0.0001445 0.0001672 0.00017375 0.00014395 0.0001587 0.00015855 0.00014365 0.0001269 0.00015975 0.0001433 0.0001274 0.00014215 0.00012545 0.0001242 0.00016645 0.0001613 0.00012465 0.000143 0.0001431 0.0001418 0.0001422 0.0001265 0.00015535 0.0001421 0.00012465 0.00014425 0.0001417 0.0001446 0.00014755 0.0001415 0.00015845 0.0001555 0.0001711 0.0001649 0.0001542 0.00015915
