 slim_337511629 slim_337511645 slim_337511705 slim_337511644 slim_337511661 slim_337511575 slim_337511682 slim_337511672 slim_337511700 slim_337511528 slim_337511702 slim_337511614 slim_337511649 slim_337511704 slim_337511640 slim_337511571 slim_337511606 slim_337511674 slim_337511265 slim_337511659 slim_337511596 slim_337511593 slim_337511655 slim_337511509 slim_337511626 slim_337511680 slim_337511708 slim_337511679 slim_337511529 slim_337511537 slim_337511595 slim_337511716 slim_337511376 slim_337511514 slim_337511650 slim_337511501 slim_337511706 slim_337511637 slim_337511605 slim_337511520 slim_337511609 slim_337511697 slim_337511542 slim_337511576 slim_337511639 slim_337511532 slim_337511670 slim_337511657 slim_337511713 slim_337511689 slim_337511676 slim_337511711 slim_337511612 slim_337511646 slim_337511707 slim_337511714 slim_337511616 slim_337511690 slim_337511673 slim_337511683 slim_337511686 slim_337511695 slim_337511715 slim_337511474 slim_337511186 slim_337511647 slim_337510914 slim_337511351 slim_337511703 slim_337511414 slim_337511621 slim_337511480 slim_337511617 slim_337511627 slim_337511600 slim_337511671 slim_337511656 slim_337511691 slim_337511651 slim_337511694 slim_337511698 slim_337511623 slim_337511685 slim_337511582 slim_337511568 slim_337511563 slim_337511658 slim_337511648 slim_337511603 slim_337511632 slim_337511643 slim_337511610 slim_337511696
22 0.00030645 0.00044105 0.00034935 0.0003594 0.00037085 0.0007646 0.0008266 0.000641 0.0004063 0.00047945 0.00046835 0.0006648 0.0007261 0.0006729 0.0001501 0.00076445 0.0005325 0.0006799 0.0007882 0.0004795 0.0004385 0.00012155 0.0001727 0.0002096 0.0006344 0.0004796 0.00022055 0.0002528 0.00039195 0.0004716 0.00055705 0.00047305 0.0003492 0.0004065 0.0006576 0.0006664 0.0006345 0.0006104 0.00044885 0.0006106 0.00021985 0.00050275 0.0003036 0.00065245 0.0005731 0.0005777 0.00076455 0.00065505 0.0004796 0.00067285 0.0007966 0.00033265 0.00043835 0.0004624 0.0004977 0.00053315 0.0004135 0.00044485 0.000803 0.0004685 0.00034925 0.0005707 0.0004384 0.0001426 0.00057845 0.0008267 0.00080285 0.00047345 0.0006347 0.00074595 0.00067305 0.0004293 0.0007824 0.00065825 0.0005317 0.00031485 0.00046055 0.00050465 0.0008032 0.0004795 0.00067295 0.0004449 0.0004384 0.00067275 0.0007648 0.00065415 0.00047955 0.00049475 0.0006348 0.00044755 0.0005929 0.000767 0.00067295
23 0.00031335 0.0004204 0.000367 0.00039405 0.0004055 0.0007817 0.00074485 0.00068585 0.00051475 0.0004561 0.0005517 0.00065935 0.0007889 0.0007149 0.00013805 0.0008112 0.0005504 0.00073055 0.00070915 0.0004562 0.0004747 0.0001464 0.0002096 0.0002749 0.00069245 0.00048595 0.0003271 0.0002601 0.0003854 0.00046995 0.00042655 0.0004544 0.0003965 0.0005148 0.000652 0.0007131 0.00072225 0.0005992 0.00043755 0.0005994 0.0002785 0.00042645 0.0004058 0.00060155 0.00053495 0.00061785 0.0007683 0.00060315 0.0004859 0.00074455 0.00077265 0.0003022 0.00050575 0.0004721 0.000455 0.00048545 0.00043585 0.00050635 0.0008337 0.0004781 0.00039655 0.00061555 0.0004749 0.00016675 0.00054035 0.0007746 0.00083355 0.00048575 0.00067945 0.00073655 0.00071505 0.00051515 0.00072865 0.0005822 0.0006444 0.00041705 0.00045375 0.00055225 0.00080425 0.00048585 0.00074465 0.0005064 0.0004749 0.00074445 0.00076855 0.0007127 0.0004858 0.0004631 0.0005408 0.00042705 0.00058175 0.0007149 0.00074465
24 0.000626 0.00046185 0.00043465 0.0005294 0.0004624 0.0002444 0.0002994 0.00031705 0.0004081 0.0004539 0.00032605 0.0003822 0.00022515 0.00024415 0.000665 0.00024415 0.0004093 0.00031565 0.00030735 0.00045395 0.0004543 0.00064435 0.0006344 0.00069245 0.00045 0.000454 0.0005242 0.00058385 0.00055035 0.0005218 0.00053825 0.00043765 0.00043475 0.00040865 0.00035805 0.0002281 0.0002253 0.00039265 0.00050725 0.00039285 0.0006107 0.0004897 0.0005188 0.0003901 0.0004006 0.00041975 0.00027145 0.000381 0.000454 0.00024435 0.00024715 0.00058245 0.000411 0.00046215 0.00049855 0.00050195 0.00052725 0.00047075 0.00026335 0.00046335 0.00043475 0.0004011 0.0004545 0.00068825 0.00046525 0.00029945 0.0002632 0.0004743 0.00025255 0.00031485 0.0002443 0.0004493 0.00029705 0.00040055 0.00029275 0.00045155 0.0004971 0.0003455 0.00026355 0.0004539 0.00024445 0.0004708 0.0004545 0.00024425 0.00027155 0.00028775 0.00045395 0.0004829 0.0004283 0.00052655 0.0003232 0.0003335 0.00024445
25 0.0004967 0.0004196 0.0004268 0.00050355 0.00050285 0.0004203 0.00045175 0.00046985 0.00045405 0.0003931 0.0004621 0.00045755 0.000447 0.0004269 0.00043975 0.00041965 0.0004683 0.00040535 0.00047825 0.00039305 0.0004578 0.00042675 0.0004796 0.00048595 0.000454 0.0007845 0.0004785 0.00050825 0.0005213 0.00050135 0.0005449 0.00040505 0.00042685 0.0004551 0.00043485 0.00043935 0.0004542 0.0004728 0.000475 0.0004727 0.00045635 0.0004511 0.0004806 0.0004466 0.0005002 0.00042105 0.0004196 0.0004528 0.00039275 0.00042695 0.00040555 0.00047835 0.00043935 0.0004956 0.00046815 0.00048595 0.000471 0.0004456 0.0003924 0.0004857 0.0004269 0.0004412 0.000458 0.00052095 0.00051555 0.00045135 0.00039225 0.00043965 0.0004541 0.00047195 0.00042705 0.00047635 0.00046375 0.00046125 0.00046235 0.0004797 0.0004447 0.00043685 0.0003932 0.00039265 0.00042675 0.00044565 0.000458 0.00042685 0.0004198 0.00047925 0.0003928 0.00051315 0.00053165 0.00043545 0.000474 0.00045345 0.00042695
26 0.00040125 0.00042205 0.00037125 0.00038745 0.000399 0.00063135 0.00070805 0.0005604 0.00038815 0.0004783 0.0003985 0.00061635 0.00057555 0.00058005 0.0002654 0.00063125 0.0004759 0.0006311 0.0006518 0.00047835 0.0004546 0.0002353 0.00022055 0.0003271 0.0005242 0.0004785 0.0004012 0.0002806 0.00041765 0.0005136 0.00055715 0.00046925 0.00037115 0.00038965 0.00063955 0.0005709 0.00052435 0.00052195 0.0004731 0.00052215 0.00035205 0.00049915 0.00034535 0.00064625 0.00046535 0.00059365 0.0006308 0.00055935 0.0004785 0.00058005 0.000678 0.00045055 0.00043485 0.00045015 0.00054055 0.0005359 0.0004261 0.00046395 0.00068715 0.00046505 0.0003712 0.000532 0.0004548 0.00028235 0.0005022 0.0007082 0.000687 0.000474 0.000524 0.00061625 0.0005802 0.00041355 0.0006455 0.0006527 0.00046185 0.0003567 0.0004635 0.00052465 0.0006873 0.0004784 0.00058015 0.000464 0.0004548 0.00057995 0.00063105 0.0005654 0.00047845 0.00048015 0.0005425 0.00045865 0.000527 0.0006495 0.00058015
27 0.00039055 0.00045775 0.0003481 0.00033305 0.00034445 0.0007142 0.0006611 0.000595 0.0005094 0.00047835 0.00038675 0.00068035 0.00073635 0.00059145 0.0002595 0.0007438 0.00052285 0.0007338 0.0006405 0.0004784 0.0004558 0.0002304 0.0002528 0.0002601 0.00058385 0.00050825 0.0002806 0.0003924 0.0003621 0.00044935 0.00044315 0.00047665 0.00037765 0.0005093 0.0006709 0.0005896 0.00061365 0.00047385 0.0004188 0.00047395 0.00036225 0.00044755 0.0003458 0.0006237 0.0004248 0.00064005 0.00070105 0.00051925 0.00050825 0.0006211 0.00069025 0.0003868 0.0004855 0.0004671 0.00047545 0.00050345 0.00044775 0.0004875 0.00075145 0.0004565 0.0003777 0.000573 0.000456 0.0002103 0.0004477 0.00069095 0.0007513 0.00050265 0.000571 0.0006909 0.0005916 0.00043145 0.00066135 0.0006032 0.0004798 0.000357 0.00049765 0.00053325 0.0007219 0.00050815 0.0006212 0.00048755 0.000456 0.000621 0.0007013 0.00061085 0.0005082 0.00049595 0.00041425 0.00048195 0.00045655 0.0006312 0.0006212
28 0.00047865 0.0005799 0.00044805 0.00031695 0.0003715 0.0006316 0.0006103 0.00057635 0.0005107 0.00052925 0.0003783 0.0006923 0.00066055 0.00051335 0.0004285 0.0006234 0.0005821 0.00061365 0.00066095 0.0005293 0.0005116 0.000422 0.00039195 0.0003854 0.00055035 0.0005213 0.00041765 0.0003621 0.0006298 0.0005064 0.00046675 0.00052805 0.00043965 0.00050925 0.0006527 0.0005119 0.0005422 0.00046255 0.0003939 0.00046275 0.00051395 0.00053675 0.00036905 0.00063125 0.00052215 0.00061465 0.00064515 0.00049245 0.0005213 0.00050505 0.00060145 0.0004782 0.00048055 0.0004898 0.0005952 0.0004507 0.00055725 0.00050495 0.00058645 0.00048955 0.0004397 0.00052315 0.0005118 0.00037085 0.0005337 0.0006023 0.0005863 0.0004936 0.00056405 0.00071045 0.0005135 0.0003874 0.0006647 0.00062765 0.00036955 0.0004234 0.00058615 0.0005305 0.00059475 0.0005212 0.00050655 0.000505 0.0005118 0.00050495 0.0006454 0.00057025 0.00052125 0.0004878 0.00047885 0.0005924 0.00048565 0.00054125 0.00050515
29 0.0004498 0.0004849 0.00047085 0.00048765 0.00047585 0.00054365 0.0005069 0.00052125 0.00052755 0.0004926 0.00050705 0.00050395 0.0005573 0.00051675 0.0004762 0.0005521 0.00047475 0.00054355 0.0004992 0.00049265 0.00049585 0.00045515 0.0004716 0.00046995 0.0005218 0.00050135 0.0005136 0.00044935 0.0005064 0.0008071 0.00048455 0.00050085 0.00047945 0.0005282 0.0005147 0.00052505 0.00053065 0.0004946 0.0004671 0.0004948 0.00043325 0.00046965 0.00048665 0.0004782 0.0004782 0.00047875 0.0005308 0.00050535 0.00050135 0.00052545 0.00053815 0.0004448 0.0005221 0.00050245 0.00040685 0.00051585 0.0004976 0.00049645 0.0005471 0.000491 0.0004795 0.00049085 0.00049605 0.0004463 0.00049025 0.0005156 0.00054695 0.0005219 0.0005094 0.0005129 0.0005169 0.0004812 0.0005146 0.00046315 0.00051605 0.00047465 0.00048305 0.0004729 0.0005387 0.00050125 0.00052555 0.0004965 0.00049605 0.00052535 0.000531 0.0005075 0.0005013 0.000521 0.0004626 0.00049695 0.0004536 0.00053545 0.00052555
30 0.00051665 0.0005118 0.0005049 0.0004812 0.0004685 0.0005487 0.00043445 0.0005847 0.0005776 0.00051525 0.00054265 0.0005319 0.00057435 0.0005421 0.0005067 0.00057805 0.00053735 0.00057295 0.000431 0.0005153 0.00051475 0.00051505 0.00055705 0.00042655 0.00053825 0.0005449 0.00055715 0.00044315 0.00046675 0.00048455 0.0006916 0.00050195 0.0005344 0.0005773 0.00050675 0.00052885 0.000568 0.000473 0.0004679 0.0004732 0.0005509 0.0004268 0.0005603 0.00046595 0.0004403 0.000581 0.0005491 0.00045645 0.0005449 0.0005717 0.00050965 0.0004409 0.0005386 0.0004748 0.000464 0.00046375 0.00056505 0.0005578 0.00058195 0.0004633 0.00053445 0.0005701 0.00051495 0.00045405 0.00048585 0.00046405 0.0005818 0.0005437 0.000539 0.0005375 0.00054225 0.00057275 0.00047085 0.00042645 0.0005746 0.0005474 0.000533 0.000534 0.00055265 0.0005448 0.0005718 0.00055785 0.00051495 0.0005716 0.0005492 0.00056015 0.00054485 0.00046 0.0003551 0.0005577 0.00045475 0.00046445 0.0005718
31 0.0004779 0.00037575 0.0003971 0.0005103 0.0004966 0.0004227 0.00042945 0.000481 0.0004608 0.0003822 0.00046865 0.00041995 0.0004416 0.00044155 0.00040775 0.00044535 0.0004372 0.000431 0.000423 0.00038215 0.0004131 0.00039465 0.00047305 0.0004544 0.00043765 0.00040505 0.00046925 0.00047665 0.00052805 0.00050085 0.00050195 0.0007205 0.00042015 0.00046185 0.00037795 0.00041995 0.0004608 0.00048555 0.00048175 0.00048575 0.00044235 0.0004077 0.0004869 0.00040355 0.0004568 0.0004515 0.00042015 0.0004456 0.00040515 0.00046455 0.00038195 0.00043685 0.00042005 0.00047735 0.0004547 0.0004987 0.0004568 0.0004579 0.0004493 0.00046775 0.0004202 0.00046625 0.0004133 0.0004894 0.00050185 0.00045235 0.00044915 0.00045195 0.00043555 0.0004344 0.0004417 0.0004954 0.0004188 0.0004079 0.00049395 0.000473 0.00041895 0.0004202 0.0004267 0.0004049 0.00046465 0.00045795 0.0004133 0.00046445 0.00042025 0.00047885 0.0004051 0.0004949 0.0004887 0.00042125 0.0004678 0.0004539 0.00046465
32 0.0004698 0.0004345 0.00032875 0.00041405 0.0003711 0.00053275 0.00056425 0.0004598 0.0004359 0.0004266 0.00034465 0.00055145 0.0005409 0.00042665 0.00035045 0.00053265 0.0004963 0.0005183 0.00057215 0.00042675 0.00043945 0.00032975 0.0003492 0.0003965 0.00043475 0.00042685 0.00037115 0.00037765 0.00043965 0.00047945 0.0005344 0.00042015 0.0006567 0.0004368 0.00052875 0.00041995 0.0004348 0.00047345 0.00044755 0.00047365 0.00038775 0.0004662 0.0003911 0.0005188 0.00048195 0.0004838 0.00053245 0.0004819 0.00042675 0.00042655 0.00051805 0.0004383 0.0004212 0.00047725 0.0004618 0.00049445 0.000462 0.00044625 0.0005246 0.00046755 0.0003285 0.0004882 0.00043965 0.00039035 0.00050655 0.00056435 0.00052445 0.00044815 0.0004347 0.00056585 0.0004268 0.0004332 0.00055765 0.00053345 0.0003718 0.00034805 0.0004598 0.00039575 0.0005248 0.00042675 0.00042665 0.0004463 0.00043965 0.00042645 0.0005327 0.00045985 0.00042675 0.00050265 0.0005134 0.0004599 0.0004046 0.00053795 0.00042655
33 0.00049895 0.0004544 0.00047475 0.00048685 0.0004742 0.000427 0.00055515 0.00048185 0.00032395 0.00049295 0.0004666 0.0004646 0.0003234 0.0004742 0.00047505 0.0003888 0.00046685 0.00038895 0.0005166 0.000493 0.0004783 0.00044655 0.0004065 0.0005148 0.00040865 0.0004551 0.00038965 0.0005093 0.00050925 0.0005282 0.0005773 0.00046185 0.0004368 0.0006465 0.00047775 0.0004432 0.00037095 0.00051815 0.0004894 0.00051835 0.00044305 0.00051755 0.0004663 0.00049805 0.0005178 0.00045215 0.00045395 0.0005094 0.0004551 0.00043635 0.0004993 0.0004919 0.00039635 0.0004266 0.0005155 0.00051425 0.000491 0.00047165 0.0004544 0.00045235 0.00043685 0.0004672 0.0004785 0.00050895 0.0005635 0.00051725 0.00045425 0.0004743 0.00043605 0.00047305 0.00047435 0.000462 0.00049785 0.00051695 0.0004314 0.00045345 0.0004739 0.00043615 0.0004926 0.000455 0.00043785 0.0004717 0.0004785 0.00043625 0.00045405 0.0004555 0.00045505 0.0004488 0.0005808 0.0005004 0.00049975 0.00051785 0.00043645
34 0.00055255 0.00039375 0.0005059 0.000637 0.00059915 0.0002643 0.0002665 0.0004231 0.00047705 0.00041205 0.00056505 0.0002401 0.0002708 0.0003742 0.00061255 0.0002868 0.00037745 0.0002736 0.0002482 0.0004121 0.0004106 0.0005995 0.0006576 0.000652 0.00035805 0.00043485 0.00063955 0.0006709 0.0006527 0.0005147 0.00050675 0.00037795 0.00052875 0.00047775 0.0003791 0.00034035 0.00038115 0.00050525 0.0005554 0.00050545 0.0005388 0.00042055 0.00059965 0.0002649 0.00046415 0.0003734 0.0002623 0.00044635 0.00043485 0.00039715 0.0002236 0.00048015 0.0004364 0.00048875 0.00046295 0.0005203 0.00049455 0.00046765 0.000303 0.00047945 0.0005288 0.0004182 0.00041085 0.00066905 0.00053105 0.00028925 0.00030285 0.00048065 0.00035645 0.00025365 0.00037435 0.0005504 0.0002488 0.0002643 0.0005296 0.0005616 0.00042605 0.00037245 0.00028055 0.00043475 0.00039725 0.0004677 0.00041085 0.00039705 0.00026225 0.0003887 0.0004348 0.00050425 0.00049095 0.0004606 0.00048675 0.0003511 0.00039725
35 0.0006771 0.00052105 0.000435 0.00048725 0.00042025 0.0002473 0.0002696 0.00031675 0.00044265 0.00045415 0.0002673 0.0004146 0.00027495 0.00018555 0.0007093 0.00023225 0.00048285 0.0002888 0.0003365 0.0004542 0.0004368 0.00068045 0.0006664 0.0007131 0.0002281 0.00043935 0.0005709 0.0005896 0.0005119 0.00052505 0.00052885 0.00041995 0.00041995 0.0004432 0.00034035 0.0003026 0.0002133 0.00034765 0.0004688 0.00034785 0.00063605 0.00050395 0.0005042 0.00039475 0.00042945 0.00039435 0.0002717 0.00033615 0.00043935 0.0001706 0.00018545 0.00059945 0.0003808 0.00048185 0.00050175 0.00046365 0.0005778 0.0004563 0.00018975 0.0004651 0.00042 0.0004008 0.000437 0.0007054 0.00049365 0.00025475 0.0001896 0.00045965 0.0002527 0.00037 0.0001857 0.00044885 0.00031655 0.00041485 0.0002189 0.000437 0.00053735 0.0003308 0.0002049 0.00043925 0.0001721 0.00045635 0.000437 0.0001705 0.0002718 0.00026895 0.0004393 0.0005063 0.0004122 0.0005853 0.00027805 0.00028865 0.0001707
36 0.00065575 0.00049985 0.0004728 0.00052125 0.00045425 0.0002446 0.00033745 0.00031705 0.0003704 0.000492 0.00032625 0.00039095 0.0001873 0.0002445 0.000703 0.0002065 0.0004473 0.000278 0.0003453 0.00049205 0.0004774 0.0006742 0.0006345 0.00072225 0.0002253 0.0004542 0.00052435 0.00061365 0.0005422 0.00053065 0.000568 0.0004608 0.0004348 0.00037095 0.00038115 0.0002133 0.0003746 0.0003928 0.0004991 0.000393 0.00061145 0.00052765 0.0005188 0.00041595 0.00043855 0.00039085 0.00027165 0.000381 0.0004542 0.0002066 0.00027045 0.00061225 0.0003963 0.00045395 0.0005074 0.00049395 0.0005571 0.0004709 0.00022575 0.00046345 0.00043475 0.0004013 0.0004776 0.000718 0.0005032 0.0002996 0.0002256 0.0004745 0.00025255 0.00033175 0.00024465 0.00044935 0.0003229 0.0004385 0.0002548 0.00045155 0.000514 0.00034555 0.0002639 0.0004541 0.0002081 0.00047095 0.0004776 0.0002065 0.00027175 0.0002667 0.00045415 0.00047485 0.0004662 0.00056455 0.0003232 0.0003335 0.0002067
37 0.00062075 0.0005441 0.00047355 0.0004428 0.000442 0.0003922 0.0003465 0.00043985 0.00051695 0.000473 0.0003367 0.00054755 0.0004497 0.0003347 0.00063275 0.0003917 0.0005312 0.00045275 0.0004176 0.00047305 0.0004981 0.00061135 0.0006104 0.0005992 0.00039265 0.0004728 0.00052195 0.00047385 0.00046255 0.0004946 0.000473 0.00048555 0.00047345 0.00051815 0.00050525 0.00034765 0.0003928 0.0006669 0.0004418 0.0003339 0.0006341 0.00048495 0.0004872 0.0005001 0.0004061 0.0004942 0.00040525 0.00034765 0.0004728 0.0003347 0.00034715 0.00058945 0.00047195 0.00049885 0.00049465 0.00046035 0.00057905 0.00048545 0.0003338 0.00047145 0.0004735 0.00045955 0.0004983 0.0005921 0.0004387 0.00034625 0.00033375 0.0004937 0.0004065 0.00049025 0.00033495 0.00046145 0.0004232 0.00049485 0.00033695 0.0004862 0.0005573 0.0004833 0.00033445 0.0004727 0.0003349 0.0004855 0.0004983 0.0003346 0.00040555 0.00041965 0.00047275 0.0005184 0.0003466 0.00057765 0.0003353 0.00034825 0.0003349
38 0.00048255 0.0005336 0.00045595 0.0003745 0.0004057 0.00053445 0.00051315 0.0005335 0.00048985 0.0004831 0.00041265 0.000595 0.00056325 0.00047025 0.0004802 0.0005261 0.00054305 0.00051635 0.00056365 0.00048315 0.00049205 0.00045215 0.00044885 0.00043755 0.00050725 0.000475 0.0004731 0.0004188 0.0003939 0.0004671 0.0004679 0.00048175 0.00044755 0.0004894 0.0005554 0.0004688 0.0004991 0.0004418 0.0007456 0.000442 0.00049375 0.00049045 0.00042705 0.00053395 0.00050115 0.000517 0.00054775 0.000447 0.000475 0.00046195 0.0005043 0.0004582 0.0004597 0.0004698 0.0004973 0.00045185 0.00053765 0.0004854 0.00048915 0.0004687 0.0004476 0.0004841 0.00049225 0.0004286 0.0005132 0.000505 0.000489 0.0004943 0.00052095 0.00061315 0.0004704 0.0004259 0.0005674 0.00053035 0.000404 0.00045805 0.00053985 0.0004874 0.0004976 0.0004749 0.00046345 0.00048545 0.00049225 0.00046185 0.0005481 0.00052715 0.00047495 0.00048895 0.00045785 0.00054635 0.0004423 0.0004947 0.00046205
39 0.00062095 0.0005443 0.00047375 0.000443 0.0004422 0.0003924 0.0003467 0.00044005 0.00051715 0.0004732 0.0003369 0.00054775 0.0004499 0.000335 0.00063295 0.0003918 0.0005314 0.00045305 0.0004178 0.00047325 0.0004983 0.00061155 0.0006106 0.0005994 0.00039285 0.0004727 0.00052215 0.00047395 0.00046275 0.0004948 0.0004732 0.00048575 0.00047365 0.00051835 0.00050545 0.00034785 0.000393 0.0003339 0.000442 0.0006673 0.0006343 0.00048515 0.0004874 0.0005003 0.0004063 0.0004943 0.00040555 0.00034785 0.0004729 0.000335 0.00034735 0.00058965 0.00047215 0.00049905 0.00049485 0.00046065 0.00057925 0.00048565 0.0003338 0.00047165 0.0004737 0.00045975 0.0004985 0.0005923 0.0004389 0.00034635 0.00033365 0.000494 0.0004067 0.00049045 0.00033515 0.00046165 0.0004234 0.00049505 0.00033715 0.0004864 0.0005575 0.0004835 0.00033455 0.0004729 0.00033475 0.0004857 0.0004985 0.0003349 0.00040575 0.00041985 0.00047295 0.0005186 0.0003468 0.00057785 0.0003355 0.00034845 0.000335
40 0.0003328 0.0003907 0.00038725 0.00048905 0.00044775 0.0006792 0.00072775 0.0005913 0.00044365 0.00045565 0.00056615 0.00050785 0.0006411 0.00064935 0.00021365 0.0006796 0.0004967 0.0005952 0.0006628 0.0004557 0.000442 0.0001848 0.00021985 0.0002785 0.0006107 0.00045635 0.00035205 0.00036225 0.00051395 0.00043325 0.0005509 0.00044235 0.00038775 0.00044305 0.0005388 0.00063605 0.00061145 0.0006341 0.00049375 0.0006343 0.0003489 0.00046605 0.0004291 0.0005276 0.0005688 0.0004467 0.00065265 0.00064495 0.00045635 0.00064995 0.0007039 0.00032065 0.0004684 0.00047735 0.0003621 0.0005406 0.00038775 0.0004561 0.0007183 0.0004924 0.0003878 0.000562 0.0004422 0.00025335 0.0005753 0.0007284 0.00071815 0.00047555 0.0005847 0.00059735 0.0006495 0.00053515 0.00065755 0.000533 0.00062335 0.0003876 0.0004005 0.00045465 0.00071795 0.00045625 0.00065145 0.00045615 0.0004422 0.00064985 0.000653 0.00059445 0.0004563 0.00050205 0.000644 0.0003975 0.00056555 0.0007288 0.00065005
41 0.0004733 0.00038025 0.0004284 0.00052385 0.00051015 0.00047475 0.0004135 0.0005225 0.0005165 0.00041345 0.00053655 0.00042895 0.0004926 0.00050945 0.00041715 0.0005122 0.0004372 0.0005025 0.0003803 0.0004134 0.00045525 0.00041225 0.00050275 0.00042645 0.0004897 0.0004511 0.00049915 0.00044755 0.00053675 0.00046965 0.0004268 0.0004077 0.0004662 0.00051755 0.00042055 0.00050395 0.00052765 0.00048495 0.00049045 0.00048515 0.00046605 0.0007393 0.00052775 0.0003916 0.00041445 0.0005037 0.0004613 0.00044445 0.0004512 0.00054725 0.00045115 0.000414 0.00049295 0.00047505 0.00042355 0.0005074 0.0004698 0.00049875 0.000532 0.00045545 0.00046625 0.0005078 0.00045545 0.0004611 0.00046005 0.0004512 0.00053185 0.000498 0.0004767 0.0004308 0.0005096 0.00053695 0.0004017 0.00037015 0.00057665 0.00051385 0.0004203 0.0004665 0.0004946 0.000451 0.00054595 0.0004988 0.00045545 0.00054715 0.0004614 0.0005168 0.00045115 0.00048775 0.0004042 0.00042615 0.00046715 0.00045275 0.00054735
42 0.0004297 0.0005014 0.00039135 0.0003378 0.00039235 0.0006079 0.0006346 0.0005313 0.0004678 0.0004804 0.0003551 0.00062985 0.00062885 0.00049795 0.0003668 0.00060785 0.00049935 0.00059465 0.0006556 0.00048045 0.00045005 0.0003404 0.0003036 0.0004058 0.0005188 0.0004806 0.00034535 0.0003458 0.00036905 0.00048665 0.0005603 0.0004869 0.0003911 0.0004663 0.00059965 0.0005042 0.0005188 0.0004872 0.00042705 0.0004874 0.0004291 0.00052775 0.0005998 0.00060925 0.00050905 0.00057075 0.00060795 0.0005249 0.0004806 0.0004978 0.00059345 0.00046565 0.00045335 0.00050235 0.00058315 0.0005124 0.0004791 0.00044395 0.00058705 0.00049465 0.00039115 0.0004782 0.00045035 0.00033785 0.00052055 0.00063475 0.0005869 0.0004732 0.000519 0.00064335 0.0004981 0.0003346 0.00064615 0.0006187 0.00035445 0.00035445 0.00051555 0.000482 0.0005872 0.0004805 0.0004979 0.000444 0.00045035 0.0004977 0.0006082 0.0005331 0.00048055 0.00053335 0.0005354 0.0005139 0.00051025 0.00057365 0.0004979
43 0.0005304 0.00038615 0.0004932 0.00061355 0.0005755 0.00031805 0.00028515 0.00043355 0.00049735 0.00042105 0.00058135 0.00027235 0.00032155 0.000412 0.0005741 0.0003433 0.0003717 0.00032915 0.00025025 0.0004211 0.00045555 0.0005692 0.00065245 0.00060155 0.0003901 0.0004466 0.00064625 0.0006237 0.00063125 0.0004782 0.00046595 0.00040355 0.0005188 0.00049805 0.0002649 0.00039475 0.00041595 0.0005001 0.00053395 0.0005003 0.0005276 0.0003916 0.00060925 0.000429 0.00043965 0.00040425 0.0003052 0.00044625 0.0004466 0.0004377 0.00029695 0.00042755 0.0004763 0.00048105 0.0004264 0.00052035 0.00048465 0.0004987 0.00036525 0.00046465 0.00051885 0.0004318 0.00045575 0.00063595 0.0004958 0.00031065 0.0003651 0.0004927 0.00037765 0.00027905 0.00041215 0.0005425 0.0002297 0.0002352 0.00054865 0.000571 0.0004203 0.00036235 0.00034005 0.0004465 0.00043655 0.00049875 0.00045575 0.0004376 0.00030515 0.00041175 0.00044655 0.00049855 0.00044495 0.00044225 0.0004599 0.00037245 0.0004378
44 0.0005344 0.0004144 0.00044425 0.00050595 0.00049185 0.0004188 0.0003674 0.000451 0.00051685 0.00046235 0.0004292 0.00045115 0.00042215 0.00043495 0.00053065 0.00045635 0.00039965 0.0005322 0.00031945 0.0004624 0.0004694 0.00051755 0.0005731 0.00053495 0.0004006 0.0005002 0.00046535 0.0004248 0.00052215 0.0004782 0.0004403 0.0004568 0.00048195 0.0005178 0.00046415 0.00042945 0.00043855 0.0004061 0.00050115 0.0004063 0.0005688 0.00041445 0.00050905 0.00043965 0.0006384 0.00055035 0.0004052 0.0003989 0.0005002 0.00047275 0.0004098 0.0005184 0.0005079 0.0004754 0.00046485 0.00052565 0.00048765 0.0005129 0.00049075 0.00046565 0.000482 0.0004851 0.0004696 0.00053145 0.0003842 0.0004052 0.0004906 0.00052115 0.00038735 0.0003708 0.0004351 0.0004814 0.00034545 0.000414 0.0004693 0.00049475 0.0004655 0.00048145 0.00045325 0.0005001 0.00047145 0.00051295 0.0004696 0.00047265 0.0004053 0.0004384 0.00050015 0.0004914 0.0003193 0.00047825 0.0003873 0.00040675 0.00047285
45 0.00056325 0.0004773 0.00051295 0.00059905 0.00054555 0.00035745 0.0004134 0.0004364 0.00045145 0.00045055 0.00051635 0.0003753 0.0003547 0.00039295 0.00058715 0.00032765 0.0005053 0.0003145 0.00044015 0.0004506 0.00048455 0.000566 0.0005777 0.00061785 0.00041975 0.00042105 0.00059365 0.00064005 0.00061465 0.00047875 0.000581 0.0004515 0.0004838 0.00045215 0.0003734 0.00039435 0.00039085 0.0004942 0.000517 0.0004943 0.0004467 0.0005037 0.00057075 0.00040425 0.00055035 0.0006011 0.0003572 0.0004736 0.00042075 0.0003639 0.00036105 0.00052355 0.0004551 0.00050935 0.0003817 0.00049785 0.0005193 0.0004543 0.0003009 0.0005076 0.00048385 0.0004488 0.00048475 0.0006354 0.00056655 0.00038385 0.00030075 0.00046695 0.00042045 0.00039695 0.0003931 0.0005654 0.00041965 0.0004249 0.00048075 0.00051705 0.0004604 0.00040495 0.00033035 0.00042105 0.0003653 0.00045435 0.00048475 0.0003638 0.0003575 0.0004035 0.0004211 0.00052475 0.0005766 0.00049345 0.00044455 0.0004461 0.0003639
