 slim_337460718 slim_337460704 slim_337460620 slim_337460681 slim_337460551 slim_337460703 slim_337460626 slim_337460716 slim_337460707 slim_337460688 slim_337460605 slim_337460610 slim_337460673 slim_337460692 slim_337460690 slim_337460687 slim_337460640 slim_337460658 slim_337460511 slim_337460695 slim_337460717 slim_337460526 slim_337460584 slim_337460679 slim_337460629 slim_337460302 slim_337460713 slim_337460667 slim_337460572 slim_337460656 slim_337460706 slim_337460641 slim_337460678 slim_337460646 slim_337460264 slim_337460530 slim_337460698 slim_337460405 slim_337460577 slim_337460666 slim_337460691 slim_337460595 slim_337460523 slim_337460659 slim_337460636 slim_337460597 slim_337460607 slim_337460675 slim_337460683 slim_337460699 slim_337460712 slim_337460565 slim_337460661 slim_337460608 slim_337460694 slim_337460643 slim_337460498 slim_337460652 slim_337460653 slim_337460328 slim_337460668 slim_337460664 slim_337460624 slim_337460686 slim_337460701 slim_337460669 slim_337460599 slim_337460672 slim_337460495 slim_337460638 slim_337460634 slim_337460685 slim_337460256 slim_337460594 slim_337460670 slim_337460592 slim_337460710 slim_337460665 slim_337460609 slim_337460700 slim_337460627 slim_337460567 slim_337460464 slim_337460709 slim_337460613 slim_337460714 slim_337460549 slim_337460715 slim_337460479 slim_337460647 slim_337460326 slim_337460693 slim_337460676
45 0.00033415 0.00036945 0.0003326 0.0003148 0.0003925 0.0003157 0.00036935 0.0004062 0.00031475 0.0003339 0.00039825 0.00033405 0.00032295 0.0003547 0.00037905 0.00041035 0.00036835 0.0003158 0.00033365 0.00040615 0.00037095 0.0003925 0.0003352 0.0003335 0.0003926 0.0003526 0.00033445 0.00033515 0.0003521 0.00033435 0.0003376 0.0003336 0.00040255 0.0004074 0.0003555 0.00033425 0.00031465 0.00033825 0.0003884 0.0003562 0.00031605 0.0003705 0.0003145 0.0003704 0.00040075 0.0006262 0.0003922 0.0003921 0.0003199 0.00035125 0.00033885 0.0003705 0.00031455 0.00040715 0.00037865 0.0003844 0.00035285 0.00037055 0.0003894 0.00037035 0.0003559 0.0003199 0.00032975 0.00031595 0.00031465 0.0003146 0.00033415 0.00037655 0.0003254 0.00032925 0.0003694 0.0003839 0.00037655 0.0003322 0.0003162 0.00031595 0.00033375 0.0003515 0.0003145 0.00031485 0.0003344 0.0003457 0.00036935 0.00035245 0.00037035 0.00031475 0.0003801 0.0003766 0.000392 0.0003184 0.0003765 0.0004027 0.0003705
46 0.0003786 0.00034805 0.00035805 0.00029335 0.00043425 0.0003132 0.0003479 0.00039595 0.0002932 0.00037865 0.0004301 0.0003785 0.00032215 0.00040385 0.00038025 0.0004748 0.00032785 0.0003133 0.0003781 0.00039585 0.00041115 0.00035225 0.0003855 0.00032875 0.00035235 0.00034595 0.00031565 0.00033585 0.0003615 0.00036305 0.0004349 0.00032895 0.00036455 0.0004555 0.00036425 0.0003354 0.0002932 0.0004228 0.0003701 0.0004385 0.0003662 0.00042605 0.0002931 0.00037685 0.0004027 0.0003922 0.0005438 0.00045765 0.0004226 0.0004451 0.0004234 0.00037695 0.0002931 0.0004464 0.00047435 0.00029955 0.0004004 0.0004229 0.00039385 0.00042355 0.00036465 0.00037005 0.0002768 0.00031355 0.0002931 0.0002932 0.0003786 0.0003717 0.0003412 0.0003641 0.00040355 0.0004372 0.0003717 0.0003579 0.0003138 0.00031355 0.0003291 0.0003937 0.00029305 0.0002933 0.00033555 0.000409 0.000348 0.00034565 0.00036145 0.00029335 0.00038085 0.00037175 0.0004576 0.0003495 0.00037165 0.0004904 0.00042605
47 0.00042215 0.0003723 0.0004418 0.00049685 0.0005297 0.00047725 0.00037325 0.0004095 0.00049635 0.00038225 0.00040065 0.0004221 0.00047265 0.00038895 0.00042575 0.00039945 0.0003923 0.00047735 0.00042165 0.000409 0.0004353 0.00053025 0.00042325 0.0005061 0.00053035 0.00048985 0.0005098 0.00049 0.0005131 0.00045185 0.0003186 0.0005056 0.0003843 0.0003966 0.0004926 0.00048595 0.0004967 0.0003728 0.00038515 0.00040095 0.00041325 0.00045855 0.00049655 0.0005424 0.00042895 0.0003921 0.00045765 0.0005351 0.00034975 0.0003854 0.00037255 0.0005425 0.0004966 0.00043855 0.00038855 0.00043905 0.0004348 0.00038345 0.00052665 0.00038385 0.000493 0.0004134 0.00047985 0.00047685 0.0004973 0.0004967 0.00042215 0.00051375 0.00042545 0.0004903 0.00040295 0.0003623 0.0005138 0.0004017 0.0004772 0.00047685 0.0005057 0.0004506 0.00049655 0.0004964 0.0004861 0.0003964 0.00037255 0.00048985 0.00051865 0.0004968 0.0004259 0.0005138 0.00026805 0.00043305 0.0005137 0.00032125 0.00045855
48 0.00023335 0.0004467 0.0002531 0.00043715 0.0004181 0.00041775 0.00044735 0.00045485 0.00043665 0.0002743 0.0003694 0.00023355 0.0004036 0.0002847 0.0003999 0.0003358 0.0004662 0.00041785 0.00023315 0.0004547 0.00025285 0.0004097 0.00022885 0.00038585 0.0004098 0.0004367 0.00044285 0.00042295 0.0004251 0.0003866 6.75e-05 0.0003853 0.00024665 0.00038565 0.00038775 0.00039825 0.000437 0.0003208 0.00045205 0.0002883 0.0002106 0.0002413 0.0004369 0.0003934 0.00026675 0.0003199 0.0004226 0.00034975 8e-06 0.00031975 0.00032065 0.0003935 0.0004369 0.00040115 0.0002913 0.0004307 0.00023875 0.0003661 0.0004448 0.0003656 0.00038815 0.00021095 0.0003596 0.00041735 0.00043765 0.000437 0.00023335 0.00044555 0.00027255 0.00044445 0.0003845 0.0001937 0.00044555 0.00029355 0.00041765 0.00041735 0.00038545 0.0002013 0.00043685 0.00043675 0.0003984 0.0003341 0.0004467 0.00043675 0.00040475 0.00043715 0.0004004 0.0004456 0.00034975 0.00023025 0.0004455 0.0003034 0.0002413
49 0.00034105 0.00039925 0.00036155 0.00036565 0.0003467 0.0003454 0.00039995 0.0004099 0.000365 0.00034075 0.000355 0.00034105 0.00035205 0.0003505 0.00035965 0.0003546 0.0004195 0.0003455 0.00034055 0.0004098 0.00032705 0.0003747 0.00033535 0.00036745 0.0003748 0.00033065 0.0003514 0.0003308 0.00035485 0.00034055 0.00032815 0.0003668 0.0004227 0.00034915 0.00033595 0.00035375 0.0003655 0.00033145 0.000385 0.0003529 0.0003322 0.00035135 0.0003653 0.00037745 0.00040535 0.00035125 0.0004451 0.0003854 0.00031975 0.0006331 0.0003313 0.00037755 0.0003654 0.00039075 0.0003227 0.0004265 0.00032665 0.0003632 0.0003413 0.00036375 0.00033635 0.00033235 0.00039765 0.0003448 0.00036625 0.0003655 0.00034105 0.0003553 0.00034375 0.00034045 0.00038335 0.0003469 0.0003553 0.00036105 0.0003452 0.0003448 0.00036685 0.00036275 0.00036535 0.000365 0.0003538 0.00035215 0.0003992 0.00033065 0.00035265 0.00036555 0.0003595 0.00035535 0.00038535 0.00035285 0.00035525 0.0003456 0.00035135
50 0.0003285 0.00037245 0.00034895 0.00033875 0.00037135 0.00031915 0.00037375 0.0004098 0.00033875 0.0003282 0.0003692 0.0003279 0.00032595 0.00034225 0.0003601 0.0003665 0.0003933 0.00031905 0.000328 0.00040965 0.0003416 0.00037935 0.0003294 0.0003488 0.00037945 0.00033135 0.0003518 0.0003317 0.00035485 0.00032815 0.0003291 0.0003479 0.0004138 0.00036365 0.00033435 0.00032765 0.00033875 0.0003189 0.0003858 0.00034765 0.0003196 0.00036485 0.00033915 0.0003849 0.00040635 0.00033885 0.0004234 0.00037255 0.00032065 0.0003313 0.0006353 0.000385 0.00033915 0.00039885 0.00033445 0.00040375 0.0003411 0.0003505 0.00036835 0.0003511 0.00033475 0.00031975 0.00037485 0.0003181 0.00034005 0.00033875 0.0003285 0.0003555 0.0003244 0.00033145 0.0003707 0.0003609 0.0003555 0.00034845 0.000319 0.0003184 0.00034825 0.0003577 0.0003389 0.00033885 0.0003278 0.0003431 0.00037245 0.00033155 0.00036115 0.0003394 0.0003594 0.00035555 0.00037255 0.0003402 0.00035545 0.00035945 0.00036485
51 0.000287 0.0003419 0.00028725 0.00018475 0.0001803 0.00018425 0.00034225 0.0003215 0.00018445 0.000327 0.00030395 0.0002869 0.00021225 0.0003971 0.00028375 0.0003981 0.0003424 0.00018435 0.0002865 0.00032115 0.0002945 0.00019065 0.00028705 0.00016375 0.00019075 0.0001915 0.000179 0.00017895 0.00016425 0.0002047 0.0004334 0.0001635 0.0004915 0.0004105 0.0001781 0.00017375 0.0001846 0.00038485 0.00033645 0.00036405 0.00028695 0.0002661 0.0001845 0.00014285 0.0003708 0.0003705 0.00037695 0.0005425 0.0003935 0.00037755 0.000385 0.0002856 0.0001845 0.00039395 0.0003792 0.0003887 0.0002813 0.00040295 0.00017105 0.00040405 0.0001785 0.0002908 0.0002967 0.00018415 0.00018495 0.0001846 0.000287 0.00017845 0.00030235 0.0002064 0.00040425 0.00039015 0.0001783 0.00032725 0.00018445 0.00018415 0.00016365 0.00026605 0.00018445 0.00018455 0.0001739 0.00038645 0.0003419 0.0001915 0.00017095 0.00018475 0.00028365 0.0001785 0.0005425 0.00029105 0.00017825 0.0004842 0.0002661
52 0.00025 0.00018105 0.00024945 2.305e-05 0.00022355 2.295e-05 0.0001812 0.00024665 2.26e-05 0.0002902 0.00030995 0.0002499 5.145e-05 0.0004283 0.0001655 0.0004704 0.0001808 2.34e-05 0.0002495 0.00024655 0.0003005 0.0002021 0.0002569 0.0001189 0.0002022 7.37e-05 5.605e-05 5.61e-05 8.795e-05 0.0001677 0.0004987 0.0001188 0.00047085 0.00040765 0.00013545 8.59e-05 2.295e-05 0.00033885 0.0002137 0.0004343 0.00022825 0.00031515 2.29e-05 0.0001844 0.0004578 0.00031455 0.0002931 0.0004966 0.0004369 0.0003654 0.00033915 0.0001845 4.48e-05 0.00041405 0.0004515 0.00024425 0.0002824 0.00035675 0.0001393 0.00035805 0.00013585 0.0002321 0.0001511 2.335e-05 2.31e-05 2.3e-05 0.00025 0.00011285 0.0001832 7.43e-05 0.0003577 0.00037445 0.0001128 0.00028945 2.365e-05 2.335e-05 0.00011895 0.00034515 2.285e-05 2.305e-05 8.615e-05 0.0003569 0.000181 7.36e-05 0.00016925 2.315e-05 0.00016585 0.0001129 0.00049655 0.0002315 0.0001129 0.00048135 0.00031515
53 0.0003987 0.00045455 0.00039805 0.0004143 0.00039465 0.00041465 0.00045485 0.0004558 0.00041415 0.00039855 0.00040935 0.0003986 0.0004216 0.00038365 0.0004249 0.0003959 0.0004543 0.00041475 0.0003982 0.00045565 0.00038185 0.00039135 0.00039875 0.00039285 0.00039145 0.0003976 0.0004023 0.00040275 0.00041525 0.0003989 0.0003917 0.00039255 0.0004432 0.00040005 0.0003934 0.0004035 0.00041415 0.00039865 0.00044245 0.0003766 0.00040785 0.00039945 0.00041405 0.00039385 0.00041735 0.00040715 0.0004464 0.00043855 0.00040115 0.00039075 0.00039885 0.00039395 0.00041405 0.0007413 0.0003779 0.00045915 0.00038635 0.00041685 0.0003988 0.00041695 0.0003938 0.000408 0.00042295 0.0004146 0.00041445 0.00041415 0.0003987 0.00040645 0.00041915 0.00041115 0.00041645 0.00041855 0.00040645 0.0003979 0.00041485 0.0004146 0.0003928 0.00037645 0.000414 0.00041425 0.00040365 0.0003954 0.00045455 0.00039765 0.00037575 0.0004143 0.0004253 0.0004065 0.00043855 0.00040735 0.0004064 0.00040925 0.00039945
54 0.0003591 0.0004854 0.00037955 0.00045185 0.0003256 0.00043145 0.00048615 0.00047725 0.0004511 0.0003588 0.0003514 0.000359 0.0004384 0.0002968 0.00042415 0.00026965 0.00050575 0.00043165 0.0003586 0.0004771 0.0003238 0.00036135 0.0003533 0.00038795 0.00036145 0.0003956 0.00043385 0.0004133 0.0004225 0.00035875 0.00028695 0.0003873 0.000433 0.00033125 0.00033395 0.00038625 0.0004517 0.00033485 0.00046745 0.0002904 0.000363 0.00035045 0.0004516 0.0003791 0.0003551 0.00037865 0.00047435 0.00038855 0.0002913 0.0003227 0.00033445 0.0003792 0.0004515 0.0003779 0.0004744 0.000505 0.0003409 0.0003664 0.0003874 0.00036705 0.00033435 0.00035945 0.0004799 0.00043105 0.00045245 0.0004517 0.0003591 0.00039895 0.00039625 0.00041895 0.0003867 0.0003522 0.000399 0.00037905 0.0004315 0.00043105 0.00038745 0.00031505 0.00045155 0.0004513 0.00038645 0.0003477 0.0004854 0.0003956 0.00035195 0.00045185 0.00042395 0.000399 0.00038855 0.0003799 0.000399 0.00032705 0.00035045
55 0.00035885 0.0002786 0.00035955 0.0002443 0.0004254 0.000244 0.0002796 0.00033765 0.00024385 0.00035885 0.0004211 0.00035855 0.0002524 0.00046115 0.0003222 0.00050565 0.0002794 0.0002439 0.00035835 0.0003375 0.00040185 0.00037975 0.00036545 0.0003305 0.00037985 0.0002859 0.00027315 0.00027255 0.0003014 0.00034275 0.00045235 0.0003294 0.0003584 0.0004467 0.00034425 0.00030605 0.00024415 0.00040425 0.00030765 0.00049 0.00033705 0.0004172 0.00024425 0.0003886 0.0004527 0.0003844 0.00029955 0.00043905 0.0004307 0.0004265 0.00040375 0.0003887 0.00024425 0.00045915 0.000505 0.000485 0.00038745 0.00040365 0.0003451 0.0004052 0.00034465 0.0003372 0.0002458 0.00024325 0.00024515 0.00024415 0.00035885 0.00032245 0.000288 0.00029375 0.00040505 0.00041565 0.00032245 0.00035935 0.00024385 0.00024315 0.00032995 0.0004449 0.000244 0.00024395 0.0003062 0.00040445 0.0002786 0.0002863 0.00037275 0.0002445 0.00032185 0.0003225 0.00043905 0.0003379 0.0003224 0.00048225 0.0004172
56 0.00024385 0.00035585 0.0002643 0.00028265 0.0002941 0.00026245 0.00035665 0.00036655 0.000282 0.00028435 0.0003017 0.0002438 0.00026905 0.0003584 0.0002851 0.00037275 0.00037615 0.00026255 0.0002432 0.0003664 0.00023835 0.00029825 0.00023795 0.00027125 0.00029835 0.00025615 0.00026405 0.0002435 0.0002719 0.0002788 0.0002746 0.00027055 0.00036945 0.0003674 0.00026135 0.00025755 0.0002825 0.0003414 0.0003373 0.00034945 0.00024835 0.00025395 0.0002823 0.0002812 0.0003349 0.00035285 0.0004004 0.0004348 0.00023875 0.00032665 0.0003411 0.0002813 0.0002824 0.00038635 0.0003409 0.00038745 0.0004499 0.00037295 0.0002668 0.00037355 0.00026175 0.0002522 0.0003146 0.0002618 0.0002833 0.0002825 0.00024385 0.00028075 0.0002644 0.00028315 0.0003931 0.0002752 0.00028075 0.00030455 0.00026215 0.0002618 0.0002706 0.0002521 0.00028235 0.000282 0.0002576 0.00036555 0.00035585 0.0002562 0.0002649 0.00028255 0.00028495 0.0002808 0.0004348 0.0002727 0.0002807 0.00036385 0.00025395
57 0.00036035 0.00036995 0.0003806 0.00035735 0.00038945 0.00033695 0.00037075 0.0004068 0.00035635 0.0003601 0.00039045 0.00036025 0.00033675 0.0003747 0.00038135 0.00035325 0.0003901 0.0003374 0.00035985 0.00040665 0.00037345 0.00039785 0.0003614 0.00036675 0.00039795 0.0003497 0.00037015 0.0003497 0.0003729 0.0003463 0.00037465 0.00036605 0.0004272 0.00034935 0.0003524 0.00034555 0.0003572 0.0003508 0.0003828 0.0003795 0.0003514 0.0003967 0.0003571 0.00040285 0.0004087 0.00037055 0.0004229 0.00038345 0.0003661 0.0003632 0.0003505 0.00040295 0.00035675 0.00041685 0.0003664 0.00040365 0.00037295 0.0006716 0.0003865 0.00033795 0.0003528 0.00035155 0.0003996 0.00033675 0.000358 0.0003572 0.00036035 0.00037355 0.0003497 0.00035015 0.00035735 0.0003958 0.0003735 0.00038015 0.0003372 0.00033675 0.0003662 0.00038935 0.00035705 0.0003568 0.0003458 0.0003749 0.00036995 0.00034975 0.0003791 0.00035735 0.00038115 0.0003736 0.00038345 0.0003718 0.0003736 0.0003946 0.0003967
58 0.00029365 0.0002764 0.0003151 0.00013955 0.00013285 0.00011845 0.00027725 0.00025 0.00013875 0.0003338 0.0002773 0.00029365 0.0001461 0.0004432 0.00018535 0.0004065 0.0002975 0.00011855 0.00029315 0.0002499 0.00026715 0.0001666 0.00028695 0.0001981 0.0001667 9.115e-05 0.0001124 9.13e-05 9.16e-05 0.00021065 0.00049725 0.00019735 0.00052095 0.00036 0.00013655 0.00016075 0.0001394 0.0003687 0.0002497 0.00044755 0.0002812 0.00026685 0.0001392 0.00017095 0.00047035 0.0003894 0.00039385 0.00052665 0.0004448 0.0003413 0.00036835 0.00017105 0.0001393 0.0003988 0.0003874 0.0003451 0.0002668 0.0003865 0.0001292 0.0003881 0.00013695 0.00028135 0.00027785 0.00011775 0.00014025 0.0001394 0.00029365 9.155e-05 0.00025565 0.00012555 0.0004084 0.0003481 9.14e-05 0.00035505 0.0001182 0.00011775 0.0001974 0.00037295 0.00013925 0.00013875 0.0001608 0.0003933 0.0002764 9.115e-05 0.00017075 0.00013945 0.00018465 9.16e-05 0.00052665 0.0003028 9.135e-05 0.00043485 0.00026685
59 0.00036095 0.00037145 0.00038045 0.0003583 0.00039115 0.00033775 0.00037095 0.00040815 0.00035825 0.0003607 0.000392 0.00036085 0.0003385 0.00037395 0.00038275 0.00035385 0.0003914 0.00033785 0.00036045 0.00040805 0.00037405 0.00039825 0.000362 0.0003667 0.00039835 0.0003514 0.00037125 0.00035155 0.0003746 0.000348 0.00037415 0.00036725 0.00042765 0.0003511 0.00035415 0.0003475 0.00035815 0.0003501 0.0003843 0.0003796 0.000352 0.0003972 0.00035805 0.00040395 0.0004093 0.00037035 0.00042355 0.00038385 0.0003656 0.00036375 0.0003511 0.00040405 0.00035805 0.00041695 0.00036705 0.0004052 0.00037355 0.00033795 0.0003881 0.0006744 0.00035455 0.00035215 0.00040005 0.00033845 0.0003577 0.00035815 0.00036095 0.0003753 0.0003502 0.0003518 0.00035775 0.00039625 0.00037525 0.00038 0.0003389 0.00033845 0.0003674 0.00038945 0.000358 0.00035835 0.00034765 0.000375 0.0003714 0.0003511 0.0003803 0.0003583 0.0003827 0.00037535 0.0003838 0.00037165 0.0003752 0.00039505 0.0003972
60 0.00025995 0.000273 0.0002816 0.0001362 0.0001568 0.00011505 0.00027395 0.0002937 0.0001353 0.0003001 0.000272 0.00026015 0.0001421 0.00038375 0.00021025 0.00035345 0.00029415 0.00011525 0.00025945 0.0002935 0.00026225 0.0001842 0.0002603 0.0001586 0.0001843 0.00011635 0.0001375 0.0001163 0.00013415 0.000177 0.0004371 0.0001578 0.00049035 0.00035495 0.00011355 0.00012345 0.00013605 0.00033515 0.00027475 0.00037775 0.000251 0.0002804 0.00013565 0.0001784 0.0004067 0.0003559 0.00036465 0.000493 0.00038815 0.00033635 0.00033475 0.0001785 0.00013585 0.0003938 0.00033435 0.00034465 0.00026175 0.0003528 0.00013695 0.00035455 0.0002271 0.0002509 0.00027725 0.0001142 0.00013695 0.00013605 0.0002598 0.00013455 0.0002336 0.00014 0.0003748 0.00034625 0.000135 0.00032155 0.00011415 0.00011405 0.0001574 0.00030325 0.0001359 0.0001352 0.0001235 0.0003626 0.00027305 0.00011635 0.00015975 0.00013575 0.00020945 0.0001346 0.00049305 0.0002728 0.00013485 0.0004294 0.0002804
61 0.0002331 0.0003055 0.00025395 0.00023235 0.0003103 0.00021215 0.00030635 0.00034245 0.0002317 0.00027365 0.0003296 0.00023345 0.00021805 0.000357 0.0002731 0.00039125 0.00032585 0.00021225 0.00023275 0.00034225 0.00026645 0.000306 0.0002346 0.00025455 0.0003061 0.0002445 0.0002512 0.0002306 0.00024755 0.0002682 0.0002735 0.00025385 0.00035895 0.00038465 0.00025075 0.00023345 0.0002322 0.00032005 0.0003244 0.0003617 0.00021095 0.00026995 0.0002318 0.0002907 0.00036425 0.0003199 0.00037005 0.0004134 0.00021095 0.00033235 0.00031975 0.0002908 0.0002321 0.000408 0.00035945 0.0003372 0.0002522 0.00035155 0.00028135 0.00035215 0.0002509 0.0004213 0.00026785 0.0002113 0.000233 0.0002322 0.00023295 0.0002681 0.00021715 0.00025065 0.0003717 0.0002726 0.0002685 0.00029415 0.00021115 0.00021115 0.0002534 0.0002755 0.00023205 0.0002315 0.00023345 0.00034425 0.00030555 0.00024455 0.00028685 0.0002319 0.00027295 0.00026815 0.00041345 0.0002318 0.0002683 0.0003808 0.00026995
62 0.00028575 0.0002772 0.0002646 0.00015125 0.00035815 0.00017255 0.0002779 0.0003362 0.0001505 0.000326 0.00039235 0.00028555 0.00018075 0.00040985 0.00025715 0.00050455 0.0002558 0.00017265 0.00028525 0.0003361 0.0003327 0.00029005 0.00029255 0.00023825 0.00029015 0.00021895 0.00018115 0.0002015 0.00023015 0.00030625 0.00042145 0.0002377 0.00035935 0.0004466 0.00027685 0.00023485 0.0001511 0.0003751 0.0003064 0.0004402 0.000264 0.0003442 0.0001511 0.0002966 0.0004445 0.00032975 0.0002768 0.00047985 0.0003596 0.00039765 0.00037485 0.0002967 0.0001511 0.00042295 0.0004799 0.0002458 0.0003146 0.0003996 0.00027785 0.00040005 0.00027725 0.00026785 0.0002582 0.00017205 0.00015185 0.0001511 0.00028575 0.00025505 0.0002242 0.0002226 0.000378 0.00035405 0.00025505 0.00030465 0.00017225 0.00017215 0.00023785 0.000351 0.00015105 0.0001506 0.000235 0.000358 0.00027715 0.00021885 0.0002846 0.00015135 0.0002584 0.0002551 0.0004798 0.0002467 0.000255 0.000461 0.0003442
63 0.00022905 0.0001599 0.00025085 2.31e-05 0.0002022 2.6e-06 0.0001614 0.0002261 2.28e-05 0.00026935 0.00028965 0.0002289 2.975e-05 0.00042905 0.00014605 0.00045015 0.00018155 2.5e-06 0.0002287 0.0002259 0.0002799 0.00020205 0.00023625 0.0001193 0.00020215 5.195e-05 5.53e-05 3.455e-05 6.635e-05 0.00014625 0.0004791 0.00011825 0.000471 0.0003872 0.0001138 6.47e-05 2.295e-05 0.00031905 0.00019295 0.00043485 0.00020735 0.00029465 2.295e-05 0.00018405 0.0004578 0.00031595 0.00031355 0.00047685 0.00041735 0.0003448 0.0003181 0.00018415 2.335e-05 0.0004146 0.00043105 0.00024325 0.0002618 0.00033675 0.00011775 0.00033845 0.0001142 0.0002113 0.00017205 1.9e-06 2.44e-05 2.295e-05 0.0002292 9.12e-05 0.0001616 5.235e-05 0.00035865 0.0003548 9.135e-05 0.0002908 1.8e-06 1.4e-06 0.0001183 0.00034575 2.31e-05 2.245e-05 6.47e-05 0.00035785 0.00015995 5.215e-05 0.0001688 2.33e-05 0.00014475 9.125e-05 0.0004769 0.00023295 9.115e-05 0.00046165 0.00029465
64 0.0002509 0.0001819 0.0002496 2.335e-05 0.0002246 2.31e-05 0.00018065 0.00024735 2.385e-05 0.0002911 0.00031085 0.0002508 5.25e-05 0.0004288 0.00016625 0.00047135 0.00018145 2.31e-05 0.0002504 0.0002473 0.0003014 0.0002028 0.0002578 0.0001181 0.0002029 7.475e-05 5.65e-05 5.73e-05 8.9e-05 0.00016875 0.00049945 0.00011935 0.0004716 0.00040855 0.00013655 8.72e-05 2.325e-05 0.0003385 0.00021455 0.0004347 0.00022915 0.00031595 2.32e-05 0.00018485 0.0004587 0.00031465 0.0002931 0.0004973 0.00043765 0.00036625 0.00034005 0.00018495 2.31e-05 0.00041445 0.00045245 0.00024515 0.0002833 0.000358 0.00014025 0.0003577 0.00013695 0.000233 0.00015185 2.44e-05 4.39e-05 2.33e-05 0.0002509 0.00011395 0.000184 7.53e-05 0.00035845 0.0003752 0.0001139 0.0002896 2.47e-05 2.44e-05 0.0001195 0.00034555 2.315e-05 2.395e-05 8.735e-05 0.0003573 0.0001818 7.43e-05 0.0001698 2.345e-05 0.00016675 0.000114 0.0004972 0.00023165 0.00011385 0.0004821 0.00031595
65 0.0002501 0.00018065 0.0002495 2.275e-05 0.0002237 2.34e-05 0.0001813 0.00024675 2.305e-05 0.0002903 0.00031005 0.0002495 5.155e-05 0.0004284 0.00016555 0.0004706 0.0001809 2.33e-05 0.0002496 0.00024665 0.0003006 0.0002023 0.00025685 0.000119 0.0002024 7.36e-05 5.57e-05 5.635e-05 8.815e-05 0.0001678 0.0004988 0.0001187 0.00047095 0.00040775 0.00013565 8.625e-05 2.26e-05 0.00033895 0.0002138 0.0004344 0.00022835 0.00031525 2.295e-05 0.0001845 0.0004579 0.0003146 0.0002932 0.0004967 0.000437 0.0003655 0.00033875 0.0001846 2.3e-05 0.00041415 0.0004517 0.00024415 0.0002825 0.0003572 0.0001394 0.00035815 0.00013605 0.0002322 0.0001511 2.295e-05 2.33e-05 4.5e-05 0.0002501 0.00011305 0.00018315 7.385e-05 0.0003578 0.00037455 0.00011305 0.00028955 2.37e-05 2.325e-05 0.00011905 0.00034525 2.275e-05 2.315e-05 8.64e-05 0.000357 0.0001806 7.365e-05 0.00016935 2.32e-05 0.00016545 0.0001131 0.00049665 0.00023165 0.000113 0.00048145 0.00031525
66 0.0002287 0.0003234 0.00025005 0.00025025 0.0003189 0.00023005 0.00032425 0.0003603 0.0002496 0.00026985 0.00032025 0.00022955 0.0002361 0.0003564 0.00028545 0.00039095 0.00034375 0.00023015 0.00022875 0.0003601 0.0002565 0.0003089 0.0002306 0.0002508 0.000309 0.00025685 0.00026475 0.00024415 0.00026545 0.0002644 0.0002738 0.0002501 0.0003583 0.0003879 0.00025955 0.0002297 0.0002501 0.0003288 0.00033795 0.0003488 0.00022925 0.0002659 0.0002497 0.0002869 0.0003387 0.00033415 0.0003786 0.00042215 0.00023335 0.00034105 0.0003285 0.000287 0.00025 0.0003987 0.0003591 0.00035885 0.00024385 0.00036035 0.00029365 0.00036095 0.0002598 0.00023295 0.00028575 0.0002292 0.0002509 0.0002501 0.0004571 0.00028045 0.00023885 0.00026855 0.0003805 0.00028905 0.00028075 0.0002903 0.00022905 0.00022905 0.0002498 0.00024985 0.00024995 0.0002494 0.0002297 0.00035675 0.00032345 0.0002569 0.00027755 0.0002498 0.0002853 0.0002805 0.0004222 0.0002538 0.00028055 0.000384 0.0002659
67 0.0002806 0.00025 0.00030225 0.0001132 0.00015695 9.205e-05 0.00025095 0.00025 0.0001123 0.00032075 0.00029095 0.0002808 0.0001191 0.00043455 0.00018555 0.00041805 0.00027115 9.225e-05 0.0002801 0.0002498 0.0002812 0.0001703 0.00028095 0.00017925 0.0001704 9.165e-05 0.00011285 9.165e-05 9.11e-05 0.00019765 0.00049795 0.00017845 0.0005118 0.000374 0.0001344 0.00013435 0.00011305 0.0003559 0.0002501 0.00044215 0.0002682 0.00028035 0.00011265 0.00017835 0.000471 0.00037655 0.0003717 0.00051375 0.00044555 0.0003553 0.0003555 0.00017845 0.00011285 0.00040645 0.00039895 0.00032245 0.00028075 0.00037355 9.155e-05 0.0003753 0.00013455 0.0002681 0.00025505 9.12e-05 0.00011395 0.00011305 0.00028045 0.0001811 0.0002361 0.000117 0.00039555 0.00036175 9.105e-05 0.0003422 9.115e-05 9.105e-05 0.00017805 0.00036755 0.0001129 0.0001122 0.0001344 0.00038415 0.00025005 9.165e-05 0.0001787 0.00011275 0.00018475 9.06e-05 0.0005138 0.00029 9.09e-05 0.00044845 0.00028035
