 slim_762054460 slim_762054503 slim_762054502 slim_762054469 slim_762054484 slim_762054459 slim_762054504 slim_762054487 slim_762054465 slim_762054482 slim_762054506 slim_762054449 slim_762054505 slim_762054448 slim_762054496 slim_762054491 slim_762054464 slim_762054463 slim_762054458 slim_762054488 slim_762054494 slim_762054450 slim_762054470 slim_762054461 slim_762054501 slim_762054456 slim_762054479 slim_762054455 slim_762054483 slim_762054498 slim_762054466 slim_762054467 slim_762054474 slim_762054468 slim_762054489 slim_762054451 slim_762054453 slim_762054486 slim_762054462 slim_762054457 slim_762054499 slim_762054472 slim_762054476 slim_762054452 slim_762054492 slim_762054495 slim_762054497 slim_762054477 slim_762054490 slim_762054485 slim_762054454 slim_762054493 slim_762054480 slim_762054500 slim_762054471 slim_762054481 slim_762054478 slim_762054475 slim_762054473
32 1.3e-06 1.5e-06 1.55e-06 1.25e-06 1.25e-06 1.7e-06 1.45e-06 1.55e-06 1.05e-06 1.15e-06 1.35e-06 1.35e-06 1.6e-06 1.6e-06 1.35e-06 1.65e-06 1.6e-06 1.1e-06 1.45e-06 1.6e-06 1.3e-06 1.45e-06 1.65e-06 1.55e-06 1.65e-06 1.15e-06 1.45e-06 1.3e-06 1.45e-06 1.55e-06 1.4e-06 1.4e-06 2.1e-06 1.8e-06 1.6e-06 1.5e-06 1.55e-06 1.7e-06 1.6e-06 1.15e-06 1.45e-06 1.15e-06 1.75e-06 1.3e-06 1.45e-06 1.5e-06 1.4e-06 1.55e-06 1.6e-06 1.65e-06 1.15e-06 1.15e-06 1.25e-06 1.45e-06 1.45e-06 1.35e-06 1.65e-06 1.2e-06 1.65e-06
33 1.75e-06 1.25e-06 1.45e-06 1.5e-06 2e-06 1.45e-06 1.6e-06 1.15e-06 1.95e-06 1.5e-06 1.95e-06 1.25e-06 1.7e-06 1.3e-06 1.65e-06 1.4e-06 1.5e-06 1.7e-06 1.3e-06 1.4e-06 2.1e-06 1.75e-06 1.25e-06 1.4e-06 1.25e-06 1.4e-06 1.25e-06 1.35e-06 1.5e-06 1.45e-06 1.4e-06 2e-06 1.8e-06 1.9e-06 1.15e-06 1.35e-06 1.15e-06 1.3e-06 1.3e-06 1.65e-06 1.9e-06 1.6e-06 1.05e-06 1.6e-06 1.25e-06 1.8e-06 2e-06 1.8e-06 1.1e-06 1.5e-06 1.65e-06 1.7e-06 1.4e-06 1.45e-06 1.3e-06 1.45e-06 1.95e-06 1.25e-06 1.15e-06
34 1.55e-06 9.5e-07 1e-06 1.3e-06 1.8e-06 1.15e-06 1.4e-06 9.5e-07 1.6e-06 1.55e-06 1.6e-06 8e-07 1.2e-06 1e-06 1.55e-06 1.1e-06 1.2e-06 1.35e-06 1.3e-06 1.1e-06 1.7e-06 1.6e-06 1e-06 1.4e-06 1.4e-06 1.4e-06 1.05e-06 1.3e-06 1.3e-06 1.5e-06 1.3e-06 1.8e-06 1.6e-06 1.15e-06 1.2e-06 1.05e-06 1.3e-06 1.1e-06 1.3e-06 1.5e-06 1.7e-06 1.4e-06 8e-07 1.55e-06 1.05e-06 1.65e-06 1.65e-06 1.35e-06 7.5e-07 1.5e-06 1.5e-06 1.5e-06 1.45e-06 1.3e-06 1e-06 1.4e-06 1.8e-06 1.3e-06 1.15e-06
35 1.6e-06 1.05e-06 1.1e-06 1e-06 1.7e-06 1.2e-06 1.25e-06 1.05e-06 1.75e-06 1.15e-06 1.65e-06 9e-07 1.45e-06 1.15e-06 1.45e-06 1.2e-06 1.4e-06 1.4e-06 1.25e-06 1.35e-06 1.9e-06 1.7e-06 1.15e-06 1.35e-06 1.25e-06 1.1e-06 1e-06 1.1e-06 1.25e-06 1.3e-06 1.15e-06 1.95e-06 1.5e-06 1.35e-06 1.05e-06 1.8e-06 1.2e-06 1.2e-06 1.35e-06 1.35e-06 1.6e-06 1.15e-06 1.2e-06 1.45e-06 1e-06 1.75e-06 1.7e-06 1.75e-06 1.1e-06 1.4e-06 1.4e-06 1.35e-06 1e-06 1.6e-06 9e-07 1.45e-06 1.9e-06 1.05e-06 1.35e-06
36 1.45e-06 1e-06 1.35e-06 1.25e-06 1.75e-06 1.25e-06 1.3e-06 1.1e-06 1.85e-06 1.15e-06 1.8e-06 1.15e-06 1.65e-06 1.2e-06 1.5e-06 1.15e-06 1.5e-06 1.55e-06 1e-06 1.3e-06 2e-06 1.65e-06 1.2e-06 1.1e-06 9e-07 1.05e-06 1.1e-06 9.5e-07 1.25e-06 1.25e-06 1.15e-06 1.95e-06 1.55e-06 1.15e-06 1.3e-06 1.2e-06 1.3e-06 1.25e-06 1.4e-06 1.45e-06 1.65e-06 1.3e-06 1.4e-06 1.2e-06 1.1e-06 1.7e-06 1.85e-06 1.9e-06 1.3e-06 1.25e-06 1.45e-06 1.5e-06 1.1e-06 1.7e-06 1.15e-06 1.25e-06 1.85e-06 8.5e-07 1.35e-06
37 1.7e-06 1.15e-06 1.25e-06 1.3e-06 1.9e-06 1.3e-06 1.4e-06 1e-06 1.9e-06 1.4e-06 1.8e-06 1.05e-06 1.55e-06 1.15e-06 1.45e-06 1.3e-06 1.5e-06 1.55e-06 1.25e-06 1.4e-06 2e-06 1.7e-06 1.15e-06 1.35e-06 1.3e-06 1.25e-06 1.15e-06 1.25e-06 1.4e-06 1.35e-06 1.25e-06 2.05e-06 1.7e-06 1.3e-06 1.1e-06 1.2e-06 1.25e-06 2e-06 1.4e-06 1.55e-06 1.75e-06 1.4e-06 1.2e-06 1.55e-06 1.15e-06 1.75e-06 1.85e-06 1.8e-06 1.2e-06 1.4e-06 1.55e-06 1.6e-06 1.3e-06 1.7e-06 1.15e-06 1.5e-06 1.9e-06 1.2e-06 1.35e-06
38 1.65e-06 1.35e-06 1.35e-06 9.5e-07 1.8e-06 1.5e-06 1.1e-06 1.25e-06 1.9e-06 1.15e-06 1.65e-06 1.2e-06 1.95e-06 1.35e-06 1.25e-06 1.5e-06 1.75e-06 1.4e-06 9.5e-07 1.2e-06 2.15e-06 1.55e-06 1.35e-06 1.05e-06 1.45e-06 1.05e-06 1.35e-06 1e-06 1.35e-06 1.05e-06 1.15e-06 2.05e-06 1.6e-06 1.3e-06 1.3e-06 1.35e-06 1.4e-06 1.4e-06 1.6e-06 1.4e-06 1.5e-06 1.05e-06 1.25e-06 1.4e-06 1.35e-06 1.6e-06 1.7e-06 1.75e-06 1.3e-06 1.1e-06 1.5e-06 1.5e-06 1.05e-06 1.55e-06 1.3e-06 1.8e-06 1.75e-06 1e-06 1e-06
39 1.3e-06 1.45e-06 1.45e-06 1e-06 1.35e-06 1.6e-06 1.25e-06 1.4e-06 1e-06 1.05e-06 1.3e-06 1.25e-06 1.65e-06 1.55e-06 1.1e-06 1.6e-06 1.6e-06 1.05e-06 1.3e-06 1.45e-06 1.4e-06 1.4e-06 1.55e-06 1.4e-06 1.5e-06 1.05e-06 1.3e-06 1.1e-06 1.25e-06 1.25e-06 1.2e-06 1.45e-06 1.15e-06 1.65e-06 1.5e-06 1.35e-06 1.45e-06 1.55e-06 1.4e-06 1.7e-06 1.35e-06 1.1e-06 1.65e-06 1.25e-06 1.3e-06 1.45e-06 1.35e-06 1.5e-06 1.6e-06 1.45e-06 1e-06 1.05e-06 9.5e-07 1.4e-06 1.3e-06 1.35e-06 1.6e-06 1e-06 1.5e-06
40 1.55e-06 1.65e-06 1.45e-06 1.2e-06 1.65e-06 1.75e-06 1.35e-06 1.6e-06 1.45e-06 1.4e-06 1.5e-06 1.45e-06 1.9e-06 1.6e-06 1.25e-06 1.8e-06 1.85e-06 1.25e-06 1.4e-06 1.65e-06 1.7e-06 1.55e-06 1.6e-06 1.5e-06 1.65e-06 1.3e-06 1.6e-06 1.3e-06 1.6e-06 1.45e-06 1.3e-06 1.75e-06 1.45e-06 1.9e-06 1.7e-06 1.6e-06 1.65e-06 1.75e-06 1.5e-06 1.35e-06 2.1e-06 1.3e-06 1.9e-06 1.15e-06 1.6e-06 1.6e-06 1.55e-06 1.75e-06 1.8e-06 1.5e-06 1.35e-06 1.35e-06 1.3e-06 1.65e-06 1.55e-06 1.6e-06 1.75e-06 1.3e-06 1.5e-06
41 1.55e-06 1.3e-06 1.15e-06 5e-07 1.35e-06 1.4e-06 8e-07 1.25e-06 1.75e-06 5e-07 1.4e-06 1e-06 1.9e-06 1.35e-06 1e-06 1.45e-06 1.8e-06 1.15e-06 1.05e-06 1.25e-06 2.05e-06 1.65e-06 1.4e-06 1.15e-06 1.3e-06 5.5e-07 1.1e-06 8e-07 1.15e-06 1e-06 8e-07 2.05e-06 1.15e-06 1.6e-06 1.4e-06 1.15e-06 1.3e-06 1.4e-06 1.05e-06 1.1e-06 1.3e-06 8e-07 1.6e-06 1.35e-06 1.1e-06 1.7e-06 1.4e-06 1.8e-06 1.5e-06 1.15e-06 1.25e-06 1.25e-06 6e-07 1.8e-06 1.1e-06 1.7e-06 1.85e-06 7e-07 1.35e-06
42 1.65e-06 1.05e-06 1.15e-06 1.5e-06 1.95e-06 1.3e-06 1.6e-06 1.05e-06 1.7e-06 1.75e-06 1.75e-06 9.5e-07 1.3e-06 1.1e-06 1.7e-06 1.2e-06 1.2e-06 1.5e-06 1.4e-06 1.3e-06 1.8e-06 1.7e-06 1.1e-06 1.5e-06 1.55e-06 1.6e-06 1.2e-06 1.45e-06 1.45e-06 1.65e-06 1.5e-06 1.8e-06 1.75e-06 1.05e-06 8e-07 1.2e-06 1.4e-06 1.2e-06 1.25e-06 1.65e-06 1.9e-06 1.6e-06 1.4e-06 1.7e-06 1.2e-06 1.75e-06 1.8e-06 1.55e-06 7e-07 1.65e-06 1.65e-06 1.65e-06 1.65e-06 1.25e-06 1.15e-06 1.5e-06 1.9e-06 1.45e-06 1.1e-06
43 1.2e-06 1.3e-06 1.6e-06 1.25e-06 1.5e-06 1.5e-06 1.3e-06 1.4e-06 1.3e-06 1.3e-06 1.5e-06 1.4e-06 1.7e-06 1.35e-06 1.25e-06 1.45e-06 1.6e-06 1.25e-06 1e-06 1.35e-06 1.5e-06 1.3e-06 1.35e-06 1.1e-06 1.3e-06 1.15e-06 1.45e-06 1e-06 1.4e-06 1.25e-06 1.35e-06 1.5e-06 1.3e-06 1.6e-06 1.55e-06 1.45e-06 1.2e-06 1.55e-06 1.4e-06 1.25e-06 1.15e-06 1.35e-06 1.7e-06 1.5e-06 1.45e-06 1.35e-06 1.55e-06 1.6e-06 1.6e-06 1.2e-06 1.2e-06 1.2e-06 1.2e-06 1.45e-06 1.4e-06 1.3e-06 1.5e-06 1e-06 1.25e-06
44 1.6e-06 1.05e-06 1.1e-06 1.05e-06 1.65e-06 1.2e-06 1.25e-06 1e-06 1.75e-06 1e-06 1.65e-06 9e-07 1.45e-06 1.15e-06 1.4e-06 1.2e-06 1.4e-06 1.4e-06 1.25e-06 1.35e-06 1.9e-06 1.7e-06 1.15e-06 1.35e-06 1.15e-06 1e-06 9e-07 1.1e-06 1.25e-06 1.25e-06 1.05e-06 1.95e-06 1.45e-06 1.25e-06 1.05e-06 1e-06 1.1e-06 1.15e-06 1.35e-06 1.3e-06 1.6e-06 1.1e-06 1.2e-06 1.45e-06 1.8e-06 1.75e-06 1.7e-06 1.75e-06 1.1e-06 1.4e-06 1.35e-06 1.4e-06 9.5e-07 1.6e-06 9.5e-07 1.35e-06 1.9e-06 9.5e-07 1.35e-06
45 1.4e-06 1.65e-06 1.8e-06 1.6e-06 1.7e-06 1.85e-06 1.7e-06 1.6e-06 1.25e-06 1.75e-06 1.6e-06 1.6e-06 1.75e-06 1.65e-06 1.5e-06 1.8e-06 1.75e-06 1.35e-06 1.25e-06 1.65e-06 1.4e-06 1.3e-06 1.65e-06 1.4e-06 1.8e-06 1.6e-06 1.75e-06 1.5e-06 1.65e-06 1.4e-06 1.7e-06 1.5e-06 1.5e-06 1.8e-06 1.65e-06 1.75e-06 1.7e-06 1.75e-06 1.6e-06 1.45e-06 1.6e-06 1.7e-06 1.75e-06 1.35e-06 1.75e-06 2.4e-06 1.65e-06 1.6e-06 1.75e-06 1.45e-06 1.4e-06 1.4e-06 1.65e-06 1.5e-06 1.7e-06 1.5e-06 1.45e-06 1.5e-06 1.55e-06
46 1.45e-06 1.65e-06 1.55e-06 1.35e-06 1.4e-06 1.85e-06 1.55e-06 1.7e-06 1.1e-06 1.7e-06 1.15e-06 1.4e-06 1.65e-06 1.75e-06 1.4e-06 1.65e-06 1.7e-06 1.1e-06 1.7e-06 1.6e-06 1.35e-06 1.6e-06 1.8e-06 1.8e-06 1.95e-06 1.6e-06 1.7e-06 1.55e-06 1.6e-06 1.85e-06 1.55e-06 1.5e-06 1.4e-06 2e-06 1.65e-06 1.7e-06 1.85e-06 1.85e-06 1.7e-06 1.35e-06 1.55e-06 1.4e-06 1.8e-06 1.55e-06 1.7e-06 1.65e-06 2.2e-06 1.4e-06 1.65e-06 1.9e-06 1.35e-06 1.35e-06 1.65e-06 1.5e-06 1.65e-06 1.55e-06 1.55e-06 1.55e-06 1.8e-06
47 1.5e-06 1.65e-06 1.7e-06 1.7e-06 1.55e-06 1.85e-06 1.8e-06 1.65e-06 1.15e-06 1.95e-06 1.35e-06 1.5e-06 1.6e-06 1.7e-06 1.65e-06 1.65e-06 1.65e-06 1.3e-06 1.7e-06 1.4e-06 1.35e-06 1.55e-06 1.7e-06 1.8e-06 2e-06 1.8e-06 1.75e-06 1.7e-06 1.7e-06 1.9e-06 1.8e-06 1.5e-06 1.55e-06 1.8e-06 1.35e-06 1.75e-06 1.9e-06 1.8e-06 1.75e-06 1.5e-06 1.75e-06 1.8e-06 1.55e-06 1.6e-06 1.75e-06 1.6e-06 1.4e-06 2.2e-06 1.5e-06 1.9e-06 1.45e-06 1.45e-06 1.85e-06 1.3e-06 1.7e-06 1.55e-06 1.55e-06 1.7e-06 1.6e-06
48 1.5e-06 9e-07 1e-06 1.45e-06 1.8e-06 1.2e-06 1.55e-06 1.05e-06 1.55e-06 1.7e-06 1.6e-06 8e-07 1.1e-06 1.05e-06 1.75e-06 1.05e-06 1e-06 1.35e-06 1.45e-06 1.3e-06 1.6e-06 1.7e-06 1.1e-06 1.55e-06 1.5e-06 1.55e-06 1.1e-06 1.4e-06 1.4e-06 1.75e-06 1.45e-06 1.6e-06 1.6e-06 1.1e-06 7.5e-07 1.1e-06 1.3e-06 1.2e-06 1.3e-06 1.6e-06 1.8e-06 1.5e-06 7e-07 1.6e-06 1.1e-06 1.75e-06 1.65e-06 1.5e-06 1e-06 1.75e-06 1.55e-06 1.55e-06 1.65e-06 1.15e-06 1.05e-06 1.35e-06 1.9e-06 1.4e-06 1.15e-06
49 1.65e-06 1.4e-06 1.6e-06 1e-06 1.85e-06 1.3e-06 9e-07 1.25e-06 2.1e-06 1.05e-06 1.85e-06 1.4e-06 2.15e-06 1.4e-06 1.25e-06 1.55e-06 2e-06 1.6e-06 6.5e-07 1.2e-06 2.3e-06 1.45e-06 1.35e-06 8e-07 1.05e-06 9e-07 1.4e-06 8e-07 1.15e-06 7.5e-07 1.15e-06 2.25e-06 1.65e-06 1.5e-06 1.5e-06 1.4e-06 1.25e-06 1.4e-06 1.1e-06 1.45e-06 1.5e-06 1.15e-06 1.65e-06 1.2e-06 1.4e-06 1.45e-06 1.9e-06 1.9e-06 1.75e-06 1.1e-06 1.5e-06 1.5e-06 9e-07 1.85e-06 1.35e-06 1.8e-06 1.6e-06 8.5e-07 1.15e-06
50 1.25e-06 1.45e-06 1.5e-06 1.15e-06 1.35e-06 1.6e-06 1.35e-06 1.4e-06 1e-06 1.2e-06 1.3e-06 1.3e-06 1.55e-06 1.55e-06 1.2e-06 1.6e-06 1.55e-06 1.05e-06 1.35e-06 1.5e-06 1.25e-06 1.35e-06 1.55e-06 1.45e-06 1.5e-06 1.15e-06 1.35e-06 1.2e-06 1.35e-06 1.35e-06 1.3e-06 1.35e-06 1.15e-06 1.65e-06 1.5e-06 1.4e-06 1.45e-06 1.55e-06 1.5e-06 1e-06 1.35e-06 1.25e-06 1.65e-06 1.2e-06 1.35e-06 1.4e-06 1.35e-06 1.45e-06 1.55e-06 1.5e-06 2e-06 1.05e-06 1.1e-06 1.3e-06 1.35e-06 1.25e-06 1.55e-06 1.1e-06 1.5e-06
51 1.25e-06 1.45e-06 1.5e-06 1.1e-06 1.35e-06 1.6e-06 1.35e-06 1.45e-06 1e-06 1.25e-06 1.3e-06 1.3e-06 1.55e-06 1.55e-06 1.25e-06 1.6e-06 1.55e-06 1.05e-06 1.35e-06 1.5e-06 1.25e-06 1.35e-06 1.55e-06 1.45e-06 1.55e-06 1.2e-06 1.4e-06 1.2e-06 1.35e-06 1.4e-06 1.35e-06 1.35e-06 1.15e-06 1.7e-06 1.5e-06 1.35e-06 1.5e-06 1.6e-06 1.5e-06 1.05e-06 1.35e-06 1.25e-06 1.65e-06 1.2e-06 1.4e-06 1.4e-06 1.35e-06 1.45e-06 1.55e-06 1.5e-06 1.05e-06 2e-06 1.1e-06 1.3e-06 1.3e-06 1.3e-06 1.55e-06 1.15e-06 1.5e-06
52 1.6e-06 1.35e-06 1.35e-06 4.5e-07 1.45e-06 1.35e-06 8e-07 1.15e-06 1.9e-06 3e-07 1.6e-06 1.15e-06 2.05e-06 1.4e-06 1e-06 1.5e-06 1.9e-06 1.35e-06 9e-07 1.2e-06 2.2e-06 1.6e-06 1.35e-06 1e-06 1e-06 4e-07 9.5e-07 6.5e-07 1.1e-06 6.5e-07 7.5e-07 2.15e-06 1.25e-06 1.4e-06 1.45e-06 1e-06 1.1e-06 1.3e-06 1.05e-06 9.5e-07 1.3e-06 6e-07 1.65e-06 1.2e-06 9.5e-07 1.65e-06 1.65e-06 1.85e-06 1.65e-06 9e-07 1.1e-06 1.1e-06 3e-07 1.75e-06 9.5e-07 1.6e-06 1.8e-06 4.5e-07 1.2e-06
53 1.35e-06 1.5e-06 1.6e-06 1.65e-06 1.65e-06 1.7e-06 1.75e-06 1.55e-06 1e-06 1.9e-06 1.45e-06 1.4e-06 1.4e-06 1.65e-06 1.65e-06 1.65e-06 1.35e-06 1.2e-06 1.65e-06 1.55e-06 1.15e-06 1.4e-06 1.6e-06 1.75e-06 1.8e-06 1.75e-06 1.6e-06 1.6e-06 1.6e-06 1.85e-06 1.75e-06 1.2e-06 1.45e-06 1.45e-06 1.3e-06 1.6e-06 1.7e-06 1.7e-06 1.55e-06 1.4e-06 1.65e-06 1.8e-06 1.25e-06 1.45e-06 1.6e-06 1.5e-06 1.5e-06 1.3e-06 1.15e-06 1.85e-06 1.3e-06 1.3e-06 1.75e-06 1.6e-06 1.55e-06 1.3e-06 1.65e-06 1.6e-06 1.3e-06
54 1.55e-06 1e-06 1.05e-06 9.5e-07 1.65e-06 1.15e-06 1.2e-06 1e-06 1.7e-06 1.1e-06 1.6e-06 8.5e-07 1.4e-06 1.1e-06 1.4e-06 1.15e-06 1.35e-06 1.35e-06 1.2e-06 1.3e-06 1.85e-06 1.65e-06 1.1e-06 1.3e-06 1.2e-06 1.05e-06 9.5e-07 1.05e-06 1.2e-06 1.25e-06 1.1e-06 1.9e-06 1.45e-06 1.3e-06 1e-06 9e-07 1.15e-06 1.15e-06 1.3e-06 1.3e-06 1.55e-06 1.1e-06 1.15e-06 1.4e-06 9.5e-07 1.7e-06 1.65e-06 1.7e-06 1.05e-06 1.35e-06 1.35e-06 1.3e-06 9.5e-07 1.55e-06 1.7e-06 1.4e-06 1.85e-06 1e-06 1.3e-06
55 1.3e-06 1.3e-06 1.5e-06 1.65e-06 1.55e-06 1.55e-06 1.75e-06 1.35e-06 1.05e-06 1.65e-06 1.5e-06 1.3e-06 1.3e-06 1.45e-06 1.55e-06 1.45e-06 1.3e-06 1.25e-06 1.55e-06 1.7e-06 1.2e-06 1.45e-06 1.45e-06 1.65e-06 1.4e-06 1.55e-06 1.35e-06 1.5e-06 1.5e-06 1.75e-06 1.5e-06 1.3e-06 1.35e-06 1.45e-06 1.4e-06 1.45e-06 1.25e-06 1.5e-06 1.8e-06 1.35e-06 1.6e-06 1.7e-06 1.5e-06 1.3e-06 1.35e-06 1.5e-06 1.55e-06 1.55e-06 1.35e-06 1.8e-06 1.25e-06 1.3e-06 1.6e-06 1.3e-06 1.4e-06 1.9e-06 1.65e-06 1.4e-06 1.65e-06
56 1.6e-06 1.8e-06 1.95e-06 1.75e-06 1.65e-06 2e-06 1.85e-06 1.75e-06 1.4e-06 1.9e-06 1.55e-06 1.75e-06 1.9e-06 1.8e-06 1.65e-06 1.8e-06 1.9e-06 1.5e-06 1.4e-06 1.65e-06 1.6e-06 1.45e-06 1.8e-06 1.55e-06 1.95e-06 1.75e-06 1.9e-06 1.65e-06 1.8e-06 1.6e-06 1.85e-06 1.7e-06 1.65e-06 1.95e-06 1.8e-06 1.9e-06 1.85e-06 1.9e-06 1.75e-06 1.6e-06 1.75e-06 1.85e-06 1.9e-06 1.5e-06 1.9e-06 1.45e-06 1.55e-06 1.55e-06 1.9e-06 1.6e-06 1.55e-06 1.55e-06 1.8e-06 1.65e-06 1.85e-06 1.65e-06 2.7e-06 1.65e-06 1.7e-06
57 1.3e-06 1.05e-06 1.25e-06 6.5e-07 1.4e-06 1.2e-06 8e-07 1.05e-06 1.7e-06 5e-07 1.5e-06 1.05e-06 1.8e-06 1.2e-06 1.05e-06 1.2e-06 1.65e-06 1.25e-06 7e-07 1e-06 1.95e-06 1.45e-06 1.2e-06 8e-07 9e-07 5e-07 9.5e-07 5.5e-07 1e-06 7.5e-07 8e-07 1.9e-06 1.2e-06 1.25e-06 1.3e-06 1.05e-06 8.5e-07 1.2e-06 1e-06 1e-06 1.3e-06 7e-07 1.45e-06 1e-06 9.5e-07 1.5e-06 1.55e-06 1.7e-06 1.4e-06 8.5e-07 1.1e-06 1.15e-06 4.5e-07 1.6e-06 1e-06 1.4e-06 1.65e-06 8e-07 1.1e-06
58 1.6e-06 1.3e-06 1.45e-06 1.2e-06 1.85e-06 1.45e-06 1.3e-06 1.2e-06 1.85e-06 1.35e-06 1.75e-06 1.25e-06 1.8e-06 1.2e-06 1.45e-06 1.45e-06 1.6e-06 1.5e-06 1e-06 1.15e-06 2e-06 1.5e-06 1.15e-06 1.1e-06 1.4e-06 1.2e-06 1.35e-06 1.1e-06 1.4e-06 1.15e-06 1.35e-06 1.9e-06 1.65e-06 1.15e-06 1.15e-06 1.35e-06 1.35e-06 1.35e-06 1e-06 1.5e-06 1.5e-06 1.35e-06 1.1e-06 1.25e-06 1.35e-06 1.55e-06 1.8e-06 1.6e-06 1.15e-06 1.15e-06 1.5e-06 1.5e-06 1.2e-06 1.3e-06 1.3e-06 1.65e-06 1.7e-06 1.1e-06 1.5e-06
