 slim_337513531 slim_337513599 slim_337513756 slim_337513119 slim_337513748 slim_337513743 slim_337513768 slim_337513777 slim_337513782 slim_337513551 slim_337513785 slim_337513771 slim_337513691 slim_337513635 slim_337513680 slim_337513775 slim_337513713 slim_337513643 slim_337513603 slim_337513767 slim_337513749 slim_337513741 slim_337513550 slim_337513556 slim_337513225 slim_337513731 slim_337513735 slim_337513761 slim_337513752 slim_337513426 slim_337513679 slim_337513618 slim_337513486 slim_337513751 slim_337513779 slim_337513699 slim_337513580 slim_337513778 slim_337513359 slim_337513750 slim_337513738 slim_337513540 slim_337513780 slim_337513766 slim_337513776 slim_337513733 slim_337513630 slim_337513522 slim_337513754 slim_337513501 slim_337513781 slim_337513730 slim_337513573 slim_337513648 slim_337513712 slim_337513670 slim_337513721 slim_337513652 slim_337513747 slim_337513716 slim_337513710 slim_337513661 slim_337513365 slim_337513770 slim_337513616 slim_337513728 slim_337513553 slim_337513739 slim_337513639 slim_337513685 slim_337513744 slim_337513678 slim_337513753 slim_337513600 slim_337513595 slim_337513667 slim_337513682 slim_337513745 slim_337513755 slim_337513515 slim_337513773 slim_337513642 slim_337513784 slim_337513658 slim_337513757 slim_337513590 slim_337513742 slim_337513620 slim_337513719 slim_337513758 slim_337513720 slim_337513579 slim_337513783 slim_337513318 slim_337513760
22 0.0004022 6.42e-05 0.00076825 0.00066715 0.00068045 0.00033355 0.0003358 0.00056685 0.0006169 0.00028395 0.0002511 0.00043175 0.0002811 0.0005238 0.00065565 5.61e-05 0.0002837 0.0006669 0.000347 0.00032755 0.0006816 0.0006602 1e-06 0.0005044 0.00032725 0.0005845 0.0002511 0.0006712 0.00061715 0.0005726 0.00036845 0.00034065 0.000251 0.0006978 0.00076835 0.00056235 0.00055005 0.0002671 8.315e-05 0.0006557 0.0006112 0.00027795 0.0003635 0.0004162 0.0004075 0.00035275 0.0006041 0.00038955 0.00042945 0.00033365 0.000578 0.00038895 0.0003972 0.0005412 0.0004285 8.525e-05 0.0003578 0.00039775 0.00033355 0.0003524 0.0004208 0.0002904 0.0002995 6.435e-05 0.0005502 0.0004188 0.0004626 0.0004743 0.0003638 0.00033405 0.00031475 0.0006605 0.0001196 0.0006169 0.00051285 0.00038595 0.00061675 0.0006614 0.0006112 0.00058605 0.00057795 0.00056445 0.0006847 0.00040995 0.00066055 0.0003228 0.0003009 0.0005678 0.00076775 0.00034315 0.00068545 0.00023995 0.00027775 0.00036405 0.0006467
23 0.00040435 0.0005029 0.0003565 0.00016455 0.00023465 0.00033375 0.00060685 0.00062135 0.0003927 0.00048935 0.00058635 0.00042535 0.0005951 0.00030895 0.0004473 0.0005046 0.000563 0.0001644 0.0004045 0.00051055 0.0002865 0.00033935 0.0005044 0.000325 0.00051005 0.00041615 0.0005859 0.00018615 0.0003931 0.00069875 0.0005838 0.0005592 0.000586 0.0003026 0.0003566 0.000298 0.00061985 0.0005456 0.00052525 0.00044745 0.00068165 0.0005782 0.0006163 0.00035515 0.00063855 0.00062675 0.0003496 0.0002793 0.0004252 0.00033445 0.0005919 0.0003343 0.00033275 0.0004933 0.000381 0.0005254 0.0003295 0.0003539 0.0003341 0.0006264 0.00024775 0.0005573 0.0005384 0.00050315 0.00022385 0.0003556 0.00048125 0.00053765 0.00034355 0.0003347 0.0005848 0.00034015 0.000503 0.0005628 0.00059215 0.00061575 0.0003927 0.0005074 0.00040815 0.0004687 0.00059185 0.00055045 0.00025695 0.00053115 0.0003402 0.0006178 0.0005558 0.0003482 0.0003555 0.00059775 0.00060795 0.0003814 0.00057805 0.0003438 0.0005138
24 0.00046825 0.0003581 0.000582 0.00052535 0.00056725 0.0004264 0.00038745 0.00033805 0.00043185 0.00039415 0.00033605 0.00051975 0.00034535 0.0004266 0.0004782 0.00032765 0.00033285 0.0005251 0.0004682 0.00032755 0.00055675 0.000426 0.00032725 0.00051005 0.0006538 0.00043495 0.00033565 0.00053915 0.00043185 0.00038715 0.00038435 0.00035955 0.0003359 0.00055705 0.0005821 0.0005428 0.00045205 0.00038925 0.00037905 0.00047825 0.0004132 0.0004528 0.0003971 0.00047775 0.00043125 0.0003891 0.00059975 0.00042665 0.0005196 0.00042625 0.0003358 0.0004264 0.00045715 0.0005026 0.00046885 0.0003791 0.00044485 0.0004357 0.00042585 0.00038845 0.00042605 0.00033275 0.0004437 0.00035875 0.0005623 0.0004782 0.0004446 0.00033385 0.0004358 0.0004267 0.00036685 0.00042605 0.0003588 0.00033225 0.00038 0.0004098 0.00043145 0.0004204 0.00055165 0.0005118 0.00033575 0.0005006 0.000581 0.00037885 0.0004261 0.0003798 0.000389 0.00042755 0.00058175 0.00048505 0.00049145 0.000469 0.00045265 0.00043605 0.0004887
25 0.00041505 0.0006141 0.0003615 0.00026765 0.0003121 0.00042705 0.0004749 0.00030105 0.000284 0.00048425 0.00042725 0.00051935 0.0004154 0.00028185 0.00033025 0.00052935 0.0004429 0.0002679 0.00047055 0.00043545 0.0004076 0.00027745 0.0005845 0.00041615 0.00043495 0.000535 0.00042595 0.00028475 0.0002843 0.00033065 0.00049165 0.0004648 0.0004261 0.0004075 0.00036165 0.00041655 0.000416 0.00048255 0.0006352 0.0003306 0.00037485 0.000586 0.00046635 0.00047685 0.0005376 0.0004781 0.00059155 0.00042425 0.000521 0.0004266 0.0002768 0.0003709 0.00045645 0.00047755 0.00048625 0.00063345 0.0004355 0.0003913 0.00042605 0.00047775 0.0004235 0.00044335 0.00057455 0.0006148 0.0004693 0.0004751 0.0004255 0.0002976 0.00041575 0.00042635 0.0004568 0.0002769 0.0005593 0.00029365 0.000344 0.00051795 0.00028445 0.0002679 0.0004273 0.00051385 0.0002767 0.0003961 0.0003283 0.0004858 0.00027695 0.0004889 0.00045825 0.0002769 0.0003623 0.0005972 0.00036155 0.0006104 0.00058585 0.0004155 0.00037855
26 0.00044085 0.00031325 0.000632 0.0006009 0.0006159 0.0004261 0.00033275 0.0003397 0.0004696 0.00038175 0.000252 0.00052265 0.0002607 0.00046055 0.000508 0.0002513 0.0002956 0.0006007 0.000441 0.0003363 0.00063235 0.0005106 0.0002511 0.0005859 0.00033565 0.00042595 0.0005015 0.00060685 0.00047045 0.0003335 0.0003772 0.000348 0.0002511 0.00063255 0.0006321 0.00057635 0.0004009 0.00034335 0.00033265 0.0005081 0.00040555 0.00038195 0.00034225 0.0005072 0.0004153 0.00034325 0.00067555 0.0004794 0.00052215 0.000426 0.0003359 0.0004259 0.0004882 0.0005155 0.00050225 0.00033305 0.00045005 0.0004354 0.00042555 0.0003429 0.00050965 0.0003022 0.0004012 0.0003139 0.00063315 0.000508 0.00043565 0.0003299 0.0004357 0.0004264 0.0003141 0.00051065 0.00031375 0.0003866 0.00036815 0.00039535 0.00047005 0.00041115 0.00055665 0.00057145 0.0003358 0.0004682 0.0006218 0.00041735 0.0005107 0.00033375 0.0003429 0.0004606 0.00063175 0.0004258 0.00045695 0.000469 0.0003818 0.00043595 0.00050125
27 0.0003404 0.000664 0.0002407 2.665e-05 7.37e-05 0.00034765 0.0006116 0.00049615 0.0002608 0.0004875 0.00060755 0.00040055 0.0005963 0.0001902 0.0003006 0.00061605 0.0005838 2.65e-05 0.0003959 0.00053965 0.0002558 0.00021565 0.0006712 0.00018615 0.00053915 0.00028475 0.00060685 4.74e-05 0.00026155 0.0005588 0.0005884 0.00058225 0.00060695 0.0002719 0.0002408 0.00026725 0.0005956 0.000536 0.0006779 0.00030075 0.00054125 0.00069055 0.0006031 0.00035535 0.000628 0.00061265 0.0004591 0.000303 0.00040235 0.0003489 0.00047515 0.0002934 0.0003416 0.00046915 0.00040205 0.000676 0.00034395 0.0003243 0.00034855 0.0006123 0.00027145 0.0005781 0.00066 0.00066435 0.0002386 0.00035385 0.0004648 0.0004249 0.00033825 0.00034925 0.0006003 0.0002169 0.00060885 0.0004459 0.0004646 0.0006157 0.00026115 0.00039025 0.00036815 0.00047845 0.0004751 0.000427 7.2e-05 0.000546 0.00021695 0.00062345 0.0005219 0.0002246 0.00023915 0.00067615 0.00049865 0.00053605 0.0006904 0.0003385 0.0004043
28 0.00043715 0.0006186 0.00034505 0.0002449 0.0003063 0.000432 0.0004999 0.00024475 0.00024585 0.00047125 0.00047095 0.0005218 0.0004596 0.00026005 0.0003151 0.0005622 0.00043105 0.0002451 0.00049245 0.00043235 0.0003848 0.00024665 0.00061715 0.0003931 0.00043185 0.0002843 0.00047045 0.00026155 0.0004895 0.00035475 0.0004604 0.00044345 0.00047055 0.0003848 0.0003452 0.0003951 0.00043425 0.000495 0.0006486 0.0003154 0.00034395 0.0006134 0.0004911 0.00046255 0.0005307 0.00049035 0.00056855 0.000393 0.00052365 0.0004315 0.0002855 0.00037605 0.0004332 0.00044475 0.0004401 0.00064665 0.000435 0.00039625 0.000431 0.0004905 0.00039295 0.00043235 0.000581 0.0006193 0.0004389 0.0004606 0.00040585 0.0002605 0.0004204 0.0004313 0.00047235 0.0002461 0.000564 0.0002469 0.00032985 0.00050285 0.0002449 0.00028495 0.000427 0.0004908 0.00028545 0.00038 0.00032205 0.00046345 0.00024615 0.00050145 0.000471 0.00025595 0.00034585 0.000612 0.0003846 0.00061505 0.00061325 0.00042015 0.00034635
29 0.00048735 0.0005892 0.00051 0.00056655 0.00053955 0.00056985 0.00033065 0.00014265 0.0003547 0.0004558 0.00033305 0.00053955 0.00032315 0.00043485 0.00033045 0.0005178 0.00035775 0.0005663 0.0005425 0.00038765 0.00061495 0.00038435 0.0005726 0.00069875 0.00038715 0.00033065 0.0003335 0.0005588 0.00035475 0.0001858 0.00035475 0.0003698 0.0003336 0.0005994 0.0005101 0.0006284 0.0003216 0.0004093 0.0005718 0.0003305 0.00016935 0.0005427 0.00032245 0.0005685 0.000331 0.00032345 0.00077855 0.0006002 0.00054145 0.00056945 0.0001484 0.0005144 0.00058625 0.00050325 0.0006035 0.0005698 0.00057885 0.00052455 0.0005692 0.00032265 0.00062235 0.00036225 0.00056075 0.00058985 0.0007442 0.0005669 0.0004539 0.00022375 0.0005591 0.0005699 0.0003496 0.00038415 0.0005347 0.00017665 0.0001993 0.00034965 0.00035435 0.0002247 0.00053955 0.00055815 0.00014835 0.00040855 0.0005315 0.0003865 0.0003842 0.00033405 0.0003746 0.00039245 0.00051 0.0005312 0.00027395 0.00074865 0.00054255 0.00055935 0.00036945
30 0.0004724 0.0003572 0.0006219 0.00059715 0.0005868 0.0004828 0.00035455 0.00032335 0.000461 0.0003506 0.0003773 0.00044975 0.0003846 0.0004725 0.00046045 0.0003689 0.00034595 0.0005969 0.00047235 0.0003847 0.0006305 0.0004986 0.00036845 0.0005838 0.00038435 0.00049165 0.0003772 0.0005884 0.0004604 0.00035475 0.0006466 0.000348 0.00037715 0.0006308 0.000622 0.0005906 0.00048485 0.0003542 0.0003484 0.0004605 0.0003529 0.0004791 0.0003645 0.00046245 0.0003239 0.0003539 0.00067545 0.00047725 0.00045205 0.00048265 0.0003933 0.0004828 0.0004714 0.0004995 0.00048685 0.0003459 0.0004866 0.00049015 0.0004825 0.00035375 0.0005002 0.0003515 0.00047615 0.00035755 0.0006228 0.00046045 0.0004666 0.0003371 0.00049015 0.00048305 0.000366 0.00049865 0.00035765 0.00036715 0.00033635 0.000335 0.00046 0.0004771 0.00059335 0.00054875 0.00039325 0.00049975 0.000578 0.00036435 0.0004987 0.0003466 0.00035405 0.00047355 0.00062165 0.00047315 0.00051625 0.0005273 0.0004789 0.0004904 0.0004861
31 0.00047705 0.00032145 0.0005989 0.0005739 0.0005939 0.0004575 0.00036935 0.0003127 0.0004424 0.0003574 0.00034885 0.00049845 0.0003572 0.0004388 0.00047865 0.00034085 0.0003268 0.00057375 0.0004772 0.00036005 0.0006055 0.00047635 0.00034065 0.0005592 0.00035955 0.0004648 0.000348 0.00058225 0.00044345 0.0003698 0.000348 0.0006049 0.0003481 0.00060565 0.00059895 0.00055475 0.00044495 0.0003716 0.0003618 0.00047875 0.0003764 0.00045625 0.00037885 0.00047815 0.00038375 0.00037155 0.0006489 0.0004479 0.0004981 0.0004572 0.00036725 0.0004571 0.00043825 0.0004823 0.0004779 0.00036205 0.0004664 0.00046655 0.0004569 0.0003712 0.00047545 0.00033045 0.00043765 0.00032215 0.0006084 0.00047885 0.0004191 0.0003079 0.00046635 0.0004576 0.0003296 0.0004762 0.000322 0.0003492 0.00034405 0.00034285 0.00044305 0.00045 0.00057275 0.00052255 0.0003672 0.00048445 0.000602 0.00038085 0.00047625 0.0003626 0.00037165 0.00043865 0.0005988 0.0004591 0.0004896 0.00050045 0.0004561 0.0004666 0.0004685
32 0.00044065 0.0003135 0.0006321 0.000601 0.000616 0.0004259 0.0003327 0.0003398 0.0004697 0.0003817 0.00025175 0.0005226 0.00026085 0.00046065 0.0005081 0.00025125 0.00029535 0.0006008 0.0004408 0.00033605 0.00063245 0.0005107 0.000251 0.000586 0.0003359 0.0004261 0.0002511 0.00060695 0.00047055 0.0003336 0.00037715 0.0003481 0.0005017 0.00063265 0.0006322 0.00057635 0.000401 0.00034345 0.00033255 0.0005082 0.00040565 0.00038175 0.00034235 0.00050735 0.00041525 0.00034335 0.00067565 0.00047925 0.0005223 0.0004258 0.000336 0.0004257 0.0004883 0.0005156 0.0005024 0.00033265 0.00044985 0.0004355 0.0004258 0.000343 0.0005098 0.00030205 0.00040095 0.00031365 0.00063325 0.00050795 0.00043565 0.00033 0.0004358 0.00042615 0.0003142 0.00051075 0.00031355 0.0003867 0.00036825 0.00039545 0.00047015 0.00041125 0.00055675 0.00057155 0.00033595 0.0004683 0.0006219 0.0004175 0.0005108 0.0003335 0.000343 0.0004607 0.00063185 0.0004259 0.00045705 0.00046875 0.00038155 0.00043605 0.0005014
33 0.0005434 0.0006961 0.0003021 0.00024735 0.0003186 0.00047335 0.0006535 0.00052195 0.0003844 0.00062845 0.0006334 0.0005646 0.000641 0.00038655 0.0004389 0.0006978 0.00061 0.00024755 0.00054375 0.00055755 0.00024705 0.00033255 0.0006978 0.0003026 0.00055705 0.0004075 0.00063255 0.0002719 0.0003848 0.0005994 0.0006308 0.00060565 0.00063265 0.0004932 0.00030215 0.00031355 0.0004729 0.00067745 0.00071875 0.00043945 0.00060485 0.0005779 0.0006622 0.00049315 0.00068555 0.000673 0.0002917 0.0004174 0.00056445 0.00047285 0.00049215 0.0004721 0.0004714 0.0004647 0.0004524 0.0007188 0.0004676 0.00045695 0.0004721 0.00067265 0.00038615 0.0006043 0.0005382 0.0006968 0.0003147 0.00049375 0.000448 0.0005235 0.0004808 0.0004729 0.00063165 0.00033175 0.00069645 0.0004634 0.00057835 0.00066255 0.0003843 0.0004074 0.00035255 0.00049495 0.0004921 0.00051825 0.00034235 0.00057815 0.0003318 0.0006648 0.00065335 0.0003822 0.00030255 0.0005967 0.00046205 0.0005174 0.00057775 0.00048115 0.0004399
34 0.00047515 0.00074345 0.0002272 0.0002272 0.0002599 0.00049875 0.0006384 0.00046305 0.00034585 0.00062995 0.0006326 0.00053665 0.00063935 0.00035745 0.0003758 0.0007134 0.0006158 0.00022755 0.00053045 0.0005826 0.00030215 0.00031245 0.00076835 0.0003566 0.0005821 0.00036165 0.0006321 0.0002408 0.0003452 0.0005101 0.000622 0.00059895 0.0006322 0.00030215 0.0004541 0.000359 0.00049295 0.00065825 0.00077465 0.0003761 0.00052235 0.000644 0.000646 0.00050415 0.0006527 0.0006536 0.00042095 0.00047125 0.0005365 0.00049825 0.0004462 0.0004428 0.0004736 0.0004448 0.00047535 0.0007747 0.000487 0.0004811 0.00049775 0.0006535 0.0004399 0.00061405 0.00062925 0.00074415 0.00035655 0.00050425 0.00048475 0.0004756 0.00050525 0.0004979 0.00060765 0.0003119 0.00068885 0.00042765 0.00050565 0.0006214 0.0003452 0.00036215 0.00037325 0.0004957 0.00044615 0.0004452 0.00027255 0.00058855 0.00031195 0.0006466 0.00063425 0.00035335 0.0002279 0.0006504 0.00036155 0.00061685 0.00064385 0.0005051 0.0003461
35 0.00046535 0.00057455 0.00035885 0.0002428 0.00030595 0.0004033 0.00061205 0.0005474 0.00039525 0.0005077 0.00057685 0.0005014 0.0005848 0.000317 0.00045485 0.00056235 0.00055495 0.00024305 0.00046575 0.0005432 0.00029765 0.00038365 0.00056235 0.000298 0.0005428 0.00041655 0.00057635 0.00026725 0.0003951 0.0006284 0.0005906 0.00055475 0.00057635 0.00031355 0.000359 0.0004853 0.00048705 0.0005572 0.00059825 0.00045515 0.00061275 0.0005153 0.00062085 0.0004385 0.0006504 0.0006231 0.000358 0.00036695 0.00050135 0.00040305 0.00055705 0.0004025 0.0004153 0.00046625 0.00039215 0.0005981 0.0003995 0.00038705 0.0004026 0.00062275 0.0003669 0.00055545 0.0004731 0.000575 0.0003099 0.00043845 0.00034025 0.00046895 0.0004113 0.0004028 0.000589 0.00038335 0.00057465 0.00053565 0.00052865 0.00062645 0.0003952 0.00048735 0.00035525 0.0005369 0.000557 0.0004426 0.00032975 0.00057875 0.0003834 0.0006148 0.0005331 0.00034045 0.0003594 0.00053415 0.0005327 0.00044725 0.0005151 0.00041105 0.0004412
36 0.0006002 0.00059335 0.00049285 0.0005799 0.00061555 0.00056525 0.0004666 0.0002883 0.0004331 0.00057355 0.0004023 0.00066615 0.00040955 0.00050255 0.0004847 0.00055005 0.0004193 0.0005797 0.00060055 0.00045255 0.00048865 0.0004672 0.00055005 0.00061985 0.00045205 0.000416 0.0004009 0.0005956 0.00043425 0.0003216 0.00048485 0.00044495 0.000401 0.0004729 0.00049295 0.00048705 0.0005035 0.0005646 0.0006156 0.0004848 0.0003898 0.0004148 0.0004753 0.00063025 0.00053585 0.00047875 0.00051325 0.00058205 0.00066585 0.0005649 0.00030325 0.0005646 0.0006084 0.00047825 0.00055255 0.0006158 0.0005764 0.00053915 0.0005646 0.0004784 0.0006123 0.00042585 0.000401 0.000594 0.00062705 0.00063085 0.00036575 0.0003564 0.0005735 0.0005653 0.00044555 0.000467 0.00059365 0.0003277 0.00040785 0.0005131 0.00043385 0.00030935 0.0004296 0.0005799 0.0003032 0.0004408 0.00063095 0.00051775 0.00046705 0.00047035 0.0005301 0.000459 0.00049285 0.0004452 0.0003288 0.00060525 0.00041465 0.00057375 0.0004185
37 0.00037685 0.0002845 0.0006582 0.00054515 0.00051685 0.0004063 0.00034175 0.00044455 0.00049535 0.00028515 0.00034355 0.00037605 0.00032305 0.00040615 0.00047145 0.00026655 0.00035595 0.00054495 0.00037775 0.00038975 0.0006613 0.0005284 0.0002671 0.0005456 0.00038925 0.00048255 0.00034335 0.000536 0.000495 0.0004093 0.0003542 0.0003716 0.00034345 0.00067745 0.00065825 0.0005572 0.0005646 0.0004528 0.00026735 0.0004715 0.00042755 0.00046825 0.0003231 0.00040615 0.0003312 0.00031245 0.0007395 0.00043885 0.0003778 0.000406 0.00046585 0.0004052 0.00042345 0.00054245 0.00046775 0.00026555 0.00041545 0.000386 0.00040575 0.00031295 0.0004618 0.0003611 0.0004884 0.000285 0.0005886 0.00040475 0.00046245 0.00035705 0.0003857 0.0004064 0.0003609 0.0005283 0.0002841 0.0004831 0.0003331 0.0003507 0.0004946 0.0005494 0.00060715 0.00056 0.0004658 0.00049335 0.0005075 0.0003897 0.00052835 0.0003331 0.00022655 0.0004508 0.00065805 0.00044785 0.0005954 0.0004681 0.0004681 0.00038595 0.00053745
38 0.0004116 0.00010135 0.00077455 0.0006881 0.000659 0.0003853 0.000335 0.0006088 0.00064835 0.00026825 0.00033265 0.0003588 0.00036245 0.00055955 0.00062525 0.00013875 0.000346 0.00068785 0.00035635 0.00037935 0.00070255 0.00068115 8.315e-05 0.00052525 0.00037905 0.0006352 0.00033265 0.0006779 0.0006486 0.0005718 0.0003484 0.0003618 0.00033255 0.00071875 0.00077465 0.00059825 0.0006156 0.00026735 0.0001659 0.0006253 0.0005913 0.00034575 0.0003628 0.00038535 0.0003256 0.000353 0.00062505 0.00041855 0.0003562 0.0003854 0.0006287 0.00044075 0.0004034 0.000558 0.0004591 8.555e-05 0.00039485 0.0004494 0.00038535 0.0003525 0.0004416 0.00035075 0.00036615 0.0001014 0.00057025 0.00038825 0.00051335 0.00052055 0.0004154 0.00038575 0.0003508 0.00068145 0.00015665 0.0006465 0.00049725 0.00034075 0.0006482 0.0007121 0.0006482 0.00058675 0.00062865 0.00061195 0.000649 0.0003791 0.0006815 0.00032325 0.0003012 0.0006036 0.00077405 0.00037555 0.0007215 0.00029175 0.0003456 0.00041565 0.00066355
39 0.00042315 0.00064095 0.00037605 0.00030035 0.0003008 0.00047845 0.0004757 0.00033015 0.00031545 0.0004609 0.00050855 0.0004459 0.00049755 0.0003189 0.0002994 0.0006008 0.00049305 0.0002999 0.0004784 0.00047875 0.00043895 0.00030095 0.0006557 0.00044745 0.00047825 0.0003306 0.0005081 0.00030075 0.0003154 0.0003305 0.0004605 0.00047875 0.0005082 0.00043945 0.0003761 0.00045515 0.0004848 0.0004715 0.0006253 0.000598 0.0003435 0.0006428 0.00046645 0.00044735 0.00044505 0.00046685 0.00062295 0.0004556 0.00044775 0.00047755 0.000331 0.00042275 0.00046305 0.00049055 0.000514 0.00062335 0.0004729 0.0004432 0.00047765 0.0004675 0.00044695 0.0004922 0.00063245 0.00064165 0.000498 0.00044585 0.00047025 0.00033535 0.00046735 0.00047835 0.00049375 0.0003006 0.0005864 0.0003146 0.000319 0.00046335 0.000315 0.0003302 0.000465 0.0005155 0.00033095 0.00043325 0.00030075 0.000448 0.00030065 0.00047775 0.0004472 0.00031585 0.00037615 0.0006198 0.0004061 0.00066145 0.00064265 0.0004676 0.00039215
40 0.0005152 0.00059965 0.00052225 0.00054945 0.00053955 0.0005806 0.0003838 0.00013815 0.0003444 0.0004491 0.0004056 0.0005485 0.00039495 0.0004192 0.0003435 0.0005564 0.0003748 0.0005492 0.00057035 0.0004137 0.0006166 0.00038255 0.0006112 0.00068165 0.0004132 0.00037485 0.00040555 0.00054125 0.00034395 0.00016935 0.0003529 0.0003764 0.00040565 0.00060485 0.00052235 0.00061275 0.0003898 0.00042755 0.0005913 0.0003435 0.0002762 0.00059845 0.00037455 0.00056015 0.000353 0.0003641 0.000784 0.00057475 0.0005502 0.0005802 0.0002079 0.00052515 0.00056885 0.0004995 0.0005629 0.0005895 0.0005842 0.00053535 0.00057995 0.00036475 0.0005977 0.00038035 0.0005955 0.0006003 0.00071975 0.00055875 0.00045125 0.0002149 0.0005696 0.00058065 0.000394 0.00038235 0.00054515 0.0001822 0.0002139 0.00036385 0.00034355 0.00029145 0.00056745 0.0005644 0.00020785 0.00036975 0.00053105 0.00039345 0.0003824 0.00037505 0.00039315 0.00038835 0.00052225 0.0005745 0.0003475 0.0007594 0.0005983 0.00056985 0.00036555
41 0.00054125 0.00033015 0.0006439 0.000686 0.00069045 0.00048175 0.0004517 0.0005405 0.00061285 0.00048825 0.00038225 0.00055615 0.0004109 0.00060775 0.00064275 0.00033335 0.0004092 0.00068575 0.00048605 0.000453 0.0005777 0.00065665 0.00027795 0.0005782 0.0004528 0.000586 0.00038195 0.00069055 0.0006134 0.0005427 0.0004791 0.00045625 0.00038175 0.0005779 0.000644 0.0005153 0.0004148 0.00046825 0.00034575 0.0006428 0.00059845 0.0005555 0.0004786 0.0005496 0.000509 0.00046815 0.00048155 0.00053205 0.000554 0.0004816 0.00055685 0.00053685 0.00053395 0.00051135 0.00050385 0.00034775 0.000482 0.00051065 0.00048175 0.00046775 0.0005633 0.0004158 0.00031085 0.00033035 0.00057655 0.00055205 0.00043705 0.00053535 0.00051095 0.00048215 0.0004344 0.0006567 0.0003854 0.00059045 0.00056505 0.00049075 0.000613 0.0005711 0.000482 0.00061105 0.0005568 0.00052755 0.00069495 0.0005207 0.00065675 0.00043915 0.0004678 0.00060815 0.00064365 0.00034225 0.00054375 0.0003854 0.0002778 0.0005112 0.00057135
42 0.00045905 0.00038025 0.0006459 0.00061135 0.00058415 0.00048745 0.00033975 0.00037055 0.0004906 0.00037375 0.00034325 0.00045755 0.0003225 0.00048575 0.00046635 0.00036275 0.00036715 0.00061115 0.00046015 0.0003976 0.000662 0.000521 0.0003635 0.0006163 0.0003971 0.00046635 0.00034225 0.0006031 0.0004911 0.00032245 0.0003645 0.00037885 0.00034235 0.0006622 0.000646 0.00062085 0.0004753 0.0003231 0.0003628 0.00046645 0.00037455 0.0004786 0.000642 0.0004865 0.0003403 0.00032295 0.0007244 0.00051805 0.00045925 0.00048735 0.0003762 0.0004863 0.0005041 0.0005413 0.0005417 0.00036105 0.00049675 0.0004675 0.00048705 0.0003233 0.00054025 0.0003722 0.0004966 0.0003807 0.0006619 0.0004851 0.00049505 0.00036565 0.00046755 0.0004877 0.00035995 0.00052105 0.0003796 0.00040565 0.0003413 0.0003599 0.0004907 0.0004515 0.0006024 0.00055885 0.00037615 0.00052215 0.00057585 0.0003966 0.0005211 0.00034305 0.0003229 0.00048595 0.00064565 0.0004578 0.00050075 0.00054955 0.00047845 0.0004678 0.00052585
43 0.00038565 0.0004016 0.0005041 0.0003551 0.0003553 0.00038605 0.00047675 0.0005697 0.0004623 0.00037035 0.0005077 0.0003552 0.00051675 0.0003804 0.0004469 0.0004164 0.0004931 0.00035515 0.0003858 0.0004783 0.0004774 0.00044755 0.0004162 0.00035515 0.00047775 0.00047685 0.0005072 0.00035535 0.00046255 0.0005685 0.00046245 0.00047815 0.00050735 0.00049315 0.00050415 0.0004385 0.00063025 0.00040615 0.00038535 0.00044735 0.00056015 0.0005496 0.0004865 0.0007085 0.0004475 0.00048745 0.00054065 0.00036325 0.00035465 0.0003858 0.00056915 0.00038535 0.0003713 0.0005196 0.0004426 0.0003858 0.0003805 0.00040515 0.0003851 0.00048695 0.00035495 0.0004917 0.0005393 0.0004022 0.00040645 0.0003554 0.00050275 0.0004878 0.0003949 0.000386 0.00049305 0.0004471 0.00040205 0.0005531 0.00047265 0.0004629 0.000462 0.0005684 0.0005189 0.0005288 0.0005691 0.0005397 0.00035515 0.00044705 0.00044715 0.0004782 0.0004161 0.00041975 0.00050415 0.00054655 0.00062565 0.00043295 0.00054945 0.0003953 0.00054035
44 0.0004588 0.00038005 0.0006526 0.0006519 0.00058105 0.0005297 0.0003308 0.0004092 0.0005313 0.0003407 0.0004154 0.0003743 0.000423 0.00053225 0.000445 0.00040795 0.0004084 0.00065165 0.00045875 0.0004316 0.00068525 0.00055335 0.0004075 0.00063855 0.00043125 0.0005376 0.0004153 0.000628 0.0005307 0.000331 0.0003239 0.00038375 0.00041525 0.00068555 0.0006527 0.0006504 0.00053585 0.0003312 0.0003256 0.00044505 0.000353 0.000509 0.0003403 0.0004475 0.0004773 0.0003309 0.0007302 0.00054005 0.0003766 0.00052955 0.00043925 0.0005297 0.0005021 0.00054575 0.00056125 0.0003231 0.00052435 0.00053705 0.0005294 0.00033125 0.00055495 0.00041185 0.0005281 0.0003804 0.00068165 0.0004455 0.00053145 0.0004124 0.00053735 0.00052995 0.0003879 0.0005534 0.0003805 0.00043535 0.000326 0.000296 0.0005303 0.00052305 0.0006311 0.00057395 0.0004392 0.00055305 0.0005571 0.0003494 0.00055345 0.0003234 0.00033075 0.00053335 0.00065235 0.00048145 0.00053815 0.0005742 0.0005088 0.0005376 0.00053235
