 slim_762440252 slim_762440279 slim_762440255 slim_762440232 slim_762440261 slim_762440235 slim_762440275 slim_762440259 slim_762440218 slim_762440222 slim_762440258 slim_762440260 slim_762440238 slim_762440250 slim_762440231 slim_762440272 slim_762440265 slim_762440247 slim_762440230 slim_762440253 slim_762440277 slim_762440269 slim_762440236 slim_762440243 slim_762440220 slim_762440241 slim_762440276 slim_762440278 slim_762440267 slim_762440271 slim_762440239 slim_762440249 slim_762440221 slim_762440264 slim_762440229 slim_762440244 slim_762440262 slim_762440240 slim_762440224 slim_762440223 slim_762440233 slim_762440242 slim_762440263 slim_762440256 slim_762440237 slim_762440251 slim_762440225 slim_762440270 slim_762440227 slim_762440246 slim_762440274 slim_762440234 slim_762440273 slim_762440248 slim_762440266 slim_762440257 slim_762440226 slim_762440219 slim_762440245 slim_762440268 slim_762440254 slim_762440228
30 2e-06 1.85e-06 1.65e-06 1.65e-06 1.35e-06 1.75e-06 1.65e-06 1.35e-06 1.8e-06 1.7e-06 1.45e-06 1.55e-06 1.9e-06 1.6e-06 1.55e-06 1.8e-06 1.95e-06 2.05e-06 1.65e-06 2e-06 1.55e-06 1.65e-06 1.8e-06 1.7e-06 1.45e-06 1.5e-06 1.35e-06 1.65e-06 1.5e-06 1.65e-06 1.9e-06 1.7e-06 1.55e-06 1.65e-06 1.4e-06 1.75e-06 1.7e-06 1.55e-06 1.75e-06 1.95e-06 1.65e-06 1.3e-06 1.65e-06 1.45e-06 1.55e-06 1.45e-06 2e-06 1.5e-06 1.5e-06 1.8e-06 1.45e-06 1.8e-06 1.75e-06 1.15e-06 1.65e-06 1.8e-06 1.7e-06 1.3e-06 1.55e-06 1.7e-06 1.7e-06 1.2e-06
31 2e-06 1.95e-06 1.75e-06 1.95e-06 1.85e-06 2e-06 1.95e-06 1.85e-06 1.5e-06 1.85e-06 1.85e-06 2.15e-06 2.2e-06 1.5e-06 1.35e-06 2.1e-06 2e-06 2.2e-06 1.8e-06 1.9e-06 2.15e-06 1.85e-06 1.3e-06 2e-06 2.05e-06 1.5e-06 1.4e-06 2.1e-06 1.65e-06 1.5e-06 1.7e-06 2.2e-06 1.7e-06 1.95e-06 1.65e-06 1.35e-06 1.8e-06 1.4e-06 1.9e-06 2.1e-06 1.95e-06 1.7e-06 1.95e-06 1.6e-06 2e-06 2.05e-06 2e-06 2.05e-06 2.1e-06 1.85e-06 1.6e-06 1.3e-06 2e-06 1.8e-06 1.7e-06 1.9e-06 2.1e-06 1.85e-06 1.6e-06 1.9e-06 2.1e-06 2.05e-06
32 1.85e-06 1.65e-06 1.2e-06 1.75e-06 1.3e-06 1.9e-06 1.35e-06 1.5e-06 1.4e-06 1.45e-06 1.15e-06 1.55e-06 1.8e-06 1.4e-06 1.25e-06 1.6e-06 1.65e-06 1.7e-06 1.75e-06 1.7e-06 1.55e-06 1.55e-06 1.45e-06 1.65e-06 1.45e-06 1.25e-06 1.75e-06 1.3e-06 1.1e-06 1.2e-06 1.55e-06 1.7e-06 1.7e-06 1.35e-06 1.8e-06 1e-06 1.75e-06 1.45e-06 1.6e-06 1.8e-06 1.85e-06 1.3e-06 1.5e-06 1.95e-06 1.6e-06 1.55e-06 1.75e-06 1.55e-06 1.6e-06 1.9e-06 1.65e-06 1.45e-06 1.55e-06 1.5e-06 1.85e-06 1.95e-06 1.55e-06 1.55e-06 1.55e-06 1.6e-06 1.65e-06 1.2e-06
33 1.2e-06 1.05e-06 1.55e-06 1.25e-06 1.45e-06 1.95e-06 5.5e-07 1.35e-06 1.5e-06 1.2e-06 1.5e-06 1.3e-06 1.3e-06 1.15e-06 1.55e-06 1.3e-06 5.5e-07 2.1e-06 1.6e-06 1.25e-06 1.3e-06 1.8e-06 1.7e-06 1.4e-06 1.05e-06 1.15e-06 1.4e-06 9e-07 8.5e-07 1.3e-06 1.65e-06 1.95e-06 1.35e-06 1.1e-06 1.85e-06 1.35e-06 1.2e-06 1.25e-06 1.35e-06 1.5e-06 1.6e-06 1.35e-06 1.25e-06 1.75e-06 1.7e-06 1.3e-06 9.5e-07 1.45e-06 1.45e-06 1.6e-06 1.4e-06 1.7e-06 1e-06 1.5e-06 1.7e-06 1.5e-06 1.2e-06 1.6e-06 1.55e-06 1.35e-06 1.45e-06 1.1e-06
34 1.9e-06 1.95e-06 1.7e-06 1.8e-06 1.6e-06 1.6e-06 1.85e-06 1.55e-06 1.6e-06 1.85e-06 1.8e-06 1.9e-06 2.05e-06 1.45e-06 1.25e-06 1.85e-06 1.9e-06 2.05e-06 1.25e-06 2e-06 1.9e-06 1.55e-06 1.6e-06 1.75e-06 1.8e-06 1.45e-06 1.2e-06 1.9e-06 1.75e-06 1.55e-06 1.4e-06 1.65e-06 1.8e-06 1.85e-06 1.2e-06 1.75e-06 1.4e-06 1.65e-06 1.9e-06 2.05e-06 1.8e-06 1.3e-06 1.7e-06 9.5e-07 1.45e-06 1.8e-06 1.9e-06 1.8e-06 1.85e-06 1.25e-06 1.05e-06 1.6e-06 1.9e-06 1.25e-06 1.15e-06 1.55e-06 1.75e-06 1.55e-06 1.65e-06 1.7e-06 1.75e-06 1.8e-06
35 1.6e-06 1.45e-06 1.2e-06 1.75e-06 1.55e-06 1.9e-06 1.35e-06 1.65e-06 1e-06 1.4e-06 1.25e-06 1.7e-06 1.8e-06 9.5e-07 1e-06 1.65e-06 1.4e-06 1.9e-06 1.65e-06 1.3e-06 1.7e-06 1.65e-06 1.1e-06 1.7e-06 1.6e-06 8.5e-07 1.55e-06 1.5e-06 9e-07 9e-07 1.75e-06 1.35e-06 1e-06 1.35e-06 1.75e-06 1e-06 1.55e-06 1.15e-06 1.55e-06 1.75e-06 1.85e-06 1.4e-06 1.55e-06 1.7e-06 1.9e-06 1.7e-06 1.5e-06 1.7e-06 1.75e-06 1.7e-06 1.5e-06 1.1e-06 1.5e-06 1.7e-06 1.6e-06 1.65e-06 1.7e-06 1.65e-06 1.1e-06 1.65e-06 1.8e-06 1.6e-06
36 9.5e-07 1.35e-06 1.8e-06 1.55e-06 1.65e-06 2e-06 1.2e-06 1.55e-06 1.55e-06 1.3e-06 1.85e-06 1.45e-06 1.2e-06 1.25e-06 1.45e-06 1.4e-06 1.1e-06 1.85e-06 1.3e-06 1.4e-06 1.45e-06 1.65e-06 1.65e-06 1.4e-06 1.55e-06 1.3e-06 1.2e-06 1.5e-06 1.35e-06 1.45e-06 1.7e-06 1.8e-06 1.75e-06 1.2e-06 1.4e-06 1.55e-06 1.6e-06 1.3e-06 1.4e-06 1.6e-06 1.5e-06 1.5e-06 1.3e-06 1.25e-06 1.75e-06 1.4e-06 1.1e-06 1.55e-06 1.55e-06 1.2e-06 1e-06 1.65e-06 1.35e-06 1.4e-06 1.15e-06 1.25e-06 1.6e-06 1.55e-06 1.65e-06 1.55e-06 1.45e-06 1.7e-06
37 1.25e-06 1.45e-06 1.6e-06 1.45e-06 1.65e-06 2.1e-06 1.25e-06 1.6e-06 1.6e-06 1.3e-06 1.6e-06 1.55e-06 1.45e-06 1.05e-06 1.25e-06 1.5e-06 1.15e-06 2.25e-06 1.5e-06 1.4e-06 1.55e-06 1.85e-06 1.45e-06 1.5e-06 1.45e-06 1.3e-06 1.35e-06 1.5e-06 1.25e-06 1.45e-06 1.55e-06 1.4e-06 1.45e-06 1.25e-06 1.65e-06 1.15e-06 1.3e-06 1.3e-06 1.25e-06 1.75e-06 1.5e-06 1.55e-06 1.45e-06 1.6e-06 1.9e-06 1.45e-06 1.25e-06 1.55e-06 1.55e-06 1.5e-06 1.45e-06 1.45e-06 1.45e-06 1.55e-06 1.7e-06 1.55e-06 1.55e-06 1.7e-06 1.5e-06 1.55e-06 1.55e-06 1.6e-06
38 1.15e-06 1.4e-06 1.8e-06 1.75e-06 1.35e-06 2.15e-06 1.35e-06 1.7e-06 1.85e-06 1.1e-06 1.75e-06 1.45e-06 1.15e-06 1.4e-06 1.65e-06 1.4e-06 1.45e-06 1.9e-06 1.55e-06 1.5e-06 1.45e-06 1.75e-06 1.8e-06 1.45e-06 1.55e-06 1.5e-06 1.75e-06 1.55e-06 1.35e-06 1.65e-06 1.75e-06 1.9e-06 1.6e-06 1.35e-06 1.9e-06 1.55e-06 1.4e-06 1.25e-06 2.1e-06 1.6e-06 1.6e-06 1.6e-06 1.4e-06 1.85e-06 1.95e-06 1.35e-06 1.35e-06 1.45e-06 1.45e-06 1.6e-06 1.5e-06 1.8e-06 1.3e-06 1.65e-06 1.7e-06 1.6e-06 1.7e-06 1.5e-06 1.7e-06 1.7e-06 1.5e-06 1.5e-06
39 1.35e-06 1.6e-06 1.75e-06 1.8e-06 1.4e-06 1.85e-06 1.5e-06 1.75e-06 1.75e-06 1.5e-06 1.9e-06 1.65e-06 1.4e-06 1.5e-06 1.9e-06 1.45e-06 1.6e-06 2e-06 1.7e-06 1.55e-06 1.65e-06 1.75e-06 1.9e-06 1.5e-06 1.75e-06 1.6e-06 1.75e-06 1.65e-06 1.45e-06 1.75e-06 1.95e-06 2.1e-06 1.8e-06 1.5e-06 2.05e-06 1.75e-06 1.6e-06 1.75e-06 1.6e-06 2.4e-06 1.55e-06 1.6e-06 1.4e-06 2.05e-06 1.9e-06 1.6e-06 1.5e-06 1.65e-06 1.55e-06 1.75e-06 1.65e-06 1.9e-06 1.5e-06 1.9e-06 1.8e-06 1.75e-06 1.8e-06 1.7e-06 1.9e-06 1.4e-06 1.65e-06 1.7e-06
40 1.15e-06 1.7e-06 1.75e-06 1.35e-06 1.5e-06 2.1e-06 1.6e-06 1.85e-06 1.95e-06 1.55e-06 1.9e-06 1.6e-06 1.4e-06 1.5e-06 1.8e-06 1.45e-06 1.55e-06 1.9e-06 1.4e-06 1.6e-06 1.6e-06 1.65e-06 2e-06 1.4e-06 1.7e-06 1.75e-06 1.6e-06 1.7e-06 1.7e-06 1.85e-06 1.65e-06 1.95e-06 1.85e-06 1.6e-06 1.8e-06 1.85e-06 1.5e-06 1.5e-06 1.6e-06 1.55e-06 2.1e-06 1.6e-06 1.35e-06 1.95e-06 1.95e-06 1.5e-06 1.35e-06 1.5e-06 1.45e-06 1.55e-06 1.6e-06 2e-06 1.6e-06 1.8e-06 1.8e-06 1.7e-06 1.75e-06 1.7e-06 2.05e-06 1.6e-06 1.55e-06 1.8e-06
41 1.75e-06 1.6e-06 1.25e-06 1.55e-06 1.05e-06 1.5e-06 1.35e-06 1.35e-06 1.4e-06 1.5e-06 1.4e-06 1.55e-06 1.65e-06 1.35e-06 1.35e-06 1.4e-06 1.65e-06 1.8e-06 1.45e-06 1.75e-06 1.55e-06 1.3e-06 1.55e-06 1.4e-06 1.45e-06 1.05e-06 1.35e-06 1.4e-06 1.15e-06 1.3e-06 1.3e-06 1.7e-06 1.3e-06 1.35e-06 1.3e-06 1.4e-06 1.5e-06 1.55e-06 1.6e-06 1.6e-06 1.6e-06 1.7e-06 1.3e-06 1.45e-06 1.4e-06 1.5e-06 1.7e-06 1.5e-06 1.55e-06 1.6e-06 1.25e-06 1.55e-06 1.5e-06 1.25e-06 1.45e-06 1.7e-06 1.55e-06 1.35e-06 1.45e-06 1.3e-06 1.6e-06 1.2e-06
42 1.1e-06 1.45e-06 1.4e-06 1.45e-06 1.15e-06 1.8e-06 1.25e-06 1.55e-06 1.7e-06 1.3e-06 1.6e-06 1.35e-06 1.15e-06 1.35e-06 1.6e-06 1.15e-06 1.35e-06 1.7e-06 1.35e-06 1.5e-06 1.35e-06 1.4e-06 1.8e-06 1.15e-06 1.45e-06 1.5e-06 1.6e-06 1.4e-06 1.3e-06 1.6e-06 1.65e-06 1.95e-06 1.5e-06 1.25e-06 1.7e-06 1.55e-06 1.3e-06 1.45e-06 1.4e-06 1.4e-06 1.35e-06 1.3e-06 2.1e-06 1.8e-06 1.65e-06 1.3e-06 1.25e-06 1.35e-06 1.4e-06 1.5e-06 1.4e-06 1.8e-06 1.35e-06 1.55e-06 1.65e-06 1.55e-06 1.5e-06 1.5e-06 1.8e-06 1.25e-06 1.35e-06 1.4e-06
43 1.9e-06 1.8e-06 1.9e-06 1.9e-06 1.75e-06 1.5e-06 1.75e-06 1.55e-06 1.55e-06 1.8e-06 1.9e-06 1.9e-06 2e-06 1.35e-06 1.3e-06 1.95e-06 1.8e-06 2.25e-06 1.45e-06 1.9e-06 1.9e-06 1.75e-06 1.55e-06 1.85e-06 1.8e-06 1.35e-06 1.15e-06 1.95e-06 1.6e-06 1.5e-06 1.45e-06 1.6e-06 1.95e-06 1.75e-06 9.5e-07 1.7e-06 1.25e-06 1.6e-06 1.85e-06 2.05e-06 1.95e-06 1.45e-06 1.8e-06 1.2e-06 1.6e-06 1.8e-06 1.9e-06 1.9e-06 1.9e-06 1.5e-06 1e-06 1.55e-06 1.85e-06 1.2e-06 1.05e-06 1.25e-06 1.8e-06 1.5e-06 1.3e-06 1.8e-06 1.8e-06 1.8e-06
44 2.15e-06 2e-06 1.7e-06 1.85e-06 1.45e-06 1.65e-06 1.7e-06 1.4e-06 1.75e-06 1.85e-06 1.75e-06 1.8e-06 1.95e-06 1.65e-06 1.65e-06 1.75e-06 1.95e-06 2.05e-06 1.7e-06 2.15e-06 1.8e-06 1.75e-06 1.85e-06 1.75e-06 1.7e-06 1.65e-06 1.45e-06 1.6e-06 1.6e-06 1.8e-06 1.55e-06 2e-06 1.6e-06 1.7e-06 1.45e-06 1.9e-06 1.75e-06 1.9e-06 1.95e-06 1.9e-06 1.95e-06 1.4e-06 1.65e-06 1.6e-06 1.9e-06 1.75e-06 2.1e-06 1.85e-06 1.85e-06 2e-06 1.45e-06 1.85e-06 1.85e-06 1.45e-06 1.8e-06 1.9e-06 1.45e-06 1.65e-06 1.95e-06 1.55e-06 1.5e-06 1.5e-06
45 1.15e-06 1.45e-06 1.7e-06 1.65e-06 1.3e-06 2e-06 1.3e-06 1.4e-06 1.9e-06 1.3e-06 1.45e-06 1.15e-06 1.2e-06 1.45e-06 1.75e-06 1.4e-06 1.45e-06 1.75e-06 1.45e-06 1.55e-06 1.15e-06 1.65e-06 1.95e-06 1.35e-06 1.25e-06 1.55e-06 1.75e-06 1.4e-06 1.35e-06 1.7e-06 1.45e-06 2.05e-06 1.55e-06 1.3e-06 1.8e-06 1.7e-06 1.4e-06 1.45e-06 1.35e-06 1.6e-06 1.5e-06 1.5e-06 1.3e-06 1.8e-06 1.75e-06 2.1e-06 1.35e-06 1.15e-06 1.15e-06 1.6e-06 1.5e-06 1.95e-06 1.35e-06 1.35e-06 1.75e-06 1.55e-06 1.55e-06 1.25e-06 1.65e-06 1.6e-06 1.35e-06 1.15e-06
46 5.5e-07 1.1e-06 1.8e-06 1.3e-06 1.75e-06 2.25e-06 9.5e-07 1.75e-06 1.65e-06 1.25e-06 1.85e-06 1.4e-06 1.15e-06 1.15e-06 1.65e-06 1.3e-06 5.5e-07 1.9e-06 1.2e-06 1.05e-06 1.4e-06 1.8e-06 1.8e-06 1.35e-06 1.35e-06 1.4e-06 1.55e-06 1.25e-06 1.35e-06 1.5e-06 2e-06 2e-06 1.75e-06 9.5e-07 1.9e-06 1.5e-06 1.1e-06 1.25e-06 1.35e-06 1.5e-06 1.35e-06 1.7e-06 1.25e-06 1.9e-06 2.1e-06 1.35e-06 1.1e-06 1.35e-06 1.45e-06 1.25e-06 1.4e-06 1.8e-06 1.1e-06 1.9e-06 1.65e-06 1.35e-06 1.45e-06 1.75e-06 1.8e-06 1.55e-06 1.45e-06 1.8e-06
47 1.15e-06 1.55e-06 1.65e-06 1.7e-06 1.3e-06 2e-06 1.45e-06 1.5e-06 1.9e-06 1.4e-06 1.45e-06 1.25e-06 1.35e-06 1.5e-06 1.75e-06 1.45e-06 1.6e-06 1.7e-06 1.35e-06 1.6e-06 1.25e-06 1.6e-06 1.95e-06 1.4e-06 1.35e-06 1.6e-06 1.85e-06 1.5e-06 1.45e-06 1.7e-06 1.5e-06 2.05e-06 1.55e-06 1.45e-06 1.8e-06 1.7e-06 1.55e-06 1.55e-06 1.45e-06 1.65e-06 1.5e-06 1.5e-06 1.35e-06 1.9e-06 1.85e-06 1.15e-06 1.35e-06 2.2e-06 1.2e-06 1.55e-06 1.6e-06 1.95e-06 1.45e-06 1.45e-06 1.8e-06 1.65e-06 1.65e-06 1.3e-06 1.7e-06 1.65e-06 1.45e-06 1.25e-06
48 1.25e-06 1.55e-06 1.75e-06 1.75e-06 1.35e-06 2.05e-06 1.45e-06 1.5e-06 1.95e-06 1.4e-06 1.5e-06 1.25e-06 1.35e-06 1.5e-06 1.8e-06 1.5e-06 1.6e-06 1.8e-06 1.5e-06 1.55e-06 1.25e-06 1.7e-06 2e-06 1.45e-06 1.35e-06 1.6e-06 1.85e-06 1.5e-06 1.45e-06 1.75e-06 1.5e-06 2.1e-06 1.6e-06 1.45e-06 1.85e-06 1.75e-06 1.55e-06 1.55e-06 1.45e-06 1.55e-06 1.45e-06 1.55e-06 1.4e-06 1.9e-06 1.85e-06 1.15e-06 1.45e-06 1.2e-06 2.2e-06 1.65e-06 1.6e-06 2e-06 1.45e-06 1.45e-06 1.8e-06 1.65e-06 1.65e-06 1.3e-06 1.7e-06 1.7e-06 1.45e-06 1.25e-06
49 1.05e-06 1.6e-06 1.85e-06 1.75e-06 1.7e-06 2.1e-06 1.6e-06 1.8e-06 1.7e-06 1.55e-06 1.95e-06 1.7e-06 1.5e-06 1.4e-06 1.55e-06 1.6e-06 1.5e-06 1.85e-06 1.25e-06 1.55e-06 1.7e-06 1.65e-06 1.75e-06 1.55e-06 1.8e-06 1.5e-06 1.45e-06 1.8e-06 1.65e-06 1.6e-06 1.8e-06 1.85e-06 1.9e-06 1.6e-06 1.25e-06 1.7e-06 1.2e-06 1.5e-06 1.6e-06 1.75e-06 1.55e-06 1.6e-06 1.5e-06 1.5e-06 2e-06 1.6e-06 1.25e-06 1.55e-06 1.65e-06 2e-06 1.25e-06 1.75e-06 1.6e-06 1.65e-06 1.25e-06 1.5e-06 1.85e-06 1.65e-06 1.8e-06 1.75e-06 1.65e-06 1.95e-06
50 1.25e-06 1.45e-06 1.7e-06 1.7e-06 1.5e-06 1.65e-06 1.4e-06 1.45e-06 1.35e-06 1.4e-06 1.75e-06 1.55e-06 1.35e-06 1.25e-06 1.1e-06 1.5e-06 1.45e-06 1.6e-06 1.15e-06 1.5e-06 1.55e-06 1.4e-06 1.45e-06 1.5e-06 1.65e-06 1.1e-06 1e-06 1.6e-06 1.35e-06 1.25e-06 1.45e-06 1.6e-06 1.65e-06 1.4e-06 1.05e-06 1.5e-06 1e-06 1.45e-06 1.5e-06 1.65e-06 1.6e-06 1.25e-06 1.4e-06 1e-06 1.45e-06 1.5e-06 1.4e-06 1.6e-06 1.6e-06 1.25e-06 1.1e-06 1.45e-06 1.45e-06 1.35e-06 9.5e-07 1.15e-06 1.6e-06 1.3e-06 1.45e-06 1.65e-06 1.45e-06 1.65e-06
51 1.85e-06 1.75e-06 1.55e-06 1.95e-06 1.75e-06 1.85e-06 1.7e-06 1.7e-06 1.15e-06 1.7e-06 1.65e-06 2e-06 2.05e-06 1.35e-06 1.2e-06 1.9e-06 1.75e-06 1.9e-06 1.7e-06 1.7e-06 2e-06 1.65e-06 1.05e-06 1.9e-06 1.9e-06 1.25e-06 1.4e-06 1.85e-06 1.4e-06 1.2e-06 1.8e-06 1.3e-06 1.45e-06 1.7e-06 1.6e-06 1.1e-06 1.65e-06 1.45e-06 1.8e-06 1.9e-06 2e-06 1.55e-06 1.8e-06 1.55e-06 1.85e-06 1.95e-06 1.8e-06 1.95e-06 2e-06 1.75e-06 1.45e-06 2.1e-06 1.8e-06 1.75e-06 1.55e-06 1.75e-06 1.95e-06 1.75e-06 1.45e-06 1.75e-06 2e-06 1.9e-06
52 1.15e-06 1.05e-06 1.7e-06 1.45e-06 1.3e-06 2.05e-06 1e-06 1.6e-06 1.65e-06 1.2e-06 1.65e-06 1.4e-06 1.25e-06 1.3e-06 1.7e-06 1.4e-06 9.5e-07 1.9e-06 1.55e-06 1.25e-06 1.4e-06 1.75e-06 1.8e-06 1.45e-06 1.3e-06 1.3e-06 1.65e-06 1.2e-06 1.15e-06 1.45e-06 1.75e-06 2e-06 1.55e-06 1e-06 1.9e-06 1.5e-06 1.35e-06 1.45e-06 1.3e-06 1.5e-06 1.6e-06 1.5e-06 1.35e-06 1.85e-06 1.85e-06 1.35e-06 1.1e-06 1.45e-06 1.45e-06 1.6e-06 1.45e-06 1.8e-06 1.9e-06 1.65e-06 1.65e-06 1.55e-06 1.45e-06 1.5e-06 1.6e-06 1.6e-06 1.5e-06 1.4e-06
53 1.9e-06 1.75e-06 1.6e-06 1.75e-06 1.3e-06 1.7e-06 1.5e-06 1.25e-06 1.75e-06 1.6e-06 1.4e-06 1.45e-06 1.75e-06 1.55e-06 1.5e-06 1.7e-06 1.8e-06 2e-06 1.6e-06 1.95e-06 1.45e-06 1.6e-06 1.75e-06 1.6e-06 1.35e-06 1.45e-06 1.45e-06 1.55e-06 1.4e-06 1.6e-06 1.15e-06 1.8e-06 1.5e-06 1.5e-06 1.25e-06 1.7e-06 1.4e-06 1.55e-06 1.65e-06 1.9e-06 1.8e-06 1.25e-06 1.55e-06 1.2e-06 1.45e-06 1.35e-06 1.9e-06 1.45e-06 1.45e-06 1.65e-06 1.35e-06 1.75e-06 1.65e-06 1.8e-06 1.45e-06 1.7e-06 1.6e-06 1.25e-06 1.5e-06 1.6e-06 1.6e-06 1.1e-06
54 1.5e-06 1.6e-06 1.9e-06 1.95e-06 1.65e-06 1.8e-06 1.7e-06 1.7e-06 1.45e-06 1.6e-06 1.95e-06 1.8e-06 1.65e-06 1.45e-06 1.45e-06 1.75e-06 1.75e-06 1.8e-06 1.45e-06 1.6e-06 1.8e-06 1.6e-06 1.55e-06 1.75e-06 1.9e-06 1.2e-06 1.25e-06 1.85e-06 1.5e-06 1.35e-06 1.65e-06 1.7e-06 1.85e-06 1.7e-06 1.15e-06 1.6e-06 1.15e-06 1.7e-06 1.7e-06 1.8e-06 1.8e-06 1.45e-06 1.65e-06 1.05e-06 1.8e-06 1.75e-06 1.65e-06 1.8e-06 1.8e-06 1.25e-06 9.5e-07 1.55e-06 1.65e-06 1.45e-06 1.5e-06 1.35e-06 1.95e-06 1.4e-06 1.4e-06 1.9e-06 1.8e-06 1.9e-06
55 1.2e-06 1.5e-06 2e-06 1.8e-06 1.8e-06 1.8e-06 1.5e-06 1.7e-06 1.65e-06 1.5e-06 1.95e-06 1.6e-06 1.5e-06 1.25e-06 1.55e-06 1.65e-06 1.4e-06 2.05e-06 1.35e-06 1.5e-06 1.6e-06 1.85e-06 1.75e-06 1.65e-06 1.7e-06 1.4e-06 1.45e-06 1.75e-06 1.5e-06 1.55e-06 1.8e-06 1.9e-06 1.95e-06 1.5e-06 1.55e-06 1.65e-06 1.25e-06 1.55e-06 1.6e-06 1.75e-06 1.7e-06 1.7e-06 1.55e-06 1.25e-06 1.9e-06 1.55e-06 1.35e-06 1.65e-06 1.65e-06 1.5e-06 1.15e-06 1.75e-06 1.55e-06 1.7e-06 1.35e-06 2.2e-06 1.75e-06 1.55e-06 1.45e-06 1.8e-06 1.6e-06 1.85e-06
56 1.65e-06 1.55e-06 1.7e-06 1.5e-06 1.55e-06 1.95e-06 1.2e-06 1.6e-06 1.85e-06 1.6e-06 1.7e-06 1.6e-06 1.7e-06 1.35e-06 1.65e-06 1.6e-06 1.15e-06 2.15e-06 1.65e-06 1.65e-06 1.6e-06 1.9e-06 1.95e-06 1.6e-06 1.35e-06 1.6e-06 1.7e-06 1.25e-06 1.4e-06 1.75e-06 1.7e-06 2.1e-06 1.55e-06 1.2e-06 1.75e-06 1.7e-06 1.6e-06 1.55e-06 1.7e-06 1.8e-06 1.75e-06 1.55e-06 1.5e-06 1.8e-06 1.45e-06 1.55e-06 1.45e-06 1.65e-06 1.65e-06 1.85e-06 1.6e-06 1.95e-06 1.45e-06 1.6e-06 1.95e-06 1.75e-06 2.3e-06 1.75e-06 1.9e-06 1.55e-06 1.35e-06 1.45e-06
57 1.55e-06 1.55e-06 1.7e-06 1.9e-06 1.2e-06 1.75e-06 1.6e-06 1.4e-06 1.7e-06 1.45e-06 1.45e-06 1.35e-06 1.45e-06 1.55e-06 1.65e-06 1.6e-06 1.9e-06 1.6e-06 1.5e-06 1.65e-06 1.35e-06 1.5e-06 1.75e-06 1.55e-06 1.45e-06 1.35e-06 1.65e-06 1.6e-06 1.35e-06 1.5e-06 1.3e-06 1.85e-06 1.55e-06 1.6e-06 1.55e-06 1.65e-06 1.55e-06 1.7e-06 1.5e-06 1.7e-06 1.7e-06 1.35e-06 1.5e-06 1.5e-06 1.65e-06 1.25e-06 1.75e-06 1.3e-06 1.3e-06 1.65e-06 1.3e-06 1.75e-06 1.5e-06 1.25e-06 1.4e-06 1.55e-06 1.75e-06 2e-06 1.35e-06 1.8e-06 1.55e-06 1.2e-06
58 1.85e-06 1.5e-06 1.7e-06 2e-06 1.6e-06 1.7e-06 1.55e-06 1.55e-06 1.3e-06 1.6e-06 1.5e-06 1.7e-06 1.95e-06 1.15e-06 1.45e-06 1.9e-06 1.7e-06 2.25e-06 1.75e-06 1.5e-06 1.7e-06 1.9e-06 1.45e-06 1.9e-06 1.6e-06 9e-07 1.55e-06 1.7e-06 1.05e-06 1.15e-06 1.55e-06 1.6e-06 1.55e-06 1.55e-06 1.65e-06 1.1e-06 1.65e-06 1.5e-06 1.7e-06 1.9e-06 2.05e-06 1.45e-06 1.8e-06 1.3e-06 1.95e-06 1.65e-06 1.8e-06 1.7e-06 1.7e-06 1.8e-06 1.45e-06 1.45e-06 1.6e-06 1.5e-06 1.4e-06 1.45e-06 1.9e-06 1.35e-06 1.4e-06 1.9e-06 1.95e-06 1.5e-06
59 1.6e-06 1.7e-06 1.4e-06 1.5e-06 1.3e-06 1.55e-06 1.35e-06 1.5e-06 1.65e-06 1.6e-06 1.7e-06 1.65e-06 1.65e-06 1.4e-06 1.65e-06 1.35e-06 1.45e-06 2.2e-06 1.6e-06 1.8e-06 1.65e-06 1.6e-06 1.75e-06 1.35e-06 1.55e-06 1.6e-06 1.5e-06 1.5e-06 1.4e-06 1.7e-06 1.7e-06 1.9e-06 1.6e-06 1.35e-06 1.7e-06 1.65e-06 1.55e-06 1.55e-06 1.7e-06 1.4e-06 1.6e-06 1.3e-06 1.25e-06 1.8e-06 1.55e-06 1.6e-06 1.55e-06 1.65e-06 1.7e-06 1.75e-06 1.65e-06 1.75e-06 1.6e-06 1.6e-06 1.9e-06 1.8e-06 1.55e-06 1.8e-06 1.9e-06 1.9e-06 1.6e-06 1.5e-06
60 1.25e-06 1.6e-06 1.75e-06 1.7e-06 1.4e-06 2e-06 1.45e-06 1.65e-06 1.95e-06 1.45e-06 1.75e-06 1.45e-06 1.3e-06 1.4e-06 1.7e-06 1.45e-06 1.55e-06 1.75e-06 1.45e-06 1.65e-06 1.45e-06 1.7e-06 2e-06 1.4e-06 1.55e-06 1.7e-06 1.75e-06 1.5e-06 1.5e-06 1.85e-06 1.7e-06 2.1e-06 1.65e-06 1.45e-06 1.75e-06 1.8e-06 1.45e-06 1.55e-06 1.5e-06 1.65e-06 1.55e-06 1.6e-06 1.35e-06 1.8e-06 1.5e-06 1.35e-06 1.45e-06 1.45e-06 1.45e-06 1.65e-06 1.45e-06 2e-06 1.5e-06 1.6e-06 1.8e-06 1.6e-06 1.35e-06 1.55e-06 1.95e-06 1.6e-06 2.3e-06 1.5e-06
