 slim_337506156 slim_337506082 slim_337506108 slim_337506151 slim_337505966 slim_337505935 slim_337506088 slim_337506133 slim_337506081 slim_337506164 slim_337506096 slim_337506137 slim_337505942 slim_337505862 slim_337506015 slim_337506006 slim_337506050 slim_337506132 slim_337506105 slim_337506090 slim_337506145 slim_337506149 slim_337506016 slim_337506146 slim_337506148 slim_337506178 slim_337506170 slim_337506154 slim_337506150 slim_337506083 slim_337506147 slim_337506152 slim_337506174 slim_337506063 slim_337506138 slim_337506159 slim_337506168 slim_337506131 slim_337506167 slim_337505988 slim_337505934 slim_337505947 slim_337506163 slim_337506116 slim_337506129 slim_337506124 slim_337505957 slim_337506121 slim_337505880 slim_337506012 slim_337506160 slim_337506158 slim_337506134 slim_337506162 slim_337505481 slim_337505882 slim_337505989 slim_337506126 slim_337506161 slim_337505744 slim_337506155 slim_337506068 slim_337505883 slim_337506098 slim_337506092 slim_337505971 slim_337506084 slim_337506113 slim_337506076 slim_337506112 slim_337506169 slim_337506101 slim_337505916 slim_337506053 slim_337506171 slim_337506066 slim_337506079 slim_337505970 slim_337506166 slim_337506000 slim_337506120 slim_337505920 slim_337505793 slim_337506097 slim_337506037 slim_337506153 slim_337506095 slim_337506119 slim_337506091 slim_337506035 slim_337506123 slim_337506038 slim_337506135 slim_337506165 slim_337506059 slim_337505985 slim_337505923
10 0.00081025 0.0007223 0.0004131 0.0006824 0.00031845 0.00058705 0.000392 0.0003756 0.00040665 0.0005864 0.0004677 0.000326 0.00033175 0.00033405 0.00079685 0.00081035 0.0005502 0.00070555 0.00067635 0.0004636 0.00081195 0.0004692 0.0004472 0.00060145 0.0004092 0.0008105 0.00052375 0.00034625 0.0004089 0.0003797 0.00081505 0.0003318 0.00072305 0.00040895 0.00063025 0.0008003 0.00055865 0.0004707 0.0006763 0.0005296 0.00059695 0.000705 0.00055375 0.0006046 0.0004954 0.00027975 0.00063255 0.0009002 0.00049635 0.00035935 0.0005814 0.0005876 0.0003374 0.00032635 0.0006014 0.00061125 0.0004562 0.0005987 0.00065885 0.0004366 0.00033735 0.00041285 0.0005529 0.00054205 0.0005093 0.00073935 0.00033165 0.00055745 0.00062975 0.0005529 0.00032105 0.00081025 0.00034385 0.0006148 0.0006166 0.0005094 0.0004762 0.0006013 0.0006168 0.00038545 0.00068965 0.00028235 0.00058305 0.000391 0.00087185 0.0006014 0.0003239 0.0004091 0.0003257 0.00069605 0.000321 0.0009002 0.0005325 0.000344 0.00059635 0.0004089 0.0005029
11 0.0008341 0.0007598 0.00034315 0.00071055 0.00028395 0.0006106 0.0003653 0.00027845 0.0003361 0.0006087 0.000326 0.0004611 0.00030505 0.00023845 0.00080605 0.00083385 0.00061285 0.000742 0.00069935 0.00051465 0.0008414 0.00042945 0.0004278 0.00054205 0.00039595 0.000834 0.00056135 0.0002975 0.00039565 0.0004476 0.00084415 0.0003051 0.00076005 0.0003956 0.00065395 0.00084455 0.0005004 0.0005083 0.0006993 0.00050275 0.00063965 0.0006859 0.00062005 0.00054975 0.00055205 0.0003877 0.0005907 0.0008789 0.00043265 0.00034555 0.00058295 0.000598 0.0002464 0.0003637 0.000542 0.00064085 0.00038165 0.00060825 0.00063595 0.00043625 0.00024635 0.00038155 0.00062765 0.0005092 0.0004218 0.00072535 0.00030485 0.0005436 0.0006537 0.00063275 0.00047225 0.0008341 0.00024205 0.0005698 0.000683 0.0004218 0.0005291 0.00065195 0.00057735 0.00028215 0.000727 0.0003213 0.00058375 0.00034445 0.00085335 0.00065205 0.00036135 0.0003957 0.00036335 0.0008031 0.00038605 0.0008789 0.00057555 0.00031125 0.0005887 0.00039565 0.00048935
12 0.00085585 0.0007783 0.00044495 0.0006249 0.0003409 0.0005024 0.00022715 0.0003197 0.0002832 0.0006093 0.00033175 0.00030505 0.0003326 0.00029095 0.00082805 0.0008559 0.00060935 0.0007608 0.0006136 0.00031815 0.00086315 0.00044135 0.0004107 0.0006469 0.00025755 0.00085605 0.0004723 0.00019845 0.00025755 0.00043265 0.0008662 0.00016655 0.0007781 0.0002576 0.00057155 0.0008707 0.00059485 0.00041945 0.00061355 0.00047225 0.0005943 0.00070135 0.00049315 0.00052245 0.00061225 0.00027205 0.00061955 0.0009052 0.0004667 0.00026345 0.00057675 0.0004903 0.0001666 0.0001703 0.00064685 0.00066275 0.0004378 0.00052245 0.0006411 0.0003544 0.0001666 0.0004834 0.0004613 0.0005996 0.00051985 0.0008124 0.0001667 0.00056925 0.00056765 0.0006279 0.00051495 0.00085585 0.0004154 0.0006747 0.00053075 0.0005201 0.0004021 0.0005633 0.0006822 0.00044425 0.00064125 0.0003964 0.0004909 0.0004282 0.0008783 0.0005634 0.00042515 0.00025775 0.00016665 0.0007781 0.00046915 0.0009052 0.0005013 0.00029405 0.00050415 0.00025755 0.0003565
13 0.00084165 0.00077335 0.00035095 0.00070435 0.00028585 0.00060155 0.00035125 0.000272 0.0003359 0.00060855 0.00033405 0.00023845 0.00029095 0.0004637 0.00081385 0.0008417 0.0006204 0.00075585 0.00069315 0.00050075 0.00084895 0.00042305 0.0004215 0.00054345 0.00038185 0.00084185 0.0005612 0.00029115 0.0003816 0.0004523 0.000852 0.000291 0.000774 0.00038165 0.00064775 0.00085235 0.0004989 0.0005081 0.0006931 0.00050255 0.00063345 0.00069365 0.000606 0.0005435 0.0005595 0.00038755 0.0005982 0.0008804 0.00043395 0.00034535 0.0005766 0.000584 0.0002321 0.0003498 0.0005434 0.00064835 0.00038885 0.00060205 0.00062975 0.00043605 0.00023215 0.0003889 0.00061375 0.00051665 0.0004231 0.00073305 0.0002909 0.00055715 0.0006475 0.0006403 0.00048585 0.00084165 0.00024335 0.00057115 0.00067475 0.00042305 0.00051505 0.0006521 0.00057875 0.00028345 0.0007208 0.00032875 0.0005775 0.0003381 0.00085485 0.0006522 0.0003688 0.0003818 0.00034945 0.0008171 0.0003941 0.0008804 0.00057545 0.00030495 0.0005825 0.0003816 0.0004753
14 0.00047765 0.0004466 0.00073515 0.00068565 0.0008574 0.0009015 0.00080085 0.0008034 0.0006669 0.00062585 0.00079685 0.00080605 0.00082805 0.00081385 0.0008901 0.00047725 0.0005773 0.0004468 0.0006362 0.00084885 0.000446 0.0007803 0.0008514 0.00067125 0.0007787 0.0004774 0.0006857 0.0008634 0.0007784 0.00080295 0.00044565 0.0008281 0.0004465 0.00077845 0.00071655 0.0005019 0.0008986 0.0007076 0.00063615 0.0005883 0.00070305 0.00057055 0.000732 0.0005878 0.00073415 0.00081715 0.00054355 0.0004772 0.0008047 0.0007834 0.00081305 0.0006823 0.0007305 0.0009249 0.00067145 0.00053085 0.0006621 0.00068525 0.00062565 0.00073385 0.00073045 0.0007207 0.000793 0.00067265 0.0007964 0.0006021 0.00082795 0.0005439 0.000717 0.0005774 0.0007082 0.00047765 0.0009005 0.0007033 0.00079 0.00079655 0.0007813 0.0006359 0.00067185 0.0008902 0.00066785 0.00080315 0.00076975 0.00085155 0.00044515 0.000636 0.00079275 0.0007786 0.00092525 0.00050735 0.00079585 0.0004772 0.0006365 0.00091225 0.0006856 0.0007784 0.0007277
15 0.0003708 0.00037175 0.00073035 0.0007738 0.00088525 0.00092685 0.0008287 0.00083125 0.00070275 0.00061035 0.00081035 0.00083385 0.0008559 0.0008417 0.00047725 0.0007404 0.00064615 0.00037065 0.00072735 0.0008847 0.0003877 0.0008033 0.00088725 0.0007547 0.00081455 0.00037035 0.0006622 0.00089125 0.00081425 0.00081645 0.00037035 0.00085595 0.00037165 0.0008143 0.00066125 0.0003951 0.0009216 0.0007211 0.0007273 0.0005648 0.00079425 0.000542 0.00072675 0.00067125 0.00079125 0.00083065 0.00062695 0.00047725 0.0008277 0.00081125 0.00075765 0.0006754 0.00075835 0.00095275 0.0007546 0.00050955 0.0006756 0.00076845 0.00071685 0.0007697 0.0007583 0.0007342 0.0007861 0.00064915 0.0008194 0.00062225 0.0008558 0.0005204 0.0006617 0.0006462 0.00070735 0.0003708 0.00092835 0.0006478 0.0007346 0.00081955 0.00076805 0.0006202 0.0006649 0.00091805 0.00062035 0.00081665 0.00080075 0.0008874 0.0005842 0.0006203 0.00080625 0.00081445 0.0009531 0.0004323 0.00080935 0.00047725 0.0006129 0.0009401 0.0007688 0.00081425 0.00079825
16 0.0006461 0.00068125 0.0006289 0.00060235 0.0006311 0.0007441 0.00064255 0.00062845 0.0005371 0.0006659 0.0005502 0.00061285 0.00060935 0.0006204 0.0005773 0.00064615 0.0008728 0.0006308 0.0005504 0.0006737 0.0006795 0.0006537 0.0006596 0.00057515 0.0005959 0.0006463 0.00066725 0.00064475 0.0005956 0.0005588 0.00068885 0.0006094 0.00068205 0.00059565 0.0006828 0.00066095 0.00074095 0.00063605 0.00055035 0.00062265 0.00057775 0.00067205 0.00069425 0.0005192 0.0005703 0.00054505 0.00049615 0.00057485 0.0006752 0.00058595 0.000749 0.000672 0.00056455 0.0006532 0.0005749 0.0005637 0.00058275 0.00056365 0.0005438 0.0005723 0.0005645 0.000614 0.00070855 0.00067855 0.00066965 0.0006924 0.00060925 0.0005995 0.0006835 0.0004551 0.0005483 0.0006461 0.00067665 0.00064395 0.0007008 0.0006698 0.0007076 0.00065385 0.00067755 0.00068485 0.00061915 0.00055635 0.0006492 0.0006638 0.0004739 0.00065395 0.00056445 0.0005958 0.00065375 0.00068995 0.00066195 0.00057485 0.00063975 0.00066505 0.0005453 0.0005956 0.0005907
17 0.00037075 8.835e-05 0.00060215 0.0008734 0.0008612 0.000928 0.0007336 0.00074055 0.0005281 0.0004556 0.00070555 0.000742 0.0007608 0.00075585 0.0004468 0.00037065 0.0006308 0.0001747 0.0008248 0.0008578 0.00032345 0.00072815 0.00086475 0.00086135 0.00071945 0.0003708 0.00050695 0.00082725 0.0007191 0.0007344 0.0003075 0.00076085 8.905e-05 0.00071915 0.0007879 0.0004063 0.0009288 0.00059355 0.00082475 0.00034135 0.000832 0.00034615 0.0006212 0.00070045 0.0006993 0.0007266 0.0006341 0.00069435 0.00076015 0.00069405 0.00077635 0.0005849 0.00059505 0.00092405 0.0008613 0.00047295 0.00050835 0.00086585 0.0007791 0.0006525 0.00059495 0.00061585 0.0007638 0.00049835 0.0007606 0.00047955 0.00076065 0.0002749 0.0007901 0.00066655 0.000572 0.00037075 0.0009151 0.0007853 0.00078465 0.00076075 0.0006625 0.00046545 0.0007382 0.0009 0.0007486 0.00072185 0.0007342 0.0008702 0.00080595 0.00046555 0.00070665 0.0007193 0.00092615 0.00018845 0.00075035 0.00069435 0.00042865 0.0009176 0.00083055 0.0007191 0.00071675
18 0.0007274 0.0009094 0.00076825 0.00048895 0.00067295 0.00071535 0.00061985 0.00068525 0.00060215 0.0006817 0.00067635 0.00069935 0.0006136 0.00069315 0.0006362 0.00072735 0.0005504 0.0008248 0.0007261 0.0004607 0.0007998 0.00073275 0.000526 0.0005343 0.00052265 0.0007275 0.00072695 0.00060615 0.00052235 0.0007267 0.000809 0.00061365 0.0009089 0.0005224 0.00063215 0.00073135 0.0007728 0.00066915 0.00036325 0.00079525 0.00040385 0.00086175 0.00059825 0.00052265 0.00064745 0.000624 0.00053965 0.00055615 0.00074255 0.00063025 0.00063175 0.00067355 0.0006816 0.00054765 0.00053405 0.00072035 0.0007459 0.0004543 0.0004262 0.0005391 0.00068155 0.00074255 0.000618 0.0008087 0.0007596 0.0007502 0.0006135 0.00081215 0.00062985 0.0005331 0.00072285 0.0007274 0.00070975 0.0006254 0.0005521 0.00075975 0.000689 0.00063605 0.000698 0.000702 0.0004546 0.0007039 0.00059165 0.00057975 0.00036375 0.00063615 0.00069605 0.00052255 0.0005451 0.00087035 0.000696 0.00055615 0.000744 0.00062675 0.0004717 0.00052235 0.00052245
19 0.0008848 0.00087535 0.0006545 0.0005602 0.0004785 0.00053895 0.0002908 0.0004892 0.00048215 0.0005886 0.0004636 0.00051465 0.00031815 0.00050075 0.00084885 0.0008847 0.0006737 0.0008578 0.0004607 0.0001956 0.000892 0.0006317 0.00029635 0.00067055 0.00029105 0.00088485 0.00051345 0.00029875 0.0002908 0.0005809 0.00089495 0.0003182 0.00087375 0.00029085 0.0005444 0.0008788 0.0006757 0.0003731 0.0004606 0.0006793 0.00041485 0.00086415 0.0003743 0.00065345 0.00062235 0.00033945 0.0007082 0.00087515 0.00063435 0.00037255 0.00042335 0.00048925 0.00048375 0.00015575 0.00067045 0.000788 0.00059965 0.0004875 0.0005615 0.00034525 0.0004837 0.00058315 0.0003368 0.0006962 0.0006856 0.0007961 0.00031805 0.00073395 0.00054095 0.00067505 0.0005377 0.0008848 0.00051975 0.00070635 0.00031865 0.00068575 0.00040135 0.0004863 0.00071375 0.00050835 0.00049635 0.00052235 0.000474 0.0004102 0.0008232 0.0004864 0.00051085 0.00029085 0.000152 0.0007745 0.00047425 0.00087515 0.0005656 0.0003348 0.00048655 0.00029075 0.0003898
20 0.00038745 0.0002374 0.00073665 0.0007964 0.00089255 0.00090835 0.00080255 0.0008378 0.00074345 0.00058005 0.00081195 0.0008414 0.00086315 0.00084895 0.000446 0.0003877 0.0006795 0.00032345 0.0007998 0.000892 0.0004731 0.0008149 0.00092725 0.0007938 0.00085515 0.00038785 0.00059855 0.0008986 0.00085485 0.0008181 0.00023805 0.0008632 0.0002383 0.0008549 0.0006643 0.0004124 0.00093335 0.00063835 0.00079975 0.00050105 0.0008667 0.0004835 0.0006866 0.00071025 0.00083595 0.0008323 0.00066525 0.000512 0.00083935 0.0008178 0.00081185 0.0005946 0.0007655 0.0009601 0.00079365 0.00042375 0.0006262 0.00080755 0.00078925 0.0008096 0.00076545 0.00068485 0.0007061 0.00058645 0.00083105 0.0006023 0.00086305 0.00045595 0.00066475 0.0006796 0.00065235 0.00038745 0.0009357 0.00073545 0.0007888 0.0008312 0.00069455 0.00059075 0.0005848 0.0009247 0.00074135 0.0008183 0.00084575 0.0009281 0.00065505 0.00059085 0.0008072 0.00085505 0.00096045 0.00029905 0.00076 0.000512 0.0005491 0.0009484 0.00080785 0.00085485 0.00083785
