 slim_337464869 slim_337464799 slim_337464936 slim_337464879 slim_337464862 slim_337464900 slim_337464907 slim_337464798 slim_337464713 slim_337464864 slim_337464800 slim_337464876 slim_337464908 slim_337464894 slim_337464941 slim_337464860 slim_337464669 slim_337464938 slim_337464783 slim_337464169 slim_337464891 slim_337464912 slim_337464939 slim_337464937 slim_337464868 slim_337464940 slim_337464917 slim_337464899 slim_337464893 slim_337464916 slim_337464886 slim_337464930 slim_337464839 slim_337464883 slim_337464944 slim_337464920 slim_337464949 slim_337464919 slim_337464890 slim_337464921 slim_337464794 slim_337464694 slim_337464880 slim_337464708 slim_337464774 slim_337464943 slim_337464895 slim_337464933 slim_337464683 slim_337464855 slim_337464749 slim_337464950 slim_337464844 slim_337464927 slim_337464932 slim_337464801 slim_337464866 slim_337464847 slim_337464494 slim_337464846 slim_337464872 slim_337464867 slim_337464897 slim_337464796 slim_337464924 slim_337464826 slim_337464728 slim_337464877 slim_337464935 slim_337464438 slim_337464766 slim_337464857 slim_337464942 slim_337464804 slim_337464815 slim_337464681 slim_337464945 slim_337464909 slim_337464695 slim_337464918 slim_337464875 slim_337464697 slim_337464882 slim_337464845 slim_337464929 slim_337464934 slim_337464813 slim_337464788 slim_337464911
48 0.0005909 0.00073435 0.000557 0.0005405 0.00055715 0.00051375 0.00079065 0.00050615 0.0006241 0.00047945 0.0005335 0.00074775 0.00059125 0.00079695 0.0006304 0.00070895 0.00093955 0.0005572 0.00055715 0.0007343 0.0004795 0.00085455 0.0007663 0.0006344 0.0005724 0.00088695 0.00080175 0.00084355 0.0007197 0.00068355 0.0005566 0.00066385 0.0007096 0.0006878 0.00058275 0.0005567 0.0006686 0.00055715 0.0006097 0.00063465 0.0007243 0.00067395 0.0007786 0.00055705 0.0004966 0.00076735 0.0007349 0.00055095 0.0009577 0.0006373 0.00078205 0.0006575 0.00073215 0.0008253 0.0006256 0.0008146 0.00054025 0.00070975 0.00055685 0.00058795 0.0005604 0.0006346 0.00068695 0.00078755 0.00068735 0.0005777 0.00060945 0.0006498 0.00063535 0.00080145 0.00055715 0.00071315 0.0007876 0.00062205 0.0007363 0.0006344 0.00092825 0.00078715 0.00060955 0.0007293 0.0008148 0.00073395 0.0006984 0.00049645 0.00062585 0.00057255 0.00047925 0.00047935 0.0006347
49 0.00057225 0.0007582 0.0007129 0.0007737 0.0005512 0.0006457 0.000707 0.00063725 0.00051055 0.00079915 0.00058825 0.000662 0.0005726 0.0007238 0.00068825 0.00063825 0.00080165 0.00055125 0.000713 0.0007298 0.0007992 0.0006738 0.00075385 0.00062525 0.00052755 0.0008177 0.00068965 0.0006628 0.0007315 0.0006545 0.0007115 0.0007272 0.0008005 0.0006762 0.0007257 0.0007116 0.00064675 0.0005511 0.00053795 0.0006255 0.00073045 0.00068615 0.00068965 0.0005511 0.00066895 0.00065915 0.0007304 0.00061995 0.0006373 0.0009507 0.0007143 0.00077965 0.0006584 0.00075945 0.00065595 0.00065435 0.0006086 0.00080065 0.0005509 0.00070035 0.00058815 0.00062545 0.0006544 0.0007144 0.00080365 0.0007508 0.00069965 0.0007381 0.00062695 0.0006997 0.0005512 0.0006076 0.00071445 0.00072175 0.0006076 0.00062525 0.00079035 0.000714 0.0005379 0.0005464 0.00065445 0.0007287 0.0007893 0.0005072 0.0006942 0.0006893 0.00063735 0.0007993 0.00062555
50 0.000758 0.0006467 0.00068665 0.00095 0.0005421 0.00076135 0.00065475 0.0008508 0.0007546 0.00092675 0.00076995 0.0008022 0.0007583 0.0004809 0.0007745 0.00054735 0.00045735 0.0005423 0.0006869 0.00054625 0.0009268 0.00066475 0.0006754 0.0004467 0.00054185 0.00055205 0.00075925 0.00066495 0.0007139 0.00071075 0.0006868 0.0006734 0.00069215 0.0006917 0.0008976 0.0006869 0.00066305 0.0005421 0.00060665 0.00044685 0.00074695 0.0006233 0.00069705 0.000542 0.0007634 0.0004577 0.00054675 0.00075135 0.00078205 0.0007143 0.0008925 0.00077175 0.00065495 0.0004944 0.00087365 0.0007186 0.00066465 0.0006923 0.0005418 0.00069845 0.00083865 0.0004468 0.00061425 0.00045235 0.0007983 0.00092145 0.0007511 0.0007863 0.000447 0.00075595 0.00054225 0.0008133 0.00045225 0.00091465 0.0008755 0.0004467 0.00045755 0.0004521 0.00060645 0.000791 0.0007188 0.0005467 0.00069215 0.0006188 0.0006007 0.00068645 0.00078205 0.0009269 0.000447
51 0.00086705 0.0007743 0.0006258 0.0003493 0.0008893 0.0006428 0.00071195 0.00055335 0.0008031 0.00039415 0.00073125 0.00076045 0.00086735 0.00069155 0.000607 0.0007968 0.00067315 0.00088935 0.0006259 0.0008283 0.0003942 0.0006794 0.00066325 0.0008568 0.0008814 0.00073655 0.0007426 0.0007118 0.0008661 0.0007562 0.00062515 0.0007016 0.00053375 0.00078165 0.00058805 0.0006252 0.00083495 0.0008893 0.00088465 0.00085705 0.0008886 0.00083935 0.00084925 0.0008892 0.00063655 0.00076545 0.0008289 0.00071035 0.0006575 0.00077965 0.00077175 0.0006985 0.0007271 0.00077495 0.0005188 0.0007188 0.0007254 0.0005339 0.000889 0.0006035 0.00062705 0.000857 0.0008487 0.00076555 0.0005745 0.0004689 0.00062105 0.0006628 0.00085775 0.0007404 0.0008893 0.0008562 0.0007656 0.00058155 0.00074955 0.0008568 0.00070535 0.00076525 0.00088445 0.0007868 0.000719 0.0008279 0.00056595 0.0009 0.00061905 0.00061795 0.0006575 0.0003943 0.00085705
52 0.0006009 0.00071165 0.0008009 0.00085385 0.0006539 0.0007403 0.0005146 0.00076515 0.0006933 0.0008793 0.0007196 0.0007036 0.0006012 0.00066455 0.00064835 0.0005859 0.000587 0.0006539 0.00080095 0.000798 0.00087935 0.00069445 0.0007229 0.0007211 0.0006074 0.00073065 0.0008379 0.00068325 0.0007683 0.0007626 0.0007995 0.0007732 0.00073325 0.0006154 0.0007396 0.0007996 0.00066855 0.0006539 0.0006538 0.00072115 0.00076725 0.00076095 0.00081115 0.0006538 0.00076355 0.00050355 0.0007984 0.00075105 0.00073215 0.0006584 0.00065495 0.0007271 0.0009294 0.00067645 0.0008241 0.00080265 0.0007084 0.0007334 0.0006536 0.00078835 0.00075255 0.0007211 0.00072935 0.00065495 0.000864 0.00086745 0.0008007 0.00075695 0.00072275 0.0008279 0.00065385 0.0006827 0.00065505 0.00073565 0.00070945 0.0007211 0.0005757 0.0006548 0.0006536 0.0007557 0.00080285 0.0007969 0.00072185 0.0006165 0.0007871 0.00075445 0.00073215 0.00087945 0.0007214
53 0.0008068 0.0006101 0.0007196 0.00093695 0.00062895 0.00078875 0.0006603 0.0008941 0.0008087 0.0009161 0.00081385 0.00080435 0.0008071 0.00051235 0.0007974 0.000589 0.0004444 0.000629 0.0007197 0.0005407 0.00091615 0.0006638 0.00066415 0.00052325 0.00063945 0.0005019 0.0007211 0.0006639 0.000748 0.0007157 0.00071975 0.0006348 0.00068035 0.00065985 0.0008925 0.00071985 0.00070155 0.00062895 0.0006572 0.0005235 0.00077895 0.00061775 0.0006587 0.00062885 0.0007962 0.0004997 0.00054125 0.0007848 0.0008253 0.00075945 0.0004944 0.00077495 0.00067645 0.000887 0.00087385 0.00067135 0.000724 0.0006805 0.00062865 0.0007302 0.0008826 0.00052345 0.00060305 0.000484 0.0007481 0.00091025 0.00074775 0.0007868 0.0005234 0.00071795 0.00062895 0.00081905 0.00048405 0.00090835 0.00088125 0.00052325 0.00044405 0.00048345 0.000657 0.0008129 0.00067155 0.0005413 0.00068025 0.0007055 0.00064985 0.00073015 0.0008253 0.00091625 0.00052355
54 0.000858 0.0008743 0.00060865 0.00040165 0.0009173 0.00063915 0.0008116 0.0004885 0.00065485 0.0003175 0.00062575 0.00067315 0.0008583 0.0007981 0.0006211 0.0008886 0.0008437 0.00091735 0.00060865 0.00086625 0.00031755 0.0006098 0.0006364 0.0009011 0.000924 0.0008384 0.0006043 0.0006422 0.0008877 0.00074625 0.00060975 0.0007205 0.0005807 0.00080975 0.00053425 0.00060985 0.00084225 0.0009173 0.00083155 0.00090135 0.00089125 0.00087135 0.0007377 0.0009172 0.00061365 0.00094025 0.00086685 0.00061365 0.0006256 0.00065595 0.00087365 0.0005188 0.0008241 0.00087385 0.0006338 0.0006051 0.0007338 0.00058085 0.000917 0.0006511 0.0004884 0.0009013 0.0008773 0.0008722 0.0006173 0.0003829 0.0005228 0.0006299 0.0009005 0.0006387 0.0009173 0.0007124 0.00087225 0.0005921 0.000579 0.0009011 0.0008758 0.0008718 0.00083135 0.0005239 0.00060525 0.00086745 0.0006129 0.00092205 0.00064015 0.0006156 0.0006258 0.00031745 0.0009014
55 0.00085625 0.00068395 0.0007148 0.0007626 0.0007878 0.00077765 0.00078125 0.0007175 0.00070365 0.00074175 0.0007628 0.00068815 0.00085655 0.00065715 0.0006851 0.00080745 0.00072805 0.00078785 0.0007149 0.00055425 0.0007418 0.0006241 0.0007153 0.000688 0.00082115 0.000575 0.00047085 0.00065635 0.00084315 0.00055755 0.00071495 0.00062065 0.000735 0.0006927 0.00077235 0.00071505 0.0007569 0.0007878 0.00075025 0.00068825 0.0008741 0.0006251 0.00056625 0.0007877 0.0007851 0.0008357 0.00055485 0.00073335 0.0008146 0.00065435 0.0007186 0.0007188 0.00080265 0.00067135 0.0006051 0.0008417 0.0007412 0.00073515 0.0007875 0.0007254 0.00066565 0.0006882 0.00061075 0.0007082 0.0005922 0.00070025 0.00067715 0.0007005 0.00068815 0.00048765 0.0007878 0.00076835 0.00070825 0.00079415 0.0006727 0.000688 0.00076 0.0007078 0.00075005 0.0006285 0.00042115 0.00055495 0.00076705 0.00085805 0.0005934 0.0007482 0.0008146 0.0007419 0.0006883
56 0.0005478 0.0006331 0.0005575 0.00073315 0.0004207 0.0005639 0.0007669 0.0005671 0.0005888 0.0006771 0.00059455 0.0007141 0.00054815 0.00067955 0.0005319 0.00065235 0.000902 0.00042075 0.0005576 0.00055315 0.00067715 0.0008383 0.0008464 0.00043715 0.00046985 0.00078565 0.00072175 0.0008273 0.0006765 0.00056315 0.00055685 0.000589 0.00078965 0.0006003 0.00067635 0.0005569 0.0005647 0.0004207 0.0005229 0.0004374 0.0006867 0.0005427 0.0006986 0.0004206 0.00054675 0.0007168 0.00055375 0.0006011 0.00054025 0.0006086 0.00066465 0.0007254 0.0007084 0.000724 0.0007338 0.0007412 0.0008064 0.0007898 0.0004204 0.00058565 0.0006214 0.00043735 0.0005674 0.00067015 0.00070115 0.0007729 0.0006596 0.00055095 0.0004381 0.00071825 0.00042065 0.0007104 0.0006702 0.0007131 0.00073355 0.00043715 0.0008907 0.00066975 0.00052275 0.00073435 0.0007414 0.0005528 0.00077845 0.0004099 0.0004337 0.00060665 0.0005403 0.0006773 0.00043745
57 0.00090495 0.00081275 0.0006818 0.0005319 0.00092865 0.0006978 0.00067205 0.00064115 0.00085675 0.00046275 0.00074665 0.0007992 0.00090525 0.0006272 0.0007057 0.0007096 0.0004625 0.0009287 0.0006819 0.000863 0.00046255 0.00061 0.00054855 0.0008999 0.00088785 0.0006443 0.0007916 0.0006536 0.0008896 0.0008229 0.00068115 0.0007702 0.0004626 0.00084635 0.00064615 0.00068105 0.00087665 0.00092865 0.0009073 0.00090015 0.00089235 0.00087925 0.0008628 0.00092855 0.00069775 0.00070205 0.0008636 0.0007347 0.00070975 0.00080065 0.0006923 0.0005339 0.0007334 0.0006805 0.00058085 0.00073515 0.0007898 0.0009249 0.00092835 0.0007164 0.0006782 0.0009001 0.00084635 0.00068185 0.000679 0.0005395 0.00066035 0.0007021 0.00090085 0.00078735 0.00092865 0.0008767 0.0006817 0.000693 0.0008055 0.0008999 0.0005063 0.0006818 0.0009071 0.00082375 0.00073535 0.00086265 0.00050615 0.00094455 0.00070425 0.00064085 0.00070975 0.00046275 0.0009002
58 0.0004598 0.0005736 0.0005569 0.00095105 0.0001759 0.00056675 0.00077325 0.00072095 0.00053085 0.000938 0.00056215 0.0007561 0.00046015 0.0006402 0.0007045 0.00054665 0.0009182 0.00017615 0.0005572 0.0004124 0.00093805 0.00090225 0.00088255 0.00017605 0.0002425 0.00078395 0.0007678 0.00084785 0.00053885 0.00057675 0.0005571 0.0005724 0.0009282 0.0005385 0.00083955 0.0005572 0.00046035 0.0001759 0.0003144 0.0001763 0.00057165 0.00041285 0.00061125 0.00017585 0.0005571 0.000507 0.000413 0.00056245 0.00055685 0.0005509 0.0005418 0.000889 0.0006536 0.00062865 0.000917 0.0007875 0.0004204 0.00092835 0.0003512 0.0005636 0.0007262 0.00017625 0.00044425 0.00054745 0.0008003 0.0009533 0.0006953 0.00072875 0.00017635 0.0007687 0.0001761 0.00065865 0.00054735 0.00084785 0.0008152 0.000176 0.0008635 0.00054685 0.00031425 0.0006985 0.0007877 0.00041285 0.0008736 0.00017605 0.0005172 0.00062355 0.0005569 0.00093815 0.0001763
59 0.00074935 0.0007116 0.00051355 0.0004892 0.0005639 0.0005615 0.0008469 0.0006148 0.000705 0.00053775 0.00064225 0.00078895 0.00074965 0.00070165 0.00067945 0.00076605 0.00089455 0.00056415 0.00051385 0.00058885 0.0005378 0.00083335 0.00077295 0.00049035 0.00061815 0.0007918 0.0007304 0.00082235 0.00072705 0.0006904 0.0005145 0.0005892 0.00071625 0.00069395 0.0006905 0.0005146 0.0006762 0.0005639 0.0006298 0.0004906 0.00075525 0.00063005 0.00070725 0.00056385 0.0005545 0.0007224 0.00058945 0.00060885 0.00058795 0.00070035 0.00069845 0.0006035 0.00078835 0.0007302 0.0006511 0.0007254 0.00058565 0.0007164 0.0005636 0.0009783 0.00066905 0.00049055 0.0006542 0.0006924 0.000589 0.00058125 0.00057935 0.0006905 0.0004899 0.0007354 0.0005641 0.0007933 0.0006923 0.00067515 0.00081645 0.0004903 0.00088325 0.0006918 0.0006296 0.0007319 0.0007256 0.00059005 0.00070505 0.0006048 0.00052335 0.00056785 0.00058795 0.0005379 0.00049035
60 0.0006386 0.00082705 0.00063835 0.00053345 0.0007265 0.0005949 0.0007493 0.0003961 0.00057495 0.0004724 0.00048425 0.00066255 0.00063895 0.00077005 0.00057015 0.00076565 0.0008835 0.00072655 0.00063845 0.00080385 0.00047245 0.00069265 0.0006577 0.00080365 0.00074175 0.00084385 0.0006528 0.00072505 0.00079205 0.00056195 0.0006377 0.00072315 0.00067805 0.0007164 0.0005352 0.0006378 0.0007162 0.0007265 0.0007402 0.0008039 0.00079665 0.00074355 0.0008093 0.0007264 0.00057775 0.0009292 0.00080445 0.00050165 0.0005604 0.00058815 0.00083865 0.00062705 0.00075255 0.0008826 0.0004884 0.00066565 0.0006214 0.0006782 0.0007262 0.00066905 0.0006398 0.00080385 0.0007566 0.00084415 0.00066875 0.0004502 0.00065195 0.00060925 0.0008046 0.00065275 0.00072645 0.0007219 0.0008442 0.0005815 0.0005654 0.00080365 0.0009156 0.00084375 0.00074 0.00066635 0.00066585 0.0008035 0.00071025 0.00066585 0.00062345 0.00065365 0.0005604 0.00047255 0.00080395
61 0.00063365 0.00054465 0.0004607 0.00097825 0.00017655 0.0005999 0.00084095 0.0007986 0.0006213 0.0009189 0.0006399 0.00079125 0.00063395 0.00053455 0.00072305 0.00061525 0.0008808 0.0001768 0.000461 0.00023915 0.00091895 0.0008867 0.00085425 2.4e-06 0.00029845 0.0006787 0.0006844 0.00083225 0.0005312 0.0005774 0.0004606 0.00048995 0.00089995 0.00053845 0.0009165 0.0004609 0.00046015 0.00017655 0.0003283 2.25e-06 0.00059575 0.00035395 0.00052785 0.00017645 0.0005752 0.00046945 0.00023935 0.00058055 0.0006346 0.00062545 0.0004468 0.000857 0.0007211 0.00052345 0.0009013 0.0006882 0.00043735 0.0009001 0.00017625 0.00049055 0.00080385 4.4e-06 0.0004015 0.0004421 0.00072735 0.00095735 0.00061235 0.0007035 3e-06 0.00069225 0.00017675 0.00074835 0.00044195 0.00094795 0.0009049 2.6e-06 0.00082605 0.0004415 0.0003281 0.0007047 0.0006884 0.00023955 0.0008453 0.000291 0.00036235 0.00058265 0.0006346 0.00091905 2.9e-06
62 0.00064445 0.0005609 0.0006437 0.0009069 0.00044455 0.00066155 0.00077895 0.0007541 0.000688 0.00088625 0.0006895 0.0007796 0.0006448 0.0006363 0.0007133 0.00064655 0.000806 0.0004446 0.0006438 0.00040075 0.0008863 0.00084735 0.00082755 0.0004013 0.00049525 0.0006038 0.00064495 0.0008362 0.00067405 0.00051175 0.00064385 0.0005755 0.0008462 0.0005875 0.00083975 0.00064395 0.00060165 0.00044455 0.0005453 0.00040155 0.00070675 0.0004266 0.0005837 0.00044445 0.000669 0.00064495 0.00040125 0.0006716 0.00068695 0.0006544 0.00061425 0.0008487 0.00072935 0.00060305 0.0008773 0.00061075 0.0005674 0.00084635 0.00044425 0.0006542 0.0007566 0.0004015 0.0008011 0.00060385 0.0006542 0.00088905 0.00074435 0.0007147 0.00040145 0.0006401 0.00044455 0.00078415 0.00060385 0.00085445 0.00084505 0.0004013 0.0007946 0.00060345 0.00054515 0.00080875 0.00061095 0.00040145 0.0008349 0.0004698 0.00055965 0.00069445 0.000687 0.0008864 0.0004016
63 0.000774 0.0006522 0.0006818 0.0009426 0.00054775 0.000751 0.0006548 0.0008563 0.00076365 0.00092175 0.00077545 0.0008077 0.0007743 0.00047075 0.00078 0.00054745 0.0004414 0.00054745 0.00068155 0.0005414 0.0009218 0.00065785 0.00066495 0.000442 0.00055825 0.0005416 0.0007578 0.00065805 0.00070895 0.00071625 0.00068195 0.00067895 0.0006817 0.0006972 0.0009031 0.00068205 0.0006687 0.00054775 0.000612 0.00044215 0.0007399 0.00061835 0.0006956 0.00054765 0.00075845 0.0004418 0.0005419 0.0007464 0.00078755 0.0007144 0.00045235 0.00076555 0.00065495 0.000484 0.0008722 0.0007082 0.00067015 0.00068185 0.00054745 0.0006924 0.00084415 0.0004421 0.00060385 0.0008825 0.0007921 0.00091525 0.00074595 0.0007813 0.0004418 0.00075475 0.0005474 0.00082235 0.00044195 0.00091895 0.00088455 0.000442 0.0004417 0.00044185 0.0006118 0.0007927 0.0007084 0.00054185 0.0006817 0.00062435 0.00059595 0.00069235 0.00078755 0.0009219 0.0004423
64 0.0008586 0.0006666 0.00061315 0.0004515 0.0008006 0.00066095 0.0008525 0.00061725 0.0008083 0.00050005 0.0007389 0.00078055 0.0008589 0.00074105 0.0006576 0.00086575 0.00085745 0.00080065 0.00061325 0.000589 0.0005001 0.00079985 0.0007625 0.00072715 0.0008548 0.00065475 0.00059695 0.0008321 0.00084855 0.0005931 0.00061405 0.000566 0.00067885 0.0007113 0.00066005 0.00061415 0.0007856 0.0008006 0.00082875 0.0007274 0.00087675 0.00062985 0.0006697 0.0008005 0.00065395 0.0009354 0.0005896 0.00070555 0.00068735 0.00080365 0.0007983 0.0005745 0.000864 0.0007481 0.0006173 0.0005922 0.00070115 0.000679 0.0008003 0.000589 0.00066875 0.00072735 0.0006542 0.0007921 0.0009029 0.00052725 0.0006412 0.00067875 0.00072655 0.0006022 0.0008006 0.000865 0.00079215 0.0006473 0.0007925 0.00072715 0.0008894 0.0007917 0.00082855 0.0008099 0.0005924 0.00058985 0.0007109 0.00084135 0.00057855 0.0006674 0.00068735 0.0005002 0.00072745
65 0.00088695 0.0008913 0.0005813 0.00020505 0.0009536 0.0005759 0.00085495 0.0004504 0.0007623 0.00020555 0.00057755 0.00078105 0.00088725 0.0008511 0.00067235 0.0009111 0.00087295 0.00095365 0.0005814 0.0009029 0.0002056 0.000724 0.0005797 0.00095715 0.0009565 0.00086125 0.0007121 0.0007647 0.00090255 0.00077235 0.0005814 0.0007289 0.00053935 0.00085195 0.0004992 0.0005815 0.00089095 0.0009536 0.0009023 0.0009574 0.00090255 0.0008833 0.0008355 0.0009535 0.0005614 0.0009837 0.0009035 0.0005613 0.0005777 0.0007508 0.00092145 0.0004689 0.00086745 0.00091025 0.0003829 0.00070025 0.0007729 0.0005395 0.0009533 0.00058125 0.0004502 0.00095735 0.00088905 0.00091525 0.00052725 0.0004099 0.0005299 0.000677 0.00095735 0.000716 0.0009536 0.00082305 0.0009153 0.0005149 0.00069965 0.00095715 0.00091335 0.00091485 0.0009021 0.00071305 0.00070045 0.0009033 0.00057985 0.00093365 0.00070935 0.00058425 0.0005777 0.0002057 0.00095745
66 0.00080755 0.0007394 0.00052525 0.0005471 0.0006956 0.0006094 0.00083915 0.00062895 0.0007008 0.00043975 0.00063275 0.0007012 0.00080785 0.0007555 0.0006799 0.00082975 0.00088045 0.0006956 0.00052535 0.00067295 0.0004398 0.00075135 0.00068565 0.00061215 0.00076785 0.00080795 0.00067865 0.00074035 0.0007678 0.00077675 0.0005264 0.000609 0.0006602 0.00071785 0.00062915 0.0005265 0.00072455 0.0006956 0.00060965 0.0006124 0.0008044 0.0007242 0.00065545 0.0006955 0.00057645 0.0007883 0.00067355 0.00059955 0.00060945 0.00069965 0.0007511 0.00062105 0.0008007 0.00074775 0.0005228 0.00067715 0.0006596 0.00066035 0.0006953 0.00057935 0.00065195 0.00061235 0.00074435 0.00074595 0.0006412 0.0005299 0.0008783 0.0006429 0.0006115 0.0006853 0.00069555 0.00070575 0.00074615 0.0006916 0.00072895 0.00061215 0.00086915 0.0007457 0.00060945 0.0006137 0.00067735 0.00067415 0.000649 0.0007465 0.0005854 0.0005978 0.0006097 0.00043965 0.00061245
67 0.0006142 0.00073965 0.0006241 0.00067745 0.00072905 0.0006632 0.00075775 0.0005668 0.00073125 0.0005448 0.0006922 0.00050845 0.00061495 0.00069755 0.0004673 0.00080645 0.0008589 0.0007291 0.0006242 0.0006913 0.00054485 0.00078355 0.0008002 0.0007033 0.00079715 0.00076955 0.000694 0.00081595 0.000792 0.00063445 0.0006242 0.0006733 0.00070195 0.00065365 0.00051005 0.0006242 0.0005889 0.00072905 0.00074795 0.00070355 0.0008075 0.00069025 0.00077485 0.00072895 0.00062275 0.000917 0.0006919 0.0006652 0.0006498 0.0007381 0.0007863 0.0006628 0.00075695 0.0007868 0.0006299 0.0007005 0.00055095 0.0007021 0.00072875 0.0006905 0.00060925 0.0007035 0.0007147 0.0007813 0.00067875 0.000677 0.0006429 0.0006848 0.0007035 0.00068065 0.00072905 0.00067195 0.00078135 0.0005764 0.0005911 0.0007033 0.000891 0.0007809 0.00074775 0.0007908 0.0007007 0.0006917 0.00073415 0.00072765 0.00043965 0.00069215 0.0006498 0.00054505 0.0007036
68 0.00063515 0.0005446 0.00046005 0.00097825 0.00017665 0.0005999 0.0008425 0.00079935 0.00062125 0.0009189 0.00064065 0.00079125 0.00063545 0.0005349 0.0007238 0.00061675 0.0008823 0.00017645 0.0004599 0.00023765 0.00091895 0.00088665 0.00085505 2.9e-06 0.0003002 0.00067865 0.0006828 0.00083225 0.00052965 0.00057735 0.00046175 0.00048995 0.0009007 0.0005384 0.00091725 0.00046185 0.00046185 0.00017665 0.0003282 3.05e-06 0.00059445 0.0003524 0.00052625 0.0001763 0.00057445 0.0004711 0.0002382 0.0005798 0.00063535 0.00062695 0.000447 0.00085775 0.00072275 0.0005234 0.0009005 0.00068815 0.0004381 0.00090085 0.00017635 0.0004899 0.0008046 3e-06 0.00040145 0.0004418 0.00072655 0.00095735 0.0006115 0.0007035 1.8e-06 0.00069065 0.0001764 0.0007483 0.0004418 0.0009487 0.00090485 2.9e-06 0.0008276 0.0004416 0.000328 0.00070295 0.00068835 0.0002397 0.0008461 0.000291 0.00036195 0.00058365 0.00063535 0.00091905 3.2e-06
69 0.00081615 0.00066515 0.00072295 0.0007801 0.000769 0.00079025 0.0008065 0.0007045 0.00068625 0.00075555 0.00074975 0.00066935 0.00081645 0.0007037 0.00066285 0.0008327 0.00081865 0.00076905 0.00072305 0.0005568 0.0007556 0.00067205 0.0007676 0.00069205 0.0008372 0.00062155 0.00047475 0.0007043 0.00081685 0.0005389 0.00072465 0.0006154 0.0007872 0.00067395 0.0007592 0.00072475 0.00073965 0.000769 0.00073145 0.0006923 0.00084315 0.0006069 0.00057005 0.0007689 0.00077255 0.0009263 0.0005574 0.0007209 0.00080145 0.0006997 0.00075595 0.0007404 0.0008279 0.00071795 0.0006387 0.00048765 0.00071825 0.00078735 0.0007687 0.0007354 0.00065275 0.00069225 0.0006401 0.00075475 0.0006022 0.000716 0.0006853 0.00068065 0.00069065 0.0008467 0.000769 0.0007508 0.0007548 0.00078285 0.0006553 0.00069205 0.0008506 0.00075435 0.00073125 0.00063365 0.00048785 0.000559 0.00081925 0.00081855 0.00059245 0.0007912 0.00080145 0.0007557 0.00069235
70 0.0004601 0.0005739 0.0005574 0.00095135 0.0001764 0.0005671 0.00077355 0.0007212 0.00053115 0.0009383 0.00056245 0.0007564 0.00046045 0.00064065 0.0007048 0.00054695 0.0009185 0.00017605 0.0005571 0.00041285 0.00093835 0.00090255 0.00088285 0.00017665 0.00024295 0.00078425 0.0007681 0.00084815 0.0005392 0.000577 0.00055755 0.00057275 0.0009285 0.0005388 0.00083985 0.00055765 0.0004608 0.0001764 0.00031465 0.0001768 0.000572 0.0004132 0.00061155 0.0001763 0.00055745 0.00050725 0.00041335 0.0005628 0.00055715 0.0005512 0.00054225 0.0008893 0.00065385 0.00062895 0.0009173 0.0007878 0.00042065 0.00092865 0.0001761 0.0005641 0.00072645 0.00017675 0.00044455 0.0005474 0.0008006 0.0009536 0.00069555 0.00072905 0.0001764 0.000769 0.0003518 0.00065895 0.0005478 0.00084815 0.0008155 0.00017665 0.0008638 0.00054735 0.0003145 0.00069855 0.000788 0.0004133 0.0008739 0.0001764 0.00051765 0.000624 0.0005572 0.00093845 0.00017695
71 0.0004855 0.0007598 0.00080235 0.00083825 0.00065895 0.00074665 0.00072455 0.0007598 0.000538 0.0008567 0.0006753 0.00047075 0.00048625 0.0008221 0.00071305 0.0007326 0.0008962 0.000659 0.00080245 0.00081955 0.00085675 0.00070145 0.0008411 0.00074815 0.0006813 0.00089405 0.0006991 0.00069045 0.0007696 0.00077735 0.0008025 0.0007455 0.00087655 0.0006588 0.0006367 0.0008026 0.00057515 0.00065895 0.00056245 0.0007484 0.0007689 0.00076195 0.00064645 0.00065885 0.00074445 0.0008083 0.00082015 0.00070665 0.00071315 0.0006076 0.0008133 0.0008562 0.0006827 0.00081905 0.0007124 0.00076835 0.0007104 0.0008767 0.00065865 0.0007933 0.0007219 0.00074835 0.00078415 0.00082235 0.000865 0.00082305 0.00070575 0.00067195 0.0007483 0.0007508 0.00065895 0.0008028 0.0008224 0.0006206 0.00045415 0.00074815 0.0008849 0.00082195 0.00056225 0.0004734 0.00076855 0.00082 0.00086535 0.000601 0.00079975 0.00082475 0.00071315 0.00085685 0.00074845
72 0.00077405 0.00065225 0.0006817 0.00094265 0.00054765 0.000751 0.00065485 0.00085635 0.0007637 0.0009218 0.0007755 0.00080775 0.00077435 0.00047065 0.00078005 0.0005475 0.00044135 0.00054785 0.00068195 0.00054125 0.00092185 0.0006579 0.000665 0.00044175 0.00055815 0.0005415 0.00075785 0.0006581 0.00070895 0.0007163 0.00068185 0.00067895 0.0006816 0.00069725 0.00090315 0.00068195 0.0006686 0.00054765 0.0006122 0.000442 0.0007399 0.00061835 0.00069565 0.0005473 0.00075845 0.0004419 0.0005419 0.0007464 0.0007876 0.00071445 0.00045225 0.0007656 0.00065505 0.00048405 0.00087225 0.00070825 0.0006702 0.0006817 0.00054735 0.0006923 0.0008442 0.00044195 0.00060385 0.00044195 0.00079215 0.0009153 0.00074615 0.00078135 0.0004418 0.0007548 0.0005478 0.0008224 0.0008826 0.000919 0.0008846 0.00044175 0.00044175 0.00044175 0.000612 0.00079315 0.00070845 0.00054175 0.00068175 0.00062435 0.00059585 0.00069225 0.0007876 0.00092195 0.00044205
