 slim_337505370 slim_337505360 slim_337505377 slim_337505087 slim_337505372 slim_337505058 slim_337505316 slim_337505317 slim_337505288 slim_337505336 slim_337505299 slim_337505331 slim_337505354 slim_337505323 slim_337505081 slim_337505215 slim_337505307 slim_337505329 slim_337505364 slim_337505334 slim_337505353 slim_337505376 slim_337505366 slim_337505386 slim_337505268 slim_337505371 slim_337505226 slim_337505104 slim_337505098 slim_337505043 slim_337505301 slim_337505344 slim_337505152 slim_337505387 slim_337505356 slim_337505380 slim_337505392 slim_337505319 slim_337505347 slim_337505285 slim_337505169 slim_337505379 slim_337505276 slim_337505092 slim_337505310 slim_337505384 slim_337505294 slim_337505314 slim_337505261 slim_337505219 slim_337505308 slim_337505375 slim_337505332 slim_337505385 slim_337505362 slim_337505393 slim_337505241 slim_337505305 slim_337505243 slim_337505390 slim_337505269 slim_337505284 slim_337505271 slim_337505172 slim_337505381 slim_337505254 slim_337505161 slim_337505090 slim_337505373 slim_337505367 slim_337505394 slim_337505235 slim_337505350 slim_337505391 slim_337505210 slim_337505297 slim_337505368 slim_337505383 slim_337505188 slim_337505348 slim_337505168 slim_337505236 slim_337505191 slim_337505304 slim_337505145 slim_337505287 slim_337505206 slim_337505333 slim_337505292
48 0.0003521 0.00037315 0.0005223 0.0002978 0.0005597 0.0003616 0.00045565 0.0003849 0.000249 0.00029775 0.0003532 0.0001713 0.0004523 0.00052935 0.00034525 0.0003607 0.0004489 0.0001712 0.0001803 0.00035835 0.00018025 0.0003247 0.00053245 0.0002897 0.00024005 0.00026935 0.0003931 0.0002412 0.00059225 0.0003223 0.0004622 0.00027715 0.00033035 0.0003236 0.00040545 0.0004937 0.0001804 0.00027765 0.00024015 0.00026075 0.0003274 0.0005355 0.0003691 0.0001713 0.00038065 0.0003848 0.0003962 0.0003518 0.0003423 0.00017125 0.00045085 0.0003002 0.0003921 0.00038515 0.00035375 0.00030015 0.00031345 0.0003873 0.000433 0.0003156 0.00024225 0.00029775 0.00017125 0.00052945 0.00038715 0.0004541 0.0002771 0.000525 0.0005278 0.0003561 0.0004025 0.00020875 0.00031185 0.00045735 0.00049885 0.0004896 0.0003118 0.00048445 0.0001712 0.0005531 0.00041925 0.00042145 0.0005597 0.00033715 0.0005947 0.00048535 0.0004294 0.0002981 0.0003533
49 0.0003522 0.00037325 0.0005224 0.0002979 0.0005598 0.0003617 0.00045575 0.000385 0.0002491 0.00029785 0.0003533 0.0001714 0.0004524 0.00052945 0.00034535 0.0003608 0.000449 0.0001713 0.0001804 0.00035845 0.00018035 0.0003248 0.00053255 0.0002898 0.00024015 0.00026945 0.0003932 0.0002413 0.00059235 0.0003224 0.0004623 0.00027725 0.00033045 0.0003237 0.00040555 0.0004938 0.0001805 0.00027775 0.00024025 0.00026085 0.0003275 0.0005356 0.0003692 0.0001714 0.00038075 0.0003849 0.0003963 0.0003519 0.00017125 0.0003425 0.00045095 0.0003003 0.0003922 0.00038525 0.00035385 0.00030025 0.00031355 0.0003874 0.0004331 0.0003157 0.00024235 0.00029785 0.00017135 0.00052955 0.00038725 0.0004542 0.0002772 0.0005251 0.0005279 0.0003562 0.0004026 0.00020885 0.00031195 0.00045745 0.00049895 0.0004897 0.0003119 0.00048455 0.0001713 0.0005532 0.00041935 0.00042155 0.0005598 0.00033725 0.0005948 0.00048545 0.0004295 0.0002982 0.0003534
50 0.0004801 0.00039285 0.00038905 0.00042375 0.00033135 0.0004219 0.00036955 0.00041415 0.00042535 0.00042375 0.00044285 0.00043085 0.00041765 0.0003539 0.0003984 0.0004733 0.0003741 0.00043065 0.0004106 0.0004198 0.00041055 0.0003686 0.00038865 0.0004712 0.000466 0.000376 0.0004178 0.00051515 0.0004035 0.0003795 0.0003979 0.00039505 0.000397 0.0004226 0.00037825 0.0003516 0.0004305 0.0003761 0.0004661 0.0004806 0.0004274 0.00037375 0.000393 0.00044975 0.0004215 0.00041045 0.00036405 0.0003499 0.00045085 0.00045095 0.0006409 0.0004458 0.000387 0.0004141 0.0004487 0.00042565 0.0004001 0.00040475 0.00040745 0.0003841 0.00044805 0.00043335 0.0004309 0.000354 0.00038475 0.0003758 0.0003961 0.0003766 0.00036015 0.0004754 0.00039755 0.00045805 0.00042645 0.00032965 0.0003752 0.000321 0.0004064 0.00035325 0.00043075 0.0003467 0.00034535 0.0003675 0.00033135 0.0003853 0.00038395 0.0003722 0.00036785 0.00043375 0.00044295
51 0.00034895 0.000417 0.00048375 0.00031925 0.0005226 0.0004148 0.0004607 0.00035565 0.0003411 0.0003192 0.00034985 0.0003913 0.00032215 0.00053025 0.00039455 0.00041915 0.00046095 0.0003911 0.00033285 0.0003796 0.0003328 0.0003695 0.0005574 0.0002997 0.0002815 0.0004096 0.00040895 0.00021145 0.0005514 0.0003944 0.00041775 0.0003277 0.0003413 0.00041315 0.0003222 0.00047585 0.00026895 0.0003645 0.00028165 0.0002265 0.00043735 0.00046175 0.0003861 0.00032765 0.0004207 0.0003832 0.00046415 0.0003738 0.0003002 0.0003003 0.0004458 0.0004182 0.00039365 0.0003288 0.00033435 0.0003001 0.0004259 0.00040465 0.0003443 0.0003947 0.00037055 0.0003453 0.00039135 0.00053035 0.00047285 0.00047415 0.0003002 0.0004595 0.0005437 0.0003472 0.0004391 0.00026945 0.00034835 0.00048625 0.00051865 0.00042085 0.0004394 0.0004665 0.0003912 0.0005467 0.0004259 0.0004314 0.0005226 0.00043285 0.00045895 0.00047105 0.00041315 0.00030845 0.00034995
52 0.0004389 0.0003282 0.0003643 0.0004673 0.00033435 0.0003577 0.00036725 0.0003626 0.00032115 0.00046725 0.0004036 0.00036025 0.00038365 0.00037725 0.00043085 0.0004373 0.0003674 0.00036005 0.0003201 0.00042585 0.00032005 0.00038605 0.00042725 0.0004961 0.0003935 0.00042585 0.0004121 0.00044365 0.00038025 0.0003232 0.00042475 0.00042475 0.00035195 0.0003818 0.00043105 0.0003231 0.00035175 0.0003941 0.0003936 0.00043355 0.000367 0.00030835 0.00032415 0.0003909 0.00036305 0.0003323 0.0003333 0.0003234 0.0003921 0.0003922 0.000387 0.00039365 0.0005585 0.00036275 0.00037895 0.00036165 0.00036365 0.0004058 0.00036235 0.0003234 0.0003638 0.00048285 0.0003603 0.00037735 0.0003738 0.00036525 0.0004259 0.0003232 0.00037525 0.00040865 0.00045515 0.00036125 0.0003936 0.00042175 0.0003953 0.00032495 0.0003617 0.00032235 0.00036015 0.00039055 0.00039745 0.00044735 0.00033435 0.00036345 0.00027995 0.0004301 0.0004156 0.00028905 0.0004037
53 0.00032225 0.00038865 0.00038135 0.0004157 0.0003849 0.0004087 0.00039915 0.0002995 0.0004027 0.00041565 0.0003354 0.00047115 0.0003265 0.00044845 0.00046905 0.00043005 0.00039965 0.00047095 0.0004132 0.00037965 0.00041315 0.00042455 0.00047195 0.0003762 0.00034825 0.00050235 0.0003926 0.00028505 0.00042215 0.00040355 0.00036255 0.00042425 0.00031225 0.00038275 0.00044965 0.0003469 0.0003539 0.00045685 0.00034835 0.0002865 0.000419 0.0003065 0.00035755 0.00041135 0.00039795 0.00036065 0.00045305 0.0003517 0.00038515 0.00038525 0.0004141 0.0003288 0.00036275 0.0005439 0.00030865 0.00041465 0.00043505 0.00039865 0.000273 0.0004041 0.0004184 0.00044175 0.0004712 0.00044855 0.0004619 0.00039895 0.000398 0.0003579 0.00044825 0.00033255 0.0004475 0.000353 0.00034895 0.00049385 0.00042925 0.0003346 0.0004349 0.0003354 0.00047105 0.0004293 0.0004479 0.0004139 0.0003849 0.0004007 0.00031645 0.00045225 0.0003956 0.0003189 0.0003355
54 0.0003063 0.00040575 0.00038625 0.0003866 0.00047165 0.0003811 0.0004232 0.0003355 0.0003769 0.00038655 0.00032005 0.0004834 0.0003685 0.0004981 0.0004364 0.0004072 0.000416 0.0004832 0.00042285 0.00035395 0.0004228 0.0004269 0.00046595 0.00033385 0.00028095 0.0005056 0.0003596 0.00024625 0.00039755 0.00041955 0.00040695 0.00041095 0.00032495 0.0003881 0.00048985 0.0003816 0.00032025 0.00048625 0.00028105 0.00023495 0.00038845 0.00029705 0.0003748 0.00038115 0.00036545 0.00035495 0.00049465 0.0003768 0.00035375 0.00035385 0.0004487 0.00033435 0.00037895 0.00030865 0.0004482 0.00046385 0.0004532 0.00039875 0.0003077 0.0004124 0.00038115 0.0004237 0.00048345 0.0004982 0.0005055 0.00040825 0.0003835 0.00038215 0.00048315 0.00026965 0.00043035 0.00033075 0.00030865 0.00053905 0.0004383 0.0003688 0.00043825 0.0003818 0.0004833 0.00048985 0.00048295 0.00041025 0.00047165 0.0004356 0.0003414 0.00044225 0.00041785 0.0003064 0.00032015
55 0.00045575 0.0003682 0.00046995 0.00038175 0.00047785 0.00036695 0.0004088 0.00041455 0.00029185 0.0003817 0.0004042 0.0002202 0.0003874 0.0004578 0.0003749 0.0004266 0.00040895 0.00022005 0.00022675 0.00043915 0.0002267 0.00035155 0.00051675 0.00044235 0.0003658 0.00030215 0.0004538 0.00038 0.0005678 0.00032045 0.00047665 0.000363 0.0004 0.00038715 0.00030925 0.0004479 0.00030645 0.0002847 0.0003659 0.00039565 0.00037905 0.00050755 0.00036415 0.000299 0.0003897 0.00038155 0.00036965 0.00035345 0.00030015 0.00030025 0.00042565 0.0003001 0.00036165 0.00041465 0.00046385 0.00044 0.00031445 0.00044365 0.00043005 0.00032065 0.00031205 0.00037065 0.00022025 0.0004579 0.0003636 0.00041845 0.00036415 0.00044955 0.00046745 0.0004589 0.00044475 0.0003059 0.0004041 0.00041135 0.00046295 0.0004279 0.0003241 0.0004385 0.00022015 0.00049575 0.0003784 0.00046895 0.00047785 0.00034795 0.0004909 0.0004648 0.0004511 0.00033675 0.0004043
56 0.0004352 0.00030805 0.00031225 0.00044475 0.0004015 0.0002701 0.00020195 0.000435 0.0003155 0.0004447 0.00036135 0.00020215 0.0004216 0.0003078 0.00039495 0.00039435 0.00020265 0.00020195 0.00022675 0.00035895 0.0002267 0.0004074 0.0003755 0.0005151 0.00040265 0.0003057 0.00037965 0.00048045 0.00049315 0.00022615 0.0004973 0.00043865 0.0003926 0.0003091 0.00041825 0.0003166 0.0003379 0.0003287 0.00040275 0.00045245 0.00030275 0.0004363 0.00030385 0.0003123 0.0003112 0.0003392 0.0003322 0.0003363 0.00031345 0.00031355 0.0004001 0.0004259 0.00036365 0.00043505 0.0004532 0.00031445 0.0004037 0.0004194 0.0004348 0.0002268 0.0003165 0.0004318 0.0002022 0.0003079 0.00030795 0.000222 0.00043975 0.000339 0.00032785 0.0004419 0.00037435 0.0003653 0.0003334 0.0003872 0.0002674 0.00033795 0.00022205 0.0003157 0.00020205 0.0003636 0.00032825 0.0004127 0.0004015 0.00026785 0.0004761 0.00041605 0.0004354 0.00044095 0.00036145
57 0.0004101 0.00042125 0.0004541 0.0004121 0.000369 0.000437 0.00041255 0.00039855 0.0004361 0.00041205 0.0004094 0.00042645 0.00041155 0.0003803 0.00046735 0.0004133 0.00041275 0.00042625 0.00039485 0.00037985 0.0003948 0.0004243 0.00046325 0.00038615 0.0004285 0.00042255 0.00035935 0.0004065 0.00044745 0.0003879 0.00040695 0.0003657 0.00035625 0.0003944 0.00044355 0.0004014 0.00035605 0.00040425 0.00042855 0.0003777 0.0004373 0.0004202 0.00042145 0.0003879 0.0004601 0.00043015 0.00035585 0.00039515 0.0003873 0.0003874 0.00040475 0.00040465 0.0004058 0.00039865 0.00039875 0.00044365 0.0004194 0.0006963 0.0003983 0.00038815 0.0004593 0.00043815 0.0004265 0.0003804 0.00038725 0.00041205 0.00036505 0.00043 0.0003798 0.00042705 0.00039645 0.0003845 0.00037985 0.00039025 0.0004114 0.0003961 0.00041895 0.00040075 0.00042635 0.000387 0.00039715 0.00039045 0.000369 0.00041605 0.00044785 0.00046085 0.00037215 0.0004389 0.0004095
58 0.00032145 0.00038835 0.00033315 0.0004577 0.0003365 0.00040775 0.0003509 0.00030025 0.00045055 0.00045765 0.00033545 0.0005189 0.0002933 0.0004 0.0005111 0.0004354 0.00035075 0.0005187 0.00046095 0.00037935 0.0004609 0.0004665 0.0004659 0.0004182 0.0003962 0.0005443 0.00034915 0.00033395 0.00037925 0.0004033 0.0003565 0.0004662 0.00031205 0.0003819 0.00045925 0.00029725 0.00040175 0.000499 0.0003963 0.0002855 0.0004243 0.00025685 0.0003573 0.0004591 0.00039705 0.0003605 0.0004526 0.0003515 0.000433 0.0004331 0.00040745 0.0003443 0.00036235 0.000273 0.0003077 0.00043005 0.0004348 0.0003983 0.0004476 0.0004032 0.00046625 0.00048375 0.00051895 0.0004001 0.00046145 0.00034995 0.00044005 0.0003095 0.00039905 0.0003379 0.0004407 0.0004008 0.000348 0.00048775 0.00038005 0.00028515 0.00043385 0.00028645 0.0005188 0.00038085 0.00044185 0.00040725 0.0003365 0.00040055 0.0002681 0.00044625 0.00038895 0.00036675 0.00033555
59 0.00043295 0.00029235 0.00032445 0.00042525 0.00037445 0.0002593 0.000212 0.00040395 0.0002888 0.0004252 0.0003433 0.0002417 0.0003968 0.00029925 0.0003895 0.0003884 0.0002046 0.0002415 0.00021995 0.0003459 0.0002199 0.00038495 0.00038545 0.0004847 0.000385 0.0003237 0.00034645 0.0004453 0.0004693 0.00020455 0.0004711 0.0004052 0.00036145 0.0003176 0.00039925 0.00030195 0.0002936 0.0003324 0.0003851 0.0004166 0.0003123 0.000399 0.00028825 0.00031435 0.0003106 0.0003237 0.0002919 0.000316 0.0003156 0.0003157 0.0003841 0.0003947 0.0003234 0.0004041 0.0004124 0.00032065 0.0002268 0.00038815 0.0004032 0.0003942 0.000326 0.00043895 0.00024175 0.00029925 0.0003141 0.0002264 0.0004064 0.0003305 0.00031365 0.00041405 0.000361 0.000321 0.00031525 0.0003719 0.00027145 0.00032345 0.0002413 0.0003017 0.0002416 0.0003547 0.0003176 0.00039955 0.00037445 0.0002897 0.00044915 0.00041775 0.0004084 0.0003999 0.0003434
60 0.00042615 0.00034405 0.00045865 0.0003532 0.0005546 0.00030705 0.0004493 0.00041815 0.00020135 0.00035315 0.00038745 0.0001839 0.00049955 0.00053345 0.00028635 0.0004058 0.0004425 0.0001837 0.0002005 0.00041325 0.00020045 0.00030835 0.0004688 0.00040005 0.0002435 0.00028515 0.00046945 0.00033265 0.00051165 0.00033275 0.00049545 0.0003654 0.00039575 0.00037095 0.00041345 0.00046995 0.00025875 0.0003082 0.0002436 0.00037075 0.00029485 0.0004858 0.00034 0.0002414 0.000308 0.0003401 0.0004171 0.000349 0.00024225 0.00024235 0.00044805 0.00037055 0.0003638 0.0004184 0.00038115 0.00031205 0.0003165 0.0004593 0.00046625 0.000326 0.0003672 0.00034025 0.00018395 0.00053355 0.0004008 0.00043955 0.00036615 0.0004799 0.0005237 0.0003631 0.0004548 0.0002682 0.0003652 0.0004742 0.00047765 0.0004868 0.0003068 0.0004607 0.0001838 0.0005447 0.0004404 0.00047215 0.0005546 0.0003233 0.00051095 0.00042725 0.00049485 0.00023065 0.00038755
61 0.00040405 0.00047115 0.00057005 0.0002542 0.00060705 0.00045465 0.00054055 0.00044165 0.0003574 0.0002545 0.00041665 0.00032325 0.0004942 0.0005721 0.00031685 0.0004073 0.00053875 0.00032305 0.00033215 0.00042065 0.0003321 0.00032 0.00051715 0.0002715 0.00032305 0.00028075 0.0004676 0.000272 0.00058735 0.0004407 0.0004405 0.000286 0.00042735 0.00044675 0.00033915 0.00059465 0.0003069 0.00031205 0.00032315 0.00031455 0.00043735 0.00060195 0.00047135 0.0002971 0.000467 0.0004694 0.00047245 0.0004245 0.00029775 0.00029785 0.00043335 0.0003453 0.00048285 0.00044175 0.0004237 0.00037065 0.0004318 0.00043815 0.00048375 0.00043895 0.00034025 0.0004751 0.0003233 0.0005722 0.00046355 0.00055045 0.0002866 0.00058225 0.000582 0.00041135 0.00041535 0.00030595 0.0004163 0.00041105 0.0005645 0.0005353 0.00044175 0.0005854 0.00032315 0.00057595 0.00042065 0.00040415 0.00060705 0.00043855 0.00062435 0.0004298 0.0004356 0.00040005 0.00041675
62 0.0004591 0.00032455 0.0005087 0.0003605 0.00051515 0.00031395 0.00040395 0.000444 0.00019995 0.00036045 0.00040775 2.5e-07 0.00051775 0.0004571 0.0003258 0.00036835 0.0003971 3.5e-07 7.44e-05 0.0004181 7.435e-05 0.00030695 0.000492 0.00043255 0.0003245 0.0001621 0.00043815 0.00040995 0.00060885 0.00024855 0.0005213 0.00031265 0.00038925 0.0002978 0.0003927 0.00046595 0.0002181 0.00019805 0.0003246 0.0004301 0.0002693 0.0005815 0.00034735 0.00014285 0.00034985 0.00038335 0.0003019 0.00033165 0.00017125 0.00017135 0.0004309 0.00039135 0.0003603 0.0004712 0.00048345 0.00022025 0.0002022 0.0004265 0.00051895 0.00024175 0.00018395 0.0003233 3e-07 0.0004572 0.0002781 0.0003986 0.00034125 0.00051525 0.00045175 0.000468 0.00040835 0.0002454 0.0003678 0.00038265 0.00044335 0.00049685 0.00019665 0.00045665 3e-07 0.00050235 0.00037195 0.0004592 0.00051515 0.00025245 0.00062685 0.0004793 0.00046755 0.0003266 0.00040785
63 0.0004932 0.00035605 0.00024405 0.00055905 0.0002108 0.0003455 0.00015875 0.00044865 0.0005026 0.000559 0.00041755 0.00045715 0.00038085 0.00015875 0.00051705 0.00044695 0.0001664 0.00045695 0.00044125 0.0003805 0.0004412 0.000507 0.0003063 0.00061155 0.0005911 0.000459 0.0003459 0.00064575 0.00034835 0.00029175 0.00044205 0.0005272 0.0004185 0.0003799 0.00045635 0.0002243 0.00051355 0.0004553 0.0005912 0.0005694 0.0004126 0.000321 0.0003561 0.0005289 0.00039065 0.00038445 0.00029185 0.00037965 0.00052945 0.00052955 0.000354 0.00053035 0.00037735 0.00044855 0.0004982 0.0004579 0.0003079 0.0003804 0.0004001 0.00029925 0.00053355 0.0005722 0.0004572 0.0003175 0.0003081 0.00017985 0.0005277 0.000244 0.00017985 0.00051285 0.0003683 0.00054105 0.0004014 0.0003201 0.00017995 0.00024445 0.00032905 0.000232 0.00045705 0.0001975 0.00030615 0.0003817 0.0002108 0.00034675 0.00032925 0.00039155 0.00037815 0.00058175 0.00041765
64 0.0004942 0.0003726 0.0004177 0.00047465 0.0003244 0.00036645 0.00033805 0.00045745 0.00038685 0.0004746 0.00044115 0.00027805 0.00045405 0.000308 0.00044785 0.00042075 0.00033815 0.0002778 0.0002886 0.00041665 0.00028855 0.0004065 0.00042275 0.0005288 0.00049 0.00033785 0.0004043 0.00055235 0.0004639 0.00031395 0.000466 0.00042375 0.00041495 0.00036835 0.00043075 0.00035085 0.0003934 0.0003246 0.00049005 0.00052415 0.00037895 0.0004434 0.0003769 0.00038185 0.0004065 0.00040575 0.0002841 0.0003748 0.00038715 0.00038725 0.00038475 0.00047285 0.0003738 0.0004619 0.0005055 0.0003636 0.00030795 0.00038725 0.00046145 0.0003141 0.0004008 0.00046355 0.0002781 0.0003081 0.0005555 0.00033375 0.000429 0.00039745 0.0003037 0.00051595 0.00040225 0.00042085 0.00041285 0.00033825 0.0003331 0.00038055 0.0003037 0.00035015 0.0002779 0.0003362 0.0003498 0.00042815 0.0003244 0.0003312 0.0004572 0.00045475 0.00041025 0.00044445 0.00044125
65 0.000418 0.00030765 0.0001371 0.00053915 0.000285 0.000197 4.555e-05 0.000426 0.00041745 0.0005391 0.00029395 0.00039855 0.00034335 0.00017985 0.0004596 0.00042205 4.575e-05 0.00039835 0.00037635 0.0003086 0.0003763 0.00051015 0.0002699 0.0006094 0.0004687 0.0004558 0.00032205 0.00055365 0.00036535 0.00022635 0.00048245 0.0005685 0.00039575 0.00032325 0.0004651 0.0001425 0.0004587 0.0004596 0.0004688 0.0004766 0.000323 0.0002728 0.00027655 0.00048035 0.00023665 0.00030475 0.00036075 0.00033915 0.0004541 0.0004542 0.0003758 0.00047415 0.00036525 0.00039895 0.00040825 0.00041845 0.000222 0.00041205 0.00034995 0.0002264 0.00043955 0.00055045 0.0003986 0.00017985 0.00033375 9.11e-05 0.0005422 0.0001841 0.0001799 0.00040655 0.0003282 0.00048625 0.00027785 0.00039925 7.66e-05 0.000195 0.00022225 0.00015085 0.00039845 0.000231 0.0003101 0.00038045 0.000285 0.0002794 0.00032255 0.0003601 0.00041135 0.0005357 0.00029405
66 0.00041785 0.0004383 0.00057985 0.00026055 0.0005201 0.0004644 0.0005385 0.0003979 0.00033665 0.0002605 0.00040915 0.0003412 0.00044995 0.0005276 0.00032655 0.0004213 0.0005367 0.000341 0.0003095 0.00039005 0.00030945 0.00029435 0.0005269 0.0002417 0.0003042 0.0002959 0.00040985 0.00027155 0.0005666 0.00040815 0.00039685 0.00021335 0.000355 0.00042705 0.0003226 0.00054395 0.00024575 0.0002773 0.0003043 0.00028515 0.000451 0.0005479 0.0004385 0.00027725 0.00047055 0.00044265 0.00039745 0.0003872 0.0002771 0.0002772 0.0003961 0.0003002 0.0004259 0.000398 0.0003835 0.00036415 0.00043975 0.00036505 0.00044005 0.0004064 0.00036615 0.0002866 0.00034125 0.0005277 0.000429 0.0005422 0.000426 0.0005558 0.0005313 0.00041585 0.00037975 0.00027425 0.00037945 0.0003738 0.0005563 0.00049795 0.0004435 0.0005347 0.0003411 0.00053145 0.0003758 0.0003817 0.0005201 0.0004402 0.0005735 0.00043955 0.0003631 0.0003425 0.00040925
67 0.0004168 0.00032765 0.0001633 0.0005691 0.00025485 0.0003173 0.000163 0.00038495 0.00045645 0.00056905 0.000368 0.0005152 0.0003188 0.0002439 0.00050345 0.00046235 0.0001707 0.000515 0.00047245 0.00037985 0.0004724 0.0005069 0.0003062 0.0006071 0.00048245 0.0005496 0.0003793 0.0005426 0.00028845 0.00032285 0.00043205 0.00058215 0.0003866 0.00038405 0.00048055 0.0001874 0.0005091 0.00051905 0.00048255 0.00048435 0.0003839 0.00019945 0.0002966 0.0005513 0.00031755 0.0003041 0.00040395 0.0003485 0.000525 0.0005251 0.0003766 0.0004595 0.0003232 0.0003579 0.00038215 0.00044955 0.000339 0.00043 0.0003095 0.0003305 0.0004799 0.00058225 0.00051525 0.000244 0.00039745 0.0001841 0.0005558 0.0003258 0.000265 0.0004036 0.00043195 0.00051855 0.00037 0.00044665 0.00021485 0.00018645 0.00036015 0.00019505 0.0005151 0.0002678 0.0003698 0.0004184 0.00025485 0.0003572 0.00016335 0.0003703 0.00041485 0.00043755 0.0003681
68 0.00049955 0.000372 0.000265 0.00056885 0.0002076 0.0003159 0.0002042 0.0004483 0.00048865 0.0005688 0.0003962 0.0004517 0.0003984 0.00017975 0.0005122 0.0004483 0.0002038 0.0004515 0.0004382 0.00038895 0.00043815 0.00050895 0.00031685 0.00062295 0.00057865 0.00046495 0.00034645 0.0006481 0.0003359 0.000314 0.00045085 0.0005307 0.00041795 0.0003824 0.0004773 0.0001992 0.0005142 0.0004552 0.00057875 0.00057085 0.00039915 0.00030235 0.00037215 0.00052715 0.00035435 0.000394 0.00028975 0.0003775 0.0005278 0.0005279 0.00036015 0.0005437 0.00037525 0.00044825 0.00048315 0.00046745 0.00032785 0.0003798 0.00039905 0.00031365 0.0005237 0.000582 0.00045175 0.00017985 0.0003037 0.0001799 0.0005313 0.000265 0.0003108 0.00050325 0.00035585 0.00054175 0.0003799 0.00032725 0.00016475 0.00026005 0.00030375 0.00020775 0.0004516 0.0002033 0.00033135 0.0003956 0.0002076 0.00034255 0.0003261 0.0003985 0.0003859 0.0005618 0.0003963
69 0.00031035 0.0004126 0.00038605 0.00038695 0.00050835 0.00037255 0.00041605 0.00035925 0.0003715 0.0003869 0.0003274 0.00046795 0.00039515 0.00051275 0.0004267 0.0003879 0.0004094 0.00046775 0.00041955 0.00036045 0.0004195 0.00044495 0.00046975 0.000355 0.00028095 0.00050545 0.0003886 0.00024465 0.00039125 0.00042065 0.0004364 0.00044285 0.0003531 0.00040435 0.000493 0.00040265 0.0003351 0.00050085 0.00028105 0.0002563 0.00034935 0.00035155 0.0003817 0.00038305 0.00035725 0.0003631 0.00051755 0.00038525 0.0003561 0.0003562 0.0004754 0.0003472 0.00040865 0.00033255 0.00026965 0.0004589 0.0004419 0.00042705 0.0003379 0.00041405 0.0003631 0.00041135 0.000468 0.00051285 0.00051595 0.00040655 0.00041585 0.0004036 0.00050325 0.0004619 0.00045935 0.0003282 0.00032065 0.0005649 0.00043665 0.00039215 0.00043245 0.00040215 0.00046785 0.00050465 0.00050165 0.0004418 0.00050835 0.000424 0.00039155 0.000446 0.0004641 0.0003286 0.0003275
70 0.0004463 0.0004302 0.000409 0.00039115 0.00043055 0.0003664 0.0003406 0.00044755 0.00042605 0.0003914 0.0003729 0.0004083 0.00043665 0.0003682 0.00039465 0.0004363 0.0003382 0.0004081 0.00039765 0.0003683 0.0003976 0.0004251 0.0003988 0.0004064 0.0004313 0.0003694 0.0003659 0.0004411 0.0004943 0.00036335 0.0004406 0.0003787 0.0004166 0.00039995 0.0004025 0.00039065 0.00039175 0.0003855 0.0004314 0.00040625 0.0004371 0.00046445 0.00043035 0.0004014 0.0003908 0.0004408 0.00039115 0.00041565 0.0004025 0.0004026 0.00039755 0.0004391 0.00045515 0.0004475 0.00043035 0.00044475 0.00037435 0.00039645 0.0004407 0.000361 0.0004548 0.00041535 0.00040835 0.0003683 0.00040225 0.0003282 0.00037975 0.00043195 0.00035585 0.00045935 0.0006314 0.00041935 0.00035645 0.00035685 0.00032785 0.00040795 0.0003622 0.0003906 0.0004082 0.00038895 0.0003516 0.00036095 0.00043055 0.00040385 0.0005236 0.0004005 0.0003772 0.0005304 0.000373
71 0.00034935 0.0003731 0.00053635 0.00027915 0.0005531 0.0003678 0.00048545 0.0003527 0.0002387 0.0002791 0.0003416 0.00024535 0.0004207 0.00054095 0.00035145 0.0003607 0.0004787 0.00024515 0.0002079 0.0003737 0.00020785 0.00032025 0.0005465 0.0002613 0.0002398 0.0003168 0.00039555 0.0001834 0.00057215 0.0003277 0.00043 0.0002735 0.0003268 0.0003601 0.00038115 0.00050765 0.0001714 0.00031085 0.0002399 0.00023195 0.00036565 0.0005087 0.00036905 0.00020795 0.00039715 0.0003787 0.0003834 0.00035895 0.00020875 0.00020885 0.00045805 0.00026945 0.00036125 0.000353 0.00033075 0.0003059 0.0003653 0.0003845 0.0004008 0.000321 0.0002682 0.00030595 0.0002454 0.00054105 0.00042085 0.00048625 0.00027425 0.00051855 0.00054175 0.0003282 0.00041935 0.0003401 0.0003296 0.0004646 0.00053095 0.0004969 0.00036615 0.0004984 0.00024525 0.00056465 0.0004308 0.0004315 0.0005531 0.00038605 0.000552 0.00049145 0.0004256 0.00026215 0.0003417
72 0.0003348 0.00037275 0.00034705 0.0003921 0.0004431 0.0002883 0.00029925 0.0003758 0.0003508 0.00039205 0.0002856 0.00036775 0.00037395 0.0004013 0.00040975 0.0003883 0.00029205 0.00036755 0.00032985 0.0003079 0.0003298 0.00042735 0.00042675 0.0003839 0.00030595 0.00041925 0.0003355 0.0003143 0.00046435 0.0003224 0.00044725 0.0004069 0.0003334 0.00033765 0.0004522 0.0003194 0.0003011 0.00040845 0.00030605 0.0002849 0.0003476 0.00037185 0.0003418 0.00033925 0.0003061 0.00035035 0.00042465 0.00035455 0.00031185 0.00031195 0.00042645 0.00034835 0.0003936 0.00034895 0.00030865 0.0004041 0.0003334 0.00037985 0.000348 0.00031525 0.0003652 0.0004163 0.0003678 0.0004014 0.00041285 0.00027785 0.00037945 0.00037 0.0003799 0.00032065 0.00035645 0.0003296 0.0005119 0.0004693 0.00030785 0.00034655 0.00031195 0.00031965 0.00036765 0.0004204 0.000401 0.0003891 0.0004431 0.0003486 0.00044105 0.0004293 0.00040525 0.00039275 0.0002857
