 slim_337493914 slim_337493939 slim_337493958 slim_337493927 slim_337493802 slim_337493897 slim_337493946 slim_337493798 slim_337493913 slim_337493806 slim_337493855 slim_337493894 slim_337493737 slim_337493634 slim_337493854 slim_337493888 slim_337493900 slim_337493697 slim_337493960 slim_337493804 slim_337493949 slim_337493921 slim_337493885 slim_337493859 slim_337493905 slim_337493494 slim_337493821 slim_337493901 slim_337493813 slim_337493835 slim_337493884 slim_337493926 slim_337493896 slim_337493850 slim_337493942 slim_337493639 slim_337493877 slim_337493928 slim_337493534 slim_337493959 slim_337493953 slim_337493919 slim_337493840 slim_337493955 slim_337493736 slim_337493961 slim_337493950 slim_337493947 slim_337493637 slim_337493933 slim_337493656 slim_337493931 slim_337493843 slim_337493909 slim_337493893 slim_337493945 slim_337493954 slim_337493879 slim_337493929 slim_337493910 slim_337493856 slim_337493918 slim_337493829 slim_337493769 slim_337493952 slim_337493822 slim_337493836 slim_337493948 slim_337493956 slim_337493759 slim_337493727 slim_337493943 slim_337493916 slim_337493844 slim_337493729 slim_337493868 slim_337493898 slim_337493706 slim_337493825 slim_337493889 slim_337493807 slim_337493930 slim_337493880 slim_337493826 slim_337493874 slim_337493760 slim_337493816 slim_337493944 slim_337493892 slim_337493828 slim_337493756 slim_337493917 slim_337493940 slim_337493938 slim_337493911 slim_337493775 slim_337493815 slim_337493281
10 0.00045355 0.00092385 0.0008794 0.00091965 0.00088985 0.00074305 0.0008439 0.00068845 0.0008639 0.0004765 0.0001365 0.0006685 0.0004026 0.00048155 0.0008853 0.000802 0.0007694 0.00090065 0.0008856 0.00087165 0.00047675 0.0008075 0.0008914 0.000848 0.00087045 0.0008756 0.00072275 0.00085425 0.00084785 0.0008846 6.83e-05 0.00086945 0.0008125 0.00090345 0.00056645 0.0004537 0.0006242 0.00059285 0.00083415 0.0008562 0.00047725 0.00085145 0.00053815 0.0008625 0.0008147 0.00050765 0.0008716 0.00089275 0.00087625 0.00040285 0.0008886 0.00072425 0.00083315 0.00048295 0.00088675 0.0008562 0.0008163 0.00087095 0.00048635 0.0008719 0.0007315 8.355e-05 0.0006846 0.00082695 0.0004605 0.00088665 0.0007461 0.00088825 0.00081945 0.00084665 0.000862 0.0005334 0.000857 0.0008696 0.0008052 0.0008718 0.0009192 0.0008833 0.00081145 0.0008695 0.0004613 0.000453 0.00091675 0.0004766 0.00087 0.00062405 0.00048635 0.0004766 0.0004748 0.0007582 0.00084965 0.00089325 0.0005309 0.00089715 0.00087905 0.0008257 0.00087025 0.0004764
11 0.000685 0.00086985 0.00048805 0.00072705 0.0009151 0.00071065 0.00077715 0.00090205 0.00067985 0.0005629 0.0006685 0.0009705 0.00074755 0.00062245 0.00076635 0.0007907 0.0008861 0.0007108 0.0005613 0.0008257 0.00056315 0.00063175 0.0009201 0.0008938 0.00069415 0.00071305 0.00073625 0.00070475 0.0007127 0.0009236 0.00064055 0.0008199 0.0006729 0.00078805 0.0007229 0.0006845 0.00073255 0.00061665 0.00082915 0.00066225 0.0006669 0.00088385 0.00069215 0.00090265 0.00067045 0.0006585 0.0006584 0.00087735 0.00063995 0.0007478 0.0009369 0.0008878 0.00085315 0.00071065 0.0008287 0.0008632 0.0007222 0.0005978 0.00078865 0.00082605 0.0006888 0.00064905 0.00078575 0.00091405 0.00077565 0.00091985 0.00054285 0.00092235 0.00087125 0.00071675 0.00064495 0.00081845 0.0009276 0.000595 0.000793 0.00082585 0.0008522 0.00082865 0.00089805 0.00077405 0.0006727 0.0007215 0.00093635 0.00056305 0.0005856 0.00071975 0.0007582 0.0005627 0.00075945 0.00082575 0.00091215 0.00076085 0.0006534 0.00066825 0.00060835 0.00081175 0.00067085 0.0005627
12 0.000635 0.0008805 0.00085665 0.0008869 0.0008572 0.0007966 0.0008147 0.0007627 0.0008294 0.00063225 0.0004026 0.00074755 0.000805 0.00063605 0.000867 0.00066885 0.00060375 0.00086875 0.00084355 0.000863 0.0006325 0.00067695 0.00087865 0.0008316 0.0008305 0.0008205 0.00077735 0.000878 0.000817 0.00083835 0.00040255 0.00088555 0.000634 0.00087175 0.00068075 0.0006254 0.0007165 0.00071755 0.0006442 0.0008337 0.00061375 0.0008299 0.0005197 0.0008528 0.00067205 0.0006406 0.0008564 0.0008882 0.00084045 0.00040285 0.0008615 0.00080655 0.0008102 0.00064595 0.0008749 0.00080145 0.0006688 0.00087145 0.00044755 0.00086325 0.0007929 0.00041785 0.00055915 0.0008027 0.00060195 0.00083755 0.00078075 0.0008859 0.0007927 0.00086305 0.0008557 0.0006702 0.0008219 0.0008701 0.00064105 0.00086315 0.0008892 0.00087145 0.00067555 0.0008131 0.0006403 0.0006397 0.0008757 0.00063235 0.00083365 0.0006966 0.00064525 0.0006324 0.00064565 0.0008041 0.000697 0.00085455 0.00052455 0.00085855 0.00087065 0.000823 0.00085145 0.00063215
13 0.0006724 0.000854 0.00055415 0.0007693 0.0009054 0.00067005 0.0007903 0.00079915 0.00064355 0.0005018 0.00048155 0.00062245 0.00063605 0.0008651 0.000876 0.0006972 0.00083635 0.00072375 0.00064065 0.0009096 0.00050205 0.00063865 0.0008909 0.0008753 0.000701 0.00082785 0.00069605 0.00090735 0.00072925 0.00083245 0.00045145 0.00091805 0.0006838 0.0007971 0.00064215 0.00069505 0.00066415 0.00067 0.0008168 0.00062405 0.0006204 0.00084295 0.00063125 0.00087095 0.00069095 0.0006004 0.0007903 0.00088255 0.00073665 0.0006363 0.00088585 0.00082315 0.0008892 0.00072345 0.00090605 0.00089275 0.00074085 0.00072695 0.00067715 0.00090985 0.00064655 0.00045935 0.0006269 0.00081055 0.00061045 0.0008728 0.0005597 0.0008868 0.0007801 0.0009231 0.00077625 0.00070345 0.00088685 0.0007299 0.00087805 0.00090975 0.00083835 0.00090965 0.0008562 0.0007493 0.00067945 0.0006671 0.00089545 0.0005019 0.0006454 0.00065625 0.00066365 0.0005018 0.0006701 0.00068065 0.00090805 0.0007703 0.0005789 0.00068055 0.0007438 0.00089275 0.0008181 0.00050155
14 0.0007802 0.00062025 0.00075545 0.0006665 0.0006725 0.00076945 0.0008685 0.00085535 0.0008529 0.0008446 0.0008853 0.00076635 0.000867 0.000876 0.0008181 0.0008738 0.0008875 0.00079515 0.00076245 0.0006939 0.00084485 0.000743 0.00084885 0.00086835 0.0008083 0.00073185 0.0007271 0.00060515 0.0006603 0.000851 0.00093045 0.00073815 0.0007844 0.00077485 0.00089475 0.0006696 0.00082515 0.0007118 0.0006064 0.0008222 0.00080315 0.0006422 0.0008116 0.000861 0.0007817 0.0007654 0.000633 0.0007918 0.0007313 0.00086725 0.0008666 0.00074 0.0008344 0.0007172 0.00076655 0.0007949 0.00076115 0.000685 0.00084285 0.00069425 0.0007522 0.0009292 0.00086885 0.0009207 0.0009004 0.0008449 0.0008165 0.00090655 0.0006617 0.00050705 0.0006596 0.0008396 0.0007605 0.0006821 0.00067765 0.00069405 0.0007582 0.00076205 0.0008546 0.00081825 0.00076785 0.0009061 0.00083165 0.0008447 0.0007145 0.0008421 0.0009078 0.0008446 0.00081425 0.0009024 0.0006894 0.00077295 0.00077285 0.0008287 0.00065525 0.0006472 0.0006855 0.00084435
15 0.0008778 0.0008576 0.00065405 0.000731 0.00087285 0.00072255 0.00078275 0.00087535 0.00055385 0.00074735 0.000802 0.0007907 0.00066885 0.0006972 0.0008738 0.0008337 0.0006864 0.00075 0.000673 0.00086565 0.0007476 0.0005759 0.0008912 0.00086395 0.0007335 0.0007672 0.0007971 0.00091385 0.00074665 0.00079425 0.00083985 0.00084835 0.00057575 0.00082815 0.000869 0.00085835 0.00085445 0.00088865 0.0006841 0.0006741 0.00072765 0.00082395 0.0006896 0.00088175 0.00058525 0.00075755 0.00081785 0.0008915 0.00074835 0.0006691 0.00085955 0.00088075 0.000859 0.0008377 0.0008677 0.00081595 0.0005675 0.00078355 0.00067115 0.0008659 0.00076465 0.0008372 0.00051475 0.0008089 0.00079155 0.00082885 0.0006443 0.00082165 0.0007731 0.00089545 0.0008158 0.00085835 0.00084665 0.0007845 0.0007079 0.0008658 0.000736 0.0008671 0.00064535 0.0007172 0.0008769 0.00088155 0.00084525 0.00074745 0.000718 0.00084365 0.000877 0.00074735 0.00085415 0.0006569 0.0006613 0.0007815 0.0006802 0.00071895 0.0007864 0.0008809 0.00080235 0.0007471
16 0.00081375 0.00091375 0.0008687 0.0008977 0.00082165 0.0008052 0.00061825 0.0005848 0.0008442 0.0008417 0.0007694 0.0008861 0.00060375 0.00083635 0.0008875 0.0006864 0.0007996 0.00089555 0.00085635 0.0008506 0.00084195 0.0007008 0.0008917 0.0006482 0.00082895 0.0008305 0.00080905 0.0008309 0.00078185 0.00085845 0.0008075 0.00082985 0.00063935 0.00086655 0.00064665 0.00083475 0.00090445 0.00086215 0.0006563 0.00083645 0.00078405 0.000885 0.00069145 0.000691 0.00068265 0.00080245 0.0008693 0.000949 0.00085135 0.00060365 0.00088775 0.00082265 0.00061215 0.0007803 0.00090265 0.0008083 0.0006847 0.0008546 0.0005991 0.00085085 0.00082395 0.00081635 0.00058995 0.00060075 0.00080455 0.0008488 0.00083495 0.0008556 0.0008283 0.00084655 0.0008395 0.0008726 0.00080625 0.00085355 0.00064525 0.00085075 0.0009016 0.0008978 0.00069055 0.0008192 0.00081925 0.00086685 0.0009153 0.0008418 0.00084835 0.0008562 0.00089295 0.0008417 0.00086335 0.0008041 0.0007044 0.0008817 0.00070955 0.0008555 0.0008832 0.000764 0.0008337 0.00084145
17 0.0008878 0.00060175 0.000463 0.0006978 0.00084145 0.0007763 0.0007892 0.0009182 0.00063635 0.0006859 0.00090065 0.0007108 0.00086875 0.00072375 0.00079515 0.00075 0.00089555 0.0009216 0.0005377 0.00070255 0.00068615 0.00060275 0.0007732 0.0007421 0.00067205 0.00076785 0.0007041 0.0009025 0.0006854 0.00066425 0.0009109 0.00087365 0.0006468 0.0005316 0.00088085 0.00087905 0.0006295 0.00085005 0.00078465 0.00063325 0.00075245 0.0006257 0.00077735 0.0008579 0.00060895 0.0006727 0.0006752 0.00077285 0.000694 0.000869 0.00061245 0.0007812 0.00094275 0.0008935 0.00071225 0.00086455 0.00068875 0.00068455 0.00086005 0.0007028 0.0006694 0.00090805 0.00073855 0.0009157 0.0008891 0.00067235 0.0005218 0.000798 0.0008289 0.00087495 0.00071905 0.00068745 0.0006817 0.00068185 0.0008207 0.0007027 0.0007 0.0007119 0.0008026 0.0007409 0.00090675 0.00085295 0.00046125 0.000686 0.00053585 0.0008422 0.00089745 0.0006859 0.0007861 0.0007474 0.0008458 0.00049845 0.0007711 0.0006499 0.00063785 0.0009023 0.00075835 0.00068565
18 0.0009126 0.00076355 0.0001769 0.00053695 0.00083975 0.0007443 0.0005529 0.0009064 0.0003746 0.00054035 0.0008856 0.0005613 0.00084355 0.00064065 0.00076245 0.000673 0.00085635 0.0005377 0.00035 0.0009017 0.0005406 0.00043225 0.0008483 0.0009123 0.0004807 0.00047905 0.0005287 0.0009167 0.0005369 0.0008507 0.0009056 0.0009002 0.00048095 0.0006463 0.0008202 0.0009015 0.0008051 0.00081315 0.0007043 0.00041945 0.00052045 0.00081665 0.00076075 0.00085725 0.00049345 0.0005656 0.0005455 0.00087555 0.0004815 0.0008438 0.0008956 0.00091285 0.0008569 0.0008909 0.0008941 0.00079045 0.00047365 0.00054835 0.00084205 0.00090195 0.00053095 0.0009018 0.0006769 0.0008659 0.0008533 0.0008435 0.00028025 0.00088665 0.0007671 0.00090715 0.0005459 0.00091745 0.0008598 0.00054605 0.0008487 0.00090185 0.00077445 0.00089285 0.0008313 0.00048815 0.0009112 0.00090765 0.0009004 0.00054045 0.00017535 0.0007521 0.00086635 0.00054035 0.0009146 0.00072775 0.0008554 0.00053775 0.0006995 0.000427 0.0005455 0.0008679 0.0005458 0.0005401
19 0.00066225 0.00070005 0.0009308 0.0009175 0.00082725 0.000654 0.00087305 0.00078025 0.0008815 0.00091525 0.00087165 0.0008257 0.000863 0.0009096 0.0006939 0.00086565 0.0008506 0.00070255 0.0009017 0.000851 0.0009155 0.000892 0.00077405 0.00067375 0.0009114 0.0007961 0.00078965 0.000426 0.0008905 0.00067105 0.0008993 0.00064625 0.000881 0.00061145 0.00090575 0.0006801 0.0007058 0.0006817 0.0008766 0.00089745 0.0008581 0.00066555 0.00084265 0.0007845 0.0008395 0.0008448 0.00068355 0.0007378 0.00082755 0.00086325 0.0006216 0.00061315 0.00079715 0.00062955 0.00058245 0.0007566 0.0008666 0.00068045 0.0008137 0.0004259 0.0008106 0.0009051 0.00085455 0.0008711 0.0008837 0.00068295 0.000911 0.000823 0.00086275 0.00044355 0.0006592 0.0006787 0.00067075 0.00067875 0.0006506 0.0004257 0.0007717 0.0005824 0.0008047 0.00087015 0.0006627 0.0008054 0.00047385 0.00091535 0.00089285 0.00092045 0.00095035 0.00091525 0.00068655 0.0008742 0.00082575 0.00068315 0.0008951 0.00091895 0.00070285 0.0006467 0.00064895 0.000915
20 0.0006658 0.000846 0.00045145 0.00070935 0.0008828 0.0007262 0.00074975 0.0007955 0.0006478 0.00044855 0.00047675 0.00056315 0.0006325 0.00050205 0.00084485 0.0007476 0.00084195 0.00068615 0.0005406 0.0009155 0.000897 0.0005847 0.0008906 0.00088825 0.0006673 0.00077385 0.0006364 0.0008967 0.0006697 0.0009058 0.0004486 0.0009003 0.00063545 0.0007634 0.00065785 0.0006848 0.0006863 0.00067265 0.0007925 0.00063235 0.0005686 0.0008421 0.0006371 0.0008641 0.000637 0.0005482 0.000736 0.00088785 0.0006847 0.00063275 0.0009146 0.0008303 0.0008912 0.00071475 0.00091165 0.0009103 0.00069045 0.0006754 0.00067365 0.00091575 0.00058895 0.00045745 0.00068625 0.00087745 0.00066835 0.0009051 0.00044865 0.00089075 0.00082425 0.0009088 0.00072265 0.0007162 0.00089655 0.00067275 0.0008699 0.00091565 0.0008466 0.0009116 0.00086865 0.0007602 0.0006727 0.0006564 0.0009238 0.0004486 0.00054885 0.00068235 0.0006489 0.0004487 0.00068765 0.00072975 0.00089775 0.0007362 0.00058475 0.00065245 0.0006859 0.00088295 0.0007645 0.0004485
