 slim_337513105 slim_337512994 slim_337513151 slim_337513068 slim_337512914 slim_337513164 slim_337512964 slim_337513157 slim_337512856 slim_337513132 slim_337512951 slim_337513170 slim_337512993 slim_337512873 slim_337512913 slim_337513120 slim_337513091 slim_337513090 slim_337513094 slim_337513055 slim_337513131 slim_337513062 slim_337513065 slim_337513140 slim_337512958 slim_337513059 slim_337513006 slim_337512858 slim_337513144 slim_337513169 slim_337513173 slim_337513109 slim_337513174 slim_337513053 slim_337513167 slim_337512893 slim_337513022 slim_337512960 slim_337513069 slim_337513007 slim_337513172 slim_337513159 slim_337513154 slim_337513148 slim_337513171 slim_337512865 slim_337513161 slim_337513026 slim_337513077 slim_337513051 slim_337513155 slim_337512942 slim_337513146 slim_337513067 slim_337513128 slim_337513097 slim_337513008 slim_337513042 slim_337512992 slim_337513175 slim_337512843 slim_337512954 slim_337513074 slim_337513121 slim_337513162 slim_337512950 slim_337513088 slim_337513036 slim_337513029 slim_337513103 slim_337513106 slim_337513158 slim_337513176 slim_337513018 slim_337513102 slim_337513127 slim_337513046 slim_337513165 slim_337513075 slim_337513150 slim_337513139 slim_337513166 slim_337513076 slim_337513096 slim_337513142 slim_337513149 slim_337512959 slim_337513163 slim_337513115 slim_337512988 slim_337513152 slim_337512907 slim_337512962 slim_337513035 slim_337512650 slim_337513141 slim_337513156 slim_337513122 slim_337512916 slim_337513044
10 4.78e-05 4.765e-05 0.00015215 0.0002871 0.0001763 0.0001508 0.0001527 0.00013665 0.0002581 9.54e-05 9.29e-05 0.00015475 4.98e-05 0.0001528 4.845e-05 0.00015265 0.0002713 9.08e-05 0.00017705 0.0001525 4.755e-05 0.00015415 0.0001986 0.00017415 4.93e-05 0.000153 0.00015275 0.0002178 0.0001848 0.0001956 0.0001517 0.00019295 0.00024175 0.00010855 0.00029075 4.725e-05 0.0001492 0.0002069 0.0001849 9.19e-05 4.985e-05 0.00015285 5.2e-05 0.00015355 0.0001741 0.00015455 5.08e-05 0.0002458 4.775e-05 0.00015415 0.00017695 4.83e-05 0.00011815 4.965e-05 0.0001517 5e-05 9.235e-05 0.0002605 0.00011035 0.00015505 5.155e-05 6.695e-05 0.00025935 4.775e-05 0.00015315 0.00015195 4.76e-05 9.02e-05 7.54e-05 0.00025855 0.00015435 0.000214 9.3e-05 4.745e-05 0.0001959 0.00024305 4.94e-05 0.0001494 0.0001562 0.00010885 0.00027985 0.00025815 0.00017565 0.0001975 0.00012955 0.00010875 0.00018485 4.995e-05 0.00028 0.0002644 9.13e-05 0.00019675 0.00015405 4.995e-05 0.0002903 0.0001511 4.87e-05 4.94e-05 0.0001338 0.0002201
11 0.00017345 0.00016285 0.0001545 0.00019545 0.0001569 0.0001714 0.0001229 0.0001293 0.0001222 0.0001222 0.00015475 0.0002428 0.00015735 0.00012285 0.00014905 0.0001532 0.00017295 0.00015505 0.0001292 0.0001541 0.00016275 0.0001484 0.0001452 0.0001779 0.00015435 0.000123 0.00012295 0.0001502 0.0002036 0.0001227 0.0001537 0.0001516 0.0001229 0.0001552 0.00017235 0.0001674 0.00017675 0.0001516 0.0002051 0.00014935 0.0001575 0.00013675 0.0001489 0.00014855 0.00014415 0.0001229 0.0001489 0.0001791 0.0001373 0.00013125 0.0001435 0.00016175 0.00018145 0.000148 0.00012355 0.00015755 0.00015565 0.0001432 0.00014905 0.00012185 0.0001219 0.00016515 0.0001223 0.0001351 0.00012285 0.00012945 0.00012345 0.0001488 0.00014305 0.0001227 0.0001318 0.00012285 0.0001534 0.00014895 0.00012845 0.00012275 0.0001547 0.00017095 0.0001693 0.0001236 0.0001437 0.0001225 0.00017 0.00015515 0.0001456 0.0001372 0.00020515 0.00013635 0.0001438 0.0001727 0.00012965 0.0001484 0.00014875 0.0001493 0.0001727 0.0001765 0.0001291 0.00014915 0.0001367 0.00014385
12 4.755e-05 3.485e-05 0.00015305 0.0002908 0.000172 0.0001327 0.00015495 0.00015275 0.00025925 0.00010555 4.98e-05 0.00015735 4.12e-05 0.00015535 3.66e-05 0.0001516 0.00027495 8.675e-05 0.000181 0.000153 3.475e-05 0.00014975 0.0001894 0.0001596 5.085e-05 0.00015555 0.000155 0.00023325 0.0001906 0.0001862 0.00015045 0.0001972 0.00025005 0.00010275 0.00030565 4.495e-05 0.0001454 0.00021085 0.0001925 7.405e-05 2.105e-05 0.00015235 3.93e-05 0.00014 0.0001846 0.0001567 3.805e-05 0.00026025 4.895e-05 0.0001404 0.0001866 3.235e-05 9.765e-05 3.965e-05 0.00014675 2.09e-05 8.65e-05 0.0002615 9.035e-05 0.00015765 5.53e-05 6.215e-05 0.00026725 4.48e-05 0.0001559 0.00015395 5.155e-05 7.92e-05 6.05e-05 0.0002597 0.0001403 0.0002086 9.95e-05 3.74e-05 0.00020445 0.0002584 5.13e-05 0.00013365 0.0001431 0.00010485 0.0002879 0.000259 0.00016875 0.0001837 0.0001265 0.000102 0.0001923 5.12e-05 0.00028805 0.0002665 9.38e-05 0.00019025 0.00014015 3.75e-05 0.0002983 0.0001541 6.6e-05 3.8e-05 0.00012925 0.0002357
13 0.0001714 0.0001608 0.00015265 0.00019535 0.000157 0.00016945 0.00012035 0.00012965 0.0001206 0.00012525 0.0001528 0.00012285 0.00015535 0.0002393 0.00014645 0.00015095 0.0001729 0.00015335 0.0001277 0.0001523 0.0001607 0.0001483 0.0001441 0.00017585 0.0001542 0.00012035 0.0001204 0.00015035 0.00020345 0.00012025 0.0001519 0.00015005 0.00012245 0.0001534 0.00017395 0.00016545 0.00017485 0.00015175 0.00020485 0.00014765 0.0001555 0.000135 0.00014895 0.00014695 0.00014405 0.00012215 0.0001487 0.00017895 0.00013445 0.00012965 0.00014615 0.00016005 0.000179 0.00014905 0.0001237 0.00015555 0.0001545 0.0001417 0.0001474 0.00012315 0.0001251 0.00016315 0.0001225 0.00013345 0.0001204 0.000128 0.0001197 0.0001487 0.00014325 0.00012105 0.00013015 0.0001213 0.0001535 0.00014605 0.00012715 0.00012455 0.0001549 0.00016905 0.00016775 0.000121 0.0001432 0.00012095 0.00016975 0.0001529 0.000146 0.0001354 0.000205 0.0001374 0.0001438 0.00017265 0.0001273 0.0001465 0.0001467 0.00014625 0.0001727 0.0001764 0.00012895 0.00014705 0.00013485 0.00014565
14 6.135e-05 4.9e-05 0.0001593 0.00028755 0.00017225 0.00014485 0.00014625 0.00014335 0.0002581 8.99e-05 4.845e-05 0.00014905 3.66e-05 0.00014645 6.95e-05 0.00015785 0.0002671 9.21e-05 0.0001792 0.00015925 4.89e-05 0.00014895 0.0001932 0.00017445 4.995e-05 0.00014655 0.0001463 0.0002244 0.00019015 0.00018495 0.000157 0.00019975 0.00024195 0.0001093 0.000291 5.91e-05 0.00015625 0.0002017 0.00019205 8.03e-05 3.675e-05 0.0001594 3.97e-05 0.0001463 0.00016905 0.0001482 3.845e-05 0.0002523 4.795e-05 0.0001474 0.0001715 4.675e-05 0.00010685 3.875e-05 0.0001391 3.68e-05 9.3e-05 0.00026065 9.82e-05 0.00014935 3.985e-05 7.65e-05 0.00025935 3.59e-05 0.00014715 0.0001522 3.49e-05 7.865e-05 6.43e-05 0.00025855 0.0001476 0.00020775 9.84e-05 3.59e-05 0.0002024 0.00024325 5.04e-05 0.0001445 0.0001491 9.615e-05 0.00027995 0.00025815 0.0001695 0.0001855 0.00012355 0.00010905 0.00019185 5.08e-05 0.0002801 0.00025865 9.145e-05 0.00019715 0.0001477 3.73e-05 0.00029045 0.000158 4.99e-05 3.795e-05 0.000136 0.0002204
15 0.00014125 0.0001455 0.0001397 0.00019685 0.0001476 0.00014525 0.0001515 0.0001504 0.00013845 0.0001626 0.00015265 0.0001532 0.0001516 0.00015095 0.00015785 0.000275 0.0002014 0.00014675 0.0001457 0.0001396 0.0001454 0.0001526 0.0001447 0.0001602 0.00015435 0.0001516 0.00015155 0.00017055 0.00019655 0.0001484 0.0001386 0.00014115 0.0001468 0.0001458 0.00020455 0.00013945 0.0001395 0.0001825 0.0001982 0.0001527 0.00015165 0.00013995 0.00015995 0.00014485 0.00018115 0.0001531 0.00016 0.00019825 0.0001529 0.00014505 0.00018305 0.0001443 0.00016195 0.00015905 0.0001589 0.0001518 0.00014835 0.00015935 0.0001514 0.0001535 0.0001679 0.0001414 0.00014705 0.0001573 0.0001513 0.0001471 0.00016445 0.0001582 0.00015405 0.0001389 0.00014545 0.0001445 0.0001473 0.000157 0.0001409 0.0001558 0.0001544 0.0001439 0.00016565 0.0001576 0.0001675 0.0001387 0.00017465 0.00016185 0.00015395 0.0001458 0.00019825 0.00015495 0.0001681 0.00020245 0.00014735 0.00013865 0.0001453 0.00015825 0.00019685 0.00014825 0.00016175 0.0001584 0.00014425 0.00017695
16 0.00028735 0.0002783 0.00020215 0.00012865 0.00020125 0.0002237 0.0001731 0.00019525 0.0001036 0.00023425 0.0002713 0.00017295 0.00027495 0.0001729 0.0002671 0.0002014 0.0002059 0.00022795 0.00013395 0.0002018 0.0002782 0.00019815 0.00015015 0.00024135 0.0002709 0.0001729 0.00017315 0.00013455 0.0002008 0.0001119 0.00020205 0.0001595 0.0001218 0.0002112 0.00010485 0.0002818 0.00022715 0.0001307 0.0002018 0.0002247 0.0002751 0.00018465 0.00026725 0.0001982 0.0001737 0.00017305 0.00026735 0.00011595 0.00025355 0.0001807 0.0001732 0.000278 0.00024405 0.00026705 0.0001413 0.00027515 0.0002292 0.00010365 0.0002072 0.0001732 0.0002421 0.00027905 0.0001045 0.0002537 0.0001727 0.00014295 0.000242 0.00022595 0.00025275 0.00010395 0.0001814 0.0001127 0.00026235 0.0002667 0.00013385 0.00012215 0.00027135 0.0002229 0.0001976 0.00018195 0.0001044 0.00010405 0.00019875 0.00015785 0.0002215 0.00019325 0.0002026 0.0002539 0.00010435 0.00011105 0.00020295 0.00018985 0.00019815 0.0002672 0.00010325 0.00022745 0.0002464 0.0002674 0.000184 0.00016525
17 8.485e-05 8.44e-05 0.0001463 0.0002467 0.00017505 0.00014745 0.00015325 0.0001362 0.00020895 0.0001451 9.08e-05 0.00015505 8.675e-05 0.00015335 9.21e-05 0.00014675 0.00022795 0.000167 0.000127 0.00014645 8.43e-05 0.0001538 0.00015235 0.0002111 9.25e-05 0.00015355 0.0001533 0.0001737 0.0001849 0.00014625 0.0001459 0.00014585 0.0001985 0.00010265 0.00025325 8.46e-05 0.0001459 0.00016395 0.0001849 8.61e-05 8.68e-05 0.00014685 9.52e-05 0.0001475 0.0001809 0.0001549 9.395e-05 0.00020275 9.145e-05 0.0001481 0.0001829 8.55e-05 0.0001117 9.27e-05 0.0001111 8.695e-05 8.57e-05 0.00021135 0.0001044 0.00015535 0.0001012 0.00010405 0.00021625 9.165e-05 0.0001537 0.0001022 9.785e-05 9.215e-05 0.0001145 0.0002094 0.0001483 0.00016495 0.0001365 9.075e-05 0.00014605 0.00020585 9.275e-05 0.00014575 0.00015015 0.0001095 0.00023645 0.000209 0.0001753 0.0001483 0.0001554 0.00010285 0.00018495 9.34e-05 0.0002366 0.00022125 8.49e-05 0.0001907 0.0001479 9.35e-05 0.00024715 0.0001539 9.915e-05 9.345e-05 0.0001276 0.0002261
18 0.00018165 0.00017835 0.000145 0.00017865 0.00016035 0.0001725 0.00012755 0.0001274 9.53e-05 0.0001809 0.00017705 0.0001292 0.000181 0.0001277 0.0001792 0.0001457 0.00013395 0.000127 0.0001121 0.00014475 0.00017825 0.0001544 0.0001035 0.0002365 0.00017845 0.0001277 0.0001276 0.0001044 0.0002035 5.87e-05 0.00014585 0.0001011 0.00010365 0.000128 0.00016015 0.00017715 0.00016995 0.0001143 0.00020315 0.00013005 0.00018115 0.00012705 0.00018095 0.00014685 0.0001563 0.00012915 0.0001809 0.00013425 0.0001594 0.0001295 0.00015795 0.0001794 0.00017705 0.0001806 7.14e-05 0.0001812 0.00012805 0.00011615 0.00013 0.00012945 0.00016295 0.00019565 0.0001031 0.0001656 0.00012755 5.855e-05 0.0001599 0.0001395 0.0001691 9.565e-05 0.00012985 7.825e-05 0.00019705 0.0001788 7.56e-05 0.00011125 0.0001789 0.00017175 0.00016775 0.0001106 0.0001242 9.54e-05 0.0001758 0.00010795 0.0001777 0.00010985 0.00020345 0.0001612 0.00012415 0.00013555 0.0001018 0.00016425 0.0001471 0.0001794 0.00015335 0.0001777 0.0001596 0.0001793 0.0001075 0.00017545
19 0.00013915 0.00014515 0.00013875 0.0001974 0.0001482 0.00014625 0.0001524 0.00014955 0.00013825 0.0001636 0.0001525 0.0001541 0.000153 0.0001523 0.00015925 0.0001396 0.0002018 0.00014645 0.00014475 0.0002761 0.00014505 0.0001537 0.00014575 0.00016085 0.00015355 0.00015215 0.00015245 0.0001697 0.0001979 0.0001496 0.00013975 0.00014035 0.0001479 0.00014565 0.00020505 0.0001394 0.0001384 0.00018345 0.0001975 0.0001541 0.00015305 0.00013905 0.00016135 0.00014595 0.00018215 0.000154 0.0001613 0.0001973 0.00015235 0.00014575 0.0001838 0.0001463 0.0001634 0.0001606 0.00016045 0.0001532 0.0001481 0.00015975 0.00015275 0.0001541 0.0001694 0.000139 0.0001476 0.00015895 0.00015205 0.00014675 0.0001657 0.0001598 0.0001551 0.00013875 0.00014625 0.00014515 0.0001487 0.00015845 0.00013995 0.00015635 0.00015425 0.00014505 0.00016655 0.000159 0.0001685 0.0001389 0.0001756 0.0001629 0.00015465 0.0001454 0.0001978 0.0001545 0.0001683 0.0002031 0.00014685 0.0001393 0.00014585 0.0001595 0.00019695 0.00014715 0.00016135 0.00015975 0.00014325 0.0001775
