 slim_337516652 slim_337516751 slim_337516808 slim_337516358 slim_337516764 slim_337516750 slim_337516873 slim_337516868 slim_337516646 slim_337516880 slim_337516720 slim_337516698 slim_337516712 slim_337516760 slim_337516752 slim_337516828 slim_337516883 slim_337516864 slim_337516851 slim_337516650 slim_337516865 slim_337516779 slim_337516777 slim_337516836 slim_337516878 slim_337516788 slim_337516860 slim_337516713 slim_337516882 slim_337516839 slim_337516826 slim_337516547 slim_337516485 slim_337516793 slim_337516854 slim_337516814 slim_337516709 slim_337516633 slim_337516840 slim_337516849 slim_337516879 slim_337516822 slim_337516866 slim_337516881 slim_337516830 slim_337516716 slim_337516818 slim_337516867 slim_337516550 slim_337516484 slim_337516862 slim_337516755 slim_337516648 slim_337516786 slim_337516735 slim_337516856 slim_337516859 slim_337516736 slim_337516791 slim_337516870 slim_337516049 slim_337516831 slim_337516876 slim_337516780 slim_337516843 slim_337516821 slim_337516885 slim_337516811 slim_337516875 slim_337516792 slim_337516591 slim_337516708 slim_337516782 slim_337516746 slim_337516861 slim_337516852 slim_337516863 slim_337516737 slim_337516835 slim_337516787 slim_337516832 slim_337516848 slim_337516718 slim_337516816 slim_337516612 slim_337516844 slim_337516815 slim_337516884 slim_337516810 slim_337516738 slim_337516871 slim_337516824 slim_337516691 slim_337516804 slim_337516819 slim_337516596 slim_337516846 slim_337516686 slim_337516700
10 0.000569 0.00049735 0.0006759 0.0006022 0.0006723 0.00045175 0.0007285 0.00050865 0.00067995 0.0006065 0.0007481 0.000701 0.00066355 0.0006478 0.0005564 0.0005517 0.0003741 0.00074745 0.0006808 0.00066835 0.00048825 0.0005772 0.0004556 0.00064095 0.00050585 0.00058625 0.00059655 0.0006854 0.0006738 0.0004477 0.00044765 0.0005906 0.00046805 0.00050305 0.0007052 0.0006756 0.00059235 0.00083855 0.0005797 0.0005741 0.0006798 0.00051525 0.00066895 0.0005826 0.00048725 0.0007456 0.00070205 0.00051345 0.00055185 0.00062665 0.00070325 0.00053695 0.00062655 0.00067985 0.0006063 0.000552 0.0005105 0.000527 0.00073425 0.00071015 0.000531 0.0005244 0.0005084 0.00053105 0.00061945 0.0005386 0.00045725 0.0006505 0.0007151 0.00054945 0.00058185 0.0006271 0.00066 0.0005126 0.0004716 0.00059715 0.0005614 0.00058475 0.00064965 0.0007459 0.00064745 0.0006273 0.0006886 0.0005833 0.0007629 0.0006696 0.0006841 0.00053075 0.00053125 0.00045015 0.0004127 0.00067965 0.00076595 0.00054795 0.00062565 0.00041565 0.00076355 0.0004446 0.00051035
11 0.000646 0.0006678 0.00060175 0.0006263 0.00079015 0.0006819 0.00062715 0.00063685 0.0007167 0.0006328 0.000701 0.0008194 0.00062805 0.0006962 0.00060515 0.0007344 0.00070105 0.00072505 0.00069285 0.00069845 0.0005433 0.00068275 0.0007014 0.0005569 0.00066055 0.0006788 0.00060595 0.0006032 0.0004466 0.00068595 0.0007849 0.00056185 0.0007223 0.0007455 0.0006103 0.0005243 0.00058975 0.0006635 0.00056865 0.000562 0.00071655 0.00069435 0.0005388 0.0006461 0.00063215 0.00063125 0.0006586 0.0006006 0.00073455 0.0006309 0.0006597 0.0007318 0.00058785 0.0007166 0.0006564 0.0006139 0.00060405 0.00055335 0.0006246 0.00065305 0.00069755 0.0006518 0.0007485 0.00079675 0.00061235 0.00073545 0.0006372 0.0006222 0.0006202 0.00057925 0.0006088 0.00066955 0.00059825 0.00069675 0.00062955 0.00064075 0.000692 0.0006598 0.0005269 0.00063155 0.00070305 0.00066975 0.0006192 0.00062875 0.00065095 0.0005364 0.0005834 0.000721 0.00062455 0.0006983 0.0007276 0.0007164 0.00069485 0.0006948 0.00071995 0.00067555 0.00072875 0.00062075 0.0006731
12 0.00052225 0.00071425 0.0007464 0.0006728 0.00078405 0.00048615 0.0006189 0.00054225 0.0007285 0.00058715 0.00066355 0.00062805 0.0009039 0.0007294 0.0006695 0.00063005 0.0006636 0.00070895 0.0005442 0.0006942 0.00063225 0.0007284 0.0004741 0.0006422 0.0007134 0.0005848 0.00063635 0.0005697 0.0006161 0.00067945 0.0008049 0.00062305 0.0006471 0.00065085 0.00064045 0.0007012 0.00076355 0.00063615 0.00059035 0.00060845 0.00072835 0.00065995 0.0006926 0.0006361 0.000558 0.0006211 0.00060465 0.00057215 0.00063005 0.00059225 0.0006073 0.00062775 0.0004941 0.0007284 0.00060295 0.00061445 0.00056985 0.0006561 0.0006226 0.00054755 0.0006619 0.00055715 0.00064735 0.0007876 0.00057245 0.00063175 0.0005304 0.00057865 0.00064045 0.0004996 0.00064215 0.00055505 0.00074415 0.0005018 0.00055825 0.00068825 0.000515 0.0005783 0.0005591 0.0006214 0.00061805 0.00055525 0.00063795 0.0006348 0.00066585 0.0005642 0.0005772 0.00067165 0.00059285 0.0004774 0.00061365 0.0007282 0.00060135 0.00052615 0.0006748 0.0004739 0.0007114 0.0005409 0.0005298
13 0.0007925 0.0005722 0.00071945 0.00060005 0.00069185 0.0007775 0.0004991 0.00074905 0.0004536 0.0006317 0.0006478 0.0006962 0.0007294 0.0008708 0.00057345 0.00073335 0.00064785 0.00058275 0.0006279 0.00068145 0.0006868 0.00052775 0.0007908 0.0006302 0.00058595 0.00069655 0.0005806 0.00076565 0.0007573 0.00061395 0.0004697 0.0007789 0.00060635 0.00060205 0.00078165 0.00068595 0.00059255 0.0004713 0.0007768 0.00078995 0.00045345 0.00074315 0.0006856 0.0007133 0.00078275 0.0004944 0.0006269 0.00065485 0.0007335 0.00064575 0.0006315 0.0007361 0.0007329 0.0004535 0.0006037 0.0006703 0.0006576 0.0006596 0.00067445 0.0005738 0.00074045 0.0007823 0.00061985 0.00059645 0.0007374 0.00073845 0.00077475 0.00077495 0.00078345 0.00077105 0.0006783 0.0006245 0.00072185 0.0007629 0.0007918 0.0006407 0.0007788 0.00078265 0.000783 0.0004947 0.00060715 0.0006247 0.0005887 0.00069035 0.0005467 0.00070855 0.00075375 0.00059655 0.0007514 0.00077295 0.0006552 0.0004533 0.0005163 0.0007888 0.000732 0.00077765 0.00058055 0.0007432 0.00077795
14 0.0007238 0.0005987 0.0007542 0.000465 0.000665 0.00075015 0.0007379 0.00079975 0.00059395 0.0007577 0.0005564 0.00060515 0.0006695 0.00057345 0.0007525 0.0006905 0.00055645 0.00071705 0.0007891 0.00074015 0.00074815 0.00061375 0.00073185 0.00055665 0.0006026 0.00072515 0.0004616 0.00066695 0.0006778 0.00057285 0.00039265 0.00077985 0.00055755 0.00059685 0.00079065 0.00075065 0.00062135 0.00077875 0.00079545 0.0007635 0.0005938 0.000696 0.0007106 0.00080245 0.00074425 0.00074755 0.0007555 0.00072655 0.00069065 0.0007344 0.0007493 0.000682 0.00066955 0.00059385 0.0005097 0.0007035 0.000727 0.00071335 0.0007577 0.0005525 0.0007053 0.00077555 0.00058295 0.00052535 0.0007442 0.00068265 0.0007565 0.0007969 0.00080055 0.00061395 0.00069125 0.0007428 0.0007446 0.0007805 0.0007288 0.00050795 0.0007755 0.0007366 0.00058515 0.00074785 0.00069125 0.000743 0.0007483 0.00072195 0.00072295 0.0005643 0.0006364 0.00059265 0.00077495 0.00074565 0.0005939 0.00059365 0.00075135 0.0007545 0.00070435 0.0007068 0.00072685 0.00074765 0.0007308
15 0.0005268 0.00066835 0.0005618 0.0007292 0.00038595 0.00043325 0.0006757 0.0005063 0.0007655 0.00059705 0.0005517 0.0007344 0.00063005 0.00073335 0.0006905 0.0007713 0.00055175 0.00056305 0.0006082 0.00057045 0.0006095 0.00067005 0.0004263 0.0006859 0.0006789 0.0005984 0.00072115 0.00067035 0.0007031 0.00062235 0.00072015 0.0006348 0.0005881 0.0006197 0.000715 0.000745 0.00076415 0.00074015 0.0006021 0.0006237 0.00076535 0.00041995 0.00074265 0.00054445 0.00053795 0.0006758 0.0006808 0.00053275 0.00038605 0.000617 0.00066665 0.00038745 0.00064305 0.0007654 0.00073385 0.0006015 0.00052935 0.0006293 0.00072115 0.00077015 0.0004196 0.00056195 0.0006285 0.00051765 0.00062835 0.00038895 0.00048265 0.00061955 0.0007249 0.0005269 0.0006568 0.00056325 0.00056185 0.00048 0.0005241 0.0007414 0.00054895 0.0006083 0.0006231 0.0006761 0.00056315 0.00056345 0.0006699 0.00064 0.00074605 0.0006769 0.0006873 0.000651 0.00057465 0.0004174 0.00053605 0.0007652 0.00069395 0.00054425 0.0005014 0.00038635 0.0005632 0.0004662 0.00050685
16 0.00056905 0.0004974 0.00067595 0.00060225 0.00067235 0.0004518 0.00072855 0.0005087 0.00068 0.00060655 0.0003741 0.00070105 0.0006636 0.00064785 0.00055645 0.00055175 0.0007482 0.0007475 0.00068085 0.0006684 0.0004883 0.00057725 0.00045565 0.000641 0.0005059 0.0005863 0.0005966 0.00068545 0.00067385 0.0004477 0.0004477 0.00059065 0.0004681 0.0005031 0.00070525 0.00067565 0.0005924 0.0008386 0.00057975 0.00057415 0.00067985 0.0005153 0.000669 0.00058265 0.0004873 0.00074565 0.0007021 0.0005135 0.0005519 0.0006267 0.0007033 0.000537 0.0006266 0.0006799 0.00060635 0.00055205 0.00051055 0.00052705 0.0007343 0.0007102 0.00053105 0.00052445 0.00050845 0.0005311 0.0006195 0.00053865 0.0004573 0.00065055 0.00071515 0.0005495 0.0005819 0.00062715 0.00066005 0.00051265 0.00047165 0.0005972 0.00056145 0.0005848 0.0006497 0.00074595 0.0006475 0.00062735 0.00068865 0.00058335 0.00076295 0.00066965 0.00068415 0.0005308 0.0005313 0.0004502 0.00041275 0.0006797 0.000766 0.000548 0.0006257 0.0004157 0.0007636 0.00044465 0.0005104
17 0.0007753 0.0007535 0.00053725 0.0007877 0.00033395 0.0007719 0.0003869 0.0007319 0.00058185 0.0005525 0.00074745 0.00072505 0.00070895 0.00058275 0.00071705 0.00056305 0.0007475 0.0006673 0.00056425 0.00053715 0.00071545 0.0006787 0.0007915 0.0007015 0.0007695 0.000753 0.00076835 0.00076275 0.00074345 0.00080035 0.0007768 0.0007659 0.0008106 0.0007971 0.0007669 0.00073945 0.0007849 0.00033395 0.0007656 0.0007822 0.0005817 0.00055235 0.00073555 0.0006262 0.0007662 0.0003835 0.0005509 0.0006021 0.00056315 0.0005975 0.00055845 0.0005635 0.00068675 0.00058175 0.00071745 0.00071815 0.00060445 0.0006934 0.00061665 0.00058975 0.0005523 0.0007556 0.00081015 0.000529 0.0007554 0.00056385 0.0007649 0.00077395 0.0007669 0.0007691 0.00071945 0.0005631 0.000537 0.00076165 0.0007769 0.00084705 0.0007778 0.00077225 0.0007515 0.0003838 0.0004965 0.0005633 0.0005427 0.000714 0.000536 0.00073595 0.00076835 0.00079415 0.0007258 0.00077835 0.0008021 0.00058155 0.00038705 0.00077615 0.00054745 0.00079225 0.00033425 0.00073485 0.0007776
18 0.0005613 0.0006705 0.0006552 0.00079995 0.000712 0.00048215 0.00043005 0.000467 0.00062675 0.0004847 0.0006808 0.00069285 0.0005442 0.0006279 0.0007891 0.0006082 0.00068085 0.00056425 0.0008147 0.0005716 0.000553 0.00062695 0.0005136 0.0006994 0.0006864 0.00054905 0.0007636 0.0006615 0.0006809 0.00070425 0.00082285 0.00059645 0.0006796 0.0006398 0.0006066 0.0006376 0.0007267 0.0004074 0.0005605 0.00060925 0.00062685 0.00064155 0.0006381 0.00051545 0.00056855 0.000419 0.00050215 0.00049635 0.0006082 0.0005029 0.0005167 0.0006163 0.000588 0.00062665 0.0007227 0.00054945 0.00049635 0.0005731 0.000568 0.00065465 0.00063235 0.000535 0.00067985 0.0007512 0.0005495 0.00062105 0.0005207 0.0005319 0.0006066 0.00063375 0.0005974 0.00046055 0.0006641 0.00045625 0.0005933 0.00081095 0.0004912 0.0005998 0.00073485 0.00041905 0.00052355 0.0004605 0.0005097 0.00056895 0.0005376 0.0006771 0.0006901 0.00066265 0.00053485 0.00047335 0.00063785 0.0006267 0.0004444 0.0005444 0.00064285 0.0005134 0.0005553 0.00050415 0.00054805
19 0.00056585 0.0007007 0.0005457 0.0007427 0.0004821 0.0006122 0.0005763 0.00056005 0.0007146 0.00060945 0.00066835 0.00069845 0.0006942 0.00068145 0.00074015 0.00057045 0.0006684 0.00053715 0.0005716 0.0007197 0.00059495 0.0006711 0.0007039 0.0006501 0.00070525 0.00065715 0.0007927 0.0005706 0.00062935 0.00074065 0.0007735 0.00062245 0.00075655 0.0007111 0.00049745 0.0006752 0.0007319 0.0005833 0.00067905 0.0006353 0.0007144 0.00056325 0.0005903 0.0004564 0.00060825 0.00056495 0.0005933 0.00059115 0.0005706 0.0005641 0.00060745 0.00057865 0.00069085 0.0007145 0.00076525 0.0005601 0.0005912 0.000555 0.0006577 0.0008059 0.00055405 0.0005669 0.0007927 0.00058715 0.0005867 0.0005771 0.0006052 0.00059525 0.00050325 0.00065395 0.00056315 0.0006257 0.0005546 0.00057565 0.0006329 0.0008037 0.00057025 0.0006058 0.00060635 0.0005653 0.0005834 0.00062595 0.00057995 0.0004771 0.0006576 0.0006802 0.0006568 0.00071025 0.0005682 0.0006222 0.0006838 0.00071425 0.0006325 0.00066045 0.0005411 0.0006681 0.00052845 0.00061195 0.000622
20 0.00050695 0.00045135 0.0005329 0.00071815 0.00077175 0.0003947 0.00054265 0.0003132 0.00071895 0.00048125 0.00048825 0.0005433 0.00063225 0.0006868 0.00074815 0.0006095 0.0004883 0.00071545 0.000553 0.00059495 0.0002785 0.00056425 0.00047335 0.0006036 0.0004771 0.00049875 0.00070065 0.0006346 0.0004763 0.00052585 0.00072585 0.00039825 0.00059765 0.0005796 0.0005477 0.0004406 0.00052105 0.00067425 0.0003967 0.000426 0.0007188 0.00052245 0.0004841 0.00038005 0.00038125 0.00055895 0.0005578 0.000366 0.00060965 0.00045925 0.0005952 0.00059475 0.00054365 0.00071885 0.0007131 0.00040215 0.00036295 0.0002975 0.0006253 0.0007741 0.0005372 0.0003642 0.00063885 0.0007375 0.00044245 0.0005946 0.00034415 0.0004997 0.0005576 0.00055275 0.0004392 0.00055345 0.00051785 0.00039785 0.00040275 0.0006845 0.0004528 0.00049595 0.00062805 0.00055925 0.00065605 0.00055365 0.0005026 0.0004469 0.0006381 0.00064125 0.00062705 0.00058165 0.00030695 0.000414 0.0005128 0.00071865 0.00068 0.0004943 0.00061295 0.00043255 0.0007307 0.000286 0.00045325
