 slim_337502575 slim_337511188 slim_337511483 slim_337511399 slim_337511494 slim_337511479 slim_337511493 slim_337511403 slim_337511496 slim_337511430 slim_337511507 slim_337511512 slim_337511649 slim_337511623 slim_337511644 slim_337511635 slim_337511597 slim_337511632 slim_337511530 slim_337511639 slim_337511593 slim_337511601 slim_337511651 slim_337511562 slim_337511579 slim_337511594 slim_337511545 slim_337511634 slim_337511655 slim_337511636 slim_337511645 slim_337511572 slim_337511652 slim_337511620 slim_337511728 slim_337511687 slim_337511719 slim_337511769 slim_337511730 slim_337511679 slim_337511674 slim_337511756 slim_337511705 slim_337511772 slim_337511755 slim_337511713 slim_337511742 slim_337511753 slim_337511761 slim_337511715 slim_337511734 slim_337511759 slim_337511666 slim_337511711 slim_337511727 slim_337511764 slim_337511758 slim_337511768 slim_337511709 slim_337511685 slim_337511707 slim_337511703 slim_337511698 slim_337511760 slim_337511700 slim_337511750 slim_337511748 slim_337511708 slim_337511752 slim_337511754 slim_337511526 slim_337511724 slim_337511738 slim_337511675 slim_337511689 slim_337511695 slim_337511699 slim_337511751 slim_337511775 slim_337511770 slim_337511774 slim_337511739 slim_337511729 slim_337511765 slim_337511766 slim_337511747 slim_337511762 slim_337511745 slim_337511692 slim_337511684 slim_337511763 slim_337511740 slim_337511662 slim_337511690 slim_337511643 slim_337511671 slim_337511757
10 0.00085335 0.00086515 0.00087515 0.0008051 0.0008541 0.0008624 0.00086055 0.0008822 0.00084705 0.00082885 0.0008626 0.0008267 0.0008099 0.00081 0.000839 0.0007694 0.00084335 0.000864 0.000794 0.00064435 0.000846 0.00087805 0.00079665 0.00066345 0.00043165 0.00086815 0.00083895 0.0008093 0.00083525 0.0008219 0.00060505 0.0008763 0.00085805 0.00083885 0.00091055 0.0008687 0.0007699 0.0008171 0.00063375 0.00080235 0.00082635 0.0006732 0.00089425 0.00084485 0.0008048 0.0008649 0.0008653 0.00082675 0.000881 0.00063905 0.0007206 0.0008455 0.00083945 0.00087265 0.0009061 0.00085745 0.00085415 0.00088 0.0008849 0.0008409 0.00080935 0.00081835 0.00080575 0.00081835 0.0009033 0.00079645 0.0008672 0.00085345 0.00085775 0.00065615 0.0008927 0.00084055 0.00085775 0.00064275 0.00083685 0.0007106 0.0007825 0.00081115 0.00086665 0.0008058 0.0009038 0.00065445 0.00077015 0.0008077 0.0007855 0.00087315 0.00083705 0.00082855 0.0008474 0.0006393 0.0008321 0.00064265 0.000874 0.00088075 0.0006361 0.000757 0.0008271
11 0.00088615 0.00092735 0.00052445 0.00071765 0.0008476 0.0008626 0.00090295 0.00085695 0.0007929 0.00090255 0.0008267 0.0007312 0.0008129 0.00085085 0.0008651 0.0005586 0.00090035 0.00081495 0.0008391 0.00083525 0.00071505 0.00087325 0.0008315 0.00086365 0.00087955 0.00092805 0.0008648 0.000831 0.0008381 0.0008288 0.0007635 0.00089895 0.00074235 0.0008523 0.0009143 0.00084575 0.00075185 0.00077345 0.00084225 0.00075775 0.00085295 0.0008897 0.00085715 0.00079715 0.0005246 0.0009145 0.00090635 0.00036565 0.00084625 0.00081195 0.0008501 0.000873 0.0005373 0.0008953 0.00089905 0.0008676 0.00085325 0.00083685 0.0008283 0.000862 0.0008277 0.0006347 0.00082275 0.0007742 0.00089595 0.000806 0.0008982 0.0007879 0.000898 0.00089165 0.0009052 0.00085495 0.00075455 0.00078535 0.00080725 0.0008091 0.0008869 0.00082975 0.0008402 0.0008843 0.0009074 0.0009073 0.0007521 0.00082965 0.0007828 0.0009009 0.00084255 0.00085705 0.0008977 0.0007832 0.0008299 0.0008333 0.00090685 0.0009341 0.00089115 0.00062085 0.0008367
12 0.00068755 0.00085955 0.0008023 0.00075565 0.0007395 0.0006515 0.0008575 0.0008084 0.0007345 0.0008629 0.0008099 0.0008129 0.0008844 0.00083755 0.00083045 0.00057655 0.0005234 0.00083995 0.00069955 0.0006573 0.0007492 0.00088205 0.00086345 0.0008661 0.00079255 0.0008422 0.0008304 0.00067365 0.00062615 0.00068175 0.00080615 0.00083445 0.00078905 0.00067355 0.0008454 0.00081855 0.0006321 0.0006401 0.0008661 0.0005691 0.0008635 0.00078005 0.00085675 0.0007975 0.00070025 0.0007492 0.0008335 0.00081295 0.00078735 0.0008035 0.00087975 0.00082155 0.0007304 0.00078225 0.00083865 0.0008606 0.00063225 0.0008096 0.00081765 0.00087335 0.00074715 0.0008233 0.0006516 0.00063535 0.00091125 0.0007922 0.0007084 0.0005851 0.00057665 0.0008643 0.00082985 0.0008515 0.0007582 0.0008277 0.00075635 0.0006833 0.0008436 0.00066245 0.0008179 0.00066455 0.00089395 0.00084365 0.0006324 0.00050415 0.00082485 0.00070815 0.0007658 0.0006571 0.00063015 0.00081715 0.0008168 0.00065405 0.00070925 0.00088555 0.00078605 0.00077955 0.00087715
13 0.00086665 0.00084065 0.00089155 0.00081515 0.00085525 0.0008088 0.00088675 0.00086835 0.00087975 0.0006493 0.00081 0.00085085 0.00083755 0.0007126 0.0008232 0.0008205 0.0008515 0.0006759 0.00083375 0.0008016 0.00089105 0.00062955 0.0008074 0.0008563 0.00086165 0.0009091 0.00082315 0.00085335 0.0008011 0.00081235 0.000629 0.00087225 0.0008254 0.00089045 0.00083245 0.00061375 0.0007809 0.0008195 0.0008191 0.0008476 0.00084465 0.0008874 0.00061425 0.00088795 0.00085495 0.0008869 0.0008764 0.0008509 0.00089045 0.000873 0.00089325 0.0008192 0.0008427 0.00085315 0.0007209 0.0007941 0.0008134 0.0007035 0.00091795 0.00065665 0.0007891 0.000862 0.00078725 0.0008199 0.00089075 0.00076695 0.00087455 0.0008673 0.0008413 0.00088585 0.0009101 0.00077445 0.0006262 0.00078555 0.00084875 0.00084225 0.00061225 0.00079605 0.00085155 0.00059815 0.00090215 0.00080365 0.00078115 0.00084535 0.0007986 0.00088275 0.0006953 0.0008512 0.00085155 0.000813 0.0007992 0.00079875 0.0008709 0.00085875 0.00086285 0.0005853 0.00082245
14 0.00089625 0.00068085 0.00086765 0.0007825 0.0008666 0.0006567 0.00084895 0.0008267 0.00085115 0.00080145 0.000839 0.0008651 0.00083045 0.0008232 0.0008886 0.00083 0.0008613 0.0008839 0.0008604 0.000832 0.00083145 0.00087015 0.0007294 0.0008592 0.00088695 0.0008901 0.0004446 0.00077935 0.0008644 0.00079165 0.0008062 0.00086225 0.000654 0.0008714 0.00090785 0.00090965 0.0007657 0.0006799 0.00076705 0.00086035 0.0008216 0.00090205 0.0008873 0.0007965 0.000847 0.0008583 0.00087595 0.00086515 0.00089765 0.00085185 0.00085785 0.00082835 0.00081035 0.00087285 0.00091465 0.00070145 0.00064525 0.0006782 0.000828 0.000811 0.00078565 0.00084485 0.00079255 0.00068265 0.00087035 0.00077035 0.0008572 0.00085915 0.00086235 0.00086625 0.0008843 0.0008169 0.00086435 0.00067025 0.00076795 0.0008143 0.0006058 0.000797 0.00083635 0.0008181 0.0008809 0.0008291 0.00076595 0.00083465 0.00074675 0.000877 0.00086945 0.00080635 0.0008609 0.00083455 0.000796 0.00083 0.0008652 0.00084485 0.00086995 0.0008058 0.00078935
15 0.00087235 0.00089415 0.000661 0.00063815 0.0007169 0.00084065 0.00086235 0.0007795 0.00066135 0.0008907 0.0007694 0.0005586 0.00057655 0.0008205 0.00083 0.0006187 0.0008873 0.000833 0.0006402 0.00081575 0.0006398 0.000874 0.00083905 0.0008315 0.000785 0.00085875 0.00082995 0.00061275 0.0006088 0.00084075 0.0007356 0.00085055 0.0007258 0.00060925 0.00090065 0.00081795 0.0005358 0.0005568 0.0008349 0.0006059 0.0008357 0.0008642 0.0008538 0.00071545 0.0004119 0.00093285 0.0008182 0.00055865 0.0008687 0.00077585 0.00086365 0.00084805 0.0005976 0.00089145 0.00085325 0.00085475 0.0008265 0.00078915 0.0007542 0.0008674 0.0007012 0.00061295 0.00081725 0.0005548 0.00091585 0.00074485 0.0008944 0.00069315 0.00075625 0.00085095 0.00092285 0.00085015 0.0006535 0.00077685 0.0006958 0.00059325 0.0008497 0.00082605 0.00077945 0.00086025 0.000928 0.0008479 0.00053605 0.00060605 0.00077975 0.0009014 0.0007305 0.0008301 0.00084015 0.00077385 0.00082795 0.0008129 0.0009139 0.00092155 0.0007967 0.00057885 0.0008626
16 0.000426 0.00084485 0.0009325 0.0008811 0.00085475 0.0004759 0.0008755 0.0008787 0.0008586 0.00081095 0.00084335 0.00090035 0.0005234 0.0008515 0.0008613 0.0008873 0.0001812 0.0008603 0.00088795 0.00049215 0.00086425 0.0008671 0.0008538 0.00090005 0.00080025 0.0008628 0.00086125 0.00089205 0.00083665 0.0005108 0.0008707 0.0008048 0.00091145 0.00092355 0.0007835 0.0008193 0.0008954 0.0009041 0.00086845 0.00049375 0.00088545 0.00069195 0.00086875 0.0008781 0.0008732 0.0004653 0.0008988 0.0009004 0.00071135 0.0008076 0.0008976 0.0007962 0.0009494 0.00065785 0.0008278 0.00087995 0.0004873 0.0008443 0.00093705 0.00086185 0.00086405 0.00089015 0.00047405 0.00090365 0.0009 0.00087075 0.000515 0.0004978 0.0004808 0.0008699 0.0007219 0.0008431 0.00089105 0.00087995 0.0008764 0.00090145 0.00084385 0.00048695 0.00089425 0.00045835 0.0008396 0.00085615 0.00089565 0.0005122 0.00084315 0.0004561 0.0008501 0.00047175 0.00045125 0.0008627 0.0007825 0.0004885 0.00047415 0.00084135 0.00080615 0.0008336 0.0008485
17 0.00087675 0.0008416 0.00081825 0.0008036 0.0006309 0.0008717 0.0008772 0.0008383 0.00083825 0.0008417 0.000864 0.00081495 0.00083995 0.0006759 0.0008839 0.000833 0.0008603 0.0008552 0.0008035 0.0008278 0.0008217 0.0007019 0.0008384 0.000848 0.00092435 0.00087 0.00088385 0.000871 0.00084325 0.0008155 0.00073505 0.0008455 0.00086355 0.00086795 0.0008433 0.00070535 0.00081115 0.00084855 0.00085095 0.00085045 0.0008355 0.00090735 0.00073475 0.0008638 0.00082565 0.0008669 0.0008625 0.000815 0.00065915 0.0008717 0.00080955 0.00087805 0.00083285 0.00087685 0.0007745 0.00084725 0.0008663 0.00081685 0.00085525 0.0006755 0.00080645 0.00086465 0.000813 0.0008502 0.0009235 0.0008058 0.0008771 0.0008379 0.0008408 0.0009158 0.00090385 0.00079545 0.0006792 0.00083005 0.00085785 0.0008222 0.00084725 0.00082025 0.0008711 0.00083495 0.0008745 0.00084145 0.0008114 0.00085865 0.0008281 0.00087395 0.000698 0.0008803 0.00084735 0.00061575 0.0008467 0.00082535 0.00086085 0.0008496 0.00088605 0.00082255 0.0008194
18 0.00088715 0.00087285 0.00081255 0.00077055 0.00069405 0.0008812 0.00086375 0.00081225 0.0007632 0.00086955 0.000794 0.0008391 0.00069955 0.00083375 0.0008604 0.0006402 0.00088795 0.0008035 0.000918 0.0008352 0.0007737 0.0008892 0.00085175 0.0008599 0.00081875 0.0008815 0.00086035 0.00069475 0.0006884 0.00087715 0.0007083 0.0008659 0.0008049 0.00073185 0.0009025 0.0008665 0.00067035 0.000673 0.0008227 0.0007676 0.000889 0.0008861 0.00084905 0.0007953 0.0007406 0.00090985 0.0007621 0.00083915 0.0008837 0.00083155 0.0008799 0.000833 0.00074515 0.00090265 0.000852 0.00087245 0.00087565 0.0008396 0.0008041 0.00083475 0.000701 0.0008412 0.00086235 0.00067455 0.0008885 0.0007007 0.0009062 0.0008054 0.0007359 0.00086715 0.00093715 0.00085915 0.0007752 0.0008024 0.00074255 0.00062105 0.00084335 0.0008678 0.00073305 0.00086405 0.000938 0.0008662 0.0006706 0.00069615 0.0008043 0.0009063 0.000667 0.00084985 0.0008547 0.00079155 0.0008578 0.0008331 0.00091965 0.00090895 0.00081565 0.0007991 0.00088405
19 0.00065535 0.00085935 0.00088295 0.0008072 0.0008582 0.0006438 0.0008586 0.00087395 0.0008405 0.00079845 0.00064435 0.00083525 0.0006573 0.0008016 0.000832 0.00081575 0.00049215 0.0008278 0.0008352 0.0009005 0.00084365 0.00085575 0.00080455 0.0006732 0.0008382 0.00085265 0.00083195 0.0008607 0.00081025 0.00062305 0.00060805 0.00082325 0.00084725 0.0008755 0.0008363 0.0008103 0.00079915 0.0008524 0.0006583 0.0006848 0.0008195 0.00077015 0.0008611 0.0008691 0.000824 0.0006978 0.00087045 0.0008353 0.0007527 0.0008259 0.0007159 0.00080045 0.0008775 0.00073495 0.000862 0.00084385 0.000648 0.0008347 0.0009018 0.00084505 0.0008283 0.00084215 0.0005972 0.0008527 0.00089415 0.0007942 0.0006796 0.00066125 0.0006824 0.00087325 0.00078785 0.00081745 0.0008568 0.00065005 0.00085705 0.00075775 0.00079445 0.0006058 0.000863 0.00060615 0.00084935 0.0008487 0.0007994 0.0006943 0.00079075 0.00068105 0.0008772 0.00064345 0.0006302 0.00062685 0.0007892 0.00045075 0.00066045 0.000837 0.00082385 0.00076875 0.00080265
20 0.00087465 0.00086105 0.0006123 0.0006074 0.0007514 0.00083685 0.0008315 0.00073935 0.00059575 0.0008881 0.000846 0.00071505 0.0007492 0.00089105 0.00083145 0.0006398 0.00086425 0.0008217 0.0007737 0.00084365 0.0008356 0.00088855 0.0008435 0.0008605 0.00085525 0.0008285 0.00083115 0.00077275 0.0007825 0.00083355 0.0008215 0.00086595 0.0006962 0.0007697 0.00088535 0.00087325 0.0007261 0.00070685 0.00086345 0.0007622 0.0008406 0.0008761 0.00089065 0.0006547 0.00052125 0.00088885 0.00080955 0.0007151 0.00084385 0.00063465 0.00086385 0.0008257 0.0007274 0.0008904 0.0008625 0.00083885 0.00083425 0.00083295 0.0006542 0.0008804 0.0007547 0.0007574 0.00082255 0.0007073 0.0008976 0.00076605 0.00086925 0.00063295 0.0007803 0.000873 0.0008942 0.00084125 0.0006477 0.0007979 0.00066 0.00067925 0.0008714 0.00082295 0.0008061 0.0008767 0.00089405 0.00088105 0.00072635 0.000768 0.0007471 0.00088395 0.00078995 0.0007949 0.0008103 0.0008137 0.00075105 0.0008423 0.00087435 0.00089495 0.00081405 0.0007649 0.00084695
