 slim_337472171 slim_337472305 slim_337472243 slim_337472267 slim_337472271 slim_337472411 slim_337472356 slim_337472342 slim_337472452 slim_337472543 slim_337472500 slim_337472493 slim_337472589 slim_337472456 slim_337472459 slim_337472587 slim_337472481 slim_337472494 slim_337472575 slim_337472594 slim_337472568 slim_337472559 slim_337472457 slim_337472576 slim_337472580 slim_337472513 slim_337472544 slim_337472509 slim_337472553 slim_337472590 slim_337472593 slim_337472546 slim_337472710 slim_337472605 slim_337472660 slim_337472684 slim_337472720 slim_337472667 slim_337472642 slim_337472701 slim_337472693 slim_337472662 slim_337472638 slim_337472663 slim_337472632 slim_337472712 slim_337472659 slim_337472716 slim_337472707 slim_337472708 slim_337472625 slim_337472664 slim_337472674 slim_337472711 slim_337472680 slim_337472677 slim_337472704 slim_337472696 slim_337472616 slim_337472624 slim_337472647 slim_337472718 slim_337472612 slim_337472705 slim_337472668 slim_337472698 slim_337472685 slim_337472691 slim_337472697 slim_337472615 slim_337472643 slim_337472603 slim_337472702 slim_337472713 slim_337472681 slim_337472690 slim_337472699 slim_337472709 slim_337472687 slim_337472613 slim_337472717 slim_337472636 slim_337472719 slim_337472665 slim_337472577 slim_337472692 slim_337472617 slim_337472653 slim_337472623 slim_337472635 slim_337472673 slim_337472654 slim_337472644 slim_337472700 slim_337472627 slim_337472602
22 0.0004652 0.0008205 0.00083745 0.0008736 0.0008138 0.00081585 0.0008793 0.0008738 0.00081355 0.00073455 0.00084225 0.00084285 0.00088545 0.0009171 0.0008489 0.00069025 0.0004665 0.00088305 0.00081875 0.0008864 0.00085595 0.00049265 0.0002176 0.00089355 0.00083745 0.0008257 0.0008927 0.00086755 0.0009005 0.00082695 0.00086865 0.0008837 0.000808 0.0008901 0.00087495 0.00082705 0.00082835 0.00082185 0.0008955 0.0008769 0.00085605 0.00090845 0.0008105 0.0008431 0.0009454 0.0007929 0.00084625 0.00086635 0.0008302 0.0008158 0.0008806 0.0008308 0.0008641 0.0008766 0.0008744 0.0009201 0.0008956 0.00084555 0.00088465 0.00084805 0.00089025 0.0008956 0.00078405 0.00086495 0.00086705 0.00045435 0.00087735 0.00089355 0.00091435 0.0008461 0.0008475 0.0008378 0.0008006 0.0008377 0.0008658 0.0008498 0.00088805 0.0007901 0.0008401 0.0008589 0.0008735 0.0008864 0.00084635 0.0009084 0.0008017 0.00093085 0.0008676 0.00079255 0.0008531 0.0008166 0.00086335 0.00081055 0.00085625 0.0008748 0.0008374 0.00085635
23 0.00086875 0.00063515 0.0008355 0.00082135 0.00083695 0.00076515 0.00083625 0.00081955 0.00084735 0.00081745 0.00061445 0.000831 0.00061575 0.00082215 0.0008276 0.00079695 0.0008615 0.0004927 0.0007469 0.0006537 0.00083165 0.0006665 0.00089355 0.0008673 0.0006282 0.0007755 0.0008187 0.00064125 0.00079935 0.00081925 0.00082 0.0008337 0.00083365 0.00062 0.0006518 0.00081935 0.0008376 0.0008045 0.00044455 0.0004339 0.0006387 0.00067055 0.0007424 0.00075575 0.0006843 0.0008344 0.00081015 0.0008307 0.00081625 0.0008252 0.00086955 0.00059575 0.00081635 0.00043375 0.0006528 0.0005963 0.0004444 0.00063655 0.0006024 0.00078305 0.00080045 0.00044425 0.0008118 0.00058115 0.00081005 0.00083485 0.0008241 0.0006623 0.00045505 0.0008404 0.00082695 0.00077475 0.00083455 0.0008559 0.00086115 0.00079545 0.0008782 0.00081315 0.00084545 0.0008713 0.0006582 0.0006537 0.0006277 0.00067075 0.0006247 0.0008337 0.00064325 0.0007385 0.00081035 0.00080485 0.000867 0.0008067 0.00063865 0.00065165 0.00062815 0.00081905
24 0.0008241 0.0008426 0.00079105 0.00079495 0.0007981 0.00077925 0.0008364 0.00080905 0.00084995 0.0008173 0.00060135 0.0008154 0.0006372 0.000827 0.0008301 0.0008311 0.00082145 0.00047035 0.00085665 0.0008449 0.00077025 0.0006292 0.00083745 0.0006282 0.0008284 0.00062555 0.00079785 0.0006276 0.00082315 0.0008586 0.00081685 0.0008331 0.00084645 0.00079515 0.00061025 0.0008587 0.000628 0.00084105 0.00063115 0.00041455 0.0006309 0.0008573 0.00083255 0.0007458 0.00069595 0.0008398 0.00063715 0.0008304 0.00080605 0.0006016 0.00085425 0.00059375 0.00085145 0.0004143 0.000604 0.00083065 0.0006313 0.00061085 0.00081215 0.00073235 0.000772 0.0006313 0.00081935 0.00062555 0.00083315 0.00080585 0.00084555 0.0008269 0.00084805 0.00081555 0.00074595 0.0008028 0.00082315 0.0007902 0.00082395 0.0008115 0.00083655 0.000768 0.00082295 0.00065335 0.00062015 0.0008449 0.00060675 0.00085725 0.0006258 0.00084825 0.0006281 0.0008319 0.0006984 0.00078495 0.0008282 0.0008487 0.0006311 0.00061015 0.00041425 0.0006079
25 0.0008395 0.00078565 0.0008214 0.0008444 0.0008202 0.0007044 0.000863 0.00079435 0.00084895 0.00082345 0.0008643 0.00081825 0.00085175 0.00087335 0.0008552 0.00083415 0.00084 0.00086905 0.0007969 0.0007765 0.0007984 0.0008454 0.0008257 0.0007755 0.00062555 0.0007767 0.00083885 0.00086005 0.00089305 0.0008467 0.0008562 0.0008181 0.00087215 0.00070995 0.0008291 0.0008468 0.00062325 0.00082445 0.0007789 0.00086295 0.0005415 0.0006439 0.00078075 0.00078155 0.0009026 0.0008676 0.0006146 0.0008604 0.0008368 0.0006029 0.0007256 0.0007711 0.0009032 0.00086265 0.00082095 0.0007651 0.0007789 0.0008542 0.0007538 0.00077475 0.0007986 0.0007789 0.00084795 0.00062555 0.0008339 0.00083985 0.0008289 0.00074505 0.000695 0.00083795 0.00078205 0.00083315 0.0008282 0.0008152 0.00082675 0.0008306 0.00069435 0.0008076 0.0008545 0.0006454 0.0008375 0.0007765 0.0008512 0.00064395 0.0008696 0.00087335 0.00086045 0.0007627 0.00073835 0.00083695 0.0008279 0.0008587 0.0005416 0.00082895 0.0006255 0.0006302
26 0.0008509 0.00087625 0.00046345 0.00063435 0.0008388 0.0008324 0.00086175 0.0008802 0.00077645 0.00083755 0.00082 0.0007675 0.00084625 0.00054585 0.00069095 0.0008673 0.0007795 0.00079385 0.00078765 0.00076575 0.0006353 0.0008388 0.0008927 0.0008187 0.00079785 0.00083885 0.0009061 0.00073205 0.00074085 0.00088265 0.00078595 0.000872 0.000786 0.00085275 0.0008197 0.00088275 0.0007379 0.0008589 0.0008257 0.00079415 0.0008294 0.00087525 0.0006876 0.00083255 0.00071615 0.00078485 0.0008502 0.0008019 0.00083025 0.00062775 0.0007836 0.00082895 0.00076685 0.00079385 0.0008575 0.0008796 0.0008258 0.0008053 0.0008242 0.00064995 0.0008319 0.0008258 0.00086095 0.00083495 0.00075675 0.0008725 0.0008578 0.00085125 0.0008575 0.00056405 0.00053505 0.0008415 0.00066575 0.00077405 0.0007597 0.0007572 0.0008694 0.00074585 0.00074605 0.0008655 0.0007543 0.00076575 0.00080435 0.0008752 0.0008445 0.0007277 0.000734 0.0008805 0.00059625 0.00064855 0.0007721 0.0008969 0.0008296 0.00081955 0.0007978 0.0008087
27 0.0008294 0.0008518 0.0008636 0.000837 0.00084345 0.0008347 0.00084775 0.0008706 0.00063375 0.00083635 0.00061195 0.00063145 0.00063305 0.00082925 0.00085905 0.000832 0.00085255 0.00047105 0.0006357 0.0006492 0.0006296 0.00063925 0.00086755 0.00064125 0.0006276 0.00086005 0.00073205 0.0008275 0.0008011 0.0008453 0.00060465 0.0008482 0.00071265 0.0008604 0.00062905 0.0008454 0.00062955 0.0008386 0.00064725 0.0004141 0.0008608 0.00088425 0.0008623 0.0007972 0.00066525 0.00062065 0.0008468 0.00053575 0.0008257 0.00084905 0.00065285 0.0006373 0.0008127 0.00041385 0.00066355 0.0008456 0.0006474 0.0006066 0.0008425 0.0008239 0.0008291 0.0006474 0.0008247 0.0006463 0.0006229 0.00083525 0.0008517 0.00086225 0.0008807 0.00063745 0.00085595 0.00081415 0.0008528 0.0006335 0.00063095 0.0008341 0.0008662 0.0008322 0.00060595 0.0008816 0.00056645 0.0006492 0.0005993 0.0008842 0.00061845 0.0008267 0.00041585 0.0008733 0.00084105 0.0008284 0.0006446 0.00083765 0.000861 0.00062895 0.0006276 0.00082965
28 0.0008352 0.00078475 0.0008931 0.0008499 0.00082 0.00088785 0.00078075 0.00086245 0.0008908 0.0008954 0.0006017 0.00085305 0.0008371 0.0006593 0.0008933 0.0008289 0.00086095 0.00078255 0.00079265 0.0008487 0.00087755 0.0008219 0.0009005 0.00079935 0.00082315 0.00089305 0.00074085 0.0008011 0.0008681 0.0009126 0.00083885 0.0008975 0.0007607 0.00087155 0.00082045 0.0009127 0.00086615 0.00087305 0.0008057 0.00076025 0.0008686 0.0008638 0.00082055 0.00086885 0.0006197 0.0007824 0.00090025 0.0008561 0.0006356 0.00088555 0.0008612 0.0008513 0.0005763 0.00075995 0.000837 0.00087115 0.0008058 0.00077105 0.0008353 0.00087565 0.00085375 0.0008058 0.0006847 0.00082995 0.00082855 0.00067565 0.00087555 0.0008659 0.0008514 0.0008656 0.00090525 0.0006227 0.0009098 0.000871 0.0008634 0.0008244 0.0008787 0.00081365 0.0008163 0.00090315 0.00080685 0.0008487 0.0007723 0.00086375 0.0007391 0.00063555 0.00080305 0.00079645 0.00090875 0.0006595 0.0008763 0.00081625 0.0008688 0.0008203 0.0008231 0.00085095
29 0.0008863 0.00085145 0.00090375 0.00087755 0.0008943 0.00087325 0.0009058 0.00091105 0.0006325 0.0006225 0.000859 0.00082385 0.0007954 0.0009265 0.0008982 0.000821 0.00088885 0.00084265 0.0008417 0.0008322 0.00087435 0.0008663 0.00082695 0.00081925 0.0008586 0.0008467 0.00088265 0.0008453 0.0009126 0.0008184 0.0008521 0.0007873 0.0008555 0.00084865 0.0008312 0.0004093 0.0008666 0.00065795 0.0008242 0.0008395 0.0008433 0.00083835 0.00086995 0.000862 0.0009017 0.00087485 0.00081475 0.00085905 0.000872 0.00088705 0.0008615 0.00084605 0.00092565 0.0008392 0.0008774 0.0007697 0.0008243 0.00086095 0.00081715 0.00088465 0.00087395 0.0008243 0.0006387 0.0008274 0.000881 0.00081425 0.0008137 0.0008159 0.00080915 0.0008759 0.0009024 0.00088745 0.00065255 0.0008922 0.00083915 0.00089535 0.0008455 0.00089365 0.00086725 0.00087535 0.0008348 0.0008322 0.0008544 0.0008383 0.00086655 0.00091655 0.0008473 0.00086885 0.0008931 0.0008821 0.00084535 0.00082275 0.0008435 0.00083105 0.00085855 0.00086875
30 0.0008229 0.00084185 0.00091615 0.00088175 0.00079065 0.00081975 0.0008271 0.00082645 0.0006438 0.00083655 0.00079095 0.0006417 0.0007967 0.0008862 0.00089815 0.0008025 0.0008628 0.0007804 0.00062035 0.00066805 0.00068105 0.00081645 0.00086865 0.00082 0.00081685 0.0008562 0.00078595 0.00060465 0.00083885 0.0008521 0.000893 0.00085255 0.00069135 0.00086685 0.00081875 0.0008522 0.00065865 0.0008032 0.00082625 0.0007631 0.00088 0.0008768 0.00085955 0.00081925 0.0008315 0.0006206 0.0008507 0.0005918 0.0008303 0.00088935 0.0006553 0.00080225 0.00082965 0.0007628 0.000825 0.0008571 0.00082635 0.00076955 0.000852 0.0008531 0.00085025 0.00082635 0.00082675 0.00080225 0.0006062 0.00084 0.0008391 0.0008819 0.00088965 0.0006774 0.00092 0.00078945 0.00087405 0.0006634 0.0006605 0.00081055 0.00086945 0.00085485 0.0006111 0.0008815 0.0007411 0.00066805 0.00076645 0.00087675 0.0007785 0.0008563 0.0006047 0.0008 0.0009152 0.00086035 0.00067665 0.0008124 0.0008802 0.0008186 0.0008168 0.00086355
31 0.00085445 0.00083855 0.00090165 0.0008769 0.00085225 0.0008364 0.00088175 0.0008562 0.000833 0.00082425 0.0008469 0.00082505 0.0006626 0.0009245 0.000848 0.00085365 0.0008996 0.000855 0.0008417 0.00083435 0.0008561 0.00086685 0.0008837 0.0008337 0.0008331 0.0008181 0.000872 0.0008482 0.0008975 0.0007873 0.00085255 0.0009568 0.00083165 0.0008163 0.00066235 0.0007874 0.0008365 0.00083355 0.00083095 0.0008464 0.00081765 0.00082715 0.00086855 0.000816 0.00090815 0.0008575 0.0006493 0.00079025 0.00079995 0.00085855 0.00084585 0.0008259 0.000907 0.0008461 0.00085205 0.00066805 0.00083105 0.00083215 0.00081825 0.00085325 0.0008372 0.00083105 0.0008277 0.0008312 0.0008538 0.00086125 0.0006177 0.0006469 0.00081575 0.0008752 0.00088275 0.00084875 0.00085465 0.0008395 0.00066575 0.00088295 0.00065875 0.00086035 0.00083715 0.0008582 0.0007278 0.00083435 0.0008304 0.0008271 0.0008538 0.0008547 0.0008496 0.0008569 0.0008589 0.0008699 0.00066275 0.0006703 0.00081785 0.00066225 0.00083305 0.0008387
32 0.00078685 0.0006538 0.00088555 0.00086385 0.000806 0.0008036 0.00081085 0.00082575 0.00072535 0.00081975 0.00073365 0.00070645 0.0008224 0.00087495 0.0008964 0.00078425 0.0008128 0.0008217 0.0006304 0.0007478 0.00075645 0.00080555 0.000808 0.00083365 0.00084645 0.00087215 0.000786 0.00071265 0.0007607 0.0008555 0.00069135 0.00083165 0.000866 0.00086325 0.00081455 0.0008556 0.00075425 0.0008011 0.00084 0.0008055 0.00088095 0.0007947 0.0007671 0.0008697 0.00085565 0.0005272 0.0008636 0.00075035 0.000738 0.00088245 0.0006678 0.00082725 0.0006531 0.0008052 0.00084195 0.00085485 0.0008401 0.0007843 0.00083125 0.0008664 0.0008515 0.0008401 0.0007389 0.000831 0.00069695 0.00072925 0.0008335 0.00084905 0.00087475 0.0007493 0.0008929 0.0007108 0.0008531 0.00074585 0.0007223 0.0007962 0.00076935 0.00066245 0.00069435 0.0008957 0.0007467 0.0007478 0.0007816 0.0007946 0.0006191 0.00085025 0.0007131 0.00074215 0.0008916 0.00076285 0.00073705 0.0006363 0.00088115 0.0008144 0.0008464 0.00086935
33 0.0008863 0.00060455 0.0008521 0.00086965 0.00083875 0.0007185 0.00085535 0.0006367 0.0008769 0.0008247 0.0008762 0.00083565 0.0008078 0.0008505 0.0008501 0.00071625 0.0008584 0.0008622 0.00074225 0.0006212 0.0007853 0.0008683 0.0008901 0.00062 0.00079515 0.00070995 0.00085275 0.0008604 0.00087155 0.00084865 0.00086685 0.0008163 0.00086325 0.0007343 0.00085815 0.00084875 0.00080785 0.0007143 0.00060875 0.00084985 0.00055405 0.00063245 0.000732 0.0006059 0.0008631 0.0008587 0.00075335 0.00084445 0.000876 0.0007954 0.00088635 0.00075775 0.00084665 0.00084955 0.0007864 0.0005644 0.0006086 0.0008649 0.0005521 0.00064575 0.00062845 0.0006086 0.00088515 0.00076445 0.0007127 0.0008925 0.000813 0.00061705 0.00036765 0.00086275 0.00077485 0.0007212 0.00086405 0.0007841 0.0008708 0.0006899 0.00088225 0.0007687 0.0008803 0.00084195 0.00085565 0.0006212 0.0008596 0.00063265 0.0008457 0.00085565 0.00086235 0.0007008 0.00069525 0.000871 0.0008557 0.00080395 0.000554 0.000858 0.0007951 0.00081525
34 0.0008266 0.0008542 0.0008506 0.0008368 0.0008307 0.0008379 0.00084745 0.0008621 0.0008244 0.0008241 0.00060555 0.0008348 0.0006624 0.00085675 0.0008495 0.0008492 0.0008548 0.0004836 0.00085005 0.0008547 0.0008219 0.00065055 0.00087495 0.0006518 0.00061025 0.0008291 0.0008197 0.00062905 0.00082045 0.0008312 0.00081875 0.00066235 0.00081455 0.00085815 0.0008591 0.0008313 0.0008111 0.00083475 0.00065385 0.0004299 0.00083425 0.00086465 0.0008618 0.0008041 0.00070235 0.00083115 0.000843 0.00074195 0.00074305 0.00081885 0.00084135 0.0006425 0.00084885 0.00042965 0.00065065 0.00086285 0.000654 0.00060635 0.0008357 0.0008123 0.0008329 0.000654 0.0007955 0.0006485 0.00084195 0.00082615 0.0008036 0.00065365 0.0008781 0.00083925 0.00083345 0.0008133 0.00083175 0.00083055 0.0006305 0.0008452 0.00064065 0.00082145 0.00080655 0.0008456 0.0005148 0.0008547 0.00060195 0.0008646 0.00063005 0.0007896 0.00063055 0.0008743 0.00081215 0.00081035 0.0006338 0.0008628 0.00083445 0.0004296 0.00061025 0.00080915
35 0.0008864 0.00085155 0.00090385 0.00087765 0.0008944 0.00087335 0.0009059 0.00091115 0.0006326 0.0006226 0.0008591 0.00082395 0.0007955 0.0009266 0.0008983 0.0008211 0.00088895 0.00084275 0.0008418 0.0008323 0.00087445 0.0008664 0.00082705 0.00081935 0.0008587 0.0008468 0.00088275 0.0008454 0.0009127 0.0004093 0.0008522 0.0007874 0.0008556 0.00084875 0.0008313 0.0008186 0.0008667 0.00065805 0.0008243 0.0008396 0.0008434 0.00083845 0.00087005 0.0008621 0.0009018 0.00087495 0.00081485 0.00085915 0.0008721 0.00088715 0.0008616 0.00084615 0.00092575 0.0008393 0.0008775 0.0007698 0.0008244 0.00086105 0.00081725 0.00088475 0.00087405 0.0008244 0.0006388 0.0008275 0.0008811 0.00081435 0.0008138 0.000816 0.00080925 0.000876 0.0009025 0.00088755 0.00065265 0.0008923 0.00083925 0.00089545 0.0008456 0.00089375 0.00086735 0.00087545 0.0008349 0.0008323 0.0008545 0.0008384 0.00086665 0.00091665 0.0008474 0.00086895 0.0008932 0.0008822 0.00084545 0.00082285 0.0008436 0.00083115 0.00085865 0.00086885
36 0.0008231 0.00086765 0.00081605 0.00081135 0.0007997 0.00080065 0.0008542 0.00083895 0.00063275 0.00082635 0.0008448 0.00063005 0.0008554 0.00084355 0.00085725 0.00084255 0.00083315 0.0008381 0.0006599 0.0006385 0.00058505 0.00082505 0.00082835 0.0008376 0.000628 0.00062325 0.0007379 0.00062955 0.00086615 0.0008666 0.00065865 0.0008365 0.00075425 0.00080785 0.0008111 0.0008667 0.000852 0.0008447 0.0008405 0.0008302 0.0006383 0.00086215 0.00085685 0.00081375 0.0008606 0.00065545 0.00065345 0.00055265 0.0008399 0.00061935 0.0006497 0.00081145 0.0008797 0.0008299 0.00082875 0.0008661 0.0008406 0.0008273 0.00083485 0.0007914 0.00078775 0.0008406 0.0008483 0.00082525 0.00063825 0.000847 0.0008515 0.0008214 0.00085105 0.00061955 0.00078175 0.0008541 0.00082565 0.0005931 0.00060905 0.00084815 0.0008329 0.0008142 0.000626 0.0006818 0.0007438 0.0006385 0.0008279 0.0008621 0.00085715 0.0008485 0.000628 0.0008337 0.0007437 0.0008351 0.0006179 0.00088265 0.0006385 0.00081095 0.00062795 0.00061835
37 0.00086735 0.0007765 0.000866 0.00087435 0.0008198 0.0008165 0.0008903 0.00070035 0.00065775 0.0006441 0.00083115 0.0008079 0.00083575 0.00089405 0.00084105 0.0006197 0.00085505 0.00083775 0.00078555 0.0008134 0.0008639 0.0008545 0.00082185 0.0008045 0.00084105 0.00082445 0.0008589 0.0008386 0.00087305 0.00065795 0.0008032 0.00083355 0.0008011 0.0007143 0.00083475 0.00065805 0.0008447 0.0009415 0.00080975 0.00083715 0.00081365 0.00082915 0.00080115 0.0007668 0.0008851 0.00080765 0.0008399 0.00085185 0.00083545 0.0008511 0.00086005 0.0008437 0.0008511 0.00083685 0.0008835 0.0008036 0.00080985 0.0008467 0.00078525 0.00078595 0.00076925 0.00080985 0.0006428 0.00082035 0.0006575 0.0007931 0.00084535 0.00080735 0.0007826 0.0008508 0.0008793 0.0006428 0.00066375 0.00086915 0.00083835 0.0006542 0.0008543 0.00082705 0.0008534 0.0008848 0.00083925 0.0008134 0.0008449 0.0008291 0.0008037 0.0008938 0.0008406 0.00075205 0.00088325 0.00083585 0.00084495 0.0008026 0.00081385 0.0008346 0.000841 0.00086875
38 0.0008731 0.0006314 0.00083965 0.00082845 0.0008436 0.00077055 0.0008426 0.0008188 0.0008522 0.0008203 0.00062105 0.00083615 0.00061705 0.00082915 0.00082595 0.0008034 0.0008699 0.00049605 0.0007534 0.00064955 0.0008305 0.00067055 0.0008955 0.00044455 0.00063115 0.0007789 0.0008257 0.00064725 0.0008057 0.0008242 0.00082625 0.00083095 0.00084 0.00060875 0.00065385 0.0008243 0.0008405 0.00080975 0.0008796 0.00043995 0.00063115 0.0006668 0.00074605 0.00075415 0.00068755 0.00084075 0.0008083 0.0008328 0.0008237 0.00082915 0.0008759 0.00060275 0.0008227 0.0004399 0.0006517 0.00059225 0.00044035 0.00064405 0.0005945 0.00077905 0.0007994 0.00044035 0.00081705 0.00058765 0.0008164 0.0008392 0.0008264 0.00065375 0.00044035 0.0008474 0.00082295 0.0007815 0.00084045 0.00085475 0.00086315 0.00080625 0.0008806 0.0008124 0.0008518 0.0008712 0.00065385 0.00064955 0.0006341 0.00066665 0.00063115 0.00084075 0.0006493 0.0007453 0.0008021 0.00081225 0.00085865 0.0008083 0.00063145 0.00065375 0.00063115 0.00082205
39 0.00082875 0.0008289 0.00084075 0.00082275 0.00084215 0.00081545 0.0008321 0.00084285 0.0008512 0.0008295 0.0003687 0.000817 0.00041705 0.00081485 0.00083255 0.00082275 0.00084105 0.00010555 0.00083265 0.0008558 0.000815 0.00044365 0.0008769 0.0004339 0.00041455 0.00086295 0.00079415 0.0004141 0.00076025 0.0008395 0.0007631 0.0008464 0.0008055 0.00084985 0.0004299 0.0008396 0.0008302 0.00083715 0.00043995 8e-07 0.000854 0.00088005 0.00084015 0.00073145 0.0005028 0.0008052 0.0008311 0.00081175 0.00079205 0.0008319 0.0008561 0.0004219 0.0007866 5e-07 0.00044105 0.0008123 0.0004403 0.0003905 0.00082195 0.00076705 0.0008155 0.00044015 0.00079795 0.0004489 0.000818 0.0007963 0.00084595 0.00086935 0.00087985 0.00083365 0.0008223 0.000765 0.0008525 0.0008308 0.0008455 0.0007996 0.00086995 0.00078815 0.00080125 0.00085375 0.00044455 0.0008558 0.0003804 0.00088 0.0003893 0.00082665 0.0004162 0.00087365 0.0007979 0.0007804 0.00085455 0.00080585 0.0008542 0.0004298 0.00041455 0.0008198
40 0.00086845 0.0006451 0.00078995 0.00080065 0.00079955 0.00073435 0.0008469 0.000785 0.00085095 0.0008081 0.00085355 0.00083455 0.0008372 0.0008413 0.0008235 0.00081175 0.0008503 0.00086085 0.0007774 0.00063865 0.00078575 0.0008561 0.00085605 0.0006387 0.0006309 0.0005415 0.0008294 0.0008608 0.0008686 0.0008433 0.00088 0.00081765 0.00088095 0.00055405 0.00083425 0.0008434 0.0006383 0.00081365 0.00063115 0.000854 0.000816 0.00064405 0.00073845 0.0007685 0.0008807 0.00087535 0.00061435 0.00085145 0.0008377 0.00059885 0.00087405 0.0007747 0.00088755 0.0008537 0.0008147 0.0006106 0.00063135 0.0008644 0.0005847 0.00074435 0.0007559 0.00063135 0.00083845 0.0007644 0.00083155 0.00084875 0.000826 0.0006114 0.00040865 0.0008293 0.0007466 0.0008193 0.0008111 0.00081415 0.0008416 0.00081815 0.0008472 0.00079225 0.0008735 0.0006708 0.00082955 0.00063865 0.0008605 0.00064385 0.00086765 0.00086235 0.0008612 0.00070355 0.0007026 0.0008168 0.0008323 0.00085115 0.00040835 0.0008341 0.00063085 0.00061015
41 0.000914 0.0006696 0.0008783 0.0008818 0.0008826 0.0007793 0.0008821 0.00082595 0.00086855 0.00085055 0.00086135 0.0008662 0.00084235 0.00088405 0.0008648 0.0008437 0.00090025 0.00088625 0.000784 0.0006714 0.0008701 0.0008959 0.00090845 0.00067055 0.0008573 0.0006439 0.00087525 0.00088425 0.0008638 0.00083835 0.0008768 0.00082715 0.0007947 0.00063245 0.00086465 0.00083845 0.00086215 0.00082915 0.0006668 0.00088005 0.00064405 0.0009061 0.00078145 0.00081805 0.00089435 0.00088805 0.00081985 0.0008774 0.00084435 0.0008537 0.00067135 0.0008313 0.00089105 0.00087975 0.0008603 0.00062465 0.00066665 0.00089525 0.00063315 0.00084325 0.0008517 0.00066665 0.0008395 0.00066645 0.0008504 0.0008683 0.00083085 0.0006514 0.00045355 0.00088125 0.00086735 0.0008216 0.0008597 0.0008868 0.00086945 0.0008497 0.0006514 0.00086835 0.00090275 0.00088005 0.0008631 0.0006714 0.0008913 0.00045335 0.0008829 0.00087635 0.0008847 0.00076395 0.00085035 0.0008522 0.00086185 0.0008455 0.000644 0.0008645 0.00085725 0.0008632
42 0.00080965 0.00065715 0.0004534 0.0006445 0.00081765 0.00072205 0.00084325 0.0008172 0.00087585 0.00078465 0.0007791 0.0008361 0.0008467 0.00069545 0.00067545 0.00078495 0.00071825 0.0008391 0.0006701 0.0007702 0.00074275 0.00082715 0.0008105 0.0007424 0.00083255 0.00078075 0.0006876 0.0008623 0.00082055 0.00086995 0.00085955 0.00086855 0.0007671 0.000732 0.0008618 0.00087005 0.00085685 0.00080115 0.00074605 0.00084015 0.00073845 0.00078145 0.0009033 0.0008406 0.0008871 0.00077585 0.00083935 0.0008877 0.0007597 0.00064035 0.00089985 0.000795 0.0007993 0.00083985 0.0008674 0.00074845 0.000746 0.0008205 0.00067075 0.0006293 0.0008232 0.000746 0.0007841 0.00078815 0.0008141 0.00075595 0.0008337 0.0007677 0.000652 0.0006722 0.00052415 0.0007226 0.00065895 0.0008767 0.00088605 0.0006807 0.0008975 0.0006298 0.0008467 0.0008813 0.0008684 0.0007702 0.0008126 0.00078155 0.00075125 0.00087485 0.00086425 0.00064115 0.00059665 0.00058045 0.00089185 0.0007581 0.0007385 0.00086165 0.0008325 0.00082965
43 0.00083805 0.00081375 0.0008719 0.00089465 0.0008322 0.00074065 0.00084735 0.0006622 0.00088575 0.0008223 0.00081695 0.00078985 0.00074315 0.0008544 0.0008569 0.00077775 0.00084345 0.00073605 0.000835 0.0008221 0.0007902 0.00078555 0.0008431 0.00075575 0.0007458 0.00078155 0.00083255 0.0007972 0.00086885 0.000862 0.00081925 0.000816 0.0008697 0.0006059 0.0008041 0.0008621 0.00081375 0.0007668 0.00075415 0.00073145 0.0007685 0.00081805 0.0008406 0.0007579 0.00079215 0.0008591 0.00075775 0.000856 0.0008859 0.00081315 0.00086315 0.00070075 0.000847 0.00073115 0.000713 0.00077425 0.00075425 0.00078185 0.000762 0.00062865 0.00067945 0.00075425 0.00089925 0.000767 0.00074845 0.00087035 0.00081615 0.0008268 0.0007771 0.0008667 0.0007956 0.0007622 0.00088475 0.00076225 0.000872 0.0007382 0.00086815 0.0007819 0.00085165 0.00081855 0.00080785 0.0008221 0.00077955 0.000818 0.00079085 0.00086025 0.0007992 0.00081565 0.00071295 0.0008802 0.0008681 0.00080285 0.0007687 0.00080395 0.00074575 0.0008422
44 0.0008726 0.0008665 0.00087185 0.0008594 0.0008626 0.00086695 0.0008212 0.0008903 0.00088945 0.0009232 0.00066315 0.00085975 0.0007084 0.00064575 0.0008802 0.00086255 0.0009191 0.00046065 0.0008674 0.0008522 0.0008632 0.00072035 0.0009454 0.0006843 0.00069595 0.0009026 0.00071615 0.00066525 0.0006197 0.0009017 0.0008315 0.00090815 0.00085565 0.0008631 0.00070235 0.0009018 0.0008606 0.0008851 0.00068755 0.0005028 0.0008807 0.00089435 0.0008871 0.00079215 0.0008378 0.0008465 0.0009018 0.0008413 0.0008511 0.0008811 0.0008741 0.0006999 0.0006399 0.0005025 0.0007298 0.00088715 0.00068765 0.0006554 0.0008709 0.00082265 0.0008502 0.00068765 0.00088355 0.00070925 0.0008278 0.0008865 0.00089795 0.0008871 0.00087255 0.00085255 0.0008827 0.00082215 0.00090955 0.0008634 0.00086695 0.0008617 0.0009093 0.00087755 0.00081945 0.00091115 0.00069715 0.0008522 0.0006546 0.0008943 0.00068155 0.00065035 0.00066725 0.00091065 0.0008942 0.00084665 0.0008757 0.00088745 0.0008809 0.0007022 0.0006959 0.00086795
