 slim_762017669 slim_762017684 slim_762017715 slim_762017666 slim_762017668 slim_762017720 slim_762017679 slim_762017689 slim_762017685 slim_762017712 slim_762017691 slim_762017693 slim_762017695 slim_762017717 slim_762017696 slim_762017677 slim_762017678 slim_762017706 slim_762017675 slim_762017710 slim_762017701 slim_762017713 slim_762017698 slim_762017697 slim_762017671 slim_762017703 slim_762017673 slim_762017688 slim_762017714 slim_762017670 slim_762017719 slim_762017694 slim_762017674 slim_762017711 slim_762017700 slim_762017709 slim_762017707 slim_762017667 slim_762017690 slim_762017718 slim_762017702 slim_762017676 slim_762017683 slim_762017704 slim_762017681 slim_762017716 slim_762017682 slim_762017708 slim_762017699 slim_762017692 slim_762017680 slim_762017686 slim_762017672 slim_762017705 slim_762017687
10 7.85e-05 8.15e-05 8.41e-05 0.00010015 9.21e-05 0.0001068 0.00010125 8.455e-05 8.695e-05 0.00010185 0.0001189 0.0001099 0.00010305 0.0001101 8.75e-05 9.21e-05 0.0001012 0.0001033 9.005e-05 6.885e-05 0.00010235 0.00010075 0.00010515 8.36e-05 0.0001022 0.0001155 8.865e-05 8.46e-05 6.885e-05 0.00010195 0.00010835 0.0001031 8.48e-05 7.85e-05 7.83e-05 0.000102 0.0001028 8.11e-05 8.355e-05 9.655e-05 9.58e-05 0.0001087 8.505e-05 8.6e-05 6.33e-05 9.915e-05 8.09e-05 6.05e-05 9.385e-05 8.805e-05 6.005e-05 0.0001116 9.685e-05 0.0001053 6.015e-05
11 8.75e-05 7.975e-05 6.75e-05 0.000102 4.185e-05 2.12e-05 4.015e-05 6.83e-05 8.955e-05 9.605e-05 0.0001099 3.4e-05 4.18e-05 5.515e-05 9.995e-05 5.685e-05 4.01e-05 8.76e-05 8.09e-05 9.865e-05 4.185e-05 4.59e-05 0.0001125 0.00010935 4.17e-05 4.235e-05 4.765e-05 7.005e-05 9.865e-05 4.84e-05 6.77e-05 4.945e-05 7.715e-05 8.06e-05 9.235e-05 3.195e-05 8.485e-05 7.23e-05 6.4e-05 5.17e-05 5.65e-05 6.14e-05 9.74e-05 9.23e-05 8.915e-05 5.36e-05 0.00010815 0.00011835 9.825e-05 8.925e-05 0.0001058 6.08e-05 7.415e-05 9.78e-05 0.00010595
12 8.865e-05 6.725e-05 5.93e-05 0.00010725 5.105e-05 4.08e-05 4.775e-05 6.44e-05 8.655e-05 8.625e-05 0.00010305 4.18e-05 8.14e-05 6.845e-05 9.58e-05 5.995e-05 4.77e-05 9.36e-05 9.425e-05 9.81e-05 4.09e-05 4.085e-05 0.0001201 0.0001081 4.075e-05 6.43e-05 6.34e-05 7.065e-05 9.81e-05 5.9e-05 6.44e-05 6.695e-05 8.355e-05 7.06e-05 6.845e-05 4.85e-05 7.285e-05 6.255e-05 6.275e-05 4.77e-05 4.855e-05 7.15e-05 9.61e-05 8.43e-05 8.1e-05 5.565e-05 0.0001016 9.615e-05 0.00010645 9.075e-05 9.045e-05 7.955e-05 6.675e-05 0.0001061 9.06e-05
13 9.45e-05 9.41e-05 8.325e-05 7.895e-05 6.815e-05 5.49e-05 6.73e-05 8.435e-05 7.62e-05 8.86e-05 0.0001101 5.515e-05 6.845e-05 0.0001097 8.66e-05 7.565e-05 6.725e-05 7.48e-05 9.565e-05 0.0001012 6.865e-05 6.84e-05 8.8e-05 9.445e-05 6.835e-05 5.495e-05 7.345e-05 7.86e-05 0.0001012 6.97e-05 6.91e-05 7.51e-05 8.685e-05 8.09e-05 9.95e-05 6.17e-05 6.92e-05 8.69e-05 8.09e-05 7.22e-05 7.505e-05 8.545e-05 8.6e-05 0.0001001 9.545e-05 7.935e-05 9.855e-05 0.0001172 9.14e-05 7.705e-05 0.0001058 5.715e-05 8.83e-05 9.48e-05 0.00010595
14 9.645e-05 7.185e-05 7.325e-05 8.685e-05 8.25e-05 8.745e-05 8.02e-05 9.185e-05 6.115e-05 9.115e-05 8.75e-05 9.995e-05 9.58e-05 8.66e-05 0.0001219 8.14e-05 8.015e-05 8.97e-05 8.31e-05 7.4e-05 8.425e-05 8.415e-05 9.785e-05 8.745e-05 8.405e-05 8.94e-05 9.325e-05 6.94e-05 7.4e-05 8.765e-05 7.41e-05 0.00010305 7.615e-05 7.535e-05 7.085e-05 8.175e-05 6.92e-05 7.755e-05 7.99e-05 7.8e-05 7.83e-05 8.885e-05 8.55e-05 0.00010005 6.785e-05 7.875e-05 8.27e-05 6.1e-05 8.81e-05 6.82e-05 6.79e-05 6.925e-05 9.95e-05 0.0001143 6.81e-05
15 8.23e-05 6.075e-05 5.6e-05 0.0001078 3.715e-05 4.01e-05 5.55e-05 6.755e-05 6.83e-05 9.635e-05 9.21e-05 5.685e-05 5.995e-05 7.565e-05 8.14e-05 6.72e-05 5.545e-05 9.74e-05 8.545e-05 5.905e-05 4.415e-05 4.41e-05 0.0001234 9.625e-05 4.4e-05 7.255e-05 6.045e-05 5.62e-05 5.905e-05 5.475e-05 5.99e-05 7.86e-05 6.04e-05 5.62e-05 6.585e-05 4.83e-05 6.5e-05 4.78e-05 5.11e-05 5.235e-05 5.225e-05 8.145e-05 7.47e-05 9.045e-05 5.265e-05 6.025e-05 9.795e-05 8.375e-05 0.0001082 6.34e-05 6.59e-05 6.69e-05 8.235e-05 0.00012515 6.185e-05
16 9.6e-05 5.36e-05 4.005e-05 0.000104 4.485e-05 2.535e-05 1.7e-05 6.76e-05 6.655e-05 9.065e-05 0.0001012 4.01e-05 4.77e-05 6.725e-05 8.015e-05 5.545e-05 3.39e-05 9.585e-05 7.665e-05 8.48e-05 3.195e-05 3.395e-05 0.0001186 0.00010925 3.175e-05 5.645e-05 6.295e-05 4.785e-05 8.48e-05 4.265e-05 4.91e-05 6.87e-05 6.5e-05 6.235e-05 6.52e-05 2.095e-05 6.425e-05 5.48e-05 4.76e-05 2.87e-05 2.94e-05 6.1e-05 9.06e-05 8.93e-05 6.62e-05 3.06e-05 9.755e-05 9.01e-05 9.425e-05 7.51e-05 8.425e-05 5.14e-05 7.705e-05 0.000126 8.02e-05
17 8.545e-05 0.0001081 0.0001058 6.505e-05 9.145e-05 8.44e-05 9.59e-05 0.000107 8.935e-05 8.06e-05 0.0001033 8.76e-05 9.36e-05 7.48e-05 8.97e-05 9.74e-05 9.585e-05 0.0001216 0.0001064 0.0001123 9.285e-05 9.125e-05 6.32e-05 8.55e-05 9.275e-05 8.41e-05 0.0001017 0.0001012 0.0001123 9.3e-05 8.995e-05 7.36e-05 0.00010025 9.17e-05 0.00010625 9.01e-05 7.695e-05 0.00010705 0.00010425 9.655e-05 9.69e-05 9.91e-05 8.6e-05 9.47e-05 0.00011385 9.86e-05 8.88e-05 0.00011295 8.975e-05 8.91e-05 0.0001116 7.785e-05 8.02e-05 6.085e-05 0.0001118
18 9.61e-05 7.81e-05 8.675e-05 0.00010915 8.555e-05 8.085e-05 7.67e-05 9.085e-05 9.18e-05 0.00010805 9.005e-05 8.09e-05 9.425e-05 9.565e-05 8.31e-05 8.545e-05 7.665e-05 0.0001064 7.62e-05 6.28e-05 9.085e-05 9.35e-05 0.00011745 9.945e-05 9.065e-05 8.605e-05 8.02e-05 7.745e-05 6.28e-05 9.015e-05 9.6e-05 9.165e-05 6.96e-05 9.85e-05 8.525e-05 7.26e-05 0.0001077 9.015e-05 8.685e-05 8.325e-05 8.51e-05 5.715e-05 0.0001107 9.74e-05 8.21e-05 6.925e-05 9.53e-05 6.725e-05 8.83e-05 9.445e-05 7.74e-05 8.335e-05 0.00010405 0.0001121 7.81e-05
19 8.185e-05 6.5e-05 7.125e-05 0.0001087 6.67e-05 8.25e-05 8.485e-05 7.595e-05 6.905e-05 0.00011065 6.885e-05 9.865e-05 9.81e-05 0.0001012 7.4e-05 5.905e-05 8.48e-05 0.0001123 6.28e-05 5.67e-05 8.345e-05 8.205e-05 0.0001279 8.35e-05 8.33e-05 0.0001008 7.305e-05 6.27e-05 2.835e-05 8.22e-05 8.6e-05 0.00010975 5.445e-05 6.22e-05 6.895e-05 7.99e-05 8.625e-05 5.785e-05 6.145e-05 8.005e-05 7.93e-05 9.12e-05 7.64e-05 9.325e-05 4.04e-05 7.99e-05 9.045e-05 5.51e-05 0.00010195 6.25e-05 4.18e-05 8.52e-05 0.0001091 0.00013965 3.83e-05
20 8.785e-05 5.15e-05 4.355e-05 0.000106 3.515e-05 2.52e-05 3.2e-05 6.43e-05 7.08e-05 8.545e-05 0.00010235 4.185e-05 4.09e-05 6.865e-05 8.425e-05 4.415e-05 3.195e-05 9.285e-05 9.085e-05 8.345e-05 4.94e-05 2.505e-05 0.00012485 0.0001074 2.495e-05 6.45e-05 6.36e-05 5.49e-05 8.345e-05 4.32e-05 4.865e-05 6.605e-05 6.78e-05 5.475e-05 5.675e-05 3.28e-05 5.7e-05 4.67e-05 4.7e-05 3.185e-05 3.275e-05 6.7e-05 8.635e-05 8.42e-05 6.525e-05 3.99e-05 0.0001003 8.875e-05 0.00010795 7.5e-05 7.885e-05 6.385e-05 6.585e-05 0.0001203 7.48e-05
21 8.635e-05 5.14e-05 4.345e-05 0.0001043 3.52e-05 2.485e-05 3.4e-05 6.43e-05 7.07e-05 8.395e-05 0.00010075 4.59e-05 4.085e-05 6.84e-05 8.415e-05 4.41e-05 3.395e-05 9.125e-05 9.35e-05 8.205e-05 2.505e-05 4.15e-05 0.0001258 0.0001058 2.485e-05 6.84e-05 6.75e-05 5.48e-05 8.205e-05 4.31e-05 4.855e-05 6.875e-05 6.77e-05 5.06e-05 5.27e-05 3.475e-05 5.285e-05 4.67e-05 4.69e-05 3.185e-05 3.07e-05 7.095e-05 8.475e-05 8.26e-05 6.515e-05 4.19e-05 9.87e-05 8.46e-05 0.0001104 7.49e-05 7.47e-05 6.78e-05 6.44e-05 0.00012145 7.065e-05
22 9.62e-05 0.00013195 0.00012885 5.64e-05 0.0001239 0.0001175 0.00011865 0.0001261 9.81e-05 8.095e-05 0.00010515 0.0001125 0.0001201 8.8e-05 9.785e-05 0.0001234 0.0001186 6.32e-05 0.00011745 0.0001279 0.00012485 0.0001258 5.26e-05 8.07e-05 0.0001247 9.36e-05 0.00012025 0.0001137 0.0001279 0.00012225 0.00010545 8.77e-05 0.00011475 0.0001212 0.0001318 0.0001128 9.57e-05 0.0001326 0.0001305 0.0001219 0.00012095 0.000116 8.245e-05 0.00010285 0.00013135 0.00012135 7.845e-05 0.00013065 7.705e-05 9.855e-05 0.0001323 8.1e-05 9.58e-05 4.815e-05 0.0001319
23 8.48e-05 0.00010225 0.0001041 7.91e-05 9.93e-05 0.00010625 0.0001093 9.86e-05 8.7e-05 9.18e-05 8.36e-05 0.00010935 0.0001081 9.445e-05 8.745e-05 9.625e-05 0.00010925 8.55e-05 9.945e-05 8.35e-05 0.0001074 0.0001058 8.07e-05 0.0001538 0.00010725 0.00010005 9.71e-05 9.66e-05 8.35e-05 0.00010585 9.85e-05 0.0001004 9.01e-05 8.96e-05 9.895e-05 0.0001052 9.08e-05 9.515e-05 9.685e-05 0.00010535 0.0001046 0.0001106 7.95e-05 9.48e-05 8.745e-05 0.00010795 8.725e-05 9.115e-05 9.285e-05 8.135e-05 8.41e-05 9.28e-05 9.975e-05 8.86e-05 8.43e-05
24 8.78e-05 5.13e-05 4.335e-05 0.0001058 3.51e-05 2.485e-05 3.18e-05 6.42e-05 7.06e-05 8.54e-05 0.0001022 4.17e-05 4.075e-05 6.835e-05 8.405e-05 4.4e-05 3.175e-05 9.275e-05 9.065e-05 8.33e-05 2.495e-05 2.485e-05 0.0001247 0.00010725 4.95e-05 6.42e-05 6.33e-05 5.47e-05 8.33e-05 4.305e-05 4.845e-05 6.61e-05 6.76e-05 5.465e-05 5.67e-05 3.255e-05 5.69e-05 4.66e-05 4.68e-05 3.175e-05 3.26e-05 6.675e-05 8.62e-05 8.405e-05 6.505e-05 3.97e-05 0.00010015 8.86e-05 0.00010775 7.48e-05 7.87e-05 6.36e-05 6.585e-05 0.00012035 7.465e-05
25 0.0001001 9.19e-05 7.965e-05 8.825e-05 6.455e-05 4.625e-05 5.65e-05 8.16e-05 7.9e-05 9.365e-05 0.0001155 4.235e-05 6.43e-05 5.495e-05 8.94e-05 7.255e-05 5.645e-05 8.41e-05 8.605e-05 0.0001008 6.45e-05 6.84e-05 9.36e-05 0.00010005 6.42e-05 8.41e-05 6.35e-05 7.5e-05 0.0001008 6.675e-05 6.485e-05 7.15e-05 8.325e-05 9.015e-05 0.00010455 5.09e-05 7.845e-05 8.56e-05 7.73e-05 6.805e-05 7.29e-05 7.405e-05 9.16e-05 0.00010515 9.47e-05 6.995e-05 0.00010415 0.0001228 8.78e-05 7.985e-05 0.0001114 5.075e-05 9.335e-05 0.0001004 0.00011155
26 8.305e-05 7.78e-05 7.105e-05 0.00010555 5.52e-05 5.155e-05 6.3e-05 6.42e-05 8.28e-05 0.0001052 8.865e-05 4.765e-05 6.34e-05 7.345e-05 9.325e-05 6.045e-05 6.295e-05 0.0001017 8.02e-05 7.305e-05 6.36e-05 6.75e-05 0.00012025 9.71e-05 6.33e-05 6.35e-05 9.47e-05 7.075e-05 7.305e-05 6.475e-05 8.01e-05 7.59e-05 7.23e-05 7.4e-05 8.895e-05 5.66e-05 9.215e-05 6.325e-05 6.195e-05 6.755e-05 7.24e-05 7.99e-05 8.72e-05 9.19e-05 6.385e-05 7.1e-05 0.0001029 9.87e-05 9.94e-05 7.705e-05 8.055e-05 7.445e-05 9.155e-05 0.0001156 8.07e-05
27 9.345e-05 5.595e-05 4.79e-05 0.00010345 5.35e-05 5.32e-05 4.79e-05 7.325e-05 5.575e-05 9.78e-05 8.46e-05 7.005e-05 7.065e-05 7.86e-05 6.94e-05 5.62e-05 4.785e-05 0.0001012 7.745e-05 6.27e-05 5.49e-05 5.48e-05 0.0001137 9.66e-05 5.47e-05 7.5e-05 7.075e-05 7.96e-05 6.27e-05 5.985e-05 6.065e-05 9.265e-05 5.7e-05 6.125e-05 6.17e-05 4.735e-05 6.635e-05 5.56e-05 5.555e-05 4.81e-05 4.88e-05 7.845e-05 8.035e-05 9.675e-05 4.74e-05 5.59e-05 8.215e-05 6.715e-05 9.385e-05 6.43e-05 6.125e-05 5.57e-05 9.4e-05 0.0001388 5.71e-05
28 8.185e-05 6.5e-05 7.125e-05 0.0001087 6.67e-05 8.25e-05 8.485e-05 7.595e-05 6.905e-05 0.00011065 6.885e-05 9.865e-05 9.81e-05 0.0001012 7.4e-05 5.905e-05 8.48e-05 0.0001123 6.28e-05 2.835e-05 8.345e-05 8.205e-05 0.0001279 8.35e-05 8.33e-05 0.0001008 7.305e-05 6.27e-05 5.67e-05 8.22e-05 8.6e-05 0.00010975 5.445e-05 6.22e-05 6.895e-05 7.99e-05 8.625e-05 5.785e-05 6.145e-05 8.005e-05 7.93e-05 9.12e-05 7.64e-05 9.325e-05 4.04e-05 7.99e-05 9.045e-05 5.51e-05 0.00010195 6.25e-05 4.18e-05 8.52e-05 0.0001091 0.00013965 3.83e-05
29 8.915e-05 6.765e-05 5.78e-05 0.0001004 4.185e-05 3.145e-05 4.27e-05 7.475e-05 7.285e-05 9.935e-05 0.00010195 4.84e-05 5.9e-05 6.97e-05 8.765e-05 5.475e-05 4.265e-05 9.3e-05 9.015e-05 8.22e-05 4.32e-05 4.31e-05 0.00012225 0.00010585 4.305e-05 6.675e-05 6.475e-05 5.985e-05 8.22e-05 6.26e-05 6.255e-05 7.17e-05 6.775e-05 5.985e-05 7.715e-05 3.78e-05 6.785e-05 5.965e-05 5.49e-05 4.635e-05 4.94e-05 7.865e-05 8.685e-05 9.6e-05 6.865e-05 5.38e-05 0.0001037 9.965e-05 0.0001071 7.335e-05 8.335e-05 6.135e-05 8.305e-05 0.00012485 7.93e-05
30 0.00010105 6.445e-05 5.65e-05 9.265e-05 5.88e-05 5.095e-05 4.915e-05 7.765e-05 6.105e-05 8.37e-05 0.00010835 6.77e-05 6.44e-05 6.91e-05 7.41e-05 5.99e-05 4.91e-05 8.995e-05 9.6e-05 8.6e-05 4.865e-05 4.855e-05 0.00010545 9.85e-05 4.845e-05 6.485e-05 8.01e-05 6.065e-05 8.6e-05 6.255e-05 9.13e-05 8.855e-05 7.43e-05 6.53e-05 6.96e-05 5.16e-05 5.07e-05 6.105e-05 6.11e-05 4.925e-05 4.9e-05 8.005e-05 8.045e-05 9.655e-05 7.16e-05 5.705e-05 9.67e-05 9.32e-05 9.7e-05 6.55e-05 8.485e-05 5.46e-05 8.59e-05 0.0001233 8.08e-05
31 7.845e-05 9.375e-05 9.005e-05 8.81e-05 6.515e-05 5.07e-05 6.875e-05 9.095e-05 0.0001027 8.805e-05 0.0001031 4.945e-05 6.695e-05 7.51e-05 0.00010305 7.86e-05 6.87e-05 7.36e-05 9.165e-05 0.00010975 6.605e-05 6.875e-05 8.77e-05 0.0001004 6.61e-05 7.15e-05 7.59e-05 9.265e-05 0.00010975 7.17e-05 8.855e-05 9.59e-05 9.055e-05 9.14e-05 9.91e-05 6.035e-05 9.26e-05 9.245e-05 8.735e-05 7.605e-05 7.835e-05 7.505e-05 9.74e-05 8.69e-05 0.00010755 7.285e-05 9.84e-05 0.0001141 9.66e-05 0.0001013 0.0001116 8.15e-05 6.605e-05 6.385e-05 0.0001118
32 8.58e-05 6.875e-05 6.875e-05 9.895e-05 6.075e-05 6.045e-05 6.505e-05 8.005e-05 7.2e-05 0.00010175 8.48e-05 7.715e-05 8.355e-05 8.685e-05 7.615e-05 6.04e-05 6.5e-05 0.00010025 6.96e-05 5.445e-05 6.78e-05 6.77e-05 0.00011475 9.01e-05 6.76e-05 8.325e-05 7.23e-05 5.7e-05 5.445e-05 6.775e-05 7.43e-05 9.055e-05 0.0001023 6.865e-05 7.295e-05 5.84e-05 8e-05 6.295e-05 6.295e-05 6.52e-05 6.55e-05 7.61e-05 8.245e-05 9.435e-05 5.7e-05 6.505e-05 9.035e-05 7.11e-05 0.00010025 6.67e-05 6.13e-05 6.615e-05 9.755e-05 0.0001272 5.705e-05
33 7.845e-05 5.805e-05 5.275e-05 9.37e-05 5.285e-05 5.96e-05 6.24e-05 6.735e-05 6.05e-05 9.29e-05 7.85e-05 8.06e-05 7.06e-05 8.09e-05 7.535e-05 5.62e-05 6.235e-05 9.17e-05 9.85e-05 6.22e-05 5.475e-05 5.06e-05 0.0001212 8.96e-05 5.465e-05 9.015e-05 7.4e-05 6.125e-05 6.22e-05 5.985e-05 6.53e-05 9.14e-05 6.865e-05 7.65e-05 5.89e-05 6.495e-05 5.375e-05 4.825e-05 4.925e-05 5.585e-05 5.59e-05 9.795e-05 7.06e-05 8.345e-05 4.805e-05 6.9e-05 9.075e-05 7.22e-05 0.00010585 6.06e-05 5.53e-05 7.79e-05 8.215e-05 0.0001274 5.125e-05
34 8.845e-05 4.525e-05 4.955e-05 0.0001129 6.565e-05 7.58e-05 6.525e-05 7.12e-05 7.23e-05 8.665e-05 7.83e-05 9.235e-05 6.845e-05 9.95e-05 7.085e-05 6.585e-05 6.52e-05 0.00010625 8.525e-05 6.895e-05 5.675e-05 5.27e-05 0.0001318 9.895e-05 5.67e-05 0.00010455 8.895e-05 6.17e-05 6.895e-05 7.715e-05 6.96e-05 9.91e-05 7.295e-05 5.89e-05 6.7e-05 7.305e-05 6.66e-05 5.345e-05 6.2e-05 5.375e-05 4.995e-05 8.065e-05 9.35e-05 8.13e-05 5.365e-05 5.965e-05 8.36e-05 3.35e-05 0.00010655 8.26e-05 4.625e-05 9.88e-05 7.58e-05 0.0001274 4.65e-05
