 slim_337504528 slim_337504584 slim_337504361 slim_337504247 slim_337504601 slim_337504634 slim_337504511 slim_337504607 slim_337504494 slim_337504560 slim_337504612 slim_337504624 slim_337504501 slim_337504378 slim_337504568 slim_337504383 slim_337504561 slim_337504621 slim_337504545 slim_337504549 slim_337504626 slim_337504505 slim_337504590 slim_337504291 slim_337504527 slim_337504565 slim_337504564 slim_337504628 slim_337504619 slim_337504605 slim_337504606 slim_337504639 slim_337504489 slim_337504594 slim_337504579 slim_337504405 slim_337504531 slim_337504569 slim_337504543 slim_337504599 slim_337504503 slim_337504540 slim_337504613 slim_337504576 slim_337504640 slim_337504623 slim_337504618 slim_337504588 slim_337504586 slim_337504636 slim_337504546 slim_337504538 slim_337504529 slim_337504596 slim_337504536 slim_337504397 slim_337504635 slim_337504557 slim_337504450 slim_337503706 slim_337504627 slim_337504444 slim_337504629 slim_337504508 slim_337504468 slim_337504551 slim_337504633 slim_337504321 slim_337504575 slim_337504580 slim_337504614 slim_337504547 slim_337504563 slim_337504478 slim_337504598 slim_337504473 slim_337504446 slim_337504637 slim_337504398 slim_337504630 slim_337504608 slim_337504447 slim_337504471 slim_337504593 slim_337504516 slim_337504631 slim_337504453 slim_337504600 slim_337504422 slim_337504548 slim_337504622 slim_337504552 slim_337504609 slim_337504595 slim_337504535 slim_337504603 slim_337504562
21 0.0003116 0.00027825 0.0003881 0.0004463 0.00020665 0.00019015 0.00021775 0.000396 0.0003616 0.00041945 0.00018275 0.00032215 0.00029065 0.00018435 0.0001856 0.0002064 0.00027435 0.0002368 0.00029775 0.00019155 0.0002062 0.000364 0.0002082 0.00018295 0.0004614 0.0002095 0.00018295 0.00025765 0.00036175 0.0004348 0.0003603 0.0001904 0.00028035 0.000326 0.0003754 0.0003432 0.0001843 0.0002074 0.0002107 0.00019075 0.00019 0.0002863 0.00020025 0.00018285 0.0002958 0.0001859 0.00032715 0.0003224 0.00030285 0.00018345 0.0002875 0.0003469 0.00023 0.0002529 0.00032205 0.00026515 0.00038285 0.0003974 0.0003378 0.00038265 0.00027205 0.00033335 0.00041155 0.00031445 0.00019075 0.0003224 0.0003192 0.0002018 0.0004614 0.0002957 0.00031015 0.00029835 0.00033765 0.00030725 0.0002457 0.00032215 0.0002862 0.0002952 0.00018285 0.0002007 0.0002063 0.00033775 0.0002877 0.0003377 0.00019025 0.0002283 0.00018315 0.0003458 0.0002767 0.00028775 0.00044565 0.0001831 0.0003606 0.0002093 0.0001973 0.0001859 0.00020655
22 0.0002907 0.00022025 0.0003882 0.0003651 0.0001569 0.00015345 0.00021985 0.00038835 0.0003236 0.00041175 0.0001243 0.000231 0.00032875 0.0001258 0.00017845 0.00015665 0.00026595 0.00017705 0.00025245 0.0001567 0.0001567 0.0002082 0.0001851 0.0001241 0.00033735 0.00022355 0.0001241 0.00028335 0.00038015 0.00039865 0.0002902 0.00010875 0.0002617 0.0003104 0.0003865 0.00028485 0.00012575 0.0001583 0.000212 0.00010815 0.0001536 0.0003278 0.0001086 0.00012465 0.0002926 0.00017855 0.00026735 0.00027545 0.00032105 0.00012445 0.00027505 0.0002644 0.00018865 0.0001622 0.0002302 0.0002489 0.00040335 0.0003062 0.00026285 0.00040315 0.0002373 0.0002966 0.00034775 0.0002311 0.00010885 0.0002313 0.0003374 0.00024905 0.00033735 0.00029225 0.0002762 0.00034585 0.00028585 0.0002583 0.00016185 0.00023105 0.00024425 0.00029215 0.00012485 0.00010885 0.0001698 0.00028595 0.0002283 0.0002859 0.00010855 0.00017805 0.000125 0.0002761 0.0001942 0.00022835 0.00036025 0.00012425 0.00034935 0.0002236 0.00027385 0.00017855 0.0001561
23 0.0002801 0.00023015 0.0004199 0.00040775 0.00014635 0.00014335 0.0002712 0.00041545 0.0003068 0.00043145 3.6e-05 0.00019485 0.0003648 3.71e-05 0.0001533 0.0001461 0.0002837 0.00010085 0.00031315 0.0001115 0.00014635 0.00018295 0.0001241 7.05e-05 0.00035395 0.0002766 3.54e-05 0.0002581 0.0003961 0.00044055 0.00027335 9.7e-05 0.00029465 0.00026385 0.0003809 0.00024865 3.705e-05 0.00014765 0.00026475 9.66e-05 0.00014325 0.00038075 6.325e-05 3.61e-05 0.0002817 0.00015315 0.00027445 0.0002413 0.0003886 3.58e-05 0.0002477 0.0003064 0.00025655 0.000126 0.00019445 0.00023835 0.0004144 0.0002702 0.0003097 0.0004142 0.00017055 0.000289 0.0003608 0.0001995 9.69e-05 0.0001951 0.00040495 0.00030155 0.00035395 0.0002812 0.00034405 0.00039855 0.0003144 0.00024855 0.00013055 0.00019485 0.00023385 0.00028145 3.57e-05 6.315e-05 0.00015945 0.0003145 0.0002105 0.00031445 9.68e-05 0.00016775 3.59e-05 0.00031835 0.00023625 0.0002107 0.00036775 3.565e-05 0.00038225 0.00027625 0.0003115 0.00015315 0.00014595
24 0.00042605 0.00036085 0.0003379 0.00025055 0.0003446 0.0003734 0.00044505 0.00031335 0.0004378 0.0003221 0.00035415 0.00016065 0.0005003 0.00035285 0.00039165 0.00034435 0.0004795 0.0002554 0.000401 0.00039585 0.0003444 0.0004614 0.00033735 0.00035395 1e-06 0.00042895 0.00035395 0.00047725 0.00052615 0.0002843 0.0002523 0.00033095 0.00044155 0.0004472 0.0004588 0.0002819 0.0003528 0.0003428 0.0004142 0.00036475 0.0003732 0.0005042 0.0003266 0.00032045 0.00044445 0.0003917 0.00032695 0.0002026 0.00049705 0.00035415 0.00042885 0.0001831 0.0003686 0.00022965 0.00019425 0.0004429 0.0004737 0.00017615 0.00020925 0.0004735 0.00038285 0.00044545 0.00023045 0.00018525 0.00033105 0.00016055 0.0004815 0.00052595 6e-07 0.00044395 0.0003871 0.0005154 0.00024485 0.0004441 0.0002885 0.00016045 0.0003629 0.000444 0.0003203 0.00032685 0.0003575 0.00024495 0.0003525 0.0002449 0.00033075 0.0003562 0.00032045 0.00019785 0.0002539 0.00035255 8.57e-05 0.0003541 0.00046015 0.00042825 0.0005443 0.0003917 0.0003782
25 0.00032215 0.00027675 0.0003564 0.00046635 0.0001526 0.0001428 0.000184 0.0003768 0.0004449 0.00039415 0.0002768 0.00033575 0.00025165 0.0002781 0.00013915 0.00015235 0.00031775 0.0002675 0.00020835 0.00021155 0.0001524 0.0002095 0.00022355 0.0002766 0.00042895 7.09e-05 0.0002766 0.00028475 0.0004543 0.00040855 0.00033635 0.00018955 0.0002513 0.00040425 0.0004426 0.00044275 0.00027805 0.0001541 5.04e-05 0.00022335 0.0001431 0.00021215 0.00027685 0.0002426 0.00031575 0.0001393 0.0003659 0.00028985 0.0002158 0.0002772 0.00035535 0.00024685 6.195e-05 0.00026685 0.00036935 0.00029765 0.0004025 0.00041115 0.0002251 0.0004023 0.0003654 0.00038585 0.0003762 0.00031575 0.00018965 0.00033615 0.00021175 0.0001219 0.00042895 0.00031585 0.00015495 0.00021185 0.0002275 0.0004072 0.0002807 0.0003359 0.0002454 0.0003155 0.00024295 0.0002771 0.00013915 0.0002276 0.0002977 0.00022755 0.00018935 0.000208 0.0002431 0.0002322 0.00017645 0.00029775 0.00039085 0.00027675 0.0003444 3.665e-05 0.00011795 0.0001393 0.0001862
26 0.0002801 0.00023015 0.0004199 0.00040775 0.00014635 0.00014335 0.0002712 0.00041545 0.0003068 0.00043145 3.6e-05 0.00019485 0.0003648 3.71e-05 0.0001533 0.0001461 0.0002837 0.00010085 0.00031315 0.0001115 0.00014635 0.00018295 0.0001241 3.54e-05 0.00035395 0.0002766 7.05e-05 0.0002581 0.0003961 0.00044055 0.00027335 9.7e-05 0.00029465 0.00026385 0.0003809 0.00024865 3.705e-05 0.00014765 0.00026475 9.66e-05 0.00014325 0.00038075 6.325e-05 3.61e-05 0.0002817 0.00015315 0.00027445 0.00024135 0.0003886 3.585e-05 0.0002477 0.0003064 0.00025655 0.000126 0.00019445 0.00023835 0.0004144 0.0002702 0.0003097 0.0004142 0.00017055 0.000289 0.0003608 0.0001995 9.69e-05 0.0001951 0.00040495 0.0003016 0.00035395 0.00028125 0.00034405 0.00039855 0.0003144 0.0002485 0.00013055 0.00019485 0.00023385 0.00028145 3.575e-05 6.32e-05 0.00015945 0.0003145 0.00021065 0.00031445 9.68e-05 0.00016775 3.585e-05 0.00031835 0.00023625 0.0002107 0.00036775 3.565e-05 0.00038225 0.00027625 0.00031155 0.00015315 0.00014595
27 0.0003548 0.0003534 0.00043185 0.00045995 0.0002819 0.0002652 0.00027475 0.0004397 0.00043495 0.0004331 0.0002584 0.00036775 0.00033405 0.00025845 0.0002612 0.00028165 0.0003477 0.00031265 0.00037315 0.000266 0.0002818 0.00025765 0.00028335 0.0002581 0.00047725 0.00028475 0.0002581 0.0005141 0.00040335 0.00044845 0.00040555 0.000266 0.0003538 0.00036935 0.00041865 0.00038875 0.0002584 0.000282 0.0002848 0.0002659 0.0002657 0.00032955 0.0002757 0.0002578 0.00033915 0.00026115 0.0004007 0.0003679 0.0003463 0.0002585 0.0003312 0.00039135 0.00030525 0.00032855 0.00036755 0.00026465 0.0004261 0.0003672 0.00038335 0.0004259 0.00034605 0.0003772 0.00045715 0.00036 0.000266 0.00036795 0.00036255 0.00027725 0.00047725 0.00033895 0.0003535 0.0003417 0.0003832 0.0003505 0.00032095 0.0003677 0.00033005 0.0003389 0.00025825 0.00027585 0.0002819 0.0003833 0.000363 0.00038325 0.0002658 0.00029085 0.0002584 0.00039135 0.00035205 0.00036305 0.0004615 0.00025825 0.00040215 0.0002846 0.00027265 0.00026115 0.0002817
28 0.00035315 0.0004479 0.0003624 0.00036035 0.00044575 0.00043615 0.00032665 0.0003812 0.0003869 0.00036255 0.0003963 0.00047795 0.0002942 0.0003945 0.00043165 0.0004455 0.00031695 0.00047365 0.0004902 0.00043335 0.00044555 0.00036175 0.00038015 0.0003961 0.00052615 0.0004543 0.0003961 0.00040335 0.0003103 0.00038885 0.0005074 0.00039625 0.0003082 0.00035015 0.0003442 0.00038035 0.00039445 0.0004438 0.00044555 0.00036255 0.00043595 0.0003443 0.00041375 0.0004301 0.00034095 0.0004317 0.0003531 0.00051845 0.00034665 0.00039665 0.0002925 0.00049175 0.00046125 0.0004903 0.00044405 0.00040395 0.00039195 0.0005196 0.0004749 0.00039175 0.00044625 0.00035215 0.00051095 0.0004594 0.00039635 0.00047825 0.00036335 0.00036195 0.00052615 0.0003408 0.000428 0.00034225 0.00046355 0.0002786 0.0004383 0.000478 0.0004123 0.0003405 0.00042995 0.000414 0.0004525 0.00046365 0.00048905 0.0004636 0.00039605 0.0004104 0.0004301 0.00050065 0.00050605 0.0004891 0.0004774 0.00039625 0.000275 0.0004537 0.00035755 0.0004317 0.00041185
29 0.00036335 0.0004379 0.00037345 0.0002982 0.00041405 0.0004136 0.00038285 0.00037125 0.0004752 0.00029995 0.00044075 0.0003627 0.00038035 0.00043935 0.0004351 0.0004138 0.00043205 0.0004301 0.00043685 0.00042365 0.00041385 0.0004348 0.00039865 0.00044055 0.0002843 0.00040855 0.00044055 0.00044845 0.00038885 0.0005682 0.00041005 0.000416 0.0004167 0.0004141 0.0004078 0.0003625 0.0004393 0.00041225 0.0004067 0.000416 0.00041355 0.0003574 0.00042325 0.0004407 0.00036265 0.00043515 0.0004161 0.0003602 0.0003353 0.00044085 0.00038585 0.0003342 0.0003871 0.0004131 0.0003625 0.000427 0.0003843 0.00037595 0.00033795 0.0003841 0.00046135 0.0004007 0.0003981 0.0003649 0.0004161 0.00036255 0.00033585 0.00040775 0.0002843 0.00036235 0.00033635 0.00035675 0.0003607 0.00037635 0.00041575 0.0003626 0.0003631 0.0003623 0.0004407 0.0004235 0.00041405 0.0003608 0.0004609 0.00036075 0.0004158 0.000392 0.00044085 0.00033605 0.0003864 0.00046095 0.00031175 0.0004407 0.00036605 0.00040795 0.0004292 0.00043515 0.00041385
30 0.0004022 0.0003113 0.000405 0.0003769 0.00027245 0.0002816 0.00037065 0.00040965 0.00038285 0.0004051 0.00027365 0.000246 0.00044185 0.0002736 0.00029385 0.0002722 0.00044385 0.000241 0.0003013 0.0003063 0.00027235 0.0003603 0.0002902 0.00027335 0.0002523 0.00033635 0.00027335 0.00040555 0.0005074 0.00041005 0.000477 0.0002498 0.0003918 0.00037725 0.00044935 0.0003505 0.00027355 0.00027235 0.00032635 0.0002835 0.00028215 0.00044335 0.0002802 0.0002392 0.0004039 0.0002938 0.0003658 0.0002786 0.00044595 0.00027365 0.0003878 0.0002785 0.0003049 0.0002462 0.0002796 0.000384 0.00046485 0.00029135 0.00027395 0.00046465 0.0003353 0.0003701 0.00026795 0.0002415 0.0002498 0.00024625 0.00044625 0.00041475 0.00025235 0.0004035 0.0003553 0.00045755 0.00027165 0.0004044 0.0002757 0.0002459 0.00032275 0.00040355 0.0002397 0.00028035 0.0002823 0.00027175 0.00026645 0.0002717 0.0002496 0.00030605 0.00023985 0.00028855 0.0002788 0.0002665 0.0002409 0.0002735 0.0004423 0.0003361 0.00042635 0.0002938 0.00030605
31 0.00029585 0.0002185 0.0003881 0.00038305 0.00011265 0.0001096 0.00021775 0.0003983 0.00035125 0.0004058 9.695e-05 0.00019685 0.0003193 9.83e-05 0.0001265 0.0001124 0.00031045 0.00011705 0.00024515 0.00014445 0.00011205 0.0001904 0.00010875 9.7e-05 0.00033095 0.00018955 9.7e-05 0.000266 0.00039625 0.000416 0.0002498 0.0001241 0.00025325 0.00028975 0.00041125 0.00028465 9.825e-05 0.0001136 0.0001778 9.67e-05 0.00010895 0.0003277 0.0001089 6.325e-05 0.00028225 0.000127 0.00026875 0.00024365 0.00032825 9.76e-05 0.000255 0.0002476 0.00016195 0.0001276 0.00023075 0.00023885 0.0004374 0.0002723 0.0002363 0.0004372 0.0002542 0.00028905 0.0003275 0.000187 6.27e-05 0.0001972 0.0003446 0.00024865 0.00033095 0.00028215 0.0002494 0.00034575 0.0002438 0.00028325 0.00015215 0.00019695 0.00019965 0.0002814 6.29e-05 0.00010935 0.00012515 0.0002439 0.00020365 0.00024385 6.22e-05 0.0001682 6.32e-05 0.00025955 0.00017735 0.0002037 0.00031835 9.715e-05 0.0003408 0.00018945 0.00026615 0.000127 0.00014655
32 0.0003368 0.0003223 0.0003364 0.00041765 0.0002528 0.0002661 0.0002651 0.00035335 0.00035335 0.0003995 0.00029485 0.000368 0.00033545 0.0002945 0.00027995 0.0002527 0.00028835 0.00032245 0.00032775 0.00029875 0.0002526 0.00028035 0.0002617 0.00029465 0.00044155 0.0002513 0.00029465 0.0003538 0.0003082 0.0004167 0.0003918 0.00025325 0.0004211 0.00037985 0.0004193 0.00039105 0.00029445 0.0002526 0.0002379 0.0002533 0.00026595 0.00031885 0.0003031 0.00029485 0.0003435 0.00028005 0.00028805 0.0003813 0.0003144 0.00029525 0.0003502 0.0003258 0.0002107 0.00032995 0.00036785 0.00032655 0.0004119 0.00044155 0.00030925 0.0004117 0.00036365 0.0003736 0.0004099 0.00035135 0.00025335 0.00036835 0.00031455 0.00025755 0.00044155 0.0003434 0.00029115 0.00032835 0.00030525 0.00034435 0.0003135 0.0003681 0.00033305 0.00034305 0.00029475 0.00030335 0.00026595 0.00030525 0.0003536 0.00030515 0.00025305 0.000273 0.0002949 0.0003394 0.00028795 0.00035365 0.00040385 0.0002948 0.0002911 0.00025135 0.0002715 0.00028005 0.00025265
33 0.00033355 0.0003611 0.0004702 0.00038095 0.0003277 0.00032255 0.0003518 0.00046305 0.0004005 0.0004078 0.00026425 0.0003551 0.00036355 0.0002634 0.0003293 0.00032735 0.00039205 0.0003178 0.0004076 0.0003222 0.0003279 0.000326 0.0003104 0.00026385 0.0004472 0.00040425 0.00026385 0.00036935 0.00035015 0.0004141 0.00037725 0.00028975 0.00037985 0.0005258 0.0003695 0.0003381 0.00026345 0.00032765 0.0003931 0.00029005 0.0003224 0.00037945 0.00028445 0.0002636 0.0003224 0.00032895 0.00038885 0.0003885 0.00038085 0.00026435 0.0002981 0.0004192 0.000392 0.00033675 0.0003556 0.00035495 0.00039335 0.00039885 0.00042675 0.00039315 0.00033535 0.00029585 0.00044015 0.00036245 0.00028945 0.00035535 0.00039735 0.00038435 0.0004472 0.00032225 0.00038125 0.00038765 0.0004203 0.00028965 0.00034445 0.0003551 0.00031715 0.0003222 0.0002636 0.0002845 0.00033875 0.0004204 0.0003545 0.00042035 0.00028955 0.0003281 0.0002636 0.00043045 0.0004009 0.00035455 0.00045525 0.0002638 0.0003692 0.0004036 0.00039115 0.00032895 0.0003282
34 0.00038615 0.0003509 0.00043895 0.0003856 0.0004301 0.0004303 0.00037145 0.00044275 0.00039405 0.00039655 0.0003811 0.00043705 0.00036265 0.00038125 0.0004232 0.00042985 0.0003963 0.0004087 0.0004186 0.00040805 0.0004299 0.0003754 0.0003865 0.0003809 0.0004588 0.0004426 0.0003809 0.00041865 0.0003442 0.0004078 0.00044935 0.00041125 0.0004193 0.0003695 0.0005884 0.00038805 0.0003812 0.00042985 0.0004378 0.000377 0.00043045 0.0003913 0.00039045 0.0004151 0.00038625 0.00042325 0.0004082 0.0004564 0.0004011 0.00038115 0.00035465 0.00045155 0.0004446 0.00041865 0.0004026 0.0004246 0.0003251 0.00048025 0.00044785 0.00032505 0.000321 0.0003825 0.00041115 0.00043335 0.00041135 0.00043725 0.0004054 0.0003909 0.0004588 0.0003858 0.0004457 0.00039375 0.0004405 0.00032965 0.000381 0.000437 0.000431 0.0003858 0.0004153 0.0003907 0.0004346 0.0004406 0.00040055 0.00044055 0.00041105 0.00039585 0.00041545 0.0004564 0.0004334 0.0004006 0.00044395 0.00038105 0.0004205 0.0004421 0.00038355 0.00042325 0.00039565
35 0.00035555 0.0003514 0.00040265 0.00032905 0.00033185 0.0003292 0.0003792 0.0003882 0.00037485 0.0003767 0.00024905 0.00026495 0.0004188 0.0002483 0.0003463 0.0003315 0.00037185 0.0002646 0.0004213 0.0003074 0.00033205 0.0003432 0.00028485 0.00024865 0.0002819 0.00044275 0.00024865 0.00038875 0.00038035 0.0003625 0.0003505 0.00028465 0.00039105 0.0003381 0.00038805 0.0004956 0.00024835 0.0003318 0.00042935 0.00028485 0.0003289 0.00043445 0.0002489 0.00024865 0.0003459 0.00034595 0.0003237 0.0003097 0.00042595 0.00024905 0.00032125 0.0003483 0.0004154 0.00026455 0.00026535 0.0003617 0.00041225 0.00031085 0.0003631 0.00041205 0.00031565 0.00035005 0.00037665 0.00027955 0.00028435 0.00026515 0.00044235 0.00042305 0.0002819 0.00034565 0.0004232 0.00044325 0.0003833 0.00031275 0.00027945 0.0002649 0.00033985 0.0003457 0.0002485 0.00024895 0.00034515 0.0003834 0.0003456 0.00038335 0.00028445 0.000332 0.0002485 0.00036175 0.00034795 0.00034565 0.0003312 0.0002486 0.00039895 0.0004421 0.00044035 0.00034595 0.00033225
36 0.0002805 0.00023185 0.0004184 0.0004065 0.0001473 0.00014485 0.00027125 0.000414 0.00030685 0.0004302 3.75e-05 0.00019445 0.0003648 3.63e-05 0.00015455 0.0001471 0.0002837 0.00010165 0.0003144 0.00011095 0.0001476 0.0001843 0.00012575 3.705e-05 0.0003528 0.00027805 3.705e-05 0.0002584 0.00039445 0.0004393 0.00027355 9.825e-05 0.00029445 0.00026345 0.0003812 0.00024835 7.24e-05 0.00014725 0.00026455 9.84e-05 0.0001445 0.0003809 6.47e-05 3.71e-05 0.00028145 0.0001541 0.00027405 0.00024165 0.00038865 3.765e-05 0.00024755 0.00030485 0.000258 0.00012705 0.0001949 0.00023865 0.0004147 0.0002691 0.00030985 0.0004145 0.00017045 0.00028875 0.00036075 0.00019915 9.785e-05 0.00019475 0.000405 0.00030285 0.0003528 0.0002814 0.0003441 0.0003986 0.00031455 0.00024895 0.0001318 0.0001945 0.0002337 0.0002813 3.69e-05 6.47e-05 0.0001607 0.00031465 0.00021175 0.0003146 9.805e-05 0.00016795 3.69e-05 0.0003185 0.0002375 0.0002118 0.0003666 3.695e-05 0.00038065 0.0002775 0.0003128 0.0001541 0.00014775
37 0.00029555 0.00023915 0.00038635 0.00041295 0.00011355 0.00012715 0.00023415 0.0003944 0.0003773 0.000404 0.00014745 0.00022805 0.0003319 0.0001473 0.00014065 0.00011335 0.00032415 0.0001513 0.0002471 0.00016005 0.0001131 0.0002074 0.0001583 0.00014765 0.0003428 0.0001541 0.00014765 0.000282 0.0004438 0.00041225 0.00027235 0.0001136 0.0002526 0.00032765 0.00042985 0.0003318 0.00014725 0.000225 0.0001404 0.00014815 0.0001264 0.00031025 0.00015765 0.00011395 0.0002978 0.00014095 0.0002997 0.0002413 0.00031065 0.00014825 0.00030425 0.00022745 0.00011335 0.0001601 0.00026215 0.00025475 0.00042245 0.0003023 0.0002201 0.00042225 0.0002727 0.00032735 0.0003375 0.0002203 0.00011395 0.00022835 0.00031075 0.0002324 0.0003428 0.0002977 0.00021575 0.0003248 0.00022735 0.00033265 0.000187 0.0002281 0.00021535 0.0002971 0.00011335 0.0001581 0.00012635 0.0002274 0.000231 0.00022735 0.00011345 0.00016785 0.00011365 0.0002413 0.0001603 0.00023105 0.00033425 0.0001478 0.0003551 0.0001538 0.00024655 0.00014095 0.00014765
38 0.00031585 0.00026745 0.0003544 0.0004516 0.0001407 0.0001442 0.0001839 0.0003748 0.0004346 0.0003922 0.00026495 0.0003224 0.0002577 0.0002646 0.00014045 0.0001405 0.0003173 0.00025545 0.0002125 0.00021085 0.0001405 0.0002107 0.000212 0.00026475 0.0004142 5.04e-05 0.00026475 0.0002848 0.00044555 0.0004067 0.00032635 0.0001778 0.0002379 0.0003931 0.0004378 0.00042935 0.00026455 0.0001404 0.0001 0.0002118 0.00014415 0.0002192 0.000265 0.0002309 0.00031525 0.00014055 0.00035235 0.00028925 0.0002283 0.00026535 0.0003481 0.00023185 5.025e-05 0.0002548 0.0003562 0.0002847 0.00040435 0.0003966 0.0002119 0.00040415 0.00035435 0.0003755 0.00036585 0.00030235 0.0001779 0.00032275 0.0002249 0.00013585 0.0004142 0.00031525 0.00014895 0.00022455 0.0002143 0.000394 0.00026885 0.0003225 0.0002392 0.0003149 0.0002309 0.00026525 0.00014075 0.00021435 0.0002887 0.0002143 0.0001776 0.00019485 0.00023105 0.00023245 0.00016455 0.00028875 0.0003761 0.0002649 0.0003367 5.07e-05 0.0001321 0.00014055 0.0001745
39 0.0002804 0.00021805 0.00038815 0.00038305 0.00014675 0.0001434 0.0002177 0.0003983 0.0003169 0.0004058 9.69e-05 0.000231 0.00031935 9.845e-05 0.000161 0.0001465 0.0002761 0.0001517 0.0002629 0.00014495 0.00014655 0.00019075 0.00010815 9.66e-05 0.00036475 0.00022335 9.66e-05 0.0002659 0.00036255 0.000416 0.0002835 9.67e-05 0.0002533 0.00029005 0.000377 0.00028485 9.84e-05 0.00014815 0.0002118 0.0001917 0.00014355 0.0003276 0.0001088 9.725e-05 0.00028255 0.0001611 0.0002691 0.0002775 0.00032835 9.705e-05 0.0002557 0.00028165 0.00019575 0.0001622 0.0002301 0.00023875 0.00040315 0.0003062 0.0002701 0.00040295 0.0002198 0.00028975 0.00034515 0.0002211 9.675e-05 0.0002313 0.0003446 0.00024895 0.00036475 0.0002822 0.0002833 0.00034575 0.0002776 0.00024875 0.00015185 0.00023105 0.0002341 0.0002821 9.745e-05 0.00010905 0.00015965 0.0002777 0.0002216 0.00027765 9.645e-05 0.0001678 9.76e-05 0.00029335 0.00021145 0.00022165 0.00035215 9.675e-05 0.00034095 0.0002235 0.00026635 0.0001611 0.00014585
40 0.00030195 0.00024455 0.00038805 0.00042735 0.00012555 0.0001089 0.00021805 0.000396 0.0003836 0.0004054 0.0001431 0.0002411 0.00031265 0.00014455 0.0001261 0.0001253 0.00030815 0.0001632 0.0002383 0.000144 0.00012485 0.00019 0.0001536 0.00014325 0.0003732 0.0001431 0.00014325 0.0002657 0.00043595 0.00041355 0.00028215 0.00010895 0.00026595 0.0003224 0.00043045 0.0003289 0.0001445 0.0001264 0.00014415 0.00014355 0.0002162 0.0002872 0.00015305 0.0001095 0.0002818 0.0001267 0.0003128 0.00024155 0.00028085 0.00014385 0.0002948 0.0002585 0.0001415 0.00017175 0.000275 0.00025145 0.00041625 0.00031655 0.00024945 0.00041605 0.00027975 0.0003213 0.0003599 0.0002335 0.00010955 0.00024145 0.000298 0.0002014 0.0003732 0.0002817 0.0002221 0.00029875 0.0002567 0.00032955 0.00019865 0.0002412 0.0002056 0.00028085 0.0001091 0.0001536 0.00012515 0.0002568 0.000236 0.00025675 0.00010895 0.0001811 0.00010945 0.00025765 0.00018825 0.00023605 0.00036485 0.0001434 0.00034665 0.00014275 0.0002193 0.0001267 0.00015945
41 0.00031215 0.0003834 0.00037815 0.0004095 0.00031045 0.00028675 0.0002332 0.00039865 0.00047155 0.00034295 0.00038095 0.0004426 0.00024455 0.00038095 0.0002899 0.0003102 0.0003372 0.00042475 0.0003383 0.0003201 0.00031025 0.0002863 0.0003278 0.00038075 0.0005042 0.00021215 0.00038075 0.00032955 0.0003443 0.0003574 0.00044335 0.0003277 0.00031885 0.00037945 0.0003913 0.00043445 0.0003809 0.00031025 0.0002192 0.0003276 0.0002872 0.0003832 0.000381 0.0003805 0.000296 0.00028995 0.00043285 0.000402 0.0002021 0.00038115 0.00033555 0.0003718 0.0002396 0.0004241 0.0004423 0.00033685 0.00035125 0.0004858 0.00035135 0.00035105 0.00043675 0.0003618 0.00046875 0.0004222 0.0003278 0.0004428 0.000218 0.000202 0.0005042 0.0002959 0.00021555 0.0002047 0.00035395 0.00034785 0.00040385 0.00044255 0.0002862 0.00029575 0.000381 0.00038125 0.00030315 0.00035405 0.0004217 0.000354 0.0003275 0.0003103 0.00038115 0.0003648 0.0003535 0.00042175 0.0004659 0.0003809 0.0002949 0.00021225 0.0002046 0.00028995 0.00031015
42 0.0002905 0.0002324 0.00042 0.00038985 0.00015675 0.00015345 0.00027335 0.00040555 0.00031355 0.00043745 6.325e-05 0.0001951 0.00037425 6.475e-05 0.0001706 0.0001565 0.0002736 0.00012615 0.0003028 0.00012315 0.00015635 0.00020025 0.0001086 6.325e-05 0.0003266 0.00027685 6.325e-05 0.0002757 0.00041375 0.00042325 0.0002802 0.0001089 0.0003031 0.00028445 0.00039045 0.0002489 6.47e-05 0.00015765 0.000265 0.0001088 0.00015305 0.000381 0.0001254 6.385e-05 0.000292 0.00017085 0.00027285 0.0002396 0.00038125 6.36e-05 0.0002669 0.0002892 0.0002495 0.00012585 0.0001946 0.00024865 0.00041465 0.00027035 0.0003025 0.00041445 0.00018815 0.0002956 0.0003636 0.00020975 0.0001092 0.00019535 0.0003978 0.00030175 0.0003266 0.00029165 0.000337 0.0003987 0.0003227 0.00025815 0.0001407 0.0001951 0.00024385 0.00029135 6.355e-05 6.335e-05 0.00016945 0.0003228 0.00021785 0.00032275 0.0001086 0.00017805 6.385e-05 0.00030115 0.00021915 0.0002179 0.0003759 6.34e-05 0.0003907 0.0002764 0.0003192 0.00017085 0.00015625
