 slim_337498287 slim_337498355 slim_337498512 slim_337498510 slim_337498556 slim_337498549 slim_337498542 slim_337498491 slim_337498487 slim_337498526 slim_337498481 slim_337498610 slim_337498687 slim_337498657 slim_337498669 slim_337498668 slim_337498688 slim_337498498 slim_337498626 slim_337498592 slim_337498670 slim_337498656 slim_337498667 slim_337498685 slim_337498691 slim_337498661 slim_337498591 slim_337498680 slim_337498614 slim_337498640 slim_337498606 slim_337498596 slim_337498809 slim_337498702 slim_337498768 slim_337498782 slim_337498701 slim_337498792 slim_337498790 slim_337498789 slim_337498708 slim_337498779 slim_337498793 slim_337498731 slim_337498718 slim_337498775 slim_337498795 slim_337498778 slim_337498724 slim_337498777 slim_337498804 slim_337498730 slim_337498813 slim_337498803 slim_337498798 slim_337498774 slim_337498760 slim_337498752 slim_337498710 slim_337498801 slim_337498800 slim_337498791 slim_337498703 slim_337498741 slim_337498720 slim_337498699 slim_337498802 slim_337498713 slim_337498805 slim_337498700 slim_337498726 slim_337498780 slim_337498815 slim_337498719 slim_337498781 slim_337498785 slim_337498784 slim_337498786 slim_337498765 slim_337498746 slim_337498750 slim_337498736 slim_337498814 slim_337498783 slim_337498717 slim_337498732 slim_337498749 slim_337498771 slim_337498799 slim_337498709 slim_337498763 slim_337498796
47 0.00042635 0.0008924 0.00083165 0.0008357 0.0008721 0.00089235 0.00083205 0.00086905 0.00064035 0.00087915 0.00081925 0.00085795 0.00060095 0.0008658 0.0006574 0.00091935 0.0008631 0.0008589 0.00092435 0.0008978 0.00060095 0.00064385 0.0009272 0.00086575 0.0006202 0.00080955 0.0007786 0.0008831 0.0008515 0.00083415 0.0008946 0.00079175 0.0008491 0.000909 0.00088835 0.00081895 0.0008971 0.00066535 0.00081875 0.00057415 0.00091245 0.000851 0.00083805 0.00085835 0.00062005 0.00086275 0.00087145 0.0008523 0.0009097 0.0008714 0.00091975 0.00084375 0.00088095 0.00089715 0.0008842 0.00087135 0.0008722 0.00085905 0.000818 0.00090975 0.00092135 0.00083585 0.000845 0.00086885 0.0007261 0.0006405 0.00065815 0.00088165 0.000592 0.00090195 0.0009244 0.00089025 0.00089495 0.00086 0.0004265 0.0009157 0.0006925 0.0008017 0.00064425 0.00064175 0.0008498 0.00080525 0.00078215 0.0008971 0.0008719 0.00081425 0.0007755 0.00090545 0.00085875 0.0006452 0.00087545 0.00083795
48 0.00092005 0.00090325 0.0009161 0.00077615 0.0008697 0.000899 0.0008936 0.0008625 0.00090435 0.00079255 0.0007441 0.00091155 0.0009069 0.0009251 0.0008962 0.00090415 0.0007515 0.0008872 0.00090405 0.00086155 0.0009069 0.0009166 0.0008977 0.00092505 0.00090005 0.00090285 0.0008705 0.0008855 0.00084915 0.00089275 0.0007332 0.00086945 0.0008828 0.0008878 0.0009159 0.00078725 0.0008568 0.00090745 0.0008852 0.00092895 0.00090985 0.00090935 0.00078025 0.0009063 0.00090015 0.0008859 0.00089095 0.0009097 0.0009482 0.0007599 0.00075125 0.000893 0.0008767 0.00073635 0.0007925 0.00092415 0.0008876 0.00089875 0.0009233 0.0008801 0.0008794 0.0008187 0.0006732 0.00075145 0.00084285 0.0009045 0.0008694 0.00089385 0.00089695 0.00090845 0.0009041 0.00089555 0.0009166 0.00089235 0.00090965 0.0008985 0.00091975 0.00090655 0.0008982 0.00087705 0.00088525 0.00087025 0.00090835 0.00090405 0.0007719 0.00090675 0.00089395 0.0008065 0.00092235 0.00076315 0.000866 0.00078015
49 0.000851 0.0008676 0.0008855 0.00062195 0.00081585 0.0006972 0.0006952 0.00083445 0.0008959 0.00066085 0.0006086 0.0008781 0.0008662 0.0008796 0.0007002 0.0008915 0.0009142 0.0008366 0.0008954 0.00086175 0.0008662 0.0008533 0.00087225 0.00087955 0.00085505 0.0008756 0.0008017 0.0008384 0.00084445 0.00086185 0.0009176 0.0008996 0.0006585 0.00083255 0.00069925 0.00065895 0.00082245 0.0008328 0.00087205 0.0008819 0.0008632 0.00087445 0.00064765 0.0006987 0.00085515 0.00085305 0.000877 0.0008714 0.0007599 0.0008713 0.0007279 0.00086445 0.0004843 0.0008648 0.00066455 0.00089505 0.00050625 0.0008895 0.00089295 0.00068685 0.000856 0.00088935 0.00069415 0.00086525 0.00080015 0.00089605 0.00084065 0.0008195 0.0008494 0.0008766 0.00089545 0.0007001 0.0008692 0.0008763 0.00087135 0.0007032 0.00088965 0.000885 0.0008567 0.00083055 0.000872 0.0008579 0.0008546 0.0008381 0.0006103 0.0008587 0.0008816 0.0008609 0.000879 0.00085805 0.000843 0.00064755
50 0.0009618 0.0009035 0.0009102 0.0008914 0.00085695 0.00067435 0.0006571 0.00085405 0.00084455 0.0008989 0.0009122 0.0008571 0.0008997 0.0009448 0.00067695 0.0008882 0.0006571 0.00089175 0.00090105 0.00090685 0.0008997 0.000932 0.0009267 0.00094475 0.0009424 0.0008723 0.000906 0.00087345 0.0009192 0.00087995 0.0006788 0.000852 0.000667 0.00085595 0.00072965 0.00088175 0.00088845 0.0009114 0.000862 0.000935 0.0008751 0.000953 0.0009243 0.0006942 0.0009425 0.0009361 0.0008946 0.00091975 0.00075125 0.0007279 0.0009529 0.00089365 0.00051715 0.0007952 0.0009118 0.00089735 0.0004846 0.00087095 0.00088435 0.0006516 0.00088805 0.0009083 0.00087625 0.00083045 0.00091035 0.0008447 0.00093885 0.00092655 0.0009492 0.00090325 0.0009011 0.0006884 0.0009664 0.00091055 0.0009197 0.00069035 0.00094795 0.0008748 0.00092395 0.00083845 0.0008917 0.00083495 0.0009525 0.00089775 0.000908 0.0008065 0.0008378 0.00090545 0.0009324 0.0008629 0.0009091 0.0009242
51 0.0008688 0.00086575 0.00069885 0.00087185 0.0008855 0.0008695 0.0006772 0.00089145 0.0008602 0.0008737 0.00083795 0.000899 0.00067485 0.0008987 0.00084595 0.0008661 0.0006974 0.0009 0.0008577 0.00082695 0.00067485 0.00088225 0.0006737 0.00089865 0.00086155 0.00068095 0.00088115 0.0009181 0.00082955 0.00085155 0.0009004 0.0007139 0.00086785 0.00089455 0.00089515 0.00068155 0.00087575 0.0009075 0.0006857 0.00086905 0.00086515 0.00088565 0.0008681 0.00086265 0.00086165 0.00066745 0.00086685 0.00084375 0.000893 0.00086445 0.00089365 0.0009617 0.000864 0.00088955 0.00086535 0.0009095 0.00086 0.00067385 0.00065575 0.000895 0.0006987 0.00090205 0.00087565 0.00083985 0.0008431 0.00086035 0.00083705 0.0008709 0.00086675 0.00088125 0.00085775 0.00086565 0.00069155 0.0008516 0.0008437 0.0008701 0.0008986 0.00066635 0.0008795 0.0008549 0.0008914 0.00069065 0.00090465 0.0006723 0.00087615 0.0006569 0.0004812 0.0009154 0.00088915 0.00086585 0.00085055 0.000868
52 0.00092885 0.00089205 0.00090415 0.00084905 0.0007914 0.00049235 0.00046825 0.00087225 0.00081825 0.00088705 0.00088815 0.00085025 0.0008878 0.00091355 0.0004612 0.0008881 0.00089575 0.0008544 0.0008959 0.000914 0.0008878 0.00091265 0.00088095 0.0009135 0.00091265 0.00085625 0.0008671 0.00085045 0.0009067 0.00086125 0.0009309 0.00088325 0.00045455 0.0008363 0.0005256 0.00086305 0.00086515 0.00087085 0.00086765 0.0009148 0.00083965 0.0009291 0.00088775 0.000482 0.00091275 0.0008886 0.00086255 0.00088095 0.0008767 0.0004843 0.00051715 0.000864 0.0001792 0.00089105 0.0008949 0.00088275 9.72e-05 0.000864 0.00087065 0.0004804 0.00087605 0.00091305 0.0008193 0.0009029 0.0008943 0.0008184 0.00092315 0.00088375 0.0009139 0.00088885 0.00089595 0.0004995 0.0009147 0.00090365 0.0008809 0.0004854 0.00094245 0.0008606 0.00090855 0.0007691 0.00090685 0.0008424 0.0009266 0.0008396 0.0008611 0.0007762 0.00084695 0.00091105 0.00090485 0.00092005 0.000907 0.00088765
53 0.00088035 0.0009066 0.0008734 0.0008956 0.0008699 0.00090435 0.0008607 0.0006632 0.00092225 0.00089025 0.0008543 0.00093185 0.00085575 0.00090685 0.0009019 0.0008742 0.00076575 0.00089915 0.0008694 0.0009151 0.00085575 0.00090645 0.00088865 0.0009068 0.0008905 0.0008647 0.00091745 0.0009073 0.00091075 0.00091585 0.0007725 0.00085 0.0009099 0.00091705 0.0009029 0.0008467 0.00090975 0.00088925 0.00087405 0.00090745 0.00087035 0.00090825 0.0008813 0.0009006 0.0008906 0.00092405 0.0008554 0.00089715 0.00073635 0.0008648 0.0007952 0.00088955 0.00089105 0.000857 0.0008855 0.00092335 0.00088785 0.00083055 0.00089215 0.0006594 0.00068815 0.0008793 0.00091025 0.00068715 0.00085975 0.0009224 0.00090085 0.00094345 0.0009004 0.00088125 0.00086945 0.00089745 0.0009302 0.0009049 0.0008971 0.00086 0.0008736 0.00087115 0.0008985 0.0008858 0.0008887 0.0008649 0.0008944 0.0009293 0.00091215 0.00088345 0.00083135 0.00087845 0.0009132 0.00065455 0.000927 0.0008812
54 0.0008508 0.0006334 0.0009161 0.00062755 0.0008162 0.0008737 0.0009007 0.000849 0.00090735 0.000645 0.00059155 0.0008842 0.0008801 0.0009051 0.0009046 0.0008823 0.0009206 0.0008001 0.00067145 0.000604 0.0008801 0.00086075 0.00086495 0.00090505 0.0007926 0.0008985 0.000825 0.0008548 0.00075405 0.00066425 0.00090425 0.0009008 0.00085645 0.0008408 0.00090735 0.0006721 0.00082025 0.00085855 0.0008766 0.00088105 0.00089665 0.0008287 0.00058445 0.00089145 0.0007927 0.0007776 0.0008432 0.0008842 0.0007925 0.00066455 0.0009118 0.00086535 0.0008949 0.0008855 0.0008679 0.0009102 0.00088775 0.0009093 0.00089795 0.00089195 0.0008565 0.0008921 0.0007303 0.0007924 0.0007841 0.0009075 0.0008125 0.00086435 0.0008298 0.00088995 0.00067155 0.0006697 0.00086365 0.00058425 0.00088415 0.0009005 0.00069545 0.00090025 0.00084715 0.00088935 0.0008738 0.00087925 0.00087135 0.00085265 0.0006326 0.0008891 0.0009096 0.00087195 0.00080305 0.00086505 0.0008225 0.00058435
55 0.0008655 0.0009176 0.00069255 0.00085555 0.0008489 0.0008845 0.0008823 0.00090885 0.0006726 0.000906 0.0008885 0.00069705 0.0008911 0.0006508 0.00086235 0.0009089 0.00093185 0.0008684 0.00091305 0.0009189 0.0008911 0.00089555 0.0008992 0.00065075 0.0008802 0.00087505 0.0008827 0.00087185 0.0009014 0.00086335 0.0009077 0.00086555 0.00083425 0.0008824 0.0006581 0.0009039 0.0008754 0.00085395 0.00090925 0.00088515 0.00088545 0.00068175 0.00089285 0.0008378 0.0008803 0.00089835 0.00086415 0.00087135 0.00092415 0.00089505 0.00089735 0.0009095 0.00088275 0.00092335 0.0009102 0.0009367 0.0008552 0.0009067 0.0009187 0.00090595 0.00093305 0.0009099 0.00085765 0.00089025 0.0009041 0.00067275 0.00088695 0.0006688 0.00088655 0.00091115 0.0009131 0.00088935 0.0006958 0.0009123 0.0008713 0.0008722 0.00090625 0.0008723 0.0008835 0.00088855 0.0008971 0.0007658 0.00069535 0.0008882 0.00086725 0.0009057 0.0009169 0.00092045 0.0006603 0.0008742 0.00091705 0.00089275
56 0.000904 0.00090395 0.00088355 0.00084285 0.0007982 0.00045845 0.0004101 0.00085835 0.0007902 0.0008831 0.00088525 0.000825 0.0008506 0.0009059 0.00043155 0.00087945 0.0008718 0.00085695 0.00088405 0.00090685 0.0008506 0.0009067 0.00089365 0.00090585 0.0009075 0.00081965 0.00086785 0.0008483 0.0009106 0.0008489 0.0009259 0.0008601 0.00041835 0.0008352 0.00049645 0.0008349 0.00085705 0.0008537 0.00084545 0.00092 0.0008279 0.00094055 0.00089165 0.00042645 0.0009076 0.00091665 0.00085635 0.0008722 0.0008876 0.00050625 0.0004846 0.00086 9.72e-05 0.00088785 0.00088775 0.0008552 4.59e-05 0.00083115 0.00083425 0.0004426 0.00089235 0.0009332 0.00082755 0.0009088 0.00089815 0.00079035 0.00090735 0.00088915 0.00090175 0.00088725 0.0008841 0.000469 0.00094545 0.00090715 0.00087215 0.000444 0.00092825 0.0008136 0.0008987 0.0007658 0.0009075 0.0008121 0.00093415 0.0008567 0.0008551 0.00071865 0.0007974 0.00092005 0.0008931 0.0009089 0.0009101 0.00089155
57 0.00088025 0.00090075 0.0007024 0.0009114 0.00092215 0.0008548 0.00064925 0.0008762 0.00085065 0.00089425 0.0008981 0.0009047 0.0006678 0.0009314 0.00084025 0.0006611 0.0006772 0.0009121 0.0006761 0.00085355 0.0006678 0.0009128 0.00067365 0.00093135 0.0009085 0.0006846 0.0009034 0.00085375 0.0008734 0.0008935 0.0008765 0.0006952 0.00087215 0.00087915 0.0008962 0.00068875 0.00084925 0.0008841 0.0006377 0.00091175 0.00065115 0.0009432 0.0009293 0.00086445 0.0009086 0.00091425 0.00068 0.00085905 0.00089875 0.0008895 0.00087095 0.00067385 0.000864 0.00083055 0.0009093 0.0009067 0.00083115 0.0009108 0.0006483 0.0008433 0.0008678 0.0009306 0.0009175 0.0008343 0.00088675 0.0008508 0.0008454 0.00093365 0.0008923 0.0007005 0.00067615 0.0008732 0.0009217 0.0009168 0.000859 0.00064925 0.0009118 0.00067075 0.00085 0.00086855 0.00089975 0.00068725 0.00092445 0.0008694 0.0009149 0.0006634 0.0004557 0.0009318 0.00090945 0.000849 0.000878 0.0009292
58 0.0008126 0.0008772 0.00067485 0.0009217 0.0009036 0.0006919 0.00062855 0.00087705 0.00086065 0.00072875 0.00089155 0.0009043 0.00061165 0.0009233 0.00083475 0.0007116 0.00066655 0.00084375 0.00088075 0.000858 0.00061165 0.00086135 0.0008932 0.00092325 0.00080385 0.00065935 0.0008935 0.0009026 0.0008175 0.00088865 0.00090705 0.00067625 0.00088505 0.00071785 0.0008927 0.00066555 0.00086665 0.00085275 0.00066175 0.00087095 0.0008453 0.00086715 0.0008576 0.00086125 0.00080395 0.00084785 0.0008867 0.000818 0.0009233 0.00089295 0.00088435 0.00065575 0.00087065 0.00089215 0.00089795 0.0009187 0.00083425 0.0006483 0.0008213 0.00086795 0.00089515 0.0009262 0.00093445 0.00087705 0.0008638 0.0008608 0.0008265 0.0009254 0.00079215 0.000898 0.0008808 0.0008646 0.0009193 0.0008355 0.00081795 0.0008661 0.0008644 0.0006434 0.00086255 0.0008507 0.000901 0.00067205 0.00090195 0.00085285 0.0009214 0.00048005 0.000411 0.00091675 0.0009067 0.00085385 0.0008753 0.0008575
59 0.0009452 0.00090795 0.00090485 0.00088415 0.00083345 0.0006642 0.00063825 0.0006633 0.0008604 0.0008845 0.0008893 0.0008768 0.000895 0.00091295 0.0006528 0.00086925 0.00085825 0.00087535 0.00087665 0.0009367 0.000895 0.00092585 0.0008932 0.0009129 0.00092315 0.000853 0.0009009 0.0008823 0.00093125 0.0008984 0.000868 0.0008879 0.00066405 0.0008758 0.00069825 0.00085865 0.000906 0.00089765 0.0008799 0.0009364 0.0008459 0.0009331 0.00088665 0.0006467 0.00092325 0.0009229 0.0008513 0.00090975 0.0008801 0.00068685 0.0006516 0.000895 0.0004804 0.0006594 0.00089195 0.00090595 0.0004426 0.0008433 0.00086795 0.0008631 0.0006883 0.00090045 0.00088615 0.00091535 0.0008955 0.00086055 0.00095355 0.0009376 0.0009305 0.00087415 0.0008767 0.0006722 0.00095285 0.00090645 0.0009097 0.00063665 0.00092475 0.00085335 0.00092995 0.00083505 0.0008855 0.0008643 0.0009249 0.00089755 0.00089485 0.00080315 0.000845 0.00089005 0.00092155 0.0009163 0.00093425 0.00088655
60 0.00094055 0.0008736 0.00091665 0.0008783 0.0008674 0.00088165 0.0009053 0.0006875 0.000925 0.0008641 0.0008403 0.0009267 0.00092805 0.0008897 0.0008984 0.00084415 0.0008984 0.00088615 0.0008365 0.00088265 0.00092805 0.00092275 0.00065065 0.00088965 0.0008945 0.0008887 0.00088795 0.0009149 0.00088015 0.00087255 0.00086825 0.00093375 0.00089605 0.0008939 0.00090635 0.00088785 0.00091835 0.00093245 0.00091075 0.0009174 0.00086195 0.0008832 0.00085415 0.0008856 0.0008946 0.0006649 0.00084325 0.00092135 0.0008794 0.000856 0.00088805 0.0006987 0.00087605 0.00068815 0.0008565 0.00093305 0.00089235 0.0008678 0.00089515 0.0006883 0.000963 0.00089075 0.0008834 0.0008975 0.0008442 0.00092515 0.00092645 0.00089665 0.00091335 0.0008625 0.00083655 0.00087315 0.0006906 0.00085085 0.0009213 0.00085745 0.00090305 0.00089595 0.0009231 0.0009005 0.0008802 0.0009094 0.00089285 0.0006928 0.0008842 0.00088995 0.00091575 0.00089625 0.00090605 0.00091775 0.0009087 0.00085405
61 0.00097575 0.00090255 0.0009218 0.00087235 0.0009036 0.0009331 0.00091165 0.0008332 0.000783 0.00090785 0.00086 0.0007696 0.00093505 0.0009312 0.00081225 0.00095205 0.0008911 0.000869 0.00093625 0.0009129 0.00093505 0.00082215 0.000938 0.00093115 0.00091825 0.00090385 0.00091065 0.0008902 0.0008902 0.00091265 0.00085 0.0008776 0.0008978 0.0008841 0.00093905 0.0008865 0.00089895 0.00092675 0.00089875 0.00073255 0.00095225 0.0009051 0.00086955 0.0009237 0.00091835 0.000885 0.00092525 0.00083585 0.0008187 0.00088935 0.0009083 0.00090205 0.00091305 0.0008793 0.0008921 0.0009099 0.0009332 0.0009306 0.0009262 0.00090045 0.00089075 0.0009782 0.00080695 0.0008839 0.00087975 0.00078315 0.00094795 0.0009134 0.00093405 0.0008177 0.0009363 0.0009165 0.00092375 0.00088335 0.0008358 0.0009478 0.0009388 0.0009065 0.0009393 0.0008087 0.00074045 0.00085775 0.0009337 0.00092365 0.00089105 0.000909 0.00089455 0.00057915 0.00094205 0.0009313 0.0007944 0.00086945
62 0.00083945 0.0008583 0.0009076 0.0005016 0.00083635 0.0008702 0.0008783 0.00087855 0.0008362 0.00075285 0.0006875 0.0008461 0.00088085 0.0008837 0.00084225 0.0009094 0.0009203 0.0008439 0.0008868 0.00082315 0.00088085 0.0008546 0.0008706 0.00088365 0.00082725 0.00089845 0.0007039 0.00085225 0.0008 0.0006719 0.0008985 0.00084585 0.0006192 0.00086545 0.0008636 0.00076105 0.00082935 0.00085635 0.000877 0.00087025 0.00087135 0.0008541 0.0007073 0.00085695 0.00082735 0.0008218 0.0008728 0.000845 0.0006732 0.00069415 0.00087625 0.00087565 0.0008193 0.00091025 0.0007303 0.00085765 0.00082755 0.0009175 0.00093445 0.00088615 0.0008834 0.00080695 0.0008076 0.00085005 0.00080005 0.00083635 0.00081245 0.00071675 0.0008185 0.00089125 0.00088685 0.0008454 0.00086045 0.0008381 0.00084495 0.00087345 0.0008903 0.000901 0.00083545 0.00083735 0.0008743 0.00077395 0.00085895 0.00082945 0.0005915 0.000922 0.00092245 0.00079145 0.00081525 0.0008611 0.00082765 0.0007072
63 0.00084935 0.0008015 0.00086015 0.00083555 0.00080325 0.00090605 0.0008576 0.00090365 0.0008762 0.00087165 0.00083595 0.00089745 0.00082685 0.0009183 0.0008994 0.00088275 0.0007773 0.0007781 0.00080345 0.0006559 0.00082685 0.0008898 0.0008695 0.00091825 0.00076835 0.0008626 0.00086415 0.0008651 0.00062795 0.0007969 0.00079185 0.00080925 0.00087015 0.0008699 0.00091335 0.0008233 0.00071925 0.00085935 0.00083285 0.00087875 0.0008676 0.00080175 0.00076465 0.00091885 0.00076845 0.0007811 0.0008194 0.00086885 0.00075145 0.00086525 0.00083045 0.00083985 0.0009029 0.00068715 0.0007924 0.00089025 0.0009088 0.0008343 0.00087705 0.00091535 0.0008975 0.0008839 0.00085005 0.0009088 0.00084435 0.00087635 0.0007092 0.0008772 0.0008081 0.00089725 0.0008035 0.0008258 0.00088625 0.00071515 0.0008688 0.00088745 0.00077675 0.0008657 0.0008552 0.00085755 0.00088195 0.00081115 0.0008875 0.0008731 0.0008559 0.0008679 0.00080455 0.0008951 0.0008902 0.00065185 0.00074975 0.00076455
64 0.00060035 0.0008417 0.00089455 0.00077185 0.000866 0.00086745 0.0008943 0.0008497 0.000877 0.0007842 0.00057105 0.00089555 0.00074195 0.0008839 0.00087825 0.0008599 0.0008997 0.0008292 0.00085975 0.00084115 0.00074195 0.00074435 0.000846 0.00088385 0.00067565 0.000873 0.0006288 0.00085785 0.0008016 0.0008267 0.0008342 0.00088085 0.0008553 0.00086625 0.00090525 0.00081115 0.00088035 0.00075415 0.0008459 0.0007561 0.0008853 0.00082835 0.0007447 0.00090265 0.00067575 0.00077655 0.0008563 0.0007261 0.00084285 0.00080015 0.00091035 0.0008431 0.0008943 0.00085975 0.0007841 0.0009041 0.00089815 0.00088675 0.0008638 0.0008955 0.0008442 0.00087975 0.00080005 0.00084435 0.000807 0.00087715 0.00072655 0.0008691 0.0006324 0.00088915 0.0008598 0.0008624 0.0008549 0.0007904 0.00072605 0.0008974 0.0007448 0.000892 0.00070415 0.0008488 0.00082055 0.0008638 0.00065465 0.0008416 0.00079635 0.000854 0.00088375 0.00086815 0.0008743 0.00071705 0.0008706 0.0007446
65 0.00086655 0.00088165 0.00086765 0.0008509 0.00084815 0.0008677 0.00079565 0.00090265 0.0004141 0.0009438 0.0009026 0.000624 0.0008353 0.0008979 0.00060065 0.00092285 0.0008532 0.00085165 0.0008865 0.0008759 0.0008353 0.0008501 0.0009068 0.00089785 0.00085685 0.0008344 0.0008775 0.0008621 0.0008615 0.00080555 0.00086325 0.00078175 0.000775 0.0008998 0.0008592 0.00087185 0.0008665 0.0008616 0.00083605 0.0007562 0.00089535 0.0008893 0.00089325 0.0008182 0.00085695 0.00088165 0.00084055 0.0006405 0.0009045 0.00089605 0.0008447 0.00086035 0.0008184 0.0009224 0.0009075 0.00067275 0.00079035 0.0008508 0.0008608 0.00086055 0.00092515 0.00078315 0.00083635 0.00087635 0.00087715 0.0008282 0.00087145 0.00088985 0.0008726 0.0008656 0.00088655 0.0008294 0.0009182 0.00086145 0.00064045 0.0008423 0.000889 0.0008267 0.00086715 0.0006358 0.000829 0.0006846 0.00091 0.00090485 0.0009031 0.00083105 0.00080425 0.0008772 0.0008511 0.00088885 0.00085505 0.00089315
66 0.000438 0.00086195 0.0008607 0.0007854 0.0008686 0.0008769 0.00086405 0.0009019 0.0008713 0.0008037 0.0007912 0.0008863 0.000625 0.0008934 0.00089685 0.00085825 0.0008872 0.0008308 0.000867 0.0006466 0.000625 0.00067285 0.00086985 0.00089335 0.0006115 0.0008451 0.00071575 0.0008577 0.00061105 0.00082075 0.0009025 0.0008147 0.0008588 0.00084685 0.0009124 0.00079095 0.0006574 0.00065755 0.00082555 0.0007012 0.0008533 0.00084715 0.00077715 0.00089265 0.0006116 0.00082315 0.000866 0.00065815 0.0008694 0.00084065 0.00093885 0.00083705 0.00092315 0.00090085 0.0008125 0.00088695 0.00090735 0.0008454 0.0008265 0.00095355 0.00092645 0.00094795 0.00081245 0.0007092 0.00072655 0.00087145 0.0008751 0.0008328 0.0005574 0.0008931 0.00086705 0.00088225 0.000889 0.0008204 0.00065795 0.00089705 0.0006723 0.000841 0.00063825 0.0008564 0.0008754 0.00081155 0.0007747 0.0008449 0.00078055 0.0008263 0.0008125 0.00091975 0.0008742 0.0006243 0.00067275 0.00077705
67 0.0008332 0.0009138 0.00070855 0.0007112 0.00083695 0.00089065 0.00091175 0.00089545 0.0008897 0.0008327 0.0008112 0.00086295 0.00088125 0.0006546 0.00091195 0.00091255 0.0009442 0.0008666 0.00094415 0.00089135 0.00088125 0.0008546 0.00087495 0.00065455 0.0008465 0.00087545 0.00065535 0.0008579 0.00084585 0.00079175 0.00093695 0.0008926 0.00076935 0.00086495 0.00069095 0.0008539 0.00085315 0.00085355 0.00088585 0.00087895 0.00088965 0.0006739 0.000819 0.000865 0.0008466 0.0008359 0.00088955 0.00088165 0.00089385 0.0008195 0.00092655 0.0008709 0.00088375 0.00094345 0.00086435 0.0006688 0.00088915 0.00093365 0.0009254 0.0009376 0.00089665 0.0009134 0.00071675 0.0008772 0.0008691 0.00088985 0.0008328 0.0008325 0.00083965 0.000907 0.0009442 0.00092245 0.0006608 0.0009052 0.0008816 0.000916 0.00092155 0.00088265 0.00083765 0.00090165 0.0008955 0.0008052 0.00069105 0.00082685 0.0005976 0.0009288 0.0009295 0.0008892 0.0007022 0.00086965 0.00085425 0.0008189
68 0.0003222 0.0008683 0.0008722 0.00080265 0.0008613 0.0008428 0.0008838 0.0008743 0.00087245 0.0007866 0.0007879 0.0008821 0.00058855 0.0008793 0.0008873 0.0008513 0.00092015 0.0006898 0.00089445 0.00082565 0.00058855 0.0006016 0.0009041 0.00087925 0.0004023 0.00086185 0.00065275 0.00087455 0.00063735 0.00082495 0.0009136 0.0008389 0.00085905 0.0008333 0.0009013 0.0008277 0.00084505 0.0006099 0.00085325 0.00063405 0.0008644 0.00068615 0.0006414 0.00089405 0.0004021 0.0006806 0.00087055 0.000592 0.00089695 0.0008494 0.0009492 0.00086675 0.0009139 0.0009004 0.0008298 0.00088655 0.00090175 0.0008923 0.00079215 0.0009305 0.00091335 0.00093405 0.0008185 0.0008081 0.0006324 0.0008726 0.0005574 0.00083965 0.000644 0.00090535 0.0008945 0.00088245 0.0008874 0.00067075 0.0005922 0.00092135 0.00057225 0.000865 0.000587 0.00085515 0.00086125 0.00084355 0.00068975 0.0008388 0.0008084 0.0008066 0.00085485 0.0009014 0.0008732 0.0005877 0.0008366 0.00064155
69 0.00092935 0.00089065 0.0009341 0.00087415 0.0009224 0.00088615 0.0008928 0.00085745 0.00086545 0.0008839 0.00088595 0.0006775 0.00091605 0.0009468 0.0008785 0.00069385 0.0009133 0.00091285 0.00069985 0.00087915 0.00091605 0.00071365 0.0006787 0.00094675 0.0009296 0.00091555 0.00087545 0.00084515 0.0008931 0.00089405 0.0008864 0.000894 0.0008766 0.00088015 0.0009241 0.00089065 0.0008766 0.00091285 0.0008486 0.00080225 0.0006913 0.00094775 0.00090405 0.00091655 0.0009297 0.00089455 0.00070385 0.00090195 0.00090845 0.0008766 0.00090325 0.00088125 0.00088885 0.00088125 0.00088995 0.00091115 0.00088725 0.0007005 0.000898 0.00087415 0.0008625 0.0008177 0.00089125 0.00089725 0.00088915 0.0008656 0.0008931 0.000907 0.00090535 0.000996 0.0006999 0.00089135 0.0009146 0.0009158 0.0009019 0.00069045 0.0009219 0.0009266 0.00086175 0.00089905 0.00067355 0.00088755 0.0009252 0.000872 0.0008724 0.00090225 0.00090295 0.0007293 0.0009295 0.0009133 0.00067745 0.00090395
70 0.00092725 0.0006673 0.00094 0.00088065 0.0008593 0.00085665 0.0008978 0.0008851 0.0008864 0.00085995 0.00087135 0.00090245 0.0009164 0.0009409 0.0009056 0.000635 0.00090895 0.0008373 0.00044655 0.0006266 0.0009164 0.00094015 0.00062805 0.00094085 0.0008673 0.00090655 0.0008923 0.0008254 0.00080685 0.00067975 0.00088125 0.00090025 0.00087755 0.00083365 0.0009322 0.0009012 0.0008373 0.0008975 0.00084455 0.0009414 0.00066125 0.000891 0.00085195 0.000903 0.0008674 0.0008084 0.0006301 0.0009244 0.0009041 0.00089545 0.0009011 0.00085775 0.00089595 0.00086945 0.00067155 0.0009131 0.0008841 0.00067615 0.0008808 0.0008767 0.00083655 0.0009363 0.00088685 0.0008035 0.0008598 0.00088655 0.00086705 0.0009442 0.0008945 0.0006999 0.000893 0.00067275 0.00088355 0.000627 0.00092435 0.00066825 0.00073855 0.00091085 0.00085525 0.0009089 0.0009017 0.000892 0.0009241 0.00084285 0.000904 0.0008855 0.00090575 0.0009352 0.0008279 0.0009015 0.00088 0.00085185
