 slim_337509616 slim_337508967 slim_337507373 slim_337498134 slim_337506769 slim_337507040 slim_337495046 slim_337509860 slim_337509858 slim_337509856 slim_337509904 slim_337499166 slim_337509888 slim_337509867 slim_337500808 slim_337509898 slim_337509875 slim_337509983 slim_337510002 slim_337509988 slim_337509932 slim_337509913 slim_337509979 slim_337510001 slim_337509921 slim_337509908 slim_337509925 slim_337509946 slim_337509961 slim_337509941 slim_337510005 slim_337509909 slim_337509970 slim_337509942 slim_337510006 slim_337510108 slim_337510059 slim_337510138 slim_337510051 slim_337510122 slim_337510132 slim_337510121 slim_337510030 slim_337510041 slim_337510048 slim_337510119 slim_337509934 slim_337510105 slim_337510137 slim_337510131 slim_337510063 slim_337510133 slim_337510109 slim_337510101 slim_337510076 slim_337510066 slim_337510091 slim_337510060 slim_337510136 slim_337510123 slim_337510102 slim_337510083 slim_337510129 slim_337510093 slim_337510134 slim_337510077 slim_337510086 slim_337510033 slim_337510095 slim_337510106 slim_337510045 slim_337510085 slim_337510068 slim_337510067 slim_337510070 slim_337510087 slim_337510089 slim_337510046 slim_337510130 slim_337510031 slim_337510099 slim_337510112 slim_337510084 slim_337510114 slim_337510135 slim_337510116 slim_337510110 slim_337510124 slim_337510064 slim_337510081 slim_337510107 slim_337510042 slim_337510054 slim_337510103
10 0.00082825 0.0009237 0.00093785 0.0008058 0.0008691 0.0008491 0.00088005 0.00064265 0.00087975 0.000838 0.0009388 0.00066505 0.00087675 0.00088815 0.00083145 0.0008846 0.00086575 0.0008931 0.0009053 0.0008985 0.0008933 0.0008899 0.00087995 0.0008575 0.00086785 0.00083015 0.000863 0.00085445 0.0008854 0.00088265 0.00086655 0.00086415 0.00085865 0.000865 0.0008736 0.0008816 0.00083745 0.000825 0.00083835 0.0008388 0.00064135 0.0009038 0.0008486 0.0008837 0.00087645 0.0009049 0.0008735 0.000873 0.00085995 0.0008578 0.0008498 0.00089075 0.0008097 0.0008539 0.00087175 0.0008163 0.00093175 0.00088065 0.0006061 0.0008929 0.00080785 0.0008948 0.00092475 0.00065805 0.00088245 0.0008545 0.0008298 0.00091045 0.0008805 0.00084585 0.00088235 0.0006767 0.0008642 0.0008333 0.00092285 0.00065175 0.0008605 0.0008677 0.00081345 0.00087825 0.00087925 0.0009028 0.00084255 0.00046955 0.00085975 0.00090215 0.00084305 0.0008517 0.00090845 0.00088075 0.00082545 0.0008801 0.00086795 0.0008884
11 0.0007842 0.00088015 0.0009028 0.00089235 0.000877 0.00088365 0.0008694 0.00061855 0.0008558 0.0008652 0.00066505 0.0008249 0.00088075 0.0008464 0.00086835 0.0008233 0.00087375 0.00089015 0.0008844 0.0009018 0.00089215 0.0008727 0.00082745 0.00086725 0.00086295 0.0007787 0.00086715 0.0007861 0.000882 0.0008355 0.0008244 0.000842 0.00084265 0.0008505 0.0008737 0.0008589 0.00085295 0.00082885 0.00083875 0.000825 0.0005645 0.00091655 0.0008676 0.0008482 0.00087765 0.0009015 0.0008536 0.00085525 0.00086005 0.00084035 0.0008364 0.0008915 0.0007615 0.0008395 0.00082865 0.00063635 0.0009123 0.00085755 0.00057155 0.000859 0.0008835 0.00088775 0.0008563 0.00061605 0.0008529 0.00078615 0.0008316 0.00090935 0.00085165 0.0008526 0.00086155 0.0006263 0.00083965 0.0008738 0.00090925 0.00062295 0.00085975 0.00082725 0.0007936 0.00088385 0.00083605 0.000871 0.00087245 0.0005222 0.0008421 0.000882 0.00087435 0.0008424 0.00090295 0.00089475 0.0006541 0.0008845 0.00085905 0.00090605
12 0.0007882 0.0008769 0.0008528 0.00087305 0.00079065 0.0006931 0.0008333 0.00086395 0.0008098 0.00087445 0.00087675 0.00088075 0.0008749 0.00090925 0.0008349 0.0008436 0.00082975 0.00088125 0.0008859 0.00082815 0.0009023 0.00089955 0.0008311 0.00082115 0.00086135 0.00084355 0.0008441 0.0009102 0.0006265 0.00085785 0.0008605 0.00084725 0.00086655 0.00083205 0.00084025 0.0008374 0.00087325 0.0008799 0.0008912 0.0008306 0.00086995 0.0008951 0.00088125 0.0008467 0.0008242 0.00085775 0.00064595 0.000825 0.00085455 0.0008739 0.00088795 0.00085505 0.0008891 0.00086165 0.00085115 0.0006907 0.0008457 0.00085375 0.000867 0.00084825 0.0008424 0.00081185 0.0008338 0.0008414 0.00071175 0.00091025 0.00088275 0.0008861 0.00088705 0.0008662 0.00087405 0.0008806 0.0006406 0.00073445 0.0008168 0.0008549 0.00086475 0.0008633 0.00090125 0.0008631 0.00084445 0.000832 0.0008776 0.0008378 0.00085825 0.0008518 0.00085245 0.0008837 0.00085225 0.0008523 0.00087905 0.00081005 0.00083815 0.0008372
13 0.00086165 0.00084425 0.00087365 0.0009187 0.000898 0.0009094 0.00087525 0.0009189 0.00083515 0.00088315 0.00088815 0.0008464 0.00090925 0.0008168 0.0008403 0.0008446 0.00083745 0.00089185 0.0006184 0.0008876 0.00065515 0.0008455 0.0008723 0.0008711 0.0008775 0.000819 0.0008416 0.00061865 0.00089455 0.00082275 0.00075595 0.00082515 0.00088175 0.0008582 0.00088595 0.0008634 0.0008243 0.00087685 0.0008588 0.000838 0.00088275 0.00088285 0.00089105 0.0008225 0.0008542 0.00084275 0.00089405 0.0008584 0.0008349 0.00086615 0.00085505 0.00082915 0.0008545 0.000874 0.0008311 0.0008584 0.0008781 0.00089095 0.00092715 0.00082445 0.0008965 0.0008652 0.00084015 0.0009036 0.00064645 0.0006187 0.0008406 0.0009187 0.00064525 0.0008436 0.0008401 0.00092665 0.00088835 0.00087025 0.00083735 0.00089445 0.0008542 0.00081955 0.00086985 0.00084725 0.00083415 0.00085825 0.00085535 0.00094145 0.00085335 0.000888 0.0008392 0.00061605 0.0008657 0.00083915 0.0008296 0.00086175 0.00082505 0.00081065
14 0.000872 0.00086405 0.00091095 0.00091085 0.0008797 0.00088415 0.000826 0.0008524 0.0008811 0.00087725 0.00083145 0.00086835 0.0008349 0.0008403 0.0009094 0.0008623 0.0008399 0.0008996 0.0008719 0.00093325 0.00087355 0.0007731 0.0008653 0.00091595 0.00089185 0.00086265 0.00067105 0.00087715 0.0008856 0.0008252 0.00085235 0.00084345 0.0008488 0.00089805 0.0009424 0.00089195 0.0006048 0.000865 0.00086815 0.00084475 0.0008844 0.0008976 0.0008955 0.0008274 0.00082595 0.00083515 0.0008905 0.0008834 0.00066995 0.0008967 0.00086885 0.0008469 0.00089905 0.0008774 0.00087875 0.0008867 0.00081215 0.00087535 0.0009073 0.00087385 0.000911 0.0008605 0.0008411 0.00086475 0.00085285 0.0008772 0.00086385 0.0008854 0.000894 0.00084455 0.00089215 0.00091205 0.00085405 0.0008324 0.00088145 0.0008835 0.00089375 0.00084675 0.00089865 0.000878 0.00086695 0.0008967 0.00086375 0.00084805 0.00087545 0.0008814 0.00067545 0.0007567 0.00088765 0.000674 0.0009193 0.0008833 0.0006587 0.0006587
15 0.00082985 0.0007744 0.00088625 0.0008612 0.0006824 0.00084885 0.00081505 0.0008841 0.00064115 0.0008861 0.0008846 0.0008233 0.0008436 0.0008446 0.0008623 0.0009212 0.0008398 0.0008736 0.0008662 0.000825 0.0008879 0.00087075 0.00083925 0.0008535 0.00087695 0.00086365 0.00085245 0.00085175 0.00084395 0.00083765 0.00083935 0.0008458 0.00086005 0.0008429 0.000843 0.0006354 0.0008666 0.0008787 0.00067125 0.0008588 0.00085595 0.0009008 0.000865 0.00065105 0.00084845 0.00087075 0.00087115 0.00084415 0.0008692 0.0008402 0.00085845 0.00082535 0.0008288 0.00088195 0.0006615 0.00084965 0.0008169 0.000676 0.00089695 0.00083115 0.0008431 0.0007958 0.00061525 0.0008767 0.00085385 0.0008518 0.0008673 0.00090205 0.0008753 0.00085205 0.00087375 0.0008603 0.0008684 0.000883 0.0008247 0.0008681 0.0008432 0.00066635 0.00086235 0.00083285 0.00066905 0.00084225 0.00086205 0.0008993 0.0008482 0.0008547 0.0008749 0.0008617 0.0008794 0.00087415 0.0008257 0.0008255 0.0008477 0.0008724
16 0.00086965 0.0008731 0.00087655 0.00087835 0.0008761 0.0008798 0.00080375 0.00089605 0.0008208 0.0007909 0.00086575 0.00087375 0.00082975 0.00083745 0.0008399 0.0008398 0.0009 0.00076 0.00087005 0.00087075 0.0007701 0.00087905 0.0008559 0.0008256 0.0008705 0.00076595 0.0008781 0.0008402 0.0008676 0.00085295 0.00085235 0.0008364 0.0008575 0.000829 0.00088235 0.0008531 0.000879 0.00089395 0.0008857 0.0008608 0.00084535 0.0008052 0.00078075 0.00086645 0.0006457 0.0008618 0.0008343 0.0008714 0.00082595 0.0008447 0.0008345 0.00084215 0.0008508 0.0008988 0.00084385 0.00085845 0.00086695 0.0008664 0.0008628 0.00085295 0.00085995 0.00085555 0.00086455 0.0008753 0.00086515 0.00084025 0.0008686 0.0008025 0.00084585 0.0008806 0.000869 0.00087655 0.00085865 0.00088755 0.00084695 0.0008603 0.0008806 0.0008545 0.0008258 0.0008487 0.00085635 0.00080805 0.00063665 0.00086735 0.0008513 0.0007559 0.00083495 0.00087415 0.00088555 0.0008139 0.00087515 0.00065635 0.000854 0.0008257
17 0.0008341 0.0008387 0.00086375 0.00081965 0.00087005 0.0008401 0.00070475 0.0008971 0.0008751 0.0008613 0.0008931 0.00089015 0.00088125 0.00089185 0.0008996 0.0008736 0.00076 0.0008992 0.00088135 0.0008559 0.0006661 0.00090835 0.0008774 0.0008673 0.0008832 0.00081375 0.000891 0.0008655 0.0009534 0.0008482 0.00086735 0.0008646 0.00074035 0.0008225 0.0008571 0.0008501 0.00090415 0.00087435 0.00087195 0.0008548 0.0008698 0.00068345 0.0007078 0.00090025 0.00078365 0.00089185 0.0009213 0.00087415 0.00086445 0.0008946 0.0008673 0.00084745 0.00090715 0.0008687 0.00088045 0.00091065 0.00087465 0.0008763 0.00085785 0.00087035 0.00079855 0.00086125 0.00090175 0.0008908 0.00090225 0.00086555 0.0008631 0.00070005 0.00089135 0.0008652 0.0008432 0.00084785 0.0009165 0.00088345 0.0008453 0.00086835 0.00092295 0.0008982 0.00084265 0.00086745 0.00091105 0.0008115 0.00076695 0.0009136 0.0008424 0.00065705 0.00087155 0.00089485 0.00090065 0.00086045 0.0008731 0.00084525 0.00086585 0.00086365
18 0.0008787 0.00083655 0.00080995 0.00091035 0.00089485 0.00092485 0.00087065 0.00090565 0.00086825 0.00084255 0.0009053 0.0008844 0.0008859 0.0006184 0.0008719 0.0008662 0.00087005 0.00088135 0.0008614 0.00087415 0.00065555 0.0008898 0.0008647 0.00087725 0.00085185 0.000855 0.0006533 0.00064325 0.0008379 0.00083225 0.0008486 0.00085825 0.00090715 0.00085835 0.0008904 0.0008661 0.0008503 0.00086825 0.00087145 0.00086615 0.00089745 0.0007557 0.00090445 0.00083955 0.0008772 0.00067595 0.0008602 0.00083675 0.00086675 0.000829 0.0008712 0.00061415 0.0008921 0.00087075 0.00085225 0.0008772 0.00092145 0.00086575 0.0009349 0.00083455 0.0009024 0.00088705 0.0008594 0.00088805 0.0006362 0.0006433 0.000856 0.00088945 0.0006447 0.0008513 0.0008637 0.0009016 0.0008494 0.00088725 0.00080895 0.0009016 0.0006795 0.0008443 0.00086745 0.0008276 0.0008388 0.0007912 0.00085665 0.00094145 0.00086105 0.00088645 0.00086615 0.0006403 0.0006353 0.0007989 0.0008663 0.00087295 0.0008431 0.0008392
19 0.00088555 0.0008372 0.000835 0.0008715 0.00083425 0.0007764 0.00088775 0.0009071 0.0008303 0.0008491 0.0008985 0.0009018 0.00082815 0.0008876 0.00093325 0.000825 0.00087075 0.0008559 0.00087415 0.0005874 0.0008507 0.0008673 0.00091705 0.00075875 0.00075865 0.0008618 0.0009049 0.0008687 0.00088105 0.0008155 0.00081905 0.0007545 0.00087995 0.0007616 0.00075855 0.0005483 0.0008954 0.00078415 0.0008011 0.00088475 0.00087515 0.00078985 0.0008206 0.00087495 0.0008479 0.0008475 0.00081555 0.000603 0.00089135 0.0008181 0.00077655 0.0008639 0.00083855 0.00086525 0.00076275 0.00091355 0.0008754 0.00082105 0.0008041 0.0006044 0.0008178 0.00080635 0.00083725 0.00091145 0.0008806 0.00086875 0.00077545 0.00084045 0.00080775 0.0007764 0.00082325 0.0007035 0.00091285 0.0008494 0.000533 0.00078715 0.00084395 0.00087405 0.00085665 0.0008265 0.00081255 0.00082925 0.00084965 0.00092185 0.0008594 0.0008628 0.00078625 0.0009115 0.00085225 0.0008536 0.0006039 0.00060455 0.00090475 0.0008793
20 0.0008816 0.00086355 0.0008909 0.000919 0.00088945 0.0008893 0.00084845 0.0009386 0.0008868 0.00088335 0.0008933 0.00089215 0.0009023 0.00065515 0.00087355 0.0008879 0.0007701 0.0006661 0.00065555 0.0008507 0.0008882 0.00090215 0.0008817 0.0008744 0.0008809 0.0008511 0.000876 0.00066745 0.0009259 0.00083785 0.00084495 0.0008525 0.0008984 0.00083765 0.00088245 0.00086005 0.0008615 0.00089555 0.0008894 0.00089035 0.0009106 0.0006802 0.000688 0.0009091 0.0007894 0.00089385 0.00089785 0.0008698 0.0008514 0.000883 0.00086865 0.0008338 0.0009113 0.0008761 0.0008756 0.00089635 0.00092835 0.00089315 0.0009034 0.00086635 0.00090075 0.000882 0.0009025 0.00091365 0.0006698 0.0006675 0.0008714 0.00068355 0.00066335 0.0008775 0.00082145 0.00089335 0.00090505 0.00090025 0.0008171 0.00088725 0.00089935 0.00090305 0.00088665 0.0008443 0.00089495 0.0008328 0.0007748 0.0009368 0.0008649 0.00065535 0.00085325 0.0006567 0.0008925 0.0008483 0.00086515 0.00086195 0.0008583 0.00084695
21 0.000873 0.00086425 0.00091545 0.00093715 0.00090535 0.0009046 0.0008702 0.00091265 0.00089655 0.0008792 0.0008899 0.0008727 0.00089955 0.0008455 0.0007731 0.00087075 0.00087905 0.00090835 0.0008898 0.0008673 0.00090215 0.0006869 0.0008766 0.00093845 0.0008345 0.00085095 0.00082965 0.00084985 0.00095615 0.0008838 0.00082215 0.00079095 0.000861 0.00082925 0.00089595 0.00087995 0.00069055 0.00081885 0.00088025 0.0008719 0.00087635 0.0009183 0.0009145 0.000893 0.0008154 0.0006304 0.0009597 0.00088685 0.0008436 0.0008754 0.00076575 0.0008921 0.00086215 0.00089775 0.000811 0.0008956 0.00061215 0.0008942 0.00084255 0.00077825 0.0009405 0.0008803 0.0008722 0.0008985 0.000901 0.0008499 0.0008129 0.00091115 0.00092045 0.00081565 0.0008881 0.0009227 0.0009113 0.00089855 0.0008905 0.00082765 0.00090205 0.0008903 0.00086915 0.0008804 0.00092625 0.0008913 0.0008964 0.0008946 0.0008891 0.0009068 0.000766 0.0007994 0.0009233 0.00082795 0.0008722 0.0008864 0.0008075 0.00083245
