 slim_337509366 slim_337509846 slim_337509733 slim_337509840 slim_337509802 slim_337509573 slim_337509841 slim_337509845 slim_337509798 slim_337509813 slim_337509740 slim_337509810 slim_337509712 slim_337509799 slim_337509779 slim_337509824 slim_337509770 slim_337509704 slim_337509590 slim_337509767 slim_337509835 slim_337509768 slim_337509717 slim_337509737 slim_337509785 slim_337509823 slim_337509856 slim_337509848 slim_337509716 slim_337509784 slim_337509836 slim_337509496 slim_337509815 slim_337509636 slim_337509759 slim_337509598 slim_337509818 slim_337509794 slim_337509713 slim_337509478 slim_337509849 slim_337509834 slim_337509812 slim_337509839 slim_337509523 slim_337509692 slim_337509744 slim_337509790 slim_337509660 slim_337509709 slim_337509788 slim_337509820 slim_337509497 slim_337509686 slim_337509605 slim_337509854 slim_337509687 slim_337509782 slim_337509568 slim_337509800 slim_337509760 slim_337509832 slim_337509680 slim_337509831 slim_337509651 slim_337509789 slim_337509797 slim_337509781 slim_337509853 slim_337509507 slim_337509753 slim_337509837 slim_337509752 slim_337509776 slim_337509775 slim_337509843 slim_337509690 slim_337509604 slim_337509679 slim_337509778 slim_337509816 slim_337509828 slim_337509762 slim_337509749 slim_337509700 slim_337509806 slim_337509344 slim_337509822 slim_337509838 slim_337509827 slim_337509766 slim_337509763 slim_337509777 slim_337509807 slim_337509603 slim_337509710 slim_337509851 slim_337509741
20 8.05e-05 0.00018375 4.615e-05 0.00014795 4.78e-05 0.00012975 0.0001396 0.00012765 0.000185 0.00021035 4.78e-05 3.205e-05 3.305e-05 4.715e-05 0.000174 4.51e-05 6.235e-05 7.88e-05 0.0001479 0.00029365 6.02e-05 0.0002849 3.53e-05 9.125e-05 4.71e-05 6.87e-05 7.755e-05 0.0001514 6.08e-05 0.0001838 0.00012805 0.0001858 0.000363 0.00012735 0.00021105 0.0001281 7.85e-05 0.00029115 0.000199 3.51e-05 6.625e-05 3.485e-05 0.00021085 4.73e-05 0.00019685 0.00019895 0.00027875 0.0001304 3.06e-05 0.0001739 0.0001595 0.00024305 3.265e-05 0.0001231 3.05e-05 0.00019675 0.0002227 0.00021115 0.00022075 0.00016615 0.00011495 4.495e-05 3.255e-05 7.845e-05 0.0001857 0.0001965 0.0001497 0.00013005 0.0001965 0.00022525 0.00015555 0.0001989 0.0001984 0.0001926 0.00012875 4.52e-05 0.00024305 0.0001058 0.00014935 0.00020715 0.0001416 0.0001623 0.00012555 0.00022265 3.46e-05 3.255e-05 8.06e-05 4.79e-05 0.00022575 0.0002209 3.535e-05 0.0001991 0.0001452 0.00036275 3.575e-05 4.46e-05 7.78e-05 0.00014195
21 0.00026985 0.00017225 0.00027515 0.00027575 0.0002781 0.00026625 0.00027475 0.0002827 0.0001587 0.00018645 0.00027775 0.00026185 0.00028815 0.0002796 0.00024695 0.0002879 0.00030195 0.0002498 0.00027565 0.00017175 0.0002849 0.0001115 0.0002638 0.00026005 0.00027945 0.00026065 0.0002711 0.0002571 0.00026765 0.0002457 0.0002588 0.0001573 8.075e-05 0.0002613 0.0001853 0.00025885 0.000246 0.00017145 0.00016965 0.00026395 0.000281 0.00028325 0.0001851 0.00027975 0.00018355 0.0001696 0.0001664 0.00026475 0.00029825 0.00024685 0.00023945 0.00015585 0.0002843 0.00023085 0.00026025 0.000171 0.0002611 0.0001854 0.0002591 0.0002522 0.0002385 0.00030015 0.0002899 0.00024975 0.00016295 0.00017025 0.000256 0.0002815 0.0001956 0.0001745 0.00021995 0.00017515 0.0001709 0.0001684 0.00026645 0.00027555 0.00015555 0.0002482 0.00023695 0.00026525 0.00027565 0.0002652 0.0002593 0.00026105 0.00026345 0.00026455 0.00027045 0.00027785 0.0001732 0.00025925 0.0002699 0.00017525 0.0002247 8.07e-05 0.0002678 0.00029985 0.00025835 0.00027635
22 7.185e-05 0.00017795 2.3e-05 0.0001504 2.38e-05 0.00012035 0.00013255 0.00014205 0.00016385 0.0001885 2.32e-05 1.16e-05 3.41e-05 2.295e-05 0.00016565 3.735e-05 6.2e-05 5.59e-05 0.0001503 0.00028595 3.53e-05 0.0002638 2.09e-05 6.81e-05 2.32e-05 5.935e-05 7.835e-05 0.000128 3.985e-05 0.00017605 0.00012005 0.0001639 0.00034185 0.00012195 0.00018855 0.00012005 5.575e-05 0.0002853 0.00017635 1.075e-05 8.265e-05 2.5e-05 0.00018835 2.31e-05 0.00019045 0.00017625 0.00028055 0.00012115 4.82e-05 0.00016555 0.00016055 0.00022125 3.405e-05 0.00010085 1.28e-05 0.0001769 0.00022965 0.00018865 0.0002289 0.00017195 9.33e-05 4.645e-05 3.375e-05 5.575e-05 0.0001638 0.00017765 0.0001267 0.0001464 0.00019935 0.00020435 0.00013245 0.00017635 0.00017635 0.00017075 0.0001215 2.4e-05 0.00022125 8.38e-05 0.000144 0.00019955 0.00013255 0.00013935 0.0001212 0.0002296 1.08e-05 1.2e-05 7.16e-05 2.33e-05 0.0002042 0.00022905 1.07e-05 0.00017625 0.00012315 0.0003416 1.08e-05 4.615e-05 6.995e-05 0.0001329
23 8.375e-05 0.00020665 6.675e-05 0.000149 6.36e-05 0.00014325 0.0001387 0.0001611 0.0001922 0.00018915 6.405e-05 7.025e-05 8.96e-05 6.69e-05 0.0001401 8.04e-05 0.0001045 6.69e-05 0.0001489 0.00026385 9.125e-05 0.00026005 6.81e-05 0.0001262 6.66e-05 8.755e-05 8.9e-05 0.0001289 9.55e-05 0.00014365 0.0001393 0.0001895 0.0003119 0.0001419 0.0001876 0.00013935 6.74e-05 0.00026415 0.0001885 6.79e-05 0.0001097 8.5e-05 0.0001873 6.705e-05 0.0002045 0.00018845 0.0002724 0.00013995 0.0001061 0.00014 0.0001931 0.00018785 9.005e-05 6.4e-05 6.9e-05 0.000191 0.00021465 0.0001877 0.00021315 0.00015855 0.00012735 8.935e-05 9.265e-05 6.675e-05 0.0001921 0.00018975 0.00012695 0.0001637 0.00021325 0.0002179 0.0001475 0.00019085 0.00019025 0.0001904 0.0001434 6.715e-05 0.00018745 9.22e-05 0.0001631 0.00020205 0.00013875 0.000123 0.0001404 0.0002146 6.74e-05 6.91e-05 8.38e-05 6.415e-05 0.00021605 0.0002133 7.085e-05 0.0001913 0.000138 0.00031165 6.775e-05 8.895e-05 8.05e-05 0.0001398
24 5.975e-05 0.0001928 2.245e-05 0.0001503 1.655e-05 0.0001151 0.00011415 0.00013755 0.00018055 0.0001748 1.655e-05 2.85e-05 4.075e-05 1.605e-05 0.0001658 3.465e-05 5.55e-05 6.725e-05 0.0001502 0.0002731 4.71e-05 0.00027945 2.32e-05 6.66e-05 3.1e-05 6.105e-05 8.995e-05 0.00012815 4.47e-05 0.0001699 0.0001207 0.00018075 0.0003326 0.0001218 0.00017415 0.00012075 7.355e-05 0.00027285 0.000181 2.3e-05 8.51e-05 3.125e-05 0.00017385 1.61e-05 0.0001929 0.00018095 0.0002796 0.0001154 5.9e-05 0.0001657 0.00015875 0.000225 4.705e-05 0.0001175 2.975e-05 0.0001811 0.0002128 0.00017425 0.00021165 0.00016155 9.815e-05 4.04e-05 4.045e-05 6.7e-05 0.00017405 0.0001811 0.0001253 0.000141 0.00019845 0.00020275 0.00013145 0.0001739 0.00018185 0.00017695 0.0001162 2.31e-05 0.000225 9.43e-05 0.0001424 0.0001822 0.00011385 0.00012565 0.00012065 0.00021275 2.31e-05 2.305e-05 6.055e-05 1.665e-05 0.0002018 0.0002118 1.665e-05 0.0001746 0.00012865 0.00033235 1.7e-05 4e-05 8.53e-05 0.0001149
25 6.09e-05 0.0001886 6.46e-05 0.0001501 6.185e-05 0.00011705 0.000122 0.00012395 0.0001881 0.00019565 6.145e-05 6.345e-05 6.4e-05 6.08e-05 0.00014395 6.545e-05 8.505e-05 8.2e-05 0.00015 0.00025195 6.87e-05 0.00026065 5.935e-05 8.755e-05 6.105e-05 0.0001099 9e-05 0.00014245 8.455e-05 0.0001417 0.00012 0.00018815 0.00032495 0.0001223 0.0001957 0.00012005 8.57e-05 0.0002507 0.000194 5.91e-05 6.36e-05 5.515e-05 0.0001955 6.095e-05 0.0001945 0.00019395 0.00025265 0.000118 6.82e-05 0.00014385 0.000176 0.00021665 6.765e-05 0.00010855 6.455e-05 0.0001943 0.00017795 0.0001958 0.0001766 0.00011995 0.00011085 6.955e-05 6.35e-05 8.185e-05 0.0001842 0.0001951 0.0001411 0.00012845 0.0001984 0.0002183 0.0001466 0.00019015 0.00019405 0.0001844 0.00011825 6.545e-05 0.00021665 0.00011005 0.00014375 0.00017805 0.0001226 0.00014715 0.00012095 0.0001779 5.92e-05 6.015e-05 6.065e-05 6.155e-05 0.00021815 0.00017675 5.53e-05 0.00019005 0.0001411 0.0003247 5.57e-05 6.925e-05 8.63e-05 0.00012295
26 0.0001011 0.00020095 8.96e-05 0.0001489 8.945e-05 0.00015065 0.00016105 0.00014965 0.00020115 0.0002243 8.965e-05 7.74e-05 7.745e-05 8.99e-05 0.00014945 8.98e-05 0.00010585 7.695e-05 0.00014885 0.0002855 7.755e-05 0.0002711 7.835e-05 8.9e-05 8.995e-05 9e-05 0.0001517 0.0001501 0.0001053 0.00016075 0.0001494 0.00020075 0.00034835 0.0001504 0.00022475 0.00014945 7.72e-05 0.0002841 0.000213 7.815e-05 8.94e-05 7.83e-05 0.00022455 9.005e-05 0.0002132 0.00021295 0.00027235 0.0001501 7.785e-05 0.00014935 0.00019 0.00021195 7.755e-05 7.605e-05 7.735e-05 0.00021255 0.0002219 0.00022485 0.0002208 0.00016135 0.00013705 8.955e-05 7.785e-05 7.705e-05 0.00020115 0.00021305 0.00014915 0.00014925 0.00021275 0.0002401 0.00016945 0.0002134 0.00021265 0.0002072 0.0001504 8.935e-05 0.00021245 0.0001044 0.00017185 0.0002224 0.0001617 0.0001607 0.0001493 0.00022185 7.785e-05 7.815e-05 0.0001012 8.975e-05 0.00024035 0.00022095 7.88e-05 0.0002135 0.0001598 0.0003481 7.83e-05 8.92e-05 7.73e-05 0.00016215
27 0.00014305 0.0002061 0.0001284 0.0001514 0.0001289 0.00014175 0.00014405 0.00016575 0.00019275 0.00019315 0.0001286 0.0001282 0.00015045 0.0001279 0.0001426 0.0001421 0.0001531 0.000128 0.0001513 0.00020725 0.0001514 0.0002571 0.000128 0.0001289 0.00012815 0.00014245 0.0001501 0.0002539 0.00012865 0.00014365 0.00014395 0.000193 0.00025815 0.0001433 0.0001934 0.000144 0.00012835 0.00020825 0.0001934 0.0001279 0.0001654 0.0001415 0.0001932 0.00012805 0.00020665 0.00019335 0.0002154 0.0001427 0.00016415 0.00014265 0.00019175 0.00019325 0.00015085 0.00012865 0.00012915 0.0001932 0.0001578 0.0001935 0.0001589 0.0001583 0.0001285 0.00015105 0.0001499 0.00012795 0.00019215 0.000194 0.0001281 0.0001658 0.0002154 0.00019305 0.0001486 0.00019275 0.00019325 0.00019215 0.0001427 0.00012885 0.0001935 0.0001285 0.0001662 0.00014475 0.00014335 0.00012915 0.0001444 0.00015785 0.000128 0.00012845 0.00014315 0.0001287 0.0001931 0.00015905 0.00012715 0.00019265 0.00013975 0.0002579 0.00012775 0.00015075 0.00014205 0.00014275
28 9.535e-05 0.00017945 5.055e-05 0.0001497 4.53e-05 0.0001156 0.00012655 0.00013825 0.0001682 0.0001873 4.535e-05 4.29e-05 5.59e-05 4.49e-05 0.00016635 6.185e-05 7.235e-05 8.335e-05 0.0001496 0.0002579 6.08e-05 0.00026765 3.985e-05 9.55e-05 4.47e-05 8.455e-05 0.0001053 0.00012865 6.13e-05 0.0001777 0.0001214 0.00016895 0.00031785 0.0001209 0.0001872 0.00012145 8.97e-05 0.0002572 0.00018195 3.965e-05 0.00010705 4.785e-05 0.000187 4.505e-05 0.0001923 0.0001819 0.00025145 0.000116 7.255e-05 0.00016625 0.0001577 0.000226 6.215e-05 0.00013425 4.345e-05 0.00018055 0.00019735 0.0001873 0.0001964 0.00016935 8.49e-05 6.76e-05 5.555e-05 8.31e-05 0.00016225 0.00018065 0.000126 0.0001404 0.00019785 0.00017445 0.0001325 0.0001752 0.00018215 0.000172 0.00011475 5.03e-05 0.000226 8.23e-05 0.00014165 0.00016655 0.0001268 0.0001388 0.00011995 0.0001973 3.915e-05 3.83e-05 9.615e-05 4.545e-05 0.00017405 0.00019655 3.34e-05 0.00017555 0.00012885 0.0003176 3.36e-05 6.73e-05 0.00010095 0.0001275
29 0.00013125 0.0002138 0.0001684 0.00014785 0.0001674 0.00014475 0.00013305 0.00014615 0.00021205 0.0001969 0.00016725 0.0001776 0.00018335 0.0001701 0.0001187 0.0001694 0.0001785 0.00015345 0.0001478 0.00017015 0.0001838 0.0002457 0.00017605 0.00014365 0.0001699 0.0001417 0.00016075 0.00014365 0.0001777 0.0002053 0.00013845 0.00020925 0.00023095 0.00014225 0.0001954 0.0001385 0.0001524 0.0001694 0.0002011 0.0001758 0.0001481 0.0001798 0.0001952 0.00017025 0.00020455 0.00020105 0.0001849 0.000142 0.0001857 0.0001186 0.0002098 0.0001791 0.0001822 0.00012775 0.00017575 0.00020375 0.0001074 0.0001955 0.0001051 0.0001048 0.0001508 0.0001767 0.00018635 0.0001534 0.0002135 0.00020285 0.00014255 0.0001495 0.00021165 0.0002046 0.00016195 0.0002051 0.0002027 0.0002032 0.0001449 0.0001687 0.0001789 0.00015155 0.0001632 0.0001255 0.0001342 0.0001314 0.00013995 0.00010735 0.0001753 0.0001774 0.0001316 0.00016735 0.0002029 0.00010525 0.0001803 0.00020555 0.0001509 0.0002306 0.0001772 0.0001764 0.00015295 0.00013495
30 0.00011685 0.0001921 0.00011925 0.00014875 0.00011795 0.00012235 0.0001171 0.0001229 0.00019085 0.0001892 0.0001178 0.00012175 0.00012695 0.00012085 0.00014095 0.00011995 0.0001294 0.000142 0.00014865 0.00018935 0.00012805 0.0002588 0.00012005 0.0001393 0.0001207 0.00012 0.0001494 0.00014395 0.0001214 0.00013845 0.0002305 0.0001878 0.00025805 0.00012025 0.00018785 0.00011555 0.00014125 0.00018795 0.00018655 0.00011955 0.00012635 0.0001237 0.00018765 0.000121 0.00018995 0.0001867 0.00019735 0.00011945 0.00012935 0.00014085 0.0001783 0.00020935 0.0001259 0.0001608 0.00012065 0.00018985 0.0001181 0.00018795 0.0001154 0.00012065 0.00012165 0.0001274 0.0001302 0.0001418 0.000192 0.00018875 0.00014175 0.0001309 0.0001972 0.0001899 0.0001475 0.00019075 0.0001882 0.00018945 0.00012245 0.00012005 0.00020935 0.0001398 0.0001414 0.0001203 0.0001187 0.00013915 0.00011755 0.00011825 0.00011925 0.0001217 0.00011675 0.0001179 0.00018835 0.00011535 0.0001242 0.00019105 0.00013655 0.0002578 0.0001209 0.0001271 0.00014135 0.0001194
31 0.0001984 0.00017365 0.00017505 0.00021255 0.0001793 0.00019635 0.0002053 0.000214 0.0001583 0.00018785 0.00017905 0.000161 0.0001895 0.0001808 0.00020525 0.0001896 0.0002038 0.0001791 0.00021245 0.00020215 0.0001858 0.0001573 0.0001639 0.0001895 0.00018075 0.00018815 0.00020075 0.000193 0.00016895 0.00020925 0.0001878 0.0003123 0.00018245 0.0001906 0.0001865 0.00018765 0.00017405 0.0002017 0.0001693 0.0001636 0.0002091 0.0001846 0.0001863 0.00018095 0.00018515 0.00016905 0.0001971 0.00019485 0.00020045 0.00020515 0.00020155 0.00018515 0.00018455 0.00018835 0.00015965 0.0001712 0.00022055 0.0001866 0.0002189 0.0002126 0.00016855 0.00020195 0.0001916 0.00017905 0.00016375 0.0001707 0.000192 0.0002161 0.0001973 0.00017595 0.0001767 0.00017635 0.00017055 0.00016835 0.00019655 0.00017585 0.0001852 0.0001776 0.00018975 0.00020835 0.00020595 0.0002015 0.00018895 0.0002205 0.0001629 0.00016485 0.00019805 0.00017915 0.0001744 0.00021905 0.000171 0.00017665 0.00017085 0.0001821 0.000169 0.00020165 0.00018815 0.00020655
32 0.00030865 0.00019875 0.0003286 0.00027555 0.00032995 0.0002673 0.00024975 0.0002823 0.00018505 0.00016105 0.0003302 0.0003407 0.00036575 0.00033305 0.0002464 0.00034125 0.0003416 0.00032715 0.00027545 9.345e-05 0.000363 8.075e-05 0.00034185 0.0003119 0.0003326 0.00032495 0.00034835 0.00025815 0.00031785 0.00023095 0.00025805 0.00018245 4e-07 0.0002616 0.0001596 0.0002581 0.0003234 9.34e-05 0.0001682 0.00034165 0.0003452 0.0003622 0.0001594 0.0003332 0.00018325 0.00016815 0.0001138 0.0002642 0.000377 0.0002463 0.00024045 0.00015405 0.0003619 0.0003066 0.00033835 0.0001707 0.0001837 0.0001597 0.00018115 0.0002374 0.0002644 0.0003535 0.00036875 0.0003271 0.0001892 0.00016925 0.0002565 0.00028125 0.0001953 0.00014615 0.0002196 0.00017465 0.00016975 0.0001803 0.0002674 0.0003289 0.00015355 0.00029705 0.00023635 0.0001881 0.0002507 0.0002396 0.00025905 0.00018365 0.00034115 0.00034275 0.00030925 0.0003303 0.0001445 0.0001813 0.00034885 0.0001745 0.00022435 8e-07 0.00034575 0.0003532 0.0003355 0.0002519
33 0.00012025 0.00019305 0.0001212 0.0001506 0.00012025 0.00012065 0.00012015 0.00012795 0.0001922 0.0001915 0.0001202 0.00012155 0.0001286 0.00012195 0.0001407 0.00012135 0.0001314 0.00014345 0.0001505 0.0001894 0.00012735 0.0002613 0.00012195 0.0001419 0.0001218 0.0001223 0.0001504 0.0001433 0.0001209 0.00014225 0.00012025 0.0001906 0.0002616 0.000235 0.00019075 0.0001203 0.0001434 0.00019185 0.00019055 0.00012175 0.000129 0.0001239 0.00019055 0.0001221 0.000192 0.0001905 0.0001995 0.0001189 0.00012995 0.00014075 0.00017775 0.0002126 0.00012845 0.00016365 0.0001192 0.00019105 0.0001191 0.00019085 0.00012065 0.0001236 0.00012155 0.00012885 0.0001305 0.00014315 0.00019265 0.0001895 0.00014335 0.00013185 0.0001993 0.00019135 0.000149 0.0001925 0.0001914 0.00019155 0.00011995 0.0001206 0.0002126 0.00014145 0.00014165 0.0001227 0.00011925 0.0001418 0.0001192 0.0001192 0.00012125 0.00012065 0.0001202 0.0001203 0.0001904 0.0001208 0.00012415 0.0001928 0.0001389 0.00026135 0.00012215 0.00012855 0.0001437 0.0001188
34 0.00017925 0.0002025 0.00017525 0.0002124 0.0001713 0.00019145 0.0001742 0.0002084 0.00018905 0.0001611 0.0001718 0.0001915 0.00020885 0.0001746 0.00020465 0.0001875 0.00019815 0.00020285 0.0002123 0.0001761 0.00021105 0.0001853 0.00018855 0.0001876 0.00017415 0.0001957 0.00022475 0.0001934 0.0001872 0.0001954 0.00018785 0.0001865 0.0001596 0.00019075 0.0003174 0.0001879 0.00020415 0.0001761 0.00017275 0.00018835 0.0002174 0.00020435 0.0001588 0.00017475 0.0001874 0.0001727 0.00019645 0.00018835 0.00022475 0.00020455 0.00020025 0.0001876 0.00021005 0.0002163 0.00019005 0.00017535 0.00019095 0.0001588 0.00018895 0.0001944 0.0001874 0.00019625 0.0002118 0.0002027 0.00018815 0.00017405 0.000191 0.00021055 0.0001962 0.00017395 0.00017575 0.0001741 0.00017495 0.00018085 0.0001916 0.00017525 0.00018775 0.00020035 0.0001883 0.0001785 0.00017455 0.00017495 0.00018875 0.0001909 0.00018785 0.00018935 0.00017995 0.0001719 0.00017165 0.0001891 0.00019045 0.00017495 0.00017635 0.0001591 0.0001874 0.0001962 0.0002159 0.0001758
35 0.0001169 0.00019215 0.0001194 0.0001488 0.000118 0.0001224 0.00011715 0.00012295 0.00019085 0.00018925 0.00011785 0.00012185 0.00012685 0.0001209 0.000141 0.00012 0.00012945 0.00014205 0.0001487 0.0001894 0.0001281 0.00025885 0.00012005 0.00013935 0.00012075 0.00012005 0.00014945 0.000144 0.00012145 0.0001385 0.00011555 0.00018765 0.0002581 0.0001203 0.0001879 0.0002306 0.00014125 0.000188 0.0001868 0.0001198 0.0001264 0.00012375 0.0001877 0.00012105 0.00019 0.00018655 0.0001974 0.0001195 0.0001294 0.0001409 0.00017835 0.0002094 0.00012615 0.00016085 0.0001207 0.0001899 0.00011815 0.000188 0.00011545 0.0001207 0.0001217 0.00012745 0.00013025 0.00014185 0.00019205 0.0001888 0.0001418 0.00013095 0.00019725 0.00018995 0.00014755 0.0001908 0.00018805 0.0001895 0.0001225 0.0001201 0.0002094 0.00013985 0.00014145 0.00012035 0.00011875 0.0001392 0.0001176 0.0001183 0.0001191 0.00012175 0.0001168 0.00011795 0.0001884 0.0001154 0.00012425 0.0001911 0.0001367 0.00025785 0.00012095 0.00012715 0.0001414 0.00011945
36 9.81e-05 0.0001898 6.705e-05 0.00014945 7.325e-05 0.00014835 0.00015925 0.0001685 0.0001738 0.00020435 7.345e-05 5.105e-05 8.34e-05 7.34e-05 0.000142 8.31e-05 0.00011095 5.51e-05 0.00014935 0.0002791 7.85e-05 0.000246 5.575e-05 6.74e-05 7.355e-05 8.57e-05 7.72e-05 0.00012835 8.97e-05 0.0001524 0.00014125 0.00017405 0.0003234 0.0001434 0.00020415 0.00014125 9.78e-05 0.0002782 0.00018645 5.57e-05 0.0001075 7.59e-05 0.00020395 7.355e-05 0.00020215 0.00018635 0.00027355 0.00014805 9.325e-05 0.00014195 0.0001938 0.00018605 7.75e-05 4.92e-05 5.11e-05 0.0001869 0.0002339 0.00020425 0.00023265 0.0001713 0.00012105 9.54e-05 8.35e-05 5.525e-05 0.0001802 0.0001875 0.0001281 0.00016915 0.00021425 0.0002202 0.00014785 0.00019265 0.0001867 0.0001843 0.00014895 6.805e-05 0.0001865 8.295e-05 0.0001661 0.00022045 0.00015945 0.0001391 0.00014215 0.00023385 5.53e-05 5.67e-05 9.715e-05 7.355e-05 0.0002198 0.0002328 6.2e-05 0.00019265 0.0001321 0.00032315 6.185e-05 9.51e-05 6.49e-05 0.0001601
37 0.0002358 0.00020175 0.0002727 0.00021155 0.00027105 0.00019245 0.00017585 0.00019345 0.0002034 0.00017585 0.00027105 0.0002862 0.0002898 0.0002729 0.0001839 0.0002711 0.00026725 0.0002777 0.00021145 9.57e-05 0.00029115 0.00017145 0.0002853 0.00026415 0.00027285 0.0002507 0.0002841 0.00020825 0.0002572 0.0001694 0.00018795 0.0002017 9.34e-05 0.00019185 0.0001761 0.000188 0.0002782 0.0001846 0.0001883 0.0002851 0.0002558 0.0002863 0.0001759 0.00027305 0.0001881 0.00018825 0.00011395 0.0001906 0.00029005 0.0001838 0.00021495 0.00018125 0.0002902 0.00026935 0.0002855 0.0001894 9.53e-05 0.0001762 9.245e-05 0.0001548 0.00020415 0.0002782 0.0002918 0.0002775 0.0002033 0.0001894 0.00020615 0.00019595 0.000195 0.0001607 0.0001912 0.0001899 0.00018815 0.0001952 0.00019215 0.0002726 0.00018125 0.00024885 0.00018925 0.00011285 0.00017815 0.0001924 0.000189 9.545e-05 0.0002846 0.00028605 0.00023665 0.00027115 0.00016075 9.24e-05 0.00028705 0.00019015 0.00019095 9.31e-05 0.00028495 0.0002779 0.00027655 0.0001787
38 0.0001909 0.00018755 0.00017535 0.0002122 0.0001783 0.00019675 0.0001922 0.0002129 0.00017235 0.0001744 0.00017815 0.0001746 0.000202 0.0001812 0.00020425 0.0001899 0.0002041 0.00019145 0.0002121 0.00018855 0.000199 0.00016965 0.00017635 0.0001885 0.000181 0.000194 0.000213 0.0001934 0.00018195 0.0002011 0.00018655 0.0001693 0.0001682 0.00019055 0.00017275 0.0001868 0.00018645 0.0001883 0.0003346 0.00017585 0.00021485 0.00019835 0.00017255 0.00018135 0.00018465 0.00016755 0.00019715 0.00019385 0.000214 0.00020415 0.0002021 0.00018335 0.0001967 0.0001993 0.00017285 0.0001708 0.00020745 0.00017285 0.00020565 0.00020435 0.0001822 0.00020225 0.00020525 0.0001914 0.00017775 0.00017 0.00019225 0.00021565 0.0001968 0.0001753 0.00017645 0.0001758 0.00016935 0.0001744 0.00019685 0.00017615 0.0001835 0.0001894 0.0001895 0.0001956 0.00019285 0.0001879 0.00018875 0.0002074 0.00017555 0.00017815 0.00019055 0.00017825 0.00017345 0.0002058 0.00018475 0.0001764 0.0001705 0.0001677 0.00018145 0.00020195 0.00020035 0.0001936
39 7.16e-05 0.00017775 2.265e-05 0.0001502 2.36e-05 0.00012015 0.00013235 0.0001422 0.0001638 0.0001883 2.32e-05 1.13e-05 3.38e-05 2.275e-05 0.00016545 3.715e-05 6.18e-05 5.57e-05 0.0001501 0.00028575 3.51e-05 0.00026395 1.075e-05 6.79e-05 2.3e-05 5.91e-05 7.815e-05 0.0001279 3.965e-05 0.0001758 0.00011955 0.0001636 0.00034165 0.00012175 0.00018835 0.0001198 5.57e-05 0.0002851 0.00017585 2.05e-05 8.24e-05 2.48e-05 0.00018815 2.29e-05 0.00019025 0.000176 0.00028035 0.00012095 4.8e-05 0.00016535 0.00016035 0.00022105 3.355e-05 0.00010065 1.26e-05 0.0001767 0.00022945 0.00018845 0.0002287 0.0001717 9.31e-05 4.625e-05 3.355e-05 5.555e-05 0.0001636 0.00017745 0.0001265 0.0001462 0.00019915 0.00020415 0.00013225 0.00017615 0.0001761 0.0001705 0.0001213 2.38e-05 0.00022105 8.36e-05 0.0001438 0.00019935 0.00013235 0.00013915 0.000121 0.0002294 1.055e-05 1.18e-05 7.135e-05 2.33e-05 0.000204 0.00022885 1.06e-05 0.00017605 0.0001228 0.0003414 1.08e-05 4.595e-05 6.975e-05 0.0001327
40 6.83e-05 0.0001956 8.725e-05 0.0001481 8.495e-05 0.0001262 0.0001288 0.00010805 0.00020955 0.0002167 8.455e-05 8.49e-05 6.295e-05 8.495e-05 0.0001511 7.38e-05 8.54e-05 0.00010455 0.00014805 0.00025865 6.625e-05 0.000281 8.265e-05 0.0001097 8.51e-05 6.36e-05 8.94e-05 0.0001654 0.00010705 0.0001481 0.00012635 0.0002091 0.0003452 0.000129 0.0002174 0.0001264 0.0001075 0.0002558 0.00021485 8.24e-05 9.38e-05 6.56e-05 0.0002172 8.51e-05 0.0002014 0.0002148 0.0002511 0.00012615 5.245e-05 0.000151 0.00017545 0.00023735 6.58e-05 0.00012965 8.485e-05 0.0002146 0.00017015 0.0002175 0.00016785 0.0001127 0.00013375 6.86e-05 6.35e-05 0.00010435 0.000207 0.00021535 0.0001641 0.0001126 0.000196 0.0002393 0.00016955 0.00021275 0.00021425 0.0002056 0.0001258 8.72e-05 0.00023735 0.0001321 0.0001502 0.000185 0.00013095 0.0001693 0.0001267 0.0001701 8.19e-05 8.285e-05 6.82e-05 8.465e-05 0.0002398 0.000168 8.045e-05 0.00021275 0.00016255 0.00034495 7.98e-05 6.825e-05 9.405e-05 0.0001311
41 7e-05 0.0001801 3.75e-05 0.000151 3.515e-05 0.00011435 0.00013 0.0001262 0.0001815 0.0002033 3.49e-05 2.81e-05 2.93e-05 3.08e-05 0.0001687 3.725e-05 5.695e-05 6.995e-05 0.0001509 0.0002879 3.485e-05 0.00028325 2.5e-05 8.5e-05 3.125e-05 5.515e-05 7.83e-05 0.0001415 4.785e-05 0.0001798 0.0001237 0.0001846 0.0003622 0.0001239 0.00020435 0.00012375 7.59e-05 0.0002863 0.00019835 2.48e-05 6.56e-05 2.98e-05 0.00020415 3.095e-05 0.0001949 0.0001983 0.00028 0.0001186 3.185e-05 0.0001686 0.00015655 0.0002427 3.525e-05 0.0001233 3.185e-05 0.00019595 0.00021325 0.00020445 0.00021255 0.00015735 0.0001008 4.145e-05 2.535e-05 6.97e-05 0.0001748 0.000198 0.0001392 0.0001276 0.0001989 0.0002183 0.0001456 0.00018895 0.0001974 0.00018645 0.0001165 3.85e-05 0.0002427 9.975e-05 0.0001448 0.00019555 0.0001299 0.0001562 0.0001232 0.0002132 2.545e-05 2.44e-05 7.08e-05 3.5e-05 0.00021915 0.0002127 1.525e-05 0.0001885 0.000143 0.00036195 1.91e-05 4.115e-05 7.55e-05 0.0001303
