 slim_337506291 slim_337506250 slim_337506228 slim_337505323 slim_337506244 slim_337506233 slim_337506161 slim_337506267 slim_337506278 slim_337506164 slim_337505908 slim_337506251 slim_337506262 slim_337506098 slim_337506155 slim_337506127 slim_337506167 slim_337506110 slim_337506282 slim_337506197 slim_337506090 slim_337506176 slim_337506141 slim_337505899 slim_337505918 slim_337506188 slim_337506288 slim_337506270 slim_337506203 slim_337506102 slim_337505901 slim_337506284 slim_337506290 slim_337505955 slim_337506134 slim_337506259 slim_337506240 slim_337506286 slim_337506277 slim_337506226 slim_337506175 slim_337506229 slim_337506241 slim_337506281 slim_337506020 slim_337506243 slim_337506248 slim_337506276 slim_337506292 slim_337506185 slim_337506287 slim_337506296 slim_337506106 slim_337506223 slim_337506266 slim_337506236 slim_337505931 slim_337506214 slim_337506272 slim_337506247 slim_337506263 slim_337506063 slim_337506178 slim_337506242 slim_337506200 slim_337506040 slim_337506160 slim_337506189 slim_337506002 slim_337506041 slim_337506245 slim_337506280 slim_337506147 slim_337506187 slim_337506271 slim_337506195 slim_337506179 slim_337505362 slim_337505957 slim_337506253 slim_337506293 slim_337506087 slim_337505772 slim_337506289 slim_337506162 slim_337506083 slim_337506016 slim_337506123 slim_337505572 slim_337506198 slim_337506231 slim_337506252 slim_337506144 slim_337506192 slim_337506199
22 0.0005154 0.0007004 0.000557 0.0007855 0.0007842 0.00076525 0.00034785 0.0007537 0.0007118 0.00063 0.00073765 0.00047415 0.0005079 0.0008108 0.00073555 0.000521 0.00076445 0.00071265 0.00048845 0.00071755 0.00072645 0.00072275 0.0006101 0.0007839 0.00067345 0.00053265 0.0007645 0.00030545 0.0007738 0.00055805 0.0005739 0.00067135 0.00071765 0.000732 0.0007372 0.0003114 0.0007644 0.0005357 0.0007884 0.00072305 0.0006905 0.00076725 0.0005071 0.00055805 0.00064495 0.0007 0.00070775 0.00076825 0.00041015 0.00073475 0.0005353 0.00053285 0.00066625 0.0006568 0.0006714 0.0005983 0.00071765 0.0006905 0.000679 0.00069965 0.00069905 0.0007593 0.00070085 0.0005115 0.00034785 0.00073205 0.00075595 0.0005942 0.0007645 0.00078155 0.0007093 0.000506 0.00069145 0.0007671 0.0005156 0.0007568 0.0005119 0.0007173 0.00065875 0.0005801 0.00065715 0.0007593 0.0007227 0.0005065 0.0007094 0.00050585 0.0005155 0.00065315 0.00067465 0.0006783 0.000752 0.0007644 0.00058535 0.00051555 0.00051105
23 0.0007358 0.0007554 0.0005621 0.0005141 0.00023365 0.00049855 0.00080635 0.00051475 0.00070255 0.00070415 0.00070495 0.00077485 0.0007703 0.00023375 0.00075605 0.00077365 0.0004482 0.00065765 0.0007385 0.0006623 0.00074125 0.00070005 0.0007839 0.0004666 0.0006917 0.00077925 0.00044825 0.00078915 0.0004861 0.00049625 0.00060285 0.0006655 0.0006624 0.00048225 0.0004506 0.00078935 0.00044825 0.00077865 0.0003182 0.0004871 0.0006649 0.00076905 0.0007475 0.00052105 0.000309 0.0007356 0.00070835 0.00046115 0.0008191 0.0007057 0.0005214 0.0007731 0.00080125 0.00080865 0.0006967 0.00073785 0.0006624 0.0006649 0.0006979 0.0007048 0.00059675 0.00044355 0.0007333 0.00073555 0.00080635 0.0004822 0.0004597 0.0007882 0.0004485 0.0004915 0.0006979 0.00056615 0.0005206 0.0007689 0.000736 0.0002339 0.00073575 0.00066205 0.0005313 0.0007798 0.00074475 0.00044355 0.0004867 0.00071165 0.000698 0.000566 0.0007359 0.0007077 0.0007658 0.0007123 0.00074915 0.00044815 0.0007483 0.00073595 0.00074825
24 0.0006001 0.0005617 0.00076265 0.000783 0.000692 0.00068135 0.0006769 0.0006608 0.0005979 0.0007545 0.00060025 0.0007689 0.0006657 0.00072465 0.0006469 0.0007753 0.00057525 0.00050705 0.00075065 0.0004252 0.0007076 0.0006826 0.00067345 0.0006917 0.0008498 0.00071565 0.0005751 0.0006788 0.00075375 0.00065175 0.00055845 0.00058575 0.0004251 0.000738 0.0007255 0.0007414 0.00057505 0.0007754 0.00063165 0.0007439 0.00057585 0.0007379 0.00074135 0.00074625 0.0007436 0.00063845 0.0006913 0.0006746 0.00077925 0.0005407 0.000717 0.00064365 0.0008209 0.0006846 0.00067585 0.0007729 0.00042525 0.0005756 0.00059125 0.0004556 0.00068985 0.00065675 0.0007588 0.0005965 0.0006769 0.00073805 0.0007163 0.0006346 0.00057515 0.00069065 0.00059215 0.0007256 0.00076245 0.00073775 0.00060015 0.00065865 0.00059685 0.00042505 0.00075395 0.00076745 0.00075825 0.00065675 0.00074355 0.0005895 0.00059215 0.00072545 0.0006002 0.0006159 0.0006542 0.0007357 0.00065635 0.0005752 0.000755 0.0006001 0.0006
25 0.0004708 0.0005553 0.00047085 0.0006307 0.00077955 0.00052415 0.0005365 0.00055085 0.0005711 0.00037035 0.00065495 0.00033595 0.00058505 0.0007469 0.00030075 0.00043465 0.0006943 0.0007114 0.00039535 0.00064115 0.00039955 0.0005499 0.00053265 0.00077925 0.00071565 0.0006009 0.00069435 0.0005326 0.00065735 0.0007552 0.0008001 0.00050555 0.00064125 0.0005782 0.0006186 0.0003011 0.00069425 0.0004848 0.0007876 0.0005593 0.00056565 0.0004078 0.00051475 0.00052425 0.00065865 0.0004413 0.00039545 0.00077325 0.0003089 0.0004709 0.00055615 0.000395 0.00051475 0.0006706 0.00057655 0.00044205 0.00064125 0.00056565 0.00051775 0.00072525 0.00048645 0.0007643 0.00049835 0.00047145 0.00053645 0.00057825 0.0007381 0.0005634 0.00069435 0.00052395 0.00056985 0.0004973 0.00063085 0.00040765 0.00047095 0.000811 0.00047165 0.0006409 0.00053195 0.0003634 0.0005029 0.0007643 0.00055895 0.0007728 0.00056995 0.00049715 0.0004709 0.00058935 0.0005862 0.00050275 0.0003007 0.00069425 0.00040385 0.00047095 0.0006021
26 0.00060895 0.00068095 0.00065785 0.00063 0.00044845 0.0005309 0.0007916 0.00054555 0.00061035 0.00069985 0.00060635 0.0007497 0.00075825 0.0004389 0.0006164 0.0007677 0.0004387 0.0005607 0.00072915 0.00043865 0.00069115 0.0007023 0.0007645 0.00044825 0.0005751 0.00069435 0.0008767 0.00076975 0.00060205 0.0005984 0.0006214 0.0005595 0.00043855 0.0005747 0.0005589 0.00074895 0.00043885 0.0007769 0.00043905 0.0005795 0.00055895 0.0007063 0.0007458 0.0006044 0.00051735 0.00061385 0.00064425 0.00057855 0.00078 0.000524 0.00061865 0.0006421 0.0008343 0.00081735 0.00070145 0.00076335 0.0004387 0.0005587 0.00057595 0.00058825 0.00057615 0.0005609 0.00077275 0.00060435 0.0007916 0.00057455 0.00057555 0.00075955 0.0004391 0.00052415 0.00060585 0.00065565 0.0006428 0.00070615 0.000609 0.0004579 0.0006047 0.0004385 0.0006098 0.0007457 0.0007457 0.0005609 0.00057925 0.00072635 0.00060585 0.0006555 0.00060905 0.00070885 0.00066735 0.000715 0.0006095 0.00043895 0.00073 0.00060895 0.0007284
27 0.00051535 0.00070345 0.00056005 0.0007884 0.00078945 0.00077065 0.00034795 0.0007567 0.00071705 0.00063065 0.00074055 0.00047175 0.0005079 0.00081605 0.00074095 0.0005188 0.0007697 0.00071555 0.00048615 0.0007228 0.0007317 0.000728 0.00030545 0.00078915 0.0006788 0.0005326 0.00076975 0.0005994 0.0007767 0.00056345 0.0005793 0.00067435 0.0007229 0.0007349 0.0007402 0.00031155 0.00076965 0.0005333 0.00079365 0.00072595 0.0006935 0.00077015 0.0005047 0.0005582 0.00065035 0.0007029 0.00071075 0.0007688 0.00041005 0.00074 0.00053525 0.0005324 0.000669 0.0006572 0.00067195 0.00060115 0.0007229 0.0006935 0.0006819 0.00070255 0.00070195 0.0007622 0.0007061 0.00051165 0.00034795 0.00073495 0.00075885 0.00059705 0.00076975 0.0007868 0.00071455 0.0005061 0.00069655 0.00077 0.00051555 0.00076205 0.0005119 0.00072255 0.00066395 0.00058295 0.0006548 0.0007622 0.0007256 0.0005041 0.00071465 0.00050595 0.00051545 0.0006538 0.0006774 0.0006812 0.00075725 0.00076965 0.0005883 0.0005155 0.000511
28 0.0007832 0.00062755 0.00052725 0.00039255 0.0004865 0.0004925 0.00076745 0.00060175 0.0006475 0.00048605 0.0006927 0.0006059 0.0006481 0.0003642 0.00060395 0.0005444 0.000602 0.00068815 0.0006979 0.00083935 0.00052155 0.0005572 0.0007738 0.0004861 0.00075375 0.00065735 0.00060205 0.0007767 0.0007275 0.0005933 0.00075865 0.00066365 0.00083945 0.00041925 0.00051635 0.0007136 0.000602 0.00063675 0.000537 0.00042455 0.00075395 0.0005109 0.00066775 0.0005444 0.0004672 0.00058775 0.0006281 0.0004506 0.0007187 0.00071345 0.00066785 0.0007111 0.0005174 0.0006072 0.00051085 0.0005504 0.00083945 0.00075395 0.0006587 0.000737 0.0004744 0.00045075 0.00045545 0.0007822 0.00076745 0.00041925 0.00048635 0.0006724 0.00060225 0.000476 0.0006475 0.00059665 0.0004888 0.00051075 0.0007834 0.00060825 0.0007824 0.0008391 0.00053725 0.0005923 0.0004951 0.00045075 0.0004241 0.00068305 0.0006476 0.0005965 0.0007833 0.000561 0.0007094 0.0005156 0.0005876 0.0006019 0.00068955 0.00078335 0.00076365
29 0.00075425 0.0006729 0.0006106 0.00059905 0.00049645 0.00059925 0.00058015 0.00070905 0.0007497 0.000733 0.0008407 0.0007354 0.00062665 0.00040165 0.0007971 0.0007498 0.00059835 0.0006487 0.0007818 0.0007953 0.0007493 0.00075435 0.00055805 0.00049625 0.00065175 0.0007552 0.0005984 0.00056345 0.0005933 0.0008022 0.00054755 0.00075225 0.0007954 0.000601 0.0006259 0.00068995 0.00059865 0.00079985 0.00052505 0.00057955 0.00082275 0.00079865 0.00077225 0.000558 0.0004328 0.00073325 0.0008237 0.00046965 0.0007508 0.0007962 0.0006523 0.00072095 0.00075725 0.00068105 0.00062985 0.0007131 0.0007954 0.00082275 0.0007673 0.00067175 0.0006323 0.000452 0.0007014 0.000755 0.00058015 0.00060085 0.00061635 0.0006684 0.0005989 0.00059935 0.00074845 0.00058465 0.00055945 0.0007985 0.00075445 0.00059145 0.0007552 0.00079505 0.00059495 0.0007944 0.0008159 0.000452 0.0005793 0.0004574 0.00074855 0.0005845 0.00075435 0.0006284 0.00080425 0.00079365 0.00079715 0.0005986 0.0008194 0.0007544 0.0006904
30 0.00064665 0.0007321 0.0007117 0.00079255 0.00060315 0.0007653 0.0005729 0.00070205 0.00068175 0.0008522 0.0006539 0.00080895 0.0006263 0.00069025 0.00084925 0.00078485 0.00062135 0.00063935 0.0007329 0.0005519 0.0008292 0.0007153 0.0005739 0.00060285 0.00055845 0.0008001 0.0006214 0.0005793 0.00075865 0.00054755 0.0008084 0.00069 0.000552 0.0007662 0.0007073 0.00071815 0.0006213 0.00074885 0.00054745 0.0007835 0.00063805 0.0008723 0.0007148 0.0007165 0.00061865 0.0008062 0.0007915 0.0007264 0.00077045 0.0007053 0.0006286 0.00073095 0.000812 0.00072455 0.00080165 0.0007782 0.000552 0.00063805 0.00072265 0.0005882 0.0008537 0.00070855 0.0007996 0.0006474 0.00057295 0.00076625 0.0006893 0.0007118 0.0006214 0.00077465 0.00067585 0.0006579 0.0007096 0.00087215 0.00064685 0.00051535 0.0006476 0.00055165 0.0007447 0.0008208 0.0007962 0.00070855 0.00078315 0.0005715 0.00067595 0.00065775 0.00064675 0.000726 0.0006882 0.00078325 0.00085875 0.0006213 0.00076195 0.0006468 0.00059845
31 0.0004809 0.00062175 0.00057765 0.00068725 0.0006658 0.00059075 0.00070455 0.00051335 0.0005133 0.00041595 0.00050305 0.0005029 0.0006617 0.0007243 0.00044975 0.0005826 0.00055925 0.0005921 0.00048145 0.00039385 0.000533 0.0005777 0.00067135 0.0006655 0.00058575 0.00050555 0.0005595 0.00067435 0.00066365 0.00075225 0.00069 0.0007873 0.00039415 0.00058115 0.0005595 0.00054355 0.0005594 0.0005903 0.000632 0.0005811 0.0003944 0.00054685 0.00058505 0.0006433 0.00072105 0.00045755 0.00041875 0.0007667 0.0005425 0.00041845 0.0005876 0.0005021 0.00067365 0.0007557 0.0006141 0.00054515 0.00039395 0.0003943 0.00043355 0.0005906 0.00053525 0.00075745 0.00062305 0.00047825 0.00070455 0.0005812 0.0006632 0.0006517 0.0005595 0.00058375 0.00050845 0.00064715 0.0007106 0.0005467 0.0004813 0.0006062 0.00047825 0.0003939 0.0006204 0.0004774 0.0005496 0.00075745 0.00058075 0.0007888 0.00050875 0.000647 0.000481 0.0005903 0.000559 0.0005012 0.0004429 0.0005592 0.0004558 0.00048125 0.00063335
32 0.0003694 0.00071745 0.00079585 0.0008994 0.0006627 0.00070805 0.0007905 0.0004968 0.000453 0.00079145 0.0003199 0.0007668 0.00077075 0.00087615 0.00054195 0.00076155 0.0004388 0.0004721 0.0006396 7e-07 0.00071575 0.00065645 0.00071765 0.0006624 0.0004251 0.00064125 0.00043855 0.0007229 0.00083945 0.0007954 0.000552 0.00039415 4e-07 0.00078865 0.0007087 0.00069745 0.0004383 0.0006889 0.00056885 0.00083605 0.0002712 0.00071825 0.0006218 0.0007983 0.00083615 0.0005817 0.00054285 0.0009276 0.00072925 0.0002725 0.00059345 0.0005298 0.0008986 0.00090305 0.0008695 0.00083055 6.5e-07 0.00027065 0.00041215 0.0004479 0.00073705 0.00090975 0.0008869 0.0003604 0.0007905 0.0007887 0.000691 0.0008079 0.0004385 0.0007105 0.000444 0.0007913 0.00087525 0.0007181 0.00036915 0.00044825 0.00036095 6.5e-07 0.0007982 0.00071085 0.00069575 0.00090975 0.0008357 0.00083465 0.0004439 0.00079115 0.0003695 0.0008412 0.00045565 0.00068005 0.00054455 0.00043875 0.00063095 0.0003692 0.0006298
33 0.000704 0.00061185 0.0004681 0.00044745 0.00048255 0.0004652 0.0007233 0.00057235 0.00066755 0.0003718 0.0007241 0.00049495 0.00063635 0.00036035 0.0005532 0.0005501 0.00057465 0.00067245 0.0005871 0.00078855 0.00054165 0.00061725 0.000732 0.00048225 0.000738 0.0005782 0.0005747 0.0007349 0.00041925 0.000601 0.0007662 0.00058115 0.00078865 0.0007195 0.00045745 0.00060855 0.00057435 0.00063975 0.00053305 0.00036545 0.00067155 0.00054235 0.0006708 0.0004911 0.0004632 0.00050525 0.00054575 0.0004584 0.00061145 0.0006627 0.00061205 0.00063425 0.00061965 0.00067365 0.0004634 0.00053875 0.00078865 0.00067155 0.0005762 0.00072125 0.00039565 0.00045845 0.00054635 0.00070535 0.0007233 0.00036005 0.00054125 0.0006286 0.00057485 0.0004487 0.00066755 0.00054085 0.0005323 0.0005422 0.0007042 0.00060425 0.00070555 0.0007883 0.0004818 0.0004816 0.0005305 0.00045845 0.0003651 0.0007024 0.00066765 0.0005407 0.0007041 0.00051355 0.0007408 0.00051525 0.0005369 0.0005746 0.0005791 0.00070415 0.0007195
34 0.00066845 0.00068725 0.0005107 0.00052915 0.00045095 0.00051585 0.00072465 0.00055085 0.00066395 0.00044745 0.00067085 0.0005568 0.000688 0.00040855 0.00061565 0.00062755 0.0005588 0.00068015 0.0005185 0.00070855 0.0006093 0.00061235 0.0007372 0.0004506 0.0007255 0.0006186 0.0005589 0.0007402 0.00051635 0.0006259 0.0007073 0.0005595 0.0007087 0.00045745 0.0008164 0.0006141 0.00055885 0.00063095 0.00050135 0.000447 0.0005585 0.0006358 0.00065695 0.00051965 0.00047255 0.00060125 0.00050855 0.00053945 0.00061 0.00065865 0.00056075 0.0006745 0.00066705 0.00073825 0.0005685 0.000547 0.00070865 0.00055845 0.00059645 0.00073 0.0004962 0.0005303 0.0006098 0.00066985 0.00072465 0.00045745 0.0005471 0.0006716 0.0005591 0.0005088 0.00065925 0.0005672 0.00054635 0.00063565 0.0006687 0.0004927 0.00067 0.0007084 0.0005 0.0005489 0.00059645 0.0005303 0.0004466 0.00075095 0.0006594 0.00056705 0.00066855 0.00058065 0.00071645 0.000536 0.00060875 0.00055855 0.00049995 0.00066865 0.0006798
35 0.0003695 0.00068265 0.0003984 0.00072145 0.00078965 0.00066405 0.0003234 0.0006643 0.0006647 0.0003905 0.0006728 0.00021655 0.00051315 0.0007999 0.000544 0.0003349 0.00074885 0.00076035 0.00023505 0.0006973 0.00059365 0.00065575 0.0003114 0.00078935 0.0007414 0.0003011 0.00074895 0.00031155 0.0007136 0.00068995 0.00071815 0.00054355 0.00069745 0.00060855 0.0006141 8.35e-05 0.00074885 0.0003452 0.0008159 0.00059575 0.00056275 0.00061765 0.0003481 0.00042125 0.00060275 0.0005634 0.0004943 0.00082065 0.0001453 0.00062885 0.00041045 0.0003866 0.00057065 0.0006762 0.0006074 0.00044365 0.0006974 0.00056275 0.00054705 0.00076755 0.00053265 0.0008117 0.00062685 0.00037005 0.0003234 0.0006086 0.00072725 0.0005431 0.00074895 0.0006803 0.00066215 0.00036325 0.000649 0.0006175 0.00036975 0.0007782 0.0003698 0.0006971 0.0005242 0.000333 0.00049635 0.0008117 0.0005954 0.00070195 0.0006623 0.00036315 0.0003696 0.0006135 0.0006059 0.0005012 0.0005604 0.0007488 0.0003386 0.0003697 0.0004637
36 0.00060885 0.00068085 0.0006578 0.00062995 0.00044855 0.00053125 0.0007915 0.0005455 0.00061025 0.00069975 0.00060625 0.0007496 0.00075815 0.00043885 0.00061625 0.0007676 0.00043895 0.00056075 0.00072905 0.00043855 0.00069105 0.0007022 0.0007644 0.00044825 0.00057505 0.00069425 0.00043885 0.00076965 0.000602 0.00059865 0.0006213 0.0005594 0.0004383 0.00057435 0.00055885 0.00074885 0.0008765 0.0007768 0.000439 0.00057955 0.00055885 0.0007062 0.0007457 0.00060435 0.0005173 0.00061375 0.00064415 0.00057865 0.0007799 0.0005239 0.0006186 0.000642 0.0008342 0.00081725 0.0007015 0.00076325 0.00043855 0.00055855 0.00057585 0.0005881 0.0005758 0.00056095 0.00077265 0.0006042 0.0007915 0.00057465 0.0005756 0.00075945 0.000439 0.0005242 0.00060575 0.0006556 0.00064285 0.00070605 0.00060875 0.00045785 0.0006046 0.0004384 0.0006097 0.0007456 0.0007456 0.00056095 0.0005792 0.0007264 0.00060575 0.00065545 0.00060895 0.00070875 0.00066725 0.0007149 0.0006094 0.0004389 0.0007299 0.0006088 0.00072835
37 0.0005083 0.00074115 0.00052295 0.0006707 0.00077895 0.0007451 0.00053995 0.00065395 0.00061285 0.00047085 0.00050825 0.0003889 0.000584 0.00086435 0.0006335 0.00037245 0.00077685 0.00076005 0.0003627 0.0006888 0.0005928 0.0005301 0.0005357 0.00077865 0.0007754 0.0004848 0.0007769 0.0005333 0.00063675 0.00079985 0.00074885 0.0005903 0.0006889 0.00063975 0.00063095 0.0003452 0.0007768 0.0006556 0.0008053 0.00065735 0.0005431 0.00057535 0.00036315 0.0006001 0.00073015 0.00064805 0.0005196 0.00083905 0.00038455 0.00066525 0.00051055 0.00058255 0.00047645 0.0006332 0.0006407 0.0004834 0.0006889 0.0005431 0.0005779 0.00077295 0.0006347 0.00084785 0.0005438 0.0005124 0.00053995 0.0006398 0.0006315 0.000649 0.0007769 0.0007532 0.0006164 0.00055915 0.00067 0.0005752 0.0005085 0.00069235 0.0005126 0.00068855 0.00065265 0.0004282 0.000372 0.00084785 0.000657 0.0007812 0.0006165 0.000559 0.0005084 0.00067415 0.000549 0.00040425 0.00064175 0.0007768 0.00041945 0.00050845 0.00054305
38 0.0007023 0.0007372 0.00061625 0.000565 0.0003186 0.0005312 0.0008113 0.0005572 0.00066915 0.0007307 0.00067155 0.0008014 0.00077535 0.00030875 0.0007462 0.0008003 0.000439 0.00061715 0.00076505 0.00056875 0.0007497 0.0007085 0.0007884 0.0003182 0.00063165 0.0007876 0.00043905 0.00079365 0.000537 0.00052505 0.00054745 0.000632 0.00056885 0.00053305 0.00050135 0.0008159 0.000439 0.0008053 0.0006167 0.00053795 0.0006314 0.00077125 0.0007742 0.0005718 0.0003874 0.0007021 0.0007167 0.00050495 0.00084565 0.000654 0.00058205 0.0007396 0.000828 0.00080875 0.00071625 0.0007645 0.00056885 0.0006314 0.0006644 0.00064475 0.00064755 0.00048735 0.00076005 0.00070205 0.0008113 0.00053305 0.0005107 0.0007882 0.00043925 0.00052415 0.0006645 0.00061905 0.00057155 0.0007711 0.0007025 0.00032795 0.00070225 0.0005685 0.0005821 0.00080635 0.0007715 0.00048735 0.0005375 0.00070915 0.0006646 0.0006189 0.0007024 0.0007077 0.0007324 0.00073895 0.0007393 0.00043885 0.00077485 0.00070245 0.00074825
39 0.0007213 0.0005816 0.0004377 0.00041615 0.0004871 0.0004338 0.0007105 0.0005835 0.00067875 0.0003242 0.0007718 0.0004645 0.00065405 0.0003228 0.00052825 0.0005678 0.00057945 0.0006773 0.00058905 0.00083595 0.00051665 0.0006287 0.00072305 0.0004871 0.0007439 0.0005593 0.0005795 0.00072595 0.00042455 0.00057955 0.0007835 0.0005811 0.00083605 0.00036545 0.000447 0.00059575 0.00057955 0.00065735 0.00053795 0.0006445 0.0007036 0.00051735 0.0006881 0.0004659 0.000438 0.00047205 0.0005416 0.00042075 0.0005939 0.0006739 0.0006293 0.0006152 0.000596 0.00064475 0.0004205 0.00050385 0.00083605 0.0007036 0.00057935 0.0007271 0.0003566 0.00042085 0.00052135 0.00072265 0.0007105 0.00036535 0.00054585 0.0005997 0.0005798 0.0004171 0.00067875 0.000528 0.00050205 0.0005172 0.0007215 0.0006516 0.00072285 0.0008357 0.0004519 0.00049465 0.0005786 0.00042085 0.00032235 0.000681 0.00067885 0.00052785 0.0007214 0.00047195 0.00075335 0.00051525 0.0005119 0.0005795 0.0005763 0.00072145 0.0007368
40 0.00042915 0.0007239 0.0006488 0.0007987 0.0006652 0.00069275 0.0007237 0.0005022 0.000507 0.0005392 0.0003848 0.00057405 0.00070065 0.00084615 0.00054135 0.00062155 0.00055885 0.0005917 0.00042915 0.00027105 0.00063405 0.0005667 0.0006905 0.0006649 0.00057585 0.00056565 0.00055895 0.0006935 0.00075395 0.00082275 0.00063805 0.0003944 0.0002712 0.00067155 0.0005585 0.00056275 0.00055885 0.0005431 0.0006314 0.0007036 0.0005412 0.0006479 0.0005331 0.0007138 0.00079155 0.0005693 0.00040735 0.00088855 0.0005594 0.0004075 0.00053565 0.0005624 0.0007315 0.0008241 0.0007366 0.00061435 0.00027115 0.0002709 0.0004331 0.0005901 0.0006573 0.0008793 0.0007241 0.00042635 0.0007237 0.0006716 0.0006626 0.0007201 0.00055895 0.0006952 0.00049765 0.00070295 0.00077885 0.00064775 0.0004294 0.00048315 0.0004265 0.0002709 0.00068865 0.0005142 0.00054665 0.0008793 0.00070325 0.0008593 0.0004978 0.0007028 0.00042925 0.00071315 0.000505 0.00050125 0.00054395 0.0005588 0.0004012 0.00042935 0.0005814
41 0.00067975 0.00046565 0.00053785 0.00044975 0.00076935 0.0004506 0.00076895 0.00050135 0.0004856 0.0003575 0.00061355 0.000491 0.0006486 0.0006938 0.0001905 0.00047935 0.00070625 0.0007003 0.0006096 0.00071815 0.00021345 0.0003907 0.00076725 0.00076905 0.0007379 0.0004078 0.0007063 0.00077015 0.0005109 0.00079865 0.0008723 0.00054685 0.00071825 0.00054235 0.0006358 0.00061765 0.0007062 0.00057535 0.00077125 0.00051735 0.0006479 0.0003479 0.00063245 0.0006623 0.0007145 0.0003803 0.00037575 0.00068825 0.0005326 0.00044615 0.000743 0.0005051 0.0003102 0.00054605 0.00051155 0.0003947 0.00071825 0.0006479 0.0005496 0.00072085 0.00047765 0.00068815 0.00025285 0.00067455 0.00076895 0.0005424 0.00065875 0.000574 0.0007063 0.00043415 0.0004856 0.00067235 0.00055415 0.00017405 0.00067995 0.0008437 0.00067475 0.0007179 0.00055865 0.00040735 0.0004327 0.00068815 0.000517 0.0007963 0.0004857 0.0006722 0.00067985 0.00054925 0.0005428 0.00042445 0.0001742 0.0007062 0.00050085 0.0006799 0.000763
42 0.0004762 0.0007692 0.0005527 0.0007017 0.0007478 0.00077485 0.0005409 0.0006489 0.0006173 0.00052745 0.00050845 0.0004187 0.00061205 0.00086925 0.00068935 0.00040245 0.00074575 0.00072895 0.00038765 0.0006217 0.0006499 0.00058255 0.0005071 0.0007475 0.00074135 0.00051475 0.0007458 0.0005047 0.00066775 0.00077225 0.0007148 0.00058505 0.0006218 0.0006708 0.00065695 0.0003481 0.0007457 0.00036315 0.0007742 0.0006881 0.0005331 0.00063245 0.0006614 0.000604 0.00073405 0.0006654 0.0005717 0.00084395 0.0004133 0.00066025 0.00047835 0.00057305 0.0005323 0.00066125 0.00067145 0.000539 0.0006218 0.0005331 0.00057265 0.00074015 0.00066545 0.00085275 0.0006009 0.0004803 0.00054085 0.00067085 0.00060015 0.00067705 0.0007458 0.0007842 0.0006114 0.00056135 0.00069975 0.0006323 0.0004763 0.00062515 0.0004805 0.00062145 0.0006824 0.0004841 0.0004283 0.00085275 0.00068775 0.0007536 0.0006115 0.0005612 0.0004763 0.0007032 0.00054275 0.00045645 0.00069885 0.0007457 0.0004703 0.00047635 0.00053895
43 0.000609 0.0006713 0.00046565 0.00054635 0.00052145 0.0005196 0.00055975 0.00063835 0.00072915 0.0005046 0.0007891 0.0004707 0.00062635 0.00041 0.00062865 0.0005444 0.00060435 0.0007127 0.0005247 0.0007982 0.00064305 0.0007159 0.00055805 0.00052105 0.00074625 0.00052425 0.0006044 0.0005582 0.0005444 0.000558 0.0007165 0.0006433 0.0007983 0.0004911 0.00051965 0.00042125 0.00060435 0.0006001 0.0005718 0.0004659 0.0007138 0.0006623 0.000604 0.0008192 0.0004101 0.00061205 0.00062905 0.0005275 0.00048945 0.0007134 0.00052625 0.00056565 0.00067835 0.00070675 0.0005744 0.0005807 0.0007983 0.0007138 0.0006507 0.0007558 0.0004813 0.0005188 0.0006574 0.00060395 0.00055975 0.0004911 0.00059915 0.00063635 0.0006046 0.00051945 0.0007279 0.00044075 0.0005418 0.00066215 0.0006092 0.0006323 0.0006045 0.00079795 0.00048455 0.0005656 0.00063625 0.0005188 0.00046545 0.00066685 0.000728 0.0004406 0.0006091 0.0006006 0.0007488 0.00063395 0.00062865 0.0006042 0.00059435 0.00060915 0.0006471
44 0.00072935 0.0006931 0.00043745 0.0004691 0.00030925 0.0004466 0.00064195 0.00058085 0.00075875 0.00064155 0.00083665 0.0006502 0.000698 0.0001978 0.0006946 0.00067915 0.0005173 0.00072065 0.00068495 0.00083605 0.0006867 0.0007211 0.00064495 0.000309 0.0007436 0.00065865 0.00051735 0.00065035 0.0004672 0.0004328 0.00061865 0.00072105 0.00083615 0.0004632 0.00047255 0.00060275 0.0005173 0.00073015 0.0003874 0.000438 0.00079155 0.0007145 0.00073405 0.0004101 0.0003947 0.0007092 0.00072085 0.00041955 0.00066945 0.0007653 0.00052145 0.0006905 0.00071765 0.0007242 0.0006415 0.0006502 0.00083615 0.00079155 0.00074785 0.0007636 0.000542 0.0004014 0.00067875 0.00072915 0.00064195 0.0004632 0.0005218 0.00070375 0.0005174 0.00044645 0.0007575 0.00043595 0.0004465 0.00071435 0.00072955 0.00041995 0.00072935 0.0008358 0.00045675 0.00072225 0.00075575 0.0004014 0.0004377 0.0006421 0.0007576 0.0004358 0.00072945 0.0006483 0.00079635 0.0007293 0.0006946 0.0005172 0.00073175 0.0007295 0.00072695
